Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,1.455,-1.475,-2.452,-2.940,-3.428,-3.916,-4.893,-6.846,-9.288,-11.729,-12.705,-11.729,-8.311,-3.428,0.478,3.408,4.384,4.873,5.361,6.337,6.826,7.314,6.337,5.361,4.384,3.408,1.943,-0.010,-2.452,-4.405,-5.870,-6.846,-8.311,-9.288,-9.776,-7.823,-4.405,-0.987,0.966,1.455,1.455,2.431,4.873,8.779,11.709,12.685,12.197,10.732,9.755,9.267,9.267,8.779,7.314,4.873,2.920,2.431,3.408,5.361,7.314,8.291,7.802,5.849,3.408,2.431,2.920,3.896,4.384,3.408,-0.010,-2.940,-5.381,-5.381,-3.916,-2.452,-2.452,-3.428,-6.358,-9.288,-12.217,-13.682,-14.170,-13.682,-12.705,-12.217,-11.729,-11.241,-11.241,-12.217,-14.659,-16.612,-17.588,-16.123,-12.705,-8.799,-6.358,-4.893,-4.893,-4.893,-4.405,-3.916,-3.428,-2.452,-1.963,-2.452,-2.940,-2.940,-1.475,0.478,1.943,0.966,-0.987,-3.428,-3.916,-1.475,1.455,2.431,1.455,-2.452,-4.893,-5.870,-4.405,-2.940,-2.452,-2.452,-1.963,-1.963,-2.452,-4.405,-6.846,-9.288,-10.752,-11.241,-11.241,-9.776,-5.870,-0.010,6.826,10.244,7.314,0.966,-5.381,-7.823,-7.334,-6.358,-8.311,-12.705,-15.635,-15.147,-12.217,-9.776,-10.264,-12.705,-15.147,-16.612,-16.612,-17.100,-18.565,-19.053,-17.588,-15.147,-12.217,-11.241,-11.241,-12.217,-11.729,-10.264,-8.311,-6.358,-4.893,-2.452,-0.498,0.478,-0.498,-2.452,-4.893,-5.381,-5.381,-4.405,-2.452,-0.498,1.455,1.943,0.966,-1.963,-4.893,-6.846,-6.846,-5.381,-3.428,-0.987,2.431,6.337,9.755,10.244,7.802,4.384,1.943,0.966,0.966,-0.010,-1.475,-1.475,-0.010,2.431,3.408,2.920,0.478,-2.452,-3.428,-0.987,3.896,9.267,13.173,14.150,11.709,6.337,-0.498,-4.893,-4.893,-0.498,6.337,11.220,12.197,10.244,7.314,4.384,1.943,-1.475,-4.893,-6.846,-5.381,-2.452,0.478,1.455,1.943,1.943,2.431,3.408,3.896,2.431,-0.010,-0.987,-0.010,2.431,6.337,8.779,10.244,10.244,9.267,7.802,4.873,2.431,1.943,3.896,6.337,7.802
33,AF8,53,6.531,3.601,0.671,-2.258,-3.723,-4.700,-5.676,-7.141,-8.606,-9.583,-9.094,-7.141,-4.700,-2.747,-0.793,1.160,3.601,7.019,9.949,11.414,11.414,9.460,5.554,1.648,-1.282,-2.747,-1.770,0.183,1.648,1.160,-0.305,-2.258,-3.235,-2.747,-1.770,0.183,2.136,3.601,4.089,3.601,2.625,1.160,1.160,2.136,3.601,5.066,5.554,5.066,4.578,3.601,2.625,1.648,0.671,-0.305,-0.305,0.183,1.160,2.136,2.625,3.113,3.113,2.625,3.113,3.601,4.089,3.113,-0.305,-4.211,-7.141,-7.629,-5.188,-3.723,-4.700,-9.094,-14.465,-16.907,-15.930,-12.024,-9.094,-8.606,-9.094,-9.094,-7.629,-6.653,-6.653,-8.606,-10.559,-12.024,-12.024,-11.047,-11.047,-11.536,-13.000,-13.977,-14.465,-13.000,-11.047,-7.629,-4.211,-0.793,1.160,1.160,-0.305,-2.747,-4.211,-4.700,-2.747,-1.770,-1.282,-2.258,-4.211,-5.188,-4.700,-3.723,-4.211,-6.653,-9.583,-12.024,-12.024,-10.559,-10.071,-10.071,-10.559,-10.559,-8.606,-5.188,-3.235,-3.235,-5.188,-7.141,-9.094,-10.071,-9.583,-7.141,-3.235,2.136,6.531,7.507,4.578,-0.305,-5.188,-7.629,-7.629,-7.141,-8.606,-11.536,-13.977,-15.442,-14.465,-12.024,-10.071,-9.583,-11.047,-12.512,-13.489,-13.977,-13.000,-12.024,-11.536,-11.536,-11.536,-10.559,-8.118,-5.188,-1.770,-0.305,-0.305,-1.282,-2.258,-2.258,-0.793,0.671,1.160,0.183,-1.282,-1.770,-2.258,-1.282,-0.305,1.648,3.113,4.089,5.066,4.578,3.601,1.160,-2.258,-4.700,-5.188,-3.723,-0.305,4.089,7.019,7.996,7.019,6.042,5.066,4.578,3.601,1.648,0.183,0.183,1.648,4.578,7.019,8.972,9.460,8.972,7.507,6.042,5.554,6.042,7.019,7.507,6.042,2.136,-2.747,-6.653,-5.676,-0.793,5.554,9.949,9.460,6.042,2.625,0.183,-0.305,0.183,1.160,3.113,5.066,7.507,8.484,8.484,7.019,6.531,7.507,8.484,8.972,7.019,4.089,0.671,-1.770,-2.747,-2.258,-1.282,0.671,3.113,4.089,4.089,3.601,3.601,5.066,7.507,8.972,9.460
34,F5,53,4.852,3.387,0.946,-1.984,-4.913,-6.866,-7.843,-8.331,-8.820,-8.331,-7.355,-5.890,-3.937,-1.984,-0.031,0.946,2.411,3.876,5.341,5.829,5.341,3.876,2.899,1.923,1.434,1.434,1.434,0.946,-0.519,-3.448,-6.378,-8.820,-10.773,-10.773,-9.796,-6.866,-4.425,-2.472,-1.007,-0.519,-0.031,0.946,1.923,3.387,6.317,9.247,11.200,11.688,11.200,9.247,7.294,5.829,4.364,2.411,0.946,-0.519,-0.519,0.946,3.387,5.341,6.317,6.317,5.829,5.341,4.364,2.899,1.434,-0.519,-1.007,-1.007,-0.519,0.458,1.434,1.434,0.458,-1.495,-3.937,-6.378,-8.331,-8.331,-7.843,-7.355,-7.843,-9.796,-11.261,-12.238,-11.749,-11.261,-12.238,-13.214,-14.191,-13.214,-11.261,-8.820,-7.355,-7.355,-7.355,-7.355,-6.378,-4.913,-3.937,-3.448,-3.937,-4.425,-4.913,-4.425,-2.960,-1.495,-0.519,-1.007,-2.960,-4.425,-4.425,-1.984,0.458,0.946,0.946,-0.031,-0.519,0.458,1.434,1.923,0.946,0.458,0.458,1.434,1.434,-0.031,-2.472,-4.913,-5.890,-5.890,-4.913,-3.448,-1.495,1.434,4.852,6.317,5.829,2.411,-1.495,-3.937,-4.913,-4.913,-5.402,-7.355,-8.820,-9.308,-8.820,-7.355,-6.866,-7.843,-9.308,-10.773,-12.238,-12.726,-12.726,-12.238,-10.773,-9.308,-7.843,-6.378,-5.402,-4.913,-4.425,-3.448,-2.472,-1.495,-0.031,1.434,2.411,2.899,1.923,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.923,2.899,2.899,2.411,-0.031,-2.472,-4.913,-3.937,-1.495,1.434,3.387,5.341,7.294,9.247,9.735,8.759,5.829,2.899,1.434,0.946,0.458,0.458,-0.031,-0.519,0.458,1.923,3.387,3.387,1.923,0.946,1.434,3.387,6.805,9.247,10.712,10.223,7.294,3.876,0.458,-0.519,0.458,3.387,6.317,7.294,6.805,6.317,3.387,0.458,-3.937,-7.843,-9.796,-9.308,-7.843,-6.378,-5.402,-4.425,-2.960,-1.007,-0.519,-1.007,-2.472,-4.425,-5.402,-4.913,-2.472,0.946,3.876,5.829,6.805,6.317,5.341,3.387,2.411,1.434,1.923,2.411,1.923
35,F6,53,3.225,1.272,-0.682,-3.123,-5.076,-6.053,-6.541,-6.541,-7.029,-8.006,-8.494,-8.006,-6.541,-4.588,-2.146,-0.193,1.760,4.201,6.154,7.619,7.131,4.690,1.272,-2.635,-5.564,-6.541,-6.053,-4.588,-2.635,-1.658,-2.146,-3.611,-5.076,-5.564,-4.588,-2.635,-0.682,-0.682,-2.146,-4.588,-6.053,-6.053,-4.100,-1.658,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,-0.682,-1.658,-3.123,-4.100,-4.100,-2.635,-0.682,1.272,2.736,3.713,3.713,3.225,2.736,1.760,0.295,-1.170,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-4.588,-7.029,-8.494,-9.471,-8.494,-6.541,-4.588,-4.100,-3.611,-4.100,-4.100,-4.100,-4.588,-5.076,-6.053,-6.541,-6.541,-6.541,-6.541,-7.029,-7.517,-7.517,-7.029,-6.541,-5.076,-3.611,-2.146,-0.682,0.295,0.783,1.272,0.783,0.783,0.295,-0.193,-0.193,0.295,0.295,-0.193,0.295,0.783,1.272,1.272,-0.193,-3.123,-5.076,-5.564,-4.588,-3.123,-3.123,-4.100,-5.076,-5.076,-4.100,-2.635,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-0.193,2.248,5.666,8.108,6.643,3.225,-1.170,-3.611,-4.588,-4.100,-5.076,-7.517,-8.982,-9.471,-8.006,-6.541,-5.564,-6.053,-7.029,-8.494,-8.494,-8.494,-7.029,-5.564,-4.588,-4.588,-5.076,-5.076,-3.611,-1.658,1.272,3.225,4.201,3.713,3.225,3.225,4.201,4.690,4.690,3.713,2.248,1.272,0.783,1.272,2.736,5.178,6.643,8.108,7.619,6.154,3.713,0.295,-2.146,-4.100,-4.588,-3.611,-1.658,1.272,4.690,7.131,8.108,7.131,6.643,5.666,5.178,4.201,3.713,3.225,4.201,6.154,8.596,10.061,10.061,8.108,5.666,3.713,4.201,5.178,6.643,7.131,6.154,3.713,1.272,-0.193,0.295,3.225,5.666,6.643,4.690,2.248,0.295,0.295,1.760,2.736,3.225,3.713,4.201,5.178,5.666,5.666,4.690,4.201,3.713,4.690,5.178,5.178,4.201,2.248,0.295,-0.193,-0.193,0.295,1.272,2.248,2.736,1.760,-0.193,-1.658,0.295,3.713,7.619,9.572
36,FT7,53,2.421,-0.509,-2.462,-3.927,-4.415,-5.880,-7.345,-8.321,-8.321,-7.345,-5.880,-4.903,-3.927,-0.997,1.933,4.862,6.327,6.816,6.327,5.351,4.862,3.886,3.398,2.909,2.421,2.421,2.909,2.421,-0.020,-3.438,-7.345,-10.274,-12.716,-13.204,-13.204,-11.739,-9.298,-6.856,-4.415,-3.927,-3.438,-2.950,-1.973,0.956,4.862,8.769,10.234,9.745,7.792,5.839,4.862,4.862,3.886,1.933,-0.997,-2.462,-0.509,2.421,4.374,4.374,2.909,1.933,2.421,3.886,3.886,2.421,-0.020,-1.973,-1.973,0.468,1.933,1.444,-0.020,-0.997,-0.997,-1.485,-2.462,-4.903,-6.856,-7.345,-6.368,-5.880,-6.368,-7.345,-7.833,-7.345,-7.345,-8.809,-12.227,-14.669,-14.669,-12.227,-9.786,-8.809,-9.298,-10.274,-10.274,-9.786,-7.833,-5.880,-4.415,-3.927,-4.415,-4.903,-4.903,-3.438,-1.485,-0.020,-0.509,-1.973,-3.438,-2.462,-0.020,1.444,0.468,-1.485,-2.462,-1.973,-0.997,-0.997,-1.973,-2.462,-1.485,-0.509,-0.020,-0.509,-2.462,-4.415,-5.391,-6.368,-7.345,-8.321,-7.833,-5.880,-2.950,-0.509,0.468,-0.997,-3.927,-6.368,-9.298,-11.739,-13.692,-14.181,-14.669,-15.645,-16.622,-17.110,-16.622,-15.157,-14.669,-15.645,-17.598,-19.552,-20.040,-20.040,-20.040,-20.528,-20.040,-18.575,-17.598,-16.622,-15.645,-14.181,-12.227,-10.274,-8.809,-7.345,-5.880,-4.903,-4.903,-5.880,-6.856,-7.345,-6.368,-5.880,-6.368,-6.368,-5.391,-3.438,-2.950,-4.903,-8.809,-11.739,-12.227,-10.274,-7.833,-6.368,-5.391,-3.438,-0.509,2.421,3.398,2.421,-0.020,-1.973,-2.950,-4.415,-6.856,-9.786,-11.251,-11.251,-9.786,-7.833,-7.345,-6.856,-6.856,-5.880,-4.415,-1.973,1.444,4.862,6.816,6.816,3.886,-0.020,-2.462,-2.950,-1.973,-0.997,-0.997,-1.973,-2.950,-3.438,-4.415,-6.856,-11.251,-15.157,-16.622,-15.645,-14.669,-14.181,-14.181,-12.716,-9.298,-6.856,-6.368,-7.833,-9.298,-9.298,-8.321,-7.833,-8.321,-7.833,-4.415,-0.020,2.421,3.398,2.421,1.933,1.933,1.933,0.468,-1.485,-2.950,-3.927
37,FT8,53,1.536,-0.417,-0.905,-1.394,-2.858,-5.788,-7.741,-7.741,-5.300,-2.858,-2.858,-5.300,-6.765,-4.812,0.071,4.466,7.395,8.372,9.837,11.302,11.302,8.860,3.977,0.071,-1.394,-0.417,1.536,2.024,1.048,-0.905,-3.347,-5.788,-7.741,-8.718,-8.230,-6.765,-5.788,-5.788,-6.765,-8.718,-10.183,-9.206,-7.253,-4.323,-2.858,-1.882,-1.394,-0.905,-1.394,-2.858,-4.812,-6.765,-8.230,-9.206,-9.694,-8.230,-4.812,-0.905,2.024,2.513,0.559,-1.394,-1.882,-2.370,-3.835,-6.765,-10.671,-11.159,-8.718,-5.788,-5.300,-8.718,-13.112,-15.554,-15.554,-14.089,-13.112,-12.136,-11.159,-8.718,-6.276,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-9.206,-10.183,-10.671,-11.159,-11.648,-12.624,-14.089,-15.554,-16.042,-15.554,-13.601,-11.648,-11.159,-12.136,-12.624,-11.648,-8.718,-6.765,-6.276,-8.230,-9.694,-9.694,-7.741,-5.300,-4.812,-5.300,-6.765,-8.718,-9.694,-10.671,-11.159,-12.624,-14.089,-15.554,-17.019,-17.507,-16.530,-15.554,-14.089,-12.624,-12.136,-11.648,-10.671,-9.694,-8.230,-7.741,-6.765,-4.323,-1.882,-0.417,-1.394,-3.347,-5.788,-6.765,-7.741,-7.253,-7.253,-7.741,-9.206,-11.159,-12.136,-11.648,-9.206,-8.718,-11.648,-15.554,-18.483,-17.995,-15.554,-12.624,-10.671,-9.694,-8.718,-9.206,-9.694,-9.206,-7.253,-4.812,-3.347,-3.835,-4.812,-4.812,-3.347,-2.858,-4.812,-7.741,-10.183,-9.206,-6.765,-4.812,-3.347,-2.858,-1.882,-1.882,-2.370,-3.347,-5.300,-7.741,-10.183,-13.601,-15.554,-16.042,-14.089,-11.159,-8.718,-6.276,-4.812,-3.835,-3.835,-3.835,-5.300,-6.276,-7.253,-6.276,-4.812,-2.858,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,0.559,0.559,1.536,2.024,1.048,-1.394,-5.300,-7.741,-6.765,-3.835,-1.882,-1.882,-3.835,-4.812,-4.323,-4.812,-6.276,-8.718,-10.183,-8.718,-6.765,-4.812,-4.323,-4.812,-3.347,-0.417,1.536,2.024,0.071,-1.882,-1.882,-1.882,-3.347,-6.765,-9.694,-10.183,-7.253,-3.347,-1.394,-1.882,-3.347,-4.812,-4.323,-2.858,-1.394,-0.905,-2.370
38,FPZ,53,4.944,2.014,0.061,0.061,0.061,-2.380,-6.287,-9.705,-11.169,-11.169,-10.681,-10.681,-9.705,-7.751,-4.333,-0.427,2.502,3.967,4.944,5.432,5.432,4.456,2.014,-0.427,-2.380,-2.380,-1.404,-1.892,-3.357,-6.287,-8.240,-8.728,-7.751,-7.263,-6.287,-4.333,-1.892,0.549,1.038,0.549,0.549,1.526,2.991,4.456,5.920,6.409,6.897,6.409,5.432,3.967,3.479,2.502,1.526,0.549,-0.427,0.549,2.991,5.920,6.897,5.432,3.479,2.014,2.502,2.991,2.502,0.061,-2.380,-4.333,-4.333,-3.845,-3.357,-3.845,-5.798,-8.728,-11.169,-13.123,-14.587,-15.076,-15.076,-14.099,-13.123,-13.123,-14.099,-15.564,-16.052,-15.564,-14.587,-14.587,-16.052,-17.517,-17.517,-16.541,-15.076,-13.611,-13.123,-12.634,-11.169,-8.728,-5.310,-3.357,-2.380,-3.357,-5.310,-6.775,-6.775,-5.798,-4.822,-4.822,-5.310,-5.798,-5.310,-5.310,-5.310,-6.287,-7.751,-8.728,-9.216,-8.728,-8.728,-9.216,-9.705,-9.705,-9.216,-8.240,-7.263,-7.263,-8.240,-10.193,-12.146,-13.611,-14.587,-15.076,-15.076,-12.634,-6.775,0.549,3.967,2.502,-2.380,-6.775,-9.216,-10.681,-13.123,-15.564,-17.029,-17.029,-17.029,-17.517,-17.029,-16.052,-15.076,-16.052,-19.958,-22.888,-23.376,-22.400,-20.935,-20.447,-19.958,-18.982,-17.029,-15.076,-14.099,-13.123,-11.658,-9.216,-7.751,-7.263,-7.263,-6.287,-4.822,-4.333,-4.822,-5.310,-5.310,-6.287,-6.775,-7.263,-5.798,-3.845,-1.892,-1.892,-2.869,-4.333,-5.310,-6.287,-6.775,-6.287,-4.822,-1.892,1.526,4.456,6.897,7.385,6.897,4.944,3.479,1.526,-0.427,-0.916,0.061,2.014,3.479,4.456,4.456,3.967,2.502,1.038,0.549,1.526,3.967,7.874,11.292,11.292,6.409,-0.916,-6.775,-7.263,-2.380,5.432,10.315,10.315,7.874,5.920,4.944,3.479,0.549,-2.380,-2.380,0.549,4.944,6.897,5.920,5.432,5.920,7.385,8.362,7.385,5.432,4.944,4.456,2.991,1.038,1.038,3.479,6.409,8.850,9.338,7.874,6.409,5.432,4.944,4.944,6.409,8.850,10.315
39,FC4,53,3.723,2.258,0.793,0.793,0.305,-0.183,-2.136,-3.113,-3.601,-2.625,-1.648,-2.136,-3.113,-2.625,-1.160,0.793,1.770,1.282,1.282,1.770,1.770,0.793,-2.136,-4.578,-5.554,-4.089,-1.648,0.793,1.770,1.770,1.282,-0.183,-1.160,-1.160,-0.671,-0.183,-1.160,-2.136,-3.113,-3.601,-4.578,-5.066,-5.554,-5.066,-4.578,-4.089,-4.089,-4.089,-4.089,-3.113,-1.648,-0.671,-0.671,-1.160,-1.160,-0.671,0.793,2.258,2.258,1.282,-0.183,-1.160,-1.648,-2.136,-3.601,-5.066,-6.042,-7.019,-7.019,-6.531,-7.019,-8.972,-9.949,-9.460,-7.996,-7.019,-6.531,-6.531,-6.531,-5.066,-3.601,-3.113,-4.089,-5.066,-5.066,-4.089,-3.601,-4.089,-5.554,-7.019,-7.019,-6.531,-6.531,-7.996,-8.972,-8.972,-7.507,-5.554,-4.578,-4.578,-5.554,-5.554,-5.066,-3.601,-3.113,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-3.113,-4.578,-5.554,-5.554,-5.066,-5.066,-6.042,-7.019,-7.507,-7.019,-7.019,-7.019,-7.507,-7.996,-7.996,-7.019,-5.554,-5.554,-5.066,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-6.042,-6.042,-5.066,-4.578,-5.066,-6.531,-8.484,-7.996,-7.019,-6.042,-5.554,-5.554,-5.066,-5.066,-4.578,-4.578,-4.578,-4.089,-3.113,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,-0.671,-1.648,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,-0.183,-0.671,-2.136,-3.601,-5.066,-6.042,-6.531,-6.042,-5.066,-3.601,-1.648,-0.671,-0.183,0.305,0.793,0.793,0.793,0.305,0.793,1.282,2.258,1.770,1.282,0.793,0.305,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.793,-0.183,-1.160,-1.160,-0.183,1.282,2.258,1.770,-0.671,-1.648,-1.160,0.305,0.305,0.305,-0.183,-0.183,1.282,2.258,2.258,1.282,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-1.160,0.305,0.793,-0.183,-2.136,-3.601,-3.601,-2.625,-0.671,0.305,1.282
40,FC3,53,3.886,2.421,0.468,-1.485,-2.950,-3.927,-4.415,-4.415,-4.903,-4.903,-4.415,-3.927,-2.950,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.956,1.444,1.444,1.444,1.444,0.468,-0.020,-0.509,-0.997,-1.973,-3.438,-5.391,-6.856,-7.345,-7.345,-5.391,-3.438,-1.485,-0.509,-0.997,-1.485,-2.462,-1.973,-0.997,0.956,2.421,4.862,5.351,5.839,4.374,3.398,2.421,1.444,1.444,0.956,0.956,0.468,0.468,1.444,2.421,2.421,2.421,1.444,0.468,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-2.462,-1.485,-0.020,0.956,1.444,0.956,-0.020,-1.485,-2.950,-4.415,-4.903,-4.903,-4.415,-4.415,-4.415,-4.903,-5.880,-7.345,-8.809,-9.786,-10.763,-10.274,-8.321,-7.345,-5.880,-6.368,-7.345,-7.345,-6.856,-5.880,-4.903,-3.927,-3.927,-4.415,-3.927,-2.950,-1.485,-0.509,-0.509,-1.485,-2.462,-2.462,-1.973,-0.509,0.468,0.956,0.468,-0.509,-0.020,0.956,2.421,2.909,3.398,2.909,1.933,1.444,0.468,-0.509,-1.973,-2.462,-3.438,-3.438,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-2.950,-3.927,-4.903,-5.880,-6.368,-7.345,-7.345,-7.345,-6.368,-5.880,-5.880,-6.856,-8.321,-9.786,-10.274,-9.786,-8.809,-8.321,-7.833,-8.321,-8.321,-7.345,-5.880,-4.415,-2.950,-1.973,-0.997,-0.509,-0.020,-0.509,-0.509,-0.997,-0.509,-0.509,-0.020,-0.509,-0.509,-0.997,-0.509,-0.020,0.468,-0.020,-1.485,-2.462,-2.462,-1.973,-0.509,0.956,1.933,2.909,3.398,4.374,3.886,2.909,1.933,0.468,-0.509,-0.997,-1.485,-1.973,-2.950,-2.950,-1.973,-0.997,-0.020,0.468,-0.020,-0.509,-0.509,0.956,2.909,4.862,6.327,6.327,5.351,3.398,1.933,0.956,0.956,1.444,2.421,2.909,3.398,3.886,3.398,1.933,-0.020,-1.485,-2.462,-2.950,-2.462,-1.973,-1.973,-1.485,-0.509,0.956,1.933,2.421,1.444,0.468,-0.509,-0.997,-0.020,0.956,2.421,3.886,4.862,4.862,4.374,3.886,3.886,3.886,3.886,3.886,2.909
41,C6,53,0.671,0.671,-0.305,-1.282,-1.770,-2.258,-2.258,-1.770,-0.305,0.671,2.136,3.113,3.113,2.625,3.601,5.554,7.996,9.460,10.437,9.949,7.996,5.554,2.625,-0.305,-2.258,-2.747,-1.282,1.160,3.601,5.066,4.578,2.625,-0.305,-2.747,-2.747,-2.258,-1.282,-0.793,-1.282,-2.258,-3.235,-3.723,-3.235,-3.235,-3.235,-4.211,-4.700,-4.700,-4.211,-3.723,-2.747,-1.770,-1.282,0.183,1.160,3.601,5.554,7.507,8.972,9.460,8.972,8.484,7.019,5.554,3.601,1.648,0.671,0.671,1.160,1.160,0.671,-0.305,-1.770,-2.747,-3.235,-3.235,-3.235,-2.258,-0.793,1.648,3.601,4.089,3.601,2.625,1.648,1.648,1.160,0.183,-0.793,-1.770,-2.258,-1.770,-2.258,-2.747,-4.211,-5.676,-6.165,-5.676,-5.188,-4.700,-4.211,-3.235,-1.770,0.671,2.625,4.089,4.578,4.578,4.578,4.578,5.066,5.066,4.578,3.601,2.136,1.160,0.183,-0.793,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-4.211,-5.188,-5.676,-5.676,-4.700,-3.235,-1.282,0.183,1.160,1.648,2.625,3.601,3.601,2.625,2.136,1.160,1.648,1.648,2.136,1.648,1.160,0.671,0.671,0.671,0.671,1.648,1.648,0.671,-1.282,-2.747,-3.235,-2.747,-0.793,1.160,1.648,1.160,0.183,-0.793,-0.305,-0.305,0.671,0.671,0.183,-0.305,-0.305,0.183,1.160,1.648,1.648,0.671,-0.793,-2.258,-2.747,-1.770,-0.793,0.671,1.160,1.160,0.671,-0.305,-1.282,-3.235,-5.676,-8.606,-10.071,-10.559,-8.606,-6.165,-4.211,-2.747,-1.282,0.183,2.136,3.601,4.089,3.113,1.648,0.183,0.671,1.160,2.136,2.625,2.625,2.625,2.136,1.648,1.160,0.671,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.671,1.160,2.136,2.625,1.648,1.160,0.671,0.183,-0.793,-1.770,-2.747,-3.235,-2.747,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-0.793,-1.770,-2.747,-3.723,-3.235,-2.258,-1.282,-0.305,1.160,2.625,3.601,2.625,0.671,-1.770,-3.235,-2.747,-1.770,-1.282
42,C5,53,2.075,1.587,0.122,-1.343,-2.808,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-0.854,0.610,1.587,3.052,3.540,3.540,4.028,4.028,4.028,4.028,3.540,3.052,3.540,4.028,5.005,4.517,3.540,1.099,-1.343,-4.272,-6.226,-8.179,-9.155,-8.667,-6.714,-4.272,-2.319,-2.319,-3.296,-4.272,-4.272,-2.319,0.122,2.563,4.517,5.493,5.493,4.517,4.028,3.052,2.563,2.563,2.563,2.563,3.052,4.028,5.493,6.470,6.958,6.958,6.470,6.470,6.470,6.470,5.981,5.005,4.028,3.540,4.028,4.517,5.005,5.493,5.493,5.005,4.517,3.540,2.075,0.610,-0.854,-1.831,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-4.761,-6.714,-7.202,-6.714,-5.737,-3.784,-3.296,-3.784,-4.761,-5.737,-5.249,-3.296,-0.366,1.099,1.587,1.587,1.587,2.075,2.563,3.540,3.540,2.075,0.610,-0.854,-0.854,0.122,1.099,1.587,1.099,-0.366,-0.854,-0.854,0.610,1.587,2.075,2.075,1.587,0.610,0.122,-0.854,-1.343,-1.831,-2.808,-3.296,-3.784,-3.296,-2.808,-1.831,-1.831,-2.319,-4.272,-5.737,-7.202,-8.179,-8.179,-9.155,-10.132,-11.108,-11.597,-12.085,-12.085,-12.085,-11.597,-11.597,-12.085,-13.062,-13.062,-13.550,-13.062,-12.573,-12.085,-12.573,-13.062,-13.062,-12.573,-10.620,-8.667,-6.714,-4.761,-3.296,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-4.272,-3.784,-3.784,-3.296,-2.808,-2.319,-2.319,-3.296,-5.737,-7.202,-7.202,-5.737,-3.296,-1.831,-0.854,0.122,1.099,1.587,2.075,1.587,-0.366,-2.319,-3.296,-4.761,-6.226,-8.179,-10.132,-10.620,-9.155,-7.202,-5.737,-4.761,-4.272,-3.296,-1.343,1.099,3.540,5.493,6.470,6.470,5.493,4.028,2.563,1.099,0.610,0.610,1.099,1.099,0.610,-0.854,-2.808,-5.249,-8.179,-10.620,-11.597,-12.085,-11.108,-10.132,-8.667,-7.202,-5.737,-4.272,-3.296,-3.784,-5.249,-5.737,-5.737,-4.761,-3.784,-2.319,-0.366,1.587,3.052,4.517,4.517,4.517,4.028,3.540,2.075,0.122,-2.808
