Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,5,5.066,6.531,6.531,6.042,7.019,7.507,6.531,3.113,-1.282,-4.211,-4.211,-2.258,-0.793,-1.770,-4.700,-8.118,-9.583,-9.094,-6.165,-3.235,-1.282,-1.770,-3.723,-6.165,-7.141,-6.165,-3.235,-0.305,1.160,-0.305,-3.235,-6.165,-6.165,-3.235,0.183,2.136,2.136,0.183,-2.258,-3.723,-4.211,-4.700,-4.700,-5.188,-4.211,-2.258,-0.793,-1.770,-5.676,-11.536,-17.395,-19.836,-17.883,-12.512,-6.653,-2.747,-2.747,-5.188,-8.118,-8.606,-7.629,-6.653,-6.165,-6.653,-7.141,-6.165,-4.700,-3.723,-3.723,-5.188,-7.141,-8.118,-7.629,-6.653,-6.165,-6.165,-6.165,-6.165,-6.165,-6.165,-5.676,-5.676,-4.700,-3.723,-3.235,-3.723,-5.676,-8.118,-12.024,-15.442,-17.395,-17.883,-15.930,-13.977,-13.000,-13.489,-14.465,-14.954,-13.489,-9.583,-5.676,-3.235,-2.747,-4.700,-7.141,-9.094,-9.583,-9.094,-7.629,-6.165,-4.700,-4.700,-6.165,-7.141,-7.629,-6.653,-5.188,-3.723,-3.723,-4.700,-6.653,-7.141,-8.606,-10.071,-13.977,-18.372,-21.790,-21.790,-18.860,-15.930,-14.954,-17.395,-21.790,-26.184,-28.625,-28.625,-27.161,-26.184,-25.208,-25.696,-26.184,-27.161,-28.625,-29.602,-30.090,-30.579,-30.090,-30.579,-30.579,-30.090,-28.137,-25.208,-22.278,-20.813,-20.813,-20.325,-18.372,-14.465,-9.583,-6.165,-6.165,-9.583,-14.465,-16.907,-15.930,-12.512,-9.583,-9.583,-12.024,-13.489,-12.024,-8.118,-5.188,-4.700,-8.118,-10.559,-9.583,-4.211,1.648,3.113,-1.282,-8.606,-14.954,-17.395,-15.442,-12.024,-11.047,-11.047,-12.024,-12.024,-12.024,-13.000,-14.954,-16.418,-15.930,-13.000,-10.071,-9.583,-11.536,-13.977,-15.442,-15.442,-16.418,-19.348,-25.208,-31.067,-33.508,-31.555,-26.672,-21.790,-20.325,-21.301,-22.278,-21.790,-20.325,-18.372,-17.883,-19.348,-21.790,-24.231,-25.208,-24.719,-22.766,-19.348,-15.930,-13.489,-13.000,-14.465,-17.883,-21.301,-23.743,-23.743,-21.301,-18.372,-17.395,-18.860,-23.254,-26.672,-27.649,-24.719,-19.836,-15.930,-14.465,-15.442,-16.907,-17.883,-17.883,-17.395,-15.930,-13.977,-10.559,-7.629,-7.629,-10.071,-13.489,-15.930
31,X,5,3.306,5.747,8.189,10.142,12.095,13.072,13.072,11.607,8.677,5.259,1.841,-0.112,-0.112,0.376,0.376,-0.600,-1.088,-0.600,0.376,1.353,1.353,-0.112,-1.577,-3.042,-4.018,-5.483,-7.436,-8.901,-7.436,-3.530,1.353,3.794,3.306,0.865,-0.600,1.841,6.724,10.630,10.630,6.724,2.818,0.865,1.841,4.771,5.747,4.771,2.818,1.353,1.353,1.841,0.865,-2.065,-7.436,-13.295,-16.713,-14.760,-7.924,1.353,6.724,5.747,-2.065,-11.831,-17.690,-17.690,-14.272,-10.854,-10.854,-12.807,-13.295,-11.342,-5.971,-1.088,1.353,-0.600,-4.995,-10.366,-14.272,-16.713,-17.202,-16.225,-12.807,-8.901,-5.971,-5.971,-10.366,-16.713,-23.061,-25.503,-25.503,-23.061,-21.108,-20.131,-20.620,-22.573,-25.014,-27.944,-30.385,-31.362,-29.897,-26.967,-23.549,-21.596,-21.108,-21.596,-22.085,-20.620,-17.690,-14.272,-10.854,-8.413,-7.924,-7.924,-7.436,-5.971,-4.995,-4.995,-6.460,-9.389,-11.831,-12.319,-11.342,-9.389,-8.413,-8.413,-9.878,-12.319,-14.760,-17.690,-20.131,-20.620,-18.667,-15.249,-13.295,-14.760,-20.131,-26.479,-29.409,-27.456,-22.085,-17.202,-16.713,-20.131,-25.991,-29.897,-29.409,-25.991,-22.085,-20.620,-21.596,-23.549,-23.061,-19.643,-15.737,-13.295,-13.784,-15.737,-15.249,-12.319,-7.436,-4.506,-4.506,-6.460,-8.901,-9.878,-8.901,-8.413,-9.389,-11.342,-13.295,-14.760,-16.225,-17.690,-18.667,-18.178,-16.225,-13.295,-11.342,-12.319,-14.760,-16.225,-14.760,-10.854,-7.924,-9.389,-14.760,-21.596,-25.014,-23.549,-19.155,-15.249,-15.249,-17.690,-20.131,-20.620,-18.667,-15.249,-12.807,-11.342,-10.366,-11.342,-14.272,-18.178,-21.108,-22.085,-20.620,-19.643,-22.573,-27.944,-33.803,-35.756,-32.827,-28.432,-25.014,-25.991,-29.409,-32.827,-34.292,-34.780,-36.245,-39.174,-41.616,-42.592,-40.639,-36.733,-33.803,-32.827,-35.268,-39.663,-43.569,-45.034,-40.151,-29.897,-17.202,-8.413,-5.971,-9.878,-15.249,-18.667,-17.690,-15.737,-13.784,-12.319,-11.831,-11.342,-11.342,-12.319,-14.272,-14.760,-13.295,-10.366,-9.389,-10.854,-15.737,-20.131,-22.085,-21.596
32,AF7,5,2.940,1.475,0.498,2.452,7.334,12.705,14.170,11.241,5.870,2.452,3.428,6.846,9.288,8.799,6.846,5.381,6.358,8.311,9.288,7.823,4.405,2.940,3.916,6.846,9.776,9.776,6.358,1.963,-0.966,-2.920,-2.431,-0.478,2.940,7.823,11.729,12.705,11.241,6.846,2.940,0.987,1.475,3.916,6.846,7.823,8.311,7.334,6.358,6.846,7.334,7.823,6.846,4.893,1.963,-0.966,-1.943,-0.478,4.405,8.799,9.288,3.428,-4.873,-11.220,-11.709,-6.826,-1.455,-0.478,-2.431,-4.384,-4.384,-2.431,-1.455,-1.943,-2.920,-2.431,0.010,0.987,-0.966,-5.849,-10.244,-10.244,-6.337,-2.431,-1.943,-5.361,-10.732,-14.638,-15.127,-13.662,-12.197,-11.220,-11.709,-12.197,-11.220,-9.755,-8.779,-9.267,-11.220,-12.685,-13.662,-13.173,-12.197,-10.732,-9.755,-8.291,-7.314,-6.337,-6.337,-6.826,-7.314,-6.337,-3.896,-0.966,0.010,-0.966,-3.408,-5.361,-5.849,-4.384,-4.384,-5.361,-8.291,-10.244,-9.755,-7.802,-6.337,-7.314,-9.755,-11.220,-10.732,-10.244,-11.220,-14.150,-16.591,-16.103,-12.197,-6.826,-4.873,-6.826,-12.197,-16.103,-16.591,-15.127,-14.638,-15.615,-18.056,-18.545,-15.615,-11.709,-8.779,-8.779,-11.220,-12.197,-10.732,-6.826,-4.384,-3.896,-5.361,-7.314,-7.802,-6.826,-5.361,-4.384,-3.896,-4.873,-6.337,-8.291,-9.755,-10.244,-8.779,-6.826,-5.849,-6.337,-9.267,-12.685,-15.615,-16.103,-14.150,-10.732,-8.291,-7.802,-9.267,-12.197,-14.638,-15.615,-14.150,-12.197,-11.709,-12.685,-14.638,-16.591,-17.080,-15.127,-11.709,-8.291,-6.337,-5.849,-6.826,-7.802,-8.779,-8.779,-8.291,-8.779,-10.244,-12.685,-15.615,-17.080,-18.056,-18.545,-18.545,-19.033,-20.009,-21.474,-23.427,-24.892,-25.869,-25.869,-25.380,-24.404,-23.916,-24.404,-24.892,-24.404,-22.939,-20.986,-20.009,-19.521,-20.498,-21.962,-22.939,-23.916,-22.939,-20.986,-18.056,-15.615,-13.662,-12.685,-11.709,-11.220,-10.244,-10.244,-10.732,-10.732,-11.220,-11.709,-12.197,-12.197,-11.709,-10.244,-8.779,-7.802,-6.826,-6.826,-7.314,-9.267,-12.685,-16.103
33,AF8,5,3.113,3.113,3.113,4.089,6.042,8.484,9.460,7.996,4.578,1.648,0.183,1.160,2.625,3.601,3.601,3.601,2.625,1.160,0.183,-1.770,-3.235,-4.211,-4.211,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-3.235,-1.282,1.648,5.554,8.972,10.437,9.460,7.507,5.066,3.601,3.601,4.089,4.578,5.066,5.554,6.042,6.042,5.554,4.578,3.601,3.113,2.625,1.648,-1.282,-4.211,-5.188,-3.235,1.160,3.113,0.671,-5.188,-10.559,-12.512,-10.559,-8.606,-9.583,-11.536,-12.024,-9.094,-3.235,0.671,0.183,-3.723,-7.629,-8.606,-7.141,-6.165,-7.141,-8.606,-8.118,-4.700,-0.793,1.160,-0.793,-4.700,-8.118,-9.583,-9.094,-8.606,-8.606,-9.094,-9.583,-9.583,-10.559,-12.512,-14.954,-16.418,-16.907,-16.418,-15.930,-15.930,-16.418,-16.907,-16.418,-14.954,-13.000,-10.071,-6.165,-3.235,-1.770,-1.770,-3.723,-6.653,-8.606,-8.606,-6.653,-3.723,-1.770,-1.282,-2.258,-4.211,-4.700,-5.188,-5.676,-7.141,-8.606,-9.583,-8.606,-7.141,-6.165,-8.118,-12.512,-16.418,-18.860,-17.883,-14.954,-12.512,-12.024,-13.000,-14.954,-16.907,-17.883,-17.395,-15.930,-13.489,-10.559,-8.606,-8.118,-8.606,-10.071,-10.071,-8.606,-6.165,-2.747,-0.793,-0.305,-1.770,-3.723,-5.188,-4.211,-1.770,1.160,3.113,1.648,-2.258,-6.653,-10.071,-11.536,-11.047,-10.559,-10.559,-10.559,-10.559,-11.047,-12.024,-13.489,-13.977,-13.000,-9.583,-7.141,-6.165,-7.629,-9.583,-10.071,-9.094,-8.118,-9.094,-12.512,-15.930,-16.907,-14.954,-11.047,-8.118,-7.629,-9.094,-10.559,-11.536,-11.047,-10.559,-10.559,-11.047,-11.047,-10.559,-11.047,-13.489,-18.372,-24.719,-29.602,-31.067,-29.114,-26.672,-23.743,-22.278,-20.813,-19.348,-18.860,-20.325,-23.743,-26.672,-27.649,-26.184,-23.743,-21.790,-20.813,-20.813,-21.301,-21.790,-22.766,-24.231,-24.231,-21.790,-17.395,-13.489,-12.512,-13.977,-15.930,-16.418,-15.442,-13.977,-13.000,-11.047,-8.118,-5.188,-4.211,-6.165,-9.094,-11.047,-10.071,-6.165,-1.770,-0.305,-1.770,-4.211,-6.165,-8.118,-9.583
34,F5,5,1.963,0.498,-0.966,0.010,3.428,7.334,9.288,8.799,5.870,3.428,1.963,1.963,2.940,2.940,2.940,3.916,5.381,6.358,6.358,4.405,1.963,0.498,0.010,1.475,3.916,5.381,4.893,2.452,-0.478,-2.920,-3.896,-2.431,0.010,2.452,3.916,4.405,3.428,2.452,0.987,-0.478,-0.966,-0.478,0.010,2.452,3.428,3.428,3.428,2.940,3.428,4.405,4.405,3.428,1.475,-0.478,-0.966,0.987,4.405,6.846,5.870,0.498,-5.849,-9.267,-8.291,-5.361,-3.408,-3.408,-5.361,-6.826,-5.849,-3.408,-1.943,-2.920,-3.896,-4.873,-3.896,-2.431,-3.408,-5.849,-8.291,-8.291,-5.849,-1.943,-0.478,-1.943,-5.361,-8.779,-10.732,-10.244,-9.267,-7.314,-6.337,-4.873,-3.896,-2.920,-2.920,-3.408,-4.384,-4.873,-5.361,-5.849,-6.337,-6.826,-7.314,-7.314,-7.314,-7.314,-7.314,-7.802,-6.826,-6.337,-5.361,-5.849,-6.826,-7.802,-7.802,-7.802,-7.314,-7.314,-8.291,-9.755,-10.732,-11.220,-10.732,-10.244,-10.244,-11.220,-11.709,-12.197,-11.709,-11.220,-11.220,-11.220,-10.732,-10.244,-9.267,-9.267,-10.732,-12.685,-13.662,-13.662,-13.173,-12.685,-13.662,-14.638,-15.127,-13.662,-11.709,-10.244,-10.732,-12.685,-13.173,-12.685,-10.244,-7.314,-6.337,-7.314,-9.755,-11.709,-12.685,-11.709,-9.755,-8.291,-7.802,-8.291,-9.267,-10.244,-10.244,-9.267,-7.802,-6.826,-6.826,-6.826,-7.802,-9.267,-10.732,-10.732,-9.267,-5.849,-2.431,-0.478,-0.966,-3.408,-5.849,-7.314,-6.337,-4.873,-3.896,-3.896,-5.849,-7.802,-8.779,-8.779,-7.314,-5.849,-4.873,-4.873,-5.361,-5.361,-4.384,-2.920,-1.943,-1.455,-2.431,-4.384,-6.337,-8.779,-11.220,-13.173,-13.662,-13.662,-12.685,-12.197,-13.173,-14.638,-15.127,-14.150,-12.197,-10.732,-11.709,-14.638,-17.080,-16.103,-13.173,-8.779,-6.826,-7.314,-8.779,-10.244,-10.732,-11.220,-11.709,-12.685,-13.173,-12.197,-10.732,-8.779,-7.314,-6.826,-6.826,-6.337,-5.849,-3.896,-2.920,-2.920,-3.408,-4.384,-5.361,-4.873,-3.408,-0.966,1.475,3.428,2.940,0.498,-4.384,-8.779
35,F6,5,2.360,2.360,2.848,4.801,7.243,9.196,9.196,7.243,4.313,2.360,1.872,2.848,4.313,5.290,5.290,4.801,3.337,1.872,-0.081,-1.058,-1.058,-0.570,-0.081,0.407,-1.058,-2.523,-3.988,-4.476,-3.988,-2.523,-1.546,0.895,3.337,6.266,8.708,9.684,8.708,6.266,3.337,0.895,-0.081,0.407,1.383,3.337,4.801,6.266,6.266,5.290,3.825,1.872,0.895,0.407,-0.081,-1.546,-3.499,-3.988,-2.035,0.895,1.872,-0.570,-5.452,-9.847,-11.800,-10.824,-8.870,-8.870,-9.359,-8.870,-5.941,-1.546,1.383,1.383,-1.546,-4.476,-5.941,-5.941,-5.452,-6.429,-7.406,-6.917,-5.452,-2.523,-1.058,-2.035,-4.476,-6.917,-7.894,-7.406,-6.917,-7.406,-8.870,-10.335,-10.824,-10.335,-10.335,-11.800,-14.242,-16.683,-18.148,-18.148,-17.660,-17.660,-18.148,-17.660,-16.683,-14.242,-11.312,-7.894,-5.452,-3.499,-3.499,-5.452,-7.406,-9.847,-10.824,-9.847,-7.894,-5.452,-3.988,-3.499,-4.476,-5.941,-6.917,-8.382,-9.359,-10.335,-11.312,-10.824,-9.847,-9.847,-11.312,-14.242,-17.660,-20.589,-21.077,-19.613,-18.148,-16.683,-16.683,-17.660,-19.613,-20.589,-19.613,-17.660,-15.218,-13.753,-13.265,-13.753,-14.730,-15.218,-14.730,-13.753,-11.800,-9.847,-7.894,-7.406,-7.406,-8.382,-9.847,-9.359,-7.894,-4.964,-3.011,-3.499,-6.429,-11.312,-14.242,-14.242,-12.777,-10.335,-9.847,-10.335,-11.312,-11.800,-11.800,-12.777,-14.242,-14.242,-12.777,-9.359,-6.429,-4.964,-5.941,-7.894,-8.870,-9.359,-9.847,-10.824,-12.288,-13.265,-12.777,-10.335,-7.894,-6.917,-6.917,-7.894,-8.870,-8.870,-8.870,-8.382,-8.382,-8.870,-9.359,-9.847,-11.312,-14.242,-18.636,-23.031,-24.495,-23.519,-21.077,-19.124,-17.660,-17.660,-17.171,-16.195,-15.218,-15.706,-16.195,-17.660,-18.636,-18.148,-17.171,-15.706,-14.242,-12.777,-12.288,-12.777,-14.242,-15.706,-15.218,-13.265,-10.824,-9.359,-9.847,-10.824,-11.312,-10.335,-8.870,-7.406,-5.941,-4.476,-3.011,-1.546,-1.546,-2.523,-3.011,-1.546,1.383,3.825,4.313,3.337,1.872,0.407,-0.570,-1.546
36,FT7,5,1.536,1.048,1.536,3.001,5.442,7.884,8.860,7.395,4.466,2.513,1.536,2.024,2.513,1.048,1.048,2.513,4.954,7.395,8.372,6.419,3.489,2.024,2.513,3.977,5.442,4.954,2.513,0.071,-0.905,-0.905,0.559,1.048,1.536,2.513,4.466,5.442,4.466,1.536,-1.394,-2.370,-0.905,1.536,3.489,4.466,4.954,3.977,3.001,1.048,-0.417,-0.905,-0.905,-1.394,-2.370,-3.347,-1.882,2.024,6.907,7.884,3.001,-3.347,-7.253,-5.788,-2.858,-1.394,-3.835,-6.765,-7.741,-6.765,-5.788,-6.276,-6.765,-5.788,-3.347,-1.394,-2.858,-6.765,-10.183,-12.136,-11.159,-9.206,-8.718,-8.230,-8.230,-8.718,-10.183,-12.624,-14.577,-14.089,-12.136,-10.183,-9.694,-9.694,-9.694,-9.206,-9.694,-10.183,-10.671,-9.694,-8.230,-7.253,-7.253,-7.253,-6.276,-4.812,-3.347,-3.347,-3.835,-3.347,-2.370,-0.905,0.071,1.048,1.536,1.536,1.536,1.536,0.559,-0.417,-1.882,-3.347,-4.323,-4.323,-3.835,-3.835,-5.300,-7.741,-9.694,-10.183,-9.694,-9.206,-10.183,-12.136,-13.601,-15.066,-16.042,-17.507,-18.483,-18.972,-19.460,-20.437,-22.878,-24.831,-25.319,-22.878,-20.437,-19.460,-19.948,-21.413,-22.390,-22.390,-20.437,-17.507,-14.089,-11.159,-9.694,-10.183,-11.159,-12.136,-12.136,-11.159,-9.694,-8.718,-8.718,-8.718,-9.206,-9.206,-8.230,-6.765,-5.300,-4.323,-4.323,-4.812,-6.765,-8.230,-8.718,-7.741,-4.812,-1.394,1.048,1.048,-0.905,-3.347,-6.276,-7.741,-7.253,-6.765,-6.765,-7.741,-9.694,-10.671,-10.183,-8.230,-6.765,-6.276,-7.253,-7.253,-6.276,-4.323,-3.347,-4.323,-5.788,-6.765,-6.765,-6.765,-8.230,-11.159,-14.089,-16.042,-16.530,-16.042,-15.554,-16.042,-17.995,-18.972,-18.972,-17.507,-17.019,-17.995,-19.948,-20.925,-19.948,-17.507,-16.042,-15.554,-15.066,-14.089,-12.624,-12.624,-14.089,-17.019,-18.483,-18.483,-16.530,-13.601,-11.159,-9.694,-10.183,-11.159,-12.136,-11.648,-10.183,-8.718,-8.230,-9.206,-10.183,-10.183,-10.183,-8.718,-6.765,-4.323,-2.370,-2.858,-4.812,-8.230,-10.671,-12.624
37,FT8,5,1.638,2.614,5.056,8.474,11.403,12.380,10.915,8.474,5.056,2.126,1.638,2.126,2.614,2.614,1.638,0.173,-0.804,-1.780,-1.780,-1.292,-0.804,0.173,1.638,1.149,-0.315,-3.245,-5.198,-4.710,-3.733,-2.268,-0.804,0.661,2.126,4.567,6.521,7.497,7.497,6.521,5.544,5.544,5.056,4.567,3.103,2.614,2.126,2.614,2.126,0.661,-1.780,-2.757,-2.757,-2.757,-4.710,-7.151,-7.151,-3.245,2.126,4.079,-0.315,-7.151,-11.546,-11.546,-9.593,-10.569,-13.987,-15.452,-13.011,-7.640,-3.733,-3.245,-4.710,-4.710,-3.245,-2.757,-4.710,-8.128,-10.569,-10.569,-7.640,-4.710,-2.268,-1.292,-2.757,-5.686,-8.616,-11.058,-12.034,-11.546,-12.034,-13.499,-14.964,-15.940,-15.940,-15.452,-16.917,-19.358,-21.800,-22.776,-22.776,-21.800,-21.800,-21.800,-21.311,-19.847,-16.917,-13.011,-9.593,-5.686,-3.245,-2.268,-2.757,-5.198,-7.151,-8.616,-9.104,-9.104,-8.616,-7.640,-6.663,-6.175,-6.175,-7.151,-8.616,-9.593,-10.081,-11.058,-13.011,-13.987,-14.476,-15.452,-17.405,-20.823,-24.241,-25.706,-25.218,-23.753,-23.753,-26.194,-28.636,-29.612,-29.124,-28.636,-27.659,-26.683,-24.729,-23.265,-22.776,-23.753,-24.241,-23.753,-22.288,-19.847,-17.893,-15.452,-13.011,-11.058,-10.081,-10.081,-10.081,-9.104,-7.151,-5.686,-5.686,-8.128,-11.058,-13.499,-13.499,-12.034,-10.569,-9.593,-10.081,-10.081,-9.104,-7.640,-8.128,-10.569,-13.011,-13.011,-10.569,-8.128,-7.151,-8.128,-10.081,-11.546,-12.034,-12.034,-13.011,-13.987,-13.987,-12.034,-9.593,-8.616,-9.104,-11.058,-13.011,-13.011,-12.034,-10.569,-10.081,-12.034,-14.476,-16.429,-16.917,-17.405,-20.335,-24.729,-29.124,-31.077,-30.101,-28.636,-27.659,-28.147,-26.683,-23.265,-20.823,-20.823,-23.753,-26.683,-26.683,-24.729,-23.265,-23.265,-23.265,-20.823,-17.405,-14.964,-16.917,-21.311,-24.241,-22.776,-18.382,-15.940,-17.405,-20.823,-21.311,-19.358,-16.429,-15.940,-16.917,-16.429,-13.499,-10.081,-9.593,-11.058,-13.011,-12.522,-10.081,-8.128,-6.175,-5.686,-5.686,-6.663,-9.104,-11.546,-13.011,-13.499
38,FPZ,5,1.333,1.333,3.774,7.680,12.075,14.028,12.563,8.169,3.774,2.309,3.774,5.239,6.215,5.239,4.262,4.262,4.751,4.751,3.286,0.844,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,-0.621,-2.574,-4.038,-3.062,0.844,6.215,10.122,11.587,11.587,10.610,8.169,6.215,4.751,5.239,6.704,8.169,8.169,7.192,5.727,5.239,5.239,5.727,5.727,4.262,2.797,-0.132,-4.038,-4.527,-1.109,4.751,7.192,2.309,-7.456,-14.292,-12.828,-7.456,-4.527,-6.968,-10.386,-9.898,-5.015,-0.621,-0.132,-4.038,-5.992,-5.503,-3.550,-3.062,-5.992,-9.898,-11.363,-10.874,-8.921,-7.456,-5.503,-5.503,-7.456,-10.874,-13.804,-14.781,-13.804,-12.339,-12.828,-13.316,-13.316,-11.363,-8.921,-8.921,-10.874,-12.828,-12.339,-11.363,-12.339,-14.292,-15.757,-14.292,-10.874,-8.433,-7.945,-8.921,-8.921,-6.968,-4.527,-4.038,-5.503,-7.456,-9.410,-9.898,-8.921,-7.945,-7.456,-8.921,-11.363,-12.828,-12.828,-12.339,-12.339,-13.316,-13.804,-14.292,-13.316,-12.828,-14.292,-16.246,-18.199,-18.199,-16.734,-14.781,-13.316,-13.804,-14.292,-15.269,-15.269,-15.757,-16.246,-16.734,-16.246,-14.781,-12.828,-11.363,-10.874,-11.851,-12.828,-12.339,-9.898,-6.480,-3.550,-3.062,-4.527,-6.480,-7.456,-6.968,-5.015,-3.550,-2.085,-3.062,-5.992,-9.410,-12.339,-12.828,-13.316,-12.828,-12.828,-13.804,-14.292,-15.269,-17.222,-19.663,-20.640,-19.175,-16.246,-13.804,-13.316,-14.781,-16.246,-16.734,-16.734,-16.246,-16.246,-17.222,-18.687,-19.663,-19.175,-17.222,-14.781,-12.339,-11.851,-11.363,-11.363,-11.363,-11.363,-11.851,-12.828,-13.316,-13.316,-13.804,-15.757,-19.663,-23.570,-26.499,-26.988,-26.499,-25.523,-26.011,-26.499,-27.476,-27.964,-27.964,-27.964,-29.429,-30.894,-32.359,-31.871,-29.917,-27.964,-26.499,-24.546,-23.570,-23.081,-24.546,-27.476,-30.406,-28.941,-23.570,-17.710,-15.269,-16.734,-17.222,-14.292,-10.386,-9.898,-12.339,-13.804,-11.363,-6.480,-4.527,-6.480,-9.410,-10.386,-8.921,-6.968,-6.480,-7.456,-7.456,-6.968,-6.968,-9.410,-12.828,-15.757
39,FC4,5,-0.336,0.153,1.129,2.594,3.082,2.106,1.129,-0.336,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,-1.312,-1.801,-1.801,-0.824,0.641,1.129,0.153,-1.312,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,0.641,2.594,3.082,3.571,3.082,2.106,1.129,-0.336,-1.312,-1.312,-0.824,0.153,0.641,1.129,0.641,0.641,1.129,1.617,2.594,3.082,2.594,0.641,-2.289,-4.242,-3.754,-1.801,-0.336,-0.824,-3.265,-5.707,-6.195,-5.707,-5.707,-7.172,-9.125,-9.125,-7.172,-3.265,-0.336,1.129,0.641,-0.824,-2.289,-3.265,-4.242,-4.730,-4.242,-2.777,-1.801,-1.312,-2.289,-3.265,-4.242,-3.754,-2.777,-2.289,-1.801,-2.289,-3.265,-4.242,-5.219,-4.730,-4.730,-4.730,-5.219,-6.195,-7.660,-9.125,-9.125,-9.125,-9.125,-10.101,-10.101,-9.125,-7.172,-4.242,-2.289,-0.824,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-4.242,-2.289,-0.336,0.641,0.641,-0.336,-1.801,-2.777,-3.265,-4.242,-5.219,-5.707,-5.707,-5.707,-6.195,-7.172,-8.636,-10.101,-10.590,-10.101,-9.613,-8.636,-8.636,-8.636,-9.125,-9.125,-8.636,-7.660,-6.195,-5.707,-5.707,-6.195,-7.172,-7.660,-8.148,-8.636,-8.636,-7.660,-6.195,-4.242,-3.265,-3.265,-3.754,-3.754,-3.265,-1.801,-0.824,-1.801,-3.265,-4.730,-4.730,-3.265,-1.801,-1.312,-1.312,-1.801,-2.289,-1.801,-1.312,-2.289,-3.754,-4.730,-3.754,-2.289,-0.824,-0.336,-1.312,-1.801,-2.289,-1.801,-2.289,-3.265,-5.219,-5.707,-5.219,-4.242,-3.754,-3.754,-4.730,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-3.754,-3.754,-3.754,-4.242,-5.707,-7.660,-9.613,-11.078,-11.078,-11.566,-11.078,-10.590,-9.613,-7.660,-5.707,-4.242,-4.730,-5.707,-6.683,-7.172,-7.660,-8.148,-8.148,-6.683,-4.730,-2.289,-2.289,-3.754,-4.730,-4.242,-2.777,-1.801,-2.777,-4.242,-5.219,-4.730,-3.754,-4.242,-4.242,-3.754,-2.289,-0.336,-0.336,-2.289,-3.265,-2.777,-0.824,2.106,3.571,3.082,2.106,1.617,1.617,1.617,0.641,-1.312
