Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,3.632,1.678,-1.251,-3.204,-2.228,0.702,4.608,7.050,8.026,8.026,7.050,5.585,3.632,1.190,-0.275,-0.763,-0.275,0.702,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.655,3.143,3.143,2.655,1.678,2.167,4.120,8.026,11.932,13.885,12.909,9.003,4.608,1.678,0.702,2.167,3.632,3.632,1.678,0.214,0.702,4.120,9.491,13.397,13.397,10.956,8.026,6.561,8.026,9.979,9.979,8.026,3.632,-0.275,-1.740,0.214,4.120,9.003,10.468,9.491,6.561,3.143,3.143,6.073,10.468,13.885,15.350,14.374,13.397,13.885,16.327,18.280,17.792,16.327,13.885,11.932,10.956,10.468,9.491,9.491,11.444,15.350,18.768,19.745,18.280,15.350,13.397,14.862,17.303,18.768,18.280,16.327,14.374,13.885,12.909,11.444,9.003,7.538,8.026,9.491,10.468,9.979,8.026,5.096,4.608,5.096,5.585,5.585,5.096,4.608,5.096,7.050,9.491,11.444,11.444,10.468,9.491,9.003,9.979,10.956,10.956,9.979,8.514,8.514,9.003,10.468,10.468,9.491,7.538,5.585,4.120,4.120,5.585,7.050,8.514,8.026,7.050,4.120,0.702,-3.204,-6.622,-8.575,-8.087,-5.646,-3.204,-1.740,-3.204,-6.134,-8.087,-8.575,-8.087,-7.111,-8.087,-9.552,-10.040,-6.622,-0.275,7.050,10.956,11.932,9.491,7.050,5.585,6.073,7.050,8.026,8.026,7.050,7.050,7.538,9.003,9.979,9.491,7.538,6.073,6.073,8.026,9.979,10.468,9.979,9.003,8.026,8.026,8.514,9.491,11.444,12.909,13.397,11.444,9.003,6.073,6.073,7.538,9.979,10.468,7.050,1.190,-5.157,-9.064,-7.111,0.214,10.468,19.257,24.628,24.628,22.675,20.721,19.745,19.257,16.815,13.397,10.468,9.979,13.397,16.815,18.280,15.839,10.956,6.561,3.632,2.655,2.655,3.632,6.073,9.979,13.885,15.839,15.839,14.374,13.885,14.862,15.839,16.327,16.327,15.350,13.397,9.491,5.096,1.190,1.190,5.585,12.421,16.815,16.327,12.421,9.491,10.956,16.815,21.698,20.233,13.885
33,AF8,12,3.601,2.625,2.136,2.625,5.066,7.996,10.437,11.414,10.437,8.972,7.019,6.042,5.066,2.625,-1.282,-4.211,-6.165,-5.676,-2.747,0.183,2.136,2.625,2.136,2.136,2.136,2.136,1.160,0.183,-0.305,1.160,6.042,11.902,16.296,17.761,13.855,7.507,2.136,0.183,1.160,3.601,5.066,3.601,2.136,1.648,3.601,7.019,9.949,10.925,10.437,10.925,11.902,14.343,14.832,13.367,10.925,7.996,5.554,2.136,-1.282,-3.235,-1.770,3.113,8.484,10.925,8.972,6.531,6.531,10.437,14.832,15.808,12.878,8.972,7.507,10.437,15.808,19.714,21.179,19.714,17.761,16.296,14.343,11.414,7.996,5.066,5.066,7.019,10.437,12.390,12.878,12.390,11.414,12.878,15.320,17.761,19.226,20.203,20.203,19.226,16.785,12.878,8.484,5.066,4.089,5.554,7.996,10.925,12.878,14.832,15.320,13.367,8.972,4.578,1.160,1.160,4.089,8.484,11.414,13.855,15.808,17.273,18.250,17.273,15.320,13.855,12.878,13.367,13.367,12.390,11.902,12.390,13.855,15.320,15.320,12.878,9.460,7.019,7.507,9.949,11.902,11.902,10.437,7.996,6.042,5.066,4.578,3.601,2.625,2.136,3.113,4.578,5.554,5.066,3.113,1.160,1.160,2.625,5.066,7.507,9.460,10.437,11.414,12.878,15.320,17.273,18.250,16.785,14.343,11.902,10.925,12.878,15.808,17.273,16.296,13.367,10.437,8.972,9.460,11.414,13.855,15.320,15.808,15.320,13.855,11.902,9.949,8.484,8.484,8.484,8.484,8.484,8.972,10.925,12.878,14.343,13.855,11.902,10.437,10.437,11.902,13.367,13.367,10.437,7.019,4.089,4.089,7.996,14.343,20.691,25.085,26.550,25.085,22.644,19.714,17.273,15.320,14.343,12.878,12.390,12.390,12.878,13.855,13.367,12.390,10.925,9.460,8.484,8.484,9.949,11.902,14.343,15.808,15.320,14.343,12.390,12.390,14.343,17.273,19.226,19.226,17.273,14.832,12.390,10.437,8.972,7.996,7.507,7.019,7.507,9.460,13.367,17.761,21.179,22.644,20.691,16.296,12.878
34,F5,12,0.071,-0.417,-1.394,-1.882,-1.394,-0.417,0.559,2.024,3.977,6.419,7.884,7.884,5.442,2.513,0.071,-0.417,1.048,2.024,1.536,-0.417,-2.370,-3.835,-3.347,-1.882,0.071,2.024,2.513,2.024,1.048,-0.417,-0.417,1.048,4.954,7.884,8.860,7.884,4.954,2.024,0.559,0.559,0.559,0.071,-1.394,-2.370,-2.858,-1.882,0.071,2.024,3.001,3.489,3.489,3.489,3.489,3.489,3.977,4.466,4.954,3.977,1.536,-0.905,-2.370,-1.394,0.559,2.024,2.024,1.048,0.071,0.559,3.001,4.954,5.931,5.442,3.977,3.977,5.442,7.884,9.349,9.349,7.884,5.931,4.954,4.954,4.466,3.489,3.489,4.954,7.884,10.325,11.302,9.349,5.931,3.977,5.442,8.372,10.813,10.325,7.884,5.442,3.001,2.024,0.559,-1.394,-2.858,-1.882,1.048,3.977,4.954,3.489,0.071,-3.835,-5.788,-6.276,-5.300,-4.323,-2.858,-1.882,-0.417,1.048,1.536,0.559,-1.882,-4.812,-6.765,-5.788,-4.323,-2.858,-2.858,-2.858,-2.370,-0.417,1.536,2.513,1.048,-1.882,-4.812,-6.276,-5.788,-3.347,0.071,2.513,3.001,1.048,-3.347,-8.718,-13.601,-16.042,-16.530,-14.089,-11.648,-10.183,-11.159,-12.624,-14.577,-15.554,-16.042,-16.042,-16.042,-16.530,-17.019,-16.530,-15.066,-11.159,-7.253,-2.858,-0.417,-0.417,-1.394,-3.835,-5.300,-5.788,-5.300,-4.812,-3.835,-3.835,-3.835,-4.323,-6.276,-8.718,-9.694,-9.206,-7.253,-3.835,-1.394,0.071,-0.417,-1.882,-2.858,-3.347,-2.858,-1.394,-0.417,0.559,0.559,-0.417,-1.882,-2.858,-3.347,-3.835,-4.812,-6.765,-9.694,-13.112,-15.554,-17.019,-15.066,-10.671,-4.812,0.559,3.977,3.977,3.001,2.513,3.489,4.466,3.489,2.024,0.071,0.071,1.536,3.489,3.489,2.024,-1.882,-5.300,-7.741,-8.718,-8.230,-6.765,-4.323,-2.370,-0.905,-0.417,-0.417,-0.417,0.071,0.559,0.071,-0.905,-1.394,-0.905,-1.394,-2.858,-5.300,-7.741,-8.230,-6.276,-3.835,-1.882,-0.905,-0.905,-0.417,1.536,3.977,4.954,3.001,-0.905
35,F6,12,2.940,1.963,0.498,0.498,2.452,5.381,7.334,7.823,6.358,4.405,2.452,1.475,0.987,-0.478,-2.431,-5.361,-7.314,-7.802,-7.802,-6.337,-4.873,-3.896,-2.431,-1.455,-0.966,-0.478,-0.966,-1.455,-1.455,0.010,3.428,6.846,8.799,8.311,5.381,1.475,-1.943,-3.408,-3.408,-2.920,-2.920,-2.920,-2.431,-0.478,2.452,4.893,5.870,5.381,5.381,6.358,7.823,9.288,9.288,8.311,5.870,4.405,1.963,-0.966,-4.384,-6.337,-5.361,-1.455,1.963,2.940,0.987,-1.943,-1.455,1.475,5.870,8.311,8.311,6.358,4.405,4.893,6.846,8.311,8.799,9.288,8.799,7.334,4.893,1.475,-2.431,-4.384,-3.896,-1.943,0.987,2.452,2.452,1.475,1.475,2.940,6.358,9.288,11.241,11.241,10.264,8.799,6.846,4.405,1.963,-0.478,-1.943,-2.431,-1.943,-0.966,0.010,0.987,0.987,-0.478,-2.431,-5.361,-6.826,-6.826,-4.873,-1.943,0.987,2.452,3.916,3.916,2.940,0.987,-0.478,-1.455,-1.455,-1.455,-1.943,-2.920,-2.920,-1.943,-0.478,0.987,0.987,0.010,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-2.431,-3.408,-5.361,-6.826,-7.802,-8.779,-8.779,-9.267,-9.267,-9.267,-9.267,-8.291,-6.826,-4.873,-3.408,-2.920,-2.920,-3.408,-3.408,-2.431,-0.966,0.010,0.498,-0.478,-2.920,-4.873,-5.849,-5.849,-4.873,-3.896,-3.896,-4.873,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-2.431,-4.384,-5.849,-7.802,-7.802,-7.802,-7.802,-7.314,-7.314,-5.849,-4.873,-3.896,-3.408,-2.920,-1.943,-1.455,-0.966,-1.943,-2.920,-3.896,-4.873,-3.408,-1.455,1.475,4.405,7.334,8.799,9.288,7.823,5.381,2.452,0.498,0.010,0.010,0.498,0.987,0.987,0.498,0.498,1.475,1.963,1.963,0.987,-0.966,-1.943,-1.455,0.498,2.452,3.428,2.452,1.475,0.987,1.963,3.916,5.381,5.381,3.428,0.987,-1.455,-3.408,-4.384,-4.873,-4.873,-3.896,-2.920,-1.455,0.987,3.428,5.870,6.846,5.870,3.428,0.987
36,FT7,12,2.889,-0.041,-1.017,-1.506,-2.482,-2.970,-2.482,-0.041,2.401,5.330,5.819,4.842,2.889,1.912,1.424,1.424,1.424,1.424,0.936,-0.041,-1.017,-0.529,1.424,3.866,5.330,5.330,3.377,0.448,-0.529,0.448,3.866,6.795,8.748,10.213,10.701,9.725,7.284,5.330,4.842,5.819,6.307,4.842,3.377,2.401,1.912,1.912,1.912,2.889,4.842,6.307,5.819,4.842,4.354,4.842,6.795,8.260,7.772,5.330,1.912,-0.529,-0.041,2.889,5.819,5.819,4.354,2.401,2.889,5.330,8.260,10.213,11.678,13.143,14.119,14.608,14.608,14.119,14.608,14.608,15.096,15.584,16.073,16.073,15.584,15.096,16.073,18.514,20.955,20.955,18.026,14.119,12.655,15.096,18.026,19.491,18.026,15.096,12.166,9.725,6.795,4.842,2.889,2.401,3.866,5.330,7.284,8.260,9.237,8.748,6.795,2.889,-0.529,-1.017,1.424,4.842,7.284,8.748,9.725,11.678,11.678,9.237,4.842,0.936,-1.017,-0.529,0.448,0.936,2.401,5.819,10.213,12.655,13.143,11.190,8.260,5.330,2.889,0.448,1.424,4.842,8.748,10.701,10.213,7.772,4.354,1.424,-1.506,-3.947,-4.924,-4.924,-4.435,-4.924,-5.412,-5.412,-4.924,-3.947,-2.482,-1.994,-1.017,-0.529,-1.017,-1.506,-1.017,1.424,5.819,9.725,10.213,8.260,4.842,3.377,3.377,4.354,4.354,4.354,4.354,4.354,4.842,3.866,2.401,1.912,3.866,7.772,11.190,13.143,13.631,13.631,14.608,16.561,17.049,18.026,18.514,18.514,17.049,14.608,12.655,11.678,12.166,11.190,9.237,7.284,5.330,4.354,2.889,0.936,-1.017,-1.017,2.401,8.260,14.119,17.049,16.561,14.119,12.655,12.655,13.143,13.143,13.631,14.119,15.584,16.561,17.049,16.561,15.584,14.119,11.678,8.748,6.307,5.819,6.795,8.748,10.213,11.190,12.166,14.119,15.584,16.561,16.561,15.584,14.119,12.655,10.701,8.748,6.795,4.842,4.354,4.842,6.307,8.748,10.213,10.701,10.701,10.701,11.678,13.143,14.608,14.608,12.655,9.237
37,FT8,12,8.301,7.324,6.348,5.371,5.371,7.324,9.766,10.254,8.301,3.906,0.000,-0.977,0.000,0.000,-2.930,-6.836,-8.789,-7.812,-5.371,-3.906,-4.395,-4.395,-2.441,0.488,2.930,2.441,0.000,-1.465,0.000,4.883,10.254,13.184,12.695,8.789,4.395,1.465,-0.977,-0.977,-0.488,1.465,2.930,3.906,3.906,4.395,5.859,7.324,8.789,9.277,9.766,10.742,11.719,12.207,10.742,9.277,7.812,4.883,1.953,-1.953,-4.395,-2.930,1.953,5.859,5.371,2.441,0.000,2.441,8.301,12.207,12.207,10.254,9.766,11.719,14.160,14.648,14.160,13.672,15.137,16.113,14.648,11.230,7.812,4.883,3.906,4.395,6.836,10.742,14.648,15.137,13.184,10.742,11.230,14.648,17.578,19.043,19.043,19.043,18.555,16.602,12.695,8.301,5.371,4.395,4.395,4.395,5.371,6.836,9.277,10.254,8.301,4.395,0.977,-0.977,-0.977,0.000,1.465,4.395,8.301,12.207,14.160,14.648,13.672,11.719,10.254,9.277,8.301,7.812,7.812,8.789,11.230,14.160,16.113,15.625,12.695,9.766,6.836,4.883,4.883,6.836,9.766,12.207,13.184,12.207,10.254,9.766,8.789,6.836,2.930,0.000,-0.488,0.977,3.906,5.859,5.859,6.348,6.836,7.812,8.301,8.789,10.254,12.695,14.648,15.137,15.137,14.160,12.695,10.254,7.324,4.883,4.395,4.883,5.371,4.395,2.930,2.930,4.883,6.836,7.812,6.836,6.348,7.812,9.766,10.254,7.324,2.930,0.000,0.000,1.465,2.441,2.930,2.930,3.906,5.859,6.836,5.859,4.395,3.906,4.395,5.371,5.371,4.395,3.418,2.930,4.395,5.859,5.859,5.859,7.324,10.742,15.137,17.578,16.602,12.695,8.301,5.859,5.859,7.324,8.301,7.812,7.324,8.301,10.254,11.719,12.695,11.719,10.742,10.742,10.742,10.742,11.719,12.695,12.695,12.695,12.207,11.230,11.230,10.742,10.254,8.789,7.324,5.859,4.395,2.441,-0.488,-1.953,-2.441,-1.465,0.488,2.441,3.906,4.883,5.859,6.836,7.812,8.789,7.812,6.348
38,FPZ,12,1.444,-0.020,0.468,1.933,4.374,6.816,8.769,10.234,11.210,10.234,8.280,4.862,1.444,-0.997,-0.997,0.468,1.933,2.421,1.933,1.444,2.909,3.398,3.398,2.421,2.421,2.909,2.909,0.956,-0.509,0.468,6.327,12.675,16.093,14.628,10.234,5.839,3.398,2.421,1.933,2.421,2.909,2.909,1.933,2.421,4.374,7.792,10.722,12.675,12.675,11.698,11.210,10.722,11.210,11.698,12.187,10.722,6.816,0.956,-4.415,-4.903,-0.020,7.304,10.722,8.280,3.886,2.421,6.327,11.210,13.163,11.698,9.745,10.234,12.675,14.628,15.605,15.605,16.093,16.581,15.605,13.652,10.722,8.769,7.792,7.792,8.769,10.722,13.652,15.116,14.628,13.652,13.163,14.628,17.069,18.534,19.511,19.511,19.023,17.558,15.116,11.210,7.792,6.816,7.792,9.257,9.745,10.234,10.234,10.722,10.234,7.792,4.862,2.909,2.909,4.374,5.839,7.792,10.234,13.652,17.069,18.046,17.558,16.581,16.581,17.069,16.093,14.628,13.163,13.163,14.628,15.605,15.605,15.116,14.140,13.163,12.187,11.210,11.210,12.187,13.652,13.652,12.187,9.745,7.792,5.839,3.886,1.444,-0.509,-0.997,-0.509,-0.997,-1.973,-3.438,-4.415,-4.415,-3.438,-2.462,-2.462,-3.438,-3.438,-2.462,0.956,5.839,10.234,13.652,14.628,13.163,10.722,9.257,9.257,10.722,11.210,10.234,8.769,8.769,9.745,10.234,9.257,7.304,5.351,6.327,8.280,9.257,8.280,6.327,5.839,5.839,5.839,4.862,3.398,3.886,5.839,7.792,7.304,5.351,4.374,4.862,6.816,8.280,8.280,6.327,2.421,-1.485,-4.903,-5.880,-2.950,3.398,12.675,20.976,25.859,26.835,25.370,24.394,22.929,20.487,16.093,12.675,11.210,11.698,12.675,13.163,13.652,13.163,11.698,9.257,6.816,5.351,5.839,8.280,11.210,13.652,14.140,14.628,14.140,14.628,15.605,17.069,18.046,18.046,17.558,16.581,14.628,12.187,8.769,6.816,6.816,8.769,10.234,10.234,10.722,13.163,17.069,20.487,21.464,19.023,15.116,12.187
39,FC4,12,3.540,3.052,3.540,4.517,5.493,6.470,5.981,5.005,2.563,-0.366,-2.319,-2.808,-2.808,-2.808,-4.272,-6.226,-7.202,-6.714,-5.249,-4.272,-3.296,-2.808,-0.366,2.075,4.028,4.028,2.563,1.587,1.587,3.540,5.493,5.493,3.540,-0.366,-2.808,-4.761,-5.249,-5.249,-5.737,-4.761,-2.808,-0.366,1.587,3.052,3.540,4.028,4.028,4.517,5.005,5.981,6.958,6.958,6.470,5.005,3.052,0.122,-2.319,-5.249,-6.226,-6.226,-5.249,-3.784,-4.272,-4.272,-3.296,-0.854,3.052,5.005,5.981,5.981,5.981,5.981,5.005,4.028,3.052,2.075,2.563,2.075,2.075,1.099,0.122,-1.831,-3.784,-4.761,-3.296,-0.854,1.587,1.587,0.610,1.099,3.052,5.981,7.935,7.935,7.446,6.470,5.005,2.563,-0.854,-2.808,-3.296,-2.319,-0.854,-0.366,0.122,0.610,2.075,2.563,1.587,0.122,-0.854,-1.343,-0.366,0.122,0.122,1.099,3.052,5.005,5.005,2.563,0.122,-1.831,-1.343,-1.343,-2.319,-3.784,-4.761,-2.808,0.122,2.563,3.540,3.052,3.052,4.028,4.028,3.540,1.587,0.122,0.122,0.122,-0.854,-2.319,-3.296,-3.296,-3.296,-3.784,-5.737,-7.690,-8.179,-7.690,-6.714,-6.226,-5.737,-3.784,-0.854,1.587,2.563,2.563,2.075,2.075,2.075,1.099,-1.343,-2.808,-3.296,-3.784,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-5.737,-5.249,-3.784,-1.831,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-4.761,-6.226,-6.714,-6.226,-5.737,-6.226,-6.714,-7.202,-7.690,-7.690,-8.179,-8.179,-7.690,-5.737,-4.272,-2.808,-2.808,-2.808,-2.319,-1.343,0.122,1.099,1.587,2.075,2.075,2.563,3.052,3.540,3.540,3.052,2.075,0.610,-0.366,-0.854,-0.366,-0.366,-0.366,-0.854,-0.366,0.122,1.099,1.099,0.610,-0.854,-2.319,-2.319,-0.854,1.587,2.563,1.587,0.610,-0.366,0.122,1.099,2.075,2.075,1.587,1.099,0.122,-1.831,-2.808,-3.296,-2.319,-1.343,0.122,0.610,1.587,3.052,4.028,3.540,2.075,0.122,-1.343,-1.831
40,FC3,12,1.292,-0.661,-2.126,-3.103,-3.591,-3.591,-3.591,-2.126,-0.661,1.780,4.222,5.198,4.710,3.245,1.292,0.804,0.804,1.292,1.292,0.315,-0.661,-1.638,-1.638,-0.173,1.292,3.245,3.733,3.245,1.780,-0.661,-2.126,-1.638,0.315,3.245,5.686,7.151,6.663,5.686,4.222,3.733,3.245,1.780,0.315,-1.149,-1.638,-1.149,0.804,2.268,3.733,3.245,2.268,0.804,-0.173,-0.661,-0.173,1.292,3.245,4.710,5.198,5.198,4.222,2.757,2.268,2.268,1.780,1.292,0.315,0.804,2.757,5.198,7.151,7.151,6.175,3.733,1.780,-0.173,-0.661,-0.661,0.315,1.780,3.245,5.198,6.175,6.663,6.663,6.663,7.151,7.151,6.663,5.686,4.710,4.710,6.175,8.128,9.593,9.593,8.616,6.175,4.222,2.268,0.804,-0.173,-0.661,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-0.173,1.780,4.222,6.663,7.640,7.151,5.198,2.268,-1.149,-4.567,-6.521,-6.521,-5.544,-3.103,-1.638,-0.173,0.804,1.780,2.757,3.733,3.733,3.245,2.268,1.780,3.245,5.198,7.151,8.616,8.616,6.663,3.245,-1.149,-5.056,-7.985,-7.985,-6.521,-3.591,-1.149,-0.661,-2.126,-4.567,-6.521,-7.985,-7.985,-8.474,-9.450,-9.450,-8.474,-6.032,-2.614,0.804,3.733,4.710,3.733,2.268,0.315,-1.638,-2.614,-3.103,-3.103,-2.126,-1.149,-1.149,-1.638,-3.591,-5.056,-5.544,-5.056,-3.103,-0.661,1.292,2.268,2.757,2.268,1.292,0.804,0.315,0.315,1.292,1.780,2.268,2.268,2.268,1.292,-0.661,-2.614,-4.567,-5.544,-6.521,-7.497,-7.497,-7.497,-6.521,-4.567,-1.638,0.804,1.780,1.780,1.292,0.804,0.804,1.780,1.780,1.292,0.315,0.315,-0.173,-0.173,-1.638,-2.614,-4.567,-5.544,-6.032,-6.521,-6.521,-6.521,-6.032,-4.567,-3.103,-1.149,0.315,1.292,2.268,2.757,2.268,1.780,0.804,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,0.315,0.804,0.804,0.315,0.315,0.804,1.292,1.292,0.804,-0.173
41,C6,12,8.372,7.395,5.442,4.466,3.489,3.489,4.466,5.442,4.954,3.489,0.559,-1.882,-3.347,-3.835,-3.835,-4.812,-6.765,-8.230,-8.718,-8.718,-7.253,-5.788,-3.835,-0.905,2.024,3.977,3.977,3.001,1.536,2.024,4.466,6.907,7.395,5.931,2.513,-0.417,-2.370,-2.858,-2.858,-2.370,-1.394,-0.417,0.559,1.536,2.024,1.536,1.048,1.048,1.048,2.024,3.001,3.001,2.513,1.048,-0.905,-3.347,-5.788,-8.230,-9.694,-10.671,-10.671,-9.206,-7.253,-6.276,-6.276,-6.276,-5.300,-3.347,-0.417,1.536,2.024,1.536,0.559,1.048,1.536,1.536,1.536,0.559,0.071,0.071,0.071,-0.417,-1.394,-2.370,-1.882,0.071,3.001,4.466,4.466,3.489,3.489,4.954,7.884,9.837,10.325,8.860,5.931,3.489,1.536,-0.417,-1.394,-2.370,-1.882,-0.417,1.536,3.001,3.489,3.001,2.024,-0.417,-2.370,-4.323,-4.812,-4.323,-2.858,-0.905,0.559,2.024,3.001,3.489,3.001,1.048,-0.905,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-0.905,1.048,3.001,3.001,2.024,-0.905,-3.347,-4.812,-4.323,-2.858,-0.905,0.559,1.048,0.559,-0.417,-1.882,-2.858,-4.812,-7.253,-9.206,-9.694,-9.206,-7.253,-4.812,-2.858,-1.882,-0.905,0.071,2.024,3.489,4.466,3.977,3.001,2.024,1.048,0.071,-1.394,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-5.300,-5.300,-4.323,-2.858,-0.905,0.071,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-3.347,-4.323,-5.788,-5.300,-4.812,-3.835,-3.347,-2.858,-3.347,-3.835,-4.323,-4.812,-4.812,-4.323,-3.347,-2.370,-2.370,-1.882,-1.394,0.559,2.513,3.489,3.489,3.489,3.489,4.954,5.931,5.931,3.977,1.048,-0.905,-0.905,0.559,2.513,3.489,3.977,3.977,3.977,3.977,3.977,2.513,0.071,-1.882,-1.882,-0.417,2.024,3.001,2.513,1.536,0.559,0.071,0.559,1.048,1.048,0.071,-0.417,-0.905,-2.370,-3.347,-4.323,-4.323,-2.858,-0.905,1.048,2.024,2.024,2.024,2.513,3.001,3.489,3.001,2.024
42,C5,12,4.211,2.258,-1.160,-4.089,-6.531,-7.996,-8.484,-7.507,-5.066,-1.160,3.723,7.141,8.118,7.629,5.676,4.700,4.700,4.700,3.723,1.770,-0.183,-1.648,-0.671,0.793,2.747,3.723,3.235,1.770,0.305,-1.160,-1.648,-0.183,2.258,5.676,9.094,11.536,12.024,11.047,9.583,8.118,7.141,6.165,4.211,2.258,0.305,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-3.601,-2.625,-1.160,0.793,3.235,4.211,3.723,3.235,2.747,3.235,4.700,4.700,3.723,2.258,0.793,1.282,3.723,6.165,8.118,8.606,7.629,7.141,6.165,5.676,5.676,6.653,8.606,11.536,14.465,16.418,17.395,17.395,17.395,17.395,17.883,16.418,13.977,10.559,9.094,9.094,11.047,12.512,12.024,9.583,6.165,2.258,0.305,-1.648,-2.136,-2.136,-0.671,1.282,3.723,5.676,6.653,5.676,4.211,2.747,1.282,1.282,2.747,5.676,8.606,10.071,10.559,8.606,5.676,1.282,-3.113,-7.019,-9.460,-9.460,-7.996,-4.578,-0.671,2.258,5.676,7.629,8.606,8.606,6.653,3.723,1.770,1.282,3.235,6.165,8.606,10.071,9.094,6.653,3.235,-0.183,-3.601,-6.042,-7.507,-7.507,-7.019,-6.531,-6.042,-5.554,-4.578,-3.113,-1.648,-0.671,-0.183,-0.183,-0.183,0.305,1.770,3.723,6.653,8.606,9.094,7.629,5.188,1.770,0.305,-0.671,-1.160,-2.136,-3.601,-4.089,-4.089,-2.625,-0.183,2.258,5.188,7.629,9.583,11.047,12.024,13.000,13.489,14.465,14.954,15.442,15.442,14.465,13.489,12.024,10.559,9.583,7.629,5.676,2.747,0.793,-1.160,-2.136,-3.113,-3.113,-2.625,-1.160,1.770,5.188,8.118,9.583,9.094,7.141,5.676,5.188,5.676,6.653,7.629,7.629,8.118,8.606,9.094,8.606,7.141,5.188,2.747,1.282,0.793,0.793,1.282,1.770,2.258,3.235,4.211,5.676,7.141,7.629,7.629,6.165,5.188,3.235,1.770,0.793,-0.183,-0.183,0.793,2.258,4.700,5.676,6.165,5.676,4.700,4.211,4.700,5.676,6.653,6.165,4.700
43,F2,12,0.153,-0.336,-0.336,1.129,4.059,6.500,8.453,8.453,7.965,6.989,6.012,4.059,2.106,-0.336,-1.312,-1.801,-0.824,0.153,0.641,0.153,0.153,0.153,0.153,0.153,0.641,1.617,2.106,2.106,1.617,1.129,1.617,4.059,6.500,6.989,5.035,1.617,-1.312,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,1.129,3.082,5.035,6.500,7.477,7.965,7.965,8.453,8.942,9.430,9.430,8.453,6.989,4.547,1.617,-1.312,-2.777,-3.754,-2.777,-2.289,-1.312,-0.336,0.153,2.106,4.547,6.500,7.965,7.477,6.012,4.547,3.571,4.059,5.524,6.500,7.477,6.989,6.012,3.571,1.129,-1.801,-4.242,-4.730,-3.265,-0.824,2.106,4.059,4.547,4.547,5.524,7.477,9.430,10.895,11.871,11.871,11.383,10.895,9.430,7.477,5.035,4.059,3.082,3.571,3.571,4.059,4.059,4.547,3.571,3.082,2.106,1.617,2.106,3.082,5.035,6.500,7.477,7.477,6.989,6.012,5.035,4.547,5.035,5.524,5.524,5.035,4.547,4.547,5.524,6.989,8.453,8.453,8.453,8.453,8.942,8.942,8.942,7.965,6.500,5.035,4.059,3.571,2.594,1.617,0.641,0.641,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-1.312,-1.312,-2.289,-2.777,-2.777,-1.801,-0.336,1.617,3.082,4.059,3.571,3.082,2.594,2.106,1.617,1.129,1.129,1.617,1.617,1.617,1.617,0.641,-0.824,-2.777,-4.242,-4.242,-3.754,-3.265,-4.730,-6.195,-8.148,-9.125,-9.125,-9.125,-9.125,-9.613,-9.613,-8.148,-6.683,-5.219,-5.219,-4.730,-4.242,-3.265,-2.777,-3.754,-4.730,-6.195,-6.683,-5.707,-3.265,-0.824,1.617,3.082,4.547,5.524,6.012,5.524,4.547,3.571,2.106,1.129,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-2.289,-2.777,-3.754,-3.265,-2.777,-0.824,0.641,1.129,0.641,0.153,1.129,2.594,3.571,4.547,4.059,2.594,1.129,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-0.824,1.129,3.082,4.547,4.547,4.059,2.106,0.153
