Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,3,1.770,0.793,0.305,0.305,0.305,-0.671,-1.648,-3.113,-2.625,-1.648,-0.671,-0.671,-1.648,-2.625,-3.113,-4.089,-5.066,-7.019,-7.996,-7.507,-5.554,-3.113,-1.160,-0.183,-0.183,0.305,-0.183,-1.648,-4.089,-6.042,-6.531,-4.578,-2.136,0.305,0.793,-0.183,-1.648,-3.113,-4.089,-5.066,-6.042,-6.531,-6.042,-3.601,-1.160,2.258,3.723,3.723,1.770,-0.183,-1.160,-1.648,-0.671,-0.671,-1.160,-1.648,-2.625,-2.625,-2.625,-2.136,-2.136,-3.113,-4.089,-5.554,-7.019,-7.507,-7.996,-7.019,-5.554,-3.113,-1.160,0.793,1.282,1.282,1.282,1.282,1.770,1.770,1.770,1.282,1.282,2.258,3.235,3.235,1.770,-0.671,-3.601,-5.554,-5.554,-4.089,-3.113,-2.625,-4.089,-5.554,-7.507,-9.460,-11.902,-14.832,-16.296,-16.296,-14.343,-12.390,-11.902,-12.878,-15.808,-18.738,-20.203,-19.714,-18.250,-16.296,-14.832,-13.855,-13.367,-13.855,-14.832,-15.320,-15.808,-15.320,-13.367,-10.925,-8.484,-7.019,-6.531,-7.019,-7.507,-8.484,-8.972,-8.484,-7.507,-6.042,-4.089,-3.601,-3.601,-4.578,-5.066,-4.578,-4.089,-3.601,-2.625,-2.136,-2.136,-3.113,-5.066,-7.507,-9.949,-10.925,-11.414,-11.902,-11.902,-13.367,-15.320,-17.761,-19.714,-20.691,-20.203,-19.714,-19.714,-20.203,-21.179,-21.667,-20.691,-18.738,-17.273,-15.808,-15.320,-15.808,-16.296,-16.296,-15.808,-14.343,-12.878,-11.902,-10.925,-9.949,-8.484,-7.996,-7.507,-7.996,-9.460,-10.437,-10.925,-10.437,-8.484,-7.019,-7.019,-8.484,-10.437,-11.902,-11.902,-10.437,-8.972,-7.996,-8.972,-9.949,-10.925,-10.925,-10.437,-10.437,-10.925,-12.878,-15.320,-17.761,-18.738,-19.226,-18.250,-17.273,-16.785,-16.785,-16.785,-16.296,-14.832,-13.367,-12.878,-13.367,-13.855,-14.343,-13.367,-11.902,-10.437,-8.972,-7.507,-6.042,-4.578,-3.601,-4.089,-5.554,-7.019,-7.507,-7.507,-7.019,-7.019,-7.019,-7.019,-7.507,-7.996,-8.484,-7.996,-6.531,-5.066,-3.601,-3.601,-5.066,-7.019,-7.996,-7.996,-7.019,-7.019,-7.507,-8.484,-8.484,-6.531,-4.578,-3.113,-3.601,-5.066,-6.042
42,C5,3,-0.905,-3.835,-6.276,-7.253,-5.788,-4.323,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-5.300,-7.253,-9.206,-10.183,-10.671,-10.183,-10.183,-9.694,-8.718,-7.253,-5.788,-5.788,-6.765,-9.206,-10.183,-10.183,-9.206,-7.741,-6.276,-5.788,-4.812,-3.347,-1.882,-0.417,0.071,0.071,-0.417,-0.417,0.071,1.536,3.001,3.001,1.048,-1.394,-4.323,-5.300,-4.323,-1.882,1.048,2.513,3.001,3.001,2.513,2.024,0.559,-1.394,-3.347,-4.323,-4.323,-2.858,-1.394,-0.417,-0.417,-0.905,-0.905,-0.417,1.048,2.024,3.977,5.931,8.372,10.325,10.813,10.813,7.884,4.954,2.513,2.513,3.489,5.442,6.419,5.931,4.954,3.977,3.489,3.489,2.513,1.536,-0.417,-1.394,-1.394,0.071,0.559,0.559,-0.905,-2.370,-2.858,-1.394,0.559,1.048,-0.417,-3.347,-5.788,-6.765,-5.300,-3.347,-2.370,-1.882,-2.858,-3.835,-4.323,-3.835,-2.370,-0.905,0.071,1.048,1.048,1.048,0.559,0.071,-0.417,-1.394,-2.370,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-4.812,-5.788,-5.788,-5.300,-3.347,-1.394,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-2.858,-4.812,-8.230,-11.159,-13.601,-15.554,-16.042,-16.042,-15.066,-13.112,-11.159,-11.159,-12.624,-15.554,-17.507,-17.995,-15.554,-12.136,-10.183,-9.694,-10.671,-11.159,-11.159,-10.183,-8.718,-8.230,-7.253,-5.788,-3.347,-1.882,-1.394,-2.370,-4.323,-5.300,-5.788,-4.812,-3.835,-4.323,-4.812,-5.300,-5.300,-4.812,-4.323,-4.812,-4.812,-5.300,-4.812,-3.347,-2.858,-2.370,-3.347,-4.323,-6.276,-7.253,-8.230,-8.718,-8.718,-8.230,-7.741,-7.253,-6.765,-6.276,-6.765,-7.741,-8.230,-8.230,-7.253,-5.788,-4.812,-4.323,-3.835,-4.323,-3.835,-2.858,-0.905,0.559,1.048,1.048,1.048,0.071,0.071,0.071,1.048,2.024,3.489,4.954,5.442,6.419,7.395,7.395,6.907,5.442,3.977,2.513,0.559,0.559,0.559,0.559,-0.905,-2.370,-3.347,-2.858,-1.394,0.071,1.536,2.513,2.513,3.001,3.489,3.977
43,F2,3,-0.977,-0.977,-1.465,-1.953,-1.953,-0.977,0.488,1.465,1.465,0.977,0.488,0.977,0.977,0.000,-0.977,-2.930,-3.906,-3.906,-2.930,-2.441,-1.953,-2.441,-2.930,-2.441,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-1.465,-0.488,0.000,0.488,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.930,4.395,6.348,8.789,10.742,11.230,9.766,6.836,3.418,0.977,0.000,-0.488,0.000,0.488,0.977,1.953,2.930,4.395,4.883,4.395,3.906,3.906,3.906,4.883,4.883,5.371,5.859,5.859,6.348,6.348,5.859,5.371,4.883,4.883,5.859,6.836,7.812,8.301,8.301,7.812,7.324,5.859,3.906,2.930,2.441,2.930,4.395,5.371,5.859,4.883,4.395,4.395,4.883,5.371,4.883,4.395,3.906,4.883,5.859,6.348,5.371,3.418,2.441,2.441,4.883,7.812,10.254,11.230,10.254,8.301,6.348,5.859,5.371,5.371,4.883,4.395,4.395,4.883,5.859,6.836,7.324,5.859,4.883,3.418,2.930,3.418,4.395,5.859,6.836,6.836,6.836,5.859,4.883,3.906,3.418,2.441,2.441,2.441,3.418,3.906,4.395,3.906,3.418,3.418,4.395,5.859,6.348,6.348,5.371,3.906,3.418,3.906,4.883,6.348,6.836,6.836,5.371,3.906,3.418,4.395,6.836,9.766,10.742,9.766,7.324,4.883,3.906,3.906,4.883,4.883,4.395,3.906,3.906,4.395,5.371,5.371,5.859,5.371,4.883,4.883,3.906,2.441,1.465,0.488,0.000,0.000,0.488,0.977,1.465,0.977,0.977,0.488,0.977,1.953,2.930,2.930,2.441,0.977,0.488,0.977,2.441,4.395,5.371,4.883,2.930,1.465,0.000,-0.488,0.000,0.977,1.953,2.930,3.906,4.395,4.395,3.906,3.418,2.930,1.953,1.465,1.465,1.465,1.953,2.441,2.441,1.953,0.488,-1.465,-2.930,-2.930,-1.465,0.000,1.953,2.930,3.418,3.418,3.418,2.441,0.977,-0.488,-0.977,0.000,1.953,3.418,4.395,4.883,4.883,5.371,6.348,6.836,7.324,6.836,6.348,6.836
44,F1,3,-4.242,-4.730,-5.707,-6.683,-5.707,-4.242,-2.289,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-3.265,-4.730,-6.195,-6.195,-5.707,-4.730,-4.242,-4.730,-5.219,-5.707,-5.707,-5.707,-5.707,-5.707,-5.219,-4.242,-2.777,-1.312,-0.336,0.153,0.641,1.617,1.617,2.106,1.617,1.617,2.106,3.082,4.547,5.524,6.012,6.500,6.012,5.524,5.035,3.571,2.106,0.153,-1.312,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.336,0.641,1.617,3.082,4.059,4.547,4.547,4.547,4.059,3.571,3.082,2.106,1.617,2.106,2.594,3.082,4.547,4.059,3.571,3.082,3.571,4.547,5.524,6.012,5.524,5.035,4.059,3.571,3.571,4.059,4.547,4.547,4.547,4.547,4.547,5.035,5.524,5.524,5.035,4.059,3.571,3.571,4.547,6.012,6.989,6.500,5.035,4.059,5.035,7.965,11.871,13.336,12.848,9.918,6.500,5.035,5.035,5.524,6.012,5.035,4.059,3.571,3.571,4.059,4.059,3.571,1.617,0.153,-0.336,0.153,1.129,1.617,2.106,1.617,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.336,0.641,1.129,1.617,1.617,1.617,2.594,3.571,4.547,5.035,5.524,4.547,3.571,2.106,1.129,0.641,1.129,3.082,4.547,4.547,4.059,1.617,0.153,0.153,1.617,3.082,4.547,4.547,3.571,1.617,1.129,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.641,0.641,1.129,0.641,0.153,-0.336,-0.824,-1.801,-3.265,-3.754,-4.242,-3.754,-2.777,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,1.129,1.129,-0.336,-1.801,-2.289,-2.289,-0.824,1.129,3.082,3.082,2.106,0.153,-1.801,-3.265,-3.754,-2.289,-0.336,1.617,3.082,3.082,2.594,2.106,2.106,1.617,1.129,1.129,0.641,0.641,1.129,2.106,3.082,3.082,1.617,-0.336,-1.801,-1.801,-0.824,1.617,3.571,5.524,6.012,5.524,4.547,2.106,0.153,-0.824,-0.336,0.641,2.106,2.594,2.594,2.594,3.082,4.059,5.035,5.524,6.012,6.012,6.500,7.477
45,TP8,3,1.607,1.119,0.631,0.631,0.631,0.142,0.142,-0.346,0.142,0.631,1.119,1.119,0.631,-0.834,-3.276,-5.229,-7.182,-9.135,-10.111,-9.135,-6.694,-3.276,-0.346,1.119,2.096,1.607,1.119,-0.346,-2.299,-3.764,-4.740,-4.252,-3.276,-1.811,-1.322,-1.811,-2.299,-3.276,-3.764,-4.740,-5.717,-6.205,-5.717,-3.764,-0.834,1.607,3.072,2.584,1.607,0.631,1.607,3.560,5.514,6.978,6.490,4.537,1.607,-1.322,-2.299,-1.811,-0.834,0.142,0.631,0.631,-0.346,-1.811,-2.787,-2.787,-2.299,-0.834,1.119,3.560,5.514,6.490,6.978,6.002,5.025,3.072,1.607,1.119,1.607,3.560,5.025,5.514,4.537,1.607,-1.322,-4.252,-4.740,-3.276,-1.811,-0.834,-2.299,-4.252,-7.182,-9.623,-12.065,-13.529,-14.018,-13.041,-11.576,-10.600,-11.088,-13.529,-16.947,-19.877,-20.854,-20.365,-18.412,-16.459,-14.994,-14.018,-13.529,-14.018,-14.506,-14.506,-13.529,-12.065,-10.600,-9.623,-8.647,-8.647,-8.158,-7.182,-6.205,-5.717,-5.717,-5.717,-5.717,-5.229,-3.764,-2.787,-2.299,-2.787,-3.276,-2.787,-1.322,0.631,2.096,2.096,1.119,-0.834,-2.787,-4.740,-6.205,-7.670,-8.647,-10.111,-12.065,-14.994,-18.412,-21.830,-24.760,-26.713,-26.713,-25.248,-23.783,-23.295,-23.295,-23.783,-22.807,-21.342,-19.389,-17.436,-16.947,-16.947,-16.947,-16.947,-15.971,-14.506,-13.041,-11.576,-10.111,-8.158,-6.694,-6.205,-6.205,-7.670,-9.135,-9.623,-9.623,-9.135,-8.158,-8.158,-8.158,-8.647,-8.647,-8.158,-7.670,-6.694,-5.717,-6.205,-6.694,-8.158,-9.135,-9.623,-9.135,-9.135,-10.111,-12.553,-14.994,-16.947,-17.924,-17.924,-17.436,-17.436,-17.924,-17.924,-17.436,-15.971,-14.994,-14.018,-13.529,-14.018,-13.529,-13.041,-11.576,-10.111,-9.135,-8.158,-7.182,-5.229,-3.764,-3.276,-3.764,-4.252,-5.229,-4.740,-3.764,-3.276,-3.276,-4.252,-5.229,-6.205,-7.182,-7.670,-7.182,-6.205,-4.252,-2.787,-2.299,-2.787,-4.740,-6.694,-7.670,-7.182,-5.229,-3.276,-3.276,-3.764,-4.252,-3.276,-1.811,-0.346,-1.322,-3.276
46,TP7,3,0.824,-2.106,-5.035,-6.989,-6.989,-5.524,-4.547,-5.035,-6.500,-7.965,-8.453,-7.477,-6.500,-6.989,-8.453,-10.406,-12.848,-14.313,-14.313,-13.336,-11.383,-8.453,-6.012,-5.035,-5.035,-6.500,-7.965,-9.430,-9.918,-8.942,-8.453,-7.477,-6.012,-5.035,-4.059,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.641,-2.594,-5.524,-8.453,-10.406,-9.918,-7.477,-3.082,0.824,3.754,4.730,3.754,2.289,0.336,-1.617,-3.571,-4.547,-4.547,-3.571,-2.106,-1.129,-0.641,-1.129,-2.594,-3.082,-3.082,-0.641,2.777,6.683,9.613,11.078,10.590,9.125,6.683,4.242,2.289,1.312,1.312,1.312,1.801,2.289,2.289,1.312,0.336,-1.129,-2.594,-4.059,-5.035,-6.012,-6.989,-6.989,-6.500,-6.500,-7.477,-8.942,-10.406,-9.918,-9.430,-8.453,-8.942,-11.383,-13.824,-15.289,-15.289,-13.336,-11.871,-11.871,-12.848,-14.313,-15.289,-14.313,-12.848,-10.895,-9.918,-9.430,-8.942,-8.453,-7.965,-6.989,-6.989,-6.989,-7.965,-9.430,-10.406,-9.918,-8.453,-6.989,-5.524,-5.035,-5.035,-5.524,-6.012,-5.035,-4.059,-2.106,-0.641,0.336,0.824,-0.153,-1.617,-2.106,-2.106,-2.594,-3.571,-6.012,-10.895,-15.778,-20.172,-22.614,-23.590,-23.590,-23.102,-22.125,-22.125,-22.125,-22.614,-23.102,-23.590,-22.614,-21.149,-18.707,-17.242,-16.266,-16.266,-17.242,-17.242,-17.242,-15.778,-14.313,-11.871,-9.430,-6.989,-5.524,-5.035,-6.012,-7.965,-9.918,-10.406,-9.918,-8.453,-6.989,-6.012,-6.012,-6.500,-6.989,-6.500,-6.500,-6.500,-6.989,-7.477,-7.965,-7.477,-7.477,-7.477,-8.453,-10.406,-11.871,-12.360,-12.360,-12.360,-12.360,-12.360,-12.848,-12.848,-11.871,-11.383,-11.383,-11.383,-11.383,-10.895,-10.406,-8.942,-7.965,-7.477,-6.989,-6.989,-6.012,-4.547,-2.594,-1.617,-1.617,-3.082,-5.035,-6.012,-6.012,-4.059,-1.617,0.824,1.312,1.801,1.312,1.312,1.312,2.289,2.289,1.312,0.336,-0.641,-0.641,-0.153,-0.641,-2.594,-5.524,-7.477,-6.989,-5.035,-2.106,-0.153,0.824,1.312,2.289,3.754,4.242
47,AFZ,3,-5.575,-6.063,-7.039,-8.016,-8.504,-7.528,-6.063,-4.110,-3.621,-3.133,-3.621,-3.621,-4.598,-5.575,-7.528,-9.481,-11.434,-12.899,-13.387,-12.899,-11.922,-10.946,-10.946,-11.434,-11.434,-11.922,-11.922,-12.410,-11.922,-11.434,-9.969,-8.016,-6.063,-5.086,-4.598,-5.086,-5.086,-4.598,-4.110,-3.133,-2.157,-1.180,-0.692,0.285,1.750,3.215,4.191,4.679,3.215,1.261,-1.668,-3.621,-4.598,-5.086,-5.086,-5.575,-6.063,-7.039,-6.551,-5.575,-4.110,-2.645,-2.157,-2.645,-3.133,-4.110,-4.598,-5.575,-6.063,-6.063,-5.575,-4.598,-4.110,-4.110,-4.110,-3.621,-3.133,-1.668,-0.203,0.773,1.261,1.261,0.773,-0.692,-2.645,-4.598,-5.086,-4.598,-3.621,-3.133,-3.621,-4.598,-6.551,-7.039,-7.039,-6.551,-7.039,-8.504,-9.481,-10.457,-9.481,-7.528,-7.039,-8.504,-11.434,-12.899,-11.434,-7.528,-3.133,-0.203,-1.180,-4.598,-8.016,-9.481,-9.481,-8.504,-8.016,-8.016,-8.504,-8.504,-8.016,-8.016,-8.504,-9.969,-11.922,-13.387,-13.875,-12.899,-11.434,-9.969,-8.993,-8.993,-8.993,-8.993,-9.481,-10.457,-11.434,-11.434,-11.434,-10.457,-10.457,-10.946,-11.922,-12.410,-12.410,-11.922,-11.922,-11.922,-12.410,-12.899,-14.364,-16.317,-18.270,-19.246,-18.758,-16.317,-13.875,-12.410,-12.899,-15.340,-17.293,-16.805,-13.387,-9.481,-6.551,-6.063,-8.016,-10.457,-11.922,-11.922,-11.434,-10.946,-10.946,-11.434,-11.434,-9.969,-8.993,-8.504,-8.993,-9.481,-9.969,-10.457,-11.434,-12.410,-13.875,-14.364,-14.364,-13.387,-12.410,-11.434,-11.434,-12.410,-13.387,-14.364,-14.364,-13.875,-13.387,-13.387,-14.364,-15.828,-16.317,-16.317,-15.340,-13.387,-11.434,-10.946,-11.434,-13.387,-15.828,-17.293,-17.293,-15.340,-13.387,-10.946,-9.481,-8.993,-8.993,-9.481,-9.481,-9.481,-9.481,-9.969,-9.969,-9.969,-9.969,-8.993,-8.504,-8.016,-8.993,-11.434,-13.387,-13.875,-12.899,-10.457,-8.016,-6.063,-5.575,-6.063,-7.039,-8.993,-10.946,-12.410,-12.410,-11.434,-9.481,-8.504,-7.528,-7.528,-7.039,-6.063,-4.598,-3.133,-2.645,-2.645,-3.133,-3.133
48,CP3,3,-0.407,-2.848,-4.801,-5.778,-5.290,-4.313,-2.848,-2.360,-3.337,-3.825,-3.337,-2.848,-2.360,-1.872,-2.848,-4.313,-5.290,-5.778,-5.778,-5.290,-4.801,-3.825,-2.848,-2.360,-2.848,-4.313,-5.290,-5.778,-5.290,-3.825,-3.337,-2.848,-3.337,-3.825,-2.848,-1.383,-0.407,0.081,-0.407,-0.407,-0.407,0.570,1.546,1.546,0.081,-3.337,-5.778,-7.243,-6.266,-3.825,-0.895,1.058,1.546,1.546,0.570,-0.407,-0.895,-1.872,-3.337,-4.801,-4.801,-4.313,-2.848,-1.383,-0.895,-0.895,-1.872,-2.848,-2.848,-1.872,-0.407,2.035,4.476,5.941,6.429,4.964,2.523,-0.407,-1.872,-1.872,-0.895,0.570,1.546,1.546,0.570,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-3.337,-2.360,-0.895,0.081,-0.895,-2.360,-3.825,-3.825,-2.360,-0.895,0.081,-0.407,-2.360,-3.337,-4.801,-4.313,-3.825,-3.825,-3.825,-4.801,-5.290,-5.290,-5.290,-4.313,-3.337,-2.360,-0.895,-0.895,-0.895,-1.872,-2.360,-3.337,-4.313,-5.290,-5.778,-6.266,-6.755,-6.266,-5.778,-5.778,-5.778,-6.266,-6.266,-5.778,-5.778,-5.290,-4.801,-3.825,-2.360,-1.872,-1.383,-0.895,-1.383,-0.895,-0.407,0.081,-0.895,-2.360,-4.313,-6.755,-8.708,-9.196,-8.708,-8.219,-7.243,-7.243,-6.755,-6.755,-7.243,-8.219,-8.708,-8.708,-7.731,-6.266,-5.290,-5.290,-6.266,-7.243,-7.243,-6.755,-5.290,-3.825,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,0.570,1.546,2.035,2.035,1.058,0.081,-0.895,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,1.058,0.081,-1.383,-2.848,-2.848,-3.337,-3.337,-3.825,-4.801,-4.801,-5.290,-4.313,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.407,0.570,1.546,2.035,2.035,1.546,0.570,0.081,0.570,1.546,3.011,4.964,5.452,5.452,5.452,4.964,4.964,4.476,3.988,2.523,1.546,0.570,1.058,2.035,2.523,2.035,0.570,-0.895,-1.383,-0.895,0.570,2.523,3.011,3.499,3.499,3.499,3.499
49,CP4,3,0.163,-0.326,-0.326,-0.326,-0.326,-1.790,-3.255,-4.720,-4.720,-3.743,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-3.743,-2.767,-0.814,1.139,2.604,3.092,3.092,2.116,1.139,-0.814,-2.767,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-5.208,-5.697,-6.673,-7.650,-8.138,-8.626,-7.650,-6.673,-5.208,-3.743,-2.767,-2.279,-2.279,-1.302,-0.326,1.139,2.604,3.581,3.092,2.604,1.628,0.651,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-1.790,-3.743,-5.208,-5.697,-4.720,-3.255,-0.326,1.628,3.092,3.092,1.628,0.651,-1.302,-2.279,-2.767,-3.255,-2.767,-2.279,-1.302,-1.302,-2.767,-5.208,-7.650,-8.626,-8.138,-6.185,-4.232,-2.279,-1.790,-1.790,-3.255,-5.208,-7.161,-9.603,-10.579,-10.579,-9.603,-8.626,-8.138,-9.115,-10.579,-12.533,-13.997,-14.974,-15.462,-14.486,-13.509,-11.556,-10.091,-9.603,-9.603,-9.603,-9.603,-9.115,-8.626,-7.650,-7.161,-6.673,-6.673,-6.185,-6.185,-6.185,-6.673,-6.185,-6.185,-5.697,-5.208,-5.208,-5.208,-5.208,-5.697,-5.697,-4.720,-3.255,-2.279,-1.790,-2.767,-4.720,-6.673,-8.626,-9.603,-9.603,-9.603,-9.115,-8.626,-9.115,-10.091,-12.044,-13.509,-14.486,-14.486,-13.997,-13.021,-13.021,-13.509,-13.997,-13.997,-13.021,-12.044,-11.068,-11.068,-11.556,-12.044,-12.044,-11.556,-10.579,-9.115,-8.138,-6.673,-5.208,-4.720,-5.208,-5.697,-7.161,-8.138,-8.626,-8.626,-7.650,-6.185,-4.720,-3.743,-2.767,-3.255,-4.720,-6.185,-7.161,-8.138,-8.626,-9.115,-9.115,-9.115,-9.603,-10.091,-11.068,-11.556,-13.021,-13.997,-14.486,-14.486,-13.997,-13.021,-12.533,-12.044,-11.556,-11.068,-10.091,-10.091,-9.603,-10.091,-10.579,-11.068,-11.556,-11.068,-11.068,-10.091,-9.603,-8.626,-7.650,-6.673,-6.185,-6.185,-7.161,-7.650,-8.138,-7.161,-6.185,-4.720,-4.720,-5.208,-7.161,-8.626,-10.091,-10.579,-9.603,-8.138,-6.673,-4.720,-4.720,-6.185,-8.138,-9.115,-9.115,-8.138,-7.650,-7.650,-8.138,-8.138,-7.161,-6.185,-6.185,-6.185,-7.650
50,P5,3,0.671,-2.747,-5.676,-6.165,-4.700,-2.258,-1.282,-3.235,-5.676,-7.629,-7.629,-5.188,-2.747,-2.258,-3.723,-6.165,-7.629,-8.118,-7.141,-4.700,-3.235,-1.770,-0.305,0.183,-0.305,-1.282,-2.258,-3.235,-2.747,-1.770,-0.793,-0.793,-1.282,-1.770,-1.282,-0.793,-0.793,-0.793,-2.258,-3.235,-3.235,-1.770,-0.305,-0.305,-2.258,-6.165,-9.583,-10.071,-7.629,-2.747,1.648,4.578,5.554,5.066,4.578,4.578,4.578,3.601,2.136,0.671,-0.793,-0.305,0.671,2.136,2.625,1.160,-0.305,-1.770,-1.770,-0.305,3.113,6.531,9.949,11.902,10.925,7.996,3.601,-0.305,-2.258,-2.747,-1.282,0.671,1.160,0.671,-0.793,-1.770,-2.258,-2.258,-2.258,-2.747,-3.723,-4.700,-4.700,-3.723,-2.747,-2.258,-3.235,-4.700,-4.211,-2.747,-0.793,-0.305,-1.282,-4.211,-6.653,-8.118,-8.606,-8.118,-8.118,-8.606,-9.094,-9.583,-10.071,-10.071,-10.071,-9.094,-8.118,-6.653,-5.676,-5.676,-6.165,-6.165,-5.676,-6.165,-7.141,-8.606,-9.583,-8.606,-7.141,-4.700,-4.211,-5.188,-6.165,-7.141,-6.653,-6.165,-5.188,-4.211,-3.723,-3.235,-3.723,-4.211,-4.211,-4.211,-2.747,-0.793,0.183,-0.793,-4.700,-9.094,-13.000,-14.954,-14.954,-13.977,-13.977,-13.977,-13.977,-14.465,-14.465,-14.465,-14.465,-14.465,-13.977,-12.512,-11.047,-10.071,-11.047,-13.000,-14.954,-15.442,-13.489,-10.071,-7.141,-4.700,-3.723,-3.723,-4.211,-4.700,-4.700,-5.188,-5.188,-3.723,-2.258,-0.793,0.183,-0.305,-1.770,-3.723,-4.211,-4.211,-3.723,-3.723,-3.723,-3.723,-3.235,-3.723,-5.188,-7.629,-9.583,-10.559,-10.071,-9.094,-9.094,-10.559,-12.024,-12.512,-11.536,-9.583,-7.629,-7.141,-7.629,-9.094,-10.071,-10.071,-9.094,-8.606,-8.118,-8.118,-7.629,-6.653,-5.188,-3.235,-2.747,-3.723,-4.700,-6.165,-7.141,-6.165,-3.723,-1.282,0.671,1.648,1.160,0.671,-0.305,-0.793,-0.793,-1.770,-2.747,-2.747,-2.258,-0.793,0.183,0.183,-1.282,-4.211,-6.165,-6.165,-4.700,-2.258,0.183,1.160,1.160,1.648,1.160,0.183
51,P6,3,1.139,1.139,0.651,0.651,-0.326,-1.302,-2.767,-3.743,-3.255,-1.790,0.163,1.139,0.651,-0.326,-0.814,-2.279,-3.255,-4.720,-5.208,-5.208,-3.255,-0.814,1.628,3.092,4.557,5.046,5.046,4.557,3.092,0.651,-1.302,-2.767,-3.743,-4.232,-4.720,-5.697,-6.673,-7.161,-8.138,-9.115,-9.603,-10.091,-9.603,-8.138,-6.185,-5.697,-5.697,-6.185,-6.185,-4.720,-2.279,0.651,3.092,4.069,3.581,2.604,0.651,-0.814,-2.279,-2.767,-2.279,-1.302,-0.326,0.163,-0.326,-1.302,-2.767,-3.743,-3.743,-2.279,0.163,2.604,4.557,4.069,2.116,-1.302,-4.232,-6.673,-7.650,-7.161,-6.185,-4.232,-3.255,-2.767,-4.232,-6.673,-8.626,-9.603,-8.626,-6.673,-4.232,-3.255,-3.743,-5.208,-7.161,-9.603,-12.044,-13.509,-13.509,-11.556,-9.603,-8.138,-8.138,-10.091,-12.044,-14.486,-15.951,-16.927,-17.415,-16.927,-15.951,-14.486,-13.509,-13.021,-13.021,-13.509,-13.509,-13.021,-13.509,-13.021,-12.533,-12.533,-11.556,-10.579,-9.603,-9.603,-9.603,-9.603,-8.626,-7.650,-6.673,-6.185,-6.185,-6.673,-6.673,-5.697,-4.720,-2.767,-1.790,-1.790,-2.767,-4.720,-7.161,-9.115,-10.091,-10.091,-9.603,-10.091,-11.068,-12.533,-14.974,-17.904,-20.345,-21.810,-22.298,-21.322,-21.322,-21.322,-21.322,-20.833,-19.857,-18.392,-16.439,-15.462,-15.462,-15.951,-15.951,-15.951,-14.974,-13.509,-13.021,-12.044,-10.579,-8.626,-7.161,-6.673,-7.650,-9.603,-11.068,-12.044,-11.068,-8.626,-6.673,-5.697,-5.697,-5.697,-6.673,-7.161,-7.161,-7.650,-8.138,-9.115,-10.091,-10.579,-10.579,-10.579,-10.579,-11.068,-12.533,-13.509,-14.486,-14.974,-15.462,-15.462,-15.462,-15.462,-15.462,-15.462,-14.974,-14.974,-14.486,-13.997,-13.997,-14.486,-14.974,-14.974,-14.486,-13.509,-12.533,-12.533,-12.044,-11.556,-10.579,-9.115,-8.138,-7.650,-7.650,-6.673,-5.208,-3.743,-2.279,-2.767,-4.720,-7.650,-9.603,-10.579,-10.091,-8.626,-6.673,-4.232,-2.767,-2.279,-3.743,-5.697,-8.138,-8.626,-8.626,-7.161,-5.697,-5.208,-4.720,-4.232,-3.255,-2.767,-4.232,-6.673
