Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,43,-0.824,-2.289,-1.312,1.129,2.594,2.594,0.641,-1.312,-2.289,-1.312,0.641,3.082,4.059,4.547,3.571,2.106,1.129,-0.336,-1.312,-0.824,-0.336,0.641,1.129,1.129,1.129,2.106,5.035,8.942,11.383,11.383,8.942,4.059,-1.312,-4.730,-6.683,-7.172,-6.195,-4.730,-3.265,-2.289,-2.289,-2.777,-3.754,-3.754,-3.754,-3.265,-3.754,-4.730,-6.683,-8.636,-10.101,-9.613,-6.683,-2.777,0.641,1.617,0.153,-1.801,-2.777,-1.801,1.129,3.571,4.059,2.594,1.617,1.129,2.106,3.571,3.571,1.617,0.153,-1.312,-1.801,-2.289,-3.265,-5.707,-8.636,-11.566,-14.008,-15.472,-16.449,-16.937,-16.449,-15.472,-14.984,-14.984,-15.472,-16.449,-16.449,-16.449,-16.937,-17.914,-18.402,-17.426,-15.472,-12.543,-10.101,-9.125,-9.613,-10.590,-11.078,-10.101,-8.636,-6.683,-5.219,-3.754,-1.801,-0.336,0.153,0.153,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-3.265,-3.754,-3.265,-1.801,-0.336,-0.336,-1.312,-3.754,-6.683,-8.148,-8.148,-6.683,-6.195,-6.683,-7.660,-8.636,-9.613,-9.613,-10.101,-11.078,-11.566,-10.590,-8.148,-5.707,-4.730,-5.707,-7.172,-8.148,-8.148,-6.683,-5.219,-4.730,-5.219,-7.172,-9.613,-13.031,-15.961,-18.402,-19.379,-17.914,-14.984,-11.566,-8.636,-7.172,-7.660,-9.613,-12.054,-14.008,-15.472,-14.984,-12.543,-8.636,-4.730,-2.289,-3.265,-6.195,-8.636,-9.613,-8.148,-6.683,-7.172,-11.078,-15.961,-19.379,-20.355,-19.379,-18.402,-18.402,-18.402,-16.937,-14.984,-12.543,-10.590,-10.101,-11.078,-11.078,-11.566,-11.078,-11.078,-10.590,-9.613,-8.148,-7.172,-8.148,-10.101,-13.519,-16.449,-17.914,-16.937,-15.472,-13.519,-13.031,-13.519,-14.496,-14.496,-14.496,-13.031,-12.054,-11.078,-10.590,-10.101,-10.101,-10.101,-9.613,-10.101,-11.566,-13.031,-14.496,-14.496,-13.519,-11.566,-10.101,-10.101,-13.031,-16.449,-17.914,-16.937,-13.519,-10.101,-8.636,-9.613,-11.078,-11.566,-11.078,-9.613,-10.590,-12.543,-15.472,-18.402,-18.402,-17.426,-14.984,-13.031,-12.543,-14.008,-15.472,-15.472,-14.008,-12.054,-10.101
31,X,43,-6.409,-8.850,-12.268,-13.733,-12.756,-9.827,-7.385,-7.385,-8.850,-10.803,-10.803,-9.338,-8.362,-8.362,-9.338,-10.315,-9.827,-9.827,-10.315,-12.756,-15.686,-17.151,-16.663,-14.221,-11.780,-11.780,-14.221,-17.639,-20.569,-22.034,-20.569,-17.151,-13.245,-8.850,-5.920,-4.456,-4.456,-6.409,-8.850,-11.292,-11.292,-8.850,-4.944,-2.014,-0.549,-2.502,-5.432,-7.874,-8.850,-7.874,-6.409,-3.479,-0.061,2.869,4.333,2.869,-1.038,-7.385,-13.245,-17.151,-18.127,-18.127,-18.127,-18.616,-20.081,-20.081,-18.127,-14.709,-11.292,-9.827,-11.292,-14.709,-17.639,-18.127,-16.174,-13.733,-12.756,-15.198,-19.592,-23.499,-24.963,-23.499,-22.034,-22.522,-25.940,-32.288,-37.659,-39.612,-37.170,-29.846,-22.522,-17.151,-16.663,-21.057,-25.452,-27.405,-25.452,-23.499,-23.010,-26.917,-31.799,-35.706,-36.682,-34.729,-32.776,-31.311,-30.823,-29.846,-28.381,-27.405,-27.893,-30.334,-32.288,-32.776,-30.823,-28.381,-26.917,-26.917,-28.381,-29.846,-29.358,-27.405,-23.499,-20.081,-17.151,-14.709,-13.245,-13.733,-15.686,-18.616,-21.057,-22.522,-22.034,-21.545,-23.010,-25.940,-29.358,-31.311,-30.334,-27.405,-23.499,-21.057,-19.592,-19.592,-19.104,-19.104,-19.104,-19.592,-20.081,-21.057,-21.545,-22.522,-25.452,-30.334,-36.194,-41.565,-44.495,-44.495,-43.030,-41.077,-40.100,-41.077,-42.542,-44.006,-44.983,-44.006,-41.565,-37.659,-32.776,-28.870,-26.428,-25.940,-26.428,-26.917,-25.940,-26.428,-28.870,-34.729,-40.588,-44.495,-43.518,-37.659,-31.311,-27.405,-28.870,-34.241,-40.100,-42.542,-41.077,-36.682,-31.799,-28.870,-27.893,-29.358,-30.334,-29.846,-26.917,-24.475,-22.034,-21.545,-23.499,-26.428,-29.846,-33.264,-35.706,-36.194,-35.706,-34.729,-32.776,-31.799,-31.799,-31.799,-33.264,-33.752,-34.241,-33.752,-32.776,-31.311,-31.311,-30.823,-28.381,-23.499,-15.686,-8.850,-5.920,-9.338,-15.198,-20.569,-23.499,-23.987,-24.963,-26.428,-27.893,-28.381,-26.428,-23.987,-22.034,-22.034,-23.499,-24.963,-26.428,-26.917,-27.405,-26.917,-25.452,-22.522,-19.592,-18.127,-18.616,-20.569,-22.034,-23.010,-23.010,-23.499,-24.475,-25.940
32,AF7,43,-6.938,-6.449,-5.473,-4.008,-2.543,-1.567,-2.055,-4.008,-5.473,-4.985,-2.543,1.851,4.781,4.781,1.851,-1.567,-5.473,-7.426,-7.914,-6.938,-4.496,-2.055,0.387,0.387,-2.055,-6.449,-9.867,-10.356,-7.426,-3.520,-0.590,-0.590,-2.055,-3.031,-2.055,-0.102,1.363,1.363,0.387,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-1.078,0.387,1.363,1.363,0.387,-0.102,-0.102,0.387,0.875,0.387,-1.078,-3.031,-5.473,-8.403,-11.332,-12.797,-12.797,-10.356,-6.938,-4.496,-4.008,-4.985,-5.473,-4.985,-3.520,-2.055,-1.078,-1.078,-0.590,-0.102,-1.078,-3.520,-6.938,-10.844,-12.309,-11.820,-9.867,-8.891,-11.332,-16.215,-22.563,-26.469,-25.981,-21.586,-15.238,-10.844,-10.356,-11.820,-13.774,-15.238,-16.215,-17.680,-19.145,-19.145,-17.680,-14.750,-12.797,-13.285,-15.238,-16.703,-17.680,-16.703,-16.215,-14.750,-14.262,-13.285,-12.797,-13.774,-16.215,-20.121,-22.563,-23.051,-20.610,-16.215,-12.797,-11.332,-12.309,-13.285,-13.285,-12.797,-11.820,-12.309,-13.285,-14.262,-13.285,-11.820,-10.356,-11.332,-14.750,-19.145,-22.074,-22.074,-20.121,-17.192,-15.238,-14.262,-14.750,-15.238,-16.215,-16.703,-16.215,-14.750,-12.309,-9.379,-8.403,-10.356,-15.727,-21.098,-25.492,-27.445,-27.445,-27.445,-27.445,-28.422,-29.399,-30.863,-33.305,-34.770,-34.770,-32.817,-28.910,-25.492,-23.051,-21.586,-21.586,-21.098,-20.610,-19.145,-18.168,-18.168,-19.633,-21.098,-22.074,-23.539,-25.004,-27.445,-29.399,-30.375,-29.399,-26.957,-24.028,-22.074,-21.098,-20.610,-21.098,-22.074,-23.051,-23.539,-23.539,-21.586,-17.680,-12.797,-9.379,-8.891,-12.309,-17.680,-23.051,-25.981,-25.981,-24.028,-21.586,-20.121,-20.121,-21.586,-23.539,-25.981,-27.445,-26.957,-25.492,-22.563,-20.121,-19.633,-20.610,-23.051,-24.028,-22.074,-17.680,-12.797,-9.867,-8.891,-9.867,-11.332,-12.309,-14.262,-17.680,-23.051,-26.957,-27.445,-24.516,-19.145,-14.262,-11.332,-11.332,-13.774,-18.168,-21.098,-21.098,-18.168,-13.774,-9.379,-7.426,-7.426,-8.403,-9.379,-10.356,-12.797,-16.215,-19.145,-20.610,-19.145,-16.215
33,AF8,43,-2.289,-1.801,-2.289,-3.754,-6.683,-10.590,-12.543,-11.078,-7.172,-2.289,0.153,0.153,-1.801,-3.265,-3.265,-2.777,-3.265,-5.707,-8.636,-12.054,-12.543,-11.078,-8.636,-6.683,-7.660,-10.590,-14.496,-16.449,-15.472,-11.078,-6.683,-3.265,-1.312,-0.824,-0.336,-0.336,-0.336,-1.312,-1.801,-1.312,0.153,3.082,4.547,4.547,3.082,2.106,2.106,2.594,2.594,2.594,2.106,3.082,4.059,4.547,4.547,2.106,-0.336,-2.777,-4.242,-6.195,-8.148,-10.101,-10.590,-9.125,-8.148,-8.148,-9.125,-9.125,-8.148,-6.195,-5.707,-6.683,-9.125,-11.566,-12.543,-13.519,-14.496,-16.449,-17.426,-16.449,-13.519,-11.566,-12.543,-15.472,-19.867,-22.797,-23.285,-22.308,-19.867,-17.426,-13.519,-10.101,-7.660,-7.660,-9.613,-11.566,-13.519,-14.496,-14.984,-15.961,-16.937,-17.426,-18.402,-19.867,-21.332,-22.308,-22.308,-21.332,-19.379,-18.402,-18.402,-19.867,-21.820,-22.797,-23.773,-24.750,-24.750,-23.773,-20.844,-17.426,-14.984,-14.984,-16.449,-18.890,-18.890,-17.426,-14.984,-13.519,-12.543,-13.031,-13.519,-14.496,-16.937,-20.355,-23.773,-24.750,-22.308,-17.426,-13.519,-11.566,-13.031,-15.472,-16.937,-16.449,-14.984,-12.543,-11.078,-11.078,-12.543,-15.961,-20.355,-24.750,-26.703,-26.703,-25.726,-25.726,-26.703,-28.656,-29.144,-28.656,-28.168,-29.144,-30.609,-31.097,-29.633,-27.191,-24.750,-24.261,-24.261,-23.773,-21.332,-17.426,-14.496,-14.496,-16.937,-20.355,-23.285,-23.773,-23.285,-24.261,-24.750,-24.750,-23.773,-22.308,-21.332,-21.332,-22.308,-22.797,-22.308,-21.332,-21.820,-22.797,-23.773,-23.285,-19.867,-15.472,-11.566,-11.078,-13.031,-16.449,-19.379,-20.355,-19.379,-18.890,-18.402,-18.402,-18.402,-18.402,-17.914,-18.402,-19.867,-21.332,-22.308,-22.308,-20.355,-17.426,-14.008,-11.566,-11.078,-11.566,-11.078,-8.636,-5.707,-3.265,-4.242,-7.172,-10.590,-12.054,-12.543,-14.496,-18.890,-23.285,-25.726,-24.261,-20.355,-15.961,-13.519,-14.008,-15.961,-17.914,-18.890,-18.890,-18.402,-16.937,-15.472,-14.008,-12.543,-11.078,-8.636,-7.660,-8.148,-11.078,-15.472,-18.890,-20.355,-18.402
34,F5,43,-6.042,-6.042,-5.554,-4.578,-3.601,-3.113,-3.113,-3.113,-3.601,-3.113,-2.625,-1.160,-0.671,-0.671,-2.136,-4.578,-7.019,-8.972,-9.949,-9.460,-7.996,-5.554,-3.601,-3.113,-4.578,-7.507,-9.949,-10.925,-10.437,-8.484,-7.507,-7.507,-7.507,-6.531,-4.578,-3.113,-1.648,-3.113,-4.578,-5.554,-5.066,-3.113,-2.625,-2.625,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.601,-3.113,-2.625,-3.113,-5.066,-8.484,-11.902,-13.367,-13.855,-13.367,-12.390,-11.414,-10.437,-8.972,-7.507,-7.019,-7.507,-7.996,-7.019,-6.042,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-4.089,-6.531,-8.972,-10.925,-10.925,-10.437,-10.437,-12.390,-15.808,-19.226,-21.179,-19.714,-16.296,-12.390,-9.949,-9.949,-12.390,-14.832,-15.320,-15.320,-15.320,-15.320,-16.296,-15.808,-14.343,-12.878,-11.902,-12.390,-13.367,-13.855,-13.855,-13.367,-12.390,-12.390,-12.390,-12.878,-13.855,-14.832,-16.296,-17.273,-17.273,-16.296,-13.855,-12.390,-11.902,-12.390,-12.878,-12.390,-10.925,-9.949,-9.460,-9.949,-10.437,-10.925,-10.437,-10.437,-11.414,-13.367,-16.296,-18.250,-18.738,-16.296,-13.367,-10.925,-9.949,-10.925,-11.414,-11.414,-10.437,-7.996,-5.554,-4.089,-3.113,-3.601,-5.554,-9.460,-13.367,-16.296,-17.761,-17.761,-17.273,-17.273,-18.250,-20.203,-22.156,-24.109,-24.597,-24.109,-22.156,-20.691,-18.738,-17.273,-15.808,-13.855,-11.414,-9.949,-8.972,-8.972,-9.949,-10.925,-12.878,-13.855,-15.320,-16.296,-16.296,-16.296,-15.808,-15.808,-14.832,-14.343,-13.855,-13.855,-13.367,-13.367,-13.367,-13.367,-13.367,-12.390,-10.925,-7.996,-5.066,-3.113,-3.601,-5.066,-7.996,-10.925,-12.878,-14.343,-14.343,-13.855,-13.855,-13.855,-14.343,-15.320,-16.785,-16.785,-15.808,-13.367,-11.414,-10.437,-10.437,-11.414,-12.878,-12.878,-11.414,-8.972,-6.042,-3.601,-2.136,-2.136,-2.625,-4.089,-6.042,-9.460,-12.390,-14.832,-14.832,-12.390,-7.996,-4.089,-1.648,-1.160,-3.601,-6.531,-7.996,-7.507,-4.578,-0.183,3.723,4.700,3.235,1.770,0.793,1.282,1.770,0.793,-2.136,-4.578,-6.531,-6.042
35,F6,43,-5.208,-6.185,-6.673,-6.673,-6.185,-6.185,-6.185,-6.673,-5.208,-3.255,-0.814,0.651,0.651,0.163,-0.814,-2.279,-3.255,-5.208,-7.161,-9.603,-10.091,-9.603,-8.138,-7.161,-8.138,-11.068,-13.997,-15.951,-14.974,-12.533,-9.603,-7.161,-5.697,-3.743,-2.767,-1.790,-1.302,-1.790,-2.279,-2.279,-0.814,0.651,1.139,0.651,-0.326,-0.326,0.651,1.628,2.116,1.628,0.163,-0.326,0.651,1.628,1.628,0.163,-1.790,-3.743,-6.185,-8.626,-10.579,-12.044,-12.044,-11.556,-10.579,-11.068,-12.044,-13.509,-13.997,-13.997,-13.021,-13.021,-12.533,-12.533,-12.533,-12.533,-13.021,-13.997,-13.997,-13.509,-12.044,-11.068,-12.044,-13.509,-14.974,-15.462,-15.462,-14.486,-13.021,-11.556,-9.115,-6.185,-4.720,-4.720,-6.673,-8.626,-10.579,-12.044,-13.021,-14.486,-15.951,-16.927,-17.904,-18.880,-19.857,-20.833,-21.322,-20.345,-18.392,-15.951,-14.486,-14.974,-15.951,-16.439,-16.927,-17.904,-18.392,-18.392,-17.904,-16.439,-14.486,-13.997,-13.997,-14.486,-13.997,-12.533,-10.579,-9.603,-9.603,-10.091,-10.091,-10.091,-10.579,-12.533,-15.462,-16.927,-16.439,-13.509,-10.579,-9.115,-9.115,-10.579,-11.556,-11.556,-10.579,-9.115,-8.626,-8.138,-8.626,-10.091,-13.021,-16.439,-18.880,-19.857,-19.857,-19.857,-20.345,-20.345,-19.368,-17.904,-16.927,-17.415,-19.368,-20.345,-19.368,-16.439,-13.997,-13.021,-13.021,-13.997,-13.509,-11.068,-8.138,-6.185,-6.185,-7.161,-8.138,-9.115,-11.068,-13.509,-14.974,-14.974,-13.997,-12.533,-11.068,-10.579,-10.579,-10.091,-9.115,-8.626,-9.603,-11.068,-12.044,-11.068,-8.626,-4.720,-1.790,-0.814,-1.790,-4.232,-6.673,-9.115,-11.068,-12.044,-12.044,-10.579,-9.115,-8.138,-7.161,-7.650,-8.626,-10.091,-10.579,-10.579,-9.115,-6.185,-2.767,0.163,1.139,0.163,-0.326,-0.326,1.139,3.092,3.581,2.604,0.651,-1.302,-2.767,-5.208,-8.626,-13.021,-15.462,-14.974,-11.068,-6.185,-2.767,-2.279,-4.232,-7.161,-10.091,-12.044,-12.044,-10.579,-8.138,-6.185,-4.720,-3.255,-2.279,-1.302,-1.790,-3.743,-7.161,-10.579,-12.044,-11.556
36,FT7,43,-7.985,-7.985,-6.032,-4.079,-4.079,-5.056,-5.056,-2.614,-0.173,0.804,1.292,1.292,1.292,0.315,-1.638,-3.103,-5.056,-7.009,-8.474,-8.962,-7.009,-4.567,-2.614,-1.638,-2.126,-4.079,-5.056,-4.567,-2.126,-0.173,-0.173,-1.149,-0.661,0.315,1.780,1.780,1.292,0.315,-1.638,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-3.103,-3.591,-4.567,-6.032,-6.032,-5.056,-4.079,-4.079,-5.056,-6.032,-7.009,-7.497,-7.985,-7.985,-7.985,-8.474,-8.474,-7.497,-5.544,-5.056,-4.567,-2.614,0.315,2.757,2.268,0.315,-1.149,-0.661,0.804,1.780,1.292,-1.149,-4.567,-8.962,-11.892,-13.357,-12.868,-13.357,-15.798,-19.216,-22.146,-22.634,-20.681,-17.263,-15.310,-15.798,-18.728,-20.192,-19.216,-17.751,-17.263,-19.216,-21.657,-22.146,-19.704,-17.263,-16.286,-16.774,-16.774,-15.310,-13.357,-11.892,-12.868,-14.333,-14.333,-11.892,-10.427,-10.427,-12.868,-15.310,-16.774,-15.310,-13.357,-11.403,-10.915,-11.403,-11.403,-11.892,-12.380,-13.357,-14.333,-15.310,-16.286,-16.774,-16.774,-15.310,-14.333,-14.821,-17.263,-20.681,-22.634,-22.634,-20.192,-17.263,-15.798,-15.798,-16.286,-15.798,-13.845,-11.403,-9.450,-8.962,-9.450,-9.939,-10.915,-12.380,-15.310,-19.704,-24.099,-27.028,-27.517,-26.540,-25.564,-25.564,-27.028,-28.005,-28.982,-29.470,-29.470,-28.493,-26.540,-24.099,-21.657,-19.704,-18.239,-17.751,-17.751,-18.239,-18.239,-18.239,-19.216,-21.657,-23.610,-25.564,-26.052,-25.564,-24.099,-24.099,-24.099,-25.564,-26.052,-25.564,-24.587,-23.610,-23.122,-22.634,-22.146,-21.169,-19.216,-17.263,-14.821,-13.357,-12.868,-14.821,-18.239,-21.169,-22.634,-23.610,-24.099,-23.610,-22.146,-20.681,-21.169,-23.610,-27.028,-28.005,-26.052,-23.122,-21.169,-19.704,-19.216,-18.239,-17.751,-17.751,-17.751,-16.774,-14.333,-12.868,-13.357,-13.845,-13.845,-12.868,-13.357,-16.774,-22.146,-25.564,-26.052,-23.610,-21.169,-17.751,-15.310,-13.845,-13.845,-15.798,-18.728,-18.728,-16.286,-12.868,-11.403,-12.868,-13.357,-12.868,-11.403,-11.892,-14.821,-17.751,-18.728,-16.774,-14.821,-14.821,-16.286
37,FT8,43,-5.249,-5.249,-5.249,-4.272,-3.296,-4.272,-5.249,-5.249,-3.784,-1.343,2.075,5.005,5.493,3.052,0.122,-1.831,-2.319,-3.296,-5.249,-6.714,-7.202,-6.714,-6.714,-7.690,-9.644,-11.597,-12.573,-11.597,-9.155,-7.690,-6.226,-4.272,-1.831,-0.854,-1.343,-2.319,-1.343,0.122,0.610,0.122,-0.366,0.122,0.610,1.099,1.099,1.587,2.075,0.610,-0.854,-1.831,-1.343,0.122,1.587,2.075,1.587,-0.366,-2.808,-5.249,-7.202,-7.690,-7.690,-7.202,-7.690,-7.690,-8.667,-8.667,-7.690,-6.714,-6.714,-8.667,-10.132,-10.620,-10.132,-10.620,-12.085,-13.062,-13.062,-13.062,-13.550,-13.550,-12.573,-11.108,-12.085,-14.526,-17.456,-18.433,-17.456,-15.991,-14.526,-12.085,-9.155,-7.690,-8.667,-11.597,-13.062,-13.550,-13.062,-14.038,-15.991,-17.456,-17.944,-18.921,-21.362,-24.780,-26.733,-25.757,-23.315,-19.897,-17.944,-15.991,-14.526,-13.062,-13.062,-14.526,-16.479,-18.433,-18.921,-18.433,-16.479,-13.550,-11.108,-9.644,-8.667,-7.690,-7.690,-8.179,-9.644,-11.597,-11.597,-9.644,-7.202,-6.226,-8.179,-12.085,-15.503,-16.479,-15.503,-13.062,-10.620,-8.667,-8.179,-8.179,-9.155,-9.644,-9.644,-9.155,-7.690,-7.690,-9.155,-13.062,-17.456,-20.386,-22.339,-23.315,-24.292,-24.292,-22.827,-19.897,-16.968,-15.991,-16.968,-18.433,-19.409,-18.921,-18.433,-16.968,-15.015,-12.573,-10.132,-9.155,-8.667,-8.179,-7.690,-6.714,-6.226,-6.714,-8.667,-11.108,-13.550,-15.015,-15.991,-15.991,-15.991,-15.991,-15.503,-14.526,-13.062,-12.573,-12.573,-13.062,-12.573,-12.085,-11.597,-10.620,-9.155,-7.690,-6.226,-6.226,-7.690,-10.132,-13.062,-15.991,-17.944,-18.921,-18.433,-16.479,-14.526,-15.015,-16.968,-18.433,-18.921,-18.433,-17.944,-17.944,-16.479,-13.062,-8.179,-5.737,-7.202,-9.155,-8.179,-4.272,-0.366,-1.343,-5.737,-9.644,-10.132,-8.667,-9.644,-14.038,-19.409,-21.362,-19.897,-16.479,-13.550,-10.132,-7.690,-6.714,-9.155,-14.526,-18.921,-19.409,-15.503,-11.597,-9.644,-10.132,-11.108,-11.108,-9.644,-8.667,-9.155,-12.085,-15.015,-17.944,-18.433,-16.479
38,FPZ,43,-6.602,-7.090,-6.602,-5.137,-4.649,-5.625,-6.602,-6.114,-4.649,-3.672,-3.184,-1.719,-1.231,-1.231,-2.696,-4.161,-6.114,-9.043,-11.485,-12.461,-10.020,-6.602,-4.649,-5.137,-8.555,-12.950,-15.391,-14.414,-10.997,-8.555,-7.090,-6.114,-4.649,-3.184,-3.184,-4.161,-4.161,-3.184,-2.207,-1.231,-1.231,-1.231,-1.719,-3.184,-4.161,-4.161,-3.672,-3.672,-2.207,-0.254,2.187,2.675,2.187,0.722,-0.743,-2.696,-6.114,-10.508,-14.414,-17.832,-19.786,-19.786,-18.809,-17.344,-17.344,-17.832,-17.344,-14.903,-12.461,-11.973,-11.485,-10.997,-9.532,-9.043,-10.997,-13.926,-16.368,-18.809,-19.786,-19.297,-17.832,-17.344,-19.297,-23.204,-28.086,-31.016,-31.504,-29.063,-24.668,-18.809,-14.414,-13.438,-14.903,-16.856,-18.321,-19.297,-20.762,-22.227,-22.227,-21.739,-21.250,-22.715,-24.180,-25.157,-25.645,-25.157,-25.645,-25.157,-24.668,-23.692,-22.715,-23.692,-25.157,-26.622,-29.063,-30.039,-28.575,-26.133,-23.692,-23.204,-24.668,-26.622,-25.645,-22.715,-19.297,-17.344,-17.344,-17.344,-17.344,-17.344,-17.832,-19.786,-22.227,-24.180,-25.157,-25.157,-24.180,-21.250,-18.321,-16.368,-16.856,-19.297,-21.739,-21.739,-20.274,-17.832,-15.879,-14.903,-15.879,-17.832,-22.227,-26.133,-29.551,-31.016,-31.993,-33.457,-34.434,-34.922,-35.411,-36.875,-38.829,-40.782,-40.782,-39.805,-37.364,-35.899,-33.457,-31.504,-29.551,-28.086,-26.133,-24.668,-22.715,-21.739,-22.715,-24.668,-27.110,-28.575,-30.039,-31.016,-31.993,-31.504,-29.551,-27.598,-27.110,-28.086,-29.063,-28.575,-27.110,-26.133,-26.622,-27.598,-27.110,-24.668,-20.762,-16.368,-13.926,-13.438,-14.414,-17.344,-20.274,-22.227,-23.692,-24.180,-24.180,-23.692,-23.204,-22.715,-23.204,-24.180,-25.157,-25.645,-26.133,-25.645,-24.668,-23.692,-21.739,-22.227,-23.204,-23.692,-19.786,-13.926,-9.043,-8.067,-10.997,-12.950,-13.438,-14.903,-19.786,-26.133,-30.528,-29.551,-25.157,-21.739,-20.274,-19.297,-18.321,-17.832,-19.786,-22.715,-23.692,-20.762,-15.879,-12.461,-11.973,-12.950,-11.485,-9.532,-8.555,-10.997,-14.903,-18.321,-19.297,-19.786,-19.786,-18.809
39,FC4,43,-3.296,-4.272,-4.272,-3.296,-2.319,-2.319,-2.319,-1.343,-0.854,-0.854,-1.343,-1.343,-0.854,-1.343,-1.343,-0.854,-0.366,-1.343,-3.784,-5.737,-6.714,-6.226,-5.737,-5.737,-6.226,-8.179,-9.155,-8.179,-6.714,-5.737,-5.737,-5.737,-4.272,-2.319,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.610,1.099,1.099,1.587,3.052,3.540,2.563,1.587,0.610,1.587,1.587,1.099,0.122,-0.366,-0.854,-2.319,-3.784,-5.249,-6.226,-6.226,-6.226,-5.737,-5.737,-7.202,-8.179,-8.179,-7.202,-7.202,-8.667,-9.155,-8.179,-7.202,-6.714,-7.202,-7.690,-6.714,-6.714,-7.202,-7.690,-7.202,-6.226,-6.226,-6.714,-7.202,-6.714,-6.226,-6.226,-7.202,-6.714,-5.737,-5.249,-5.737,-7.202,-8.179,-8.179,-7.690,-9.155,-11.108,-12.085,-12.085,-12.085,-13.062,-15.503,-16.479,-15.991,-13.550,-11.597,-10.620,-10.132,-10.132,-9.155,-8.179,-7.690,-8.667,-10.620,-11.597,-12.085,-11.108,-10.132,-10.132,-9.644,-9.155,-7.690,-7.202,-7.202,-8.667,-9.644,-9.155,-6.714,-5.249,-4.761,-6.714,-8.667,-9.644,-8.667,-7.690,-6.714,-6.714,-7.202,-7.690,-8.179,-8.667,-8.667,-8.179,-7.202,-7.202,-7.202,-8.667,-10.132,-11.108,-11.597,-11.597,-11.597,-11.597,-12.085,-12.085,-10.620,-9.644,-9.155,-10.132,-12.573,-14.038,-14.038,-12.573,-10.132,-9.155,-8.667,-9.155,-8.667,-7.690,-6.226,-4.761,-3.784,-2.808,-1.831,-1.831,-3.296,-5.249,-7.690,-8.667,-8.667,-8.667,-8.179,-8.179,-7.202,-6.226,-5.737,-6.714,-8.179,-9.155,-9.155,-8.179,-7.202,-5.737,-4.272,-3.296,-2.808,-3.784,-5.249,-7.202,-8.179,-9.155,-9.155,-9.155,-8.667,-7.202,-6.226,-6.226,-7.690,-9.155,-10.132,-10.132,-9.644,-7.690,-4.272,-0.854,0.610,-0.366,-1.831,-2.319,-0.854,1.099,1.099,-0.366,-1.831,-2.808,-3.784,-6.226,-10.132,-13.550,-14.526,-13.062,-9.644,-6.714,-4.272,-3.296,-3.784,-6.714,-10.132,-13.062,-14.038,-12.085,-10.132,-7.690,-5.737,-3.784,-1.831,-0.366,-0.366,-2.319,-5.737,-9.155,-12.573,-14.038,-14.038
