Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,31,5.717,5.717,6.205,6.205,4.740,2.299,-0.142,-1.607,-1.607,-0.142,0.346,0.346,-0.631,-1.607,-1.119,-0.142,1.322,1.811,0.346,-1.607,-4.049,-5.025,-5.514,-5.025,-4.537,-4.537,-4.049,-3.072,-2.584,-1.119,-1.119,-1.119,-1.119,0.834,3.276,5.717,7.670,8.158,7.670,7.670,7.182,7.670,8.647,9.623,11.088,12.065,12.553,11.576,10.600,9.135,7.182,5.229,3.276,0.834,-0.631,-2.096,-3.560,-4.049,-3.560,-1.607,1.322,3.764,4.740,3.276,1.322,0.346,1.811,4.740,7.182,7.670,6.694,5.229,3.764,2.299,1.322,-0.631,-3.072,-5.514,-7.955,-10.396,-11.861,-11.861,-9.908,-7.467,-5.025,-5.025,-6.490,-8.443,-8.931,-7.955,-5.514,-4.049,-3.072,-3.560,-3.560,-2.584,-1.119,0.346,0.346,-0.631,-1.119,-0.631,0.346,1.322,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.834,0.346,-0.631,-2.096,-3.560,-4.049,-4.049,-3.560,-2.584,-1.119,0.346,0.834,0.346,-0.631,-1.607,-2.584,-2.096,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,0.346,1.322,1.322,0.346,-0.631,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-0.142,-0.142,-0.142,-1.119,-0.631,0.834,2.787,4.252,4.740,5.229,6.205,7.182,8.158,7.182,5.717,3.276,2.299,2.299,3.276,3.764,3.764,2.787,1.322,-0.142,-1.119,-1.119,-0.142,1.811,2.787,3.276,1.811,-0.142,-1.607,-1.607,-1.119,-1.119,-2.096,-3.072,-3.072,-2.584,-1.607,-0.631,-1.119,-3.072,-6.002,-7.955,-8.931,-8.443,-7.467,-6.002,-5.025,-5.025,-5.514,-6.002,-5.514,-5.025,-4.049,-4.049,-4.537,-5.025,-5.514,-6.002,-6.978,-7.467,-7.955,-6.978,-5.514,-4.049,-3.560,-4.537,-6.490,-7.955,-8.931,-9.420,-8.443,-7.467,-6.490,-6.490,-7.955,-9.908,-11.373,-11.861,-11.373,-11.373,-11.861,-12.838,-14.303,-15.279,-14.791,-12.838,-10.396,-7.955,-7.467,-7.467,-7.955,-8.443,-8.443,-8.931,-9.908,-11.373,-13.326,-14.303,-14.303
42,C5,31,2.136,1.160,0.183,-0.793,-1.770,-2.747,-4.211,-5.676,-7.629,-9.094,-10.559,-10.559,-10.071,-8.118,-5.676,-4.700,-4.700,-6.165,-8.118,-10.071,-11.536,-12.512,-13.489,-13.977,-13.489,-12.024,-9.583,-7.141,-5.676,-5.676,-6.165,-6.653,-5.676,-4.211,-1.770,0.671,2.625,4.089,4.578,5.066,4.578,3.601,3.113,2.625,2.625,2.136,0.671,-1.282,-2.747,-3.723,-3.723,-4.211,-4.700,-6.165,-6.653,-6.653,-5.676,-5.188,-5.188,-6.653,-7.141,-7.141,-5.676,-4.700,-3.723,-3.235,-3.235,-3.235,-3.235,-5.188,-7.629,-9.583,-11.047,-11.536,-12.024,-13.000,-14.465,-15.442,-15.442,-14.954,-13.977,-13.489,-13.489,-13.000,-12.024,-11.047,-10.559,-10.559,-12.512,-13.977,-15.930,-16.418,-15.930,-14.465,-12.024,-10.559,-10.559,-11.536,-13.000,-12.512,-11.536,-10.559,-10.071,-10.559,-11.536,-11.536,-11.536,-11.536,-11.047,-11.047,-11.536,-12.024,-13.000,-13.489,-13.977,-13.977,-13.489,-13.000,-13.000,-13.489,-14.954,-16.418,-17.883,-17.883,-16.907,-16.418,-16.418,-16.907,-17.883,-18.860,-19.348,-19.348,-19.348,-19.836,-19.836,-20.325,-20.325,-19.836,-18.860,-17.395,-14.954,-12.024,-9.583,-9.094,-8.606,-9.583,-9.583,-10.071,-9.583,-9.094,-9.094,-9.094,-9.583,-11.047,-12.512,-13.489,-13.489,-13.000,-13.000,-13.000,-13.489,-13.000,-11.536,-10.071,-8.606,-7.629,-7.629,-8.118,-8.606,-9.583,-11.047,-13.000,-14.954,-15.930,-16.418,-17.395,-17.395,-16.907,-16.418,-15.442,-14.465,-13.489,-12.024,-11.536,-11.047,-10.559,-10.071,-9.094,-8.118,-7.141,-6.165,-6.653,-8.118,-9.583,-11.536,-12.512,-13.489,-14.465,-14.954,-16.418,-17.395,-17.395,-16.418,-15.442,-14.954,-15.442,-16.418,-17.395,-16.907,-15.442,-13.000,-12.024,-12.024,-13.000,-14.954,-16.418,-17.395,-17.883,-18.372,-18.372,-18.372,-17.395,-15.442,-13.489,-12.024,-12.512,-13.977,-15.442,-15.442,-13.977,-12.512,-12.024,-12.512,-13.977,-14.954,-14.954,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.465,-14.954,-15.930,-16.907,-17.395,-18.372,-18.860,-19.348,-19.348,-18.860,-17.883,-17.883,-19.348,-21.301
43,F2,31,2.268,1.780,1.292,0.804,0.315,-1.149,-3.591,-5.544,-6.521,-6.521,-5.544,-5.544,-7.009,-8.474,-9.450,-8.962,-7.985,-6.521,-5.544,-5.056,-4.567,-3.591,-3.103,-3.591,-4.567,-6.032,-6.521,-6.032,-5.056,-4.079,-3.103,-2.614,-2.126,-2.126,-1.638,-1.638,-0.173,1.780,4.222,5.686,6.175,6.175,5.686,6.175,6.663,7.151,5.686,4.222,2.268,1.780,2.268,3.245,3.245,2.268,-0.173,-3.591,-6.521,-8.962,-9.450,-7.985,-5.056,-3.591,-4.079,-7.985,-11.892,-13.845,-12.380,-9.939,-8.474,-8.962,-10.427,-10.915,-10.427,-9.450,-8.474,-8.474,-8.474,-7.985,-7.009,-6.521,-5.544,-5.056,-3.103,-0.661,1.780,2.757,1.780,0.315,0.315,1.780,3.733,5.198,5.198,4.710,4.222,4.222,3.733,2.757,1.292,0.315,-0.173,-0.661,-1.638,-2.614,-4.567,-6.032,-7.497,-8.474,-9.450,-9.939,-10.427,-10.915,-10.427,-9.939,-8.962,-8.474,-7.985,-7.985,-8.474,-9.450,-9.939,-8.962,-7.497,-5.544,-3.591,-3.103,-3.591,-4.567,-6.032,-7.009,-8.474,-10.427,-11.403,-11.892,-11.403,-9.939,-8.962,-8.962,-8.962,-8.962,-7.985,-6.032,-3.591,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-3.591,-4.079,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-3.591,-3.103,-2.614,-2.126,-3.103,-3.103,-2.614,-2.126,-0.661,0.315,1.780,2.268,2.268,0.804,-0.661,-2.126,-2.614,-1.638,-0.661,-0.661,-1.638,-4.567,-7.009,-8.474,-8.962,-8.474,-7.985,-7.497,-6.521,-5.056,-3.103,-1.638,-1.149,-2.126,-2.614,-4.079,-5.544,-7.009,-8.474,-8.962,-7.497,-4.567,-1.149,-0.173,-0.661,-2.614,-5.056,-7.009,-7.985,-7.497,-6.521,-4.079,-1.149,1.780,3.733,4.222,3.733,2.757,1.780,0.804,-0.661,-1.638,-1.149,-0.173,1.292,1.780,1.292,0.804,0.315,-0.173,-1.149,-2.126,-3.591,-5.544,-6.521,-7.985,-8.962,-10.427,-11.892,-12.380,-10.427,-7.985,-4.567,-2.126,-1.638,-2.614,-3.591,-5.544,-7.985,-10.427,-12.380,-13.357,-12.380,-9.939,-6.521
44,F1,31,-0.102,-0.590,-1.567,-2.543,-2.543,-3.031,-4.496,-5.961,-7.426,-8.403,-8.403,-7.914,-7.914,-8.403,-8.403,-7.914,-6.938,-5.473,-4.008,-3.520,-4.008,-4.985,-5.961,-6.938,-8.403,-8.891,-8.891,-8.403,-7.426,-6.449,-5.961,-5.473,-5.473,-4.985,-4.008,-3.031,-1.567,0.387,2.340,4.293,5.269,5.269,5.269,5.269,5.758,5.269,4.781,3.805,2.828,2.340,2.828,2.828,2.340,0.387,-2.055,-4.496,-6.938,-8.403,-8.403,-7.914,-5.961,-4.496,-4.496,-5.961,-8.891,-11.820,-12.797,-11.820,-10.356,-10.356,-11.820,-13.285,-13.774,-12.797,-11.332,-9.867,-9.379,-9.379,-9.379,-9.379,-7.914,-6.938,-5.961,-4.496,-2.543,-0.590,0.875,1.363,0.875,0.387,0.387,0.875,1.851,2.828,3.316,2.828,1.851,0.387,-0.590,-1.567,-2.055,-2.055,-3.031,-4.496,-6.449,-8.891,-10.356,-10.844,-11.820,-11.820,-12.797,-12.797,-12.797,-12.309,-11.820,-11.332,-10.844,-11.332,-11.332,-11.820,-12.309,-11.820,-10.356,-8.403,-6.449,-4.496,-4.496,-5.473,-6.938,-7.914,-8.891,-9.867,-10.844,-11.820,-12.309,-11.820,-10.356,-9.379,-8.891,-8.891,-8.891,-8.403,-6.449,-4.496,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-3.520,-3.520,-4.496,-4.496,-4.985,-5.961,-6.938,-8.403,-8.891,-8.403,-6.938,-4.985,-3.520,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,-0.102,-1.078,-1.567,-3.031,-4.008,-4.008,-3.520,-3.031,-3.520,-4.985,-7.426,-9.379,-9.867,-8.891,-7.914,-6.938,-6.449,-5.473,-4.496,-3.520,-3.031,-3.520,-4.496,-4.496,-4.985,-4.496,-4.496,-4.985,-5.473,-4.985,-4.008,-3.031,-3.031,-4.496,-6.938,-8.891,-9.379,-8.891,-6.938,-5.473,-4.008,-3.031,-2.055,-1.078,-0.590,-1.078,-2.543,-4.008,-4.985,-4.008,-2.055,0.875,2.828,2.828,1.363,-0.590,-2.055,-2.543,-2.543,-3.031,-4.496,-5.961,-7.426,-8.403,-9.379,-9.867,-10.356,-10.356,-9.379,-7.914,-6.449,-5.473,-6.449,-7.426,-8.891,-10.844,-12.309,-12.797,-13.285,-12.797,-11.332,-9.379,-6.938
45,TP8,31,12.705,12.217,10.752,7.823,4.893,2.452,0.498,0.498,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.010,-1.455,-2.920,-4.873,-5.849,-5.849,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-4.384,-3.896,-3.896,-3.408,-2.431,-0.478,2.940,6.358,9.776,11.729,13.194,13.682,12.705,12.217,11.729,12.705,14.170,15.147,16.123,15.147,13.194,10.752,7.334,4.405,1.475,-0.478,-1.943,-2.431,-2.431,-1.455,0.010,2.452,4.405,5.870,5.381,3.916,2.452,2.940,5.381,8.311,9.776,9.776,7.334,3.916,0.987,-0.966,-2.920,-4.384,-6.337,-8.291,-10.732,-12.685,-14.150,-14.150,-12.685,-11.220,-10.244,-11.220,-13.173,-15.127,-16.591,-16.591,-14.638,-12.685,-11.220,-9.267,-7.802,-5.849,-4.384,-3.896,-4.384,-5.361,-5.849,-5.849,-5.361,-4.873,-4.384,-4.384,-3.896,-2.920,-1.455,-0.966,-1.455,-2.431,-2.920,-2.920,-2.920,-2.920,-3.408,-4.873,-5.361,-5.849,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-7.802,-7.802,-8.291,-8.779,-8.291,-7.314,-5.849,-4.873,-4.873,-5.361,-5.849,-5.849,-4.384,-1.943,0.498,1.963,1.963,0.010,-1.455,-3.408,-4.384,-5.361,-5.849,-5.849,-5.849,-4.384,-2.920,-1.455,-1.455,-2.920,-3.896,-3.896,-2.920,-0.966,0.987,2.452,3.428,3.428,4.405,4.893,4.893,3.428,1.475,0.010,-1.455,-1.943,-1.943,-2.431,-3.408,-3.896,-4.873,-4.384,-3.408,-1.943,-1.455,-1.455,-2.920,-3.896,-4.873,-4.873,-4.384,-3.896,-4.384,-4.384,-4.873,-4.873,-4.384,-4.384,-4.873,-6.337,-8.291,-10.244,-12.197,-13.173,-13.662,-13.662,-13.173,-12.685,-12.197,-11.709,-11.709,-11.709,-11.709,-12.197,-12.685,-13.662,-14.638,-16.103,-16.591,-16.591,-15.615,-14.150,-12.197,-10.244,-9.267,-9.267,-9.755,-10.732,-11.220,-11.709,-11.709,-11.220,-10.732,-10.244,-10.732,-11.709,-12.685,-13.662,-13.662,-14.150,-14.638,-16.103,-18.056,-19.033,-19.033,-17.568,-16.103,-14.638,-13.662,-14.638,-15.615,-17.080,-18.056,-18.056,-17.568,-16.591,-16.591,-17.080,-18.056
46,TP7,31,9.033,8.057,7.080,5.127,2.686,-0.244,-2.197,-4.150,-5.615,-7.080,-8.545,-9.033,-8.057,-6.104,-2.686,-1.221,-1.709,-4.150,-7.568,-10.498,-12.939,-13.916,-13.916,-12.939,-11.475,-9.033,-6.592,-5.127,-5.127,-6.104,-7.080,-7.080,-5.615,-3.174,-0.244,2.686,5.615,8.545,10.986,11.963,11.475,10.010,9.033,8.057,8.057,7.568,6.592,5.127,4.150,2.686,1.709,-0.244,-2.197,-4.150,-5.127,-4.639,-3.662,-2.686,-2.197,-2.197,-3.174,-1.709,-0.732,0.732,1.709,2.686,3.174,3.174,3.174,1.709,-0.244,-2.197,-4.150,-5.615,-6.104,-7.568,-9.521,-11.475,-12.939,-13.916,-14.404,-14.404,-13.916,-13.916,-13.428,-13.428,-13.916,-15.381,-17.334,-19.287,-19.775,-20.264,-19.287,-17.822,-16.357,-14.893,-13.428,-11.963,-11.963,-11.963,-11.963,-11.475,-11.475,-10.986,-11.475,-11.963,-12.451,-12.451,-11.475,-10.010,-9.033,-9.521,-10.498,-11.963,-13.428,-13.916,-13.916,-13.916,-13.428,-13.428,-13.428,-13.916,-13.916,-14.893,-15.381,-16.846,-18.311,-19.287,-20.264,-20.752,-21.729,-22.217,-22.217,-22.217,-21.729,-21.729,-21.729,-21.729,-20.752,-18.311,-15.381,-11.963,-9.033,-7.080,-7.080,-7.568,-8.545,-9.033,-10.010,-10.498,-10.986,-11.475,-11.963,-13.428,-15.381,-16.357,-17.334,-17.334,-16.357,-15.869,-14.893,-14.893,-14.404,-13.916,-12.939,-11.963,-11.475,-11.963,-11.963,-12.451,-12.451,-13.428,-14.893,-16.846,-18.311,-19.287,-19.287,-19.287,-19.287,-18.799,-18.311,-16.357,-13.916,-11.963,-10.986,-11.475,-11.963,-11.963,-10.986,-10.010,-9.521,-10.010,-11.475,-13.428,-14.404,-14.893,-14.893,-15.381,-17.334,-20.264,-22.705,-23.682,-22.705,-20.752,-18.799,-17.822,-18.311,-19.287,-19.775,-19.287,-17.822,-16.846,-16.846,-18.311,-20.752,-22.217,-23.193,-22.705,-22.217,-21.240,-21.240,-20.264,-19.287,-17.822,-16.846,-17.822,-19.775,-20.752,-20.264,-17.822,-15.869,-15.381,-16.846,-19.287,-20.264,-19.775,-18.311,-16.357,-14.404,-13.428,-13.428,-13.916,-15.381,-17.334,-18.799,-20.264,-21.240,-21.729,-23.193,-24.658,-24.658,-24.658,-23.193,-22.705,-23.682,-26.611
47,AFZ,31,6.785,6.297,4.832,3.367,1.414,-0.539,-2.492,-4.445,-5.910,-6.887,-6.887,-6.399,-6.887,-8.352,-9.328,-9.816,-8.352,-6.399,-4.934,-3.957,-3.469,-3.957,-4.445,-4.934,-5.422,-6.399,-6.887,-7.375,-6.887,-5.422,-3.469,-1.516,-0.051,0.926,1.902,2.391,3.855,6.785,10.203,13.133,15.086,15.086,14.598,14.598,15.086,15.574,15.086,13.621,11.180,10.203,9.715,9.715,9.226,6.785,3.367,-0.051,-3.469,-6.399,-6.887,-5.422,-2.004,1.414,1.902,-0.539,-5.910,-10.305,-12.258,-11.770,-9.328,-8.840,-10.793,-13.234,-14.699,-13.234,-11.281,-9.816,-10.305,-11.281,-12.258,-12.258,-10.793,-9.328,-7.375,-4.934,-2.004,0.437,1.414,0.926,0.437,-0.051,0.926,2.879,4.832,6.297,6.785,7.273,7.273,6.297,4.832,3.367,2.391,1.414,0.437,-1.027,-3.469,-5.422,-7.375,-8.840,-9.328,-9.816,-10.793,-11.281,-11.770,-11.770,-11.281,-10.793,-9.816,-9.816,-10.305,-10.793,-11.281,-10.793,-8.840,-6.399,-3.957,-2.492,-2.981,-4.934,-7.375,-9.328,-11.281,-13.234,-14.211,-14.699,-13.723,-12.746,-11.770,-10.793,-10.793,-10.793,-9.816,-7.375,-4.445,-2.004,-0.051,-0.539,-1.027,-2.492,-2.981,-2.981,-2.981,-2.492,-2.981,-2.981,-3.957,-3.957,-4.934,-4.934,-5.910,-5.910,-6.399,-6.399,-5.422,-4.934,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-0.051,0.926,0.926,0.437,-0.539,-2.004,-3.469,-4.445,-4.934,-4.934,-3.957,-3.957,-5.422,-7.863,-9.816,-11.281,-10.793,-9.816,-7.863,-6.399,-5.422,-3.957,-2.004,-1.027,-1.516,-2.981,-4.445,-6.399,-8.352,-10.305,-11.770,-11.281,-9.816,-7.375,-5.422,-4.934,-6.399,-9.816,-12.258,-13.234,-12.746,-10.793,-8.352,-5.910,-3.469,-2.004,-0.539,0.437,-0.051,-1.027,-2.492,-3.957,-3.957,-2.492,-0.051,1.902,2.879,2.391,0.437,-1.027,-1.516,-2.004,-2.981,-4.934,-6.887,-9.328,-11.281,-12.746,-13.723,-14.699,-15.188,-14.699,-12.746,-10.305,-8.352,-7.863,-9.328,-11.281,-13.234,-15.676,-17.141,-18.117,-18.117,-17.141,-15.676,-13.723
48,CP3,31,4.924,4.435,3.459,3.459,3.459,3.459,2.970,1.994,1.017,0.041,-1.424,-1.424,-0.936,0.529,2.482,3.459,3.459,1.994,0.529,-1.424,-3.377,-4.354,-4.842,-3.866,-2.401,-0.448,1.994,3.459,3.459,2.970,1.994,1.506,1.506,2.482,3.947,5.900,7.365,7.853,8.341,7.853,6.877,5.412,4.924,4.435,3.947,3.459,2.482,1.506,0.529,0.041,0.041,0.529,0.041,-0.448,0.041,0.529,1.994,3.459,3.947,3.459,1.506,0.529,-0.448,0.041,1.506,3.459,4.435,4.435,3.459,1.506,0.041,-0.936,-1.424,-1.424,-0.936,-1.424,-1.912,-2.401,-2.401,-1.424,-0.448,0.529,1.017,1.017,1.017,1.017,1.017,0.529,-0.448,-1.912,-2.889,-3.377,-3.377,-2.401,-0.448,0.529,1.017,1.017,1.017,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.529,-0.448,-0.936,-1.424,-1.424,-0.448,-0.448,-0.448,-0.936,-2.401,-3.866,-4.842,-5.819,-5.819,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-6.795,-6.307,-5.819,-4.842,-4.842,-5.330,-6.307,-6.307,-5.819,-4.354,-2.889,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-2.889,-3.377,-3.377,-3.866,-4.354,-5.330,-6.307,-7.284,-7.284,-6.795,-5.819,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-2.401,-2.889,-4.354,-6.307,-8.748,-10.213,-11.678,-11.190,-11.190,-10.213,-9.725,-9.237,-8.260,-7.284,-5.819,-4.354,-2.889,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.936,-2.401,-4.842,-6.795,-7.772,-7.772,-7.772,-8.748,-9.725,-10.213,-10.701,-10.213,-9.237,-7.772,-7.772,-7.772,-8.748,-9.237,-8.748,-8.260,-7.284,-7.772,-9.237,-10.701,-12.655,-13.631,-14.608,-14.608,-14.119,-13.143,-12.166,-11.190,-10.213,-10.213,-11.190,-11.678,-12.655,-12.166,-11.190,-9.725,-8.748,-7.772,-7.772,-8.260,-9.237,-9.725,-10.213,-10.213,-9.725,-8.260,-7.772,-7.772,-8.748,-10.213,-11.678,-12.166,-12.166,-12.166,-12.166,-13.143,-12.655,-11.678,-10.213,-8.748,-9.237,-11.190
49,CP4,31,7.416,6.927,7.416,6.927,6.927,6.439,5.951,5.463,5.463,5.951,5.951,5.463,4.974,3.998,3.510,3.021,3.021,3.510,3.021,3.021,2.533,2.533,2.533,3.021,3.021,3.021,3.510,3.510,3.510,3.998,3.998,3.510,3.510,3.998,5.463,6.439,7.904,8.881,8.392,8.392,7.416,7.416,7.416,8.392,9.369,10.345,10.834,11.322,10.834,9.857,8.392,6.927,4.974,3.510,3.021,3.021,3.510,4.486,5.463,6.439,7.904,8.881,9.369,8.392,7.904,7.416,7.416,8.392,9.369,9.857,10.834,10.345,9.369,7.904,6.439,5.463,4.486,3.998,3.510,3.021,2.533,1.556,1.556,1.556,1.556,1.068,1.068,1.068,1.068,1.556,2.045,2.533,3.021,3.510,4.486,5.463,5.951,6.439,5.951,4.486,3.510,3.021,3.510,4.486,5.463,6.927,7.904,8.392,8.392,8.392,7.416,6.927,6.927,6.927,7.416,7.416,6.927,5.951,4.486,3.510,3.510,3.510,3.998,4.486,5.463,5.463,5.463,4.974,4.486,3.998,4.486,5.463,7.416,8.881,9.857,9.857,8.881,7.416,6.439,6.439,7.416,8.392,8.392,7.416,5.463,3.021,1.556,0.580,0.092,-0.397,-0.397,0.092,1.556,2.533,3.510,3.998,3.998,3.998,4.974,5.951,6.927,7.416,7.416,6.927,6.439,6.439,5.951,5.463,4.974,3.998,3.021,2.533,2.533,3.021,3.510,3.510,3.021,2.533,2.533,3.021,3.510,4.486,4.486,3.998,2.533,1.556,1.556,1.556,2.045,2.045,2.045,1.068,1.068,0.580,1.068,0.580,-0.397,-1.862,-2.838,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-7.721,-8.209,-8.209,-8.209,-7.233,-5.280,-3.815,-2.350,-2.350,-3.326,-4.303,-5.768,-6.256,-4.791,-3.326,-1.862,-1.373,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-2.350,-1.862,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-2.350,-3.815
50,P5,31,7.538,6.073,4.608,3.632,2.167,0.702,-0.275,-1.740,-2.228,-3.693,-5.157,-5.646,-5.157,-2.716,0.702,2.167,2.167,0.214,-2.716,-5.646,-7.111,-7.599,-7.111,-6.134,-3.693,-0.763,1.190,2.167,0.702,-1.251,-3.204,-3.693,-2.716,-1.251,0.702,2.655,4.608,6.561,8.026,8.514,7.538,6.073,4.608,4.608,5.096,4.608,3.143,1.678,0.702,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-1.740,0.702,2.167,2.655,1.678,-0.275,-2.228,-2.716,-1.251,1.190,3.632,5.585,5.096,3.632,2.167,0.702,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-3.693,-4.181,-4.181,-4.181,-4.669,-5.157,-5.157,-5.157,-4.669,-5.157,-6.622,-8.087,-10.040,-11.017,-11.505,-11.017,-9.552,-8.087,-6.622,-5.157,-5.157,-5.646,-6.134,-7.111,-7.599,-8.087,-8.087,-8.087,-7.599,-7.111,-6.622,-5.157,-4.181,-3.693,-3.693,-4.181,-5.157,-5.646,-6.134,-5.157,-4.669,-4.181,-4.669,-6.134,-7.599,-9.064,-10.529,-11.017,-11.505,-11.993,-12.970,-14.435,-15.411,-15.411,-14.923,-13.458,-11.505,-9.552,-8.575,-9.064,-10.040,-10.529,-10.040,-8.087,-5.646,-3.693,-2.716,-2.716,-3.693,-5.157,-6.134,-6.622,-7.111,-7.111,-7.111,-8.087,-9.552,-11.505,-12.970,-12.970,-11.993,-11.017,-10.040,-9.552,-10.040,-9.552,-9.552,-8.087,-7.599,-7.111,-8.087,-9.064,-10.040,-11.017,-11.505,-13.458,-14.923,-15.411,-15.900,-15.411,-14.923,-14.923,-14.923,-13.947,-11.505,-8.575,-5.646,-4.669,-5.157,-6.134,-6.134,-5.646,-4.181,-4.181,-5.646,-8.087,-10.529,-11.017,-11.017,-10.529,-11.505,-12.970,-15.411,-17.365,-17.365,-15.900,-13.458,-11.993,-11.993,-12.970,-14.435,-14.923,-13.947,-12.970,-12.482,-13.458,-15.900,-17.853,-20.294,-20.782,-20.294,-19.806,-17.853,-16.388,-15.411,-14.435,-14.435,-15.900,-17.853,-19.806,-19.318,-17.853,-15.411,-13.458,-12.970,-13.458,-13.947,-13.458,-12.970,-11.505,-10.040,-8.087,-6.134,-5.646,-6.622,-8.575,-11.017,-12.970,-13.458,-13.947,-14.435,-15.411,-17.365,-17.365,-15.900,-13.947,-12.482,-13.458,-15.900
51,P6,31,12.390,12.390,10.925,9.460,7.507,6.042,6.042,6.042,6.042,5.554,4.578,3.113,2.136,2.136,2.625,3.601,4.578,4.089,3.113,1.160,0.671,0.671,1.648,3.113,4.089,4.089,4.089,3.601,3.113,2.625,1.648,-0.305,-1.282,-1.282,0.183,2.625,6.042,8.484,9.949,10.925,10.437,10.437,10.437,10.925,12.390,13.855,14.343,14.832,14.832,13.367,10.925,7.507,4.578,2.136,1.160,2.136,3.113,4.578,6.042,7.019,7.996,8.972,9.949,10.437,10.437,10.437,10.437,10.925,12.390,13.855,14.343,14.343,12.390,10.437,8.484,7.507,6.531,5.554,5.066,3.601,2.625,1.648,0.671,0.183,-0.305,-1.282,-2.258,-3.235,-4.211,-4.700,-4.700,-4.700,-3.723,-2.747,-1.770,-0.793,-0.305,0.183,0.183,0.183,-0.793,-0.793,-0.793,0.183,1.648,2.625,4.089,4.578,4.578,5.066,5.066,5.066,5.554,6.042,6.531,7.019,6.531,5.066,3.601,2.625,2.136,2.136,2.136,2.136,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-1.282,0.183,2.136,4.089,5.066,5.554,5.554,4.578,4.578,5.066,6.531,7.996,8.484,7.996,6.042,3.601,1.648,-0.305,-0.793,-1.282,-1.282,-0.793,0.671,2.136,3.113,3.601,3.601,3.601,3.601,4.578,5.554,6.531,6.531,6.531,7.019,7.507,7.996,7.019,5.066,3.113,1.160,-0.305,-0.305,0.183,0.183,0.671,-0.305,-0.793,-1.282,-1.282,-0.305,1.160,1.648,1.160,0.671,0.183,0.671,1.648,2.136,2.136,1.648,0.671,0.183,0.183,0.183,-1.282,-3.235,-4.700,-6.165,-6.653,-6.653,-6.653,-6.653,-6.653,-7.141,-7.629,-7.629,-8.118,-8.118,-8.606,-10.071,-11.536,-12.512,-13.489,-13.977,-14.465,-13.977,-13.000,-11.047,-9.094,-7.629,-6.653,-7.141,-8.118,-9.094,-9.583,-9.094,-7.629,-6.165,-5.188,-4.700,-5.188,-6.165,-7.141,-7.141,-6.653,-5.676,-5.188,-5.676,-5.676,-6.653,-7.141,-7.629,-6.653,-6.165,-5.676,-6.165,-6.653,-7.629,-7.629,-7.141,-5.676,-4.211,-4.211,-4.700,-6.165
