Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,-8.514,-8.026,-6.561,-5.585,-4.120,-3.143,-2.167,-1.678,-2.167,-2.655,-2.655,-1.678,-0.214,0.275,0.275,-1.190,-2.167,-2.167,-1.190,0.275,0.275,-1.190,-2.655,-2.655,-2.655,-2.655,-3.143,-4.608,-5.585,-5.096,-3.143,-1.678,-1.190,-1.190,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.655,-4.120,-6.073,-6.561,-5.585,-3.632,-2.655,-3.632,-7.050,-10.468,-11.444,-9.491,-6.561,-2.655,0.275,3.204,5.157,6.134,6.622,6.134,6.134,7.599,9.064,9.552,7.111,2.716,-3.143,-8.026,-10.956,-11.444,-9.979,-7.538,-7.050,-8.514,-11.932,-16.327,-20.233,-23.651,-27.069,-28.534,-28.046,-27.069,-25.604,-25.116,-26.093,-29.022,-30.975,-31.952,-30.975,-28.534,-25.604,-23.163,-22.186,-22.675,-24.628,-28.046,-30.975,-31.952,-31.464,-29.022,-27.069,-26.581,-27.557,-29.022,-29.999,-29.510,-27.557,-24.139,-22.675,-22.675,-24.628,-27.069,-27.557,-25.116,-21.698,-18.768,-19.257,-21.698,-25.116,-26.093,-25.604,-23.651,-21.698,-20.233,-19.257,-18.768,-18.768,-19.745,-20.233,-20.233,-20.233,-20.233,-20.233,-19.257,-16.327,-12.421,-8.514,-7.050,-8.026,-9.979,-11.444,-11.444,-11.932,-13.885,-17.303,-18.768,-18.280,-14.862,-12.421,-11.444,-12.909,-14.862,-16.327,-16.327,-15.350,-13.885,-12.421,-11.444,-11.444,-11.932,-13.397,-15.350,-15.839,-15.350,-14.862,-16.327,-18.280,-20.233,-20.721,-20.721,-20.233,-21.210,-21.698,-22.186,-21.698,-21.210,-21.698,-22.186,-22.186,-19.257,-15.839,-12.909,-11.444,-10.468,-7.050,-1.678,3.693,7.111,8.087,10.529,15.900,24.689,32.990,37.384,37.384,37.872,41.779,50.568,61.310,70.099,75.958,79.376,83.282,89.142,95.490,102.814,110.138,116.974,120.880,120.880,116.486,110.138,105.743,104.279,106.720,109.650,111.603,111.115,109.161,105.743,101.837,97.443,93.048,88.654,83.771,78.888,73.517,69.611,66.681,65.704,65.216,64.240,61.798,58.380,55.450,53.497,51.056,47.150,41.779,36.407,32.013,29.572,28.107,27.130,25.665,24.689,24.689,25.665,27.130,29.083,29.083,27.618,25.177,22.736,21.759
33,AF8,47,-9.623,-9.623,-9.135,-7.182,-6.205,-4.740,-4.252,-2.299,-0.346,1.607,1.607,-0.346,-2.787,-4.740,-3.764,-1.322,1.119,1.607,0.631,-1.811,-3.764,-4.252,-4.740,-5.229,-6.694,-9.135,-11.088,-13.041,-13.529,-12.065,-9.135,-6.205,-4.740,-4.740,-5.717,-7.182,-7.182,-7.182,-6.205,-5.717,-5.717,-6.205,-6.694,-6.694,-4.740,-3.276,-2.787,-4.252,-6.205,-7.182,-6.694,-5.229,-4.252,-4.740,-4.740,-3.764,-1.322,1.607,3.560,4.049,4.537,6.002,8.443,9.420,8.443,5.025,1.607,-0.346,-1.811,-3.764,-6.694,-9.623,-10.600,-10.111,-8.647,-9.135,-12.065,-16.459,-20.854,-22.807,-23.295,-24.272,-25.736,-27.201,-28.178,-27.201,-25.736,-25.248,-25.736,-26.713,-26.225,-24.760,-23.295,-22.807,-24.760,-26.713,-28.178,-27.201,-24.760,-22.807,-21.830,-21.830,-21.830,-20.854,-20.365,-18.901,-17.436,-15.971,-14.994,-15.483,-16.459,-17.436,-17.436,-15.971,-14.018,-13.041,-13.529,-15.483,-16.947,-17.436,-16.459,-14.994,-14.018,-14.506,-15.483,-16.947,-17.924,-17.436,-14.994,-11.576,-8.158,-7.182,-9.135,-14.018,-17.924,-18.412,-14.018,-8.647,-4.740,-4.252,-7.182,-10.111,-11.088,-11.088,-12.065,-14.994,-17.924,-18.412,-15.971,-11.576,-8.158,-7.182,-8.647,-9.135,-7.670,-4.252,-1.811,-1.322,-3.276,-6.205,-8.647,-10.111,-10.600,-10.600,-10.111,-9.623,-10.111,-11.576,-15.483,-18.901,-21.342,-20.854,-18.412,-15.483,-13.041,-13.041,-13.529,-14.018,-14.018,-13.041,-11.088,-9.623,-8.158,-7.182,-5.717,-3.276,-0.834,0.631,1.119,2.584,6.490,14.303,24.068,32.369,37.252,39.693,42.623,47.506,55.806,65.084,72.896,78.267,82.174,86.568,92.428,99.264,106.588,112.935,117.818,119.771,119.771,117.330,113.424,110.494,110.006,111.959,114.400,115.865,115.377,112.447,108.541,104.146,100.728,97.310,93.892,90.474,86.080,80.709,75.338,69.967,66.060,63.131,61.666,60.689,59.713,58.736,57.271,53.853,49.459,44.088,38.717,34.810,31.881,29.928,29.439,29.439,30.416,30.904,31.881,32.369,32.369,31.881,29.928,27.486,25.045,24.068
34,F5,47,-3.235,-2.747,-2.258,-1.770,-1.282,-0.305,1.160,2.136,3.113,3.601,3.113,2.136,1.648,1.160,1.648,2.136,2.136,2.136,2.625,3.113,4.089,4.578,5.066,5.066,5.554,5.554,5.554,4.578,3.601,2.625,3.601,6.042,8.484,10.437,10.925,9.460,7.019,4.578,2.625,2.136,3.113,3.601,3.601,2.625,2.136,1.648,1.648,1.648,1.160,0.183,-0.305,0.671,3.113,5.554,7.507,8.972,9.949,11.414,13.367,15.808,17.273,17.273,16.785,14.832,12.878,10.437,7.507,5.554,3.601,2.136,1.648,1.160,1.160,1.160,0.183,-0.793,-2.747,-4.700,-7.141,-8.606,-9.583,-9.094,-8.118,-6.653,-5.188,-3.723,-3.235,-3.723,-5.676,-6.653,-5.676,-3.723,-0.793,0.671,0.183,-2.258,-5.188,-6.165,-6.165,-4.700,-3.723,-3.723,-4.700,-6.165,-8.118,-8.606,-8.606,-7.629,-6.653,-6.165,-5.676,-6.165,-6.653,-5.676,-4.700,-3.235,-2.747,-3.235,-3.723,-4.700,-4.700,-3.723,-2.747,-2.258,-1.770,-1.770,-1.282,-0.305,0.671,2.136,3.113,3.113,1.648,0.183,-0.793,-0.305,2.136,4.578,5.066,4.578,3.601,3.601,4.578,5.066,4.089,1.160,-1.770,-2.258,-0.793,1.648,3.113,3.113,0.671,-1.282,-2.747,-2.747,-2.258,-1.770,-2.258,-2.747,-2.747,-3.235,-2.747,-2.747,-2.258,-1.770,-2.258,-3.235,-4.700,-5.676,-7.141,-8.118,-9.094,-9.583,-9.094,-8.606,-8.118,-7.629,-7.141,-6.165,-5.188,-4.211,-3.723,-3.235,-1.282,2.625,7.507,11.414,12.878,12.878,12.878,14.832,18.250,20.691,20.691,19.714,19.714,23.132,28.992,34.363,36.804,36.316,35.828,37.292,41.199,46.570,50.476,53.894,56.335,58.289,58.289,56.335,51.941,48.523,46.570,48.035,49.988,50.964,50.964,49.011,46.570,44.128,42.175,40.710,39.734,37.781,35.339,31.921,28.992,28.015,28.992,29.968,30.457,29.968,29.480,28.992,28.503,27.527,25.085,22.156,18.738,16.785,15.808,14.832,14.832,14.343,14.832,16.296,17.761,20.203,21.179,21.667,20.203,18.250,15.320,13.367
35,F6,47,-3.988,-3.988,-3.499,-3.011,-2.523,-1.546,-0.570,0.407,1.872,3.337,4.313,4.313,4.313,3.825,4.313,4.801,4.801,4.313,2.848,0.895,-0.570,-1.058,-1.058,-1.058,-1.058,-2.035,-3.011,-3.011,-2.523,-1.546,-0.570,0.407,0.407,0.407,0.895,0.895,0.407,-0.081,-0.081,0.407,0.895,1.383,1.872,2.360,2.360,2.848,3.825,4.313,3.825,2.848,2.360,2.360,2.848,3.825,4.801,6.266,8.219,9.684,11.149,11.637,12.126,11.637,12.126,12.126,11.149,9.684,8.219,6.755,5.778,4.801,3.337,1.872,1.383,1.872,2.848,1.872,-0.081,-3.011,-5.452,-6.429,-6.917,-6.917,-7.894,-8.870,-9.359,-8.382,-7.406,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-6.429,-7.894,-8.870,-8.382,-6.429,-4.476,-3.011,-3.011,-3.499,-3.499,-3.499,-2.523,-1.546,-0.570,0.895,2.360,2.848,2.360,1.872,0.895,0.407,1.383,3.337,4.313,3.825,2.848,1.383,0.407,0.407,-0.081,-0.570,-1.546,-2.523,-2.523,-0.570,2.360,4.801,5.778,4.801,2.360,-0.570,-3.011,-3.011,-0.081,2.360,3.825,3.825,2.360,0.895,0.407,-0.081,-0.081,-1.058,-2.035,-2.523,-1.546,0.407,1.872,3.825,4.801,6.266,7.731,8.708,9.196,8.708,7.731,6.266,3.825,0.895,-0.570,-0.570,1.383,3.337,4.313,2.848,-0.570,-3.499,-4.476,-3.499,-1.546,-0.570,-1.058,-2.523,-3.011,-3.011,-1.546,0.407,1.872,2.360,2.360,2.360,2.848,3.337,3.825,3.825,3.337,3.825,6.266,11.637,17.497,22.380,24.333,24.333,24.821,26.774,30.192,33.610,35.563,37.028,38.493,40.934,43.864,47.770,50.700,52.653,54.118,54.606,54.118,52.165,49.723,47.282,46.794,47.282,48.747,50.212,50.700,50.212,48.747,46.794,45.817,44.352,43.376,41.911,39.958,37.516,35.075,33.122,32.633,32.145,31.169,30.680,30.680,31.169,31.169,30.192,27.262,22.868,18.473,14.567,12.614,12.126,13.102,14.567,17.008,18.962,20.426,20.915,20.915,20.915,20.426,18.962,17.008,15.055
36,FT7,47,-4.161,-2.696,-1.231,-1.231,-1.231,-0.254,0.722,1.211,2.187,2.187,1.699,-0.254,-2.207,-3.184,-3.184,-2.696,-1.231,-0.254,1.211,2.187,1.699,0.722,0.234,1.699,3.652,4.628,3.164,0.722,-0.254,1.211,3.652,5.117,4.628,3.164,1.699,0.722,1.211,0.722,-0.254,-1.231,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-3.672,-5.137,-6.602,-7.090,-6.602,-5.625,-4.649,-4.161,-2.696,-1.231,-0.254,1.699,3.652,5.117,6.582,6.582,5.117,2.187,-0.743,-2.696,-3.184,-4.649,-6.114,-6.602,-6.114,-5.625,-6.114,-9.043,-12.461,-14.903,-16.368,-17.832,-19.786,-22.227,-23.692,-24.180,-24.180,-24.668,-25.645,-27.110,-27.598,-27.110,-26.133,-24.668,-22.715,-21.250,-22.227,-24.668,-28.086,-30.528,-31.016,-29.551,-28.086,-26.133,-25.157,-25.157,-26.622,-28.086,-28.575,-27.598,-25.157,-22.227,-21.250,-22.227,-24.180,-24.668,-22.227,-19.297,-17.832,-17.832,-18.809,-18.809,-17.832,-17.832,-18.809,-20.274,-20.762,-19.786,-19.297,-19.786,-20.274,-20.274,-19.786,-18.321,-17.832,-19.297,-19.786,-18.321,-14.903,-10.508,-9.043,-10.508,-11.973,-12.461,-12.461,-14.414,-17.344,-19.297,-19.297,-16.856,-15.391,-15.391,-16.856,-17.832,-17.832,-17.344,-17.832,-17.832,-17.344,-15.391,-13.438,-11.973,-10.997,-10.997,-10.508,-10.997,-10.997,-10.997,-11.973,-13.926,-16.368,-18.809,-20.274,-21.250,-22.227,-23.204,-23.692,-24.180,-23.692,-23.692,-23.204,-22.227,-21.250,-20.274,-19.297,-17.344,-14.414,-10.997,-7.579,-6.602,-7.579,-9.532,-10.020,-8.067,-4.649,-3.672,-5.137,-8.067,-9.532,-8.555,-6.602,-6.602,-8.067,-9.043,-8.067,-4.649,-2.207,-2.207,-2.207,-0.254,3.652,6.582,5.605,1.211,-3.672,-7.090,-8.067,-8.067,-7.579,-6.602,-4.649,-3.184,-3.672,-5.137,-7.090,-7.579,-6.602,-6.114,-6.602,-8.067,-8.555,-6.602,-2.696,-0.254,-0.254,-1.719,-0.743,1.699,3.652,2.187,-1.231,-4.649,-4.649,-4.161,-5.137,-7.579,-8.555,-8.067,-6.602,-7.090,-7.090,-5.137,-0.254,3.652,4.628,3.164,1.699,2.187,2.675
37,FT8,47,-10.010,-9.033,-8.545,-8.057,-7.080,-5.127,-3.174,-1.709,-1.221,-1.709,-2.686,-3.662,-4.639,-6.592,-8.545,-9.521,-9.521,-7.568,-5.615,-5.615,-7.080,-9.521,-10.498,-9.521,-9.033,-10.010,-11.963,-14.404,-14.893,-13.916,-11.475,-9.033,-8.545,-9.033,-10.010,-10.010,-8.545,-7.568,-7.080,-8.057,-8.545,-8.545,-8.057,-7.568,-8.545,-10.498,-11.963,-11.963,-10.498,-10.010,-10.498,-11.963,-12.939,-11.963,-10.010,-8.545,-8.545,-9.521,-9.521,-8.545,-7.080,-6.592,-7.080,-8.545,-9.033,-9.033,-9.033,-10.498,-12.939,-14.893,-15.869,-15.869,-15.381,-15.381,-17.334,-20.264,-23.193,-24.658,-25.635,-26.123,-27.588,-30.029,-31.982,-32.959,-32.959,-32.959,-32.959,-32.471,-31.982,-31.982,-31.494,-31.006,-30.029,-30.029,-31.982,-34.424,-34.912,-32.959,-29.053,-27.100,-27.588,-30.029,-30.518,-29.053,-26.123,-24.658,-24.170,-24.170,-22.217,-20.752,-21.240,-23.193,-24.658,-23.682,-20.264,-17.334,-16.846,-19.287,-22.705,-24.658,-25.146,-25.635,-26.611,-28.076,-29.541,-30.029,-29.053,-27.100,-25.635,-25.635,-27.100,-29.053,-31.006,-31.494,-31.006,-29.053,-26.611,-25.146,-25.146,-26.611,-28.076,-28.564,-28.564,-29.053,-30.029,-31.494,-31.006,-30.029,-29.053,-28.076,-26.611,-24.658,-22.705,-20.752,-19.287,-17.822,-15.869,-14.893,-15.869,-17.334,-19.775,-21.729,-22.217,-23.193,-23.193,-24.170,-26.123,-29.053,-31.494,-32.959,-33.447,-33.447,-33.447,-33.447,-32.959,-31.982,-31.494,-31.006,-31.006,-30.029,-28.564,-26.611,-25.635,-25.635,-25.635,-26.123,-26.611,-28.564,-30.518,-30.029,-26.123,-21.729,-18.799,-19.775,-21.729,-22.705,-21.729,-20.752,-21.240,-22.705,-22.705,-21.729,-19.287,-17.334,-15.869,-13.916,-10.498,-8.545,-8.545,-11.475,-13.916,-15.869,-16.357,-15.869,-16.357,-16.846,-15.381,-13.428,-11.963,-12.451,-14.893,-16.846,-16.846,-15.381,-13.428,-12.939,-13.916,-15.381,-15.381,-13.916,-12.939,-13.916,-14.893,-13.916,-11.475,-10.010,-10.986,-14.893,-18.311,-19.775,-21.729,-25.635,-30.518,-32.471,-31.494,-29.053,-27.100,-26.611,-24.170,-18.799,-13.916,-12.939,-15.381,-18.311,-19.287,-18.799
38,FPZ,47,-5.239,-5.239,-4.751,-3.774,-2.797,-1.333,-0.844,-0.356,-0.356,-0.356,-1.333,-1.821,-2.309,-1.821,-1.333,-0.844,-0.844,-0.356,-0.356,-1.333,-3.286,-5.239,-5.727,-4.751,-4.262,-4.751,-7.192,-9.145,-9.145,-7.680,-5.727,-4.751,-4.262,-4.262,-4.751,-5.239,-5.727,-6.215,-6.704,-6.704,-6.704,-6.704,-6.215,-5.239,-4.751,-4.751,-4.751,-5.727,-6.704,-7.680,-8.657,-8.657,-7.192,-4.751,-1.333,1.109,3.062,4.527,5.992,7.945,10.386,13.316,15.269,14.292,11.851,8.433,5.503,3.062,0.621,-2.309,-4.751,-6.215,-5.727,-5.727,-7.680,-11.098,-15.004,-18.911,-21.840,-24.282,-26.235,-26.723,-27.212,-27.700,-28.188,-28.676,-28.188,-27.700,-27.212,-26.723,-25.747,-23.794,-22.329,-23.305,-25.747,-27.700,-28.676,-27.212,-25.258,-23.794,-23.794,-24.282,-24.770,-25.258,-26.235,-25.747,-24.282,-21.352,-18.911,-17.934,-18.911,-21.352,-23.305,-22.817,-21.840,-20.864,-21.840,-23.794,-24.282,-23.794,-21.840,-19.887,-18.911,-18.911,-18.911,-18.911,-17.446,-15.493,-13.540,-12.563,-13.051,-15.493,-18.422,-19.399,-17.446,-12.075,-6.215,-2.309,-3.286,-5.727,-7.192,-6.704,-6.704,-9.145,-13.051,-15.493,-15.493,-14.028,-12.563,-11.587,-10.610,-9.145,-8.169,-7.680,-7.192,-6.215,-5.239,-4.751,-5.727,-8.169,-10.122,-10.122,-8.169,-6.704,-6.704,-9.145,-12.075,-14.516,-15.981,-16.958,-17.446,-16.469,-15.004,-13.051,-12.075,-12.563,-14.028,-15.004,-14.516,-12.075,-10.610,-9.633,-9.145,-7.192,-3.286,2.085,5.503,7.456,8.921,12.339,19.663,28.941,37.242,42.613,46.031,49.937,57.749,68.003,79.234,87.535,93.882,100.718,108.531,116.831,124.156,131.480,138.804,147.105,152.964,154.429,151.499,147.105,144.663,144.175,145.152,146.617,147.105,147.105,146.128,142.222,135.874,129.527,124.644,122.203,119.273,112.925,103.648,95.347,90.464,88.999,88.023,85.581,80.699,77.281,76.304,74.839,70.445,64.097,57.261,53.355,50.425,46.031,41.636,39.683,41.148,42.613,42.124,40.660,40.171,41.148,41.148,37.730,33.335,30.406,30.406,31.871
39,FC4,47,-2.238,-1.750,-0.773,-0.285,0.203,0.203,1.180,2.157,2.645,3.133,3.621,4.598,6.063,6.551,6.551,5.086,3.133,1.668,1.180,1.180,0.692,-0.285,-1.261,-1.261,-0.285,0.692,0.692,-0.285,-0.773,-0.773,-0.285,0.203,-0.773,-2.238,-3.215,-3.215,-1.750,-0.773,-0.285,-1.261,-1.750,-1.750,-0.773,0.203,0.203,0.203,0.692,1.668,2.645,3.133,2.645,1.668,1.668,2.645,3.133,3.621,4.110,4.598,6.063,6.551,6.551,5.575,4.110,3.133,2.645,3.133,3.621,4.110,3.133,1.668,0.692,1.180,2.157,2.645,2.157,0.692,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-2.726,-1.750,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-1.261,-0.285,-0.773,-0.773,-0.773,-0.285,1.668,2.157,1.668,1.180,1.668,3.133,4.598,5.086,5.086,4.598,4.110,3.621,2.645,1.180,0.203,0.692,1.180,1.668,1.668,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-0.773,0.692,2.645,3.133,2.645,1.668,-0.773,-1.750,-2.726,-2.238,-1.261,-0.773,-0.285,-0.773,-1.750,-1.261,-0.773,0.203,0.692,0.692,0.203,0.203,0.692,1.668,3.133,3.621,4.110,4.110,4.110,4.110,4.110,3.621,2.157,0.692,-0.773,-1.261,-2.238,-1.261,-0.285,0.203,0.692,0.203,-0.285,0.203,1.180,2.645,3.133,2.645,2.157,2.157,2.645,3.133,4.110,4.110,5.086,5.086,4.598,3.621,2.157,1.668,1.180,0.692,0.203,1.668,4.110,7.039,8.993,9.481,8.993,8.504,8.993,8.993,8.993,8.993,9.481,10.457,11.434,11.922,12.410,13.387,13.875,13.875,13.387,12.899,12.410,12.899,13.387,13.875,13.875,13.875,14.364,13.875,13.875,13.875,13.387,12.899,12.410,13.875,14.852,14.852,13.387,10.457,8.504,8.993,9.481,9.481,8.993,9.969,11.922,13.387,12.899,9.969,6.551,4.598,1.668,-1.750,-5.168,-4.679,-0.285,5.086,8.993,9.969,10.946,12.899,13.875,12.899,10.457,8.016,6.551,4.110
40,FC3,47,-0.559,-0.559,-0.071,0.417,0.417,-0.559,-1.048,-0.559,0.417,0.905,1.394,0.905,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,1.394,0.905,0.417,-0.071,-0.071,0.905,2.370,2.858,2.858,2.370,1.882,1.394,1.882,1.882,1.882,1.882,1.394,0.905,0.417,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-1.536,-2.024,-2.024,-2.024,-2.024,-1.048,-0.559,0.417,0.417,0.417,0.905,1.882,3.347,4.812,5.788,6.276,5.788,4.812,2.858,1.394,-0.071,-1.048,-1.536,-1.536,-1.048,-1.536,-2.513,-3.489,-4.466,-5.442,-6.419,-6.907,-7.884,-9.349,-9.837,-9.837,-9.349,-7.884,-6.907,-6.419,-5.931,-5.931,-6.419,-6.907,-7.395,-7.395,-6.419,-5.931,-5.931,-6.419,-7.884,-9.349,-9.837,-10.325,-9.349,-8.860,-8.372,-8.860,-9.837,-10.813,-11.790,-11.790,-10.813,-9.837,-8.860,-8.372,-8.372,-8.372,-7.884,-6.907,-6.419,-6.419,-5.931,-5.931,-4.954,-3.489,-3.001,-3.489,-3.977,-4.954,-4.954,-4.954,-3.489,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.882,2.858,3.347,2.858,2.370,1.394,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-1.536,-2.024,-2.513,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,0.905,0.417,-1.048,-3.001,-4.954,-5.442,-6.419,-6.419,-6.419,-6.419,-5.931,-4.954,-3.489,-2.513,-2.024,-2.024,-2.024,-1.536,-0.071,2.370,4.812,6.765,7.741,8.230,7.741,7.253,7.253,6.276,5.300,4.812,4.323,5.300,6.276,7.253,7.253,7.253,7.253,8.230,10.183,11.648,13.112,14.577,15.554,16.042,16.530,15.554,14.089,13.112,13.112,14.089,15.066,15.554,15.554,14.577,12.624,11.159,9.694,8.718,7.741,7.253,6.276,6.276,6.276,6.276,6.276,6.276,6.276,5.788,5.788,6.765,8.230,9.206,9.694,9.206,7.741,5.788,3.835,3.347,2.858,3.347,4.323,5.300,6.765,8.230,9.694,10.183,9.206,6.765,3.835,0.417
41,C6,47,-5.564,-4.588,-4.100,-2.635,-0.682,1.760,3.225,3.713,3.713,3.225,3.225,3.713,4.690,4.690,3.713,3.225,2.248,1.272,0.295,-0.682,-0.682,-0.193,0.783,1.760,1.760,0.783,-0.682,-2.635,-4.100,-4.588,-4.588,-3.611,-2.635,-2.146,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-0.682,-0.682,-0.682,-1.170,-1.170,-0.682,0.295,0.783,1.272,1.760,2.248,2.736,2.248,1.272,-0.193,-1.170,-1.658,-2.635,-3.123,-4.100,-4.100,-4.100,-4.100,-4.588,-6.053,-7.517,-8.982,-9.471,-9.959,-10.447,-11.912,-13.865,-14.353,-14.353,-13.865,-12.889,-12.889,-12.889,-12.889,-12.889,-12.400,-11.912,-12.400,-13.377,-14.842,-15.330,-14.842,-12.889,-10.447,-8.982,-8.494,-8.494,-8.494,-7.029,-5.076,-3.611,-3.123,-4.100,-5.076,-5.564,-5.076,-4.588,-3.611,-2.635,-2.635,-2.635,-3.611,-6.053,-8.006,-9.959,-10.935,-10.935,-10.935,-10.935,-11.424,-10.935,-9.959,-8.006,-6.541,-6.053,-6.541,-8.006,-9.471,-10.447,-10.447,-9.959,-8.982,-9.471,-9.959,-11.424,-12.400,-12.400,-10.935,-9.471,-8.494,-8.982,-9.471,-9.959,-9.471,-8.006,-6.541,-5.076,-3.611,-3.123,-2.635,-1.658,-0.682,-0.682,-0.682,-1.658,-3.611,-6.053,-7.517,-8.006,-7.029,-6.541,-6.053,-6.541,-7.029,-6.541,-5.564,-4.588,-4.588,-5.076,-6.541,-7.517,-7.517,-6.541,-6.053,-5.564,-5.564,-6.053,-6.053,-6.053,-6.541,-8.006,-9.471,-10.447,-10.935,-10.447,-8.494,-7.029,-5.564,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-7.029,-7.029,-6.541,-6.053,-4.588,-3.611,-3.123,-3.123,-4.100,-4.588,-6.053,-7.029,-7.517,-8.006,-8.006,-7.029,-6.541,-5.564,-5.076,-5.076,-6.053,-6.541,-6.541,-5.564,-4.100,-2.635,-1.658,-1.658,-2.635,-4.100,-5.076,-4.588,-3.611,-2.146,-0.682,-0.682,-0.682,-1.170,-2.635,-4.100,-6.053,-8.494,-10.935,-12.400,-11.912,-10.447,-7.029,-3.611,-0.682,1.760,2.736,3.225,3.225,2.736,2.736,2.248
42,C5,47,-2.279,-1.302,0.163,1.139,1.628,2.116,1.628,1.628,1.139,0.651,-0.326,-1.790,-3.255,-4.232,-4.720,-3.743,-1.790,0.651,2.116,3.092,2.604,3.092,3.092,4.069,4.557,5.046,4.557,3.581,2.604,2.116,2.604,3.092,3.581,3.581,2.604,1.628,0.651,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-5.697,-7.161,-8.138,-8.626,-8.138,-7.161,-6.185,-5.208,-4.232,-3.743,-2.767,-1.302,-0.326,0.651,2.116,3.092,3.092,1.628,-0.326,-2.279,-4.232,-5.208,-5.697,-5.208,-5.208,-5.208,-6.185,-7.161,-8.138,-10.579,-12.044,-13.997,-15.462,-16.439,-17.415,-18.392,-18.392,-18.880,-18.880,-18.880,-19.368,-19.368,-18.880,-18.392,-17.904,-17.415,-17.904,-18.392,-19.368,-19.857,-20.345,-19.857,-18.880,-16.927,-15.462,-14.486,-14.974,-16.439,-18.392,-19.368,-18.880,-17.904,-16.927,-15.951,-15.951,-16.439,-16.439,-15.462,-14.486,-13.997,-13.509,-13.509,-13.509,-13.509,-13.509,-13.509,-14.486,-15.462,-15.951,-15.951,-15.462,-14.974,-14.486,-13.997,-13.509,-13.021,-12.533,-12.044,-11.556,-9.603,-7.161,-5.697,-5.208,-6.185,-8.626,-10.091,-11.556,-12.533,-12.533,-12.044,-11.556,-11.068,-11.068,-11.556,-13.509,-14.974,-15.462,-14.974,-13.997,-13.509,-12.533,-12.044,-10.579,-9.603,-8.626,-8.626,-8.626,-9.115,-9.115,-9.603,-10.091,-12.044,-13.997,-15.951,-16.927,-17.415,-17.415,-17.415,-17.904,-18.392,-18.392,-17.415,-15.462,-13.997,-12.533,-11.556,-10.579,-9.115,-7.161,-5.697,-4.720,-4.232,-4.720,-5.208,-6.185,-6.673,-8.138,-10.091,-11.556,-12.533,-12.533,-12.044,-12.533,-13.509,-14.486,-14.486,-13.509,-12.044,-10.579,-10.091,-9.603,-9.115,-8.626,-9.115,-10.579,-13.021,-15.462,-16.439,-15.951,-14.486,-13.509,-13.021,-13.509,-14.974,-15.951,-16.927,-17.415,-17.904,-17.415,-16.927,-16.439,-14.974,-13.509,-12.044,-11.068,-10.579,-10.579,-10.091,-8.626,-7.650,-6.673,-6.673,-7.161,-7.650,-7.161,-7.161,-8.138,-9.603,-10.579,-11.068,-10.579,-8.138,-4.720,-1.302,2.116,3.581,3.581,2.604,0.163
