Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,71,6.256,6.744,7.233,6.744,4.303,0.885,-1.556,-1.556,-0.092,0.885,0.397,-1.556,-3.998,-4.974,-4.486,-3.998,-4.486,-7.416,-10.834,-13.763,-14.740,-13.275,-9.369,-3.021,3.326,8.698,11.139,10.162,7.233,3.815,0.885,-0.092,1.373,4.791,8.209,9.674,6.744,0.885,-5.951,-10.345,-10.834,-9.369,-5.463,-2.045,0.885,3.815,5.768,6.744,7.233,7.233,8.209,10.162,13.092,15.533,16.998,16.510,14.069,11.627,9.186,8.209,7.721,7.233,5.768,3.815,1.862,1.373,2.350,3.815,4.791,4.791,4.791,6.256,7.233,6.744,2.350,-3.998,-9.369,-11.810,-10.345,-8.392,-8.392,-12.299,-19.135,-25.970,-29.877,-29.877,-25.970,-22.064,-19.135,-19.623,-22.064,-26.459,-30.365,-32.318,-32.806,-32.318,-30.853,-29.877,-29.388,-29.388,-30.853,-32.806,-34.271,-35.248,-34.271,-30.365,-26.459,-23.529,-23.041,-25.482,-28.412,-31.342,-32.318,-32.806,-32.318,-31.342,-29.388,-26.459,-24.506,-24.506,-25.970,-27.924,-27.924,-24.994,-21.088,-18.646,-19.135,-23.041,-27.435,-28.900,-26.947,-22.064,-17.670,-15.717,-16.693,-19.135,-21.576,-23.529,-26.947,-31.830,-38.177,-42.572,-40.619,-30.853,-15.717,-2.533,2.838,-2.045,-12.787,-22.552,-25.482,-23.041,-18.646,-16.693,-18.158,-21.088,-22.064,-20.111,-17.670,-15.717,-15.717,-16.205,-17.181,-18.646,-21.576,-25.970,-29.877,-30.853,-29.388,-24.994,-20.111,-16.205,-13.763,-12.787,-11.322,-9.857,-8.392,-7.416,-7.416,-7.904,-9.857,-12.787,-15.717,-18.158,-19.623,-19.623,-17.670,-14.252,-10.834,-10.345,-12.787,-18.158,-23.529,-27.435,-27.924,-26.459,-25.970,-26.459,-27.924,-29.388,-30.365,-31.342,-31.342,-31.830,-31.342,-28.900,-24.506,-19.623,-16.693,-17.670,-22.064,-27.924,-33.295,-34.760,-33.783,-31.830,-29.388,-27.924,-26.947,-27.435,-29.388,-32.806,-36.713,-40.619,-43.549,-45.013,-44.525,-42.572,-38.666,-33.295,-27.924,-23.529,-21.576,-21.576,-22.064,-23.041,-23.529,-22.552,-21.576,-19.623,-18.158,-18.646,-20.599,-24.017,-26.947,-29.388,-30.853,-32.806,-34.760,-37.201,-38.177,-38.177,-36.713,-35.248,-34.271,-34.271
32,AF7,71,4.435,2.482,0.529,-1.912,-3.866,-4.842,-3.377,-0.936,1.506,1.506,-0.936,-4.842,-8.260,-9.237,-7.772,-5.819,-5.330,-6.795,-9.237,-10.213,-9.237,-6.307,-2.401,0.529,1.994,2.970,3.947,3.947,3.947,2.970,2.482,2.482,3.459,4.435,4.435,2.482,-1.912,-6.795,-10.701,-13.143,-14.119,-13.143,-10.701,-7.284,-3.866,-0.936,0.529,1.017,1.017,1.506,3.459,6.877,9.318,10.783,9.318,5.412,0.529,-2.889,-3.866,-2.889,-1.424,-1.424,-3.377,-6.307,-8.748,-8.748,-6.795,-4.842,-2.889,-2.889,-4.354,-4.842,-4.842,-4.354,-4.842,-6.307,-8.260,-10.213,-11.190,-10.701,-11.190,-13.143,-17.537,-21.932,-23.885,-23.397,-21.932,-20.955,-20.467,-20.955,-22.420,-24.373,-26.815,-28.768,-29.256,-27.791,-25.838,-24.373,-23.885,-24.862,-25.350,-25.350,-24.373,-23.397,-21.932,-20.467,-19.491,-19.491,-19.979,-20.955,-20.955,-19.491,-18.026,-18.514,-20.955,-24.373,-26.326,-25.350,-22.909,-20.955,-19.491,-19.491,-19.979,-20.467,-19.979,-18.514,-16.073,-12.655,-9.237,-7.772,-8.260,-9.725,-11.190,-11.678,-11.190,-9.725,-9.237,-9.725,-12.166,-17.049,-21.932,-25.350,-23.885,-17.049,-7.284,0.529,1.506,-3.377,-11.190,-16.561,-17.537,-16.073,-15.096,-16.073,-17.049,-16.073,-11.678,-7.284,-5.330,-7.772,-11.190,-14.608,-16.561,-16.561,-16.073,-15.096,-14.608,-15.584,-17.537,-19.979,-20.467,-17.537,-11.678,-4.842,0.041,0.529,-0.936,-3.866,-5.330,-6.307,-6.307,-8.260,-9.237,-10.701,-10.701,-10.213,-10.701,-11.678,-12.655,-12.166,-10.213,-7.772,-7.284,-9.237,-13.143,-16.073,-17.049,-16.561,-16.561,-18.514,-21.444,-22.909,-21.932,-19.491,-16.561,-15.096,-13.631,-12.166,-11.190,-11.678,-13.631,-16.561,-19.002,-20.467,-20.955,-21.444,-21.932,-21.932,-21.444,-20.467,-20.467,-22.420,-25.838,-29.744,-32.186,-32.186,-30.721,-27.791,-24.862,-22.420,-20.467,-18.514,-17.049,-14.608,-12.655,-10.213,-8.748,-8.748,-10.701,-12.655,-13.631,-13.631,-12.655,-12.166,-13.143,-15.584,-19.002,-22.909,-25.350,-26.326,-25.350,-22.909,-20.467,-19.002,-19.002,-20.467
33,AF8,71,11.790,10.813,8.860,5.442,2.513,1.048,0.559,2.024,3.489,3.977,3.489,2.024,-0.417,-2.370,-2.858,-2.858,-3.347,-3.347,-4.323,-4.323,-3.835,-3.347,-2.370,-1.394,1.048,4.954,8.860,10.813,8.860,4.466,0.559,-0.905,1.048,4.954,6.907,5.931,1.536,-4.812,-10.183,-12.624,-13.112,-10.671,-6.765,-2.370,2.024,5.931,8.860,9.349,7.884,6.907,6.419,7.884,10.325,12.767,13.743,12.767,11.302,8.372,5.442,2.513,-0.905,-3.835,-5.300,-5.300,-3.835,-1.882,-0.905,0.071,0.071,0.071,-0.417,-0.905,-1.882,-2.858,-3.835,-5.788,-7.253,-8.718,-10.671,-14.089,-19.460,-24.831,-30.202,-31.667,-28.737,-22.878,-17.019,-14.089,-15.066,-17.507,-19.460,-19.948,-19.948,-19.460,-19.948,-20.437,-20.925,-21.901,-22.390,-22.390,-22.390,-21.413,-20.437,-20.437,-21.413,-22.878,-23.366,-23.366,-22.878,-22.390,-22.390,-22.878,-21.901,-20.925,-20.925,-21.413,-22.390,-22.878,-21.413,-18.483,-15.554,-13.112,-12.624,-13.112,-14.089,-14.577,-15.066,-15.066,-16.042,-16.042,-15.554,-14.089,-12.624,-12.136,-12.136,-13.601,-15.066,-17.507,-20.437,-23.366,-26.296,-25.808,-20.925,-13.112,-5.300,-0.905,-2.370,-6.765,-10.671,-12.136,-11.159,-10.183,-11.159,-13.601,-15.066,-14.577,-11.648,-8.230,-6.765,-6.765,-8.718,-11.159,-13.112,-15.066,-16.530,-17.507,-17.019,-16.042,-14.089,-12.136,-10.671,-10.671,-10.671,-9.694,-6.765,-2.370,2.024,4.466,3.977,0.559,-3.835,-7.741,-9.206,-8.718,-6.765,-5.300,-5.788,-7.741,-10.671,-13.601,-15.066,-15.066,-14.577,-13.601,-12.624,-12.136,-13.601,-16.530,-19.948,-23.366,-24.831,-24.343,-22.390,-18.972,-15.554,-12.136,-8.718,-5.788,-3.835,-2.858,-3.835,-6.765,-10.671,-13.601,-17.019,-18.483,-18.972,-18.972,-17.995,-17.507,-17.019,-17.507,-19.460,-21.901,-24.831,-27.761,-28.737,-28.249,-26.296,-21.901,-17.507,-13.601,-11.648,-11.159,-10.671,-9.694,-8.230,-7.253,-7.253,-7.741,-7.741,-7.253,-6.276,-7.253,-10.671,-15.554,-19.460,-20.925,-20.437,-19.460,-19.460,-21.413,-23.855,-25.319,-24.831,-22.878
34,F5,71,5.544,4.079,2.126,0.661,-0.315,-0.804,0.173,1.638,2.126,2.126,0.661,-1.780,-3.245,-3.733,-3.733,-3.733,-4.710,-6.663,-8.616,-8.616,-7.640,-5.198,-2.268,0.173,2.126,3.103,3.103,2.126,1.149,0.173,-0.315,1.149,3.103,4.079,3.591,1.149,-2.268,-6.175,-9.104,-11.546,-13.011,-13.011,-12.034,-10.081,-7.640,-4.710,-2.757,-1.292,-0.804,-0.315,0.661,1.638,1.638,1.638,0.173,-0.804,-1.780,-2.757,-3.733,-4.710,-6.175,-7.640,-8.128,-8.128,-8.128,-8.128,-8.128,-7.640,-6.175,-4.222,-3.733,-3.733,-4.222,-4.222,-4.222,-5.686,-7.640,-10.569,-12.522,-13.499,-13.011,-13.987,-16.917,-20.335,-22.776,-23.753,-23.265,-22.776,-22.776,-23.265,-24.241,-25.218,-26.194,-26.683,-27.171,-27.659,-27.171,-26.683,-26.194,-25.218,-23.753,-22.288,-21.311,-20.823,-20.823,-20.823,-20.823,-20.823,-20.335,-20.335,-19.847,-19.358,-19.358,-20.335,-21.800,-23.753,-25.218,-24.729,-23.265,-21.800,-20.335,-19.358,-19.358,-18.870,-19.358,-18.870,-18.382,-16.429,-14.476,-12.034,-10.081,-10.081,-10.569,-11.546,-12.034,-11.546,-10.569,-11.058,-13.499,-18.382,-22.776,-25.706,-23.753,-18.870,-13.011,-8.616,-8.128,-11.058,-14.964,-16.917,-16.917,-16.429,-16.917,-18.870,-21.311,-21.800,-20.335,-16.917,-13.987,-12.522,-13.011,-14.476,-16.429,-18.870,-21.311,-22.288,-22.776,-22.288,-21.311,-21.311,-21.800,-21.311,-18.870,-14.964,-10.569,-6.663,-5.198,-4.710,-5.686,-7.151,-9.104,-11.546,-13.987,-16.429,-16.917,-16.429,-14.964,-13.987,-13.987,-13.987,-14.476,-13.987,-13.011,-12.034,-12.034,-12.522,-13.987,-14.964,-16.917,-18.870,-20.823,-22.288,-22.776,-21.800,-19.847,-16.917,-13.987,-11.546,-11.058,-12.034,-14.964,-17.405,-18.382,-18.382,-17.893,-18.382,-18.382,-18.870,-19.358,-19.847,-20.335,-21.800,-23.265,-23.753,-24.729,-26.194,-28.147,-28.636,-27.659,-24.241,-20.335,-16.917,-15.452,-13.987,-12.522,-11.058,-10.081,-10.081,-11.058,-12.034,-12.522,-12.034,-11.546,-12.034,-13.987,-15.940,-18.870,-20.823,-22.288,-21.800,-20.335,-17.893,-15.940,-16.429,-17.893,-20.335
35,F6,71,11.546,9.104,6.663,4.710,3.733,3.245,2.757,2.268,2.268,2.757,2.268,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-1.638,-2.614,-3.103,-3.103,-1.638,-0.661,-0.173,1.292,3.245,5.198,5.686,3.733,0.804,-2.126,-2.614,-1.638,0.804,1.780,1.292,-1.638,-5.056,-8.474,-9.450,-8.962,-7.009,-4.079,-0.173,3.245,6.175,7.640,7.151,5.686,4.222,3.733,4.710,6.663,8.128,8.616,7.640,5.686,3.733,1.780,0.315,-1.149,-2.126,-3.103,-3.591,-4.079,-5.056,-5.056,-5.544,-5.056,-3.591,-2.614,-1.638,-1.638,-1.638,-3.103,-4.567,-7.009,-8.962,-11.403,-14.333,-18.728,-23.122,-26.540,-27.517,-24.587,-19.704,-14.821,-11.892,-11.403,-12.868,-14.333,-15.798,-16.774,-16.774,-15.798,-15.798,-15.798,-17.263,-18.728,-19.704,-20.192,-19.216,-18.728,-19.216,-20.681,-21.169,-21.657,-21.169,-20.192,-19.704,-20.681,-20.681,-20.192,-20.192,-19.704,-19.216,-19.704,-19.704,-19.704,-18.728,-17.263,-16.774,-15.798,-15.798,-15.798,-16.286,-16.286,-16.286,-16.774,-16.774,-16.774,-14.821,-12.868,-11.403,-11.403,-13.357,-15.798,-18.728,-20.681,-21.657,-22.146,-21.169,-18.239,-13.845,-10.915,-8.962,-9.939,-12.380,-13.845,-14.333,-13.845,-13.845,-14.821,-15.798,-16.774,-16.286,-15.310,-14.333,-13.357,-13.845,-14.333,-15.798,-17.263,-18.239,-19.216,-19.216,-19.216,-19.216,-18.728,-18.239,-17.751,-17.263,-16.774,-15.310,-13.357,-10.427,-7.985,-6.032,-6.521,-7.985,-9.450,-9.450,-8.962,-8.474,-8.474,-10.427,-12.868,-15.310,-16.774,-17.751,-17.751,-17.751,-18.239,-18.239,-17.751,-17.263,-16.774,-17.751,-19.704,-22.146,-23.610,-24.587,-23.610,-21.169,-18.239,-13.845,-9.939,-6.521,-5.056,-5.544,-6.521,-7.985,-9.450,-10.915,-12.868,-14.821,-15.798,-15.310,-15.310,-15.310,-16.286,-17.263,-17.751,-17.751,-18.239,-18.728,-19.704,-20.192,-19.704,-17.751,-15.310,-12.868,-10.915,-9.450,-8.474,-7.497,-7.009,-7.009,-6.521,-5.544,-4.567,-3.103,-2.614,-4.079,-6.521,-9.450,-12.380,-13.845,-14.333,-13.845,-13.357,-13.357,-13.845,-14.821,-15.310,-15.798
36,FT7,71,3.672,1.719,-1.211,-3.164,-3.164,-0.722,2.207,3.672,2.696,0.743,-1.211,-1.211,-0.722,0.254,-0.234,-1.211,-2.187,-3.164,-4.140,-5.117,-6.093,-6.093,-4.140,-0.722,2.696,4.649,4.649,3.184,1.231,0.743,0.743,1.231,1.719,3.184,4.161,4.161,2.696,-0.234,-2.675,-4.628,-5.605,-5.117,-3.164,-0.234,2.207,4.161,4.649,4.649,5.625,7.579,9.532,10.020,9.532,8.067,7.090,6.114,4.649,2.207,-0.234,-1.699,-1.699,-1.211,-1.699,-3.164,-4.628,-5.605,-4.140,-2.675,-2.187,-2.675,-3.652,-4.140,-3.164,-3.652,-6.582,-10.000,-12.441,-13.906,-14.394,-16.347,-19.765,-23.671,-26.113,-26.601,-25.625,-25.136,-24.648,-24.160,-23.671,-23.183,-23.671,-25.625,-27.578,-29.043,-28.066,-26.601,-25.136,-23.671,-23.183,-22.207,-21.718,-21.230,-19.765,-18.300,-16.347,-14.882,-14.882,-16.347,-17.812,-17.812,-15.859,-13.906,-14.394,-17.324,-20.253,-21.718,-21.718,-21.230,-20.742,-20.742,-20.253,-18.789,-17.324,-16.836,-16.836,-16.836,-16.836,-16.347,-15.371,-13.906,-12.441,-11.464,-11.464,-11.953,-11.953,-11.953,-11.464,-11.953,-13.906,-17.812,-20.742,-20.742,-16.836,-10.976,-6.582,-5.117,-8.046,-12.929,-16.347,-16.836,-15.859,-16.347,-17.812,-18.789,-18.789,-16.836,-14.882,-12.929,-12.441,-12.441,-13.906,-15.859,-17.812,-18.789,-18.300,-16.836,-15.371,-14.882,-14.394,-13.418,-11.464,-9.511,-8.046,-6.582,-4.628,-2.187,-1.211,-2.187,-3.652,-5.605,-7.558,-9.023,-10.000,-10.000,-9.511,-8.535,-7.558,-7.558,-8.046,-9.023,-9.511,-9.023,-9.023,-8.535,-8.046,-7.558,-8.046,-10.000,-12.441,-14.394,-14.882,-15.371,-15.371,-14.882,-12.929,-9.511,-7.070,-6.582,-9.511,-11.953,-13.418,-12.441,-11.953,-12.441,-14.394,-15.859,-16.347,-14.882,-14.394,-15.371,-17.324,-18.789,-19.277,-19.277,-20.742,-21.718,-21.718,-19.765,-16.836,-13.418,-11.953,-10.976,-10.000,-9.511,-9.023,-9.023,-9.511,-8.535,-7.558,-6.582,-7.070,-9.023,-10.976,-12.929,-14.882,-16.836,-19.277,-20.742,-20.253,-17.812,-15.371,-12.929,-10.976,-10.488,-11.953,-14.394
37,FT8,71,13.255,10.813,7.395,3.977,1.048,0.071,-0.417,0.559,1.536,3.001,3.977,4.466,3.977,3.001,2.024,1.536,1.536,1.536,0.559,-0.905,-2.370,-2.858,-1.394,1.536,5.442,7.884,7.884,6.419,4.466,3.489,3.489,4.466,5.931,6.907,6.907,5.442,3.001,-0.417,-2.370,-2.858,-1.882,1.536,5.442,9.837,12.278,13.255,12.278,10.813,10.325,10.325,11.302,11.790,12.278,13.255,13.743,13.255,10.813,7.884,5.442,4.954,4.466,3.489,1.048,-1.394,-2.858,-1.394,-0.417,-0.417,-1.394,-1.882,-0.905,-0.417,-1.882,-5.300,-9.694,-12.136,-13.112,-13.601,-15.554,-19.460,-24.343,-28.737,-30.202,-28.737,-24.831,-20.437,-17.019,-15.066,-14.577,-15.554,-16.530,-17.507,-17.019,-16.530,-15.066,-14.089,-13.601,-14.089,-14.089,-15.066,-17.019,-18.972,-19.460,-18.972,-17.995,-18.483,-19.948,-21.413,-20.925,-19.948,-18.972,-18.972,-19.460,-18.972,-17.019,-15.554,-15.066,-15.066,-15.554,-16.530,-16.530,-15.554,-14.577,-13.601,-13.601,-15.066,-16.042,-16.042,-16.042,-15.554,-16.042,-16.042,-16.042,-15.554,-14.577,-16.042,-19.460,-23.366,-25.319,-24.831,-20.925,-16.530,-12.624,-8.718,-7.253,-7.741,-10.183,-12.624,-14.577,-14.577,-15.066,-16.042,-16.530,-17.019,-16.530,-16.530,-15.554,-14.089,-13.601,-15.554,-18.483,-21.413,-21.413,-19.460,-17.507,-17.019,-17.019,-17.019,-16.042,-15.066,-14.577,-14.089,-12.624,-8.718,-4.323,-1.394,-0.417,-0.905,-1.394,-2.370,-3.835,-5.788,-5.788,-4.323,-3.835,-5.300,-7.741,-10.183,-11.159,-11.159,-12.624,-15.554,-17.507,-17.995,-16.042,-14.577,-16.042,-19.460,-22.878,-23.855,-23.366,-22.390,-21.413,-19.460,-15.554,-11.159,-8.230,-7.253,-7.253,-7.253,-7.741,-9.206,-12.136,-14.089,-15.066,-14.089,-13.112,-13.112,-14.577,-16.042,-16.530,-17.019,-19.948,-23.855,-26.784,-26.296,-23.366,-18.972,-15.066,-11.648,-9.694,-9.694,-11.159,-12.624,-12.136,-10.183,-7.741,-6.276,-5.788,-4.812,-3.347,-2.370,-2.370,-3.835,-6.276,-8.718,-12.136,-15.066,-17.019,-16.530,-14.089,-11.159,-8.718,-8.230,-9.206,-10.671
38,FPZ,71,7.212,5.747,2.330,-0.600,-2.553,-2.065,-0.112,2.330,3.306,2.330,-0.112,-2.553,-4.995,-6.948,-7.436,-6.948,-5.971,-4.995,-4.995,-5.483,-4.995,-3.530,-0.600,2.330,5.259,7.701,8.677,8.189,6.236,5.259,6.236,7.701,8.677,7.701,4.771,1.841,-1.088,-4.995,-8.901,-12.319,-13.295,-11.831,-8.901,-4.995,-2.065,-0.112,0.376,1.353,2.330,4.283,6.724,8.189,9.165,10.142,9.165,7.701,5.259,2.818,1.353,0.865,-0.600,-2.553,-6.460,-8.901,-9.389,-7.436,-4.995,-3.530,-3.530,-4.506,-4.995,-4.506,-4.018,-4.995,-6.948,-9.878,-11.831,-11.831,-11.342,-12.319,-15.249,-20.131,-24.038,-25.503,-25.014,-24.038,-23.061,-22.573,-21.596,-21.108,-21.596,-24.038,-25.503,-25.991,-25.991,-26.479,-27.456,-28.432,-27.944,-25.503,-22.573,-21.108,-21.108,-21.596,-21.108,-20.620,-20.620,-21.108,-21.108,-19.643,-18.667,-18.667,-20.131,-23.061,-25.503,-26.479,-26.967,-25.991,-24.038,-20.620,-18.178,-16.713,-17.690,-18.667,-18.667,-17.690,-15.737,-14.760,-14.760,-13.784,-12.319,-10.854,-10.366,-11.342,-11.831,-11.831,-11.831,-13.295,-17.690,-23.549,-27.944,-27.944,-21.596,-11.342,-3.042,-0.600,-4.995,-11.342,-14.272,-13.784,-12.807,-13.784,-16.713,-17.202,-14.760,-11.831,-10.854,-11.831,-12.319,-11.342,-10.366,-11.342,-13.784,-16.713,-17.202,-16.225,-16.713,-18.178,-19.155,-18.178,-14.760,-11.342,-8.413,-4.995,-2.553,-0.112,-0.112,-1.577,-3.530,-4.995,-5.971,-7.924,-10.366,-11.831,-12.319,-11.342,-10.854,-10.366,-10.854,-11.342,-11.831,-12.319,-14.272,-15.737,-17.202,-18.178,-19.155,-21.108,-23.549,-25.503,-25.503,-24.526,-24.038,-21.596,-18.178,-13.784,-9.878,-9.878,-11.831,-14.760,-17.202,-18.667,-19.643,-20.620,-21.108,-21.596,-22.085,-23.549,-24.526,-25.503,-25.991,-27.456,-28.920,-31.362,-32.338,-33.315,-33.315,-32.338,-30.385,-26.967,-22.573,-18.178,-14.760,-12.319,-9.878,-8.901,-9.389,-11.831,-14.272,-13.784,-11.342,-8.901,-8.413,-10.366,-13.784,-17.690,-21.108,-24.038,-25.503,-25.503,-24.526,-23.549,-23.549,-25.503,-26.479,-27.456
39,FC4,71,3.703,1.261,-0.692,-1.668,-0.692,0.773,1.261,0.773,-0.203,-0.203,-0.203,0.285,0.285,-0.692,-2.157,-2.645,-2.645,-2.157,-3.133,-4.598,-6.063,-6.551,-6.063,-4.110,-2.157,-0.203,-0.203,-1.668,-5.086,-7.039,-7.528,-6.551,-4.598,-3.133,-3.133,-4.110,-5.086,-6.551,-7.528,-7.528,-6.551,-3.621,-0.692,1.261,2.238,1.261,0.773,0.285,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-1.668,-3.133,-5.086,-6.063,-6.063,-5.086,-5.575,-6.551,-8.016,-8.504,-8.504,-8.016,-8.016,-8.016,-7.528,-6.063,-5.086,-5.575,-7.039,-8.016,-8.504,-8.504,-9.481,-11.434,-14.364,-15.828,-15.340,-12.410,-9.481,-7.039,-6.551,-7.039,-7.039,-7.039,-7.039,-7.039,-7.039,-7.039,-7.528,-8.504,-9.969,-11.434,-11.922,-11.922,-11.434,-10.946,-10.946,-11.434,-11.434,-12.410,-12.410,-12.410,-11.922,-10.946,-9.969,-9.481,-8.993,-8.993,-8.016,-8.016,-7.528,-7.528,-7.039,-7.528,-8.016,-8.504,-8.504,-8.016,-7.039,-7.039,-7.039,-8.016,-8.504,-8.504,-7.528,-7.039,-6.551,-6.551,-6.551,-6.551,-6.551,-7.039,-8.016,-8.016,-7.039,-5.575,-4.110,-3.621,-4.598,-6.551,-8.016,-8.504,-8.016,-7.528,-7.528,-7.528,-8.016,-7.528,-7.039,-6.551,-5.086,-3.621,-3.133,-4.598,-7.528,-9.969,-10.946,-9.969,-8.016,-7.039,-6.551,-7.039,-8.016,-8.993,-9.481,-9.481,-8.993,-7.039,-4.598,-3.133,-2.645,-3.133,-3.621,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-3.621,-4.598,-5.575,-7.039,-8.504,-9.969,-10.946,-10.946,-9.969,-9.481,-9.481,-10.457,-11.434,-12.410,-12.899,-13.387,-13.387,-11.922,-9.969,-7.528,-6.551,-6.063,-6.063,-5.575,-5.086,-5.575,-7.039,-8.016,-8.016,-7.528,-7.039,-8.016,-8.993,-9.481,-9.481,-8.993,-9.969,-11.434,-11.922,-11.434,-10.457,-9.481,-9.481,-8.993,-8.504,-8.016,-8.016,-8.016,-7.528,-6.551,-5.575,-5.086,-4.598,-3.621,-3.133,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-6.063,-5.086,-4.598,-4.598,-5.575,-6.551,-8.504,-9.969,-11.434
40,FC3,71,0.926,-0.051,-1.516,-2.981,-3.957,-3.469,-2.004,-0.539,-0.051,-0.539,-2.004,-4.445,-5.910,-5.910,-5.422,-4.934,-5.422,-6.399,-6.887,-7.375,-6.887,-6.399,-5.422,-4.445,-2.981,-1.027,-0.051,-0.539,-2.004,-3.957,-4.445,-4.445,-3.469,-2.492,-2.004,-2.492,-3.957,-5.910,-7.863,-9.816,-11.281,-11.770,-10.793,-9.328,-6.887,-4.934,-3.469,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-0.539,-1.027,-1.516,-2.492,-3.957,-5.422,-6.887,-7.863,-8.840,-9.816,-10.305,-10.793,-10.793,-10.305,-9.816,-8.840,-8.352,-7.863,-7.375,-6.887,-6.887,-6.887,-7.863,-9.328,-10.305,-10.793,-10.793,-10.793,-11.281,-13.234,-15.676,-17.629,-18.606,-18.606,-17.629,-17.141,-17.141,-17.141,-17.629,-18.606,-19.094,-19.094,-19.094,-18.117,-17.141,-15.676,-14.699,-13.723,-12.746,-11.770,-10.793,-10.305,-9.328,-8.840,-9.328,-9.816,-10.305,-10.305,-10.305,-10.305,-11.281,-13.234,-15.676,-17.141,-17.629,-16.652,-15.188,-13.723,-12.746,-11.281,-10.305,-9.328,-8.352,-6.887,-5.910,-4.445,-2.981,-2.492,-2.981,-3.957,-4.934,-5.910,-5.422,-4.445,-3.957,-4.445,-6.887,-9.816,-11.770,-12.258,-10.793,-8.352,-6.887,-5.910,-6.399,-7.375,-7.863,-7.863,-7.863,-7.863,-8.840,-10.305,-10.793,-10.305,-8.352,-6.399,-4.445,-3.469,-3.957,-5.422,-7.375,-8.840,-9.816,-10.793,-10.793,-11.281,-11.770,-12.258,-12.746,-12.258,-10.305,-7.375,-3.957,-1.516,-0.051,0.437,-0.051,-1.516,-2.981,-3.957,-4.934,-5.422,-5.910,-6.399,-7.375,-7.863,-7.375,-5.910,-4.445,-3.469,-2.981,-2.981,-2.981,-2.981,-3.957,-5.910,-8.352,-9.816,-10.793,-10.305,-8.840,-7.863,-6.887,-5.422,-3.469,-2.492,-2.492,-3.957,-4.934,-5.910,-5.910,-5.910,-6.399,-7.863,-9.328,-9.816,-9.816,-9.816,-9.328,-9.328,-9.328,-9.328,-9.816,-9.816,-10.793,-11.281,-10.793,-9.816,-8.840,-8.352,-7.863,-7.375,-6.399,-5.422,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-6.887,-8.352,-9.328,-9.816,-9.328,-8.840,-8.352,-8.352,-8.352,-7.863,-7.375,-6.887,-6.399
