Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,30,-6.785,-5.809,-4.344,-1.902,0.539,2.004,2.981,3.469,3.469,3.469,3.957,3.469,2.981,2.981,2.981,3.469,3.469,2.492,0.539,-1.414,-2.879,-2.879,-0.926,1.516,3.957,4.934,4.445,2.981,2.004,1.516,2.492,4.445,6.399,8.352,9.328,10.305,9.816,7.863,4.934,1.516,-0.926,-0.926,0.051,1.516,1.516,0.539,-0.926,-1.902,-1.414,-0.437,0.539,0.051,-0.437,-0.926,-0.926,0.539,2.492,4.445,5.422,5.422,4.445,2.981,1.027,-0.926,-3.367,-5.320,-6.785,-6.297,-4.832,-2.391,0.051,1.027,0.539,-0.437,-1.414,-1.414,0.051,1.516,3.469,4.934,6.399,7.375,8.840,9.328,8.840,7.375,5.422,3.957,3.469,3.469,3.957,3.469,2.492,1.516,1.027,1.027,2.004,2.981,3.469,2.981,2.492,1.027,0.539,0.051,-0.926,-1.902,-3.367,-5.320,-5.809,-6.297,-6.297,-6.297,-6.297,-7.273,-7.273,-7.273,-6.785,-6.297,-5.320,-3.855,-1.414,1.027,4.445,6.887,8.840,9.328,8.352,7.863,7.375,7.863,8.840,9.328,8.840,7.863,6.399,5.422,3.957,2.981,2.492,1.516,0.539,-0.437,-1.414,-1.414,-0.926,1.027,2.492,4.934,6.399,7.375,7.375,7.375,8.352,9.328,9.328,8.840,6.399,3.957,2.004,1.027,1.027,1.027,0.539,-0.926,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-0.926,1.027,2.981,4.934,6.887,8.840,10.305,11.281,12.258,13.234,14.211,14.699,15.188,14.699,14.211,12.746,10.305,8.352,5.910,4.445,2.981,1.516,-0.437,-1.902,-2.391,-1.414,0.051,1.516,2.492,2.004,1.027,0.539,0.539,1.027,1.516,2.492,4.445,6.887,8.840,9.328,8.352,6.887,4.934,3.469,2.981,2.492,2.981,2.492,2.004,1.516,2.004,2.492,2.981,3.469,3.957,3.957,3.469,3.469,4.445,6.399,8.840,10.793,11.770,10.305,7.375,3.957,1.516,0.051,-0.437,-1.414,-2.391,-1.902,-0.437,2.492,4.934,5.910,3.957,1.027,-0.926,-0.437,2.492,4.934,6.399,6.887,7.375,8.352
45,TP8,30,4.598,4.598,3.621,3.133,4.110,7.039,10.946,13.875,14.364,11.922,8.016,3.621,0.692,-1.261,-1.750,-2.238,-2.726,-3.703,-5.168,-6.144,-5.168,-3.215,-0.285,1.668,2.645,2.645,1.668,1.180,0.692,0.203,0.692,1.180,2.157,3.133,4.110,3.133,1.180,-1.261,-3.703,-4.679,-3.703,-1.261,1.668,3.133,2.645,0.692,-2.238,-5.168,-7.121,-7.609,-6.632,-4.679,-2.238,0.692,3.621,7.039,8.016,5.575,0.692,-5.168,-10.050,-11.515,-10.050,-7.121,-4.191,-1.750,1.180,5.086,8.504,10.457,9.969,7.528,6.063,5.575,8.016,10.457,12.899,13.875,14.364,14.852,15.340,14.364,10.946,5.086,-0.285,-3.215,-2.238,0.692,4.598,7.039,8.016,8.504,9.481,10.946,11.922,10.946,7.528,4.110,2.157,1.668,2.645,4.110,5.086,5.575,6.063,7.039,7.528,7.528,6.063,4.110,1.668,0.203,-0.285,-0.285,-0.285,0.203,1.180,2.645,4.598,7.039,8.993,9.969,9.969,8.016,3.621,-1.261,-4.679,-4.679,-1.261,2.645,6.063,6.551,5.575,4.110,3.621,4.598,4.598,4.598,3.621,1.668,0.692,0.692,1.180,2.157,3.133,3.621,4.110,3.621,2.157,0.692,-0.773,-0.773,0.692,2.157,3.621,3.133,1.668,-0.773,-3.215,-6.144,-7.121,-6.632,-4.679,-1.750,0.692,1.668,1.180,0.692,0.203,1.180,2.157,4.110,5.575,6.551,7.528,8.504,8.993,8.016,6.063,3.621,1.668,1.180,1.668,2.157,2.645,2.645,2.645,3.133,3.621,3.133,2.645,2.157,2.157,3.621,6.063,8.504,9.481,8.504,7.039,6.551,7.039,8.016,8.993,8.993,8.016,7.528,8.016,7.528,7.039,5.086,2.157,0.203,-0.285,0.692,2.157,4.598,6.551,8.504,9.481,10.946,12.410,14.852,15.828,16.317,14.852,12.410,9.969,8.504,8.016,7.528,7.528,6.063,5.086,4.110,3.621,2.645,1.180,-0.773,-3.215,-4.191,-4.191,-2.726,-0.773,1.180,1.668,1.668,0.692,-0.773,-2.238,-3.215,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750
46,TP7,30,-5.758,-6.246,-7.222,-7.711,-6.246,-1.851,4.496,10.356,13.774,13.285,10.844,8.403,6.938,6.938,6.938,5.473,3.520,1.078,0.102,-0.875,-1.851,-4.293,-6.734,-7.222,-6.246,-3.316,-1.363,-0.387,-0.387,-0.387,1.567,4.985,7.914,8.403,5.961,1.567,-2.828,-4.781,-4.293,-2.340,0.102,2.055,2.543,2.543,0.590,-2.340,-5.269,-8.199,-9.176,-8.199,-5.758,-2.340,0.590,2.543,4.008,4.985,5.961,6.938,7.914,7.426,6.938,6.938,6.938,7.914,8.403,7.426,5.961,4.496,4.496,5.473,6.938,7.426,7.426,8.403,10.844,15.727,20.610,25.004,25.981,24.516,23.051,21.098,19.633,17.192,14.262,10.356,7.426,5.961,5.961,5.961,6.449,6.449,6.449,7.914,8.403,7.426,4.496,0.102,-2.340,-1.851,0.590,4.985,8.403,9.867,10.356,10.356,11.332,10.844,9.379,5.473,1.078,-1.363,-1.851,0.102,1.567,1.567,0.590,-0.875,-0.387,1.078,4.008,5.961,6.938,6.449,5.961,6.938,9.379,13.285,17.680,21.098,22.563,22.074,19.145,15.727,12.309,9.379,7.426,6.449,6.449,6.938,6.938,5.473,3.031,1.078,0.102,-0.387,0.102,0.590,0.102,0.590,2.543,7.426,12.309,16.703,18.656,17.680,15.238,11.820,8.891,6.938,5.473,4.985,4.496,4.985,4.985,4.985,4.008,3.031,2.543,3.031,5.473,8.403,10.844,12.797,13.774,14.262,14.750,15.727,17.192,18.168,19.145,19.145,18.168,16.703,15.238,13.774,11.820,10.356,8.403,7.914,7.426,6.938,6.449,4.496,2.543,1.567,1.078,2.543,4.008,4.985,5.961,5.473,4.496,4.985,6.449,8.403,11.332,12.309,11.820,9.379,7.426,5.473,4.985,4.985,4.985,4.008,2.543,0.102,-1.363,-1.363,-0.387,2.055,5.473,7.426,8.403,7.426,4.985,2.055,0.590,1.078,2.543,4.985,6.938,7.426,7.426,6.449,5.961,4.985,4.496,4.496,4.496,5.473,6.938,9.379,11.820,12.797,11.820,8.891,6.449,4.985,4.985,5.961,6.938,6.938,7.426,7.426
47,AFZ,30,-7.172,-5.219,-3.265,-1.801,-0.824,0.153,1.617,3.571,5.035,6.012,6.012,5.524,5.035,4.547,4.059,3.571,2.106,0.153,-1.801,-3.754,-4.242,-3.754,-1.801,1.129,3.082,4.059,3.571,1.617,0.153,0.153,1.129,3.571,6.989,8.942,9.918,9.918,8.453,5.524,2.594,-0.336,-2.289,-2.289,-1.801,-0.336,-0.824,-2.289,-4.242,-5.219,-4.730,-3.754,-2.777,-2.289,-2.777,-2.289,-1.801,-0.336,1.129,2.106,2.106,1.129,0.153,-1.312,-2.777,-4.730,-7.172,-9.613,-11.566,-11.078,-8.148,-4.730,-1.312,-0.336,-1.312,-3.265,-5.219,-4.730,-3.265,-0.824,1.129,2.106,3.082,3.571,3.571,3.571,2.594,1.617,0.641,0.641,0.641,1.129,0.641,-0.336,-1.801,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-3.265,-4.730,-5.219,-6.195,-8.148,-9.613,-10.590,-11.566,-12.543,-13.031,-14.008,-14.984,-15.961,-16.449,-16.449,-15.472,-14.008,-11.566,-8.636,-5.707,-2.777,0.153,1.617,2.594,1.617,0.641,-0.336,-0.336,1.129,3.082,4.547,4.547,3.571,1.617,-0.336,-2.289,-3.265,-4.242,-4.730,-6.195,-6.683,-6.195,-5.219,-3.265,-0.824,1.129,2.106,2.106,1.129,0.641,0.641,1.617,3.571,4.547,4.547,3.082,0.641,-0.824,-1.801,-2.289,-2.777,-3.265,-4.242,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-2.289,-0.336,2.594,5.524,7.965,9.430,9.430,8.942,8.942,9.918,11.871,13.336,14.801,15.778,15.289,14.313,11.871,8.942,5.524,4.059,1.617,-0.336,-2.289,-3.754,-2.777,0.153,3.571,6.012,6.500,5.035,3.571,3.082,3.082,3.082,2.594,2.594,3.571,6.012,8.453,9.430,7.965,5.524,3.082,2.106,2.594,3.571,3.571,3.082,2.594,3.571,4.547,5.524,6.012,6.012,6.012,6.012,6.500,6.989,7.477,8.453,10.406,12.848,13.824,12.848,8.942,3.571,-0.336,-1.801,-2.289,-2.777,-3.754,-4.242,-2.777,1.129,5.035,6.500,4.059,0.153,-2.289,-1.312,2.594,6.500,8.942,8.942,8.942,9.918
48,CP3,30,-3.815,-5.768,-7.233,-8.209,-7.233,-4.303,-0.397,3.510,4.974,4.974,4.486,3.510,3.021,3.021,3.021,3.021,3.021,3.510,3.510,2.533,0.580,-1.862,-4.303,-5.280,-4.791,-3.326,-1.373,-0.397,1.068,1.556,2.533,3.998,4.974,4.486,2.533,0.092,-1.862,-2.350,-0.885,1.068,2.533,3.021,2.045,0.092,-1.862,-3.326,-5.280,-6.256,-6.256,-5.280,-3.326,-2.350,-1.862,-1.862,-2.350,-2.350,-2.350,-1.862,-1.862,-0.885,1.556,3.998,5.951,7.416,7.416,5.951,4.486,3.510,2.045,0.092,-1.373,-2.838,-3.326,-1.862,1.068,4.974,7.904,9.857,10.345,9.857,9.857,9.369,8.392,6.927,5.463,3.998,2.533,1.556,0.580,-0.397,-1.862,-1.862,-1.862,-1.373,-0.885,-1.862,-4.791,-7.233,-8.209,-6.744,-3.326,0.580,3.998,5.463,5.951,6.439,7.416,7.904,6.927,4.974,2.045,0.092,-0.397,0.092,1.068,0.580,-0.885,-2.350,-3.326,-4.303,-4.303,-5.280,-6.256,-6.744,-5.768,-2.838,1.556,6.439,10.834,13.275,13.763,12.299,9.369,6.927,4.974,3.021,1.556,1.068,1.068,1.068,0.092,-0.885,-2.350,-3.815,-5.280,-5.280,-5.280,-5.280,-4.791,-3.815,-1.373,2.533,6.927,9.857,12.299,11.810,10.345,8.392,6.927,5.463,3.998,2.045,0.580,-0.885,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,0.580,1.556,3.021,4.486,6.439,8.881,11.322,12.787,13.275,12.787,11.810,10.345,8.392,6.439,4.486,2.533,1.068,1.068,1.068,1.068,1.068,0.580,-0.885,-1.862,-2.838,-2.838,-2.350,-1.373,-0.885,-0.885,-1.862,-1.373,-0.885,1.068,2.533,3.510,2.533,1.556,0.092,-0.397,-0.885,-1.862,-1.862,-1.862,-2.838,-3.815,-4.791,-5.768,-5.768,-4.791,-2.838,-1.862,-1.373,-2.350,-3.326,-4.303,-4.791,-4.791,-4.791,-3.815,-2.350,-0.397,1.556,3.998,5.463,5.463,4.974,4.486,4.486,4.974,5.463,4.974,4.974,4.486,3.998,2.533,1.556,0.580,0.092,-0.397,0.092,-0.397,-0.885,-0.885
49,CP4,30,7.721,7.233,6.256,5.280,4.791,5.280,6.256,6.744,5.768,3.815,1.373,-0.092,-1.068,-0.092,0.885,2.350,2.838,3.326,3.815,4.791,5.280,5.768,5.768,5.280,5.280,5.280,5.280,5.768,5.280,3.815,1.862,-0.580,-1.556,-2.533,-3.510,-4.486,-5.463,-5.951,-4.974,-2.533,-0.092,2.350,3.326,3.815,4.303,4.303,4.303,3.326,2.350,1.373,1.862,2.350,3.326,4.791,5.280,4.791,3.815,1.862,-0.580,-2.533,-3.021,-2.533,-0.092,2.350,4.791,6.744,7.721,8.209,8.698,8.698,8.698,7.721,6.744,5.280,4.791,4.303,4.303,4.303,3.815,3.326,2.350,1.373,-0.092,-1.068,-1.556,-0.092,1.862,3.815,5.280,6.256,6.256,6.256,6.744,7.233,7.721,7.233,6.256,4.303,2.838,1.373,0.885,0.397,1.373,2.838,4.303,5.768,6.744,6.744,7.233,6.744,6.744,6.256,5.768,4.791,4.303,3.815,4.791,5.768,7.233,7.721,7.721,6.256,3.815,0.885,-2.045,-4.974,-5.951,-6.439,-5.463,-3.998,-2.533,-0.580,1.373,2.838,3.815,4.303,3.815,3.815,3.326,3.815,3.815,3.815,3.815,3.815,3.815,4.303,3.815,3.326,1.862,0.397,-1.068,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.045,-1.556,-1.068,-0.092,0.397,1.862,2.838,4.303,5.280,5.280,4.791,4.303,3.326,2.350,1.373,1.373,1.862,1.862,2.350,1.373,-0.580,-2.533,-4.486,-4.974,-5.463,-4.974,-3.998,-2.533,-1.068,0.885,2.838,3.815,4.303,4.303,3.815,4.303,4.791,4.791,5.280,5.280,4.303,4.303,3.815,3.815,3.326,2.838,2.350,1.373,-0.092,-2.045,-4.486,-6.439,-7.904,-7.904,-5.951,-3.021,-0.092,2.838,5.280,7.233,8.698,9.674,11.139,11.627,11.627,10.162,8.209,6.256,4.791,4.303,3.815,2.838,1.862,0.885,0.885,1.373,1.862,2.350,2.350,1.373,0.885,0.397,0.397,0.885,1.373,1.862,2.838,3.326,3.815,2.838,1.862,0.397,-1.068,-2.045,-3.021,-3.998,-4.486,-4.486,-4.974
50,P5,30,-3.113,-4.089,-5.554,-6.531,-6.042,-2.625,2.747,7.629,11.047,12.024,11.536,9.583,8.118,6.653,5.676,4.211,3.235,3.235,2.747,2.258,0.305,-2.625,-5.066,-5.066,-3.113,0.305,3.723,4.700,4.700,4.211,4.211,4.700,5.188,4.211,0.793,-3.113,-6.042,-7.507,-5.554,-3.113,-0.183,0.793,0.793,-0.671,-3.113,-5.554,-7.507,-8.972,-8.484,-7.019,-5.066,-3.113,-1.160,0.305,1.282,2.747,4.211,4.700,4.700,4.211,4.700,6.165,9.094,11.536,12.512,11.047,9.094,7.141,5.676,5.188,5.676,5.188,5.188,6.165,8.606,12.512,16.418,18.860,19.348,18.372,15.930,14.465,13.000,11.536,9.094,6.653,4.700,2.747,1.770,1.282,1.282,1.282,2.258,3.723,5.188,4.700,1.770,-2.136,-4.089,-3.601,-0.183,4.211,7.141,8.606,8.606,9.094,10.559,11.047,9.583,6.165,2.747,0.305,-0.183,1.282,1.282,-0.183,-2.625,-4.578,-4.089,-2.625,-1.160,-0.671,-1.648,-2.625,-3.113,-1.648,1.282,4.700,8.606,11.536,13.000,12.512,10.559,7.141,3.723,0.793,-1.160,-2.136,-2.625,-2.136,-1.648,-2.136,-3.601,-5.554,-6.531,-7.019,-6.531,-6.042,-6.042,-5.066,-3.601,-0.671,3.723,7.629,10.559,10.559,8.118,4.700,0.793,-1.648,-3.113,-3.601,-4.089,-4.578,-5.066,-5.066,-5.554,-5.554,-5.066,-5.066,-4.578,-3.601,-2.625,-0.671,1.770,4.211,6.653,8.606,10.071,10.559,10.071,9.094,8.118,6.653,5.188,3.235,0.793,-1.160,-3.113,-4.089,-4.089,-3.601,-3.113,-3.113,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-1.648,-1.648,-2.136,-1.160,0.305,2.258,3.723,3.235,1.770,-0.183,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-3.113,-1.160,0.305,0.793,0.793,-0.671,-2.136,-3.113,-3.601,-3.601,-2.625,-2.136,-1.160,0.305,0.793,1.770,1.770,1.770,1.770,1.770,1.770,2.258,2.258,2.747,3.235,3.235,2.747,1.770,0.793,-0.183,-0.183,-0.183,-0.183,-0.671,-2.136
51,P6,30,4.944,4.456,3.479,2.991,3.967,6.897,10.315,12.756,13.245,11.292,7.874,4.456,1.526,-0.427,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,0.549,2.502,4.456,4.944,4.944,4.944,4.456,4.456,3.967,2.502,0.549,-1.404,-2.869,-3.357,-4.333,-5.798,-8.240,-10.193,-10.681,-9.216,-6.287,-2.380,0.061,0.549,0.549,-0.916,-2.380,-4.333,-5.310,-5.798,-5.310,-2.869,0.061,3.479,6.409,7.874,8.362,6.409,2.991,-0.916,-3.845,-4.333,-2.869,0.061,2.502,4.456,6.897,9.338,10.803,11.780,10.803,8.850,7.874,7.874,8.850,10.803,12.268,12.756,12.756,12.268,11.780,10.315,7.385,3.967,0.549,-1.404,-1.404,0.549,2.502,3.967,4.944,5.432,6.409,7.874,9.827,10.315,9.827,7.385,4.944,3.479,2.991,4.456,6.409,8.362,10.315,11.780,13.245,13.245,12.268,11.292,9.827,8.850,8.362,7.385,6.897,5.920,5.920,6.409,8.362,10.315,11.292,10.315,8.362,5.432,1.526,-0.916,-2.380,-1.892,0.061,2.502,4.944,6.897,6.897,6.897,6.409,6.409,5.920,4.944,4.456,3.479,2.991,2.991,2.991,3.967,4.944,5.920,5.920,5.432,4.456,2.991,2.502,2.502,2.991,3.479,4.456,4.456,4.456,2.991,1.038,-0.427,-1.892,-2.380,-1.404,0.549,2.014,2.991,2.502,2.502,2.014,2.502,2.502,3.479,4.456,5.432,6.897,7.385,7.385,6.409,5.432,3.967,2.991,2.502,2.014,2.502,2.502,3.479,4.456,4.944,3.967,2.991,2.014,1.526,2.014,2.991,4.456,4.944,4.456,4.456,4.944,5.432,5.920,5.920,5.920,5.920,5.920,5.432,3.967,1.526,-0.916,-3.357,-4.333,-4.333,-2.869,-0.916,1.526,3.479,5.920,7.874,9.338,10.803,11.780,13.245,14.221,13.733,12.756,10.803,8.850,6.897,6.409,6.409,5.920,4.944,3.967,3.479,3.479,3.479,3.479,2.991,2.014,1.526,1.526,2.502,3.967,5.432,7.385,7.874,6.897,5.920,4.456,2.991,1.038,-0.916,-1.892,-2.380,-2.380,-2.380
52,C1,30,-2.726,-3.703,-4.191,-3.703,-2.726,-1.261,-0.285,0.692,1.180,1.180,1.180,1.180,0.692,0.203,-0.285,0.203,0.692,1.180,1.180,-0.285,-1.750,-2.726,-3.215,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,0.203,1.180,1.668,2.157,1.668,1.180,1.180,1.180,1.668,1.668,1.668,1.180,1.180,1.180,0.203,-0.285,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,0.203,-0.773,-1.261,-0.773,-0.773,-0.285,0.692,1.668,2.157,2.645,3.621,3.133,2.645,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.726,-3.215,-2.726,-1.261,0.203,1.668,2.157,2.645,3.133,3.621,4.598,5.086,4.598,4.110,3.133,2.157,0.692,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-2.726,-3.703,-3.215,-2.238,-0.773,1.180,2.157,2.645,2.645,2.645,3.133,3.133,3.133,2.645,1.668,1.180,1.180,1.180,1.668,1.180,0.692,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-1.750,-0.773,1.668,3.621,5.575,6.551,6.551,6.551,5.575,5.086,4.110,3.621,2.645,2.157,2.157,1.668,1.668,1.180,0.692,-0.285,-1.261,-1.261,-1.261,-0.773,0.203,1.180,2.157,3.621,5.086,7.039,7.528,8.016,7.528,6.063,5.575,4.598,4.110,4.110,3.133,2.157,1.180,0.203,-0.285,-0.285,-0.773,-0.285,-0.285,0.203,0.692,1.180,1.668,2.157,3.621,5.086,7.039,8.504,9.481,9.481,8.993,8.016,7.039,6.063,5.086,3.621,3.133,2.645,2.645,2.645,3.133,2.645,2.157,1.180,0.203,-0.285,-0.773,0.203,0.692,1.180,1.180,1.180,1.180,1.668,2.645,3.621,4.110,4.598,4.110,3.133,2.645,1.180,0.692,0.203,0.203,0.203,-0.773,-1.750,-2.238,-2.238,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,1.668,2.157,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.668,2.157
53,C2,30,2.543,3.031,3.031,2.543,1.567,0.590,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,0.102,0.590,0.590,0.102,0.102,-0.387,0.102,0.590,0.590,1.078,1.078,1.078,1.078,0.590,-0.387,-1.851,-3.316,-4.781,-5.269,-4.781,-3.805,-2.828,-2.340,-1.851,-1.851,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.590,1.567,1.567,2.055,1.078,0.590,0.102,0.102,-0.387,-0.875,-2.340,-3.805,-4.781,-4.781,-4.293,-3.316,-2.340,-0.875,0.590,1.078,1.078,0.590,0.102,0.102,0.590,0.590,0.102,-0.875,-1.851,-2.340,-2.828,-3.805,-4.293,-5.269,-5.758,-6.734,-7.222,-7.711,-7.222,-5.758,-3.805,-1.851,0.590,2.543,3.520,4.008,4.008,3.031,2.543,2.543,2.055,2.543,2.055,1.567,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-2.828,-2.828,-2.340,-1.851,-0.387,0.590,1.567,2.055,1.567,0.590,-0.387,-1.851,-3.316,-4.781,-5.269,-5.758,-5.758,-5.758,-5.269,-4.293,-2.340,-0.875,0.102,1.078,1.078,1.078,1.078,1.567,1.567,1.567,1.567,2.055,2.543,2.543,2.055,1.078,0.102,-1.363,-2.828,-3.316,-3.805,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-0.387,0.590,1.078,2.055,2.543,3.031,3.031,3.031,3.031,2.543,2.055,1.567,1.078,1.078,0.590,0.102,-0.875,-1.851,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-0.387,0.590,1.078,2.055,3.031,3.031,3.031,2.543,2.543,2.543,2.543,2.543,2.543,2.055,2.055,1.078,1.078,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-1.851,-1.363,-1.851,-1.363,-0.387,0.590,2.055,2.543,3.031,4.008,4.496,5.473,6.449,5.961,5.473,4.008,3.031,2.055,2.055,2.055,2.055,1.567,1.567,1.567,2.055,2.543,2.055,2.055,1.567,1.078,1.078,1.078,1.078,1.078,0.590,0.590,0.590,0.590,0.102,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851
54,PO7,30,-5.005,-4.517,-5.005,-5.981,-5.005,-0.610,5.737,12.085,15.503,15.991,14.526,12.085,9.155,6.226,3.784,2.319,1.831,2.319,2.319,-0.122,-4.517,-7.935,-9.399,-6.958,-2.563,2.319,4.761,4.272,1.831,0.366,0.366,2.319,3.784,3.296,-0.122,-5.005,-7.935,-8.423,-6.958,-4.028,-1.587,-0.122,-0.610,-3.052,-5.981,-9.399,-11.841,-11.841,-10.864,-8.911,-7.446,-5.981,-4.517,-2.563,-0.610,1.831,3.296,4.761,5.249,5.249,5.737,7.690,11.108,14.526,15.991,14.038,8.667,3.296,0.366,0.854,3.296,5.737,6.714,7.690,9.644,13.550,17.456,19.409,17.944,15.015,12.573,12.085,12.573,12.085,9.155,5.737,2.808,1.831,0.854,-0.610,-2.075,-2.075,0.366,4.272,6.226,4.272,-1.587,-6.958,-8.423,-5.493,-0.122,3.296,3.784,2.808,3.296,6.226,9.155,9.155,5.249,-0.122,-3.052,-2.563,-0.122,0.366,-2.563,-7.446,-10.864,-9.888,-6.470,-3.540,-2.075,-2.075,-2.563,-2.075,-1.587,-2.075,-2.075,-0.122,4.272,9.644,13.550,13.550,10.620,7.202,4.272,1.343,-1.099,-3.052,-3.052,-1.587,0.366,-0.122,-3.052,-6.470,-7.935,-5.981,-3.052,-1.099,-1.587,-3.540,-4.028,-1.587,3.784,9.155,12.085,10.620,5.737,-0.610,-5.981,-8.423,-8.911,-7.935,-6.958,-6.470,-6.958,-6.958,-6.470,-5.981,-5.493,-5.493,-5.981,-6.470,-5.493,-4.028,-1.099,2.319,5.737,8.179,9.644,9.644,8.667,6.226,4.761,3.296,2.319,1.343,-1.099,-4.517,-6.470,-6.958,-5.981,-4.517,-4.028,-5.005,-5.981,-6.470,-5.981,-4.028,-2.563,-1.099,-1.099,-1.099,-1.587,-0.122,1.343,3.296,4.272,3.296,1.831,-0.122,-1.099,-1.099,-0.610,-0.610,-1.099,-2.075,-2.563,-2.563,-2.075,-2.075,-1.099,0.854,2.319,4.272,4.761,3.784,1.831,0.854,0.366,0.854,1.831,2.319,1.343,0.366,-0.610,-1.587,-2.075,-2.563,-2.563,-2.563,-3.052,-2.563,-2.075,-2.075,-0.610,1.343,2.319,2.808,1.831,0.366,-0.610,-1.099,-0.610,-2.075,-4.028,-5.981
55,PO8,30,3.174,2.197,0.732,0.244,2.197,7.568,12.939,16.846,17.334,15.381,11.963,8.545,5.127,1.709,-1.221,-3.662,-4.639,-4.639,-3.662,-2.686,-1.221,-0.732,0.244,0.732,1.221,2.197,2.686,2.197,0.732,-1.221,-2.686,-3.174,-2.197,-1.709,-3.174,-6.104,-9.521,-11.475,-10.986,-8.545,-5.127,-2.197,-1.221,-1.709,-3.662,-6.104,-8.545,-10.498,-11.475,-11.475,-10.498,-8.057,-4.639,-0.244,3.662,7.080,7.568,5.615,1.709,-2.686,-4.639,-3.662,-1.221,1.709,3.174,4.639,6.104,8.057,10.010,10.010,8.057,5.615,4.639,5.615,8.545,11.475,13.428,13.916,13.428,12.939,11.963,10.010,6.592,1.221,-2.686,-5.127,-5.127,-3.662,-2.197,-1.221,-0.732,0.244,2.197,4.150,5.127,4.150,1.221,-2.197,-4.639,-5.127,-3.174,-1.221,1.221,3.174,4.639,6.104,7.080,6.592,4.639,2.197,0.244,-0.244,-0.244,-0.732,-2.197,-3.662,-4.150,-2.686,-0.244,2.686,4.150,4.639,3.174,0.732,-1.709,-3.662,-4.150,-2.686,0.244,4.150,6.104,7.080,7.080,6.104,5.127,4.150,2.686,1.709,0.732,0.244,0.244,0.244,-0.244,0.244,1.221,2.197,3.174,2.686,1.221,-0.244,-0.244,1.709,4.150,6.104,6.592,5.615,3.662,0.732,-2.686,-5.615,-7.568,-8.057,-6.592,-5.127,-3.662,-3.662,-4.639,-5.127,-5.127,-4.150,-3.662,-2.197,-0.732,0.732,2.197,3.174,3.174,2.686,2.197,1.709,2.197,1.709,1.221,0.732,-0.244,-0.732,-1.709,-3.174,-5.127,-6.104,-6.592,-5.615,-4.639,-3.174,-2.197,-1.709,-1.709,-1.221,-0.244,1.221,2.197,2.686,3.174,3.662,4.150,3.662,3.662,2.197,0.732,-1.221,-2.686,-3.662,-3.174,-2.686,-1.709,-0.244,0.732,1.709,3.662,5.127,7.568,9.033,10.498,10.498,10.010,9.033,8.057,7.568,6.104,4.639,2.197,0.732,0.244,0.244,0.732,0.244,-1.221,-3.174,-4.639,-5.127,-4.150,-2.197,0.244,2.686,3.662,3.662,2.197,0.732,-0.732,-1.709,-3.174,-4.150,-5.127,-5.615,-5.615,-6.104
