Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,1,-3.723,-1.770,-1.282,-1.282,-1.770,-1.282,0.671,2.625,3.113,2.136,-0.793,-3.723,-5.676,-6.165,-6.165,-5.676,-6.165,-7.141,-7.629,-7.629,-6.165,-5.188,-4.700,-4.211,-3.235,-1.770,0.671,3.113,5.554,6.042,7.019,7.019,7.507,7.019,7.019,7.507,7.996,9.460,9.460,7.996,5.066,2.136,0.671,0.671,1.160,1.160,-0.305,-1.770,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-5.188,-4.211,-2.747,-1.282,0.183,1.648,2.136,1.648,0.671,-0.305,-0.793,-0.305,1.160,2.625,3.601,3.113,1.648,-0.305,-1.770,-3.723,-5.188,-6.165,-6.653,-5.676,-4.211,-3.235,-3.235,-4.700,-6.653,-9.094,-10.559,-10.559,-10.559,-10.559,-10.559,-11.047,-10.559,-9.583,-8.118,-6.165,-3.723,-1.282,0.671,0.183,-0.305,-0.793,0.671,3.113,5.066,4.578,2.136,-0.305,-1.770,-0.793,0.183,0.671,-0.305,-2.258,-4.211,-5.188,-5.676,-4.700,-3.723,-1.770,-0.305,0.183,0.183,-0.793,-0.305,0.183,1.160,1.160,1.160,0.671,1.160,3.113,3.601,3.601,2.136,1.648,1.648,2.136,2.136,1.160,0.183,0.183,1.160,3.113,3.113,1.648,-0.305,-1.282,-0.305,1.648,2.625,2.625,2.136,3.113,5.554,7.507,8.972,7.507,5.066,3.113,2.625,3.113,4.089,5.066,5.554,6.042,7.019,6.531,6.042,5.554,5.554,7.019,8.484,9.460,9.949,10.437,11.414,12.878,12.878,11.902,10.437,10.437,10.437,11.902,12.878,13.855,14.832,16.296,16.296,15.320,13.367,11.414,10.437,11.414,13.367,14.832,14.832,13.367,11.414,9.949,8.484,7.996,7.996,7.996,7.507,7.996,8.484,9.949,10.437,10.437,8.972,6.042,4.089,2.136,1.648,2.136,3.113,4.578,6.042,7.996,9.460,10.437,10.437,9.460,8.484,7.996,7.996,8.484,8.484,8.484,8.484,8.972,9.460,9.460,7.996,5.066,2.136,-0.305,-1.282,-1.282,-1.282,-0.305,1.160,3.113,5.066,6.042,5.554,5.066,4.089,4.578,5.554
42,C5,1,1.414,0.437,0.437,1.902,4.344,6.297,7.762,7.762,6.785,5.320,4.344,4.344,4.344,3.855,2.391,1.414,-0.051,-2.004,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-1.027,-0.051,0.437,0.926,-0.051,-1.027,-1.516,-1.516,-0.539,0.926,1.414,1.902,2.391,2.879,3.855,4.344,4.832,4.832,4.832,3.855,3.367,2.391,0.437,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,2.879,5.320,7.273,8.250,7.762,6.297,4.344,2.879,2.879,4.344,5.809,7.762,8.250,8.738,7.762,6.785,5.320,3.367,1.414,-0.539,-2.492,-3.957,-3.957,-3.469,-2.004,-0.539,0.437,-0.051,-2.004,-3.957,-5.422,-5.422,-4.445,-4.934,-6.399,-8.352,-8.840,-6.887,-3.957,-1.516,-0.539,-1.516,-3.957,-5.422,-5.910,-5.422,-4.445,-3.957,-2.981,-2.004,-1.516,-1.516,-2.004,-2.981,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-5.910,-7.375,-9.328,-10.793,-10.305,-7.863,-4.445,-2.004,-1.027,-1.516,-2.004,-1.516,-0.051,1.414,1.414,-0.051,-1.027,-1.516,-0.539,1.414,2.391,2.391,1.902,1.902,1.902,2.391,2.391,2.391,0.926,-1.027,-3.469,-4.445,-3.957,-2.004,-0.051,0.437,-1.027,-3.957,-5.910,-6.399,-4.934,-3.469,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-4.934,-5.422,-4.934,-4.445,-4.445,-5.422,-6.399,-6.887,-7.375,-7.375,-7.375,-6.887,-6.399,-5.422,-4.934,-4.934,-4.445,-3.469,-1.516,-0.539,-1.027,-2.492,-4.445,-4.934,-4.934,-3.957,-3.957,-4.934,-7.375,-9.816,-11.770,-13.723,-14.699,-15.676,-16.652,-16.164,-14.699,-12.746,-10.793,-9.816,-9.816,-11.281,-12.746,-14.211,-14.699,-14.699,-13.234,-11.281,-9.816,-9.816,-10.793,-12.258,-13.234,-12.746,-11.281,-10.305,-9.816,-10.305,-11.281,-11.281,-10.793,-8.840,-6.887,-5.422,-4.934,-4.445,-3.957,-2.981,-1.516,-0.539,-0.539,-2.004,-4.445,-6.887,-8.352,-8.352,-7.375,-6.399,-6.399,-6.887,-6.399,-5.910,-5.422,-5.910,-7.375,-9.328,-9.328,-8.352,-6.887,-6.887,-7.375
43,F2,1,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-5.351,-6.327,-7.304,-6.816,-6.327,-5.839,-6.327,-7.792,-9.257,-9.257,-8.280,-7.304,-6.816,-6.816,-7.304,-7.304,-6.816,-5.351,-4.862,-4.862,-5.351,-6.327,-6.816,-6.327,-4.862,-3.398,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.997,2.462,3.927,4.903,4.415,3.438,1.973,1.485,0.997,0.997,-0.468,-1.933,-4.374,-5.351,-5.839,-5.351,-3.886,-2.909,-1.933,-1.444,-0.956,-0.956,-1.933,-2.421,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-2.909,-2.421,-1.933,-0.468,0.509,0.997,0.509,0.020,-0.468,0.020,0.509,0.997,0.509,0.020,-1.444,-1.933,-1.933,-1.444,-0.468,0.509,0.997,1.485,1.485,1.485,0.997,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,-0.956,-2.421,-2.909,-3.398,-2.909,-2.421,-2.421,-2.421,-3.398,-4.374,-5.351,-6.327,-7.792,-9.257,-9.745,-9.257,-7.792,-5.351,-3.886,-3.398,-4.374,-4.862,-4.862,-3.886,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-2.909,-4.374,-6.327,-7.304,-7.304,-6.327,-5.351,-5.351,-5.839,-6.327,-6.327,-5.351,-4.374,-3.886,-3.398,-3.398,-3.398,-2.421,-1.444,-1.444,-1.933,-2.909,-2.909,-2.421,-0.956,-0.468,-0.468,-1.444,-2.421,-2.421,-1.933,-0.468,-0.956,-2.421,-5.351,-7.792,-8.769,-7.792,-5.839,-3.398,-0.956,0.020,0.509,0.509,-0.468,-0.956,-0.956,-0.468,1.485,3.438,4.903,5.880,5.391,4.415,4.415,4.415,5.391,5.880,6.368,6.856,6.856,6.856,6.368,5.880,4.903,3.927,3.438,2.950,2.950,2.462,0.997,-0.468,-2.421,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-4.374,-3.398,-2.421,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-2.421,-3.398,-4.862,-5.839,-6.327,-5.839,-4.862,-4.374,-4.862,-5.351,-6.327,-7.304,-8.769,-10.722,-11.210,-10.722,-8.280,-5.839,-3.886,-3.398,-3.886,-4.862,-5.839,-6.816,-7.792,-9.257
44,F1,1,-2.981,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-2.004,-2.981,-3.469,-4.445,-4.445,-3.469,-2.981,-2.981,-4.445,-6.399,-8.352,-8.352,-8.352,-7.863,-7.375,-7.375,-7.863,-7.863,-7.863,-7.863,-8.352,-9.328,-9.816,-10.305,-9.328,-8.352,-6.399,-5.422,-4.445,-4.445,-3.957,-2.981,-2.004,-1.027,0.437,0.926,1.414,2.391,3.855,4.344,3.855,2.391,-0.051,-2.004,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-3.469,-2.492,-1.516,-0.539,-0.051,-0.051,-1.027,-2.004,-2.981,-2.981,-2.004,-1.027,-0.051,0.437,-0.539,-1.027,-2.492,-3.957,-5.422,-5.910,-5.910,-5.422,-4.934,-3.957,-2.492,-1.027,-0.051,0.437,-0.051,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-0.539,0.437,1.414,1.902,1.902,1.902,0.926,-0.051,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-2.004,-3.469,-4.934,-5.422,-5.910,-5.422,-4.934,-5.422,-5.910,-6.887,-7.863,-8.840,-10.305,-11.281,-11.770,-10.305,-8.352,-5.910,-3.957,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-3.469,-3.957,-5.910,-7.375,-8.840,-8.840,-8.840,-8.352,-7.863,-7.863,-7.375,-7.375,-6.399,-5.422,-4.934,-4.445,-4.445,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-1.027,-1.027,-1.516,-2.981,-3.957,-4.934,-4.445,-3.469,-3.469,-3.957,-5.910,-8.352,-9.328,-8.840,-7.375,-5.910,-4.445,-3.469,-3.469,-3.469,-3.469,-4.445,-4.934,-5.422,-5.422,-4.445,-2.981,-2.492,-2.004,-2.981,-4.445,-5.422,-5.910,-4.934,-2.981,-1.027,0.437,1.414,1.902,1.414,-0.051,-1.027,-2.492,-2.981,-2.981,-2.492,-2.981,-3.469,-5.422,-6.887,-8.352,-8.840,-9.328,-9.328,-8.840,-8.352,-7.863,-7.375,-6.887,-6.887,-6.887,-6.399,-5.910,-5.910,-6.399,-7.863,-8.840,-9.328,-8.352,-6.887,-4.934,-4.445,-4.934,-5.910,-7.375,-8.352,-8.840,-9.328,-10.305,-9.816,-8.840,-6.887,-4.934,-3.957,-4.934,-6.887,-8.352,-8.840,-8.840,-9.816
45,TP8,1,-2.116,-0.651,0.326,0.326,0.326,0.326,1.302,1.790,1.790,0.326,-2.604,-5.046,-5.534,-4.557,-3.092,-2.604,-3.581,-5.534,-6.999,-6.999,-6.022,-4.557,-3.581,-2.604,-0.651,2.767,6.185,9.115,10.091,9.603,8.138,5.697,4.232,3.255,3.743,4.720,5.697,6.673,7.161,7.650,7.161,6.185,4.232,1.790,-0.651,-2.604,-4.557,-5.046,-4.557,-4.069,-3.092,-2.116,-2.604,-3.581,-5.534,-6.510,-7.487,-7.487,-6.510,-5.046,-4.557,-4.069,-4.069,-3.581,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,-1.139,-2.116,-3.092,-4.557,-5.046,-5.534,-6.022,-6.999,-7.975,-7.975,-7.487,-6.510,-6.510,-7.975,-9.928,-11.393,-11.882,-10.905,-10.417,-10.417,-11.393,-13.346,-14.811,-16.276,-16.276,-16.276,-16.276,-16.276,-15.299,-12.858,-9.928,-6.999,-5.534,-6.022,-6.999,-6.510,-5.534,-3.581,-2.116,-2.116,-3.581,-5.534,-6.510,-6.999,-6.999,-7.487,-8.464,-9.440,-10.905,-12.370,-12.370,-10.905,-8.464,-6.022,-4.557,-4.557,-5.534,-6.999,-7.975,-7.975,-6.999,-5.046,-3.092,-1.139,0.814,0.814,0.326,-0.651,-0.651,-0.163,0.326,0.326,-1.139,-2.604,-4.069,-4.069,-3.092,-2.604,-2.604,-3.581,-5.046,-6.022,-6.999,-7.975,-8.952,-8.952,-6.999,-4.069,-1.139,-0.651,-2.604,-6.510,-8.952,-9.440,-8.464,-6.999,-6.510,-6.999,-7.975,-7.975,-7.487,-6.022,-4.557,-3.581,-2.604,-2.604,-3.092,-4.557,-6.022,-6.022,-3.581,-0.163,2.279,2.279,0.326,-2.604,-3.581,-3.092,-1.628,-1.139,-1.628,-3.581,-5.534,-6.022,-5.534,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-7.487,-8.464,-8.952,-9.928,-11.393,-12.370,-12.858,-11.882,-9.440,-7.487,-7.487,-8.464,-10.905,-12.370,-13.346,-13.346,-12.858,-12.858,-12.370,-12.370,-11.393,-10.417,-9.440,-8.464,-7.975,-7.487,-6.510,-6.999,-7.975,-9.928,-11.393,-11.882,-11.882,-10.905,-10.417,-10.905,-12.370,-14.323,-16.764,-18.229,-19.694,-19.694,-18.717,-17.741,-16.276,-15.299,-15.299,-15.299,-15.299,-15.299,-14.811,-13.346
46,TP7,1,-0.498,0.966,2.431,3.896,5.361,5.849,6.337,6.826,7.802,7.802,7.314,5.849,3.896,1.943,0.966,-0.498,-1.963,-3.428,-4.405,-5.381,-5.870,-5.870,-5.381,-4.405,-1.963,0.966,3.408,5.849,5.849,4.873,2.920,0.478,-1.475,-2.940,-3.428,-2.940,-0.987,1.943,4.384,6.337,7.314,6.826,5.849,4.384,2.920,1.455,-0.010,-1.475,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-2.940,-2.452,-0.498,3.408,7.314,9.267,8.779,5.849,2.431,0.478,0.478,1.455,2.920,3.896,4.873,5.361,5.849,5.361,3.896,1.943,-0.498,-2.940,-4.893,-6.846,-8.799,-10.264,-10.264,-9.288,-6.846,-4.893,-4.405,-5.381,-6.846,-8.311,-9.288,-9.776,-10.264,-11.729,-13.194,-12.705,-10.752,-7.334,-5.381,-5.870,-8.799,-11.241,-12.705,-12.217,-10.264,-9.288,-8.311,-8.311,-7.823,-5.870,-4.405,-4.405,-5.381,-8.311,-10.264,-10.264,-8.311,-5.870,-4.893,-6.358,-9.776,-13.194,-15.147,-14.659,-12.705,-9.288,-5.381,-1.963,0.478,2.431,2.431,0.966,-0.987,-2.452,-3.428,-2.452,-1.475,0.478,2.920,4.873,5.361,5.361,3.896,2.431,1.455,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.987,-2.452,-3.916,-4.893,-4.893,-3.916,-2.452,-1.475,-0.987,-2.452,-4.893,-7.823,-10.752,-12.217,-12.705,-12.217,-11.729,-11.241,-10.752,-10.264,-9.776,-8.799,-8.311,-7.334,-7.334,-7.823,-8.311,-8.799,-7.823,-5.870,-3.428,-0.987,-0.498,-1.475,-2.940,-4.405,-5.381,-5.870,-7.334,-11.241,-15.635,-19.541,-21.006,-19.541,-17.100,-15.635,-16.612,-18.077,-18.077,-16.123,-12.705,-9.776,-9.776,-11.729,-15.147,-17.588,-18.077,-16.612,-15.147,-14.170,-14.659,-15.635,-16.123,-15.147,-14.170,-13.682,-13.194,-12.705,-12.705,-12.217,-11.729,-11.729,-11.241,-10.752,-9.288,-7.334,-5.381,-4.405,-3.428,-1.963,-0.010,0.966,0.478,-1.963,-4.893,-6.846,-8.311,-8.799,-9.288,-10.264,-10.752,-11.241,-9.776,-8.311,-7.823,-7.334,-8.799,-9.776,-10.264,-10.752,-10.264,-10.264,-9.776
47,AFZ,1,-5.402,-5.402,-6.866,-7.843,-8.331,-8.331,-7.355,-7.355,-7.355,-7.843,-8.331,-7.843,-7.355,-6.378,-6.378,-7.843,-10.773,-13.214,-14.679,-14.191,-13.702,-12.238,-11.749,-11.749,-11.261,-10.773,-10.284,-10.284,-10.773,-11.749,-12.726,-12.726,-11.261,-9.796,-7.355,-6.378,-5.402,-4.913,-3.937,-2.472,-1.495,-1.495,-1.007,-1.007,-0.031,0.946,2.411,2.899,1.923,0.458,-1.495,-2.960,-4.425,-5.890,-7.355,-9.308,-10.773,-11.261,-10.284,-8.331,-6.378,-4.913,-4.425,-4.913,-4.913,-4.913,-5.402,-5.890,-6.378,-6.378,-6.378,-6.378,-6.866,-8.331,-9.796,-11.261,-11.749,-12.238,-11.749,-12.238,-12.726,-12.726,-11.749,-10.284,-8.331,-7.355,-7.843,-8.820,-9.308,-8.820,-7.843,-6.866,-6.378,-7.355,-7.843,-8.331,-7.355,-6.378,-5.402,-4.913,-4.425,-3.937,-2.960,-2.960,-2.472,-2.472,-2.960,-3.937,-3.937,-3.448,-3.937,-5.402,-6.866,-9.308,-10.284,-10.773,-10.284,-9.796,-9.796,-10.773,-12.238,-13.214,-14.191,-15.656,-16.632,-17.120,-17.120,-15.167,-12.238,-10.284,-8.820,-8.820,-9.308,-10.284,-9.796,-8.331,-6.866,-5.890,-4.913,-4.913,-4.913,-5.890,-6.866,-8.331,-10.284,-11.749,-12.238,-12.238,-10.773,-9.308,-8.820,-8.820,-9.308,-8.820,-8.331,-7.355,-6.378,-5.890,-6.378,-6.378,-5.890,-4.913,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-4.425,-6.378,-7.355,-6.866,-5.890,-4.425,-4.913,-6.378,-8.331,-10.284,-10.284,-8.331,-4.913,-1.984,-0.031,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,1.434,1.923,1.923,0.458,-0.519,-0.519,-0.031,0.946,2.411,3.387,4.364,5.341,5.341,5.341,3.876,2.411,0.946,-0.031,-0.031,-0.031,-0.031,-1.007,-2.472,-3.937,-5.402,-7.355,-8.820,-9.308,-8.820,-7.355,-5.402,-4.425,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-2.960,-4.913,-6.866,-7.843,-7.843,-6.866,-5.890,-5.402,-5.402,-7.355,-8.331,-9.308,-10.773,-11.749,-13.214,-13.214,-11.261,-7.355,-3.937,-1.984,-2.960,-5.402,-7.355,-8.820,-8.820,-9.796
48,CP3,1,2.513,2.024,2.024,2.513,3.977,4.954,5.442,5.442,4.466,3.977,4.466,4.954,4.954,5.442,4.954,4.466,3.489,2.024,0.559,-0.905,-1.394,-1.882,-2.370,-1.882,-1.882,-1.394,-0.417,1.048,1.536,2.024,1.048,-0.417,-1.394,-1.394,-0.905,0.071,0.559,1.048,1.048,1.048,0.559,0.071,-0.905,-1.394,-1.882,-2.370,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-1.882,-0.905,0.071,1.536,3.977,6.419,7.884,7.884,6.907,4.466,2.513,1.048,0.559,0.559,2.024,3.489,4.466,4.954,4.466,3.489,2.024,1.536,0.559,0.071,-0.905,-1.882,-2.370,-1.394,-0.417,1.536,2.024,1.048,-0.417,-1.882,-2.858,-2.370,-2.370,-2.370,-3.347,-4.812,-5.788,-4.812,-3.835,-2.370,-1.394,-1.394,-2.370,-3.347,-4.323,-4.812,-4.323,-3.347,-1.882,-0.905,0.559,0.559,0.559,-0.417,-1.394,-1.394,-0.417,1.048,2.024,2.024,1.048,-0.417,-2.370,-3.347,-2.370,-0.417,2.513,4.466,5.931,6.419,5.931,5.442,4.954,4.954,4.954,4.954,4.466,4.954,5.442,5.931,6.419,5.931,4.954,3.977,3.977,3.977,4.466,4.954,4.954,3.489,2.024,0.559,1.048,2.513,3.977,5.442,4.954,3.001,1.048,0.071,0.559,1.536,2.024,2.024,2.024,2.024,2.513,2.513,2.513,1.536,0.559,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.559,1.048,1.048,0.559,0.071,-0.905,-0.417,0.071,1.048,2.024,1.536,0.559,0.071,0.071,-0.417,-0.905,-1.882,-3.835,-5.788,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-3.835,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-4.812,-3.835,-2.858,-1.882,-1.394,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,0.559,0.071,-1.394,-1.882,-2.370,-1.394,0.071,1.048,2.024,2.513,3.001,3.977,4.954,4.954,4.954,3.489,2.024,0.071,-0.417,-0.417,0.559,1.048,2.024,2.024,1.048,0.071,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.559
49,CP4,1,0.407,1.383,1.872,2.360,1.872,1.872,1.872,1.872,1.872,0.895,-0.570,-2.035,-3.499,-3.988,-3.011,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.011,-1.546,0.895,3.337,4.801,5.290,4.801,3.825,2.848,1.872,1.872,2.848,3.337,3.337,2.360,0.895,-1.058,-2.523,-3.499,-4.476,-4.964,-6.429,-6.917,-6.917,-5.452,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-1.546,-1.058,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-1.546,-2.523,-3.499,-3.988,-4.476,-4.964,-5.941,-6.429,-5.941,-5.452,-4.476,-3.988,-4.964,-5.941,-7.406,-8.382,-8.870,-8.870,-8.870,-8.870,-9.359,-8.870,-8.382,-7.894,-7.406,-6.917,-5.941,-4.964,-4.476,-4.476,-4.476,-4.476,-3.499,-2.523,-2.035,-2.523,-3.499,-3.988,-3.499,-2.035,-1.058,-0.570,-1.058,-2.523,-3.988,-4.964,-4.964,-3.499,-1.546,-0.081,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-1.058,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,0.895,0.895,0.895,0.895,0.407,-0.570,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-3.988,-4.476,-3.499,-2.523,-1.546,-0.570,-1.058,-3.011,-4.476,-4.476,-3.499,-2.035,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,1.383,0.895,0.407,-0.570,-0.570,0.407,1.383,2.360,1.872,1.383,0.895,0.895,1.872,2.848,2.848,2.848,2.360,2.360,1.872,1.383,0.895,0.407,0.895,0.895,0.895,0.407,-0.570,-1.546,-1.546,-1.058,-1.058,-1.058,-2.035,-2.523,-3.011,-2.523,-1.058,-0.081,-0.081,-0.570,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-1.058,-0.570,0.407,0.895,1.383,1.383,0.895,1.383,1.383,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-3.988,-4.964,-4.964,-4.476,-3.988,-3.011,-2.523,-2.035,-2.523,-2.523,-2.523,-2.035,-1.058
50,P5,1,1.994,2.482,2.482,3.459,4.924,5.900,5.412,4.924,3.947,3.459,3.459,3.947,3.947,2.970,2.482,2.482,2.482,1.994,1.017,-0.448,-1.912,-2.889,-1.912,-0.936,1.017,2.482,4.435,7.365,8.830,8.341,5.900,1.994,-1.912,-4.354,-4.354,-1.912,1.017,2.970,4.435,3.459,1.994,0.529,-0.936,-2.889,-3.377,-4.354,-4.354,-4.354,-4.354,-3.377,-2.889,-1.912,-0.936,0.041,1.506,2.970,4.924,7.365,10.295,11.759,11.271,9.318,6.388,2.970,0.529,-0.936,-0.936,0.529,2.482,3.947,3.947,2.970,1.017,-0.448,-1.424,-2.401,-3.866,-5.819,-7.284,-8.260,-6.795,-3.866,-1.424,-0.448,-1.424,-3.866,-6.307,-6.795,-5.819,-4.354,-4.354,-6.307,-7.284,-7.772,-7.772,-7.284,-6.795,-7.284,-7.772,-8.260,-7.772,-7.772,-7.772,-7.772,-6.795,-4.842,-1.912,-0.448,-0.936,-2.889,-5.819,-7.284,-6.795,-4.842,-2.889,-0.936,-0.936,-2.889,-5.819,-8.748,-10.213,-9.725,-7.284,-3.866,0.041,2.482,3.459,2.970,1.994,1.506,1.017,0.041,-0.448,-0.448,0.041,1.506,2.970,3.947,3.947,2.970,1.506,0.529,0.041,0.041,1.506,1.506,0.529,-0.936,-1.912,-1.424,0.529,2.482,2.970,1.994,-0.936,-3.866,-4.354,-3.377,-2.401,-1.912,-2.401,-3.866,-4.842,-6.307,-7.284,-8.748,-9.725,-10.213,-10.213,-9.725,-9.725,-10.213,-10.701,-10.701,-9.237,-7.284,-6.307,-6.795,-7.772,-9.237,-10.213,-9.725,-8.748,-7.284,-6.307,-5.819,-6.795,-7.772,-9.237,-9.725,-9.725,-10.701,-11.678,-13.631,-16.073,-18.026,-19.491,-19.491,-18.026,-17.049,-16.073,-15.584,-14.608,-14.119,-13.631,-14.119,-14.608,-15.096,-15.584,-15.096,-14.608,-14.119,-12.655,-11.678,-10.213,-9.237,-9.237,-9.237,-9.725,-9.725,-9.725,-9.237,-9.237,-9.725,-9.725,-8.748,-7.772,-6.307,-5.330,-4.354,-3.377,-2.401,-0.936,0.041,0.529,-0.448,-1.912,-3.866,-5.330,-6.795,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-8.748,-10.701,-11.678,-12.166,-11.190,-10.213,-9.237,-9.237,-8.748,-7.772
51,P6,1,3.438,5.880,6.856,6.368,4.903,2.950,2.462,2.950,3.438,2.950,1.485,0.020,-0.468,-0.468,0.997,1.973,1.973,0.509,-0.956,-1.933,-1.933,-1.444,-0.956,0.020,0.997,2.950,5.880,8.809,10.274,10.763,9.298,6.856,3.927,0.997,-0.468,-0.468,0.509,2.950,4.415,3.927,1.485,-1.444,-3.886,-5.351,-5.839,-6.816,-7.792,-8.280,-7.792,-5.839,-3.398,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.997,1.973,2.462,3.438,3.927,4.415,3.927,2.462,1.485,0.997,0.997,0.997,0.509,0.020,-0.956,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-4.374,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-4.862,-4.862,-4.374,-4.862,-5.351,-6.327,-7.792,-8.769,-9.745,-10.234,-10.722,-10.722,-10.234,-10.722,-10.234,-9.745,-8.769,-7.304,-5.839,-5.351,-4.862,-3.886,-2.909,-1.444,0.020,0.509,-0.956,-1.933,-2.909,-2.421,-0.956,0.020,-0.468,-2.421,-4.374,-6.327,-6.816,-5.839,-4.374,-1.933,0.020,1.485,1.973,1.485,0.509,-0.468,-2.909,-0.956,0.020,1.485,3.438,3.927,3.927,3.438,2.462,2.462,2.950,4.415,4.903,4.415,3.927,2.950,2.462,2.462,1.973,0.997,0.020,-0.956,-0.468,-0.956,-1.444,-2.421,-2.909,-2.421,-0.468,0.997,0.997,-0.956,-3.886,-5.839,-6.327,-5.351,-4.374,-4.862,-5.351,-5.839,-5.351,-4.374,-3.398,-2.421,-1.444,-0.956,-0.468,-0.956,-1.444,-2.909,-2.909,-1.444,0.509,1.973,1.973,0.509,-0.956,-1.444,-0.956,0.509,0.997,0.509,-0.468,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-3.886,-5.351,-5.839,-5.839,-5.839,-5.839,-6.816,-7.792,-7.304,-5.839,-3.398,-1.933,-1.933,-2.909,-4.374,-5.351,-5.839,-5.839,-6.327,-6.327,-6.327,-5.839,-4.862,-3.398,-2.421,-0.956,0.020,0.509,0.509,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-2.421,-3.398,-5.351,-6.816,-7.792,-7.792,-7.304,-6.816,-6.327,-6.327,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398
