Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,49,9.735,8.270,4.852,0.946,-2.960,-4.913,-4.913,-2.472,0.946,4.364,6.805,7.294,6.317,5.341,4.364,4.852,5.341,6.317,5.341,2.899,-1.007,-3.937,-4.425,-1.984,1.434,3.387,2.899,-0.031,-3.448,-5.890,-6.378,-6.378,-5.890,-4.425,-1.495,1.923,5.341,6.805,6.317,6.317,8.270,12.177,17.548,21.454,22.430,20.477,18.036,16.083,15.594,15.594,16.083,16.083,16.571,17.548,17.548,16.571,13.641,10.223,8.270,9.247,12.177,14.618,15.594,13.641,10.712,8.270,6.805,6.805,7.782,8.759,9.735,9.247,7.294,3.876,0.946,-1.007,-1.495,-1.984,-3.937,-6.866,-9.308,-9.308,-6.378,-2.960,-0.031,-0.519,-3.448,-7.355,-9.308,-9.308,-7.843,-6.866,-6.378,-6.866,-8.331,-8.820,-8.331,-6.378,-3.937,-2.960,-2.960,-3.937,-4.425,-2.960,-0.031,3.387,5.829,6.805,8.759,10.712,12.665,12.665,10.712,7.294,4.852,4.852,7.294,9.735,11.688,11.200,9.247,6.805,3.876,1.923,1.434,1.434,1.923,1.434,-0.031,-1.984,-3.448,-2.472,-0.519,1.434,2.411,2.411,2.899,2.899,2.899,1.923,-0.519,-2.960,-4.913,-5.890,-5.890,-5.890,-5.890,-5.890,-7.843,-11.749,-17.609,-23.468,-27.374,-28.351,-27.863,-27.863,-28.351,-27.863,-23.956,-17.609,-12.238,-10.773,-13.214,-16.144,-16.632,-13.702,-10.284,-9.796,-11.749,-14.191,-13.214,-9.796,-6.378,-5.402,-7.355,-9.796,-11.749,-12.726,-13.702,-14.679,-15.656,-14.679,-12.726,-11.749,-11.261,-10.773,-8.331,-3.937,0.458,2.411,1.434,-2.472,-4.913,-5.890,-5.402,-5.402,-6.378,-7.843,-9.308,-8.820,-8.820,-8.820,-9.308,-9.796,-9.796,-9.796,-10.284,-10.773,-10.284,-7.843,-4.425,-1.007,-0.031,-0.519,-1.007,-1.007,-0.519,0.946,1.923,2.899,2.899,0.946,-1.984,-4.913,-6.378,-5.402,-2.472,0.946,2.411,1.923,-0.519,-3.448,-5.402,-5.890,-5.890,-5.890,-6.378,-7.355,-7.843,-7.843,-6.378,-4.913,-2.960,-1.495,-0.519,0.458,0.458,-0.519,-2.960,-6.866,-9.796,-10.773,-9.308,-6.378,-4.425,-5.402
33,AF8,49,5.239,4.262,2.309,-2.085,-5.992,-7.456,-6.968,-4.527,-1.597,0.844,2.309,4.751,7.192,9.145,9.145,7.680,6.215,6.215,6.215,6.704,5.727,5.239,4.751,4.751,4.262,2.309,-1.597,-4.527,-5.015,-2.085,1.821,3.774,3.286,2.797,3.774,7.192,10.610,12.563,11.587,9.633,9.633,12.563,16.958,19.887,19.887,17.446,15.493,15.004,15.981,15.981,15.004,12.075,8.657,6.704,6.704,8.169,10.122,12.563,14.028,14.516,13.540,11.587,9.633,7.680,7.192,8.169,10.122,13.051,15.493,15.981,14.516,11.587,7.680,4.751,3.286,2.797,2.797,1.821,-0.132,-2.574,-4.527,-5.015,-4.527,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-4.527,-6.480,-7.945,-8.921,-7.945,-6.480,-4.038,-2.574,-2.085,-4.038,-5.503,-6.480,-5.015,-2.574,0.844,3.286,4.751,5.727,7.192,9.633,12.075,14.516,15.004,14.028,12.075,10.610,9.633,9.145,8.657,8.657,9.633,10.122,10.122,9.145,7.192,4.262,1.333,-1.109,-3.062,-4.038,-3.062,-0.621,2.797,4.751,5.239,3.286,0.844,-0.621,-0.132,1.333,2.309,1.821,-0.621,-3.062,-5.015,-5.503,-5.992,-6.968,-8.921,-12.339,-16.246,-19.663,-20.640,-20.152,-19.663,-19.663,-21.617,-23.570,-24.546,-22.105,-17.222,-11.363,-6.968,-5.992,-7.456,-8.433,-7.945,-7.456,-7.456,-9.410,-10.874,-11.363,-9.898,-8.433,-7.456,-7.945,-8.433,-7.456,-5.015,-4.527,-6.968,-11.851,-16.246,-16.734,-12.828,-5.992,0.844,6.704,10.122,11.098,9.633,6.215,2.797,0.844,0.844,2.309,2.797,2.309,0.356,-0.621,-0.621,-0.132,-0.132,-0.621,-2.085,-4.038,-5.992,-7.456,-6.968,-5.015,-1.109,2.797,5.239,6.704,7.680,8.657,9.633,9.633,8.169,5.727,3.774,3.286,4.751,5.239,4.751,3.286,3.286,4.751,7.680,9.145,8.169,6.215,4.262,3.774,4.262,4.262,3.774,3.286,3.774,4.262,3.774,1.821,0.356,0.356,3.774,7.680,9.633,8.169,2.309,-3.550,-6.968,-7.456,-5.503,-4.038,-4.527,-5.992,-8.921
34,F5,49,4.110,3.621,2.157,-0.285,-2.726,-4.679,-5.168,-5.168,-3.703,-1.261,1.180,4.110,5.575,5.575,4.110,2.645,1.180,0.203,-1.261,-2.726,-4.679,-5.168,-3.703,-1.261,1.668,2.157,1.180,-1.261,-3.215,-4.191,-4.191,-4.191,-4.191,-3.703,-1.261,1.668,4.110,5.575,6.551,7.528,9.481,11.922,13.875,14.364,13.875,12.899,12.410,12.899,13.387,12.410,10.946,9.481,9.481,10.457,11.434,11.434,10.457,8.993,7.528,7.039,7.039,8.016,8.504,8.504,8.016,7.039,5.086,3.621,3.133,4.110,5.086,4.598,3.621,1.180,-0.285,-0.285,-0.285,-0.285,-1.750,-4.191,-6.144,-6.144,-4.679,-1.750,0.692,1.668,1.180,-0.773,-2.726,-4.679,-5.168,-4.191,-2.726,-1.750,-2.238,-2.726,-3.215,-2.238,-1.750,-1.750,-2.726,-4.191,-3.703,-2.238,0.692,3.133,3.621,3.621,4.598,6.551,8.504,8.993,7.039,4.110,2.645,1.668,2.645,4.110,4.598,4.598,5.086,5.575,5.086,3.621,1.180,-1.261,-2.238,-1.750,-1.261,0.203,1.180,2.645,3.133,3.621,3.133,1.668,0.203,-0.285,0.203,1.180,1.180,0.203,-0.773,-1.261,-1.261,-0.773,-1.750,-4.191,-7.609,-12.004,-16.886,-20.304,-21.769,-22.257,-22.257,-22.257,-22.746,-22.257,-20.793,-17.863,-15.422,-14.933,-15.422,-15.910,-13.957,-11.515,-8.097,-7.121,-8.586,-11.027,-12.492,-12.004,-10.539,-10.050,-9.562,-9.074,-8.586,-8.586,-10.050,-12.492,-14.933,-15.422,-14.445,-11.515,-9.074,-7.121,-5.168,-3.215,-2.238,-1.750,-2.726,-4.191,-5.168,-5.168,-4.679,-4.679,-6.144,-7.609,-9.074,-9.074,-9.562,-10.539,-11.515,-12.004,-11.515,-11.515,-11.027,-11.027,-10.539,-9.562,-8.097,-6.144,-4.679,-3.215,-2.238,-0.773,0.203,0.203,-0.773,-1.750,-2.726,-4.191,-5.656,-7.609,-9.562,-9.562,-7.609,-5.168,-2.726,-2.726,-4.191,-6.144,-8.097,-9.074,-9.562,-10.050,-11.027,-11.027,-10.539,-9.074,-7.121,-5.168,-3.703,-2.238,-1.261,0.203,0.692,-0.285,-1.750,-3.215,-4.191,-4.191,-4.191,-4.679,-5.656,-7.609
35,F6,49,8.067,7.090,3.672,-0.722,-4.628,-6.093,-5.117,-2.675,0.254,2.207,4.161,6.114,7.579,8.067,8.067,6.602,6.602,7.090,9.043,10.020,9.532,8.555,7.579,7.090,6.114,5.137,3.184,1.231,1.231,2.696,5.137,6.602,6.602,6.114,6.602,8.555,11.485,14.414,14.903,13.926,13.438,14.903,16.856,19.297,20.274,19.297,18.321,17.344,16.856,15.879,13.926,10.997,9.043,7.579,8.067,10.020,12.461,14.414,15.391,15.879,15.391,13.438,11.485,10.020,9.043,10.508,12.950,15.391,16.856,16.368,14.903,11.973,9.532,7.579,7.090,6.114,5.137,3.184,1.719,-0.234,-0.722,-0.234,0.743,1.231,1.231,0.254,-1.211,-2.187,-2.675,-2.675,-2.187,-2.187,-2.675,-3.652,-3.652,-2.675,-1.211,0.254,-0.234,-0.722,-1.699,-1.211,0.743,3.672,6.114,8.067,8.555,9.532,10.997,12.461,12.950,12.461,10.997,10.020,9.532,9.532,9.532,9.532,10.020,10.020,10.508,10.020,8.067,6.114,3.672,2.207,0.743,-0.234,-1.211,-1.699,-0.722,0.743,2.207,2.207,1.231,0.254,-0.234,0.743,1.719,2.696,2.696,2.207,0.743,-1.699,-4.140,-6.582,-9.023,-10.976,-13.418,-15.371,-16.836,-16.836,-15.371,-14.394,-14.882,-16.836,-19.277,-20.742,-19.277,-14.394,-10.000,-6.582,-6.093,-6.582,-6.582,-6.093,-5.117,-6.093,-8.046,-10.488,-11.953,-11.464,-9.511,-7.558,-6.582,-6.093,-6.093,-5.117,-5.605,-7.558,-10.488,-13.418,-14.394,-12.929,-9.023,-3.164,2.207,6.602,8.555,8.067,5.625,2.207,-0.234,-1.211,-1.211,-1.699,-1.699,-2.187,-2.187,-1.211,-0.722,-0.722,-1.699,-1.699,-2.675,-3.652,-5.117,-6.582,-6.582,-5.605,-4.140,-2.675,-1.211,0.254,1.719,2.696,3.672,3.184,1.231,-0.234,-0.722,0.254,1.719,2.696,2.207,0.743,-0.722,-0.722,-1.211,-1.211,-1.699,-1.699,-1.211,0.254,1.719,1.719,0.743,-0.234,-0.722,-0.234,0.254,0.254,0.254,1.231,3.184,4.161,3.672,1.231,-2.187,-4.140,-4.628,-4.140,-3.652,-5.117,-7.558,-10.000
36,FT7,49,-0.905,-2.370,-3.835,-4.323,-5.300,-5.788,-5.788,-5.300,-4.323,-2.858,-0.417,2.513,3.001,1.536,0.071,-0.905,-0.905,-1.394,-3.835,-7.253,-9.694,-10.183,-7.741,-5.300,-4.812,-6.276,-8.230,-9.206,-10.183,-11.648,-12.624,-12.624,-11.648,-9.206,-5.788,-3.347,-1.882,0.071,3.001,5.931,7.395,7.395,5.931,3.977,3.001,2.513,2.513,2.513,2.024,2.024,3.489,4.954,6.419,6.907,5.931,3.977,3.001,3.001,3.001,3.489,4.466,6.419,8.372,8.860,7.884,4.954,3.001,2.513,3.489,4.466,3.977,3.001,1.048,-0.417,-1.394,-2.370,-4.323,-6.765,-9.206,-10.671,-11.159,-9.206,-7.253,-5.788,-4.812,-4.812,-5.788,-6.765,-6.765,-6.765,-7.253,-6.765,-6.276,-6.765,-6.765,-5.788,-4.323,-4.323,-5.788,-6.765,-7.741,-7.253,-4.812,-1.882,-0.417,0.559,2.513,6.907,10.813,12.767,12.767,10.813,8.860,7.395,7.395,7.395,6.907,6.419,7.395,8.372,8.860,8.372,6.419,3.977,3.001,2.024,0.071,-2.370,-4.323,-3.835,-2.858,-2.370,-3.347,-5.300,-7.253,-7.741,-7.741,-8.718,-10.183,-11.648,-13.112,-14.089,-14.577,-15.066,-14.577,-14.577,-14.577,-15.066,-16.530,-19.948,-22.878,-24.831,-24.831,-24.831,-26.296,-26.784,-25.808,-22.390,-18.483,-15.066,-13.112,-12.624,-13.601,-13.112,-11.648,-9.206,-7.741,-7.741,-7.741,-6.276,-4.812,-3.347,-4.323,-5.788,-6.276,-6.276,-6.765,-8.718,-10.671,-11.648,-12.624,-14.089,-14.577,-12.624,-8.718,-5.788,-4.323,-3.835,-2.370,-0.905,-0.905,-2.858,-5.300,-5.788,-5.300,-5.788,-7.741,-9.694,-10.183,-9.206,-9.206,-10.671,-12.136,-12.624,-12.136,-11.648,-11.159,-9.694,-6.765,-4.323,-3.835,-3.347,-1.882,1.536,4.954,4.954,2.024,0.071,0.071,2.024,2.024,0.071,-2.370,-2.370,-0.905,-0.417,-1.394,-2.858,-3.347,-3.347,-4.323,-7.253,-9.694,-10.183,-10.183,-11.159,-12.624,-13.112,-10.671,-7.253,-4.812,-3.835,-2.370,-0.417,1.048,0.559,-0.417,-0.905,-0.905,-2.370,-4.812,-5.788,-4.812,-3.835,-4.812,-6.765
37,FT8,49,6.165,3.235,-0.671,-3.601,-5.554,-6.042,-4.578,-2.625,-0.183,2.258,5.676,9.094,10.559,10.559,10.559,11.536,13.000,13.489,12.512,10.559,7.629,5.676,4.211,2.747,-0.671,-4.089,-6.042,-6.531,-6.042,-4.578,-1.648,2.258,5.188,7.141,8.606,10.071,11.536,13.000,13.977,15.930,17.395,19.348,20.813,20.325,18.372,16.907,14.954,13.000,10.071,7.629,6.165,4.700,2.747,1.282,0.793,2.747,6.653,10.559,11.536,10.071,8.606,8.606,9.094,10.071,9.583,9.583,10.559,13.977,15.930,15.442,13.489,10.071,7.629,6.165,5.188,3.723,2.258,1.770,1.282,0.305,-0.671,-1.648,-2.136,-2.625,-3.601,-4.578,-6.042,-7.019,-7.507,-7.996,-8.484,-9.460,-9.949,-8.972,-7.019,-4.578,-2.625,-2.625,-4.089,-5.066,-5.554,-4.578,-3.113,-0.671,1.282,4.211,8.606,12.512,14.465,13.977,13.000,12.512,13.000,13.977,14.465,13.489,12.512,11.536,12.024,12.024,10.071,7.629,5.676,4.211,4.211,3.723,0.793,-4.089,-7.996,-8.972,-8.484,-7.507,-7.507,-8.972,-9.949,-9.949,-8.972,-7.996,-8.972,-9.949,-10.437,-11.414,-13.367,-14.832,-15.320,-14.343,-14.343,-16.296,-20.203,-24.109,-25.085,-23.621,-21.179,-21.179,-23.621,-25.085,-23.132,-18.738,-13.855,-9.949,-7.996,-7.996,-9.460,-9.949,-9.460,-7.507,-6.531,-7.019,-8.484,-8.484,-6.531,-4.578,-4.578,-6.042,-7.996,-8.972,-9.949,-11.414,-12.878,-14.832,-16.296,-17.273,-15.320,-10.437,-3.601,1.282,3.235,2.258,0.793,-0.671,-2.136,-4.578,-6.531,-7.507,-7.996,-8.484,-8.484,-8.484,-7.996,-7.996,-7.996,-7.996,-7.996,-8.484,-11.902,-16.296,-19.714,-18.250,-13.855,-9.460,-8.484,-8.972,-7.996,-4.089,-0.183,0.793,-0.671,-2.136,-1.648,-0.671,-3.113,-7.019,-10.437,-9.949,-7.996,-7.996,-9.949,-11.414,-10.437,-8.972,-9.949,-12.878,-14.832,-12.878,-9.460,-7.507,-8.484,-9.949,-10.437,-10.437,-10.925,-11.902,-10.925,-8.484,-6.531,-7.507,-11.414,-15.320,-17.273,-18.250,-19.226,-20.203,-21.667,-23.621,-26.062,-28.015
38,FPZ,49,8.698,5.280,1.862,-0.580,-2.045,-2.533,-2.045,-0.092,2.350,5.280,8.209,10.651,11.139,10.651,9.674,9.186,8.698,7.233,5.280,3.326,2.838,3.815,6.744,8.209,6.744,3.815,1.373,0.885,0.885,0.885,-0.092,-0.580,-0.580,0.885,3.326,6.256,7.721,8.209,9.186,10.651,13.092,16.998,20.416,22.858,22.369,20.416,19.440,19.928,20.416,20.905,19.440,17.975,16.998,16.998,16.998,16.510,16.510,16.998,16.998,15.533,13.580,11.627,10.651,10.162,10.162,9.674,10.162,11.627,12.604,11.627,9.186,6.256,3.326,1.862,1.373,1.862,1.862,0.397,-3.021,-6.439,-7.904,-6.439,-4.486,-3.021,-2.533,-2.533,-3.510,-4.974,-5.951,-7.416,-7.416,-6.439,-5.951,-6.439,-6.927,-5.463,-2.533,-0.580,-0.580,-1.556,-3.510,-3.021,0.885,4.791,7.233,7.721,8.698,11.139,13.580,14.069,12.604,10.651,9.186,8.698,8.698,8.209,8.209,8.209,9.674,10.162,9.186,7.233,5.280,3.326,1.862,0.885,-0.092,-1.556,-2.533,-1.556,-0.580,1.373,3.326,4.791,4.791,4.791,5.280,5.280,5.280,4.303,3.326,1.862,0.397,0.397,-0.092,-0.580,-2.533,-4.974,-9.369,-14.740,-19.135,-21.088,-21.088,-21.576,-24.017,-27.435,-29.877,-27.924,-22.552,-15.717,-10.834,-10.834,-13.275,-13.763,-10.834,-7.416,-7.904,-11.810,-15.228,-13.763,-9.857,-7.416,-7.904,-9.857,-8.392,-5.951,-5.951,-9.857,-14.740,-16.693,-15.717,-14.252,-14.252,-13.763,-10.834,-6.439,-1.556,0.885,1.862,1.373,0.885,-0.580,-2.045,-2.045,-1.556,-2.045,-3.998,-5.951,-6.927,-7.904,-8.392,-8.881,-9.369,-7.904,-6.927,-7.904,-8.881,-8.881,-6.927,-3.998,-3.021,-3.021,-2.533,0.397,3.815,3.815,1.373,-1.556,-2.045,0.397,1.373,0.397,-1.556,-2.045,-0.580,1.373,1.373,1.862,2.838,4.791,4.303,1.862,-0.580,-0.580,0.397,-0.092,-3.021,-4.486,-3.998,-1.556,-0.092,-0.092,0.397,1.862,3.326,3.326,0.885,-2.045,-3.998,-4.974,-5.951,-6.927,-7.416,-7.904,-9.369,-11.322
39,FC4,49,3.347,1.882,-0.071,-1.536,-2.024,-2.024,-1.536,-1.048,0.417,1.394,2.858,2.858,1.882,0.905,0.417,0.905,1.882,2.858,3.347,3.835,3.347,2.370,1.394,0.905,-0.559,-2.024,-2.513,-2.024,-1.048,-0.071,1.394,2.370,1.882,1.882,3.347,5.300,6.276,5.788,4.812,3.835,4.323,4.812,6.276,6.765,6.276,6.276,6.276,6.276,5.300,4.323,3.347,2.370,2.858,3.347,3.835,4.323,5.300,6.765,7.741,7.253,6.276,4.812,2.858,2.370,2.858,3.835,4.812,5.300,5.300,4.812,3.347,1.882,0.905,0.905,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.536,-2.513,-3.001,-3.977,-4.954,-5.442,-5.442,-5.931,-5.931,-6.419,-6.419,-6.419,-5.931,-4.954,-3.977,-3.489,-3.001,-2.513,-2.513,-2.024,-1.048,0.417,1.394,2.370,4.323,5.788,6.765,6.276,5.300,4.812,3.347,2.858,3.347,2.858,2.370,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.417,0.417,-1.048,-2.513,-3.001,-3.001,-3.489,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-4.466,-4.954,-4.954,-4.466,-4.954,-6.419,-7.884,-8.372,-9.349,-10.325,-11.302,-11.790,-12.278,-10.813,-8.860,-7.395,-7.395,-9.349,-10.325,-10.813,-9.837,-9.349,-8.860,-7.395,-5.442,-3.977,-3.001,-2.513,-2.024,-2.513,-4.466,-5.931,-5.931,-4.466,-3.001,-3.001,-3.489,-2.513,-1.536,-1.536,-3.001,-4.954,-5.442,-5.442,-6.419,-7.395,-7.395,-3.489,0.905,3.347,3.835,3.347,3.347,3.835,3.835,3.835,3.835,4.323,4.323,3.835,3.347,3.347,3.347,1.882,0.417,-0.071,0.417,1.394,0.905,-1.536,-3.001,-2.513,-1.048,-1.536,-3.001,-3.977,-2.513,0.905,1.882,1.394,0.905,2.370,4.812,6.765,6.765,5.788,6.276,6.765,6.276,3.347,0.417,-0.071,0.905,1.394,0.417,-0.071,1.394,3.835,5.788,5.788,5.300,5.300,4.812,2.858,0.905,0.417,1.882,2.858,1.882,-0.559,-1.536,-0.559,0.905,1.394,1.394,0.905,0.417,-1.048,-2.024
40,FC3,49,-0.437,-0.926,-2.391,-4.344,-5.320,-5.320,-3.855,-2.391,-0.926,-0.437,0.051,0.051,0.051,0.539,0.539,0.539,0.051,-0.926,-1.902,-3.855,-5.809,-6.785,-6.297,-4.344,-1.902,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-3.855,-4.344,-4.832,-3.855,-2.879,-1.414,-0.926,-1.414,-1.902,-0.926,-0.437,0.539,0.051,-0.437,-0.926,-0.926,0.051,0.539,1.027,0.539,0.539,1.516,2.981,3.469,3.957,3.469,2.004,1.027,0.051,0.051,0.539,2.004,2.981,2.492,1.027,-0.926,-2.391,-2.391,-1.414,0.051,1.027,1.027,0.051,-0.926,-1.414,-1.414,-1.902,-2.879,-4.832,-6.297,-5.809,-4.832,-2.879,-0.926,0.051,0.051,-0.926,-1.902,-2.391,-2.391,-1.414,-0.437,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-1.902,-2.391,-1.902,-1.902,0.051,1.027,1.516,0.539,-0.926,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,1.027,2.004,2.492,2.004,1.516,1.516,1.516,1.516,2.004,2.492,2.492,2.981,2.492,2.492,2.004,1.516,1.516,1.516,1.027,1.027,0.539,0.539,0.539,0.539,0.051,-1.414,-1.902,-2.879,-3.855,-5.809,-7.762,-9.715,-11.180,-11.668,-11.668,-11.668,-11.668,-11.180,-9.226,-8.250,-7.762,-7.762,-7.762,-7.273,-6.297,-4.832,-4.832,-4.832,-5.809,-6.297,-6.297,-5.809,-4.832,-4.832,-4.832,-5.320,-5.320,-5.809,-6.297,-7.762,-8.250,-8.738,-7.762,-6.297,-4.832,-2.879,-0.926,1.027,2.004,2.492,2.004,1.027,0.539,0.539,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-2.879,-3.855,-4.344,-4.344,-3.367,-2.391,-0.437,1.027,2.981,4.934,6.399,6.887,6.399,4.934,3.469,2.004,1.027,0.539,-0.437,-0.926,-1.414,-1.414,-0.437,0.539,1.027,1.027,0.051,0.051,-0.437,-1.902,-2.391,-3.855,-4.832,-3.855,-2.391,0.051,1.027,1.027,0.539,0.051,0.539,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414
41,C6,49,1.383,-0.081,-1.058,-2.035,-3.011,-3.499,-3.988,-3.988,-3.499,-1.546,1.383,3.337,4.313,3.825,3.337,3.337,4.313,6.266,7.731,8.219,6.755,4.801,3.337,2.360,1.383,-0.081,-2.523,-4.476,-5.941,-4.964,-3.011,-1.058,0.407,1.872,2.848,4.801,6.266,7.243,7.243,6.266,6.266,6.755,8.219,9.196,9.684,8.708,7.243,5.778,4.801,3.825,2.848,1.872,0.895,0.895,1.383,2.360,4.313,6.266,8.219,8.708,8.219,7.243,6.266,5.778,5.778,6.755,7.731,8.708,9.684,9.684,8.219,6.266,4.801,3.825,4.313,4.801,3.825,1.872,-0.570,-3.011,-3.499,-3.499,-2.523,-2.523,-3.499,-3.988,-4.476,-4.476,-4.476,-5.452,-6.917,-8.382,-8.870,-8.870,-7.406,-6.429,-4.964,-4.476,-4.476,-4.964,-5.452,-5.452,-4.964,-3.499,-1.058,1.383,3.825,6.266,7.731,9.196,9.684,9.196,8.708,8.219,9.196,10.173,11.149,11.149,10.661,9.196,7.243,4.801,3.337,1.872,1.383,0.407,-1.546,-3.988,-7.406,-9.847,-10.824,-10.824,-10.335,-10.335,-10.824,-12.288,-12.777,-13.265,-13.265,-13.265,-13.265,-13.753,-14.730,-15.218,-15.706,-15.218,-14.730,-14.242,-14.730,-16.195,-17.171,-17.171,-15.706,-13.265,-11.312,-9.847,-8.870,-7.406,-5.452,-3.499,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-2.035,-2.523,-2.523,-1.546,-0.570,0.407,0.895,0.407,-1.546,-3.988,-5.941,-7.406,-7.406,-7.406,-7.406,-6.917,-6.429,-4.964,-3.011,-0.081,2.360,3.337,2.360,0.407,-1.058,-2.035,-2.523,-3.499,-3.988,-5.452,-5.941,-5.941,-5.452,-4.964,-5.941,-6.917,-8.382,-9.847,-10.824,-10.824,-10.824,-10.335,-9.359,-8.382,-7.406,-6.917,-5.941,-4.964,-3.011,-1.058,0.407,0.895,0.407,0.895,1.383,2.360,2.360,1.383,-0.570,-3.011,-5.941,-7.894,-9.847,-10.335,-10.824,-9.847,-8.870,-6.917,-4.476,-2.035,0.407,1.872,2.360,1.872,0.895,0.407,0.407,0.407,0.407,-0.081,-1.546,-3.011,-3.988,-3.988,-3.988,-3.988,-4.964,-6.917,-9.359,-10.824
42,C5,49,-2.879,-3.855,-4.832,-5.809,-5.809,-5.320,-4.344,-4.344,-3.855,-3.855,-2.879,-1.902,-0.926,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-3.367,-5.320,-6.785,-7.273,-5.809,-3.367,-1.414,-0.926,-2.391,-4.344,-5.809,-6.297,-6.297,-5.320,-5.320,-4.832,-4.344,-2.879,-1.902,-0.437,0.051,1.027,1.027,0.539,-0.437,-1.902,-2.879,-3.367,-2.879,-2.391,-1.902,-0.926,0.051,2.004,2.981,3.957,3.957,2.981,1.516,1.027,0.539,1.027,2.492,3.957,5.422,5.910,5.422,3.469,2.004,2.004,2.492,3.469,3.469,2.981,1.516,0.051,-0.926,-1.902,-2.879,-4.832,-6.785,-8.250,-8.250,-6.785,-4.832,-2.879,-1.414,-0.926,-0.926,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-1.902,-2.879,-3.367,-3.367,-1.902,-0.437,1.027,1.516,2.981,4.934,7.375,9.816,10.305,8.840,6.399,4.934,4.445,4.934,4.934,4.934,4.934,4.934,5.422,5.910,5.422,4.445,2.981,1.027,-0.437,-1.902,-2.879,-2.879,-2.391,-2.391,-2.391,-3.367,-4.344,-5.809,-6.297,-7.273,-7.762,-8.738,-9.226,-9.226,-8.738,-8.250,-8.250,-7.762,-8.250,-8.738,-10.203,-11.668,-13.621,-15.086,-15.086,-15.086,-13.621,-12.156,-10.691,-9.226,-7.762,-6.297,-4.832,-4.344,-4.344,-4.344,-3.367,-1.414,-0.437,0.539,1.027,1.516,1.516,1.516,0.539,-0.926,-2.879,-4.832,-5.320,-5.320,-5.320,-5.809,-6.785,-7.273,-7.273,-6.297,-4.832,-3.367,-2.391,-1.414,-1.414,-1.414,-1.902,-2.879,-3.855,-4.344,-4.832,-5.320,-5.809,-5.809,-5.809,-5.320,-4.832,-4.344,-4.832,-6.297,-6.785,-6.785,-5.320,-3.855,-2.391,-1.902,-0.926,1.027,3.469,5.910,7.375,6.887,5.422,3.957,3.469,3.957,3.957,3.469,2.492,1.516,1.027,1.516,1.516,1.516,0.539,-0.437,-1.902,-2.391,-3.367,-4.344,-5.809,-6.785,-6.785,-6.297,-4.832,-2.879,-0.926,0.539,1.516,2.004,2.981,2.981,2.492,2.004,1.027,0.051,-0.926,-1.414,-1.902,-1.902,-2.391
