Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,8.606,8.606,9.094,11.047,13.489,14.954,14.465,13.000,11.536,11.536,13.000,13.977,14.954,13.489,11.047,8.606,7.141,6.653,7.141,6.165,4.700,2.747,2.258,3.235,5.188,6.165,6.165,5.676,7.141,8.606,10.071,9.583,8.606,8.606,10.071,10.559,10.071,7.141,4.211,4.211,6.165,9.094,10.071,9.094,7.629,7.141,7.629,9.094,9.583,9.094,8.606,7.629,6.165,5.188,4.211,3.723,3.235,1.770,-0.671,-3.601,-5.066,-5.554,-6.042,-7.507,-11.902,-16.296,-19.226,-19.226,-16.785,-12.878,-8.484,-4.578,-2.136,-2.136,-4.578,-6.531,-7.996,-6.531,-4.089,-2.136,-1.160,-0.671,-0.183,0.793,1.282,-0.183,-2.136,-4.578,-5.554,-6.042,-6.042,-5.554,-5.066,-4.089,-3.601,-4.089,-6.042,-7.996,-8.972,-9.460,-10.437,-10.925,-10.925,-8.484,-4.578,-0.183,1.770,1.282,0.305,0.793,2.258,3.723,2.747,-0.183,-4.089,-7.019,-8.972,-11.414,-13.367,-14.832,-14.832,-12.878,-11.414,-9.949,-9.460,-7.996,-6.042,-3.113,-1.160,-1.160,-1.648,-1.648,-0.183,2.747,5.188,6.653,6.165,4.700,1.770,-2.136,-6.042,-9.949,-13.367,-13.855,-10.925,-5.066,0.793,4.211,2.747,-1.160,-5.066,-6.531,-5.066,-3.113,-1.160,0.305,2.258,4.700,5.676,2.747,-4.089,-11.902,-16.296,-15.320,-9.949,-4.578,-2.625,-5.066,-9.460,-12.390,-11.902,-9.949,-8.484,-9.460,-11.902,-12.878,-12.878,-10.437,-7.507,-5.066,-3.601,-3.113,-3.113,-4.578,-5.066,-5.554,-5.554,-5.554,-6.531,-8.972,-10.437,-10.437,-8.972,-7.996,-8.484,-9.460,-9.949,-7.996,-4.089,0.305,3.723,4.700,4.700,4.700,5.188,4.211,1.770,-1.160,-4.578,-6.531,-7.996,-10.437,-13.855,-15.320,-13.855,-9.949,-5.554,-4.089,-6.042,-7.507,-8.484,-6.531,-3.601,-1.160,0.305,1.770,0.793,-2.136,-7.019,-11.414,-10.925,-6.042,0.793,5.188,3.723,-2.625,-8.484,-10.437,-7.507,-3.601,-1.648,-2.625,-4.578,-4.578,-2.136,0.793,3.235,4.211,3.723,3.723,3.723,5.188,8.118,10.559,12.024,11.047
33,AF8,28,5.310,6.775,8.240,9.216,9.705,9.216,7.751,5.310,4.333,5.798,9.216,12.146,13.123,11.169,7.263,4.333,4.333,6.775,9.216,10.193,9.705,8.240,7.263,8.240,9.705,11.658,13.123,14.099,15.076,16.052,16.541,15.076,12.634,11.169,10.681,11.658,12.146,11.658,9.705,8.728,8.240,9.216,10.193,11.169,10.193,8.728,8.240,9.216,10.681,12.146,12.146,10.681,9.216,9.216,9.216,9.216,6.775,2.380,-2.502,-5.920,-6.409,-5.920,-5.920,-8.362,-12.268,-15.198,-16.663,-16.174,-16.174,-16.174,-14.709,-11.780,-7.385,-4.456,-3.479,-6.409,-9.338,-10.315,-9.338,-7.385,-6.409,-7.385,-8.362,-9.338,-9.338,-10.315,-11.292,-12.268,-12.268,-11.292,-9.827,-9.338,-9.338,-9.827,-9.338,-7.874,-6.897,-6.409,-7.385,-7.874,-7.874,-6.897,-5.432,-3.967,-2.991,-2.502,-2.014,-1.038,0.916,2.380,3.845,3.357,1.892,-1.038,-5.432,-9.338,-12.756,-14.709,-15.198,-14.709,-12.756,-10.803,-9.338,-7.874,-6.897,-4.944,-2.991,-0.549,1.892,3.845,4.822,5.310,6.287,5.798,4.822,2.869,0.427,-1.526,-2.502,-3.479,-4.944,-7.385,-10.315,-11.292,-9.338,-4.456,0.916,3.357,1.404,-2.991,-6.897,-7.385,-5.920,-2.502,-0.549,0.916,1.404,1.404,0.427,-2.991,-7.874,-13.245,-15.198,-12.268,-5.920,-0.549,0.427,-3.967,-8.850,-10.803,-9.338,-6.409,-5.432,-6.897,-9.338,-9.827,-7.385,-3.967,-1.526,-0.549,-1.038,-0.549,-0.549,-2.502,-5.432,-7.874,-8.850,-6.897,-5.432,-4.456,-4.456,-5.432,-6.409,-6.409,-5.920,-5.920,-5.432,-5.432,-3.967,-0.549,4.333,8.240,11.169,11.169,9.216,5.798,1.892,-1.038,-2.014,-1.526,-1.526,-2.502,-5.920,-8.850,-9.827,-8.362,-5.432,-2.991,-1.526,-1.038,-0.061,0.916,0.916,-0.061,-1.526,-2.502,-2.014,-2.014,-3.479,-5.920,-9.338,-10.803,-9.827,-7.874,-6.897,-7.874,-10.803,-11.780,-10.315,-6.409,-3.479,-2.502,-3.479,-3.967,-3.479,-2.014,-0.549,0.427,1.892,4.333,6.287,7.263,5.798,3.357,0.916,-1.526
34,F5,28,9.125,10.590,14.008,16.449,18.402,18.402,16.449,14.496,13.031,12.543,13.519,14.984,14.984,13.519,10.590,8.148,6.195,5.219,4.730,3.754,2.289,1.312,1.801,3.754,5.219,6.195,5.707,5.707,5.707,5.707,5.219,3.265,1.801,1.312,1.801,3.265,3.265,1.801,-0.641,-2.594,-3.571,-3.571,-3.571,-3.571,-4.059,-3.571,-2.106,-0.641,0.336,0.824,0.336,-1.129,-3.082,-4.547,-5.524,-5.524,-5.524,-6.012,-7.477,-9.430,-11.871,-14.313,-17.242,-20.172,-22.614,-23.590,-23.590,-21.637,-19.196,-16.266,-13.336,-11.383,-11.383,-12.848,-15.289,-16.754,-15.289,-11.871,-7.965,-6.012,-6.500,-7.477,-7.965,-7.965,-7.477,-7.965,-9.430,-9.918,-10.406,-9.918,-9.918,-10.406,-10.895,-12.360,-13.336,-14.313,-15.778,-16.266,-16.266,-16.266,-16.266,-16.266,-17.242,-16.754,-14.801,-12.360,-10.406,-9.430,-8.942,-8.453,-7.477,-6.989,-7.965,-10.895,-14.801,-18.707,-21.149,-23.102,-24.078,-24.567,-24.078,-23.102,-21.149,-21.149,-21.149,-22.125,-23.102,-22.125,-20.172,-19.196,-18.219,-17.242,-15.778,-13.336,-10.406,-9.918,-11.383,-13.824,-16.754,-19.196,-21.637,-24.567,-27.008,-26.520,-22.614,-16.754,-12.360,-10.895,-12.848,-16.266,-18.707,-18.707,-17.731,-15.778,-13.824,-11.871,-9.918,-8.453,-9.430,-11.871,-16.266,-20.172,-22.125,-22.125,-19.684,-17.731,-16.754,-17.731,-19.684,-21.149,-21.149,-19.684,-18.219,-17.731,-18.707,-19.684,-19.684,-17.731,-15.289,-13.824,-13.336,-13.336,-13.336,-12.360,-11.871,-10.895,-11.383,-12.848,-15.289,-18.219,-20.660,-22.614,-23.102,-23.590,-24.078,-23.102,-21.637,-18.707,-14.313,-9.918,-6.012,-3.571,-4.059,-6.500,-9.430,-11.871,-13.824,-14.801,-14.801,-14.801,-15.778,-17.731,-21.149,-23.102,-23.590,-21.637,-19.196,-17.242,-15.778,-14.801,-13.824,-12.848,-12.360,-12.360,-12.848,-12.848,-12.360,-13.336,-14.801,-15.778,-15.778,-12.848,-9.430,-7.965,-9.918,-15.289,-20.660,-22.614,-19.684,-14.801,-11.383,-11.383,-12.360,-13.336,-12.360,-11.383,-10.406,-10.406,-9.918,-7.965,-5.035,-2.106,-0.153,0.824,0.824,-0.641
35,F6,28,2.106,1.129,1.617,2.594,3.571,4.059,4.059,3.571,3.571,3.571,5.035,6.012,5.524,3.571,0.641,-1.312,-1.312,0.153,3.082,4.547,5.524,4.547,4.059,4.547,6.012,7.965,9.918,10.895,11.871,11.871,11.383,10.406,8.942,7.477,6.500,5.035,4.059,3.082,2.106,2.594,3.571,5.035,5.524,5.524,4.547,3.571,3.571,4.059,5.035,6.989,7.477,6.989,5.524,4.059,3.082,2.106,0.641,-1.801,-4.730,-7.660,-9.125,-9.613,-10.590,-12.543,-14.984,-16.937,-17.426,-16.937,-15.472,-14.496,-14.008,-13.031,-11.078,-9.125,-8.148,-8.148,-9.125,-9.125,-9.125,-9.125,-9.613,-10.101,-11.078,-11.078,-11.078,-11.078,-12.054,-12.543,-12.054,-11.078,-10.590,-11.078,-11.566,-12.054,-11.566,-10.590,-9.613,-9.613,-11.078,-12.054,-12.054,-10.590,-8.636,-7.172,-7.172,-7.172,-6.683,-5.219,-2.777,-0.824,0.153,-0.824,-3.265,-6.195,-9.125,-12.054,-14.984,-17.426,-18.890,-18.890,-17.914,-16.449,-14.496,-12.543,-11.566,-10.101,-9.125,-8.148,-6.683,-5.219,-4.730,-4.730,-4.730,-4.730,-5.707,-7.660,-10.101,-12.543,-13.519,-14.496,-14.984,-15.961,-17.426,-17.914,-16.449,-14.008,-11.078,-10.101,-11.078,-13.519,-15.961,-15.961,-14.496,-12.054,-9.613,-9.125,-9.125,-10.590,-12.543,-15.961,-20.355,-23.285,-23.773,-20.844,-15.961,-12.054,-11.078,-14.008,-16.937,-18.402,-17.914,-16.937,-16.449,-17.914,-18.402,-17.426,-14.008,-10.101,-8.148,-7.660,-8.636,-10.101,-11.078,-12.543,-13.519,-14.008,-13.519,-12.054,-11.078,-10.590,-11.078,-11.078,-11.566,-11.078,-10.101,-9.125,-8.148,-7.660,-7.172,-6.195,-3.265,0.153,3.571,5.524,4.547,2.106,-2.289,-5.707,-8.148,-8.636,-8.636,-8.636,-9.613,-11.566,-12.543,-12.054,-11.078,-10.101,-8.636,-7.660,-6.683,-5.219,-4.730,-4.730,-6.195,-7.660,-9.125,-10.101,-11.078,-12.054,-13.519,-14.984,-15.472,-14.496,-14.496,-14.984,-15.961,-16.449,-15.472,-13.031,-9.613,-7.172,-6.195,-5.707,-5.219,-5.707,-5.707,-4.730,-2.777,0.153,1.617,0.641,-1.312,-3.754,-6.195,-8.148
36,FT7,28,9.521,9.521,10.010,10.986,12.451,13.428,12.939,12.451,12.451,12.451,12.451,10.986,9.521,8.545,7.568,6.104,3.174,1.709,1.221,1.709,2.686,2.686,4.150,5.615,7.080,6.592,5.615,5.615,6.592,6.104,3.662,2.197,2.686,3.662,3.662,2.686,1.709,1.221,0.244,-1.221,-2.686,-2.197,-1.221,-0.732,-1.221,-1.221,-0.244,1.221,2.686,3.662,3.662,3.174,1.709,1.709,1.709,1.709,-0.732,-3.662,-5.127,-5.615,-6.104,-8.057,-10.986,-13.428,-14.893,-15.381,-14.404,-12.451,-10.010,-6.592,-4.150,-3.174,-4.150,-6.592,-8.057,-6.592,-3.174,0.244,2.197,2.197,2.686,4.639,5.615,4.639,2.197,-0.244,0.244,1.221,1.709,0.244,-0.732,-0.244,2.197,3.662,2.197,-0.244,-1.709,-1.221,-1.221,-3.662,-6.104,-7.080,-4.150,-0.244,2.686,3.174,3.662,5.127,7.080,7.568,6.104,4.150,2.686,2.197,0.732,-2.197,-4.639,-6.592,-6.592,-6.592,-6.592,-6.104,-4.639,-4.150,-5.127,-6.592,-7.080,-5.615,-3.174,-1.709,-1.709,-1.709,0.244,3.662,5.615,4.639,0.732,-2.197,-3.662,-4.639,-6.592,-10.498,-12.451,-10.498,-6.104,-1.709,0.244,-0.244,-1.221,-1.709,-1.221,-0.732,-1.221,-1.221,-0.244,1.709,3.174,2.686,0.244,-2.686,-6.104,-9.521,-11.475,-12.451,-12.451,-13.916,-16.357,-19.775,-22.217,-22.217,-20.264,-17.822,-15.381,-13.916,-12.939,-12.451,-11.475,-10.498,-9.521,-9.033,-9.521,-10.498,-10.498,-10.010,-9.521,-9.033,-9.033,-9.521,-10.498,-11.475,-12.451,-12.939,-12.939,-12.939,-13.916,-14.404,-13.916,-10.498,-6.104,-1.709,0.732,1.709,2.197,2.197,2.686,1.709,0.732,-0.244,-0.732,-1.221,-2.686,-6.104,-8.545,-9.521,-8.545,-7.568,-7.080,-7.568,-7.080,-6.104,-4.150,-2.686,-1.709,-1.221,-1.221,-1.221,-2.686,-4.639,-7.080,-7.568,-4.150,0.732,4.150,3.174,-2.197,-6.104,-7.080,-4.150,-1.709,-0.244,-1.221,-2.197,-2.197,-3.174,-4.150,-4.639,-3.174,-1.709,-0.732,-0.732,0.732,4.150,8.057,10.498,10.010,7.080
37,FT8,28,1.597,0.621,1.109,2.085,2.574,1.597,0.621,0.621,3.062,5.503,5.503,1.597,-2.309,-4.751,-5.239,-4.751,-4.262,-2.797,0.621,4.038,4.527,2.574,1.597,2.574,5.015,6.480,6.480,7.456,8.921,9.410,8.433,5.992,5.015,4.527,3.062,1.109,-0.844,-1.821,-2.797,-3.774,-3.286,-1.333,0.621,0.132,-1.821,-3.286,-2.309,-0.356,2.574,5.503,7.456,6.480,4.527,2.574,2.574,2.574,0.621,-3.286,-7.680,-10.610,-12.563,-15.004,-17.934,-21.840,-23.305,-22.817,-20.864,-18.911,-19.399,-20.864,-20.864,-17.934,-14.028,-12.075,-12.563,-14.516,-13.051,-9.633,-7.192,-7.192,-8.169,-8.657,-7.192,-6.704,-8.657,-11.587,-12.075,-10.610,-9.145,-9.145,-10.122,-10.610,-9.633,-8.657,-8.169,-6.704,-4.751,-1.821,-0.844,-2.309,-3.286,-3.286,-1.821,-1.821,-3.774,-4.262,-1.333,4.527,8.921,7.945,3.062,-2.309,-4.262,-4.751,-6.215,-8.657,-10.610,-10.610,-9.145,-8.169,-9.633,-10.610,-10.610,-8.169,-6.215,-4.262,-3.286,-1.821,-0.356,0.621,0.132,-0.844,-2.309,-4.262,-6.704,-10.122,-13.540,-15.493,-16.469,-16.958,-18.422,-20.864,-21.352,-19.399,-15.004,-10.610,-8.657,-10.610,-14.028,-16.958,-16.958,-15.493,-13.540,-12.075,-11.098,-9.633,-9.633,-12.075,-17.446,-24.282,-29.653,-30.141,-25.747,-19.887,-16.958,-18.911,-23.305,-24.770,-22.817,-19.887,-19.887,-23.305,-26.723,-26.723,-24.282,-20.864,-16.958,-14.028,-11.098,-10.122,-12.075,-15.004,-18.422,-20.864,-21.840,-22.329,-22.329,-21.352,-19.399,-17.446,-16.469,-17.446,-17.446,-15.981,-14.028,-13.051,-13.051,-13.051,-11.098,-8.657,-6.215,-4.262,-3.286,-2.797,-3.286,-5.239,-8.657,-12.075,-14.028,-14.516,-14.516,-15.981,-17.934,-18.911,-17.934,-15.493,-13.540,-14.028,-15.493,-16.958,-16.958,-16.469,-15.493,-15.004,-15.004,-15.004,-15.493,-17.934,-20.864,-24.282,-26.723,-27.700,-27.700,-27.212,-27.212,-28.188,-28.676,-27.700,-24.770,-21.352,-17.934,-16.469,-16.958,-18.911,-20.376,-20.864,-18.911,-15.981,-13.051,-9.633,-7.680,-6.704,-8.169,-10.610,-14.028,-15.981
38,FPZ,28,5.381,5.870,7.823,10.752,12.705,12.217,10.264,9.288,10.264,13.194,14.659,14.170,12.217,10.264,9.288,8.799,7.823,7.823,7.823,7.823,5.870,3.916,3.916,6.358,8.311,9.288,9.288,10.752,13.194,13.682,12.217,10.752,11.729,14.170,15.147,14.170,12.217,10.752,10.264,10.264,10.264,10.752,11.241,11.241,10.752,10.752,11.241,12.217,13.194,13.194,11.729,8.799,5.870,5.381,6.358,7.334,4.893,0.498,-2.920,-3.896,-4.384,-5.361,-7.802,-10.732,-12.685,-13.662,-14.150,-14.638,-14.638,-13.662,-10.732,-6.337,-3.408,-3.896,-7.314,-10.244,-9.755,-7.802,-5.849,-5.849,-6.337,-5.361,-3.896,-4.873,-7.314,-10.244,-10.732,-9.755,-8.779,-10.732,-12.685,-12.197,-9.755,-7.802,-8.779,-10.244,-10.732,-9.267,-8.291,-10.244,-13.662,-14.638,-12.685,-9.755,-7.802,-7.314,-6.337,-3.896,-0.478,0.498,-0.478,-2.920,-5.361,-7.802,-11.709,-16.103,-19.521,-20.009,-18.056,-16.591,-16.103,-16.591,-15.615,-13.173,-11.709,-10.244,-8.291,-5.849,-2.920,-1.455,-1.455,-1.455,0.010,2.940,4.893,2.452,-0.966,-4.873,-4.873,-4.873,-7.314,-12.685,-16.103,-14.638,-8.779,-2.920,-0.966,-3.408,-6.826,-8.291,-7.802,-6.826,-7.802,-8.291,-6.826,-2.431,1.963,2.940,-0.966,-7.802,-14.150,-19.033,-17.568,-12.197,-5.361,-2.920,-5.849,-11.220,-13.662,-12.197,-10.732,-11.709,-14.150,-16.103,-15.127,-12.685,-10.732,-9.755,-8.291,-6.337,-4.873,-5.361,-6.826,-7.802,-8.291,-7.802,-7.802,-9.267,-10.732,-11.220,-11.220,-11.220,-11.220,-11.709,-12.197,-12.197,-11.709,-8.779,-3.896,0.498,3.916,4.405,3.428,2.452,0.987,-0.966,-4.384,-6.826,-7.802,-8.291,-10.732,-14.638,-17.080,-17.080,-14.638,-12.197,-11.709,-11.709,-10.732,-9.267,-7.802,-7.314,-6.337,-4.873,-3.408,-2.920,-4.873,-8.779,-13.173,-15.127,-13.173,-7.802,-3.408,-3.408,-7.314,-12.685,-14.150,-11.709,-8.779,-7.802,-7.314,-6.337,-3.896,-2.431,-2.920,-3.896,-3.408,-1.455,0.987,2.452,3.428,4.893,6.846,7.334,4.405,-0.478
39,FC4,28,-0.051,-2.492,-3.469,-2.004,-0.051,0.437,-1.027,-2.004,-0.539,1.902,2.879,0.926,-1.516,-2.492,-1.027,0.437,-0.051,-0.539,0.926,2.391,2.391,-0.539,-2.492,-2.004,0.437,2.879,3.367,4.344,5.320,5.809,5.320,4.344,3.855,3.367,1.902,-0.539,-2.492,-2.981,-2.492,-1.027,0.437,1.902,2.391,1.414,-0.051,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.437,-1.027,-1.516,-1.027,-0.051,-2.004,-3.957,-4.934,-4.445,-3.957,-4.934,-6.399,-7.375,-7.863,-7.863,-6.887,-6.399,-5.910,-5.910,-6.887,-6.887,-5.422,-4.934,-4.934,-5.422,-4.934,-3.957,-3.469,-4.445,-6.887,-7.863,-6.399,-5.422,-5.422,-6.887,-6.887,-4.445,-2.492,-2.492,-4.445,-5.422,-4.934,-4.445,-5.422,-7.375,-7.375,-5.422,-4.445,-4.934,-5.422,-4.934,-2.492,-1.027,-2.004,-4.445,-4.445,-2.004,1.414,1.902,1.414,0.437,0.926,1.414,-0.539,-3.957,-6.399,-6.399,-4.934,-4.934,-5.910,-6.399,-4.934,-2.492,-1.027,-1.027,-0.539,-0.051,0.926,0.926,-0.051,-2.004,-2.492,-2.981,-2.981,-4.934,-6.887,-7.375,-5.910,-4.934,-5.422,-7.863,-9.328,-8.352,-5.422,-2.981,-2.981,-4.445,-6.399,-6.887,-5.910,-4.445,-3.957,-4.445,-4.934,-4.445,-4.445,-6.399,-9.328,-12.258,-13.234,-11.281,-7.863,-3.957,-2.004,-2.492,-3.469,-4.445,-3.469,-2.981,-3.957,-6.399,-7.375,-6.887,-4.934,-2.492,-0.539,0.437,0.437,-0.539,-2.492,-5.422,-6.887,-6.887,-6.887,-6.399,-5.422,-3.957,-1.516,0.437,1.414,-0.051,-1.027,-0.539,1.414,3.367,3.855,3.367,1.902,0.926,1.414,2.391,3.855,4.832,4.832,3.855,2.391,1.414,0.437,-0.051,-0.539,-1.516,-2.492,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,0.437,-0.539,-3.469,-6.399,-8.352,-8.840,-8.840,-8.840,-8.840,-8.352,-7.375,-6.399,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-3.469,-2.981,-1.516,-0.051,0.437,0.926,1.902,2.879,4.344,4.832,3.855,0.926,-2.004,-4.445,-6.887,-7.863
40,FC3,28,4.374,5.351,6.327,7.792,8.769,8.769,7.792,7.304,7.304,6.816,6.816,6.816,5.839,4.862,3.398,1.444,-0.020,-1.973,-2.950,-3.927,-3.927,-3.438,-2.462,-1.485,-0.509,-0.020,0.468,1.444,2.421,2.909,2.909,1.933,1.444,1.444,2.909,4.374,4.862,3.398,0.956,-0.997,-2.462,-2.950,-1.973,-0.997,-0.020,0.468,1.933,2.909,3.398,3.398,2.909,2.421,1.933,1.444,1.444,1.933,1.933,1.933,0.956,0.468,-0.997,-2.462,-4.415,-5.880,-7.345,-7.345,-6.368,-4.903,-2.950,-1.485,-0.997,-0.997,-1.973,-3.438,-3.927,-3.927,-2.950,-0.997,0.956,2.421,2.421,1.444,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,0.956,0.956,0.468,-0.509,-0.997,-1.973,-2.462,-3.438,-4.415,-4.903,-4.903,-4.903,-3.927,-3.927,-3.927,-3.927,-2.950,-1.485,-0.020,0.956,1.444,1.933,2.421,2.909,2.909,1.444,-0.997,-3.927,-5.880,-6.856,-7.833,-7.833,-7.345,-6.856,-5.391,-4.415,-4.415,-5.880,-7.833,-8.321,-8.321,-6.368,-3.927,-1.485,0.956,2.909,4.862,5.351,4.374,2.421,-0.020,-1.973,-3.927,-5.880,-7.345,-7.345,-4.903,-0.997,1.933,2.909,2.421,-0.020,-1.973,-1.973,-1.485,-0.020,1.444,2.909,4.374,5.351,5.839,4.374,1.933,-0.020,-0.509,-0.997,-0.997,-1.973,-3.438,-5.391,-6.856,-6.368,-4.903,-2.950,-0.509,-0.020,0.468,-0.509,-1.485,-2.462,-2.950,-2.950,-1.973,-0.509,1.444,2.421,2.421,1.933,0.956,-0.997,-2.462,-4.415,-5.880,-7.345,-8.321,-7.833,-7.345,-5.880,-5.391,-3.927,-1.485,1.444,4.374,6.327,6.327,5.351,3.886,2.909,2.909,2.909,2.421,0.956,-1.485,-3.927,-6.368,-7.833,-8.321,-7.345,-6.368,-4.903,-3.927,-2.950,-1.973,-0.997,-0.509,-0.020,0.468,1.444,2.909,4.374,5.839,5.839,5.839,5.351,4.862,3.398,0.956,-1.973,-4.903,-5.391,-3.927,-1.485,0.468,-0.020,-1.485,-2.462,-1.973,-0.509,0.956,1.933,1.933,2.909,3.886,5.351,6.327,6.327,6.327,5.351
41,C6,28,2.146,1.658,1.170,0.682,0.193,0.193,0.193,0.682,1.170,2.146,2.146,2.146,0.682,-0.783,-2.736,-2.736,-1.272,1.170,4.100,6.053,6.053,5.076,4.100,3.611,4.100,5.564,7.029,8.006,8.006,7.517,6.541,4.588,2.635,0.193,-3.225,-6.154,-8.108,-9.572,-9.572,-8.596,-7.619,-6.154,-4.690,-3.225,-2.248,-1.760,-1.272,-0.783,0.193,1.658,3.123,4.100,4.100,3.123,1.658,0.193,-0.783,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-8.596,-10.549,-12.502,-12.502,-11.037,-9.572,-8.108,-8.108,-8.108,-8.108,-7.619,-6.643,-5.178,-4.690,-4.690,-4.201,-4.201,-4.690,-5.666,-5.666,-5.178,-3.713,-2.248,-2.248,-3.225,-4.201,-3.713,-2.736,-2.248,-2.736,-3.713,-4.690,-4.201,-2.736,-1.760,-2.248,-3.225,-4.201,-4.201,-2.736,-1.272,-1.272,-0.783,-0.783,0.682,2.635,3.611,3.611,1.170,-0.783,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-5.666,-7.131,-6.643,-4.690,-1.760,0.682,1.658,0.682,-0.295,-1.272,-2.248,-4.201,-7.131,-9.572,-11.525,-12.014,-11.525,-11.525,-11.525,-12.502,-12.990,-12.502,-10.549,-8.596,-7.131,-7.131,-8.108,-9.572,-10.549,-10.549,-10.061,-8.596,-8.108,-8.596,-10.061,-12.014,-14.455,-16.408,-18.361,-18.850,-17.873,-15.432,-12.990,-11.525,-11.037,-12.014,-12.502,-12.502,-12.014,-12.502,-14.943,-17.385,-18.361,-16.897,-12.990,-9.084,-6.154,-4.690,-5.666,-7.619,-11.037,-15.432,-18.850,-19.826,-18.850,-14.943,-11.037,-7.619,-6.154,-6.154,-7.131,-7.131,-6.154,-5.178,-4.690,-5.666,-7.131,-8.108,-8.108,-6.154,-3.713,-1.760,-1.272,-1.760,-2.736,-4.201,-5.178,-6.643,-8.108,-9.572,-11.037,-11.525,-10.549,-8.596,-6.643,-5.666,-5.666,-7.131,-8.596,-9.572,-9.572,-10.061,-11.525,-13.967,-16.408,-18.361,-19.826,-20.803,-21.779,-22.756,-22.756,-21.291,-19.826,-17.873,-16.897,-16.408,-16.408,-15.432,-14.455,-13.479,-12.502,-12.990,-13.479,-12.990,-12.014,-10.549,-8.108,-5.666,-4.690,-6.154,-8.596,-12.502,-14.943,-15.920
42,C5,28,3.591,5.056,7.009,8.474,9.939,10.427,10.915,11.403,11.403,10.915,9.450,7.497,6.032,4.567,3.103,1.638,0.661,-0.804,-1.780,-1.780,-1.292,-0.315,1.149,2.614,4.079,4.567,4.079,3.103,2.614,1.638,1.149,0.661,-0.315,-0.804,-0.315,-0.315,-0.315,-0.804,-2.268,-3.733,-5.198,-6.175,-5.686,-5.686,-5.198,-5.198,-4.222,-2.757,-0.804,0.661,2.126,2.126,1.638,1.638,1.638,1.149,0.661,-0.315,-1.292,-1.780,-2.268,-2.757,-4.222,-6.663,-8.616,-9.593,-8.616,-6.175,-3.245,-0.804,0.661,1.149,-0.315,-2.757,-4.222,-5.198,-3.733,-1.292,1.149,2.126,2.614,2.126,2.126,2.614,3.103,2.614,1.638,0.661,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.315,0.173,0.661,-0.315,-1.780,-3.245,-4.710,-5.198,-4.710,-3.733,-1.780,0.661,2.614,3.591,3.591,3.103,2.614,2.126,1.638,0.173,-0.315,-1.292,-1.780,-2.757,-3.733,-4.710,-5.198,-4.710,-3.733,-3.245,-3.733,-5.198,-6.663,-7.640,-8.128,-7.151,-6.175,-5.198,-3.245,-0.804,1.149,2.614,3.103,2.126,0.661,-1.780,-3.733,-6.175,-7.640,-8.128,-7.151,-4.710,-2.268,-0.804,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-2.268,-2.268,-1.292,-0.315,-0.315,-1.292,-2.757,-4.710,-6.663,-9.104,-11.546,-14.476,-16.917,-18.382,-18.382,-16.429,-13.011,-9.593,-6.663,-5.686,-5.686,-6.663,-7.151,-7.640,-7.640,-7.640,-8.128,-8.616,-8.128,-7.151,-6.175,-5.198,-5.198,-6.175,-7.640,-9.593,-10.569,-11.546,-12.522,-13.011,-13.499,-13.011,-10.569,-7.640,-4.710,-2.268,-1.292,-0.315,0.661,2.126,3.103,3.591,3.103,1.638,0.173,-1.780,-3.733,-5.686,-7.151,-7.640,-7.151,-7.151,-6.663,-7.640,-7.640,-6.663,-5.686,-4.222,-4.222,-4.710,-4.710,-4.710,-4.222,-3.245,-1.780,0.661,2.614,4.079,2.614,-0.315,-3.733,-5.686,-5.686,-4.710,-4.222,-4.222,-5.686,-7.151,-6.663,-6.663,-5.686,-5.198,-4.710,-4.710,-3.733,-1.780,0.173,3.103,5.056,5.544
