Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,1.078,1.567,1.078,1.078,1.078,0.590,0.590,1.078,2.543,4.008,4.985,4.496,2.543,0.102,-1.851,-3.316,-5.758,-7.711,-8.687,-8.199,-5.758,-3.805,-3.805,-5.758,-8.199,-8.687,-7.711,-7.222,-7.711,-8.199,-7.222,-3.805,1.078,4.985,5.961,4.985,3.031,3.031,4.496,6.449,7.426,6.938,4.985,2.055,-0.875,-4.293,-6.734,-8.199,-7.711,-5.758,-3.316,-1.363,0.102,0.590,0.102,-0.875,-1.851,-1.851,-0.875,2.543,5.961,8.891,10.356,9.867,8.403,8.403,8.403,7.914,6.449,4.008,2.055,1.567,0.590,-0.875,-3.316,-6.246,-8.199,-8.199,-7.711,-7.711,-9.664,-11.617,-12.594,-11.617,-9.664,-9.176,-10.640,-12.594,-13.570,-11.617,-9.664,-11.129,-15.035,-19.918,-21.871,-18.453,-11.617,-5.758,-2.828,-3.805,-6.734,-9.664,-11.129,-11.617,-12.594,-13.570,-15.035,-15.523,-16.012,-16.012,-15.523,-15.523,-15.035,-15.035,-13.570,-12.105,-10.640,-10.640,-12.105,-14.058,-15.523,-15.035,-13.082,-10.640,-10.152,-11.129,-12.594,-13.570,-14.058,-14.547,-15.523,-16.988,-19.430,-21.383,-22.847,-23.824,-23.336,-22.359,-19.430,-15.523,-12.105,-10.640,-10.640,-11.129,-11.617,-10.640,-8.687,-6.734,-5.758,-6.246,-5.758,-3.805,-1.363,0.102,-0.387,-3.805,-8.687,-11.129,-11.129,-8.687,-6.734,-6.246,-7.711,-9.664,-10.640,-10.640,-10.152,-10.152,-9.664,-9.176,-6.734,-4.781,-4.293,-6.246,-8.687,-10.152,-9.664,-8.199,-7.222,-7.222,-8.199,-9.176,-8.687,-8.199,-7.711,-7.711,-8.687,-9.176,-9.176,-7.711,-6.246,-4.781,-3.805,-2.828,-1.363,0.102,1.567,2.055,1.567,1.078,0.590,1.078,0.590,-1.363,-5.269,-8.687,-10.640,-10.152,-9.176,-9.176,-9.664,-10.640,-10.152,-8.687,-8.687,-10.152,-12.594,-14.547,-14.058,-12.105,-10.152,-9.176,-8.199,-6.246,-3.805,-2.828,-4.293,-9.176,-15.035,-20.894,-25.289,-28.707,-29.683,-28.219,-25.289,-21.383,-17.965,-15.035,-12.594,-10.640,-9.176,-9.664,-12.105,-15.523,-17.965,-18.453,-17.476,-16.988,-16.988,-16.012,-12.594,-7.711,-4.781,-6.246,-12.105,-18.941
33,AF8,15,1.699,4.628,6.093,5.605,3.652,1.211,-0.743,-0.254,1.211,3.164,4.140,3.164,1.699,0.234,-1.231,-2.207,-4.649,-6.602,-7.579,-7.090,-5.137,-4.649,-6.114,-8.555,-10.508,-10.020,-8.555,-7.090,-7.579,-7.579,-6.602,-3.672,-0.743,2.187,3.164,3.164,3.652,4.140,4.628,3.164,1.699,1.211,1.211,3.164,4.628,4.140,2.675,1.211,1.699,2.187,3.164,3.164,2.675,2.187,2.187,1.699,0.234,-2.207,-3.184,-2.207,0.234,3.164,6.093,7.070,7.558,6.582,5.117,4.140,4.140,4.140,3.164,1.211,-2.696,-6.602,-8.067,-8.067,-7.579,-7.579,-9.532,-12.461,-14.903,-14.903,-13.438,-12.461,-12.461,-13.438,-12.950,-11.973,-9.532,-8.067,-8.555,-10.508,-13.438,-15.879,-17.344,-16.856,-14.903,-10.508,-6.602,-4.649,-5.625,-8.067,-10.508,-10.997,-9.532,-9.043,-11.485,-15.879,-20.274,-21.739,-19.297,-16.856,-15.391,-16.368,-18.809,-19.297,-19.297,-18.809,-18.321,-17.344,-16.368,-14.414,-12.461,-12.950,-15.391,-18.321,-18.809,-17.832,-15.879,-14.903,-15.391,-18.321,-20.762,-23.204,-24.668,-24.668,-23.692,-21.250,-16.856,-11.485,-7.579,-4.649,-3.184,-2.696,-2.696,-2.207,-1.231,-0.254,-0.743,-2.207,-3.672,-4.161,-4.649,-5.137,-7.090,-9.043,-10.508,-10.508,-9.043,-7.579,-7.090,-8.067,-8.555,-8.555,-8.067,-7.090,-7.579,-8.067,-9.043,-10.508,-10.997,-11.485,-12.461,-12.950,-12.950,-11.485,-9.532,-8.067,-8.555,-10.508,-11.485,-10.508,-8.555,-5.625,-5.137,-6.602,-8.555,-9.532,-8.067,-4.649,-1.231,1.699,4.140,6.582,8.535,8.535,7.070,4.140,1.699,1.211,1.211,0.722,-0.743,-2.207,-2.696,-2.207,-2.207,-4.161,-7.579,-10.508,-10.997,-8.555,-6.114,-5.137,-7.090,-10.020,-13.438,-13.926,-11.973,-8.555,-4.649,-1.719,-0.254,0.234,-0.254,-2.207,-5.625,-10.997,-17.832,-22.715,-25.157,-23.692,-20.274,-17.344,-16.368,-16.856,-16.856,-14.414,-10.997,-8.555,-9.532,-12.950,-15.879,-17.344,-16.368,-14.414,-13.926,-16.856,-20.274,-22.227,-20.274,-15.391,-10.508,-8.555,-10.997,-16.856
34,F5,15,2.218,1.729,0.753,0.264,0.753,0.753,0.264,-0.224,-0.224,0.264,1.241,1.241,-0.712,-3.642,-6.571,-7.548,-8.525,-9.013,-9.013,-9.013,-8.525,-7.548,-7.060,-7.060,-6.571,-5.595,-4.130,-3.153,-2.665,-2.665,-1.689,0.264,3.682,7.100,8.565,8.565,8.077,6.612,6.124,5.636,5.147,5.147,4.659,4.659,4.171,2.706,1.241,0.264,-0.224,0.264,1.241,2.218,2.706,4.171,5.636,6.612,6.612,6.612,7.589,10.030,12.960,14.913,14.913,14.425,13.936,13.936,13.936,13.448,12.472,11.495,11.007,11.007,10.518,9.054,7.589,6.612,6.612,6.612,5.636,3.682,1.729,-0.224,-0.224,0.753,1.729,2.218,1.729,1.241,1.241,2.218,1.729,1.241,-0.712,-2.665,-2.177,-0.712,2.218,5.147,6.612,7.100,6.124,4.659,3.682,3.682,4.659,5.636,6.124,5.147,3.194,0.753,-0.224,-0.712,-0.224,1.241,2.706,4.171,5.636,5.636,4.659,3.194,2.706,3.682,4.171,4.171,2.706,1.241,1.241,2.706,3.194,2.706,0.264,-2.665,-4.618,-5.595,-6.571,-7.548,-8.525,-8.525,-7.060,-4.130,-2.177,-1.200,-1.200,-0.712,-0.712,-0.224,0.753,0.753,0.753,0.753,1.729,3.682,5.147,5.636,4.171,1.241,-1.200,-1.689,-0.224,3.194,5.636,5.636,4.171,1.729,-0.224,-0.224,1.241,3.194,4.171,4.659,5.147,5.636,6.612,6.612,6.124,6.124,7.100,7.589,8.077,7.100,5.147,2.706,2.706,4.171,6.124,6.612,5.636,3.194,2.218,2.706,4.171,7.100,9.054,9.542,10.030,10.518,11.495,11.983,11.983,12.472,12.960,12.472,11.495,9.054,5.636,3.682,2.218,2.218,1.729,1.241,0.264,0.264,1.729,3.194,3.682,1.241,-2.177,-4.618,-4.130,-1.689,1.729,3.682,4.659,4.171,4.171,4.171,3.682,2.218,-1.689,-7.060,-11.943,-16.337,-17.802,-16.825,-13.896,-10.478,-7.548,-5.595,-3.153,-1.200,1.241,1.729,0.264,-2.665,-5.107,-5.595,-4.618,-3.153,-2.665,-2.177,-1.200,1.241,2.218,-0.224,-4.618,-9.501
35,F6,15,8.067,8.555,7.579,5.625,4.649,4.161,4.161,4.649,5.137,5.137,5.137,5.137,4.649,3.672,3.184,2.696,2.207,1.231,-0.234,-1.211,-2.187,-2.675,-2.187,-1.699,-0.722,0.254,0.254,-0.234,-1.211,-1.699,-1.211,0.743,3.184,5.625,7.090,8.555,8.067,8.067,7.090,6.114,6.114,6.114,7.090,8.555,8.555,7.579,6.114,6.114,7.090,8.555,9.532,9.043,8.555,8.067,7.579,7.090,6.114,4.161,3.672,4.649,7.090,10.020,11.973,11.973,10.997,8.555,6.602,5.625,6.114,7.579,8.555,8.067,5.625,2.696,0.254,-0.722,-0.234,0.743,0.254,-1.699,-4.628,-6.093,-6.582,-5.605,-4.140,-3.164,-1.699,-0.722,0.743,1.719,1.231,-0.234,-2.675,-5.605,-6.582,-6.582,-5.117,-2.675,-0.234,1.231,0.743,-1.211,-2.675,-3.164,-2.675,-1.211,-1.699,-4.140,-6.582,-8.046,-7.558,-6.582,-6.093,-6.582,-8.046,-8.535,-8.046,-8.046,-8.046,-7.558,-6.582,-5.605,-4.140,-3.652,-4.628,-6.093,-6.093,-5.605,-4.628,-4.628,-6.093,-9.511,-12.441,-14.882,-16.347,-15.859,-14.882,-13.418,-10.488,-7.070,-3.652,-1.211,-0.234,0.254,1.231,2.696,4.649,5.625,4.161,1.231,-2.187,-3.652,-3.164,-2.187,-1.699,-2.187,-3.652,-4.628,-4.140,-2.675,-0.722,0.254,0.743,0.254,-0.722,-1.699,-3.164,-4.140,-4.628,-4.628,-4.140,-3.652,-3.652,-5.117,-6.093,-7.070,-6.582,-6.093,-5.117,-5.117,-4.628,-4.140,-2.675,-1.211,-1.211,-2.675,-5.117,-6.093,-5.117,-3.164,-0.722,1.231,3.184,5.625,7.579,8.555,7.579,5.625,3.672,2.207,1.719,0.254,-0.722,-1.699,-1.699,-1.211,-1.211,-2.187,-4.140,-6.582,-8.046,-9.023,-8.535,-8.046,-8.535,-9.023,-10.000,-10.488,-9.511,-7.070,-4.140,-1.211,0.254,0.254,-0.722,-2.675,-5.117,-9.023,-13.906,-18.789,-20.253,-19.277,-15.859,-12.929,-10.976,-10.488,-9.511,-8.046,-6.093,-6.093,-8.046,-11.953,-14.882,-15.371,-14.394,-12.929,-11.953,-11.953,-13.418,-13.906,-12.929,-10.488,-9.023,-9.511,-11.953,-15.859
36,FT7,15,1.953,0.000,-0.977,-0.488,0.488,0.488,0.488,0.488,1.465,3.418,3.906,3.418,1.953,0.488,-0.977,-2.441,-4.395,-5.859,-5.859,-4.883,-3.418,-3.418,-3.906,-3.906,-3.418,-2.930,-3.418,-4.395,-5.371,-4.395,-1.465,1.465,3.418,3.906,2.441,1.465,0.000,0.000,0.000,0.000,0.488,0.977,1.953,2.441,1.465,-0.977,-3.906,-5.371,-4.883,-3.418,-1.953,-1.465,-0.488,0.977,2.930,3.906,3.906,3.906,4.883,7.324,9.766,10.742,10.254,8.789,7.812,7.812,6.836,5.859,4.395,4.395,4.395,3.906,1.953,-0.977,-3.906,-4.883,-4.883,-4.883,-5.371,-7.324,-9.277,-10.254,-10.742,-10.742,-11.719,-12.695,-14.160,-15.137,-15.137,-15.137,-15.137,-15.625,-17.090,-18.555,-17.578,-15.137,-12.207,-9.766,-9.277,-8.789,-8.789,-8.789,-9.277,-8.789,-7.324,-6.348,-7.324,-10.742,-14.648,-16.113,-15.625,-14.648,-14.648,-14.648,-12.695,-10.254,-9.277,-10.742,-13.184,-14.160,-13.184,-12.207,-11.719,-12.695,-12.207,-10.254,-9.277,-9.766,-12.207,-14.160,-15.137,-15.625,-17.090,-18.555,-20.020,-20.508,-20.020,-19.531,-18.555,-17.090,-15.625,-14.648,-15.137,-15.625,-16.113,-15.137,-13.184,-11.230,-10.254,-9.766,-9.277,-7.812,-7.812,-9.277,-12.695,-16.113,-17.578,-17.578,-16.113,-14.648,-15.137,-16.602,-18.066,-18.066,-16.602,-14.648,-14.160,-14.648,-14.160,-11.719,-7.812,-5.371,-4.883,-7.324,-9.277,-8.789,-6.836,-5.371,-6.836,-9.766,-12.207,-11.719,-9.277,-6.836,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-5.371,-4.395,-2.441,-0.977,-0.977,-1.465,-1.465,0.488,2.930,3.418,2.441,0.488,-0.488,-2.441,-4.883,-7.324,-8.789,-9.277,-8.789,-8.789,-8.301,-7.324,-6.836,-7.812,-10.254,-13.184,-15.625,-15.625,-13.672,-11.230,-10.254,-9.766,-10.254,-9.277,-7.812,-6.836,-7.812,-11.230,-17.090,-21.973,-25.391,-27.344,-28.320,-28.809,-28.809,-26.855,-22.949,-18.066,-13.672,-11.230,-10.254,-11.719,-12.695,-13.184,-12.207,-9.766,-8.301,-7.812,-6.836,-4.395,-1.465,-0.488,-4.883,-11.719,-17.578,-18.555
37,FT8,15,2.828,0.387,0.387,0.387,-0.102,-2.055,-4.008,-3.520,-1.078,0.875,0.387,-1.567,-2.055,-0.590,0.387,-0.102,-3.520,-6.938,-8.403,-7.914,-6.938,-5.961,-5.961,-4.985,-4.496,-4.496,-5.473,-6.938,-7.426,-6.938,-4.985,-2.055,-0.590,0.387,0.875,1.363,1.851,2.340,1.363,0.875,0.387,1.851,3.316,4.781,4.293,3.316,2.828,4.293,6.734,8.199,8.687,8.199,7.711,5.758,2.340,-0.590,-2.543,-1.567,-0.102,0.875,-0.102,0.387,0.875,2.340,0.875,-1.567,-4.496,-4.496,-2.055,0.387,-0.102,-1.567,-3.520,-4.496,-4.985,-5.961,-6.938,-6.938,-6.449,-6.938,-8.891,-11.332,-12.797,-12.309,-10.844,-9.867,-10.844,-12.797,-13.285,-12.309,-11.820,-13.285,-16.703,-20.610,-23.051,-22.074,-18.656,-14.750,-12.797,-11.820,-12.797,-12.797,-12.309,-11.332,-11.820,-14.262,-18.168,-21.098,-22.563,-22.074,-22.074,-22.074,-22.563,-22.563,-21.586,-21.098,-21.098,-20.610,-19.633,-17.680,-15.238,-14.262,-13.774,-14.750,-15.238,-14.750,-13.774,-13.285,-13.774,-14.750,-17.680,-20.121,-21.586,-22.563,-24.028,-24.516,-23.051,-19.633,-14.750,-10.844,-8.891,-8.891,-7.426,-4.985,-2.055,-0.102,0.387,-1.078,-2.543,-4.496,-6.938,-8.403,-9.379,-10.356,-11.820,-13.285,-14.750,-14.750,-13.285,-11.332,-9.867,-9.379,-10.356,-11.332,-12.797,-13.774,-13.774,-14.262,-13.774,-13.774,-12.309,-10.844,-10.844,-12.309,-13.774,-14.750,-15.727,-16.703,-18.168,-19.145,-18.168,-15.727,-14.262,-13.774,-13.285,-11.820,-9.867,-8.891,-8.403,-8.403,-6.938,-3.031,0.387,2.828,3.316,2.340,1.363,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-1.567,-2.055,-3.520,-4.985,-7.914,-10.844,-13.774,-14.750,-13.774,-11.820,-10.844,-12.797,-14.750,-16.703,-15.727,-13.774,-12.309,-12.309,-12.309,-11.332,-9.867,-7.914,-9.379,-13.774,-21.098,-28.422,-33.305,-34.770,-33.793,-31.840,-30.375,-27.934,-24.516,-21.098,-19.633,-20.610,-24.028,-27.445,-28.910,-27.934,-25.492,-23.539,-21.098,-20.121,-19.145,-18.656,-18.656,-18.168,-17.192,-17.192,-19.633,-24.516,-29.399
38,FPZ,15,-1.923,-0.458,0.519,1.007,0.519,-0.458,-0.946,-0.458,1.007,1.984,2.960,2.472,1.984,0.519,-1.923,-4.852,-7.782,-10.223,-10.712,-10.712,-10.712,-10.712,-11.200,-9.735,-7.294,-5.341,-6.317,-8.759,-11.200,-10.223,-6.805,-1.923,1.984,4.425,5.890,7.355,7.843,7.843,6.866,6.378,7.355,7.355,6.866,4.425,0.519,-1.923,-2.899,-2.899,-2.411,-2.899,-3.387,-2.899,-1.434,-0.946,-1.923,-4.364,-5.829,-5.341,-2.411,1.007,3.448,5.402,6.378,8.820,10.284,10.773,10.284,8.820,8.331,7.843,6.378,2.960,-0.946,-4.364,-6.317,-6.805,-7.294,-8.759,-10.223,-11.688,-12.665,-12.665,-12.177,-11.200,-10.223,-10.712,-10.712,-9.735,-7.782,-6.317,-6.805,-10.223,-14.130,-17.059,-16.571,-13.641,-8.270,-4.852,-3.387,-4.364,-6.805,-9.247,-11.200,-12.177,-12.665,-13.153,-15.106,-17.059,-18.036,-17.059,-15.106,-14.618,-14.618,-14.130,-13.153,-11.688,-11.688,-13.153,-14.618,-14.618,-12.665,-11.200,-11.200,-12.665,-14.130,-13.641,-12.665,-11.688,-13.153,-15.106,-17.548,-19.012,-19.989,-20.966,-22.430,-22.919,-20.966,-17.548,-13.641,-10.712,-8.759,-8.270,-8.270,-7.294,-5.341,-3.387,-1.923,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-1.923,-3.387,-4.852,-6.317,-6.805,-6.317,-4.852,-3.876,-3.876,-4.364,-4.364,-4.852,-4.852,-5.829,-6.805,-6.805,-6.317,-5.341,-6.317,-7.782,-9.247,-8.759,-6.805,-5.829,-5.829,-7.294,-8.270,-7.782,-5.829,-3.876,-2.899,-3.387,-4.852,-4.852,-3.876,-1.923,-0.946,0.519,1.984,4.913,7.355,7.843,6.866,5.402,4.913,5.402,5.890,5.402,2.472,0.031,-1.434,-1.923,-2.411,-4.364,-6.805,-9.247,-9.735,-8.759,-6.805,-5.829,-7.294,-10.223,-11.688,-12.177,-10.712,-8.270,-6.317,-5.341,-3.387,-1.434,0.519,0.519,-1.923,-5.829,-10.223,-14.618,-18.524,-20.966,-19.989,-18.036,-15.594,-13.641,-12.177,-10.223,-6.805,-3.387,-2.411,-3.876,-7.294,-10.223,-11.200,-10.223,-10.223,-12.177,-15.594,-18.036,-16.083,-9.735,-3.387,-1.923,-6.317,-13.153,-17.548
39,FC4,15,2.950,2.950,2.950,2.462,2.462,1.485,1.485,2.462,2.462,2.950,1.973,0.997,0.997,0.997,0.997,0.020,-1.933,-2.909,-3.398,-3.398,-3.886,-3.398,-2.421,-0.956,0.509,0.997,0.020,-1.444,-2.909,-3.398,-2.421,-0.468,1.485,2.462,2.950,3.438,2.950,1.973,0.509,0.020,0.509,1.485,2.462,3.438,2.950,2.462,1.485,0.997,1.485,2.462,1.973,1.973,1.485,1.485,0.997,0.020,-0.956,-1.933,-1.444,-0.468,0.997,2.462,2.950,2.950,1.973,0.997,0.509,0.020,0.509,0.509,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,-0.468,-0.468,-0.956,-2.421,-3.398,-4.374,-4.862,-5.351,-5.839,-5.351,-3.886,-2.421,-0.956,-1.444,-3.398,-5.839,-7.792,-9.257,-9.257,-8.769,-7.792,-5.839,-4.374,-3.886,-4.374,-5.351,-5.351,-4.862,-4.374,-4.862,-6.327,-7.304,-7.304,-6.327,-6.327,-6.816,-7.304,-7.792,-8.280,-8.769,-9.257,-9.257,-8.769,-7.304,-5.351,-3.886,-2.909,-2.909,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-4.374,-5.351,-6.327,-6.816,-7.792,-8.769,-9.745,-9.745,-8.280,-6.327,-4.374,-3.398,-3.398,-1.933,0.020,1.973,2.462,1.485,-0.956,-2.421,-3.398,-2.909,-1.444,-0.468,0.020,-0.468,-1.444,-1.933,-1.444,0.509,1.973,2.950,1.485,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-3.886,-3.398,-3.886,-4.374,-4.862,-5.351,-4.862,-3.886,-3.398,-3.398,-2.909,-1.933,-0.468,0.997,0.997,0.509,-0.468,-0.468,0.020,0.509,0.997,1.973,3.438,5.391,6.368,6.856,6.856,6.368,5.391,4.415,2.462,0.997,0.509,1.485,2.462,3.438,3.438,2.462,0.997,-0.956,-2.909,-4.862,-5.351,-6.327,-6.327,-6.327,-6.327,-5.839,-4.862,-2.909,-0.956,0.509,0.997,1.973,2.462,2.462,0.509,-2.421,-6.327,-9.257,-10.722,-9.745,-7.792,-5.839,-3.886,-2.421,-0.956,0.509,0.509,-0.468,-3.886,-6.816,-9.745,-10.234,-9.257,-6.327,-3.886,-2.421,-2.421,-2.909,-3.886,-4.374,-4.862,-5.351,-6.327,-7.304,-8.769
40,FC3,15,-2.228,-3.204,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-2.228,-3.693,-5.646,-6.134,-6.622,-5.646,-4.669,-3.204,-2.716,-3.204,-4.181,-5.157,-5.646,-5.646,-4.669,-4.669,-4.181,-4.181,-4.181,-3.693,-2.228,-1.251,-0.275,-0.275,-1.251,-3.204,-4.669,-5.646,-5.157,-4.181,-3.204,-1.740,-1.740,-2.228,-2.716,-3.693,-4.181,-3.693,-3.204,-1.740,-0.275,0.702,1.190,1.190,0.702,0.214,1.190,2.167,4.608,6.073,6.561,6.561,5.096,3.143,1.678,1.190,1.190,1.190,1.678,1.678,1.190,0.214,-1.251,-2.228,-2.228,-2.228,-1.251,-0.763,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-1.740,-2.228,-2.716,-2.716,-1.740,-0.763,-0.275,-0.763,-2.228,-3.693,-4.181,-3.693,-2.228,-1.251,-1.251,-2.228,-3.693,-5.157,-5.646,-5.646,-4.181,-3.204,-2.228,-1.740,-2.716,-3.693,-4.669,-4.669,-4.181,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-3.204,-4.181,-5.646,-6.134,-6.134,-6.622,-7.599,-9.064,-9.552,-9.552,-8.575,-8.087,-7.599,-7.111,-6.134,-5.646,-6.134,-6.622,-7.111,-6.622,-5.157,-4.181,-3.204,-2.228,-1.740,-1.251,-1.740,-2.716,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-1.251,-1.251,-0.763,-0.275,0.702,2.167,3.632,4.120,4.608,4.608,4.608,3.632,3.143,2.655,3.143,4.120,4.120,2.655,1.190,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.228,-1.740,-1.251,-0.275,0.702,1.190,1.678,1.678,1.190,1.678,2.655,4.120,5.096,5.585,4.608,2.167,-0.275,-1.740,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-2.716,-2.716,-3.204,-3.204,-4.181,-4.181,-3.693,-1.251,0.214,0.702,0.214,-1.251,-1.740,-1.251,-0.275,0.214,-1.251,-3.693,-6.622,-8.087,-8.575,-8.087,-7.599,-7.111,-6.622,-5.157,-3.204,-1.251,0.702,0.702,0.702,-0.275,-1.251,-1.251,-0.763,0.214,0.702,0.214,-0.275,-0.275,-1.740,-3.204,-5.646,-7.599
41,C6,15,7.294,6.317,6.317,5.829,5.829,5.341,4.364,3.387,2.899,2.899,3.387,3.387,3.387,3.387,3.387,3.387,2.899,1.923,0.946,-0.031,-0.519,-0.519,-0.519,0.458,1.923,2.899,4.364,4.364,2.411,0.946,-0.031,0.458,1.434,2.899,3.387,3.876,3.876,3.876,3.876,3.387,2.899,2.899,4.364,6.317,7.294,7.294,5.829,4.852,4.852,6.317,7.782,8.759,8.759,7.294,6.805,6.317,5.829,5.829,5.829,5.341,5.829,6.805,6.805,6.805,5.341,4.364,3.876,4.364,5.829,6.805,6.805,6.805,6.317,5.829,5.829,5.829,6.805,6.805,6.317,4.852,2.899,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-2.472,-5.402,-8.331,-9.796,-8.331,-4.913,-1.495,0.946,0.946,-0.031,-1.495,-1.495,-1.007,-0.519,-1.007,-2.472,-3.937,-5.402,-4.913,-4.425,-3.937,-4.425,-5.402,-5.890,-5.402,-4.913,-3.448,-1.984,-1.007,-0.519,0.458,0.946,1.923,1.923,1.434,0.946,0.458,0.458,-0.031,-1.495,-2.960,-4.425,-4.913,-4.425,-3.937,-2.472,-1.984,-1.007,0.458,1.923,2.899,3.876,4.364,5.341,6.317,7.782,6.805,5.341,2.899,1.434,1.434,1.923,1.434,-0.031,-1.984,-2.472,-1.984,-0.519,0.458,1.434,1.434,0.458,-1.495,-3.448,-4.913,-5.402,-4.425,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.448,-1.984,-1.007,-0.031,0.458,1.923,3.387,4.852,5.341,6.317,7.294,8.759,10.223,11.200,11.688,11.200,10.223,8.759,7.294,5.829,4.852,5.341,6.317,7.294,6.317,4.852,2.411,0.458,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-2.472,-1.007,-0.031,0.458,0.458,0.946,1.434,0.946,-1.984,-6.866,-11.749,-15.167,-14.679,-12.238,-9.308,-7.843,-6.378,-4.425,-1.495,0.458,-0.031,-2.960,-6.866,-9.308,-8.820,-6.378,-2.960,-0.519,1.434,2.411,2.411,1.923,0.946,-0.519,-1.984,-4.425,-6.866
42,C5,15,-0.295,-1.760,-2.736,-3.225,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,0.193,0.193,-0.295,-1.760,-3.225,-4.690,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-3.225,-1.760,-1.272,-1.272,-2.248,-3.713,-4.690,-5.666,-5.666,-5.178,-4.690,-3.713,-2.736,-2.248,-2.736,-4.201,-5.666,-7.131,-6.643,-5.666,-3.713,-1.760,-0.295,0.193,0.682,0.682,0.682,1.170,2.635,5.076,7.517,8.494,8.494,7.029,5.564,4.100,3.123,2.146,1.658,1.170,0.682,0.193,-1.272,-2.736,-4.201,-5.178,-5.178,-4.690,-4.201,-4.690,-5.666,-7.131,-9.084,-10.061,-11.037,-11.525,-12.502,-13.479,-13.479,-13.479,-12.990,-12.990,-13.479,-13.967,-13.479,-11.525,-9.084,-8.108,-8.596,-9.572,-9.572,-8.596,-6.643,-4.690,-4.201,-4.690,-6.154,-8.596,-11.037,-12.502,-12.990,-12.014,-10.061,-8.596,-7.131,-7.131,-7.619,-8.596,-9.084,-9.084,-9.084,-9.572,-9.572,-9.572,-8.596,-7.619,-7.131,-8.108,-9.572,-10.549,-11.037,-11.037,-10.549,-11.525,-12.502,-12.990,-13.479,-13.967,-13.479,-12.990,-12.014,-11.037,-11.525,-12.502,-13.479,-13.479,-11.525,-10.061,-9.084,-9.084,-9.572,-10.549,-11.037,-11.037,-12.014,-12.502,-12.502,-12.014,-11.525,-12.014,-12.990,-13.967,-14.455,-13.479,-11.525,-10.061,-8.596,-7.619,-6.643,-4.690,-2.248,-0.295,-0.295,-1.272,-2.736,-3.225,-2.248,-0.295,-0.295,-1.760,-3.713,-4.201,-3.225,-1.760,-1.272,-1.760,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,0.682,2.146,3.123,3.123,1.658,-0.783,-2.736,-5.178,-6.154,-6.643,-6.154,-5.666,-4.690,-4.201,-3.713,-4.201,-5.666,-7.619,-10.061,-12.014,-12.990,-11.525,-9.084,-7.619,-6.643,-6.154,-5.666,-4.201,-2.248,-2.736,-5.178,-9.084,-13.479,-16.408,-17.873,-18.361,-19.338,-19.826,-18.361,-14.943,-10.061,-6.154,-3.713,-3.713,-4.690,-5.666,-5.178,-3.713,-1.760,0.193,2.146,2.635,2.635,1.658,-0.783,-3.713,-7.619,-10.549
