Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,32,-5.127,-7.568,-10.498,-11.963,-10.986,-8.057,-5.127,-3.174,-2.686,-2.686,-2.686,-2.197,-2.197,-4.150,-6.592,-8.057,-7.080,-3.174,1.221,4.150,4.150,2.686,0.244,-0.244,-0.244,0.244,-0.244,-1.709,-2.686,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-3.662,-4.150,-5.127,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-4.639,-2.686,-1.709,-1.221,-2.197,-2.686,-2.197,-0.732,0.244,0.732,-1.221,-3.662,-6.104,-6.592,-6.592,-6.104,-5.615,-5.127,-4.150,-3.174,-3.174,-4.639,-6.104,-7.080,-6.104,-4.150,-3.662,-5.127,-8.057,-10.498,-10.986,-9.521,-7.080,-6.104,-7.080,-9.521,-12.451,-14.404,-14.893,-15.381,-15.869,-16.846,-17.822,-18.311,-17.822,-16.846,-15.381,-14.404,-12.939,-10.986,-8.545,-5.615,-3.662,-2.197,-2.686,-3.662,-4.639,-4.150,-3.662,-2.686,-3.174,-4.639,-6.592,-8.545,-8.545,-8.057,-7.568,-6.592,-6.104,-5.615,-4.639,-4.639,-5.127,-6.592,-8.057,-8.545,-7.080,-4.639,-2.197,-1.709,-1.709,-3.174,-4.150,-6.104,-7.568,-8.545,-10.010,-10.498,-10.986,-10.498,-10.010,-10.498,-11.963,-13.428,-14.404,-13.916,-11.963,-9.521,-7.080,-5.127,-3.662,-2.686,-2.197,-3.174,-4.639,-5.615,-6.592,-5.615,-4.639,-3.662,-4.150,-4.639,-5.127,-5.127,-4.150,-4.150,-4.150,-5.127,-6.104,-6.592,-6.592,-5.615,-4.639,-3.662,-2.686,-2.197,-2.686,-3.662,-4.150,-4.150,-2.686,-0.732,0.732,0.244,-1.221,-4.150,-6.592,-8.057,-9.033,-9.521,-10.010,-10.986,-11.963,-11.963,-10.986,-10.498,-10.498,-10.986,-11.475,-11.963,-11.963,-11.475,-10.498,-10.010,-9.521,-9.521,-10.498,-12.451,-14.404,-15.869,-15.381,-14.404,-12.939,-12.451,-12.939,-13.428,-14.404,-14.404,-14.893,-15.381,-15.381,-14.404,-12.939,-11.475,-10.986,-10.010,-8.545,-6.592,-4.639,-4.150,-5.127,-8.057,-11.475,-13.428,-14.404,-13.916,-13.428,-13.428,-13.916,-14.404,-14.404,-14.404,-14.404,-14.893,-14.893,-15.381,-16.357,-17.334,-18.311,-17.822,-16.357,-13.428,-10.986,-9.521,-10.010,-10.986,-12.451,-14.404,-15.381,-15.381,-14.893
31,X,32,0.651,-2.279,-2.767,-2.767,-3.255,-4.232,-5.697,-6.673,-8.138,-8.138,-8.626,-9.603,-10.579,-9.603,-6.673,-2.279,3.092,6.510,6.510,4.069,-0.326,-2.767,-2.279,1.139,5.046,6.999,5.534,1.139,-4.232,-7.161,-5.697,-2.279,1.139,1.628,-0.326,-3.743,-5.208,-5.697,-5.208,-5.697,-6.673,-7.650,-7.161,-4.232,-0.326,3.092,5.534,5.534,4.557,2.604,1.139,0.163,0.163,-0.326,-0.814,-1.790,-3.743,-6.185,-8.626,-10.579,-12.044,-14.486,-15.951,-16.439,-15.462,-13.509,-11.556,-10.579,-11.068,-11.556,-10.579,-8.626,-6.673,-6.185,-7.161,-9.115,-10.579,-10.091,-7.650,-4.720,-3.743,-7.161,-14.486,-23.763,-29.622,-27.669,-17.904,-6.185,1.628,1.628,-4.720,-11.556,-13.509,-9.603,-3.743,0.163,1.628,1.628,2.116,4.069,5.046,3.092,-1.790,-5.697,-6.185,-4.720,-2.279,-0.814,-1.302,-2.279,-2.767,-1.790,-0.814,-1.302,-3.255,-5.697,-7.161,-7.161,-6.185,-5.697,-5.697,-7.161,-9.603,-11.556,-12.533,-12.533,-11.556,-10.579,-11.556,-14.486,-18.880,-23.275,-25.228,-25.228,-23.275,-21.810,-21.810,-23.275,-25.228,-26.693,-26.693,-24.251,-20.345,-15.951,-12.044,-8.626,-6.673,-5.208,-3.743,-1.302,1.139,2.604,2.116,0.651,-1.302,-3.255,-3.743,-4.232,-6.673,-10.579,-16.927,-21.322,-19.857,-11.068,3.092,14.811,18.717,13.835,5.046,0.163,0.163,3.581,5.046,3.092,-0.814,-1.790,0.651,4.069,4.069,0.163,-6.673,-10.579,-11.556,-10.091,-9.115,-10.091,-12.044,-13.509,-13.509,-13.997,-14.974,-17.415,-17.415,-14.486,-9.603,-5.208,-4.232,-5.697,-8.138,-8.138,-6.185,-4.720,-5.208,-9.115,-13.509,-16.927,-17.415,-16.927,-16.439,-16.439,-16.927,-17.415,-18.392,-19.857,-21.810,-22.786,-21.810,-19.368,-15.951,-14.486,-14.974,-17.904,-20.833,-21.322,-20.833,-18.392,-16.439,-15.951,-16.439,-19.368,-23.763,-28.646,-30.599,-26.693,-17.904,-7.161,-0.814,-2.279,-9.603,-18.880,-24.251,-25.228,-24.251,-23.275,-22.786,-22.298,-18.880,-14.486,-9.603,-8.138,-10.579,-14.486,-17.904,-17.415,-14.486,-10.579
32,AF7,32,2.380,3.357,3.357,2.869,0.916,-3.479,-7.385,-10.315,-9.827,-6.897,-2.991,0.427,2.869,3.357,2.380,0.916,-1.526,-2.502,-1.526,1.892,5.310,7.751,7.263,4.822,2.380,0.916,-1.526,-2.991,-4.944,-5.920,-5.432,-2.991,0.427,3.357,3.845,1.404,-2.014,-5.432,-6.897,-6.409,-3.967,-1.038,1.404,3.845,5.310,5.310,4.333,2.380,1.404,0.916,0.916,0.916,0.916,0.916,-0.061,-1.038,-2.014,-3.479,-3.967,-4.456,-4.944,-5.920,-7.385,-8.362,-7.874,-6.409,-4.456,-2.014,-1.038,-1.526,-3.967,-6.897,-9.338,-9.827,-8.850,-5.920,-3.479,-1.526,-0.549,-0.061,-1.038,-3.967,-9.338,-15.686,-20.081,-19.104,-13.245,-6.409,-1.526,-1.526,-4.944,-8.850,-10.803,-9.827,-6.897,-3.967,-1.526,-0.061,0.427,-0.549,-2.991,-5.432,-6.897,-5.920,-2.502,-0.061,0.916,-0.549,-2.991,-4.944,-6.409,-6.897,-7.385,-7.874,-7.385,-6.409,-5.920,-6.897,-8.850,-12.268,-14.221,-14.709,-14.221,-12.268,-10.803,-9.338,-8.850,-9.338,-12.756,-17.151,-21.545,-23.010,-21.057,-17.151,-13.245,-11.292,-13.245,-17.151,-21.057,-23.010,-22.522,-20.081,-17.151,-14.221,-10.803,-7.385,-4.456,-1.526,0.427,1.404,0.916,-0.549,-2.502,-4.944,-5.920,-6.409,-5.920,-5.432,-5.432,-7.385,-10.315,-13.245,-13.733,-10.315,-3.967,0.916,2.869,0.427,-2.502,-3.479,-1.038,1.892,2.380,0.427,-2.502,-4.456,-3.967,-2.991,-2.502,-2.991,-3.967,-4.944,-6.409,-8.362,-10.315,-11.780,-10.803,-9.338,-7.385,-7.385,-7.874,-8.362,-7.385,-4.944,-2.502,-1.526,-1.526,-2.014,-3.479,-5.432,-8.362,-10.315,-11.292,-10.803,-10.803,-11.780,-13.733,-15.198,-15.686,-15.686,-15.198,-15.686,-15.686,-15.198,-14.221,-13.733,-13.245,-12.756,-11.780,-10.803,-10.315,-10.803,-12.268,-13.245,-12.756,-10.315,-7.385,-6.409,-8.362,-12.268,-16.663,-18.616,-18.127,-13.733,-8.362,-5.432,-6.897,-11.292,-16.663,-18.616,-16.174,-12.756,-10.315,-10.803,-11.780,-11.780,-8.362,-4.944,-2.502,-2.502,-4.944,-5.432,-4.944,-2.991,-2.014,-2.991
33,AF8,32,-2.350,-4.303,-4.303,-3.815,-3.815,-4.303,-5.280,-5.768,-5.280,-3.815,-2.838,-2.838,-3.326,-3.815,-2.838,0.092,3.998,6.927,8.392,8.881,9.369,10.834,12.299,12.787,10.834,6.439,1.556,-2.350,-3.815,-2.838,-0.397,1.556,3.510,3.998,3.021,0.580,-2.838,-4.791,-5.280,-4.303,-2.838,-2.350,-2.838,-2.838,-0.397,3.510,6.927,8.881,9.369,7.416,5.463,2.533,-0.397,-2.350,-2.838,-2.350,-0.885,-0.397,-0.397,-2.350,-4.791,-8.209,-11.139,-12.604,-12.115,-8.698,-3.815,0.092,1.556,0.580,-1.373,-2.838,-3.326,-3.326,-3.326,-3.326,-2.350,-0.885,0.580,0.092,-2.838,-8.209,-14.069,-18.463,-18.951,-15.533,-8.698,-2.350,0.092,-0.885,-4.791,-6.256,-4.791,-0.885,3.021,4.974,5.951,7.416,9.369,10.834,9.369,5.463,1.068,-1.373,-0.397,2.045,3.998,4.486,3.510,2.533,1.556,1.068,0.580,0.092,-0.885,-1.862,-1.862,-2.838,-5.280,-7.721,-9.674,-9.186,-7.721,-5.280,-4.791,-5.280,-7.721,-10.162,-13.580,-15.533,-16.510,-15.533,-13.092,-10.651,-9.186,-10.162,-13.092,-16.022,-17.487,-16.998,-15.533,-14.069,-12.604,-10.162,-5.768,-1.373,2.045,3.510,3.510,3.998,5.951,7.904,8.392,6.439,3.998,2.045,1.068,1.068,-0.397,-2.838,-5.768,-6.744,-4.791,-0.397,5.463,9.369,9.857,7.904,4.486,3.998,5.951,8.392,9.369,7.416,4.974,3.021,1.556,0.092,-2.838,-6.256,-9.674,-11.627,-11.627,-11.139,-10.651,-10.162,-9.674,-9.186,-9.186,-9.674,-10.162,-10.651,-10.651,-9.674,-6.256,-1.862,3.021,5.463,4.486,0.092,-4.303,-6.256,-5.768,-3.815,-3.815,-5.768,-8.698,-10.651,-11.139,-10.651,-10.651,-10.651,-11.627,-11.627,-11.627,-11.139,-10.651,-10.162,-9.186,-9.186,-10.162,-11.139,-11.139,-9.674,-7.233,-4.791,-2.838,-2.350,-3.326,-6.256,-11.139,-15.533,-17.487,-14.557,-8.209,-1.862,-0.397,-5.280,-13.092,-18.463,-18.463,-15.045,-12.115,-12.115,-13.580,-13.580,-11.139,-7.721,-5.280,-5.768,-8.698,-10.651,-8.698,-5.280,-3.326,-4.303
34,F5,32,-1.190,0.275,1.251,0.763,-0.702,-2.655,-4.120,-5.096,-5.096,-4.608,-4.120,-3.143,-1.678,-0.702,-0.702,-2.167,-3.632,-5.096,-4.608,-2.655,-0.702,0.763,0.763,-0.214,-2.655,-4.608,-6.561,-8.026,-8.514,-8.026,-6.073,-3.632,-1.678,-0.702,-0.702,-2.655,-5.096,-8.026,-9.979,-9.491,-7.538,-4.608,-2.167,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-4.120,-4.608,-4.608,-4.120,-2.655,-2.167,-2.167,-2.655,-4.120,-4.608,-5.096,-4.608,-5.096,-5.096,-5.585,-6.073,-6.073,-5.585,-4.608,-4.608,-6.073,-9.003,-11.932,-13.885,-14.862,-14.374,-12.421,-10.468,-8.026,-6.073,-5.585,-6.073,-8.514,-12.909,-17.792,-20.721,-20.721,-16.815,-11.444,-7.538,-7.050,-9.979,-13.397,-15.839,-15.350,-12.909,-9.979,-7.538,-6.561,-6.073,-5.585,-6.561,-8.026,-9.979,-11.932,-11.932,-10.956,-9.979,-9.491,-10.468,-11.932,-13.397,-14.374,-15.350,-16.327,-17.303,-17.792,-18.280,-18.280,-18.280,-18.768,-19.745,-20.233,-20.233,-19.745,-18.768,-18.280,-17.303,-17.303,-18.280,-20.233,-22.675,-24.139,-24.139,-21.698,-18.768,-17.303,-19.257,-22.675,-26.093,-27.069,-25.604,-23.651,-22.675,-22.186,-21.698,-19.257,-15.839,-12.421,-9.979,-9.491,-9.979,-10.956,-11.932,-12.909,-14.374,-15.350,-15.350,-14.862,-14.862,-15.839,-17.303,-18.280,-17.303,-14.862,-11.932,-10.468,-11.444,-13.885,-14.862,-13.885,-11.932,-10.468,-11.444,-13.397,-14.862,-14.862,-14.374,-13.397,-13.885,-14.374,-15.350,-15.839,-15.350,-15.839,-16.815,-17.303,-17.303,-16.327,-15.839,-15.350,-16.327,-16.815,-16.327,-15.350,-13.397,-11.444,-10.956,-10.956,-12.421,-14.374,-15.839,-16.327,-16.327,-17.303,-19.257,-21.698,-23.651,-24.139,-23.651,-21.698,-20.721,-21.698,-23.163,-25.116,-25.604,-24.139,-21.698,-18.768,-16.815,-16.815,-18.280,-20.233,-20.721,-20.233,-19.745,-18.768,-17.792,-16.815,-16.327,-17.303,-19.257,-20.721,-20.721,-18.280,-15.350,-14.374,-16.327,-21.210,-25.116,-24.628,-20.721,-15.839,-13.885,-13.397,-13.397,-10.956,-8.026,-6.073,-6.561,-9.491,-12.909,-13.885,-12.421,-10.468,-9.003,-9.491
35,F6,32,-3.459,-4.435,-4.924,-5.412,-6.388,-6.877,-7.365,-8.341,-8.830,-8.341,-7.853,-6.877,-5.412,-4.435,-2.970,-0.529,1.424,2.889,3.866,4.842,5.330,6.307,7.284,6.795,4.354,1.424,-1.017,-2.482,-1.994,-1.994,-1.994,-2.482,-1.994,-1.506,-0.529,-0.529,-1.994,-3.459,-3.947,-3.947,-3.459,-2.970,-2.970,-1.994,0.448,3.377,5.330,5.819,4.354,2.401,0.936,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,-1.017,-1.506,-2.482,-4.924,-6.877,-8.830,-9.806,-9.806,-8.341,-5.412,-2.482,-0.529,-0.529,-1.506,-3.459,-4.435,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-2.970,-4.924,-8.830,-13.713,-17.619,-18.107,-15.177,-9.806,-5.412,-4.435,-5.412,-7.365,-7.365,-4.435,-0.529,2.401,3.377,3.377,4.354,5.819,6.795,5.330,2.889,-0.529,-1.994,-1.017,0.448,1.424,1.912,1.912,1.424,0.936,0.448,-1.017,-2.482,-2.970,-2.970,-3.459,-4.435,-6.877,-10.295,-11.759,-11.271,-8.830,-6.388,-4.435,-4.435,-6.388,-8.830,-11.271,-13.224,-13.713,-13.713,-12.248,-10.783,-10.295,-11.271,-13.713,-16.642,-18.595,-18.595,-17.131,-14.689,-12.248,-10.783,-8.830,-6.388,-3.459,-0.529,1.424,2.889,2.889,1.912,0.936,-0.529,-1.017,-1.017,-1.017,-1.017,-1.994,-4.435,-6.388,-7.853,-6.877,-4.435,-0.041,3.377,4.354,3.377,1.912,2.401,3.866,6.307,6.795,4.354,1.424,-1.506,-3.459,-3.947,-5.900,-8.341,-11.271,-13.224,-13.713,-13.224,-12.736,-11.271,-9.806,-8.830,-8.830,-9.806,-10.783,-11.271,-10.295,-8.830,-6.877,-3.459,-0.529,1.424,2.401,0.448,-1.994,-4.435,-4.924,-4.435,-4.435,-4.924,-6.388,-7.853,-8.341,-8.830,-9.318,-10.295,-10.295,-10.783,-10.295,-9.806,-9.318,-8.341,-7.853,-7.365,-8.341,-9.806,-10.783,-10.783,-9.806,-7.853,-6.388,-4.924,-4.924,-6.388,-9.318,-12.248,-13.713,-12.736,-9.318,-5.900,-5.412,-8.830,-13.713,-17.619,-18.107,-17.131,-15.177,-14.201,-14.201,-13.224,-11.271,-8.830,-7.365,-8.341,-10.783,-12.248,-12.248,-10.295,-7.853,-7.365
36,FT7,32,-2.665,-1.200,-0.712,-1.200,-1.689,-1.689,-0.712,0.264,0.753,1.729,2.706,2.706,1.241,-0.712,-1.200,0.264,1.729,2.706,3.194,4.659,5.636,5.147,3.194,1.241,0.264,-0.712,-3.153,-5.107,-5.107,-2.665,-0.712,0.264,0.753,2.218,2.706,1.729,-1.200,-3.642,-3.153,-0.224,2.706,3.682,3.682,4.171,4.171,2.706,0.264,-1.200,-2.177,-2.665,-3.642,-4.618,-3.642,-1.689,-0.712,-2.177,-3.642,-4.130,-4.130,-4.618,-7.060,-8.525,-7.060,-4.618,-3.153,-3.642,-3.153,-1.200,1.241,0.264,-4.618,-10.478,-12.919,-11.454,-8.525,-7.060,-6.083,-3.642,-1.200,0.264,-2.665,-8.525,-14.384,-17.314,-16.337,-13.407,-9.013,-5.595,-3.642,-3.153,-5.107,-7.060,-8.525,-8.036,-5.107,-1.200,2.706,3.682,1.729,-1.200,-3.642,-5.107,-6.083,-5.595,-5.107,-3.642,-3.153,-3.153,-4.130,-6.571,-8.036,-8.036,-7.548,-7.060,-7.060,-8.525,-9.501,-9.501,-9.013,-8.525,-8.525,-9.013,-9.013,-9.501,-8.525,-8.036,-8.525,-10.478,-12.919,-15.361,-16.337,-16.825,-15.849,-15.361,-15.361,-16.337,-19.267,-21.220,-20.732,-18.778,-15.849,-13.896,-12.431,-11.454,-9.989,-6.571,-3.642,-1.200,0.264,-0.712,-1.200,-2.177,-2.177,-2.665,-4.130,-5.595,-6.571,-7.060,-8.036,-9.989,-11.454,-10.966,-7.548,-3.153,-1.200,-3.642,-6.571,-6.571,-4.130,-1.200,-1.200,-3.642,-4.618,-3.153,-1.200,-0.712,-1.689,-2.665,-2.665,-2.665,-2.665,-4.130,-6.571,-9.013,-10.478,-10.478,-9.501,-7.548,-6.571,-7.060,-9.013,-10.478,-9.989,-7.548,-5.595,-5.107,-6.083,-7.548,-9.013,-9.013,-8.525,-8.525,-9.013,-9.989,-11.454,-12.919,-14.384,-14.384,-13.407,-12.431,-12.431,-14.384,-15.849,-16.825,-14.872,-11.454,-8.036,-7.060,-7.548,-9.501,-11.943,-13.896,-14.872,-14.384,-13.896,-12.919,-11.943,-11.943,-12.431,-13.407,-14.872,-14.384,-11.943,-8.036,-6.571,-8.525,-13.407,-16.337,-16.337,-13.407,-9.989,-7.548,-6.571,-4.130,-1.689,1.241,2.706,2.218,1.241,0.264,-0.224,-1.200,-1.689,-0.712,-0.224,-0.712
37,FT8,32,-3.886,-4.862,-6.327,-8.280,-9.745,-10.234,-9.745,-9.257,-9.745,-9.257,-8.280,-7.304,-6.816,-5.839,-2.909,0.509,2.950,3.927,4.903,7.833,10.763,9.786,6.856,4.415,3.927,3.927,1.973,-0.468,-1.933,-1.933,-1.933,-3.398,-4.862,-5.839,-5.351,-5.351,-6.816,-8.769,-8.769,-7.792,-7.792,-8.280,-8.280,-6.816,-4.862,-4.862,-6.816,-8.280,-7.792,-6.327,-5.839,-6.816,-8.280,-8.769,-8.769,-8.769,-9.745,-10.722,-11.698,-13.163,-15.116,-16.581,-17.069,-15.605,-13.163,-11.210,-8.769,-6.816,-4.862,-4.374,-4.374,-4.862,-4.862,-5.351,-5.839,-6.816,-7.792,-8.280,-8.280,-9.745,-12.675,-16.581,-19.511,-19.511,-16.581,-11.698,-8.769,-8.280,-9.745,-9.745,-7.792,-4.374,-2.909,-1.933,0.020,4.415,9.786,11.251,8.321,3.927,1.485,2.462,3.438,2.950,1.485,0.509,0.509,1.973,2.462,0.509,-1.933,-3.398,-2.909,-0.468,0.509,0.509,-1.444,-3.398,-4.862,-4.862,-3.398,-2.909,-3.886,-5.351,-5.351,-4.862,-4.862,-8.280,-13.652,-17.558,-18.534,-17.069,-14.628,-14.140,-14.628,-15.116,-16.581,-18.534,-19.999,-19.023,-15.605,-12.187,-9.257,-8.280,-7.304,-4.862,-0.956,3.438,6.368,6.856,6.368,4.903,3.927,2.950,1.973,1.973,2.462,2.462,0.997,-1.444,-3.886,-4.862,-2.909,1.485,4.903,5.880,4.415,2.950,4.415,7.345,9.786,9.786,8.321,6.368,4.903,4.415,2.950,0.020,-2.909,-5.839,-8.280,-9.257,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304,-7.792,-7.792,-7.792,-7.792,-6.816,-4.862,-1.933,0.997,2.462,2.462,1.485,0.509,-0.468,-0.956,-0.956,-1.444,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421,-1.444,-0.956,-1.933,-3.398,-4.374,-3.886,-1.933,0.020,0.509,0.020,-0.956,-1.444,-0.956,-0.468,1.485,2.950,3.927,1.485,-2.421,-5.839,-6.327,-2.421,1.485,2.462,1.973,-1.444,-4.862,-7.304,-9.257,-10.722,-11.210,-10.722,-9.257,-6.327,-3.398,-0.468,0.997,0.997,-0.468,-2.909,-4.374,-4.374,-2.909,-2.421,-2.421
38,FPZ,32,1.546,1.058,1.058,-0.895,-3.825,-6.266,-7.731,-7.731,-6.755,-4.801,-1.872,0.081,0.570,1.058,1.546,2.035,3.011,3.011,4.476,6.917,9.359,9.847,8.870,6.917,5.941,3.499,-0.407,-4.313,-6.266,-4.313,-1.872,0.081,1.058,2.035,2.035,-0.407,-4.313,-6.755,-6.266,-4.801,-4.801,-5.778,-5.778,-2.848,1.058,3.011,3.499,3.011,3.499,3.011,1.058,-1.872,-2.848,-2.360,-1.383,-1.383,-2.360,-2.360,-1.383,-1.872,-4.801,-9.196,-11.637,-11.149,-10.173,-9.196,-7.243,-5.290,-3.337,-3.337,-5.778,-9.196,-10.173,-8.708,-6.755,-5.290,-3.825,-1.872,1.058,2.523,0.081,-6.755,-15.055,-20.426,-18.962,-13.102,-5.778,-1.872,-3.337,-5.778,-6.755,-5.290,-3.337,-3.337,-3.337,-1.872,2.035,4.964,4.476,1.546,-1.383,-1.872,-0.895,0.081,-0.407,-0.895,-0.407,1.058,2.035,1.058,-1.383,-4.313,-5.778,-4.801,-3.337,-3.337,-4.801,-8.219,-11.637,-13.102,-12.126,-10.661,-10.173,-11.149,-12.126,-11.637,-10.173,-10.661,-13.590,-17.497,-19.450,-16.520,-11.637,-8.708,-9.196,-12.126,-15.544,-16.032,-16.032,-15.544,-15.055,-13.590,-10.661,-6.266,-3.337,-1.872,-0.407,2.523,5.941,7.406,6.429,3.988,2.035,1.546,1.546,1.058,0.081,-0.407,-1.383,-4.313,-8.219,-10.173,-6.266,1.058,7.406,7.894,3.988,1.058,2.035,5.452,6.429,5.452,3.011,2.523,3.499,3.988,2.035,-0.407,-2.360,-3.337,-4.313,-6.266,-8.219,-8.708,-8.708,-8.708,-8.219,-6.755,-4.801,-3.825,-3.825,-5.290,-5.778,-3.825,0.081,3.988,5.941,4.964,2.523,0.081,-2.360,-3.825,-4.801,-5.290,-6.755,-7.731,-8.708,-8.708,-9.196,-10.173,-11.149,-11.637,-12.126,-12.126,-12.614,-12.614,-11.637,-9.196,-6.755,-5.778,-6.266,-6.755,-7.243,-5.778,-4.313,-2.848,-1.872,-2.360,-4.313,-9.196,-14.567,-17.497,-15.055,-7.243,-0.407,-0.407,-6.266,-13.102,-15.544,-14.079,-12.126,-12.614,-14.567,-14.079,-11.149,-7.243,-5.778,-5.778,-5.778,-4.801,-4.313,-3.825,-2.848,-1.383,0.570,0.081
39,FC4,32,-2.808,-2.319,-2.319,-3.784,-5.249,-6.226,-7.202,-7.202,-7.202,-6.226,-3.784,-2.319,-1.343,-1.831,-0.854,0.610,1.587,0.610,-0.854,-0.366,1.099,1.587,0.122,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.122,-1.343,-1.831,-1.831,-1.343,-1.343,-2.319,-2.319,-1.831,-1.831,-3.784,-6.226,-6.226,-3.296,0.122,1.099,-0.854,-1.831,-1.831,-0.854,-0.854,-2.319,-3.784,-2.808,-1.343,0.610,2.075,3.052,3.540,1.587,-1.831,-4.761,-6.226,-5.737,-5.249,-4.272,-2.319,-0.366,1.099,0.610,-2.319,-4.761,-5.737,-5.249,-5.249,-5.737,-5.737,-5.249,-3.784,-3.296,-5.249,-8.179,-9.644,-9.155,-6.226,-3.784,-2.808,-2.808,-2.319,-1.343,0.122,1.099,1.099,1.587,3.052,5.493,7.935,7.446,5.005,1.587,-0.366,-0.854,-0.854,-1.831,-2.319,-1.831,-0.366,1.099,2.075,1.587,0.122,-1.343,-1.343,-0.366,0.610,-0.366,-2.319,-4.761,-6.226,-6.226,-5.249,-4.761,-4.272,-5.249,-5.249,-5.249,-5.737,-7.202,-9.155,-10.620,-9.644,-7.202,-4.761,-4.272,-4.761,-6.226,-8.179,-9.644,-10.132,-9.155,-7.202,-4.761,-3.784,-3.784,-4.272,-3.296,-1.343,0.610,2.075,2.075,1.587,1.099,0.610,0.610,0.610,1.099,1.587,1.587,1.099,-0.854,-2.319,-2.319,-1.831,-0.854,0.122,-0.366,-0.854,-0.854,0.122,1.587,1.587,1.099,-0.366,-1.343,-2.319,-3.296,-4.272,-5.249,-6.714,-8.179,-9.155,-9.644,-9.155,-8.179,-6.714,-6.226,-6.226,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-4.272,-1.831,0.610,2.075,1.587,-0.854,-3.296,-4.272,-3.784,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-3.296,-3.296,-3.296,-3.784,-4.272,-3.784,-3.784,-4.272,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-3.784,-3.784,-4.272,-5.249,-6.226,-6.226,-4.761,-2.808,-1.343,-2.319,-4.272,-7.202,-8.667,-8.667,-7.690,-7.202,-7.202,-6.714,-6.226,-5.249,-4.272,-4.272,-4.761,-6.226,-7.202,-7.202,-6.226,-5.249,-4.761,-5.249
