Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,22,3.215,2.726,1.750,-0.203,-1.180,-2.157,-1.180,-0.203,0.285,-0.692,-2.157,-4.598,-6.063,-6.063,-5.086,-3.621,-2.157,-0.692,-0.203,0.773,0.773,0.773,0.773,1.261,2.238,3.703,4.679,4.191,1.750,-0.692,-2.157,-3.133,-2.157,-1.668,-1.180,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-0.692,0.285,1.750,3.215,4.191,3.703,2.726,1.750,1.261,1.750,2.238,2.238,2.238,1.750,2.238,2.726,2.238,1.750,-0.203,-2.645,-5.086,-6.063,-5.575,-5.086,-3.621,-3.133,-2.645,-1.668,-1.180,-0.203,-0.692,-1.180,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-1.668,-0.692,0.285,0.285,0.285,-0.692,-1.668,-3.133,-4.598,-5.086,-4.598,-4.110,-3.133,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-2.157,-1.668,-1.668,-2.645,-4.110,-5.575,-6.551,-7.039,-8.016,-8.016,-7.528,-7.039,-5.575,-5.086,-5.086,-6.063,-7.039,-7.039,-6.063,-4.598,-3.133,-1.668,-0.203,1.750,4.679,7.121,9.074,9.074,7.609,5.656,4.191,4.191,4.191,3.703,1.750,-1.180,-3.621,-5.086,-6.063,-6.063,-6.551,-7.039,-7.039,-6.063,-4.110,-2.645,-1.180,-0.203,-0.692,-1.668,-2.157,-1.668,0.285,2.238,4.679,5.656,5.168,4.679,3.215,1.261,-1.180,-2.157,-2.645,-2.157,-1.180,-0.692,-0.692,-0.692,-0.203,1.261,1.750,0.773,-0.203,-0.203,1.750,4.191,6.632,6.632,6.144,5.168,5.168,6.144,7.121,7.121,6.144,4.191,2.726,1.750,1.261,0.773,-0.203,-0.692,-0.203,1.750,2.726,2.726,1.750,0.285,-1.180,-2.157,-3.133,-3.621,-4.110,-4.110,-3.621,-2.645,-0.692,0.773,1.261,0.773,0.285,-0.203,0.285,0.773,0.773,-0.203,-1.668,-2.645,-2.645,-2.157,-0.203,1.261,3.215,3.215,2.238,0.773,-0.692,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.692,-2.157,-4.110,-4.598,-4.110,-3.133,-2.645,-2.645,-2.645,-2.157,-1.180,-0.692,-0.692,-0.692,-0.692,0.285,1.261,1.750,1.750,1.750
44,F1,22,6.643,7.131,6.154,5.178,3.713,2.248,2.248,1.760,1.272,-0.193,-3.123,-6.053,-8.006,-8.982,-8.494,-7.029,-5.076,-3.123,-1.658,-0.682,-0.193,-0.193,0.295,0.783,1.272,2.248,3.225,3.713,3.225,1.272,-1.170,-3.123,-4.100,-4.100,-4.100,-4.100,-5.076,-5.564,-6.053,-5.564,-4.588,-3.123,-1.170,0.783,2.736,4.690,5.666,5.666,4.690,4.201,3.713,4.690,6.154,8.108,9.572,10.549,10.061,8.596,5.666,1.760,-2.146,-6.053,-8.494,-9.471,-9.471,-8.494,-7.517,-6.541,-5.564,-5.076,-4.100,-3.123,-3.123,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-0.193,1.272,2.248,3.713,4.690,4.690,3.713,1.760,-0.682,-3.611,-5.076,-6.053,-5.564,-4.588,-3.123,-1.170,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.272,1.272,0.295,-1.170,-3.611,-5.564,-7.517,-8.494,-8.494,-7.517,-7.029,-6.053,-6.053,-6.541,-6.541,-5.564,-4.588,-3.123,-2.146,-1.658,-1.658,-1.170,0.783,3.225,6.154,7.619,8.108,7.131,5.666,4.201,2.736,1.760,-0.193,-2.146,-4.100,-5.564,-7.029,-7.517,-7.517,-8.006,-8.006,-7.517,-6.541,-4.588,-3.123,-2.635,-3.611,-5.564,-6.541,-5.564,-3.123,0.783,4.690,8.596,11.037,12.502,12.014,10.061,6.643,3.225,0.783,-1.170,-1.658,-1.658,-1.170,-0.682,0.783,2.248,3.225,3.225,1.760,0.783,0.295,1.272,3.225,4.690,5.178,4.690,5.178,7.131,10.061,12.014,12.502,10.061,6.643,2.736,-0.682,-3.123,-4.588,-5.076,-4.100,-1.658,1.272,3.713,4.201,3.225,0.783,-1.658,-3.123,-3.611,-3.611,-3.123,-2.146,-0.193,2.248,4.201,5.666,6.154,6.154,5.178,5.178,4.690,4.201,3.225,1.272,-0.682,-2.635,-2.146,-0.682,1.760,4.690,6.643,6.643,5.666,3.713,2.736,2.736,2.736,3.225,3.225,3.225,3.225,3.713,3.713,3.225,2.736,2.248,1.760,1.760,1.272,-0.193,-2.146,-3.611,-4.588,-4.588,-4.100,-2.146,0.295,2.248,4.201,5.178,5.178,4.201
45,TP8,22,8.728,6.775,2.869,-1.038,-4.944,-8.362,-11.292,-12.756,-14.709,-16.174,-17.639,-18.127,-17.151,-15.198,-12.756,-10.803,-9.827,-8.850,-7.874,-6.409,-4.944,-3.967,-3.479,-2.502,-1.526,0.427,2.380,3.357,2.869,-0.061,-2.991,-6.897,-10.315,-12.756,-14.221,-14.709,-13.733,-11.292,-9.338,-7.874,-7.874,-7.874,-8.362,-8.850,-8.362,-7.874,-7.385,-6.409,-4.456,-1.526,0.916,1.892,1.404,-0.549,-2.991,-5.920,-8.850,-10.803,-11.780,-12.268,-12.756,-13.245,-13.733,-14.221,-14.709,-14.221,-12.756,-10.315,-7.874,-6.409,-5.920,-6.409,-7.385,-7.874,-7.385,-7.385,-7.385,-7.874,-8.362,-8.362,-7.874,-7.874,-7.874,-8.850,-9.827,-10.315,-10.315,-10.315,-9.338,-9.338,-8.850,-8.850,-7.874,-6.897,-6.409,-6.897,-7.385,-7.874,-7.874,-7.385,-7.385,-7.874,-7.874,-7.874,-7.385,-6.897,-6.897,-5.920,-4.944,-3.967,-3.967,-5.920,-8.850,-11.780,-12.756,-11.780,-9.827,-7.874,-7.874,-8.362,-8.850,-8.850,-8.362,-7.874,-7.874,-7.874,-7.874,-7.385,-5.920,-5.432,-4.944,-4.944,-4.944,-5.432,-5.920,-6.897,-8.850,-10.803,-10.803,-10.315,-8.362,-6.409,-4.944,-4.456,-4.944,-4.944,-4.944,-3.967,-2.991,-2.014,-1.038,-1.038,-1.526,-2.991,-4.944,-5.920,-6.409,-6.409,-5.920,-6.409,-6.897,-7.874,-8.362,-7.874,-6.897,-5.432,-3.967,-2.502,-2.014,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-3.967,-4.944,-5.920,-5.920,-4.456,-1.526,0.916,3.357,3.845,2.380,-0.061,-2.014,-3.967,-5.432,-6.409,-7.385,-7.385,-5.920,-2.991,0.427,3.845,6.287,7.751,9.216,9.216,7.751,5.310,2.380,-0.061,-1.038,-0.549,0.916,2.380,3.845,5.310,5.310,4.333,2.380,-0.549,-3.967,-5.920,-6.409,-5.432,-2.991,-0.061,2.380,4.333,5.310,6.287,6.287,6.287,5.798,4.822,3.845,2.869,1.892,1.404,1.892,2.380,2.869,2.380,0.916,-1.526,-3.967,-5.432,-5.432,-4.944,-3.967,-2.991,-1.038,-0.061,0.427,-0.549,-2.502,-3.479,-2.991,-0.549,2.380,4.822,5.798,5.798
46,TP7,22,5.829,6.805,6.805,6.317,5.341,3.876,1.434,-1.984,-6.378,-10.284,-14.191,-16.632,-18.097,-19.073,-19.562,-19.073,-17.609,-15.167,-12.726,-11.261,-10.284,-10.284,-9.308,-8.331,-4.913,-1.984,1.434,2.411,1.923,-0.031,-2.472,-5.402,-7.843,-9.796,-12.238,-13.214,-13.702,-13.214,-11.749,-10.284,-8.820,-8.331,-8.331,-8.331,-8.820,-8.331,-7.843,-6.866,-4.913,-2.960,0.458,3.387,5.829,7.294,7.294,7.294,7.782,8.270,7.782,6.317,2.899,-1.007,-4.425,-6.378,-7.843,-9.308,-8.820,-8.331,-7.843,-6.378,-5.890,-5.402,-5.402,-4.425,-3.448,-2.472,-1.495,-1.495,-0.519,1.434,3.876,5.829,5.341,2.899,-1.007,-3.937,-5.402,-6.378,-6.866,-8.331,-10.284,-12.238,-12.238,-11.261,-9.308,-7.355,-5.890,-4.913,-3.448,-1.007,0.946,1.434,0.458,-1.495,-2.472,-2.472,-1.984,-1.984,-2.472,-3.937,-5.402,-6.866,-7.843,-8.820,-9.308,-10.284,-10.284,-9.308,-7.843,-6.378,-5.402,-5.890,-7.355,-8.820,-10.284,-10.773,-11.261,-10.284,-8.820,-6.866,-4.425,-2.960,-2.472,-3.448,-5.402,-8.331,-10.284,-12.238,-12.726,-12.238,-10.773,-8.820,-7.355,-6.866,-6.866,-7.355,-6.866,-5.890,-4.425,-3.937,-3.937,-5.402,-7.355,-8.331,-8.331,-5.890,-2.960,0.946,4.364,6.805,7.294,5.829,1.923,-2.472,-5.402,-7.355,-7.355,-7.355,-7.355,-7.843,-8.331,-8.331,-6.378,-4.425,-2.472,-1.984,-2.960,-4.425,-5.402,-5.402,-3.937,-1.007,3.387,7.294,10.223,11.200,9.735,7.294,3.876,-0.031,-4.425,-8.820,-12.238,-13.702,-13.702,-11.749,-8.331,-4.913,-1.984,-0.031,1.434,1.923,0.946,-0.031,-0.519,0.458,1.923,3.387,4.852,5.341,6.317,8.270,9.247,10.223,9.247,6.317,2.411,-1.007,-3.448,-4.913,-5.402,-6.378,-6.378,-5.890,-3.448,-0.519,2.899,5.829,7.782,8.270,9.247,8.759,7.782,5.829,4.364,3.876,4.364,6.317,9.247,12.177,14.130,14.130,11.688,7.294,2.411,-1.984,-4.913,-7.355,-8.331,-8.331,-7.355,-4.425,-1.495,1.434,2.899,3.387
47,AFZ,22,7.192,5.727,3.774,0.844,-1.109,-2.085,-1.109,0.356,0.844,-0.621,-3.062,-6.480,-8.921,-10.386,-10.874,-9.410,-7.945,-5.503,-4.038,-2.574,-1.597,-1.597,-1.109,-1.109,-0.132,0.844,1.821,2.309,0.844,-0.621,-3.062,-4.527,-5.503,-4.527,-4.038,-3.550,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-1.597,-0.621,1.333,3.286,4.262,5.239,4.751,4.262,4.262,5.239,5.727,6.704,7.192,7.192,7.192,6.704,5.239,2.309,-1.597,-5.503,-8.433,-8.921,-8.921,-8.433,-8.433,-8.433,-6.968,-5.015,-3.062,-1.597,-1.597,-2.574,-4.527,-5.503,-5.503,-5.015,-3.550,-1.597,-0.132,1.821,3.286,4.262,4.751,3.774,1.821,-0.132,-2.574,-4.038,-4.527,-3.550,-2.574,-1.597,-0.621,-0.132,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.797,2.797,2.309,0.844,-0.621,-3.062,-5.015,-6.480,-7.456,-7.456,-6.968,-5.503,-5.015,-4.527,-5.015,-5.015,-4.527,-3.062,-1.109,0.356,1.333,1.821,3.286,6.215,10.122,13.540,15.004,14.516,12.563,10.122,8.169,7.192,5.239,2.797,-0.621,-3.550,-5.503,-5.992,-5.503,-5.992,-6.480,-6.480,-5.992,-4.527,-2.085,-0.132,-0.132,-1.109,-2.574,-3.062,-2.085,0.844,5.239,10.122,14.028,15.981,16.469,14.516,11.587,8.169,5.239,3.774,3.286,3.774,4.262,3.774,3.286,3.774,4.262,5.727,6.215,6.215,6.215,7.192,9.145,11.587,13.540,14.028,13.051,12.563,14.028,16.469,18.422,18.422,16.469,13.051,9.633,7.192,6.215,5.727,5.239,5.727,7.192,9.633,11.587,12.075,11.098,8.657,6.215,4.751,4.262,4.262,4.751,5.239,6.704,8.657,10.610,12.075,13.051,13.051,12.563,12.075,11.587,10.610,8.657,6.704,4.262,2.797,2.797,4.262,7.192,10.610,13.540,14.516,13.540,11.587,9.633,8.169,7.680,7.680,8.169,8.657,9.633,10.122,9.633,8.657,7.192,6.215,6.215,7.192,7.192,6.704,5.239,3.774,3.774,4.262,5.239,6.215,8.169,10.122,12.563,14.028,14.028,13.051
48,CP3,22,3.967,6.897,9.338,10.803,11.292,10.803,8.362,5.920,2.502,0.061,-2.869,-4.822,-6.287,-8.240,-9.705,-10.193,-9.705,-8.240,-7.263,-6.775,-7.263,-7.263,-7.263,-5.798,-3.845,-1.404,1.038,2.991,3.479,2.991,1.526,0.061,-1.404,-2.380,-3.357,-4.333,-5.798,-6.775,-6.775,-6.287,-5.798,-5.310,-5.310,-5.310,-5.798,-5.310,-5.310,-4.333,-3.845,-2.380,0.061,2.502,4.456,6.409,7.874,8.850,10.315,10.803,10.315,8.850,6.897,4.456,2.502,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,0.549,1.038,1.526,2.014,2.014,2.991,4.944,7.385,8.850,8.850,6.409,3.479,1.038,0.061,-0.916,-1.404,-3.357,-4.822,-5.798,-6.287,-5.798,-4.333,-3.357,-2.869,-1.892,-0.916,1.038,2.502,3.479,4.456,3.967,3.967,3.967,3.967,3.479,2.991,2.014,1.038,0.061,-0.916,-2.380,-3.845,-5.310,-5.798,-5.310,-4.822,-3.845,-3.357,-3.845,-3.845,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-4.333,-2.869,-0.916,0.549,0.549,-0.916,-2.380,-4.333,-5.310,-5.798,-5.310,-4.333,-3.357,-2.380,-2.380,-2.380,-3.357,-3.357,-2.869,-2.869,-2.380,-1.892,-2.869,-3.845,-4.822,-4.333,-2.869,0.061,3.479,7.385,9.827,10.803,9.827,6.897,2.991,-0.427,-3.357,-4.822,-5.310,-5.310,-5.310,-5.310,-4.333,-2.869,-1.404,0.061,0.061,-1.404,-2.869,-4.333,-5.310,-4.333,-1.892,2.502,6.409,9.338,10.315,9.338,6.897,3.967,0.549,-2.869,-5.798,-9.216,-11.658,-13.123,-12.146,-10.193,-7.263,-4.333,-2.380,-0.916,0.061,0.549,0.549,0.549,0.549,0.549,1.526,2.991,4.456,6.409,8.362,10.315,10.803,9.338,6.897,3.479,0.061,-2.380,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.380,0.061,2.502,3.967,4.456,4.944,3.967,3.967,3.967,4.456,5.432,6.409,7.385,7.874,7.385,5.920,3.967,1.038,-1.892,-4.822,-7.263,-8.728,-8.240,-7.263,-4.822,-2.869,-0.916,1.038,1.038,0.549,-0.916
49,CP4,22,-1.872,-3.825,-6.755,-8.708,-9.684,-9.684,-8.708,-7.243,-4.801,-3.337,-1.383,-0.407,1.058,2.035,2.523,3.011,2.523,1.546,0.570,-0.407,-0.895,-0.895,-1.383,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-4.801,-5.778,-5.778,-5.778,-4.801,-3.825,-2.360,-0.895,0.081,1.058,1.546,1.058,0.081,-1.383,-2.848,-3.825,-4.801,-4.801,-4.313,-3.337,-1.383,0.081,0.570,-0.407,-2.360,-4.801,-6.266,-6.266,-5.290,-3.337,-0.895,0.570,2.035,2.523,3.011,3.011,3.011,3.011,3.011,3.499,3.988,3.988,3.011,2.035,0.570,-0.895,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-0.407,1.058,2.523,3.988,3.988,3.988,3.011,3.011,2.523,2.523,1.546,0.570,-0.407,-0.895,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,0.570,2.035,3.499,4.476,3.988,3.011,1.546,0.570,0.081,1.058,1.546,1.546,0.570,-0.895,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.407,0.081,0.081,0.081,0.570,0.570,0.081,0.081,-0.407,-0.407,0.081,0.570,2.035,3.011,3.499,3.499,3.011,2.035,1.058,1.058,1.546,2.523,3.499,4.476,4.476,3.988,2.523,0.570,-1.872,-3.825,-4.801,-5.290,-4.313,-2.848,-1.383,0.081,1.546,2.035,3.011,3.499,3.499,2.523,1.058,-0.407,-0.895,-0.895,0.570,1.546,2.035,2.523,2.523,2.035,2.035,1.546,1.058,0.081,-1.383,-2.360,-3.337,-3.337,-2.848,-1.872,-0.407,0.570,2.035,3.011,4.476,6.429,7.894,8.870,8.870,8.382,7.406,5.452,3.499,2.035,1.546,2.035,2.523,3.011,3.499,3.499,2.523,1.546,0.081,-2.848,-5.290,-6.755,-6.755,-5.290,-1.872,1.546,4.476,5.941,5.941,5.452,4.964,4.964,4.964,4.476,4.476,3.499,2.523,2.035,1.546,2.035,2.035,2.523,2.035,0.570,-0.407,-1.872,-2.848,-2.848,-1.872,-0.895,1.058,2.523,3.499,3.988,3.988,3.499,3.011,2.523,2.035,1.546,1.058,1.058
50,P5,22,5.249,6.226,7.202,7.690,7.202,5.737,2.808,-0.122,-3.052,-5.981,-7.446,-9.399,-11.353,-13.306,-14.282,-13.794,-11.841,-8.911,-6.470,-5.493,-5.005,-5.005,-3.540,-0.610,2.808,5.737,8.179,8.667,7.202,5.249,2.319,-0.610,-2.563,-4.517,-5.981,-6.958,-8.423,-8.911,-8.911,-8.911,-7.935,-7.446,-7.446,-8.423,-9.399,-9.399,-9.399,-7.446,-5.005,-1.099,2.808,6.226,8.667,9.644,10.132,10.620,12.085,13.062,13.550,12.573,11.108,9.155,6.226,3.296,0.366,-2.075,-3.052,-2.075,-0.122,0.854,0.366,-0.610,-0.122,0.854,3.296,4.761,4.761,4.272,4.272,6.226,9.155,11.108,11.108,7.202,2.808,-1.099,-2.563,-3.540,-3.540,-5.005,-7.446,-9.399,-9.888,-9.399,-7.935,-6.470,-5.493,-4.517,-3.540,-1.587,-0.122,1.343,1.831,2.319,2.808,3.784,3.784,3.296,1.831,0.366,-0.610,-2.075,-3.052,-5.005,-6.958,-8.911,-9.399,-8.911,-7.446,-7.446,-7.935,-8.911,-9.399,-8.911,-7.935,-7.935,-8.423,-9.888,-10.376,-9.399,-5.981,-3.052,-1.587,-2.075,-5.005,-7.446,-9.888,-10.376,-10.376,-9.888,-8.911,-7.446,-5.493,-5.005,-5.005,-5.981,-6.958,-6.470,-5.493,-4.517,-4.028,-5.005,-6.470,-7.446,-7.446,-6.470,-4.028,-0.610,3.296,6.226,7.202,6.714,4.272,0.366,-3.052,-5.493,-6.470,-6.958,-7.446,-8.423,-9.399,-8.911,-7.446,-5.005,-3.052,-2.075,-3.052,-4.517,-6.958,-7.935,-7.446,-5.005,-1.587,2.319,4.272,4.761,3.784,2.319,-0.122,-2.075,-5.005,-7.935,-10.864,-12.817,-13.794,-13.306,-12.329,-9.888,-7.935,-5.493,-3.052,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.831,2.319,2.319,3.296,5.249,7.202,8.179,6.714,3.296,-0.122,-3.052,-4.028,-3.540,-3.540,-4.517,-5.981,-6.958,-5.981,-3.540,-0.122,2.808,4.761,5.249,4.761,3.784,3.296,2.808,2.808,3.784,5.249,6.714,7.690,8.667,8.667,7.690,5.249,1.343,-3.052,-6.958,-9.888,-10.864,-10.376,-8.423,-5.981,-2.563,-0.122,1.343,1.343,-0.610
51,P6,22,6.297,3.855,1.414,-1.516,-4.445,-6.399,-7.863,-8.352,-9.328,-9.816,-9.816,-9.328,-8.352,-6.399,-4.445,-2.492,-1.027,-0.051,-0.051,-0.051,-0.051,0.437,1.414,1.902,2.391,3.367,4.344,5.320,5.809,4.344,1.414,-2.004,-5.910,-8.840,-9.328,-9.328,-7.863,-6.887,-6.399,-6.399,-6.399,-6.887,-7.375,-8.352,-8.840,-8.840,-7.863,-5.910,-2.981,0.437,3.367,4.832,5.320,4.832,3.855,2.879,2.391,1.902,2.391,2.879,2.391,2.391,1.414,0.437,-1.027,-2.492,-2.492,-1.516,0.437,1.414,1.902,1.414,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-1.516,-2.492,-3.469,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-4.445,-4.934,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.469,-3.469,-2.492,-1.516,-0.539,-0.051,0.926,1.414,1.414,-0.051,-2.492,-5.422,-7.375,-7.863,-6.887,-4.934,-4.445,-5.422,-6.887,-7.863,-7.863,-6.887,-6.399,-5.910,-6.399,-6.887,-6.887,-5.910,-3.957,-2.492,-2.004,-2.492,-3.957,-5.910,-7.375,-7.863,-7.863,-6.887,-5.422,-3.957,-2.492,-2.004,-2.492,-3.469,-4.445,-4.445,-3.957,-2.492,-0.539,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-4.934,-4.445,-4.934,-5.422,-5.422,-5.422,-5.422,-4.934,-3.957,-2.492,-1.027,-0.539,-1.027,-2.492,-3.957,-3.957,-2.981,-1.027,0.437,0.437,-1.027,-2.004,-2.004,-0.539,0.926,1.902,1.414,-1.027,-2.981,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-3.469,-1.516,0.926,3.367,5.320,7.273,8.738,9.715,8.738,6.785,4.344,2.391,2.391,3.367,4.344,4.832,5.320,5.320,5.320,4.344,2.391,-1.516,-5.910,-9.328,-10.793,-9.328,-5.910,-1.516,1.414,3.855,4.832,5.320,5.809,6.297,6.785,6.297,4.832,3.367,1.902,0.926,-0.051,-0.051,-0.051,-0.539,-1.027,-2.004,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-1.027,0.437,1.414,1.902,1.902,1.902
52,C1,22,3.123,4.588,5.564,6.053,6.053,5.076,3.611,2.146,0.682,-0.783,-1.760,-2.736,-3.713,-4.690,-5.178,-5.666,-5.666,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-3.713,-2.248,-1.272,0.193,0.193,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-0.783,0.682,2.146,3.123,3.611,4.100,4.100,3.123,1.658,0.193,-0.783,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,0.682,2.146,2.635,3.123,2.635,1.658,0.193,-0.783,-1.760,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-0.783,-0.295,0.193,1.170,1.170,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.225,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-4.690,-4.201,-3.713,-2.736,-0.783,1.170,3.123,4.100,4.100,2.146,0.193,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-3.713,-3.713,-2.736,-2.248,-1.760,-1.760,-2.736,-3.713,-5.178,-5.666,-5.178,-3.713,-2.248,-0.295,1.658,3.123,3.611,2.635,0.682,-1.272,-3.713,-5.178,-7.131,-8.596,-9.572,-9.572,-8.596,-7.131,-5.666,-4.201,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-0.783,1.170,2.146,2.146,2.146,1.170,0.193,-1.760,-3.225,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-3.713,-2.736,-1.760,-1.760,-1.760,-1.760,-2.248,-1.760,-1.272,-0.295,0.193,0.682,0.193,-0.295,-1.760,-3.225,-4.201,-5.666,-6.154,-6.643,-6.643,-6.643,-5.666,-5.178,-4.201,-3.713,-3.225,-3.225,-3.713,-4.201
53,C2,22,-2.736,-3.713,-4.201,-4.690,-3.713,-2.736,-1.272,0.193,1.170,1.658,2.146,2.635,2.635,3.123,3.123,2.635,2.146,2.146,2.146,1.658,0.682,0.193,-0.783,-1.272,-1.272,-1.760,-2.248,-2.736,-3.713,-3.713,-3.225,-2.736,-1.760,-1.272,-0.783,-0.295,0.682,1.170,1.170,1.170,0.193,0.193,0.193,0.193,0.193,-0.783,-1.272,-2.248,-1.760,-2.248,-2.248,-2.736,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201,-2.736,-1.760,-0.295,0.682,1.658,2.635,3.123,3.123,3.123,3.123,3.123,3.123,2.635,2.146,1.658,1.170,0.682,0.193,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-3.225,-2.248,-0.783,1.170,2.146,3.123,3.611,3.611,3.611,3.611,3.123,2.635,2.146,1.658,1.170,0.682,-0.295,-0.783,-0.783,-1.272,-1.272,-2.248,-2.736,-3.225,-3.225,-2.248,-1.272,0.193,0.682,1.170,1.658,1.658,2.146,2.146,2.146,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.658,1.170,1.170,1.170,1.170,1.170,1.658,2.146,2.146,2.635,2.635,3.123,3.611,4.100,4.100,3.611,3.123,2.146,1.170,-0.295,-1.760,-4.201,-5.178,-5.666,-5.178,-3.713,-1.760,-0.295,1.170,2.146,2.146,2.635,2.146,2.146,1.170,0.682,0.193,0.193,1.170,2.146,3.123,3.611,4.100,4.100,3.611,2.635,1.658,0.682,-0.295,-0.783,-0.783,0.193,0.682,2.146,3.123,4.100,4.588,5.076,5.076,4.588,4.100,3.611,3.611,3.123,3.123,2.635,2.146,1.170,1.170,1.170,1.170,1.170,0.682,0.193,-1.272,-2.248,-3.225,-3.713,-3.225,-1.760,-0.295,1.170,2.635,3.611,4.100,4.588,4.100,3.611,3.123,2.146,2.146,1.658,2.146,1.658,1.658,1.658,1.170,1.170,1.170,1.170,0.682,-0.295,-1.272,-1.760,-1.760,-0.783,-0.295,0.682,2.146,3.123,3.611,3.611,3.123,3.123,2.635,1.658,1.170,0.193,0.193,0.193
