Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,41,-6.805,-6.317,-6.317,-5.829,-5.829,-4.852,-4.852,-4.364,-4.852,-5.829,-6.805,-7.782,-8.270,-8.759,-8.759,-8.270,-8.270,-9.247,-10.712,-11.688,-11.688,-10.223,-7.782,-6.317,-5.341,-5.829,-5.829,-4.852,-3.876,-2.899,-2.899,-2.411,-1.434,-0.946,-0.458,-0.946,-1.923,-2.411,-2.411,-1.434,-0.458,0.519,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,-1.434,-1.923,-3.876,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-5.829,-6.317,-7.294,-7.782,-7.782,-8.270,-8.270,-8.270,-8.759,-8.759,-8.759,-7.782,-6.805,-6.805,-6.805,-7.782,-8.759,-9.247,-8.759,-8.759,-9.735,-10.712,-11.688,-13.153,-14.130,-15.594,-16.571,-16.571,-15.594,-14.618,-13.641,-14.130,-15.106,-16.571,-17.059,-16.083,-15.106,-13.641,-12.665,-12.177,-11.688,-11.688,-11.200,-11.688,-12.665,-12.177,-11.688,-10.223,-9.247,-10.223,-12.177,-14.130,-16.083,-16.571,-16.571,-16.083,-15.594,-15.106,-15.106,-15.106,-15.594,-16.083,-16.083,-15.594,-15.106,-14.130,-13.153,-12.665,-12.177,-10.712,-9.247,-7.782,-6.317,-5.829,-5.829,-6.317,-6.805,-7.294,-8.759,-10.223,-10.712,-11.200,-10.223,-9.247,-8.270,-8.270,-8.759,-9.735,-10.712,-11.200,-10.712,-9.735,-7.782,-6.805,-5.341,-4.364,-3.876,-3.876,-3.876,-5.341,-6.805,-8.759,-10.712,-12.177,-12.665,-12.665,-12.177,-12.177,-12.177,-11.688,-11.688,-11.688,-12.177,-12.665,-11.688,-10.223,-8.759,-7.294,-6.317,-5.341,-4.852,-4.852,-5.341,-5.829,-7.294,-8.270,-9.247,-9.247,-9.247,-8.759,-8.759,-8.759,-8.270,-7.294,-5.341,-3.876,-4.364,-5.341,-6.805,-7.294,-6.317,-4.364,-2.899,-1.923,-2.411,-3.876,-5.341,-7.294,-9.735,-11.200,-11.200,-10.223,-8.270,-6.805,-6.317,-7.294,-8.759,-8.759,-8.759,-7.782,-7.294,-7.294,-7.294,-6.805,-6.317,-5.829,-6.317,-7.294,-8.759,-9.247,-8.759,-8.270,-6.805,-6.317,-5.829,-5.829,-6.317,-7.294,-8.759,-10.223,-10.712,-10.223,-8.759,-6.805,-5.341,-4.364,-3.876,-3.876,-4.852,-5.829,-7.294,-8.270,-8.270,-6.805
41,C6,41,-4.150,-4.150,-3.662,-3.662,-3.662,-5.127,-7.568,-9.521,-10.986,-10.498,-8.057,-5.615,-4.150,-4.639,-6.592,-9.033,-10.010,-8.545,-5.615,-1.709,1.221,3.662,4.639,5.127,4.639,2.686,1.221,0.732,1.221,3.174,4.639,4.150,3.174,1.221,0.732,1.221,2.686,2.686,0.732,-2.197,-5.127,-6.104,-5.127,-3.174,-1.709,-0.244,1.709,4.150,6.592,7.080,6.592,6.104,6.104,7.080,8.545,8.545,7.568,6.104,5.615,6.104,5.615,3.662,0.732,-1.709,-2.197,-0.732,1.221,1.221,-0.244,-2.197,-4.150,-5.127,-6.592,-7.568,-8.545,-8.057,-7.568,-8.057,-9.033,-10.498,-11.963,-11.963,-10.010,-8.545,-7.080,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-4.150,-3.662,-3.174,-2.197,-2.197,-2.197,-2.686,-2.686,-1.709,-0.244,0.244,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,1.221,1.221,1.221,0.244,-1.221,-2.197,-3.174,-3.174,-2.686,-1.709,-0.244,0.244,0.244,0.732,0.732,1.221,0.732,-1.221,-3.174,-4.639,-5.127,-4.639,-4.639,-5.615,-7.080,-9.033,-10.498,-11.475,-10.498,-10.498,-10.010,-10.010,-10.498,-10.986,-10.986,-10.498,-10.010,-8.545,-7.568,-6.592,-6.104,-4.639,-2.686,-0.244,2.686,4.150,5.615,7.080,8.057,9.033,9.521,9.521,9.033,9.033,9.521,10.986,12.451,12.939,13.428,11.963,9.521,8.057,7.080,7.080,7.080,6.104,4.150,2.197,-0.244,-1.221,-1.221,0.244,2.197,4.150,6.104,6.592,5.615,4.150,2.686,1.709,1.221,1.709,2.197,2.686,2.686,2.686,2.197,1.709,2.197,3.662,6.592,9.033,10.010,9.521,8.545,7.568,7.080,7.568,8.545,8.545,8.057,7.080,5.615,4.150,2.197,0.732,-0.732,-1.221,-1.221,-0.732,-0.244,1.221,2.686,3.174,3.174,1.709,0.244,0.244,1.709,4.150,5.615,6.104,5.127,3.662,2.197,2.197,3.174,4.150,5.127,6.592,7.568,8.057,8.057,7.568,7.080,6.592,6.592,8.057,9.521,10.986,11.475,10.986
42,C5,41,-9.338,-10.315,-10.803,-10.315,-8.850,-6.897,-5.432,-3.967,-3.967,-4.456,-5.920,-7.385,-8.850,-9.827,-10.315,-9.827,-9.338,-9.338,-9.338,-9.338,-7.385,-4.944,-2.502,-1.526,-1.526,-2.014,-2.991,-3.479,-3.479,-3.967,-4.944,-5.432,-5.432,-5.432,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-4.456,-2.991,-1.526,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-2.014,-2.991,-4.944,-6.897,-8.362,-9.827,-11.292,-12.268,-12.756,-13.245,-12.268,-11.292,-10.315,-10.315,-10.315,-11.292,-12.268,-12.268,-12.756,-13.245,-13.733,-14.709,-15.686,-16.663,-17.639,-19.104,-20.569,-20.569,-19.104,-17.151,-15.686,-15.686,-16.663,-18.127,-19.104,-18.616,-17.639,-16.663,-15.198,-13.733,-12.268,-11.292,-10.315,-10.315,-10.315,-9.827,-8.850,-6.897,-5.432,-5.432,-6.897,-9.338,-11.780,-13.245,-14.221,-14.709,-15.686,-17.151,-19.104,-20.081,-20.569,-20.569,-20.081,-20.081,-20.569,-20.569,-20.569,-21.057,-20.569,-20.081,-19.592,-18.616,-18.127,-17.639,-17.639,-17.151,-18.127,-19.592,-21.057,-22.034,-22.034,-20.569,-18.616,-16.174,-13.733,-12.268,-11.780,-11.780,-12.756,-13.733,-14.221,-14.221,-13.245,-11.292,-9.827,-8.850,-8.362,-9.338,-10.315,-11.780,-13.245,-15.686,-17.151,-18.127,-18.616,-18.127,-18.127,-17.639,-17.639,-17.639,-18.127,-18.616,-19.104,-19.104,-18.127,-16.174,-14.221,-12.268,-10.803,-10.315,-10.315,-10.803,-11.780,-12.756,-13.733,-14.709,-15.198,-14.709,-14.221,-14.221,-14.709,-15.198,-15.686,-14.221,-11.780,-9.827,-9.338,-10.803,-13.245,-14.221,-13.245,-11.292,-8.362,-6.897,-6.897,-8.362,-10.315,-12.756,-15.686,-18.127,-18.127,-16.663,-13.733,-11.780,-11.292,-12.268,-13.733,-14.709,-14.709,-14.709,-14.221,-14.709,-14.709,-14.221,-13.245,-13.245,-14.221,-16.174,-17.639,-18.127,-17.639,-16.174,-14.709,-13.733,-13.733,-14.709,-16.663,-19.592,-22.034,-23.987,-23.987,-22.034,-19.104,-16.663,-15.198,-14.221,-13.733,-13.245,-13.245,-14.221,-14.709,-14.709,-14.221,-13.245
43,F2,41,-5.442,-4.466,-3.489,-2.513,-2.024,-3.001,-4.954,-6.419,-7.884,-8.372,-8.860,-8.860,-8.860,-8.860,-8.372,-8.372,-8.860,-9.837,-10.813,-11.302,-10.813,-9.349,-7.884,-6.907,-6.419,-6.419,-5.931,-4.954,-3.489,-2.024,-0.559,0.417,0.417,0.905,1.394,1.882,2.370,2.370,1.882,1.394,1.394,1.882,2.858,3.347,3.347,3.835,4.323,5.300,5.300,4.812,3.835,3.347,3.347,3.835,3.835,2.858,0.905,-0.559,-1.048,-1.536,-2.024,-3.977,-5.931,-6.907,-5.931,-3.977,-2.024,-1.536,-2.024,-3.001,-3.977,-4.466,-5.442,-6.419,-6.907,-6.907,-5.931,-5.931,-6.907,-8.860,-9.837,-9.349,-7.395,-4.466,-3.001,-2.513,-3.489,-3.977,-4.954,-5.442,-5.931,-6.419,-7.884,-9.349,-10.325,-10.813,-9.349,-7.395,-6.419,-6.419,-7.395,-7.884,-7.884,-7.395,-6.907,-6.907,-8.372,-9.349,-9.837,-8.860,-8.372,-8.860,-10.325,-11.302,-12.278,-11.790,-12.278,-12.278,-12.767,-12.278,-11.302,-10.325,-10.325,-10.813,-11.790,-11.790,-10.325,-8.372,-6.907,-6.907,-7.395,-8.372,-8.372,-7.884,-7.395,-6.907,-7.395,-8.860,-10.813,-12.278,-13.743,-14.720,-14.720,-14.720,-14.720,-14.720,-15.696,-16.184,-16.673,-16.184,-14.720,-13.255,-11.302,-9.349,-7.395,-5.442,-3.001,-1.048,-0.071,1.394,0.905,0.417,-0.559,-2.024,-3.001,-3.977,-4.466,-5.442,-5.442,-4.954,-3.977,-3.001,-3.001,-4.466,-5.442,-5.931,-5.442,-4.466,-3.489,-3.977,-4.466,-5.442,-6.419,-6.419,-6.419,-5.931,-5.442,-5.931,-5.931,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-4.954,-3.977,-3.489,-2.513,-2.513,-2.513,-1.536,0.417,3.347,5.788,6.765,6.276,5.300,3.835,2.858,1.882,0.905,0.417,-0.559,-0.559,-1.536,-2.513,-3.489,-4.466,-4.466,-3.489,-2.513,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,1.394,1.882,1.882,1.394,0.417,0.905,1.394,2.858,2.858,2.370,1.394,0.417,0.905,1.394,1.882,1.882,1.394,0.905,1.394,1.882,2.370
44,F1,41,-7.019,-6.531,-5.554,-4.578,-4.089,-4.578,-4.578,-5.554,-6.042,-7.019,-7.996,-8.972,-9.949,-9.949,-9.460,-9.460,-9.460,-10.437,-12.390,-13.855,-14.343,-12.878,-10.925,-8.972,-7.996,-7.507,-6.531,-5.554,-4.089,-3.113,-2.136,-1.648,-0.671,0.793,1.770,2.747,2.258,1.282,1.282,1.282,2.258,3.235,3.723,4.211,4.211,4.211,4.211,4.211,3.723,3.235,3.235,3.235,3.723,3.235,1.770,-0.183,-2.136,-3.601,-3.601,-3.113,-3.113,-3.601,-4.578,-5.554,-6.531,-6.531,-5.554,-5.066,-4.578,-4.578,-5.066,-6.042,-7.019,-7.019,-7.019,-6.531,-6.531,-6.531,-7.019,-7.507,-7.996,-7.507,-7.019,-6.531,-6.531,-7.507,-8.484,-9.949,-11.414,-12.390,-11.902,-11.414,-10.925,-11.414,-12.878,-14.343,-14.343,-13.367,-11.414,-9.949,-9.460,-9.460,-10.437,-9.949,-9.949,-9.949,-10.437,-11.414,-12.878,-12.390,-11.902,-12.390,-13.855,-15.808,-18.250,-18.738,-18.250,-17.273,-16.296,-15.808,-16.296,-16.296,-16.785,-16.296,-16.296,-16.296,-15.320,-14.343,-12.390,-11.414,-11.414,-11.414,-10.925,-9.460,-7.996,-6.531,-6.531,-7.996,-9.949,-11.414,-12.390,-13.367,-13.855,-14.832,-14.832,-14.832,-14.343,-13.855,-13.855,-14.343,-14.343,-14.343,-12.878,-10.925,-8.484,-6.042,-3.601,-1.648,-0.183,0.793,0.305,-0.671,-3.113,-5.066,-7.019,-8.484,-8.972,-8.972,-8.484,-7.996,-7.507,-7.019,-7.507,-7.996,-8.484,-8.484,-7.996,-7.019,-5.554,-4.578,-4.089,-4.089,-4.089,-4.089,-3.601,-4.089,-4.578,-6.042,-7.507,-7.996,-7.507,-6.531,-5.554,-5.554,-5.554,-5.554,-4.578,-3.601,-3.113,-3.113,-3.601,-3.601,-1.648,0.793,3.723,5.188,4.700,2.258,-0.183,-2.625,-4.578,-5.554,-6.042,-5.554,-5.066,-4.089,-4.089,-4.578,-5.554,-5.554,-4.578,-3.601,-2.136,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-1.648,-2.625,-2.625,-2.136,-1.160,0.305,1.282,1.770,0.793,-0.671,-1.160,-1.648,-1.160,-1.160,-1.160,-0.671,-0.671,0.305,0.793,1.770,1.770,0.793,-0.183,-1.160,-1.160,-0.671,-0.183
45,TP8,41,-2.482,-3.947,-3.947,-2.970,-1.994,-1.994,-2.482,-4.435,-5.900,-6.877,-6.388,-5.900,-4.924,-4.924,-5.900,-6.877,-6.388,-4.435,-1.017,3.377,7.772,11.678,14.119,15.096,14.608,12.655,10.701,9.237,8.748,8.748,8.260,6.795,4.354,1.912,0.448,-0.041,0.936,0.936,-0.041,-2.482,-5.412,-7.853,-8.830,-7.853,-6.388,-4.435,-2.482,-1.017,0.448,1.912,3.377,4.842,6.307,6.795,6.795,5.819,5.330,5.330,5.819,5.819,5.819,3.866,1.424,-1.017,-2.970,-4.435,-5.412,-6.388,-7.853,-9.806,-11.271,-12.248,-12.248,-12.248,-12.736,-13.224,-14.201,-15.177,-16.642,-17.131,-17.619,-17.619,-17.131,-16.642,-15.666,-15.177,-15.177,-15.666,-16.642,-17.619,-18.107,-17.619,-17.131,-17.131,-17.131,-18.107,-18.595,-18.107,-16.642,-14.689,-13.224,-11.759,-11.271,-10.783,-9.806,-8.830,-8.830,-8.830,-9.318,-9.806,-9.318,-8.341,-7.365,-6.877,-6.388,-6.877,-8.341,-9.318,-11.271,-12.736,-13.713,-13.224,-12.248,-10.295,-8.341,-6.388,-5.412,-4.435,-3.947,-4.435,-5.412,-7.365,-9.806,-11.759,-13.224,-14.201,-14.689,-16.642,-19.084,-22.013,-24.455,-25.431,-24.943,-23.966,-22.502,-21.525,-21.037,-20.549,-19.572,-17.619,-16.154,-15.177,-15.177,-16.154,-16.642,-15.666,-13.713,-11.271,-9.806,-9.318,-8.830,-8.830,-7.853,-6.877,-6.388,-6.388,-6.877,-6.877,-5.412,-3.459,-1.994,0.448,0.936,0.936,-0.041,-1.506,-3.459,-4.924,-5.900,-5.900,-6.388,-6.877,-8.341,-10.295,-11.759,-11.759,-10.295,-8.830,-6.877,-5.900,-6.388,-7.365,-8.830,-10.295,-11.271,-11.271,-10.783,-9.806,-8.830,-8.830,-9.806,-10.783,-10.783,-9.318,-5.900,-2.970,-1.017,-1.994,-4.435,-6.877,-7.853,-6.877,-5.900,-5.900,-7.853,-9.806,-11.271,-11.271,-10.783,-10.783,-11.759,-13.713,-14.201,-13.713,-11.759,-9.806,-9.318,-9.318,-10.295,-11.271,-12.736,-12.736,-12.736,-11.759,-10.295,-8.341,-7.365,-8.341,-10.295,-13.224,-15.666,-15.666,-14.689,-12.248,-8.830,-6.877,-6.388,-6.388,-7.853,-8.341,-8.341,-7.853,-5.900,-4.435,-3.947,-4.435
46,TP7,41,-9.491,-10.956,-11.932,-11.444,-9.491,-7.538,-4.608,-2.655,-1.190,-0.702,-1.678,-4.120,-7.538,-10.956,-12.909,-13.397,-12.909,-11.444,-9.491,-7.538,-5.096,-1.678,1.251,3.204,3.204,2.716,1.251,0.275,-0.702,-2.167,-4.120,-6.561,-8.026,-8.514,-8.514,-7.538,-6.561,-6.073,-6.073,-6.561,-7.538,-8.514,-9.491,-9.003,-8.514,-7.538,-6.561,-6.073,-5.585,-4.608,-3.143,-1.190,-0.214,0.275,-0.214,-0.214,0.275,0.763,2.228,3.204,3.693,2.716,1.251,-0.702,-3.143,-5.096,-6.561,-7.538,-8.026,-9.491,-10.956,-12.421,-13.397,-13.397,-12.909,-12.421,-12.909,-14.374,-14.862,-15.350,-14.862,-14.374,-14.374,-15.350,-16.327,-17.303,-17.792,-19.257,-20.721,-22.186,-22.186,-20.721,-18.768,-17.792,-18.280,-20.233,-21.698,-22.675,-21.210,-19.257,-17.303,-15.350,-13.397,-12.909,-11.932,-11.932,-11.932,-10.956,-9.491,-7.050,-5.096,-4.608,-5.585,-8.514,-10.956,-12.421,-12.909,-12.909,-14.374,-16.327,-19.257,-20.721,-21.210,-20.721,-19.745,-18.280,-17.792,-17.792,-17.792,-17.792,-18.768,-19.745,-20.721,-21.210,-21.698,-21.210,-20.721,-20.721,-21.698,-23.651,-25.604,-27.069,-26.581,-25.116,-22.675,-19.745,-17.303,-14.862,-12.909,-11.932,-12.421,-12.909,-13.885,-14.862,-14.374,-12.909,-10.468,-9.003,-9.491,-10.956,-12.909,-14.374,-15.350,-15.839,-16.815,-18.768,-19.745,-20.721,-20.233,-19.257,-17.792,-17.303,-17.303,-17.792,-17.792,-17.792,-16.815,-15.839,-14.374,-12.421,-10.956,-9.979,-10.468,-11.444,-12.909,-14.374,-15.350,-15.839,-16.327,-16.327,-16.815,-17.303,-17.303,-17.792,-17.303,-16.327,-14.862,-13.885,-12.909,-13.397,-14.374,-15.839,-15.839,-13.885,-10.956,-9.003,-8.514,-9.003,-11.444,-13.397,-15.350,-16.815,-17.303,-17.303,-16.327,-14.862,-13.397,-13.397,-14.862,-17.303,-18.768,-18.768,-17.792,-16.327,-15.839,-16.327,-17.303,-17.792,-19.257,-20.721,-22.186,-22.675,-22.186,-19.745,-16.327,-13.885,-14.374,-17.303,-22.186,-26.581,-29.999,-30.975,-29.999,-28.046,-25.604,-23.163,-21.210,-19.745,-19.257,-18.768,-17.792,-17.303,-16.815,-15.839,-15.350,-14.862
47,AFZ,41,-10.305,-9.816,-8.840,-7.375,-6.399,-6.399,-7.375,-8.352,-9.816,-10.793,-11.281,-12.258,-13.234,-13.723,-13.723,-12.746,-12.258,-13.234,-14.211,-15.188,-14.211,-12.746,-10.305,-9.328,-9.328,-9.328,-9.328,-8.352,-6.887,-5.422,-4.445,-3.957,-2.492,-1.516,-0.539,-0.051,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-0.051,1.414,2.391,3.855,4.832,5.320,5.320,5.320,5.320,5.320,5.320,5.809,5.809,4.344,2.879,0.926,-0.051,-0.539,-1.027,-2.492,-4.445,-6.887,-7.863,-7.863,-6.399,-5.422,-5.422,-6.399,-7.863,-9.328,-10.305,-10.793,-11.281,-10.793,-10.793,-10.793,-11.281,-12.258,-12.746,-12.258,-11.281,-9.328,-7.863,-7.375,-8.352,-10.305,-11.770,-12.258,-12.258,-12.258,-12.746,-15.188,-17.141,-18.117,-17.629,-15.188,-13.234,-11.770,-11.770,-11.770,-11.770,-10.793,-9.816,-9.816,-10.793,-12.258,-13.234,-13.234,-12.258,-12.258,-13.234,-14.699,-16.652,-17.141,-17.141,-17.141,-17.141,-17.629,-18.117,-18.606,-18.117,-18.117,-18.606,-18.117,-17.629,-16.164,-14.699,-13.723,-13.723,-14.699,-16.164,-16.164,-15.188,-14.211,-13.723,-14.699,-16.652,-19.582,-21.535,-22.512,-23.000,-23.000,-22.512,-22.512,-23.000,-23.000,-23.000,-21.535,-20.559,-18.606,-16.652,-14.699,-11.770,-8.352,-4.934,-1.516,0.926,1.902,1.902,0.926,-0.539,-2.004,-3.469,-3.957,-4.445,-4.445,-3.957,-3.957,-3.957,-3.469,-3.957,-4.445,-5.422,-5.910,-5.910,-4.934,-3.957,-2.981,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-3.469,-3.957,-5.422,-5.422,-4.445,-3.469,-2.492,-2.004,-2.492,-3.469,-2.981,-2.004,-1.516,-1.027,-1.516,-1.027,1.414,5.809,10.691,13.621,13.133,10.203,6.297,2.391,-0.051,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.027,0.437,0.437,-0.539,-1.027,-1.027,-0.539,0.437,0.437,-0.051,-0.539,-0.539,0.437,2.391,3.855,4.344,3.367,1.414,0.926,0.437,1.414,2.391,3.367,2.879,2.391,1.414,0.926,0.926,1.414,1.414,0.926,0.437,0.437,1.414,1.902
48,CP3,41,-3.296,-3.784,-4.272,-4.272,-3.784,-2.808,-1.831,-0.366,0.610,0.610,0.122,-1.343,-2.808,-4.272,-4.761,-4.761,-4.272,-4.272,-4.272,-4.761,-4.272,-3.296,-1.831,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-1.831,-2.319,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-4.761,-4.761,-4.761,-5.249,-5.737,-6.714,-7.690,-8.667,-9.155,-9.644,-9.155,-8.667,-7.690,-6.226,-5.249,-5.249,-4.761,-4.272,-3.784,-2.319,-0.854,0.122,0.610,0.610,0.610,0.610,1.099,-0.366,-1.831,-4.272,-5.737,-6.714,-6.714,-6.226,-5.249,-4.761,-3.784,-2.319,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-4.272,-4.761,-5.249,-5.249,-4.272,-3.784,-3.296,-3.784,-4.761,-5.737,-6.226,-5.737,-4.761,-3.296,-1.831,-0.854,-0.366,0.610,1.099,1.587,2.563,4.028,5.493,6.470,7.446,6.958,5.493,3.540,1.587,0.122,-0.366,-1.343,-2.319,-3.296,-5.249,-6.714,-7.202,-7.202,-7.202,-7.202,-7.690,-8.179,-8.667,-8.667,-8.179,-7.690,-7.202,-6.714,-6.226,-5.737,-4.761,-4.272,-4.761,-5.249,-5.737,-5.737,-4.272,-2.808,-0.366,1.099,2.075,2.075,1.587,0.610,-0.366,-0.854,-0.854,-0.366,0.122,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-2.808,-3.784,-4.761,-6.226,-7.202,-8.179,-8.179,-7.690,-7.690,-7.690,-7.690,-7.690,-7.690,-7.202,-6.714,-6.226,-5.249,-4.272,-2.319,-0.854,-0.366,-0.854,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-5.737,-5.737,-6.226,-6.226,-5.249,-4.272,-2.808,-1.831,-1.343,-1.831,-3.296,-4.761,-5.737,-5.737,-4.272,-3.296,-3.296,-3.784,-5.249,-6.714,-8.179,-8.667,-8.667,-7.690,-5.737,-4.272,-3.296,-3.296,-4.272,-5.737,-6.714,-7.202,-7.202,-6.714,-6.226,-5.737,-5.737,-6.714,-8.179,-10.132,-12.085,-13.062,-12.085,-10.620,-8.179,-7.202,-6.714,-7.690,-9.644,-11.597,-14.038,-15.015,-15.015,-13.062,-11.108,-9.155,-6.714,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-6.226
49,CP4,41,2.401,2.401,2.401,2.401,2.401,1.912,0.448,-0.529,-1.506,-1.994,-1.506,-0.529,-0.041,-0.041,-1.017,-1.994,-1.994,-1.017,0.936,3.866,6.307,7.772,8.748,8.748,8.260,7.284,6.795,5.819,5.819,5.330,4.842,3.377,1.424,-0.529,-1.994,-1.506,-0.529,-0.041,-0.529,-3.459,-5.900,-7.853,-8.830,-7.853,-6.877,-5.412,-3.947,-2.970,-1.506,-1.017,0.448,0.936,1.912,2.889,3.866,4.354,4.354,4.842,5.330,5.819,5.330,4.354,2.401,0.448,-1.017,-1.506,-1.994,-1.994,-1.994,-2.482,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,1.912,2.401,2.889,2.889,2.401,2.401,1.424,1.424,1.912,2.401,3.377,3.866,3.377,3.866,3.377,2.401,1.424,0.448,0.448,-0.041,1.424,2.889,4.842,5.330,5.819,4.842,4.842,4.354,3.866,3.377,2.889,2.401,2.401,2.889,3.377,3.866,3.377,2.889,2.401,1.424,-0.041,-1.994,-4.435,-5.900,-6.388,-5.900,-4.435,-4.435,-4.924,-4.924,-4.435,-2.482,-0.041,0.936,0.936,0.448,-0.529,-0.529,-0.041,0.936,0.936,0.448,-0.529,-1.506,-1.017,-0.529,0.448,0.936,0.936,0.936,0.936,1.912,2.889,4.842,6.795,8.260,8.748,9.237,9.237,9.725,9.725,9.725,9.725,9.237,7.284,6.307,4.842,3.377,2.401,0.936,-0.529,-1.506,-1.506,-1.017,0.936,2.889,4.842,5.819,6.795,6.307,5.819,5.330,4.354,3.377,2.401,1.912,2.401,2.889,3.377,3.377,3.377,3.377,3.866,4.354,4.842,5.330,5.330,4.842,5.330,5.819,6.307,6.795,6.307,5.330,3.866,3.377,2.889,2.401,1.912,0.936,-0.041,-0.041,0.936,1.912,3.377,4.354,3.866,2.889,1.424,0.448,-0.041,-0.529,-0.041,0.448,0.936,1.424,1.912,1.424,1.424,1.424,1.912,2.889,3.866,4.842,5.819,5.819,5.330,4.842,3.866,3.866,3.866,4.842,6.307,7.284,7.284
