Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,65,2.421,2.421,3.398,5.839,7.304,6.816,4.374,1.444,-0.509,-0.509,0.468,0.468,-0.020,-1.485,-2.462,-1.973,-0.020,1.444,1.933,1.933,2.421,4.374,7.304,8.769,8.769,6.327,3.886,1.444,-1.485,-5.391,-10.274,-15.645,-18.575,-17.598,-15.157,-13.204,-12.227,-12.227,-11.739,-9.298,-6.368,-4.415,-3.927,-3.927,-3.927,-3.438,-1.485,-0.509,-0.020,0.468,-0.020,0.956,1.444,2.421,2.421,1.933,0.956,-0.509,-3.438,-5.880,-7.345,-7.833,-6.368,-4.903,-3.927,-4.415,-5.391,-5.880,-5.391,-4.903,-5.391,-6.856,-7.345,-7.345,-5.391,-4.415,-4.903,-8.809,-14.181,-18.575,-20.040,-19.552,-18.575,-19.552,-21.993,-25.411,-27.364,-28.341,-27.852,-26.876,-26.876,-27.852,-29.317,-30.782,-32.247,-32.247,-30.782,-28.829,-26.388,-24.923,-24.434,-24.923,-26.388,-27.852,-28.829,-29.806,-28.829,-26.876,-23.458,-20.528,-19.552,-20.528,-22.481,-22.481,-20.528,-18.087,-15.645,-14.669,-14.181,-13.692,-12.716,-12.716,-14.181,-17.110,-20.040,-20.528,-18.575,-15.157,-12.716,-12.227,-14.669,-17.110,-17.598,-16.622,-14.181,-12.716,-12.716,-14.181,-16.134,-17.110,-17.598,-18.575,-19.552,-21.993,-23.946,-25.411,-26.876,-27.852,-27.364,-25.411,-21.505,-16.134,-11.251,-7.833,-7.345,-7.833,-10.274,-11.739,-13.204,-13.692,-13.204,-12.227,-10.763,-9.786,-9.298,-10.763,-12.716,-14.669,-16.622,-18.575,-20.040,-20.528,-18.575,-15.157,-10.763,-7.345,-5.391,-5.880,-7.345,-8.321,-8.809,-7.345,-6.368,-4.903,-3.927,-4.415,-5.880,-7.833,-10.274,-13.204,-15.157,-16.622,-17.110,-18.087,-18.575,-19.552,-20.528,-20.528,-19.552,-17.110,-14.669,-12.716,-11.739,-11.251,-10.763,-11.739,-13.204,-15.157,-15.645,-15.157,-13.692,-11.739,-10.763,-10.763,-12.716,-15.157,-18.575,-23.458,-27.852,-30.782,-30.782,-28.341,-24.923,-21.505,-19.063,-17.598,-17.110,-16.134,-14.669,-13.692,-12.716,-13.692,-16.622,-20.528,-24.923,-28.341,-29.317,-28.829,-26.876,-25.899,-25.411,-25.899,-26.876,-27.852,-27.852,-26.876,-24.923,-22.970,-20.528,-18.575,-17.598,-17.110,-16.134,-15.645,-15.645,-16.622
31,X,65,-3.835,-3.347,-0.417,3.001,3.977,3.001,0.071,-3.347,-5.300,-5.300,-4.323,-3.347,-2.858,-2.858,-3.347,-3.347,-1.882,-1.394,-0.417,0.071,0.559,2.024,3.001,3.977,4.954,4.954,4.954,3.489,0.071,-4.323,-8.230,-10.671,-10.671,-9.694,-7.741,-6.765,-5.788,-5.300,-4.812,-5.300,-6.765,-7.253,-6.765,-4.812,-1.394,3.001,7.395,10.813,11.790,10.813,7.395,3.977,2.024,3.001,5.442,7.395,5.442,0.071,-6.276,-10.671,-11.159,-9.206,-6.276,-4.812,-3.835,-4.323,-3.835,-4.812,-6.276,-9.206,-12.624,-14.089,-13.112,-10.671,-8.718,-9.206,-12.624,-17.995,-22.878,-26.296,-27.273,-25.808,-23.855,-22.878,-23.366,-26.296,-30.691,-35.085,-38.015,-38.991,-38.015,-36.062,-32.644,-29.714,-27.273,-26.296,-26.296,-27.273,-28.249,-28.737,-29.714,-30.691,-32.644,-35.085,-37.038,-37.526,-36.062,-33.132,-30.202,-27.273,-26.296,-26.784,-27.273,-27.273,-25.808,-22.878,-19.948,-17.507,-16.530,-16.530,-16.530,-16.530,-15.554,-14.577,-14.089,-14.577,-16.530,-18.972,-21.413,-23.366,-24.343,-24.831,-24.343,-22.878,-21.901,-22.390,-25.319,-31.179,-36.550,-38.991,-36.062,-27.761,-18.483,-13.601,-17.019,-26.784,-36.550,-41.921,-41.433,-37.526,-33.132,-31.179,-32.155,-34.108,-35.085,-34.597,-34.108,-33.620,-32.644,-32.155,-31.667,-31.179,-31.179,-29.714,-26.784,-23.855,-23.366,-26.784,-33.620,-40.456,-43.874,-42.409,-37.526,-33.132,-32.155,-33.620,-35.085,-34.597,-30.691,-26.296,-22.390,-21.413,-22.390,-22.878,-22.390,-21.413,-20.925,-20.925,-21.413,-21.901,-22.390,-24.343,-27.273,-31.667,-36.062,-38.503,-39.480,-38.015,-37.038,-36.062,-36.062,-35.085,-32.155,-27.761,-23.366,-20.925,-22.390,-25.808,-29.226,-29.714,-26.784,-23.366,-22.390,-25.319,-31.667,-37.526,-40.456,-39.480,-36.062,-33.620,-33.620,-36.550,-39.968,-42.409,-42.409,-40.944,-39.480,-38.991,-39.968,-40.456,-39.480,-36.062,-31.179,-26.296,-23.855,-23.855,-26.784,-31.179,-34.597,-35.573,-34.108,-29.714,-24.343,-20.437,-18.483,-20.437,-24.343,-28.737,-31.179,-30.202,-27.273,-22.878,-19.460,-17.995,-18.972,-22.390
32,AF7,65,-0.702,-1.190,-1.190,-0.214,0.763,1.251,0.275,-1.190,-2.167,-2.167,-2.167,-1.678,-2.167,-3.632,-4.608,-5.096,-3.632,-1.190,3.204,7.599,10.529,11.505,9.552,6.622,3.204,0.763,-0.214,-0.702,-1.190,-1.190,-2.167,-2.655,-3.632,-4.120,-4.608,-4.120,-2.655,-2.167,-2.167,-3.143,-4.120,-3.632,-1.190,1.251,3.693,6.134,10.040,13.947,15.900,13.947,9.064,4.669,2.228,3.204,4.669,4.181,1.251,-2.655,-5.585,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-4.120,-5.096,-6.561,-9.003,-9.979,-9.979,-9.003,-7.538,-7.538,-8.026,-9.979,-11.932,-13.885,-16.327,-18.768,-19.745,-18.280,-14.862,-12.421,-12.421,-14.862,-19.257,-22.675,-24.139,-23.163,-20.721,-17.792,-16.327,-15.839,-17.303,-18.280,-18.280,-17.303,-14.862,-12.421,-10.956,-11.932,-14.862,-19.257,-22.186,-24.139,-23.651,-21.210,-18.280,-16.327,-15.350,-15.350,-15.350,-14.374,-12.421,-10.956,-9.491,-9.003,-8.026,-7.050,-6.073,-4.608,-4.120,-4.120,-4.608,-6.073,-8.514,-10.956,-12.421,-12.421,-9.979,-6.561,-4.120,-3.143,-4.608,-7.538,-11.444,-16.327,-19.745,-21.210,-19.257,-15.350,-11.932,-11.444,-14.862,-20.233,-23.163,-24.139,-23.163,-22.675,-22.675,-22.186,-20.233,-16.815,-14.862,-15.350,-18.280,-20.721,-21.210,-19.257,-16.327,-14.862,-14.862,-15.350,-14.862,-13.885,-13.397,-14.862,-17.792,-20.233,-21.698,-21.698,-20.721,-19.745,-18.280,-16.815,-15.839,-16.327,-17.303,-18.280,-16.815,-13.885,-9.491,-6.073,-4.608,-4.608,-5.585,-6.073,-7.538,-9.491,-11.932,-13.885,-15.350,-16.327,-18.280,-21.698,-26.581,-29.510,-29.510,-25.604,-19.257,-13.397,-10.956,-11.444,-13.397,-14.374,-13.397,-10.468,-7.050,-5.096,-5.585,-7.050,-9.491,-11.932,-14.862,-16.815,-18.768,-18.768,-16.815,-14.374,-11.932,-11.932,-13.885,-15.839,-18.280,-19.745,-20.233,-20.721,-19.745,-17.303,-14.374,-11.932,-10.956,-11.932,-12.909,-13.397,-12.421,-11.444,-11.932,-12.909,-14.374,-13.397,-11.444,-8.514,-7.050,-7.050,-8.026,-9.003,-9.003,-9.491,-10.468,-10.956,-9.003,-6.561,-3.143,-2.167
33,AF8,65,6.582,5.117,2.187,-0.254,-0.254,0.722,1.699,0.722,-1.231,-3.184,-3.184,-2.207,-0.743,0.234,0.722,-0.254,-0.743,-1.231,0.234,2.675,6.582,9.511,11.464,11.953,11.464,10.000,7.558,3.652,-0.254,-2.207,-1.231,1.699,4.628,5.117,2.675,-1.231,-4.649,-6.114,-5.137,-3.184,0.234,4.140,8.046,10.488,11.953,12.441,12.929,14.394,15.371,15.371,13.906,11.953,10.000,8.535,7.070,5.605,3.164,1.211,-0.254,-2.207,-4.649,-7.090,-8.555,-7.090,-3.672,-0.254,0.234,-1.231,-3.672,-4.649,-3.672,-1.719,-1.231,-2.207,-5.137,-8.067,-10.020,-10.997,-11.973,-13.438,-15.391,-16.856,-16.368,-15.391,-14.414,-15.879,-19.297,-22.715,-24.668,-24.180,-22.227,-19.297,-16.856,-15.391,-15.391,-15.879,-17.344,-17.832,-18.809,-18.809,-18.321,-17.832,-18.321,-19.297,-19.786,-19.297,-17.344,-14.903,-13.438,-12.950,-13.438,-14.414,-14.903,-13.926,-12.461,-9.532,-7.579,-6.114,-7.090,-9.043,-10.020,-8.555,-4.161,-0.254,2.675,2.675,-0.254,-4.161,-7.090,-9.532,-10.997,-12.461,-13.926,-14.414,-13.438,-11.973,-10.997,-12.950,-16.368,-19.786,-20.762,-18.809,-15.879,-14.903,-16.856,-19.786,-20.274,-18.321,-16.368,-16.368,-18.809,-20.762,-20.274,-16.856,-12.950,-11.485,-12.950,-14.414,-13.926,-11.973,-10.997,-11.973,-13.926,-13.926,-11.973,-9.043,-8.555,-11.485,-15.391,-18.809,-20.274,-19.786,-19.297,-19.297,-17.344,-13.926,-9.532,-7.090,-6.602,-8.067,-8.555,-6.602,-3.184,0.722,2.675,2.675,0.722,-2.207,-4.649,-6.114,-7.090,-8.067,-10.020,-12.950,-17.344,-21.250,-23.204,-23.204,-20.762,-17.832,-14.414,-11.485,-8.067,-5.137,-2.696,-2.696,-4.649,-7.090,-9.043,-9.043,-8.067,-7.579,-8.555,-10.020,-11.973,-13.438,-13.926,-14.414,-14.903,-15.391,-14.903,-15.391,-15.879,-17.832,-19.786,-21.250,-21.250,-20.274,-18.809,-17.832,-16.368,-13.926,-11.485,-9.043,-9.043,-10.997,-13.438,-15.391,-13.926,-10.997,-8.067,-7.090,-7.090,-8.555,-9.532,-9.532,-8.555,-6.602,-5.137,-3.672,-3.672,-4.161,-5.137,-5.625,-6.114,-6.114
34,F5,65,-2.411,-3.387,-4.364,-3.876,-2.899,-0.458,0.519,1.007,0.031,-1.434,-3.387,-4.852,-6.317,-7.294,-6.805,-4.852,-2.899,-0.946,1.007,2.960,4.425,4.913,4.913,3.448,1.495,0.031,-0.946,-1.923,-2.899,-3.387,-3.387,-2.411,-1.434,0.031,0.031,0.031,0.031,0.031,1.007,1.007,1.495,2.472,3.448,4.425,5.890,7.843,10.773,13.214,14.191,13.214,10.284,7.843,6.378,5.890,4.913,2.960,0.519,-1.923,-2.899,-2.411,-1.434,-0.946,-1.434,-2.411,-3.876,-4.852,-5.829,-6.317,-7.294,-7.782,-8.270,-8.270,-7.782,-7.294,-7.294,-7.782,-8.759,-10.223,-12.665,-15.594,-17.548,-17.059,-14.618,-12.177,-9.735,-9.735,-11.200,-13.641,-15.594,-17.059,-17.059,-15.594,-14.130,-12.665,-12.177,-12.177,-12.177,-11.200,-10.223,-10.223,-10.712,-12.665,-13.641,-14.618,-14.618,-15.594,-16.083,-16.571,-15.594,-14.130,-13.153,-12.665,-12.665,-12.177,-10.712,-9.735,-8.270,-7.294,-5.829,-4.364,-3.387,-3.387,-3.876,-5.341,-5.829,-5.341,-4.364,-4.852,-5.341,-5.829,-4.364,-1.923,1.007,2.472,1.495,-0.458,-3.876,-7.294,-10.712,-12.665,-14.130,-13.641,-12.665,-12.665,-14.130,-16.571,-17.548,-18.036,-18.036,-18.524,-19.012,-19.012,-17.059,-13.641,-10.712,-10.223,-12.177,-14.618,-16.571,-17.059,-15.594,-14.618,-13.641,-14.130,-13.641,-12.177,-11.200,-11.200,-12.665,-15.106,-17.548,-18.524,-18.036,-17.059,-15.594,-15.106,-15.594,-17.059,-18.524,-19.012,-18.036,-15.106,-10.712,-6.805,-4.364,-3.876,-5.829,-8.270,-10.712,-12.665,-14.130,-15.106,-16.083,-17.548,-19.989,-22.430,-26.825,-29.755,-31.219,-29.266,-24.384,-18.524,-14.618,-13.153,-13.641,-14.618,-15.106,-14.618,-14.618,-14.618,-14.618,-14.130,-14.618,-15.594,-17.548,-19.501,-20.477,-20.477,-19.012,-17.548,-16.571,-16.083,-16.571,-17.548,-19.012,-20.477,-21.942,-22.430,-21.454,-19.012,-16.083,-13.641,-12.177,-12.665,-13.641,-14.618,-15.594,-16.083,-16.083,-16.083,-15.594,-15.106,-14.618,-14.618,-15.106,-16.571,-17.548,-17.548,-16.083,-14.618,-14.130,-13.641,-13.641,-13.153,-12.177,-11.200
35,F6,65,7.660,9.125,9.125,8.636,8.636,8.148,6.683,4.242,2.289,1.312,1.801,2.777,3.754,4.242,4.730,5.219,4.730,4.730,5.707,7.660,10.590,13.519,14.984,14.496,13.519,13.031,12.543,11.566,10.101,7.660,5.707,5.219,5.219,5.219,4.242,3.265,2.777,2.777,2.777,3.265,3.754,6.195,9.613,13.519,15.472,15.472,15.472,15.961,16.937,16.937,14.984,11.566,8.636,7.172,7.172,7.660,6.195,4.242,1.312,-0.153,-1.129,-1.617,-1.129,-0.153,1.801,4.242,5.707,6.195,5.707,5.219,5.219,6.683,8.636,8.636,6.683,3.265,-0.153,-2.594,-4.059,-4.547,-4.059,-2.594,-1.617,-1.129,-2.106,-5.035,-8.453,-11.383,-12.848,-12.360,-10.895,-7.965,-5.524,-4.059,-3.571,-3.571,-4.547,-5.035,-5.524,-6.012,-6.989,-7.965,-8.453,-7.965,-6.500,-5.035,-4.059,-3.082,-3.571,-4.547,-5.524,-6.989,-7.965,-7.477,-5.524,-2.594,-0.153,1.312,0.336,-1.617,-3.082,-2.594,0.336,4.730,7.660,8.148,5.707,2.289,-1.617,-4.059,-5.035,-5.524,-5.524,-6.012,-6.012,-5.524,-5.524,-6.500,-7.965,-8.942,-9.918,-9.430,-8.942,-9.430,-10.406,-11.871,-11.871,-10.895,-9.430,-8.942,-9.918,-10.406,-9.918,-7.965,-6.989,-6.989,-8.453,-9.918,-9.918,-8.453,-6.989,-6.500,-7.477,-7.965,-6.989,-5.524,-4.547,-6.012,-8.453,-10.406,-12.360,-12.360,-10.895,-9.430,-7.477,-5.035,-3.082,-2.106,-2.594,-2.594,-2.594,-0.641,1.801,4.242,5.707,5.219,3.754,2.777,1.801,1.801,2.289,1.312,-0.641,-3.571,-7.477,-10.406,-12.360,-13.336,-12.360,-10.406,-7.477,-4.547,-1.617,1.312,2.777,3.265,2.289,-0.641,-3.082,-5.524,-6.012,-6.012,-6.500,-7.965,-9.918,-10.895,-10.895,-10.406,-8.942,-8.942,-9.430,-10.895,-12.360,-13.824,-15.289,-16.266,-16.754,-16.754,-16.266,-14.801,-13.336,-12.360,-11.383,-10.895,-11.383,-12.360,-13.336,-13.824,-12.848,-10.895,-8.453,-6.500,-5.524,-5.035,-5.524,-6.500,-7.477,-7.965,-7.965,-7.477,-6.500,-6.012,-5.524,-5.524,-6.012,-6.989
36,FT7,65,0.519,0.519,0.519,0.519,0.519,1.495,1.495,0.519,-0.946,-3.387,-4.364,-4.364,-3.387,-1.923,-0.946,-0.946,-0.458,0.031,1.984,3.448,4.425,4.425,3.937,2.960,1.495,-0.458,-2.899,-5.341,-7.294,-7.782,-7.782,-7.782,-7.294,-6.317,-5.341,-4.364,-4.364,-4.364,-3.876,-2.899,-1.434,-0.458,-0.946,-0.946,1.007,4.913,8.331,9.796,7.355,3.937,0.519,-0.946,-1.434,-1.923,-4.852,-7.782,-10.712,-12.177,-13.153,-13.153,-12.177,-11.200,-10.712,-10.712,-10.712,-10.712,-10.223,-9.735,-9.735,-9.735,-9.735,-9.247,-9.247,-8.759,-8.759,-10.223,-14.130,-18.524,-21.942,-23.407,-23.407,-23.407,-22.919,-23.407,-23.407,-23.895,-24.384,-26.337,-28.778,-31.219,-31.219,-29.266,-26.825,-25.360,-24.384,-24.384,-23.407,-22.430,-22.430,-23.407,-24.872,-26.825,-27.802,-28.290,-28.778,-28.290,-26.825,-24.384,-21.454,-19.989,-19.501,-19.012,-19.012,-19.012,-18.524,-17.548,-16.083,-14.618,-14.130,-15.594,-17.548,-18.524,-18.524,-17.548,-17.548,-18.524,-19.989,-20.477,-20.477,-18.524,-16.083,-13.153,-11.200,-10.223,-10.712,-12.665,-16.083,-19.989,-23.407,-25.360,-24.384,-22.430,-21.942,-24.384,-27.802,-30.731,-30.731,-30.243,-29.755,-29.755,-29.266,-26.825,-23.895,-20.966,-19.501,-19.501,-20.966,-22.430,-23.895,-24.384,-23.895,-23.407,-22.919,-22.430,-21.454,-20.966,-21.454,-22.430,-24.384,-25.848,-26.825,-26.825,-24.872,-23.407,-22.430,-22.430,-24.384,-26.337,-26.825,-25.848,-22.919,-19.989,-16.571,-13.153,-11.200,-10.712,-12.665,-15.106,-17.059,-18.524,-19.012,-20.477,-23.407,-26.825,-30.243,-33.173,-35.614,-36.102,-32.196,-25.848,-19.501,-15.594,-15.106,-15.594,-16.083,-16.083,-16.571,-17.059,-17.059,-16.083,-14.130,-12.665,-13.153,-15.594,-19.012,-21.454,-22.430,-22.430,-22.430,-22.919,-23.407,-22.919,-22.919,-23.407,-24.872,-26.337,-26.825,-24.872,-20.966,-18.036,-16.571,-17.059,-18.036,-19.501,-19.989,-20.477,-20.966,-21.454,-20.966,-19.501,-18.036,-17.059,-17.548,-19.012,-19.501,-19.012,-17.059,-15.594,-14.130,-13.641,-13.641,-13.641,-13.153,-12.665,-13.153,-15.594
37,FT8,65,8.311,10.264,11.241,10.264,6.846,2.940,0.987,0.498,0.987,0.498,-0.478,-0.966,0.010,2.452,4.405,4.893,3.916,2.452,3.916,6.846,9.288,10.264,9.776,9.288,9.288,9.776,9.776,8.799,7.334,5.870,4.405,3.428,2.452,1.475,0.987,0.987,0.498,0.010,0.498,2.452,4.893,6.846,6.846,5.870,5.381,7.823,10.752,13.194,13.194,11.241,8.311,7.334,7.334,7.334,5.870,2.940,-0.478,-3.408,-5.849,-7.314,-8.779,-8.779,-8.291,-6.337,-3.896,-1.943,-1.455,-2.920,-3.896,-2.431,0.987,3.428,3.916,2.452,-0.966,-3.896,-6.337,-8.779,-11.220,-12.197,-12.685,-13.662,-14.638,-16.591,-18.545,-20.986,-23.427,-25.869,-26.357,-24.404,-21.474,-18.545,-16.591,-16.103,-15.615,-13.662,-12.197,-12.685,-15.127,-17.080,-18.056,-18.056,-18.056,-17.568,-16.591,-13.662,-10.732,-8.779,-8.291,-9.267,-10.244,-11.220,-11.709,-12.197,-10.732,-6.826,-3.408,-1.943,-3.408,-5.849,-5.849,-3.408,0.010,1.475,0.010,-1.943,-3.896,-4.873,-6.337,-9.267,-12.197,-14.150,-14.150,-13.173,-12.197,-13.173,-15.615,-19.033,-21.962,-21.962,-19.033,-16.591,-16.103,-19.033,-22.451,-23.916,-22.939,-21.962,-22.451,-23.916,-23.916,-21.474,-18.056,-15.615,-13.662,-13.173,-13.173,-13.173,-13.173,-13.662,-14.638,-15.615,-15.127,-12.685,-10.244,-10.244,-13.173,-17.080,-19.521,-20.498,-20.986,-21.474,-19.521,-14.638,-8.291,-3.896,-3.896,-7.314,-10.732,-11.220,-9.267,-6.826,-4.873,-4.384,-3.896,-2.920,-1.943,-2.920,-5.361,-7.314,-8.291,-10.244,-12.685,-17.568,-22.451,-24.892,-24.404,-21.474,-18.545,-16.591,-14.150,-10.732,-6.337,-3.896,-4.384,-7.314,-11.220,-12.685,-12.197,-11.220,-10.732,-10.732,-11.220,-11.709,-13.662,-15.615,-17.568,-19.033,-19.033,-19.521,-20.498,-21.474,-22.451,-21.962,-21.962,-23.427,-25.380,-25.869,-24.404,-20.498,-17.080,-14.150,-13.173,-13.173,-14.638,-16.103,-17.568,-19.033,-19.033,-18.056,-15.615,-12.197,-10.244,-10.244,-11.709,-13.662,-14.638,-13.662,-12.685,-13.173,-15.127,-17.080,-17.568,-17.568,-17.080,-18.056
38,FPZ,65,-0.519,-1.007,-1.984,-2.472,-2.472,-1.984,-1.984,-2.960,-4.425,-6.378,-6.866,-6.866,-6.378,-5.402,-5.402,-4.913,-4.425,-2.960,-0.031,3.387,5.829,6.805,6.805,5.829,4.364,3.387,1.434,-0.519,-1.495,-1.984,-1.007,-0.031,0.946,0.946,0.458,-1.007,-1.984,-3.448,-4.425,-3.937,-1.495,0.946,2.899,4.852,7.782,11.688,16.571,19.501,19.501,16.083,12.177,10.223,10.712,10.223,8.759,5.829,3.387,1.923,0.946,-0.031,-0.519,-1.007,-1.007,-1.495,-1.495,-1.007,-1.007,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.937,-3.937,-5.402,-6.866,-10.284,-12.726,-14.679,-14.679,-13.214,-11.261,-10.284,-10.284,-12.238,-14.679,-17.120,-18.585,-17.609,-15.656,-12.726,-11.261,-10.284,-10.773,-10.284,-9.308,-7.355,-6.866,-8.331,-11.261,-14.679,-17.120,-19.073,-19.562,-19.562,-18.097,-16.144,-14.191,-13.702,-13.214,-13.214,-12.238,-10.284,-7.355,-4.425,-2.472,-1.495,-1.495,-2.472,-2.960,-2.472,-1.007,0.946,1.923,0.458,-1.984,-5.402,-7.843,-8.331,-7.843,-7.355,-6.866,-6.866,-6.866,-7.355,-10.284,-14.679,-18.585,-19.562,-16.144,-11.749,-10.284,-12.726,-16.144,-17.609,-16.632,-16.144,-18.585,-22.980,-23.956,-21.027,-15.656,-12.726,-12.726,-14.191,-15.656,-15.167,-13.702,-13.214,-13.214,-13.702,-12.238,-10.773,-9.796,-9.796,-11.261,-13.214,-15.167,-15.656,-16.632,-17.120,-18.097,-17.120,-14.191,-11.749,-10.284,-11.261,-12.238,-11.261,-8.331,-3.937,0.458,3.387,4.852,4.852,2.411,-1.984,-5.890,-7.355,-6.866,-5.890,-5.890,-7.843,-11.749,-16.144,-19.562,-21.027,-19.562,-16.144,-11.749,-8.820,-7.355,-5.890,-4.913,-3.937,-3.937,-3.448,-2.960,-1.495,-1.007,-1.984,-4.425,-7.355,-9.796,-11.261,-11.749,-11.261,-9.796,-8.820,-7.843,-8.331,-9.308,-10.773,-12.726,-14.679,-16.144,-17.120,-16.144,-13.702,-10.284,-7.355,-4.913,-4.425,-4.913,-6.378,-7.843,-8.331,-8.331,-6.866,-4.425,-1.984,-0.031,-0.031,-1.495,-2.472,-1.007,0.946,1.434,0.458,-1.984,-2.960,-1.495,0.946,1.434,-0.519
39,FC4,65,3.276,4.252,4.252,3.764,3.276,3.276,2.299,1.322,0.346,-1.119,-1.607,-1.119,0.834,2.299,2.787,2.299,0.834,-0.142,0.834,2.787,4.252,4.252,3.276,2.787,2.787,3.276,2.787,2.299,1.811,0.834,-0.142,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-3.072,-3.072,-1.119,0.834,2.787,3.764,3.764,3.276,3.276,3.764,4.252,4.252,2.299,0.834,-0.142,-0.142,0.346,-0.142,-1.607,-2.584,-3.072,-3.560,-4.537,-5.025,-5.025,-4.049,-2.096,-0.142,1.811,3.276,3.764,2.787,2.299,2.787,3.276,4.740,4.252,2.787,-0.142,-3.072,-5.025,-4.537,-3.560,-2.584,-2.584,-2.584,-3.072,-3.560,-4.537,-5.025,-6.490,-6.978,-6.490,-5.025,-3.072,-1.119,-0.631,-1.119,-1.607,-2.584,-2.584,-3.072,-4.049,-5.025,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-4.049,-4.537,-5.025,-6.002,-6.002,-6.002,-5.025,-4.049,-2.096,-1.119,-0.631,-1.607,-2.584,-2.584,-2.096,-1.119,-0.142,-0.631,-1.607,-3.560,-5.514,-6.490,-6.490,-6.490,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-5.514,-5.025,-5.025,-5.025,-6.002,-6.978,-7.955,-7.467,-6.490,-6.490,-6.490,-6.978,-7.467,-6.978,-6.978,-6.978,-7.467,-6.978,-6.978,-6.490,-6.490,-6.490,-5.514,-5.514,-5.025,-4.537,-3.560,-3.072,-4.049,-5.514,-6.490,-6.978,-6.978,-6.490,-5.514,-3.560,-1.119,0.834,0.834,-1.119,-3.560,-4.049,-3.072,-1.119,0.834,2.299,3.764,4.252,3.764,2.787,1.811,1.811,2.299,2.787,1.811,-0.631,-2.584,-3.560,-4.049,-3.560,-3.072,-3.072,-1.607,-0.142,1.811,3.276,2.787,1.811,-0.631,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-4.537,-5.514,-6.490,-6.490,-6.978,-7.467,-7.955,-7.955,-7.467,-6.002,-4.537,-3.560,-3.560,-4.537,-5.514,-5.514,-4.537,-3.560,-2.584,-1.119,0.346,1.322,1.322,0.346,-1.119,-2.096,-2.096,-2.584,-3.560,-4.537,-4.537,-2.584,-1.119,-1.119,-3.072
