Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,11,-1.984,-0.031,1.434,1.434,-1.495,-5.402,-9.308,-10.773,-9.796,-6.378,-2.472,0.458,0.946,-1.007,-2.472,-2.472,-0.519,3.387,5.341,5.829,4.364,2.411,0.946,-0.519,-2.472,-4.425,-4.913,-3.937,-0.519,3.387,5.341,3.387,-0.519,-3.937,-5.402,-3.448,-0.519,2.411,4.364,5.341,4.852,4.852,4.852,4.852,6.805,10.223,14.618,17.548,18.524,17.548,15.594,15.594,17.548,19.989,21.454,19.012,12.665,4.852,-1.495,-4.913,-6.378,-7.355,-9.796,-13.214,-16.632,-18.585,-18.585,-17.120,-16.144,-15.656,-16.144,-17.609,-20.538,-25.421,-30.792,-34.698,-35.675,-32.745,-28.839,-26.886,-27.863,-30.792,-34.210,-36.163,-35.187,-33.722,-32.257,-31.281,-31.281,-31.281,-31.281,-31.281,-31.281,-31.769,-31.769,-31.281,-31.281,-31.281,-31.769,-31.281,-28.839,-25.421,-22.491,-22.003,-24.933,-28.839,-31.281,-30.792,-27.863,-24.933,-23.956,-24.445,-27.374,-30.304,-32.257,-33.722,-32.745,-30.792,-27.863,-24.933,-22.980,-21.515,-21.027,-20.538,-20.050,-20.538,-22.491,-26.398,-30.304,-32.745,-32.257,-28.839,-23.468,-18.097,-15.167,-15.656,-18.585,-22.491,-26.398,-28.839,-30.304,-29.816,-28.351,-26.398,-25.421,-25.421,-26.886,-26.886,-25.909,-24.445,-22.980,-23.956,-25.909,-27.374,-26.398,-23.468,-21.027,-21.515,-23.956,-25.909,-24.933,-21.515,-18.097,-17.609,-20.538,-26.886,-34.210,-41.046,-44.952,-44.952,-40.558,-31.281,-22.003,-16.144,-18.097,-25.421,-33.722,-36.163,-32.257,-23.468,-16.144,-14.191,-17.609,-22.491,-24.933,-23.956,-20.538,-18.585,-19.073,-22.003,-24.933,-26.886,-27.374,-26.398,-25.421,-24.445,-24.445,-26.398,-27.863,-28.351,-25.909,-21.515,-16.632,-13.702,-14.679,-19.073,-22.980,-24.933,-23.956,-21.027,-18.585,-17.609,-18.097,-19.073,-19.073,-17.120,-15.167,-15.656,-19.073,-23.956,-27.863,-29.327,-27.374,-25.421,-24.445,-25.421,-27.374,-28.351,-27.863,-26.398,-25.421,-25.909,-26.886,-27.374,-28.351,-29.327,-32.257,-35.675,-37.628,-36.652,-32.257,-27.863,-26.398,-29.327,-34.210,-37.140,-34.210,-26.398,-19.073,-15.656,-19.562,-27.374,-33.722,-36.652,-35.187,-31.769
32,AF7,11,4.079,4.567,4.567,1.638,-0.804,-2.757,-1.780,0.173,1.638,0.661,-1.292,-2.268,-0.315,3.591,7.009,7.497,6.032,5.056,5.056,6.032,6.521,6.032,4.079,3.103,2.126,1.638,0.173,-1.292,-2.268,-0.804,1.149,4.079,6.521,7.497,6.521,5.056,4.567,5.544,7.497,8.962,9.939,9.450,9.450,10.915,13.845,16.774,18.728,19.216,19.704,20.192,20.681,20.681,17.751,13.845,9.450,7.497,8.474,9.939,9.450,5.544,-0.804,-6.175,-9.104,-9.104,-8.128,-9.104,-10.081,-10.569,-10.081,-9.593,-10.569,-13.499,-17.893,-20.335,-22.288,-21.800,-20.823,-19.847,-19.358,-19.358,-19.358,-18.870,-18.382,-17.405,-17.893,-18.870,-20.335,-20.335,-18.870,-16.917,-16.429,-16.917,-18.382,-19.847,-19.358,-17.405,-15.940,-15.452,-15.452,-14.964,-14.476,-13.987,-14.476,-14.476,-14.476,-13.987,-13.987,-14.964,-16.429,-16.917,-16.917,-15.940,-14.964,-14.476,-13.011,-11.546,-10.081,-10.081,-10.569,-10.569,-10.569,-9.593,-9.104,-9.593,-11.546,-13.011,-14.476,-14.964,-14.476,-12.522,-10.569,-9.104,-8.616,-9.593,-10.081,-10.081,-10.081,-11.058,-12.522,-14.476,-14.964,-14.476,-13.011,-11.546,-10.081,-9.104,-8.128,-10.081,-13.987,-19.847,-22.776,-22.776,-18.870,-13.987,-10.569,-10.081,-11.058,-12.034,-12.034,-11.546,-11.058,-10.569,-11.058,-11.546,-11.058,-10.569,-11.546,-14.964,-20.335,-25.706,-27.659,-23.265,-15.940,-9.593,-8.128,-10.081,-12.034,-12.522,-11.546,-11.546,-12.522,-13.987,-13.499,-10.569,-7.640,-6.175,-7.151,-9.104,-11.058,-12.034,-13.011,-13.499,-13.011,-11.058,-9.104,-8.616,-9.593,-10.569,-10.081,-8.128,-6.175,-6.663,-8.616,-9.593,-7.640,-2.268,3.103,4.567,2.126,-3.245,-7.640,-8.616,-7.151,-4.710,-3.733,-5.198,-6.175,-7.151,-6.663,-6.175,-7.151,-10.081,-13.011,-14.964,-14.964,-13.987,-13.011,-13.011,-13.499,-13.987,-14.476,-14.964,-15.452,-15.940,-15.940,-14.964,-13.499,-11.546,-10.569,-11.546,-13.987,-16.429,-16.917,-13.499,-6.663,-0.804,0.661,-2.268,-7.640,-11.058,-10.081,-6.663,-3.733,-4.710,-8.128,-12.034
33,AF8,11,-2.391,-1.414,-0.926,-0.926,-2.391,-3.367,-4.344,-3.855,-2.879,-2.391,-3.367,-4.344,-3.855,-0.437,3.957,7.375,8.352,6.887,4.934,4.445,5.422,5.422,3.469,0.051,-2.879,-3.855,-2.879,-0.926,0.539,1.027,2.004,2.981,4.934,6.887,7.863,7.375,6.399,4.934,4.445,3.957,3.957,4.445,6.399,8.352,9.816,10.793,11.281,12.258,14.211,15.676,16.652,15.676,13.234,10.305,7.375,4.934,2.981,0.539,-2.879,-6.785,-9.715,-12.156,-13.133,-12.644,-11.668,-10.203,-9.226,-9.226,-10.203,-12.156,-14.109,-15.574,-16.062,-16.551,-18.016,-18.992,-19.969,-18.992,-18.016,-17.039,-16.551,-17.527,-18.016,-17.527,-16.551,-16.551,-18.016,-19.480,-20.457,-18.992,-17.527,-17.039,-17.527,-19.480,-19.969,-18.992,-17.527,-17.039,-18.016,-20.457,-21.922,-21.434,-18.992,-16.551,-15.086,-15.086,-16.062,-17.039,-17.039,-16.551,-16.062,-15.574,-16.062,-16.551,-16.062,-16.551,-17.039,-18.016,-18.016,-17.039,-14.109,-11.668,-11.668,-14.109,-17.039,-18.504,-18.016,-17.527,-17.039,-17.527,-17.039,-16.062,-14.109,-12.644,-12.644,-13.133,-13.133,-13.133,-12.644,-12.644,-14.109,-16.551,-18.992,-20.457,-19.969,-18.504,-16.062,-14.109,-13.133,-13.621,-15.086,-16.062,-16.551,-16.062,-15.574,-14.598,-13.133,-11.668,-10.691,-10.691,-11.668,-12.156,-10.691,-9.226,-8.250,-9.715,-12.644,-17.527,-22.410,-25.828,-26.805,-24.363,-18.504,-12.156,-7.762,-7.762,-10.691,-15.086,-17.527,-16.551,-12.644,-8.738,-6.297,-5.809,-6.785,-6.785,-6.297,-6.785,-8.250,-11.180,-13.133,-14.598,-13.133,-11.180,-9.715,-9.715,-10.691,-12.644,-12.644,-12.644,-11.668,-10.691,-10.203,-9.226,-7.762,-5.809,-4.832,-5.809,-7.762,-10.203,-10.691,-8.738,-6.297,-4.832,-5.809,-7.762,-10.691,-13.621,-14.598,-14.109,-13.133,-11.668,-10.203,-10.203,-10.691,-12.644,-13.621,-12.156,-8.250,-3.855,-1.414,-3.367,-7.762,-13.133,-16.551,-17.527,-17.039,-15.574,-14.109,-12.644,-12.644,-13.133,-14.109,-14.598,-13.133,-10.691,-8.250,-7.762,-8.738,-9.226,-9.226,-8.250,-7.273,-8.738,-10.691,-12.156
34,F5,11,3.988,3.499,3.011,2.035,1.058,0.081,-1.383,-1.383,-0.407,0.081,1.058,1.058,2.035,3.499,5.941,7.406,8.382,9.359,9.847,10.335,10.824,9.847,8.870,7.894,6.917,6.429,5.452,4.476,3.499,3.011,4.476,5.941,8.382,9.847,9.847,10.335,9.847,9.847,9.847,9.847,10.335,11.312,13.265,15.706,18.148,19.124,19.613,18.636,18.148,18.148,18.148,18.636,17.171,14.242,10.824,7.894,6.917,7.406,7.406,6.429,3.011,-0.895,-3.825,-5.290,-5.778,-7.243,-8.708,-9.684,-9.684,-7.731,-6.266,-6.755,-8.708,-12.126,-14.567,-16.032,-16.520,-15.544,-14.567,-14.079,-14.079,-13.590,-13.590,-13.590,-13.590,-13.590,-14.079,-13.590,-13.102,-13.102,-13.102,-13.102,-12.614,-12.126,-11.149,-10.661,-10.661,-10.661,-9.684,-9.196,-8.708,-8.708,-9.684,-9.684,-9.196,-8.708,-9.196,-10.173,-11.149,-11.149,-9.196,-7.243,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-4.313,-6.755,-8.219,-8.219,-6.755,-4.313,-2.848,-2.360,-2.848,-3.337,-2.848,-2.360,-2.360,-3.337,-4.313,-4.801,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-3.337,-5.290,-8.219,-10.173,-11.149,-9.684,-7.731,-6.266,-4.313,-3.337,-2.848,-2.848,-3.825,-4.313,-3.825,-1.872,0.570,2.035,1.546,-1.872,-6.755,-11.149,-13.102,-12.126,-8.708,-4.801,-2.360,-1.872,-1.383,-0.407,2.035,3.499,3.011,0.570,-1.383,-1.872,0.081,2.035,3.499,3.499,2.523,1.058,0.081,-1.383,-1.872,-1.383,-0.407,1.058,1.058,0.570,1.058,1.546,3.011,3.988,3.499,1.546,1.058,2.035,5.452,8.382,9.359,7.894,4.964,3.011,2.523,3.011,3.988,3.988,3.499,3.011,3.011,3.011,2.523,1.546,-0.407,-2.848,-3.825,-3.825,-2.848,-1.383,-1.383,-1.872,-2.848,-4.313,-5.290,-5.290,-5.290,-4.801,-3.825,-2.848,-1.383,-0.895,-1.383,-3.337,-5.290,-5.290,-3.337,0.570,3.988,5.941,5.452,3.988,2.523,2.523,3.499,4.476,3.988,3.011,2.523
35,F6,11,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,0.529,2.970,4.435,4.924,3.947,2.970,2.482,2.482,2.482,1.994,0.041,-2.401,-4.354,-4.842,-4.354,-3.377,-1.912,0.041,2.970,4.924,6.388,5.900,4.924,3.947,2.970,1.994,1.017,0.529,0.529,0.529,1.506,2.970,3.947,5.900,7.853,10.295,11.759,10.783,8.341,4.435,1.017,-1.424,-2.889,-3.377,-4.354,-5.819,-7.772,-10.701,-13.143,-14.119,-14.119,-13.143,-12.166,-11.190,-10.701,-11.190,-12.655,-14.119,-15.584,-15.584,-15.584,-15.096,-15.584,-17.049,-17.537,-18.026,-17.537,-17.537,-17.537,-18.026,-17.537,-17.049,-16.561,-16.561,-17.537,-17.537,-17.049,-15.584,-15.584,-16.073,-18.026,-19.491,-19.491,-18.514,-18.026,-18.026,-19.002,-19.491,-18.514,-16.561,-14.119,-13.631,-14.608,-15.584,-16.073,-16.073,-15.096,-14.608,-13.631,-13.143,-12.655,-13.143,-15.096,-17.537,-19.002,-18.514,-15.584,-12.655,-11.190,-11.190,-12.655,-13.631,-14.119,-13.631,-13.631,-14.119,-14.119,-12.655,-10.701,-9.725,-9.237,-9.725,-10.213,-11.190,-11.678,-12.655,-14.608,-15.584,-16.561,-16.073,-15.584,-15.096,-14.119,-13.143,-11.678,-10.701,-10.701,-11.678,-12.655,-12.655,-11.190,-8.748,-6.795,-5.819,-5.330,-5.330,-5.819,-5.819,-5.819,-5.330,-3.866,-2.401,-1.424,-2.401,-5.330,-9.725,-13.631,-15.584,-14.608,-10.701,-6.795,-4.354,-4.354,-6.307,-8.260,-9.237,-8.260,-5.330,-2.889,-0.936,0.041,1.017,1.506,2.482,2.482,1.506,-0.936,-3.377,-4.842,-3.866,-2.401,-1.424,-2.401,-4.354,-6.795,-6.795,-5.819,-4.354,-3.866,-3.866,-4.354,-2.889,-0.936,0.041,-0.448,-2.401,-4.354,-4.354,-2.889,-0.936,-0.448,-1.424,-2.889,-3.866,-4.842,-5.330,-5.819,-5.819,-4.842,-3.377,-2.401,-2.401,-3.377,-4.354,-3.866,-0.936,2.482,4.435,4.924,2.970,-0.448,-3.866,-6.307,-7.772,-7.284,-5.819,-4.354,-2.889,-1.912,-2.401,-2.401,-1.912,-0.448,0.529,1.017,0.529,0.041,0.041,1.017,1.994,2.482,1.994,1.017
36,FT7,11,4.873,3.408,1.943,-0.498,-1.963,-2.940,-3.916,-4.893,-5.381,-5.381,-3.916,-1.963,-0.987,-0.498,-0.987,-0.987,0.478,2.431,3.896,4.384,3.896,3.408,3.408,3.896,3.896,3.896,2.920,3.408,3.408,3.408,3.408,3.896,4.873,6.337,6.826,6.337,6.337,6.826,8.291,9.267,9.755,10.244,10.732,12.685,14.638,16.103,16.591,16.103,15.127,15.127,14.638,13.662,11.220,7.802,4.873,3.408,3.896,4.873,4.384,1.943,-0.987,-3.916,-5.870,-8.311,-10.752,-13.194,-14.170,-12.705,-11.241,-10.752,-11.729,-14.170,-17.588,-20.518,-22.471,-22.471,-21.983,-21.495,-21.983,-22.959,-22.959,-21.983,-20.518,-20.518,-20.518,-19.541,-19.053,-18.077,-18.077,-19.053,-19.053,-18.077,-16.123,-14.659,-13.194,-12.217,-11.729,-10.264,-9.288,-8.799,-8.799,-9.288,-9.288,-8.799,-8.311,-8.799,-9.776,-10.264,-9.776,-9.288,-8.799,-8.311,-7.334,-5.870,-4.405,-4.893,-6.358,-8.799,-9.288,-9.288,-9.288,-9.288,-9.776,-9.776,-9.776,-10.752,-13.682,-16.123,-18.077,-18.077,-17.100,-15.635,-14.659,-14.170,-14.659,-17.100,-19.053,-21.006,-21.495,-21.495,-22.471,-22.959,-22.471,-21.006,-18.565,-17.588,-17.588,-19.541,-21.495,-22.471,-22.959,-22.471,-21.006,-18.565,-15.635,-12.705,-11.729,-12.705,-14.170,-14.659,-13.194,-11.729,-10.752,-10.752,-11.241,-11.729,-14.170,-18.077,-21.983,-21.983,-17.588,-11.241,-7.823,-9.288,-11.729,-11.241,-8.799,-7.334,-8.799,-11.729,-12.705,-10.752,-7.823,-6.846,-6.846,-6.846,-6.846,-8.311,-12.705,-17.100,-19.053,-17.100,-12.705,-9.776,-8.799,-8.799,-8.311,-6.846,-5.870,-6.846,-8.799,-10.752,-10.752,-9.288,-7.823,-6.846,-6.358,-6.358,-6.358,-7.334,-8.799,-9.776,-9.776,-8.311,-7.334,-6.358,-6.358,-5.870,-5.381,-6.846,-10.264,-14.170,-17.100,-18.077,-18.077,-16.612,-15.635,-15.147,-16.123,-18.077,-21.006,-22.959,-22.471,-20.030,-17.588,-17.100,-17.588,-18.565,-19.053,-19.053,-20.518,-21.495,-21.006,-17.588,-12.217,-8.799,-9.288,-11.241,-12.705,-12.217,-10.752,-10.752,-12.705,-15.635,-17.588,-18.077
37,FT8,11,-3.235,-3.723,-5.188,-7.629,-9.094,-8.606,-8.118,-6.653,-6.165,-5.676,-5.188,-3.235,-0.793,1.648,3.113,3.113,3.113,3.113,2.625,1.160,-0.305,-2.258,-3.235,-3.235,-3.723,-4.211,-3.235,-1.770,0.671,2.625,3.601,2.625,1.648,0.671,1.160,2.136,2.136,1.160,0.183,-0.793,-0.305,0.671,1.160,2.136,2.136,3.113,4.089,6.042,7.019,7.507,6.042,4.089,1.648,-1.282,-3.723,-6.165,-9.094,-11.536,-13.000,-13.977,-15.930,-18.372,-20.325,-19.836,-17.395,-14.954,-14.954,-16.907,-19.348,-21.301,-22.766,-24.231,-26.184,-27.649,-28.137,-26.184,-23.743,-21.301,-20.325,-20.813,-21.790,-20.813,-18.860,-17.395,-17.883,-19.836,-20.813,-19.836,-17.883,-17.883,-19.836,-22.766,-23.254,-21.301,-18.372,-16.907,-18.372,-20.325,-20.813,-19.836,-17.395,-14.954,-12.512,-11.536,-12.024,-13.000,-13.977,-14.465,-13.489,-12.024,-10.559,-8.606,-8.118,-9.094,-10.559,-13.489,-15.442,-16.418,-14.954,-12.024,-10.071,-10.559,-13.489,-17.395,-19.348,-19.836,-18.860,-18.372,-18.860,-18.372,-18.372,-17.883,-17.395,-17.395,-17.395,-18.372,-19.836,-21.790,-23.743,-25.208,-25.696,-25.208,-24.719,-24.231,-23.743,-22.766,-21.301,-20.325,-20.325,-20.325,-19.836,-19.348,-18.860,-18.372,-16.907,-14.465,-12.024,-11.047,-11.047,-12.024,-11.536,-11.536,-11.047,-12.024,-13.000,-14.465,-14.954,-16.418,-18.372,-20.325,-19.836,-16.418,-12.024,-9.094,-10.559,-13.000,-15.442,-14.954,-12.512,-9.583,-6.653,-4.211,-2.747,-1.282,-0.793,-1.282,-2.747,-4.700,-6.653,-8.606,-10.559,-11.536,-12.024,-11.536,-11.047,-11.047,-10.559,-10.071,-9.583,-9.094,-9.094,-9.094,-9.094,-8.118,-6.653,-5.676,-6.165,-8.118,-9.583,-10.071,-9.094,-8.118,-7.141,-7.141,-7.141,-7.629,-8.118,-10.071,-13.000,-15.442,-15.442,-13.977,-11.536,-11.047,-13.000,-15.442,-15.930,-13.489,-10.559,-8.606,-9.583,-11.536,-12.512,-12.512,-13.000,-15.930,-20.325,-22.278,-20.813,-16.907,-14.465,-15.930,-17.883,-17.395,-13.000,-9.583,-9.094,-12.512,-14.954,-14.954,-13.977,-14.954,-17.395,-19.348,-18.860,-17.883
38,FPZ,11,0.692,1.668,0.692,-2.238,-4.191,-3.703,-1.261,0.203,-1.261,-3.703,-3.703,-0.285,5.575,9.481,10.457,8.993,7.039,6.063,5.086,4.598,4.598,5.086,4.110,2.645,0.203,-1.750,-2.726,-3.215,-2.726,-1.750,1.180,3.621,5.086,5.086,4.110,3.621,4.110,4.598,4.598,4.598,5.086,6.551,8.504,9.481,10.457,11.434,13.387,15.828,18.758,20.711,21.200,19.735,16.317,12.899,10.946,10.946,10.946,9.969,5.575,-0.285,-4.679,-7.121,-7.609,-8.586,-10.050,-11.027,-10.539,-9.074,-10.050,-12.492,-16.886,-19.328,-19.328,-18.840,-19.816,-21.769,-22.746,-21.769,-20.793,-20.304,-21.281,-20.793,-19.328,-17.863,-17.863,-19.328,-21.281,-21.281,-19.328,-17.375,-16.886,-17.375,-17.863,-17.863,-17.863,-17.863,-18.351,-17.863,-16.886,-15.910,-16.398,-17.863,-18.351,-17.375,-16.398,-16.398,-17.863,-19.328,-18.840,-17.863,-17.375,-17.863,-18.351,-17.863,-16.886,-16.886,-17.863,-17.863,-16.398,-13.957,-12.980,-13.468,-14.445,-14.933,-14.933,-15.910,-16.886,-17.375,-16.398,-13.468,-10.539,-10.539,-11.027,-10.539,-9.562,-9.074,-9.562,-11.515,-12.980,-13.468,-13.468,-14.933,-15.910,-16.886,-15.910,-13.957,-12.980,-13.957,-16.886,-18.351,-18.351,-16.886,-14.933,-14.445,-13.957,-12.980,-12.004,-11.515,-12.004,-12.492,-11.515,-9.562,-8.097,-8.097,-9.562,-11.515,-14.933,-20.304,-26.164,-29.093,-25.187,-17.375,-10.050,-7.609,-9.074,-11.515,-11.515,-10.050,-10.050,-11.515,-12.004,-10.539,-8.097,-6.144,-6.144,-5.168,-4.191,-3.703,-5.656,-9.074,-10.050,-8.586,-6.144,-4.679,-6.144,-7.609,-8.097,-7.121,-5.168,-4.679,-5.168,-6.144,-5.656,-3.215,0.692,3.133,3.621,1.180,-2.238,-4.191,-4.679,-4.679,-3.703,-3.215,-2.726,-3.215,-5.168,-7.121,-8.586,-9.074,-9.562,-9.562,-10.050,-10.050,-10.539,-10.539,-10.539,-9.562,-8.097,-7.121,-7.609,-10.050,-12.492,-13.957,-12.980,-12.004,-11.027,-10.050,-9.562,-9.562,-11.027,-12.980,-12.492,-8.097,-2.726,0.203,-0.773,-4.191,-5.656,-4.679,-2.726,-2.726,-3.703,-5.656,-6.632,-6.632
39,FC4,11,-4.985,-4.985,-4.496,-3.520,-2.543,-1.078,-0.590,0.387,0.875,1.363,0.875,0.387,0.387,1.851,2.340,2.340,1.851,1.363,0.875,0.387,0.387,-0.590,-1.567,-3.520,-4.496,-4.985,-4.985,-4.008,-3.031,-1.078,1.363,2.828,2.828,2.828,1.851,1.851,1.851,1.851,0.875,0.387,0.387,0.387,1.363,1.851,2.828,3.805,5.269,6.246,6.734,6.246,4.293,1.851,0.387,-0.590,-1.078,-2.055,-3.520,-4.985,-5.473,-6.449,-6.938,-7.914,-8.891,-9.379,-8.403,-6.938,-5.473,-4.985,-5.961,-6.449,-6.449,-5.473,-4.985,-4.985,-6.449,-6.938,-7.426,-7.426,-6.938,-7.426,-7.426,-6.938,-5.961,-4.985,-5.473,-6.449,-6.938,-6.449,-5.473,-5.473,-5.473,-6.449,-7.426,-7.914,-7.426,-6.938,-7.426,-7.914,-8.403,-7.914,-6.938,-5.473,-4.008,-3.520,-3.520,-3.520,-3.520,-4.008,-4.985,-6.449,-6.938,-6.938,-6.938,-7.426,-8.403,-9.379,-9.867,-8.891,-7.426,-5.961,-4.985,-4.985,-5.473,-5.473,-5.473,-4.985,-4.985,-4.985,-4.985,-4.496,-4.985,-5.961,-6.938,-6.449,-5.961,-5.473,-6.938,-8.403,-9.379,-10.356,-9.867,-9.867,-9.379,-8.891,-7.914,-5.961,-4.496,-4.008,-4.008,-4.985,-5.473,-5.961,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-4.008,-4.496,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-2.055,-3.031,-4.496,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-1.078,0.387,1.363,1.851,1.851,1.363,1.363,1.363,0.387,-1.078,-2.055,-2.055,-1.078,-0.102,-1.078,-2.543,-4.496,-4.496,-4.008,-3.520,-4.008,-4.985,-5.473,-4.985,-3.520,-2.543,-3.520,-4.985,-5.961,-4.985,-4.008,-2.543,-2.055,-2.055,-2.055,-3.031,-4.008,-5.473,-6.938,-6.938,-6.938,-5.961,-4.985,-4.008,-4.008,-4.008,-4.008,-3.031,-1.567,-0.102,1.363,1.851,1.851,1.363,-0.102,-2.543,-4.008,-4.496,-3.520,-1.567,-1.078,-1.078,-1.078,-0.102,1.363,2.340,1.851,0.875,0.387,-0.102,0.387,-0.102,-0.590,-1.078,-1.078,-1.567
40,FC3,11,0.081,0.081,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-1.872,-1.383,0.081,0.570,1.058,1.058,1.058,1.546,2.035,2.523,3.499,3.499,3.011,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.523,3.011,3.499,3.988,3.499,3.499,3.011,3.011,3.988,4.964,5.941,6.917,7.894,8.870,9.847,10.335,9.847,9.847,9.847,9.847,10.335,9.847,8.870,6.429,4.964,3.499,2.523,2.523,2.035,2.035,1.058,0.081,-0.895,-2.848,-3.825,-4.313,-3.337,-2.848,-1.872,-1.383,-2.360,-3.337,-4.801,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-7.731,-7.731,-7.731,-7.731,-8.219,-8.219,-7.731,-6.755,-5.290,-4.313,-3.337,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-4.313,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-3.825,-2.360,-1.383,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.337,-3.825,-3.337,-1.872,-0.895,-0.895,-1.383,-2.848,-4.313,-5.290,-5.290,-5.290,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-2.360,-2.360,-2.848,-3.337,-4.801,-5.290,-5.290,-4.313,-2.848,-2.360,-1.872,-2.360,-2.848,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-2.360,-3.825,-5.778,-6.755,-6.266,-4.801,-4.313,-3.337,-2.848,-1.872,-0.407,1.546,2.035,1.546,0.081,-1.383,-1.872,-1.383,-0.895,0.081,0.081,-0.407,-0.895,-1.383,-1.872,-2.848,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407,1.546,3.011,3.988,3.011,1.058,-0.407,-0.895,0.081,2.035,3.011,3.011,2.523,2.035,1.546,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-2.848,-4.313,-5.778,-7.243,-7.243,-6.755,-5.778,-4.801,-5.290,-6.266,-7.731,-8.708,-8.219,-7.243,-5.778,-4.313,-3.825,-4.313,-4.801,-5.778,-5.778,-6.266,-5.778,-4.801,-2.848,-1.872,-0.895,-0.895,-1.383,-1.383,-0.407,0.570,1.058,0.570,-0.895,-2.360
