Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,25,4.974,3.998,3.021,1.556,0.092,-2.350,-4.791,-6.744,-8.209,-6.744,-4.791,-2.838,-1.373,-1.862,-2.350,-1.862,-0.397,1.556,2.045,1.068,-0.397,-0.885,0.580,3.021,4.974,3.998,1.068,-1.373,-2.350,-1.373,1.556,5.463,8.392,10.345,11.810,13.275,15.228,17.181,19.623,20.599,20.111,17.670,14.252,11.322,9.857,9.857,10.834,13.275,15.717,17.670,19.623,19.623,18.646,16.205,13.763,12.299,11.322,9.369,6.927,2.533,-2.350,-7.233,-10.162,-11.627,-12.115,-10.651,-8.209,-6.256,-5.768,-8.209,-12.604,-17.487,-20.416,-20.416,-18.463,-16.022,-14.557,-14.069,-14.557,-15.045,-15.533,-15.533,-16.022,-16.022,-16.510,-17.487,-18.463,-21.393,-26.276,-32.135,-37.018,-38.971,-37.506,-34.088,-30.182,-27.252,-26.764,-27.740,-28.229,-29.205,-29.694,-29.694,-28.229,-25.787,-23.346,-20.905,-19.928,-19.928,-19.928,-19.440,-19.440,-20.416,-22.369,-24.323,-26.276,-26.764,-26.764,-26.764,-27.252,-26.764,-24.323,-19.928,-15.045,-12.115,-12.115,-14.557,-17.975,-19.928,-19.440,-17.487,-14.557,-11.627,-11.627,-14.557,-19.928,-25.787,-31.158,-32.623,-29.694,-22.858,-12.604,-1.862,5.951,8.392,5.951,1.556,-0.885,-0.397,3.998,8.392,11.322,10.834,6.439,0.580,-5.280,-9.186,-10.651,-11.139,-12.115,-12.604,-12.604,-10.651,-7.721,-5.280,-3.815,-4.791,-6.256,-7.721,-7.721,-6.256,-4.791,-4.303,-4.791,-5.280,-4.791,-3.326,-0.885,1.068,2.045,3.021,3.510,4.486,5.951,6.439,5.951,4.486,3.998,3.998,4.974,5.951,4.974,2.533,-0.885,-3.326,-4.303,-4.303,-4.303,-5.280,-6.744,-8.209,-8.209,-8.209,-7.233,-7.233,-7.233,-6.744,-6.256,-5.280,-5.280,-6.744,-8.698,-10.162,-10.651,-10.651,-11.139,-11.627,-12.115,-12.604,-12.115,-11.139,-10.162,-9.674,-9.186,-8.698,-8.698,-9.674,-11.627,-14.557,-17.975,-20.416,-21.881,-21.393,-18.951,-14.557,-9.186,-6.256,-6.256,-9.186,-12.604,-15.045,-15.533,-14.069,-13.580,-14.069,-15.533,-16.510,-16.510,-16.998,-16.998,-16.998,-16.510,-15.533,-14.557,-15.045,-16.998,-19.928
32,AF7,25,0.793,-1.160,-0.671,0.793,1.770,1.282,-1.648,-5.066,-7.996,-8.972,-7.996,-6.042,-3.601,-2.136,-1.160,-0.671,-0.183,1.770,3.723,4.700,3.235,0.305,-2.136,-2.625,-0.671,2.747,3.723,3.235,1.770,1.770,4.211,7.141,10.071,10.559,10.071,10.559,13.000,14.954,16.418,14.954,13.000,11.536,11.047,11.047,10.559,9.583,9.094,9.583,11.047,13.000,13.977,13.489,11.536,9.583,7.141,4.700,2.747,0.793,-0.183,-1.160,-2.136,-4.578,-7.019,-8.484,-8.972,-8.484,-8.484,-9.460,-12.390,-15.808,-17.273,-17.761,-16.785,-15.808,-15.808,-15.808,-15.320,-14.343,-12.878,-11.902,-11.902,-11.414,-10.925,-10.437,-10.925,-13.855,-17.761,-20.691,-22.156,-21.667,-21.179,-22.156,-24.109,-26.062,-27.039,-26.062,-24.597,-23.132,-22.644,-23.132,-24.109,-24.597,-23.621,-21.667,-19.714,-18.250,-16.785,-15.808,-15.320,-14.832,-13.367,-13.367,-13.855,-15.808,-18.250,-19.226,-18.738,-16.785,-14.343,-12.878,-12.390,-11.902,-10.925,-9.460,-8.972,-8.972,-8.972,-8.972,-7.019,-4.089,-3.113,-3.601,-5.066,-7.507,-10.437,-13.855,-18.250,-22.644,-23.132,-18.250,-9.460,-1.648,1.770,1.282,0.305,2.258,5.676,7.141,4.700,-0.183,-3.113,-2.625,0.793,3.723,3.235,-0.671,-4.089,-6.042,-6.042,-6.531,-8.972,-12.390,-14.832,-14.343,-10.925,-6.531,-4.578,-4.578,-6.042,-7.019,-6.531,-5.066,-3.601,-3.113,-4.578,-4.089,-2.136,1.770,5.188,6.165,4.700,1.770,-0.183,-0.671,-0.671,-0.671,-1.648,-1.648,-0.183,2.258,4.700,5.188,1.770,-3.601,-8.972,-12.390,-12.878,-11.414,-8.484,-6.531,-5.554,-5.554,-5.554,-5.066,-4.578,-3.601,-4.089,-5.066,-6.042,-6.531,-6.531,-6.042,-4.578,-4.089,-3.113,-4.089,-6.531,-8.484,-9.460,-7.996,-5.554,-3.601,-4.089,-6.042,-8.972,-9.460,-7.019,-5.066,-6.042,-9.949,-14.832,-16.296,-12.878,-7.019,-4.578,-6.531,-10.925,-14.343,-13.367,-9.949,-7.507,-7.996,-10.437,-12.390,-11.902,-9.460,-8.484,-8.972,-10.925,-11.414,-9.949,-7.996,-7.019,-7.996,-10.437,-11.902
33,AF8,25,-0.051,-1.516,-1.027,0.437,0.926,-0.051,-2.004,-2.981,-2.492,-0.539,1.414,2.879,2.391,0.926,-0.051,-0.539,-0.051,1.902,4.344,5.809,6.785,6.785,5.809,4.344,3.367,2.391,1.414,0.437,-0.051,0.926,3.367,6.785,10.691,12.644,14.109,14.109,14.109,12.644,10.691,8.250,7.762,7.762,9.226,9.715,9.226,8.250,7.762,8.250,10.691,13.133,15.086,16.551,16.551,15.574,13.133,9.715,6.297,2.391,-1.516,-5.910,-9.816,-12.746,-13.723,-12.258,-9.328,-7.375,-8.352,-11.281,-14.699,-16.652,-16.164,-13.723,-11.281,-10.305,-11.281,-12.258,-13.234,-13.234,-13.234,-12.746,-12.258,-11.281,-11.281,-12.258,-15.188,-19.582,-23.977,-26.906,-27.883,-27.395,-26.418,-24.465,-21.535,-18.606,-16.164,-16.164,-17.629,-19.582,-20.070,-19.582,-17.629,-16.652,-16.164,-17.141,-18.117,-17.629,-16.164,-14.699,-13.723,-14.211,-14.211,-14.211,-12.746,-11.770,-12.746,-15.188,-17.629,-18.117,-15.676,-12.258,-8.840,-6.887,-6.399,-6.399,-7.375,-8.352,-9.816,-10.793,-10.793,-9.816,-10.305,-12.258,-15.188,-17.629,-18.117,-18.117,-19.094,-21.047,-22.024,-19.094,-11.770,-2.492,3.855,5.809,3.367,0.926,-0.539,-0.539,-1.027,-2.004,-2.981,-2.492,-1.516,-1.516,-2.981,-5.422,-7.863,-9.328,-10.305,-10.793,-10.793,-10.305,-9.816,-8.840,-8.352,-8.352,-9.328,-9.816,-9.328,-8.352,-6.399,-4.445,-2.492,-1.027,-0.539,-0.539,-1.027,-0.051,2.879,6.297,9.226,9.715,8.250,6.297,4.344,2.879,2.391,2.391,2.879,4.344,4.344,3.367,-0.539,-4.934,-8.352,-9.328,-8.352,-5.910,-3.469,-2.981,-4.445,-6.887,-8.840,-9.816,-9.328,-6.887,-4.445,-2.492,-2.004,-3.469,-5.422,-7.863,-10.305,-10.793,-10.305,-8.840,-7.375,-7.375,-8.352,-10.305,-10.793,-10.305,-9.328,-7.375,-5.422,-3.957,-3.469,-4.934,-8.352,-13.234,-17.141,-17.141,-12.258,-5.422,-0.051,0.437,-2.981,-7.863,-10.305,-9.816,-7.375,-4.934,-4.934,-6.399,-8.352,-8.352,-7.375,-7.375,-8.352,-9.816,-10.793,-9.816,-8.352,-7.375,-8.840,-11.770
34,F5,25,0.651,-0.814,-0.814,-0.326,-0.326,-1.302,-3.255,-6.185,-8.138,-9.115,-8.138,-5.697,-3.743,-1.790,-1.302,-0.814,-0.814,0.163,0.651,0.651,-0.326,-2.279,-3.255,-2.767,-1.302,0.163,0.163,-0.814,-1.790,-1.302,0.651,3.581,6.510,8.952,9.928,10.417,9.928,9.440,8.952,8.464,8.464,8.952,9.440,8.464,6.022,3.581,2.604,3.092,5.046,7.487,7.975,6.510,3.581,1.139,-0.814,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,-1.790,-3.743,-6.673,-8.138,-8.626,-8.626,-9.115,-10.579,-13.509,-14.974,-14.974,-13.509,-12.044,-12.533,-14.486,-16.439,-17.415,-14.974,-12.533,-10.579,-10.091,-10.579,-11.068,-11.556,-11.556,-13.021,-14.974,-16.927,-17.904,-18.880,-19.857,-20.833,-21.322,-20.833,-19.857,-18.880,-17.904,-17.415,-17.415,-17.415,-16.927,-16.439,-15.951,-14.974,-13.509,-11.068,-8.138,-6.185,-5.208,-5.208,-5.697,-5.697,-5.697,-6.185,-7.650,-9.115,-9.115,-7.161,-4.232,-1.302,0.163,0.651,0.651,1.139,1.628,2.116,2.604,3.092,4.069,4.557,4.557,3.581,2.116,-0.326,-3.743,-6.673,-9.115,-9.603,-8.138,-4.232,-0.814,2.116,3.581,5.046,6.510,8.464,8.952,8.464,7.487,7.487,9.440,11.393,13.346,12.370,10.417,8.464,6.999,5.534,4.557,3.092,1.628,1.139,1.628,3.581,6.022,7.487,7.975,8.952,10.417,12.370,15.299,17.741,19.206,19.694,19.206,18.717,19.694,22.135,23.600,23.600,22.624,21.647,19.694,17.741,15.299,13.835,13.835,16.276,18.717,20.671,20.671,19.206,16.276,13.346,10.905,10.905,11.882,14.323,16.276,17.741,18.229,18.717,19.206,20.671,21.647,22.624,22.135,21.647,21.647,21.647,21.159,21.647,21.159,20.671,20.671,21.159,22.135,22.135,22.135,22.135,21.647,20.182,18.717,18.229,18.229,18.229,17.741,15.788,13.346,11.882,13.346,16.276,17.741,16.764,13.346,10.417,10.417,12.858,15.788,16.764,16.764,15.788,15.788,16.764,17.741,18.229,17.253,15.788,15.788,17.253,19.206,20.182,20.182,19.694,18.717
35,F6,25,2.370,0.905,1.394,2.370,3.835,4.323,3.835,2.858,1.882,0.905,0.905,1.394,2.370,3.835,5.300,5.788,4.812,3.835,3.835,4.323,5.300,6.276,6.765,5.788,4.323,2.858,1.882,0.417,-0.071,-0.071,1.882,5.300,8.230,10.671,10.671,9.694,8.230,6.765,5.788,4.812,4.323,4.323,4.812,5.788,5.300,3.835,2.370,2.370,3.347,5.300,7.253,7.741,7.253,5.788,3.835,1.882,-0.071,-2.513,-4.954,-7.884,-10.813,-12.767,-14.231,-14.231,-13.255,-11.790,-10.813,-11.302,-12.278,-13.743,-14.720,-14.720,-14.231,-14.231,-14.231,-15.208,-16.673,-17.161,-17.649,-17.161,-16.673,-15.696,-15.696,-17.161,-20.091,-23.997,-26.438,-27.903,-27.903,-27.415,-26.438,-25.462,-23.020,-20.579,-18.626,-18.138,-19.114,-19.602,-20.091,-20.091,-20.091,-20.579,-21.067,-22.044,-22.532,-22.532,-21.067,-20.091,-19.602,-19.114,-18.138,-16.673,-15.208,-14.231,-14.720,-16.673,-18.138,-17.649,-15.208,-12.278,-10.813,-10.325,-10.813,-11.790,-12.767,-13.743,-14.720,-16.184,-16.673,-17.161,-16.673,-17.649,-19.114,-20.579,-21.556,-22.044,-22.532,-22.532,-21.556,-18.138,-13.255,-8.860,-5.931,-5.442,-7.395,-9.349,-9.837,-8.860,-7.395,-6.907,-6.907,-6.907,-7.395,-7.395,-7.395,-7.884,-9.349,-11.790,-14.231,-15.696,-15.696,-14.231,-12.278,-10.813,-9.837,-9.349,-9.349,-9.349,-9.837,-9.349,-8.860,-7.884,-5.931,-3.977,-2.024,-1.048,-0.071,0.417,1.882,4.323,5.788,6.276,5.788,4.323,2.370,1.394,0.905,1.394,2.370,2.858,2.858,0.905,-1.048,-3.489,-5.931,-7.884,-7.395,-5.931,-3.977,-3.001,-3.001,-4.466,-6.419,-7.395,-7.395,-6.419,-5.442,-4.466,-4.466,-4.466,-5.931,-7.395,-8.860,-9.349,-9.349,-8.860,-8.372,-8.372,-9.349,-9.837,-9.349,-8.372,-7.884,-7.395,-6.907,-4.954,-3.489,-3.001,-3.977,-6.419,-8.372,-8.372,-6.419,-3.001,-0.559,-0.071,-1.048,-3.001,-4.466,-4.954,-4.466,-4.466,-4.954,-5.442,-5.442,-4.954,-3.489,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.977,-4.954,-6.419
36,FT7,25,7.151,6.175,4.222,1.780,0.804,0.315,-2.126,-5.544,-7.985,-7.497,-6.032,-5.056,-4.567,-3.591,-2.614,-0.661,0.804,2.268,3.245,3.245,1.780,0.804,0.804,1.780,2.268,0.804,-0.661,-0.661,1.292,3.733,5.198,6.175,8.128,10.081,10.569,10.081,9.593,9.593,9.593,8.616,7.640,7.640,7.640,6.175,3.733,2.757,3.733,5.686,6.175,6.175,5.686,4.710,3.245,1.780,-1.638,-5.056,-8.962,-10.915,-10.427,-9.450,-10.427,-12.868,-15.798,-16.286,-15.310,-15.310,-16.774,-18.239,-19.704,-20.192,-20.681,-21.169,-21.169,-21.657,-22.634,-24.099,-24.099,-21.657,-18.239,-17.263,-18.239,-19.704,-19.216,-17.263,-16.774,-17.751,-20.192,-21.657,-22.634,-23.610,-25.075,-27.028,-28.005,-28.005,-27.517,-27.028,-26.540,-25.564,-25.075,-24.587,-24.587,-23.610,-22.146,-20.681,-19.704,-19.704,-19.216,-18.239,-16.774,-16.286,-16.286,-17.263,-17.751,-18.239,-19.216,-20.681,-21.657,-21.657,-20.681,-19.216,-17.751,-15.798,-13.357,-12.380,-12.380,-13.845,-14.821,-13.845,-10.915,-8.474,-8.474,-10.427,-13.357,-15.798,-18.239,-21.169,-25.075,-27.028,-24.587,-19.704,-14.821,-12.380,-11.403,-9.939,-6.032,-2.614,-1.638,-2.126,-2.614,-0.173,2.268,1.780,-1.638,-5.544,-7.985,-7.985,-8.474,-10.427,-11.892,-13.357,-13.845,-14.333,-14.333,-13.845,-12.868,-11.892,-11.892,-11.892,-10.915,-8.474,-6.032,-4.567,-5.056,-5.544,-5.544,-4.567,-3.103,-2.126,-2.126,-2.614,-2.614,-2.614,-3.103,-5.056,-8.474,-10.915,-10.915,-8.962,-7.009,-5.544,-6.032,-7.009,-8.962,-11.403,-14.821,-16.286,-15.798,-13.357,-11.403,-11.403,-12.380,-12.868,-11.403,-9.450,-8.474,-8.962,-10.427,-11.403,-10.427,-9.939,-10.427,-12.380,-13.845,-13.845,-12.868,-11.892,-11.892,-12.868,-12.868,-12.380,-10.915,-9.450,-8.962,-9.939,-12.380,-14.821,-16.774,-17.263,-17.751,-17.751,-17.751,-16.286,-14.821,-14.821,-17.751,-21.657,-22.634,-21.657,-20.192,-20.681,-22.634,-22.146,-20.192,-18.239,-17.263,-19.216,-20.192,-19.704,-18.239,-16.774,-16.286,-15.798,-14.821,-14.333,-13.845,-14.333
37,FT8,25,5.951,7.416,7.904,7.904,8.392,7.904,5.463,3.021,1.556,2.533,3.021,1.556,1.068,2.533,6.439,8.392,7.904,5.951,6.439,8.392,10.345,10.345,9.369,8.881,9.369,8.392,6.439,3.998,3.021,4.486,8.392,11.810,15.228,16.205,15.717,14.740,14.740,14.252,12.299,10.834,11.322,13.275,15.228,15.228,13.275,12.787,13.275,12.787,12.299,11.810,13.275,14.740,14.740,13.763,11.810,9.369,6.927,3.510,0.092,-3.815,-8.209,-11.627,-13.092,-11.139,-9.186,-8.209,-8.698,-10.162,-11.627,-13.092,-14.557,-15.045,-14.557,-12.604,-11.139,-11.139,-11.139,-11.139,-11.139,-12.115,-14.557,-16.022,-17.487,-18.463,-19.440,-20.905,-22.858,-24.323,-26.276,-28.229,-28.717,-27.252,-23.346,-19.928,-17.487,-16.998,-17.487,-17.487,-16.998,-16.510,-16.998,-17.975,-18.951,-19.928,-20.416,-19.928,-18.463,-16.998,-16.998,-18.951,-20.416,-19.928,-17.487,-15.533,-15.045,-16.510,-17.975,-16.998,-14.069,-10.651,-8.698,-8.209,-8.209,-9.186,-10.651,-12.604,-14.557,-15.533,-15.533,-16.022,-16.998,-18.463,-19.440,-18.951,-17.975,-17.975,-18.463,-18.951,-17.975,-15.045,-10.651,-5.768,-2.350,-1.373,-2.350,-3.815,-4.303,-3.326,-0.397,1.556,1.068,-1.862,-6.256,-8.698,-9.186,-8.698,-9.186,-11.627,-13.092,-12.604,-9.674,-6.744,-4.791,-3.815,-2.838,-1.862,-1.373,-1.862,-2.838,-3.815,-3.326,-1.373,0.580,2.045,2.045,2.045,3.021,5.463,7.904,9.369,8.881,7.416,6.927,6.927,6.927,5.951,4.974,4.974,5.463,5.951,3.998,1.068,-0.397,-0.885,0.580,0.580,-0.397,-1.373,-1.373,0.092,0.580,-0.885,-3.815,-5.768,-5.280,-3.326,-1.373,0.580,1.068,-0.397,-3.815,-7.721,-9.674,-8.698,-7.233,-7.233,-8.698,-9.674,-8.698,-5.768,-3.815,-3.815,-4.791,-5.280,-5.280,-4.791,-6.256,-8.209,-10.162,-12.604,-14.557,-14.557,-11.139,-5.768,-2.350,-1.373,-3.815,-6.256,-6.744,-6.744,-6.744,-7.233,-7.233,-6.256,-5.280,-5.768,-7.233,-8.209,-6.744,-4.303,-2.350,-1.862,-2.838,-4.303,-5.280,-4.791
38,FPZ,25,-0.336,0.153,0.153,-0.824,-1.312,-1.801,-2.777,-4.730,-5.707,-4.730,-3.265,-1.312,0.153,0.641,0.641,-0.336,-0.336,0.641,3.082,4.059,3.082,1.129,0.641,1.617,1.129,-0.824,-3.265,-3.265,-0.824,2.594,5.524,7.965,9.918,11.871,12.360,11.871,11.383,10.895,10.895,10.406,10.406,10.895,11.383,10.406,7.965,7.477,7.965,9.918,12.848,14.801,16.754,17.242,16.266,13.824,10.895,7.477,3.571,0.153,-1.801,-2.777,-4.730,-7.172,-9.125,-9.125,-7.660,-8.148,-10.101,-12.054,-13.031,-13.031,-13.031,-13.031,-12.543,-12.054,-13.031,-14.008,-14.496,-13.519,-11.566,-9.613,-9.125,-8.636,-8.148,-7.172,-8.636,-13.031,-17.914,-21.820,-23.285,-22.308,-21.820,-21.332,-20.844,-19.867,-18.890,-18.890,-19.379,-19.867,-19.867,-18.890,-18.890,-19.379,-19.379,-18.890,-17.914,-16.937,-16.449,-15.961,-15.472,-14.496,-14.008,-13.519,-13.519,-15.472,-17.914,-19.867,-18.402,-14.984,-11.566,-10.590,-11.078,-12.054,-11.078,-10.101,-9.613,-10.101,-10.101,-8.636,-6.195,-4.730,-5.707,-8.148,-10.101,-10.101,-10.590,-13.031,-17.426,-19.867,-16.449,-8.148,0.641,4.547,4.059,3.571,5.035,7.477,7.477,4.547,1.617,1.129,3.082,4.059,2.106,-0.336,-1.801,-1.312,-2.289,-4.242,-7.172,-8.636,-8.636,-8.636,-9.125,-9.613,-8.636,-7.172,-7.172,-8.148,-9.125,-9.613,-8.148,-6.195,-4.242,-2.777,-2.289,-1.312,-0.336,2.106,4.059,5.035,5.035,5.035,5.035,6.012,5.035,3.082,1.617,2.594,5.035,7.477,6.500,3.082,-1.801,-5.219,-7.660,-8.148,-8.636,-8.148,-6.683,-5.219,-4.242,-4.242,-5.219,-5.219,-4.730,-3.754,-3.265,-3.265,-3.265,-3.754,-5.219,-6.683,-7.660,-6.683,-4.730,-3.754,-5.219,-7.172,-7.172,-5.707,-3.265,-2.777,-4.242,-5.707,-5.707,-4.242,-2.289,-2.777,-6.195,-11.078,-14.008,-12.543,-6.683,-0.824,0.641,-2.777,-6.683,-7.172,-4.730,-3.265,-3.754,-5.707,-6.195,-5.219,-4.242,-4.730,-6.195,-6.195,-4.730,-3.754,-3.754,-4.730,-5.707,-6.195,-7.172,-10.101
39,FC4,25,3.876,4.852,3.876,2.899,3.876,4.852,4.852,2.899,1.923,2.899,3.387,3.387,2.899,3.387,4.852,4.852,3.876,2.899,3.387,3.876,3.387,1.923,0.946,1.434,1.434,0.458,-1.495,-2.472,-1.984,-0.519,0.946,2.899,4.852,5.829,5.341,3.876,3.387,3.387,2.899,1.923,1.434,2.411,3.387,3.876,2.899,1.923,1.434,1.434,1.923,2.411,3.876,3.876,2.899,1.434,0.946,0.458,-0.519,-2.960,-4.913,-6.378,-7.355,-7.843,-7.843,-6.378,-4.913,-4.425,-4.425,-4.425,-3.937,-4.425,-5.890,-6.378,-5.890,-5.402,-5.890,-7.355,-8.331,-8.331,-7.355,-7.355,-8.331,-8.331,-7.843,-7.355,-7.843,-10.284,-12.238,-12.726,-11.749,-11.261,-11.261,-11.749,-11.261,-9.796,-8.820,-8.820,-9.308,-9.308,-9.308,-9.796,-11.261,-12.726,-14.191,-13.702,-13.214,-12.726,-12.726,-12.238,-12.238,-12.238,-11.749,-10.773,-9.308,-7.843,-7.355,-7.355,-7.355,-5.890,-3.937,-2.472,-2.472,-3.448,-3.937,-3.937,-4.425,-5.402,-5.890,-6.378,-6.378,-6.378,-6.866,-7.843,-8.331,-7.843,-7.355,-6.866,-6.378,-5.402,-3.448,-1.007,-0.031,-0.031,-1.495,-2.960,-4.425,-5.890,-6.378,-5.890,-4.425,-3.937,-4.913,-5.402,-5.890,-4.425,-2.960,-2.472,-3.448,-5.402,-6.378,-5.402,-4.913,-3.937,-3.937,-2.960,-1.984,-1.007,-0.519,-1.007,-2.472,-3.448,-2.960,-2.472,-1.495,-0.519,0.458,1.434,1.923,2.899,3.876,4.852,5.341,4.852,4.364,3.876,3.387,2.411,1.434,1.434,1.434,1.434,0.458,-1.007,-2.960,-4.913,-4.913,-4.425,-2.960,-2.472,-2.472,-2.472,-2.472,-2.960,-4.425,-5.890,-6.378,-4.913,-2.960,-1.984,-2.472,-2.960,-4.425,-5.890,-6.378,-6.378,-5.890,-5.402,-4.913,-5.402,-5.402,-5.402,-4.425,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-2.960,-3.448,-2.960,-1.984,-0.031,1.923,2.411,1.434,0.946,0.458,0.458,-0.031,-0.519,-0.031,0.946,1.434,0.946,0.458,0.458,1.434,2.899,3.387,2.899,2.411,0.946,-1.007,-1.984
40,FC3,25,1.719,-0.234,-0.722,-1.211,-1.211,-1.211,-2.187,-3.164,-4.140,-4.628,-4.140,-2.675,-1.211,-0.234,0.254,-0.234,-0.722,-0.234,0.254,1.231,0.743,0.254,-0.722,-1.211,-1.211,-0.234,0.254,0.743,0.743,1.231,1.231,1.719,2.207,3.184,4.649,5.625,6.114,6.114,5.137,4.161,2.696,2.207,2.207,2.696,2.696,3.184,3.184,3.184,3.672,3.184,2.696,2.207,1.231,0.254,-0.722,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-2.675,-3.652,-5.117,-6.093,-6.093,-5.605,-6.093,-7.070,-9.023,-10.976,-11.464,-10.976,-10.488,-10.488,-11.464,-12.441,-12.441,-10.976,-9.023,-7.070,-6.093,-6.582,-7.070,-7.558,-7.558,-7.070,-7.558,-8.046,-9.023,-9.023,-9.511,-9.511,-9.511,-9.023,-9.023,-8.046,-8.046,-8.046,-8.535,-9.023,-9.023,-8.535,-8.046,-7.070,-6.093,-5.117,-3.652,-2.675,-2.187,-2.675,-3.652,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-7.070,-6.093,-5.117,-4.140,-3.652,-2.675,-1.211,0.254,1.231,1.231,1.719,2.207,3.184,3.672,3.672,2.207,0.743,-1.211,-2.675,-3.652,-4.628,-5.605,-5.117,-4.140,-3.164,-2.187,-1.211,-0.722,-0.722,-0.234,0.254,0.743,0.743,1.231,1.719,1.719,1.719,1.719,1.231,0.743,-0.234,-1.699,-3.164,-4.628,-5.605,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-3.164,-2.187,-1.211,-0.234,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-2.187,-4.140,-5.117,-6.093,-5.117,-3.652,-2.187,-1.211,-1.211,-2.675,-4.628,-6.582,-8.046,-8.535,-8.046,-6.582,-5.117,-3.652,-3.652,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-0.722,0.743,1.719,1.719,1.719,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-6.093,-4.628,-3.652,-3.652,-4.628,-5.117,-4.628,-4.140,-2.675,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-1.211,-0.234,-0.234,-0.234
41,C6,25,8.046,8.535,8.535,8.535,8.046,7.070,6.582,5.605,5.117,3.652,2.675,1.699,1.211,2.187,3.164,4.140,5.117,6.093,6.093,6.093,5.605,4.628,3.164,2.187,1.699,2.187,1.699,1.211,0.234,-0.254,0.722,3.652,6.093,7.070,6.093,4.628,4.140,3.652,3.652,3.652,3.164,3.164,3.652,4.140,3.652,2.187,0.722,-0.254,0.234,2.187,3.652,4.140,3.652,3.164,2.187,1.211,-0.743,-3.184,-6.114,-8.067,-10.020,-11.973,-12.950,-12.950,-11.973,-10.020,-9.043,-8.555,-9.532,-9.532,-9.532,-8.555,-8.555,-9.043,-10.508,-11.485,-11.973,-11.485,-11.485,-11.973,-12.950,-13.926,-14.414,-15.391,-16.856,-18.809,-20.274,-21.739,-21.739,-21.739,-20.762,-20.274,-18.321,-16.856,-14.414,-13.438,-12.461,-12.950,-12.461,-11.973,-11.485,-12.461,-13.926,-16.368,-17.832,-18.321,-18.321,-17.344,-16.856,-16.368,-15.879,-14.903,-13.438,-11.485,-10.508,-10.020,-10.020,-9.043,-8.067,-6.114,-4.649,-4.161,-4.649,-6.114,-8.067,-10.020,-11.973,-12.950,-13.926,-14.414,-15.391,-16.368,-17.344,-16.856,-15.879,-14.903,-14.414,-13.438,-12.461,-10.508,-8.555,-6.602,-4.161,-2.696,-2.696,-3.672,-4.649,-4.649,-3.672,-2.207,-2.207,-3.184,-5.625,-6.602,-6.602,-5.625,-4.649,-5.625,-6.602,-6.602,-4.649,-1.719,1.211,2.187,2.187,1.699,2.187,2.675,2.675,1.699,0.722,0.722,1.699,3.164,4.140,4.628,5.117,6.093,8.046,10.488,11.953,11.464,10.488,9.511,8.535,8.535,7.558,7.070,5.605,5.117,4.140,3.164,1.699,-0.254,-1.719,-1.719,-0.254,1.211,2.187,2.187,2.187,0.722,-1.719,-3.672,-5.625,-6.114,-4.649,-2.696,-1.231,-1.231,-2.696,-5.137,-7.090,-8.067,-8.067,-7.090,-6.602,-6.602,-6.114,-5.625,-5.137,-4.161,-2.696,-1.719,-1.231,-1.231,-2.696,-3.672,-4.649,-5.137,-4.649,-4.649,-3.672,-1.719,-0.254,0.722,1.211,0.234,-1.719,-3.184,-3.672,-3.184,-2.696,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207
