Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,-5.931,-4.466,-3.489,-3.001,-3.001,-3.489,-4.466,-5.442,-6.907,-7.884,-10.325,-12.278,-13.743,-14.231,-13.743,-12.767,-11.302,-11.302,-11.790,-13.255,-13.743,-13.255,-11.302,-7.395,-4.466,-3.001,-3.489,-4.466,-4.466,-3.001,-0.071,2.370,2.858,0.417,-3.489,-6.907,-8.372,-7.884,-4.954,-1.048,3.835,8.230,10.183,9.206,5.300,1.394,-0.071,0.905,2.370,3.347,1.394,-0.559,-0.559,2.858,7.741,10.671,10.671,6.765,2.370,0.417,-0.071,0.417,-0.559,-3.001,-4.466,-3.489,-0.071,3.835,4.812,2.858,0.417,-0.559,2.370,6.765,9.694,8.718,3.835,-1.048,-3.977,-3.489,-2.024,-1.048,-2.024,-3.977,-5.931,-7.884,-9.837,-9.837,-7.395,-3.001,0.905,2.370,0.905,-2.024,-3.489,-2.024,1.882,4.323,4.812,3.835,2.370,1.882,1.394,-0.071,-3.001,-4.466,-3.489,0.417,3.835,4.323,0.905,-3.489,-6.419,-6.419,-4.466,-3.489,-4.954,-7.884,-10.813,-12.767,-13.255,-12.278,-11.790,-11.302,-11.790,-14.231,-18.138,-22.532,-24.974,-24.485,-22.044,-19.114,-17.161,-16.673,-17.161,-17.161,-16.673,-16.673,-17.649,-19.114,-20.091,-19.114,-16.184,-13.255,-10.813,-9.349,-8.860,-8.860,-9.837,-11.790,-13.255,-13.255,-11.302,-8.372,-6.419,-6.419,-7.395,-8.372,-7.884,-6.907,-6.419,-6.907,-7.395,-7.395,-6.907,-7.884,-10.325,-13.743,-14.720,-10.813,-2.513,4.812,7.741,3.835,-2.513,-8.372,-9.837,-7.884,-5.442,-3.977,-4.954,-7.395,-8.372,-8.372,-6.907,-4.954,-3.977,-3.001,-2.513,-1.536,0.905,3.347,5.300,4.812,2.370,-1.048,-3.489,-4.466,-4.954,-5.931,-5.931,-5.442,-3.977,-2.024,-0.559,-1.536,-2.513,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-0.559,0.417,2.370,3.347,2.858,-0.071,-3.977,-7.395,-9.837,-9.349,-8.860,-9.837,-12.278,-14.231,-14.231,-10.813,-6.907,-4.466,-4.466,-5.442,-5.931,-4.466,-2.513,-2.024,-2.513,-3.001,-1.536,0.905,2.858,2.858,-0.071,-3.489,-6.419,-8.372,-9.837,-11.790,-13.255,-13.255,-12.278,-9.837,-6.907,-5.442,-4.466
33,AF8,24,-4.700,-5.188,-6.653,-7.141,-6.165,-4.211,-2.258,-2.747,-4.700,-8.118,-10.071,-10.559,-9.094,-8.118,-9.094,-11.536,-14.465,-16.418,-16.418,-15.442,-14.954,-13.489,-11.536,-8.118,-4.700,-2.747,-3.235,-4.700,-5.188,-3.235,-0.305,1.648,1.160,-2.258,-5.676,-7.141,-6.653,-5.188,-2.747,-0.305,2.136,4.578,6.042,6.531,4.089,1.648,-0.305,0.183,1.648,3.113,4.089,4.578,6.042,7.996,9.460,9.460,7.996,5.554,2.625,0.671,-0.305,-0.305,0.183,0.671,0.183,-1.282,-1.282,0.183,2.625,4.578,5.554,5.066,5.066,5.066,5.066,5.066,4.578,4.578,4.578,4.578,2.625,-0.305,-3.235,-4.700,-5.676,-7.141,-10.071,-12.512,-12.512,-7.629,-0.793,4.578,5.066,1.648,-2.258,-3.723,-2.258,0.183,1.648,2.136,1.648,2.136,2.136,1.160,-1.282,-3.235,-3.235,-2.258,-1.282,-2.747,-5.676,-7.629,-7.629,-6.165,-4.700,-6.165,-8.118,-9.094,-8.118,-5.676,-4.211,-4.700,-6.165,-8.118,-9.094,-10.071,-12.024,-13.977,-16.907,-17.883,-16.418,-13.489,-11.047,-10.559,-11.047,-13.000,-14.465,-15.442,-16.418,-17.883,-18.372,-16.418,-13.000,-8.606,-6.165,-5.188,-5.188,-6.165,-7.629,-9.094,-11.047,-11.536,-10.071,-7.141,-5.188,-4.211,-5.188,-6.653,-8.118,-9.094,-9.094,-9.094,-8.606,-7.141,-6.165,-5.676,-7.141,-9.583,-11.047,-8.606,-3.235,2.136,3.113,-1.770,-8.606,-12.512,-11.536,-7.141,-4.211,-4.700,-8.118,-10.559,-10.071,-6.653,-3.235,-0.793,0.183,2.136,5.554,8.484,9.949,8.484,6.042,3.601,1.160,-0.793,-2.258,-3.235,-3.235,-1.282,1.160,3.113,3.113,1.160,-0.793,-2.747,-2.258,-1.282,-0.793,-0.793,-0.305,1.648,5.066,7.507,7.019,4.089,-0.305,-3.235,-4.211,-5.188,-6.165,-9.094,-12.024,-13.977,-13.977,-13.977,-13.977,-13.489,-11.536,-7.629,-3.723,-1.282,-0.793,-2.258,-3.235,-2.258,-0.793,0.671,1.648,1.648,1.160,0.183,-1.282,-3.235,-3.723,-4.211,-4.700,-5.188,-6.165,-7.141,-7.629,-7.141,-6.653,-5.676,-4.700,-3.235
34,F5,24,-5.636,-6.124,-6.612,-6.612,-7.100,-8.077,-8.565,-9.542,-10.030,-11.007,-11.495,-11.983,-12.472,-12.472,-12.960,-13.448,-14.425,-15.401,-16.378,-16.866,-16.378,-14.425,-11.983,-9.542,-7.589,-6.612,-6.612,-7.100,-7.100,-5.636,-3.682,-2.218,-1.729,-2.706,-3.682,-5.147,-5.636,-5.636,-5.147,-3.682,-1.241,1.689,4.130,5.107,3.153,0.712,-0.753,-1.241,-0.753,-1.241,-2.218,-2.706,-0.753,3.153,6.571,8.525,7.060,4.130,1.689,1.200,1.200,1.200,-0.753,-2.706,-3.682,-3.194,-1.241,-0.753,-1.729,-3.682,-5.147,-4.659,-1.241,1.689,3.153,2.177,-0.753,-3.682,-5.636,-6.612,-7.100,-7.100,-7.589,-7.100,-6.612,-5.636,-4.659,-4.171,-2.706,-0.753,1.200,2.177,1.200,-0.264,-0.753,-0.264,0.712,2.177,2.665,2.665,2.177,2.177,1.689,0.224,-0.753,-1.729,-1.241,-0.264,0.712,-0.264,-2.218,-3.682,-3.682,-2.218,-0.753,-1.729,-3.682,-6.124,-8.565,-10.030,-11.495,-12.472,-12.960,-12.472,-12.472,-12.472,-14.425,-17.354,-19.307,-19.307,-17.354,-14.425,-12.960,-12.472,-12.960,-13.448,-13.448,-13.448,-13.448,-14.913,-15.401,-15.401,-13.936,-11.495,-9.054,-6.612,-4.659,-3.194,-3.194,-4.659,-7.100,-7.589,-6.612,-4.171,-2.218,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.706,-3.682,-4.171,-5.147,-6.124,-8.077,-9.542,-10.030,-7.589,-3.194,0.224,1.200,-0.753,-3.682,-7.100,-7.589,-7.589,-6.612,-6.612,-7.589,-9.054,-9.542,-9.054,-8.077,-6.612,-5.636,-5.147,-4.659,-3.194,-1.729,0.224,1.200,1.200,-0.264,-2.706,-5.147,-7.100,-9.542,-11.007,-12.472,-11.983,-11.007,-9.054,-7.589,-6.612,-5.636,-4.659,-4.171,-3.682,-3.194,-2.218,0.224,2.177,4.130,4.130,2.177,0.224,-2.218,-3.682,-5.147,-5.636,-6.612,-7.100,-7.589,-8.077,-8.077,-7.589,-6.124,-4.171,-2.706,-2.218,-1.729,-1.729,-0.753,0.712,1.200,0.712,1.200,2.177,4.130,5.595,5.107,3.642,1.200,-0.753,-2.706,-4.171,-4.659,-4.171,-3.194,-2.706,-2.706,-3.194,-3.682,-2.706
35,F6,24,-4.649,-5.137,-6.114,-6.114,-4.649,-2.696,-1.719,-1.719,-3.672,-6.114,-8.067,-8.555,-7.579,-7.579,-8.067,-10.020,-11.485,-12.461,-12.950,-13.438,-13.926,-12.950,-11.485,-8.555,-6.114,-4.161,-4.161,-5.137,-5.137,-4.649,-3.184,-2.207,-2.207,-3.672,-5.625,-6.114,-5.625,-4.649,-4.161,-3.184,-1.719,-0.254,2.187,3.164,2.187,0.234,-1.719,-1.719,-0.743,0.234,1.699,2.675,3.652,5.605,7.558,8.046,7.070,3.652,0.722,-1.231,-2.207,-1.719,-1.231,-1.719,-2.696,-3.672,-3.672,-2.207,-0.254,1.699,2.187,2.187,1.699,1.211,0.722,0.234,-0.254,0.234,0.234,0.234,-1.231,-3.184,-5.137,-6.602,-7.579,-9.043,-10.997,-12.461,-12.461,-9.043,-4.649,-0.743,-0.743,-2.696,-5.625,-7.090,-5.625,-4.161,-3.184,-3.672,-4.649,-5.137,-5.137,-5.137,-6.114,-7.090,-7.579,-6.602,-6.114,-7.090,-9.532,-11.485,-11.973,-10.508,-9.532,-9.532,-10.020,-10.508,-9.532,-8.555,-7.090,-7.090,-8.067,-9.043,-10.020,-10.508,-12.461,-14.903,-17.344,-18.321,-17.832,-15.391,-13.438,-13.438,-13.926,-15.879,-16.368,-17.344,-17.344,-17.832,-17.832,-16.368,-13.438,-10.508,-9.043,-8.555,-8.555,-9.532,-11.485,-13.438,-15.879,-16.856,-15.879,-13.438,-11.485,-10.508,-10.997,-12.461,-13.438,-13.926,-14.414,-15.391,-15.391,-14.903,-13.926,-12.461,-12.461,-14.414,-16.368,-16.368,-14.414,-12.461,-12.461,-15.391,-19.297,-21.250,-20.274,-17.344,-14.903,-14.414,-16.368,-17.832,-17.344,-14.903,-12.461,-9.532,-8.067,-5.625,-2.696,-0.743,-0.254,-1.231,-3.672,-5.625,-8.067,-10.508,-11.973,-13.438,-12.950,-11.973,-10.997,-10.508,-10.997,-11.485,-12.461,-11.973,-11.485,-10.508,-10.020,-10.020,-10.020,-9.043,-7.579,-6.114,-5.625,-7.579,-10.508,-13.926,-15.879,-16.856,-18.321,-20.274,-23.204,-25.157,-26.133,-26.622,-25.645,-24.180,-21.250,-17.832,-15.391,-14.414,-15.391,-16.368,-16.368,-14.414,-11.973,-10.020,-9.532,-10.020,-11.485,-12.950,-14.414,-15.391,-15.879,-15.391,-15.391,-15.391,-16.856,-17.832,-18.321,-17.344,-15.391,-12.950,-10.508,-9.043
36,FT7,24,-7.334,-8.799,-8.799,-7.334,-6.358,-6.846,-9.776,-14.170,-18.077,-20.030,-19.541,-17.588,-16.612,-16.612,-17.588,-17.588,-17.588,-17.100,-17.588,-18.565,-18.565,-16.612,-12.705,-9.776,-8.311,-8.799,-9.288,-7.823,-5.381,-4.405,-5.870,-8.311,-9.776,-9.776,-9.776,-10.752,-12.217,-12.705,-10.264,-6.358,-2.452,-0.498,-0.498,-1.475,-2.452,-3.916,-4.893,-5.381,-5.870,-5.870,-5.870,-4.405,-1.963,0.966,2.920,2.920,0.966,-1.963,-3.428,-3.916,-4.405,-5.381,-7.823,-10.264,-11.729,-10.264,-7.823,-5.870,-6.846,-9.776,-10.752,-7.823,-3.428,-0.498,-1.963,-5.870,-9.776,-10.752,-11.729,-12.705,-14.659,-14.659,-12.705,-10.264,-9.776,-11.729,-13.194,-11.241,-6.358,-2.940,-3.428,-6.846,-8.799,-7.334,-3.916,-0.498,-0.498,-1.963,-2.452,-0.987,0.966,-0.498,-3.428,-5.870,-6.846,-5.870,-3.916,-2.940,-2.940,-4.405,-4.405,-2.940,-0.987,-0.498,-3.428,-6.846,-9.776,-10.752,-11.729,-13.682,-16.123,-17.100,-16.123,-15.147,-16.612,-19.541,-22.959,-24.913,-23.936,-21.495,-19.053,-18.565,-19.053,-20.518,-21.495,-21.983,-21.495,-21.006,-19.541,-19.053,-19.053,-19.541,-19.541,-17.588,-15.635,-13.194,-12.217,-11.729,-12.217,-12.705,-12.705,-11.729,-9.776,-8.311,-7.823,-8.311,-8.311,-6.846,-4.893,-4.893,-5.870,-6.846,-7.334,-7.334,-7.823,-10.264,-12.217,-11.729,-8.799,-4.405,-1.963,-2.940,-6.358,-10.752,-13.682,-14.170,-12.705,-11.241,-10.752,-11.729,-12.705,-13.194,-12.217,-9.776,-6.846,-4.405,-3.916,-4.893,-4.893,-4.893,-3.916,-2.940,-3.428,-4.893,-5.870,-5.381,-5.381,-5.870,-6.846,-7.823,-7.823,-7.334,-7.334,-8.311,-9.288,-9.776,-9.288,-9.288,-8.799,-7.823,-4.893,-1.963,0.478,1.943,2.431,1.943,0.966,-1.963,-5.381,-7.823,-8.311,-7.823,-7.823,-9.776,-13.682,-17.100,-17.100,-15.147,-12.217,-10.264,-9.776,-8.799,-7.334,-5.381,-4.405,-4.405,-3.916,-1.475,0.966,2.431,2.431,0.966,-0.987,-2.940,-5.381,-8.799,-11.729,-12.705,-11.729,-11.241,-12.705,-14.659,-15.635,-14.170,-11.241,-8.799
37,FT8,24,-4.425,-5.890,-6.866,-6.378,-3.937,-1.984,-2.960,-7.355,-12.238,-14.679,-13.702,-11.749,-11.261,-12.238,-12.238,-10.284,-7.843,-7.355,-9.796,-12.726,-14.191,-12.726,-9.796,-7.355,-6.378,-6.866,-6.378,-5.402,-3.448,-2.472,-2.960,-4.425,-6.866,-8.331,-8.820,-8.331,-7.355,-6.378,-5.402,-2.960,-0.519,1.434,2.899,2.899,2.411,0.458,-0.519,-1.495,-1.007,0.458,1.923,2.899,4.852,6.805,9.735,10.712,9.247,5.829,1.434,-1.007,-1.495,-0.519,-0.519,-1.495,-2.960,-1.984,0.458,4.364,6.317,6.805,7.294,8.270,9.247,9.247,7.294,5.341,4.364,5.341,5.341,3.387,0.458,-1.007,-0.519,0.458,-0.519,-3.937,-7.843,-9.308,-7.843,-3.448,0.946,2.411,0.946,-0.519,-0.031,1.434,1.923,0.946,-1.007,-0.519,1.923,3.387,2.899,-0.031,-2.472,-2.960,-1.495,-0.519,-1.495,-3.448,-4.425,-3.448,-1.984,-1.495,-1.495,-1.984,-1.495,-0.031,0.946,0.946,-1.007,-2.960,-4.425,-4.425,-4.425,-4.913,-6.378,-9.308,-10.773,-9.796,-7.355,-5.402,-4.913,-5.402,-6.378,-5.890,-5.402,-5.402,-4.913,-2.960,-1.007,0.946,1.923,3.387,4.852,6.805,7.782,5.341,1.434,-1.984,-2.472,-0.031,2.899,3.876,2.899,1.923,1.434,1.923,0.946,-1.495,-3.937,-4.425,-1.984,0.946,2.411,1.434,-1.984,-4.425,-3.937,-1.007,1.434,0.458,-3.448,-8.331,-10.284,-9.308,-6.378,-5.402,-5.890,-6.866,-6.378,-4.425,-2.960,-2.472,-1.007,1.434,5.341,9.735,12.177,12.665,11.688,10.223,9.247,7.782,5.829,2.899,1.923,1.923,3.387,4.364,3.876,2.411,1.923,2.899,4.852,6.805,8.270,8.759,8.759,8.759,10.223,12.665,15.594,16.083,13.153,7.782,2.411,-0.519,-1.984,-2.472,-4.425,-6.378,-7.843,-8.331,-9.308,-9.796,-9.308,-6.378,-1.495,3.387,4.852,4.364,2.899,3.387,4.852,6.805,8.759,9.735,10.712,10.223,8.270,5.829,3.387,2.411,1.923,2.411,3.387,4.364,4.364,2.411,0.946,0.458,3.387,7.294,10.223,9.735
38,FPZ,24,-2.767,-4.720,-5.697,-4.720,-2.279,-0.814,-1.302,-2.767,-5.208,-6.673,-6.673,-6.673,-8.138,-9.603,-10.579,-10.091,-9.115,-9.115,-10.579,-12.533,-13.021,-10.579,-5.697,-1.790,0.163,-0.814,-3.255,-3.743,-1.302,1.628,3.581,3.092,1.139,-0.326,-2.279,-2.279,-2.279,-1.302,0.651,3.581,6.999,8.952,9.440,7.975,5.534,3.581,2.604,2.604,2.116,2.116,2.116,3.581,6.022,8.952,10.905,10.417,8.464,5.046,1.628,-0.814,-0.814,0.163,0.163,-1.302,-2.767,-1.790,1.139,4.557,5.046,3.092,2.116,4.069,6.999,8.952,7.487,5.046,3.581,4.557,5.046,3.581,0.163,-2.279,-2.279,-2.279,-3.743,-8.138,-12.533,-12.533,-7.161,0.163,5.046,4.069,0.163,-2.279,-1.302,1.628,3.092,3.092,2.604,3.092,4.069,3.092,0.651,-2.279,-2.767,-0.326,2.116,3.581,1.139,-2.279,-5.697,-6.673,-6.185,-5.697,-6.673,-7.650,-7.161,-5.697,-4.720,-5.697,-8.138,-9.115,-8.138,-7.650,-8.626,-13.021,-18.880,-22.298,-22.298,-18.880,-14.974,-12.533,-12.533,-13.509,-14.486,-14.974,-15.462,-16.927,-17.904,-17.904,-16.927,-14.974,-12.044,-9.603,-6.673,-4.232,-3.743,-4.720,-8.138,-12.044,-13.509,-12.533,-9.603,-7.161,-6.185,-6.673,-6.673,-6.185,-5.208,-5.697,-7.650,-8.626,-8.626,-8.138,-8.138,-10.579,-14.486,-16.439,-13.509,-5.697,2.604,6.022,3.092,-3.743,-8.138,-8.626,-6.673,-6.185,-7.650,-8.626,-8.626,-8.138,-7.650,-7.650,-6.673,-3.255,-0.326,1.139,2.116,2.604,4.557,5.534,4.557,1.139,-2.279,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,-0.814,-1.790,-3.743,-5.208,-4.720,-2.767,-2.279,-2.767,-3.255,-2.767,-0.814,0.651,1.139,0.651,-0.326,-0.326,-1.302,-2.767,-5.697,-7.650,-8.626,-9.603,-11.068,-13.021,-13.997,-12.533,-9.115,-5.208,-3.743,-4.232,-5.208,-5.208,-4.232,-3.743,-3.743,-3.743,-2.767,-0.326,1.139,1.139,0.163,-1.302,-2.279,-4.232,-5.697,-7.650,-8.138,-8.138,-7.650,-8.138,-8.138,-7.650,-5.697,-3.743,-2.767
39,FC4,24,-1.740,-2.716,-3.693,-2.716,-0.763,0.702,0.214,-1.251,-2.716,-2.228,-0.275,0.702,0.214,-0.763,-1.251,-0.275,0.214,-0.763,-3.204,-5.646,-5.646,-4.181,-2.716,-1.740,-1.740,-1.740,-1.251,-0.275,0.702,0.702,0.214,-0.763,-1.740,-1.251,-0.763,0.214,1.190,2.167,2.167,2.167,2.655,2.655,2.655,1.678,0.214,-0.763,-1.740,-1.251,-0.275,1.190,2.167,2.655,3.632,5.096,6.073,5.585,3.143,0.214,-1.740,-1.740,-0.275,1.678,1.678,-0.275,-1.740,-1.740,0.214,2.655,3.143,2.167,1.678,2.167,3.143,3.143,1.678,0.702,0.702,1.678,3.143,2.167,-0.275,-2.228,-3.204,-2.228,-2.716,-4.181,-6.134,-6.622,-4.181,-0.763,2.167,1.190,-1.251,-2.716,-2.228,-0.763,-0.275,-1.740,-2.716,-2.228,-0.275,0.702,-0.763,-2.228,-3.204,-2.716,-1.740,-2.716,-4.669,-6.622,-7.111,-6.134,-5.157,-4.181,-4.181,-4.181,-2.228,-0.275,1.190,1.190,-0.275,-1.251,-1.740,-1.740,-1.740,-2.228,-3.693,-5.157,-5.646,-4.669,-2.716,-1.251,-1.251,-2.228,-3.204,-2.716,-2.228,-1.740,-2.716,-3.204,-2.716,-1.251,0.702,1.678,2.167,0.702,-1.251,-4.181,-6.622,-8.087,-7.111,-4.181,-1.251,0.702,1.678,1.190,0.214,-0.763,-1.740,-3.204,-3.204,-3.204,-2.228,-1.251,-0.275,-0.763,-2.228,-3.693,-5.157,-5.646,-5.646,-7.111,-9.064,-11.017,-11.017,-9.552,-7.111,-5.157,-4.669,-4.669,-4.669,-3.693,-3.204,-2.716,-1.740,0.702,3.143,5.096,5.096,4.608,4.608,4.608,4.608,3.143,0.214,-2.228,-3.204,-2.716,-1.251,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,1.678,2.655,3.632,4.120,2.655,-0.275,-4.181,-7.111,-8.575,-8.575,-9.064,-9.064,-9.552,-9.552,-9.552,-9.064,-8.087,-5.646,-3.204,-1.251,-1.740,-2.716,-3.204,-2.716,-1.251,-0.763,-0.275,0.214,-0.275,-1.251,-2.716,-3.693,-3.693,-3.693,-3.204,-3.693,-4.181,-4.181,-3.204,-3.204,-2.716,-2.228,-0.275,2.655,4.120,3.632
40,FC3,24,1.811,0.834,-0.142,-0.631,-2.096,-3.560,-5.025,-6.002,-6.490,-5.514,-4.049,-3.072,-2.096,-2.096,-3.072,-4.537,-6.490,-7.467,-7.955,-6.978,-5.025,-2.584,-1.119,-0.142,-0.142,-0.631,-0.631,-0.631,0.346,0.834,0.834,1.322,0.834,0.346,0.346,-0.631,-1.607,-2.584,-2.096,-1.119,0.834,3.276,4.740,4.740,3.764,2.787,2.299,1.811,1.322,1.322,0.834,1.811,3.276,5.229,6.694,6.694,5.717,4.252,3.276,2.787,2.787,2.299,1.322,-0.142,-1.607,-1.607,-1.119,-0.631,-0.631,-1.607,-2.584,-2.584,-1.607,-0.142,0.834,0.834,-0.631,-3.072,-5.025,-6.978,-6.978,-6.490,-5.514,-4.049,-3.072,-2.096,-1.607,-2.096,-2.096,-2.096,-2.584,-3.560,-4.049,-4.049,-2.096,0.834,2.787,4.252,4.252,3.764,3.276,1.811,0.346,-1.607,-3.560,-4.049,-2.096,0.346,2.787,4.252,4.252,3.764,4.252,4.740,5.229,4.252,1.811,-2.096,-5.025,-6.978,-6.978,-5.025,-2.584,-0.631,0.346,-0.631,-2.584,-4.537,-6.002,-6.490,-6.978,-7.955,-8.931,-9.420,-8.931,-6.978,-5.025,-4.537,-4.049,-5.025,-6.002,-6.490,-6.490,-6.490,-6.002,-6.002,-5.025,-3.072,-2.096,-1.607,-2.096,-2.584,-2.584,-1.607,-0.631,0.346,0.346,0.346,0.346,0.834,1.322,0.834,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-2.096,-1.119,0.346,1.811,2.299,1.811,0.346,-0.631,-1.119,-1.119,-2.096,-2.584,-3.072,-2.096,-1.119,-0.142,0.834,0.834,0.834,0.834,1.322,1.811,2.299,2.299,2.787,2.787,1.811,0.834,-1.119,-2.584,-3.560,-4.049,-5.025,-5.514,-6.002,-6.002,-5.514,-5.025,-5.025,-5.025,-4.537,-3.560,-2.584,-1.119,0.346,1.322,2.787,3.276,3.764,3.276,2.787,2.299,1.811,1.322,0.834,0.346,-0.631,-2.096,-2.584,-3.072,-2.096,-1.119,-0.142,1.322,2.299,3.276,2.787,2.299,1.811,2.299,3.764,5.229,6.205,6.694,5.717,3.764,1.811,-0.142,-1.607,-3.072,-4.049,-4.049,-4.537,-4.537,-5.025,-6.002,-6.002,-6.002
41,C6,24,-6.449,-6.938,-7.426,-6.938,-5.961,-4.985,-5.473,-6.938,-9.379,-11.332,-11.820,-10.844,-9.379,-7.914,-6.449,-5.473,-4.985,-4.496,-4.496,-5.473,-6.938,-7.914,-7.914,-6.938,-5.473,-4.008,-3.520,-2.543,-1.567,-1.567,-2.055,-3.520,-5.473,-6.938,-7.914,-7.914,-6.938,-5.473,-4.008,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-5.961,-5.961,-5.473,-3.520,-1.567,-0.102,0.875,0.387,-0.590,-2.543,-5.473,-7.914,-9.379,-8.891,-6.938,-4.985,-4.008,-4.496,-4.008,-3.031,-1.078,0.387,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-4.008,-4.985,-5.961,-6.938,-7.426,-8.403,-9.379,-9.867,-9.379,-7.426,-5.473,-3.520,-2.543,-3.031,-4.008,-4.496,-4.985,-4.985,-5.473,-6.449,-6.938,-6.938,-6.449,-6.449,-6.449,-6.938,-7.914,-8.403,-8.891,-9.379,-10.356,-10.844,-11.332,-10.356,-8.403,-6.938,-6.449,-6.449,-6.938,-7.914,-8.403,-9.379,-9.867,-10.356,-10.844,-11.332,-12.797,-14.262,-15.238,-14.750,-12.797,-10.844,-9.867,-10.356,-12.309,-13.285,-13.774,-12.797,-10.844,-9.867,-8.891,-7.914,-6.938,-6.449,-6.449,-7.914,-9.867,-12.309,-13.285,-13.285,-11.820,-9.379,-6.938,-4.985,-4.008,-4.496,-4.985,-6.938,-8.891,-10.356,-11.332,-10.844,-9.867,-7.426,-6.449,-6.449,-7.914,-9.867,-11.332,-11.820,-12.797,-13.774,-15.727,-17.680,-18.168,-16.215,-13.285,-10.844,-9.379,-9.867,-10.356,-10.356,-8.891,-7.426,-5.961,-4.985,-3.520,-2.055,-0.590,0.875,0.387,-0.590,-3.031,-5.473,-7.426,-9.379,-9.867,-8.891,-7.426,-5.961,-5.473,-5.473,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-3.520,-2.055,-0.102,1.851,1.363,-0.590,-4.008,-8.891,-12.797,-15.727,-17.192,-17.680,-17.680,-17.680,-17.680,-17.192,-17.192,-16.215,-14.750,-12.797,-9.867,-7.426,-6.449,-5.961,-6.938,-6.938,-5.473,-4.008,-2.543,-2.543,-4.496,-6.938,-9.379,-10.356,-10.356,-9.379,-9.379,-9.379,-9.379,-9.867,-10.356,-9.867,-9.379,-7.426,-4.496,-1.567,0.875
