Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,5.737,6.714,8.179,9.155,10.132,12.085,15.015,17.944,20.386,19.897,17.944,16.479,16.479,17.944,18.921,17.456,13.062,7.690,2.808,-1.099,-2.563,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-3.052,-4.028,-4.517,-4.028,-2.563,-1.099,-0.122,0.366,-0.122,-1.587,-1.099,1.343,6.226,11.597,14.526,14.526,12.573,9.644,7.690,7.202,6.714,5.249,2.319,-2.075,-5.005,-5.981,-5.005,-3.540,-1.099,-0.122,-0.610,-2.563,-4.028,-4.517,-3.052,0.366,3.784,6.714,8.179,8.179,7.690,7.690,7.690,7.202,7.690,9.155,11.597,13.550,12.573,9.155,4.761,1.831,0.854,0.366,-0.122,-0.610,-0.610,1.343,5.249,7.690,8.179,6.714,4.761,4.272,6.226,8.179,8.667,7.202,3.784,-0.122,-4.517,-8.911,-13.306,-15.259,-15.259,-12.329,-9.399,-7.935,-7.446,-7.446,-6.958,-6.958,-7.446,-8.911,-9.888,-8.423,-5.005,-0.122,3.784,5.737,4.761,3.296,1.831,1.831,0.854,-0.122,-1.099,-1.099,0.366,1.831,2.319,0.366,-3.052,-5.981,-6.958,-5.981,-4.028,-2.075,-1.099,0.854,3.784,6.226,5.737,2.808,-1.587,-5.005,-5.981,-5.981,-5.981,-5.493,-3.540,-0.122,3.784,5.249,3.784,0.366,-2.563,-3.540,-2.075,-0.610,-0.610,-1.099,-0.610,1.343,2.319,1.831,-1.099,-4.028,-5.493,-4.517,-2.075,0.366,2.319,3.296,3.784,4.761,4.272,4.272,3.784,4.272,5.249,5.737,4.761,3.296,2.319,2.808,3.784,3.296,0.854,-2.563,-4.028,-2.075,2.319,5.737,6.226,5.737,4.761,6.226,8.667,8.667,4.272,-3.052,-10.376,-13.794,-10.864,-3.540,4.761,10.132,10.620,6.714,3.784,2.319,3.296,4.272,3.784,2.319,1.343,0.854,0.854,0.854,0.854,1.831,3.296,4.272,3.784,1.831,-1.099,-2.075,-1.099,0.366,1.831,2.808,2.319,2.319,2.808,2.808,2.808,2.808,4.272,6.714,9.155,9.644,8.667,6.714,5.249,5.737,6.226,5.249,2.808,-0.610,-3.052,-3.540,-2.563,-1.099,-0.610,-0.610,-0.122,0.854
33,AF8,18,4.435,4.924,4.924,5.900,9.318,14.689,19.084,22.013,22.013,19.572,16.642,14.201,12.736,12.248,12.248,12.248,10.783,8.341,5.412,2.970,2.482,3.459,5.412,6.388,6.388,4.924,3.947,3.947,4.924,6.877,8.830,10.783,13.224,14.689,15.177,13.224,9.806,6.388,4.924,5.412,7.853,9.806,9.806,8.341,6.877,6.388,6.877,7.365,6.388,2.970,-1.912,-5.819,-7.772,-6.307,-3.377,-0.936,-0.448,-1.912,-3.377,-4.354,-4.354,-3.866,-2.401,-1.424,0.529,3.459,7.853,10.783,11.271,8.341,4.924,4.435,8.830,18.107,25.920,27.384,22.502,14.689,9.318,9.318,12.248,13.713,12.248,9.806,8.830,10.783,14.201,16.154,16.642,15.666,15.666,16.154,16.154,14.689,12.248,9.318,6.877,3.947,1.506,-0.936,-2.401,-2.401,-1.424,0.041,1.017,1.017,1.506,2.482,3.459,3.947,3.947,2.970,2.482,2.482,2.970,3.459,4.435,5.412,7.365,9.318,9.318,7.365,3.947,1.017,-0.936,-1.912,-1.424,-0.936,-0.936,-1.424,-0.936,-0.448,1.506,3.947,6.388,6.877,6.388,5.412,4.435,4.924,5.900,6.388,4.924,2.482,-0.448,-2.401,-2.401,-0.448,3.947,8.341,12.736,14.689,14.201,12.736,9.806,6.877,3.947,1.506,-0.936,-0.936,0.529,2.482,3.459,2.970,1.994,1.506,1.017,1.506,1.506,1.994,1.994,3.459,5.900,7.853,9.318,9.806,9.806,9.806,9.806,10.783,11.271,10.295,8.830,7.365,6.877,6.388,5.900,5.412,4.435,4.435,4.924,6.388,7.365,7.853,7.853,7.853,7.365,5.900,4.435,2.482,1.017,-0.448,-0.448,1.017,3.459,6.388,8.341,8.830,8.341,6.877,4.924,3.459,2.482,1.506,1.994,2.970,4.435,5.900,7.365,8.341,7.365,4.924,1.506,-2.401,-3.377,-2.889,-0.936,1.017,2.482,3.459,4.435,4.924,4.924,2.970,0.041,-0.936,0.041,3.947,7.365,8.830,6.877,3.459,0.529,-0.936,-0.448,0.041,0.041,0.041,-0.936,-1.912,-2.401,-1.424,0.529,2.970,5.412,7.365
34,F5,18,5.666,3.713,1.760,1.760,3.713,6.643,10.061,12.502,13.967,14.455,14.943,15.432,15.920,15.432,13.967,12.502,10.549,8.108,4.201,0.295,-3.611,-5.564,-6.541,-6.541,-6.541,-6.053,-6.053,-5.564,-5.076,-5.076,-6.053,-6.541,-6.541,-5.564,-3.611,-2.146,-0.193,1.272,2.736,4.201,6.643,8.596,11.037,12.502,13.479,13.479,12.502,11.525,11.037,10.061,7.619,4.690,2.736,1.760,2.736,4.201,4.690,4.690,3.713,2.736,2.248,2.736,3.713,5.178,6.643,8.596,9.572,10.061,10.061,10.549,11.525,12.502,12.502,12.014,10.061,8.108,6.643,6.643,6.643,6.154,5.178,2.736,1.272,-0.193,-0.682,-0.193,0.295,1.760,4.201,6.154,8.108,8.108,7.619,7.131,6.154,5.178,2.248,-1.170,-5.564,-8.982,-11.424,-11.424,-10.935,-9.471,-8.494,-8.006,-7.029,-5.564,-4.588,-4.100,-4.588,-5.076,-3.611,-0.193,3.225,6.154,7.131,6.643,6.643,6.643,7.619,7.131,5.666,3.225,1.272,1.760,3.225,5.178,5.178,3.225,-0.193,-3.123,-4.588,-3.123,-0.193,3.225,5.666,6.643,6.643,5.666,4.201,1.760,-1.170,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-0.682,1.272,2.736,3.225,2.248,1.272,0.295,0.783,0.783,1.272,0.783,0.295,0.783,0.295,-0.193,-1.658,-3.123,-4.100,-3.611,-1.658,1.272,2.736,2.736,1.760,1.272,1.760,3.225,4.690,4.690,3.713,1.760,1.272,1.760,3.225,4.201,2.736,0.783,-1.658,-2.635,-1.658,-0.193,1.760,3.713,4.690,5.666,6.154,6.154,5.666,3.225,0.295,-4.588,-8.982,-11.912,-10.935,-5.564,1.760,6.154,6.643,3.713,0.295,-0.682,0.295,1.760,1.272,-0.682,-1.658,-1.658,-0.193,0.783,0.783,0.295,-0.682,-0.682,-1.658,-1.658,-2.146,-1.658,-1.170,-0.193,0.783,1.760,2.248,2.736,2.736,1.760,0.783,1.272,3.225,6.643,9.572,10.549,11.037,10.061,9.572,8.596,7.131,4.690,2.248,0.783,-0.193,-0.193,-0.193,0.295,1.760,2.736,4.201,5.666
35,F6,18,1.160,3.113,3.601,4.578,7.019,11.414,15.808,18.738,19.714,18.738,16.296,13.367,11.414,9.949,9.460,9.949,9.949,8.972,8.484,6.042,5.554,5.554,6.042,6.042,5.554,5.554,5.554,7.019,7.996,8.484,8.484,8.972,9.949,12.390,13.367,12.878,10.437,7.507,6.042,6.531,8.484,10.437,10.437,8.972,7.019,5.554,5.554,5.554,4.578,2.625,-0.305,-2.258,-2.258,-1.282,0.671,1.648,1.648,0.671,-0.793,-1.770,-2.258,-1.770,-1.282,0.183,2.136,5.066,7.507,9.460,9.949,7.996,6.531,6.531,9.949,15.320,20.203,21.667,18.250,13.367,9.460,8.484,8.972,8.972,7.019,5.066,4.578,6.531,9.949,12.390,13.855,13.855,13.367,12.878,11.414,9.949,8.484,6.531,4.089,1.648,-1.282,-3.723,-5.188,-3.723,-1.282,1.160,2.136,1.648,0.671,0.671,1.160,2.625,2.625,2.625,1.648,1.160,1.160,2.136,2.625,2.625,2.625,2.625,2.136,1.160,-1.282,-4.211,-6.653,-9.094,-10.071,-10.071,-9.583,-8.118,-6.165,-3.235,-0.305,2.136,3.113,2.625,0.671,-0.793,-1.770,-1.282,-0.305,-0.305,-1.770,-3.723,-5.676,-6.165,-5.188,-2.747,0.671,3.601,6.042,7.507,8.484,7.996,6.042,3.113,-1.282,-5.188,-7.141,-7.141,-5.676,-3.723,-2.747,-3.723,-4.700,-5.188,-5.676,-5.676,-6.653,-7.629,-7.629,-6.653,-4.211,-1.282,1.160,1.648,2.136,2.136,2.625,2.625,1.160,-0.793,-2.747,-3.723,-3.235,-2.747,-1.770,-1.282,-1.770,-2.747,-4.700,-6.165,-7.141,-7.629,-6.653,-6.165,-5.188,-5.188,-5.188,-4.700,-4.700,-4.211,-4.700,-4.700,-4.700,-4.700,-5.188,-6.653,-8.606,-11.047,-12.024,-11.536,-10.071,-8.606,-7.141,-6.165,-4.700,-4.211,-3.723,-3.723,-4.700,-6.165,-7.629,-9.094,-10.071,-10.071,-9.094,-7.629,-5.676,-4.700,-3.723,-3.723,-4.211,-5.188,-6.165,-6.653,-5.676,-3.723,-1.282,-0.305,-1.282,-3.235,-5.188,-5.188,-4.700,-3.723,-3.235,-3.235,-4.700,-5.188,-5.188,-4.211,-2.747,-1.770,-0.305,1.160
36,FT7,18,3.530,1.577,0.600,2.065,4.995,8.413,10.854,12.319,12.807,12.807,12.807,12.807,11.831,11.342,10.854,10.854,9.878,5.971,1.088,-3.306,-6.724,-8.189,-8.677,-9.654,-10.142,-9.654,-8.189,-8.189,-9.165,-10.142,-10.630,-11.119,-10.630,-9.654,-8.677,-7.701,-6.236,-3.794,-0.865,2.553,5.971,8.901,10.854,10.366,9.389,7.924,6.948,5.483,4.018,1.088,-1.841,-3.794,-3.306,-1.353,-0.865,-0.865,-1.841,-3.306,-5.259,-6.236,-6.236,-5.259,-3.306,-1.353,0.112,0.600,0.112,1.577,4.506,6.948,7.924,7.436,6.460,5.483,3.530,1.577,-0.376,-1.353,-1.353,-0.865,-0.865,-1.353,-0.865,-0.865,-0.865,-1.841,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-3.306,-6.724,-10.142,-14.537,-17.466,-17.955,-16.490,-15.025,-15.025,-14.537,-13.072,-12.095,-11.607,-11.607,-11.119,-10.142,-9.165,-6.724,-5.259,-4.771,-4.283,-2.818,-0.865,-0.865,-3.794,-6.724,-7.212,-4.771,-2.330,-1.353,-1.353,-2.818,-4.283,-5.747,-6.724,-7.212,-7.701,-7.212,-5.747,-3.306,-1.353,0.112,1.088,0.112,-3.306,-8.189,-11.119,-11.607,-10.630,-9.654,-8.677,-6.724,-3.306,-0.376,1.088,1.088,-0.376,-1.841,-3.794,-4.283,-3.306,-2.818,-2.330,-1.353,0.112,0.112,-1.353,-5.259,-7.701,-8.677,-8.677,-7.212,-4.283,-0.376,2.065,2.065,0.600,0.112,2.065,3.530,2.553,0.112,-2.818,-4.283,-4.283,-3.306,-1.353,-0.376,-0.376,-1.841,-3.794,-4.771,-4.283,-3.794,-1.841,0.600,2.553,3.042,2.553,2.065,1.577,-0.376,-5.747,-12.095,-16.001,-15.025,-8.677,-1.353,2.553,2.065,-1.841,-4.771,-5.259,-5.259,-6.236,-8.189,-9.654,-9.165,-8.189,-8.189,-9.165,-9.165,-7.701,-4.771,-3.306,-3.794,-4.771,-4.283,-2.330,-2.818,-5.259,-8.189,-8.189,-4.283,-0.376,0.112,-1.841,-3.306,-1.841,1.088,3.042,3.530,4.018,5.483,6.460,5.483,2.553,0.112,0.112,0.600,0.112,-1.353,-3.306,-4.283,-4.771,-5.259,-5.259,-3.306,-0.865,0.600
37,FT8,18,4.354,6.795,9.237,12.166,16.073,19.491,23.397,26.326,26.815,23.885,19.491,16.073,15.096,15.096,15.096,14.608,12.166,8.748,7.772,8.260,9.725,10.213,9.237,6.795,5.330,5.330,7.284,9.237,11.190,12.655,14.608,16.073,16.561,17.537,19.002,19.002,18.026,16.073,14.608,14.608,15.096,15.584,14.119,10.213,5.819,2.401,-1.017,-3.947,-5.412,-4.924,-3.947,-3.459,-2.482,-1.017,0.936,2.401,2.401,0.448,-1.506,-1.506,0.448,2.889,4.842,5.330,6.795,9.237,10.701,11.678,10.701,8.748,8.260,12.655,20.467,26.326,26.815,21.932,16.073,13.631,14.608,16.073,15.584,14.119,15.096,17.049,19.002,18.026,16.561,17.049,19.002,21.444,22.420,20.467,17.537,16.073,16.073,16.073,15.096,12.655,9.725,6.795,5.330,6.307,8.260,9.237,8.748,8.748,10.213,13.143,15.584,16.073,16.073,16.073,15.584,15.584,15.584,15.584,16.073,17.537,19.002,18.514,15.584,13.631,14.119,16.073,17.049,16.073,14.119,12.655,11.678,11.678,13.143,16.561,19.979,21.932,21.444,19.002,16.561,16.073,18.026,19.979,19.002,15.096,11.190,9.725,9.237,9.725,11.190,13.631,17.537,21.444,23.885,25.838,26.815,26.326,24.373,20.955,18.514,16.561,14.119,12.166,10.213,9.725,9.237,9.237,9.725,10.701,10.213,9.237,7.772,7.772,8.260,9.725,12.166,16.073,18.514,19.002,17.049,15.584,15.096,16.073,16.561,17.049,18.026,19.979,20.467,20.955,20.467,20.467,19.979,18.026,15.584,13.143,11.190,9.237,7.772,7.284,7.772,8.748,9.237,9.725,10.213,9.725,8.260,7.284,7.284,8.260,8.260,4.842,1.424,-1.017,-0.041,1.424,1.912,1.912,2.401,4.354,6.795,8.260,9.237,9.237,8.260,5.819,2.889,1.912,3.866,5.819,5.819,4.354,4.842,8.260,10.701,10.213,7.772,6.307,8.748,11.190,11.678,10.213,9.237,10.701,11.678,8.748,3.866,0.936,0.936,3.377,4.354,2.401,-0.041,-0.041,1.912,5.330,8.260,11.678,14.119,15.096
38,FPZ,18,7.985,8.474,8.474,10.427,13.357,16.774,19.704,21.657,22.146,21.169,19.704,18.239,16.774,15.798,14.333,12.380,8.962,5.056,3.103,3.103,3.591,3.591,3.591,3.103,3.103,4.079,5.056,5.056,4.079,4.567,5.544,6.521,6.521,6.521,6.521,6.032,5.056,4.567,6.032,8.962,12.380,14.821,15.310,13.357,12.380,11.892,11.403,9.939,7.497,5.056,1.638,-1.292,-3.733,-4.222,-4.222,-3.733,-2.757,-2.757,-4.710,-5.686,-5.686,-3.733,-1.780,1.149,4.567,7.009,8.962,9.939,9.939,8.474,6.521,7.985,12.868,18.728,20.681,18.239,12.868,9.450,9.939,10.915,8.962,5.056,3.103,4.567,7.985,10.427,10.915,12.868,14.821,15.798,15.310,13.845,12.868,12.380,11.892,9.450,4.567,0.173,-3.245,-5.198,-7.151,-6.663,-5.686,-4.710,-4.222,-4.222,-3.245,-2.268,-2.268,-2.757,-3.245,-2.268,-0.315,2.126,3.591,4.079,4.567,5.544,7.497,8.474,7.497,6.032,4.567,3.103,0.661,-0.804,-0.315,1.149,2.126,0.173,-2.757,-4.222,-3.245,-1.292,0.661,1.638,1.638,2.614,4.079,5.056,4.079,2.614,1.638,1.638,0.173,-2.757,-5.198,-3.245,1.638,6.032,7.497,7.009,6.032,4.567,3.591,1.149,-0.804,-1.780,-1.780,-0.315,1.638,3.103,3.103,2.614,2.126,2.126,1.149,0.661,1.638,3.103,4.079,3.591,3.103,4.079,6.032,8.474,8.962,9.939,10.915,11.403,9.450,7.497,6.032,6.032,4.567,3.103,1.149,0.661,2.614,4.567,6.032,7.497,8.474,9.450,10.427,10.915,10.427,7.497,3.103,-2.757,-7.151,-7.640,-3.733,4.567,11.892,14.821,12.868,8.474,7.009,7.985,8.962,7.009,4.567,4.079,6.521,8.474,7.985,6.032,6.032,7.497,8.474,5.544,1.149,-1.292,0.173,2.126,2.126,0.661,1.149,4.567,7.497,6.032,1.638,-1.780,-0.315,3.591,6.521,7.009,7.497,8.474,8.962,7.497,5.056,3.103,3.591,3.591,1.638,-1.780,-3.733,-2.757,-0.804,0.173,0.173,0.173,2.126,4.567
39,FC4,18,-1.180,-0.203,0.773,2.238,3.703,5.656,7.121,8.586,9.074,6.632,3.215,1.261,0.285,0.285,-0.203,0.285,0.285,0.285,0.773,0.773,0.773,0.773,1.261,1.750,2.238,2.726,3.703,4.191,3.703,2.726,2.726,2.726,3.703,5.168,6.632,5.656,3.703,2.726,2.238,2.726,3.215,2.238,0.773,-0.692,-0.203,0.773,1.750,2.238,2.238,2.726,3.215,3.215,3.215,2.726,2.238,1.750,1.261,-0.203,-2.157,-2.157,-1.180,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,0.285,0.285,-0.203,-0.203,1.750,5.656,9.074,10.050,9.562,8.097,7.121,6.144,5.168,3.703,2.238,2.238,2.726,2.726,2.238,2.726,4.191,5.656,5.656,4.679,2.726,1.261,0.773,0.773,0.285,-0.692,-1.668,-1.668,-2.157,-2.645,-1.668,0.285,2.726,2.726,2.238,1.750,1.750,2.726,4.191,4.191,2.726,1.261,0.773,1.750,1.750,1.750,1.261,1.750,1.261,0.285,-1.668,-2.645,-3.133,-4.110,-5.086,-5.575,-5.575,-4.110,-2.157,0.773,4.191,6.144,6.632,6.144,4.191,1.750,-0.692,-1.668,-0.692,-0.692,-1.668,-3.621,-5.086,-5.575,-4.598,-2.645,0.773,3.703,4.679,4.191,5.168,7.121,8.097,6.632,2.726,-0.692,-2.645,-3.133,-3.133,-2.157,-1.668,-1.668,-2.157,-1.668,-2.157,-4.110,-8.016,-11.922,-14.364,-13.875,-11.434,-6.551,-0.692,4.191,7.121,7.609,8.097,8.097,7.121,3.703,0.773,-0.692,0.285,1.261,1.750,2.726,3.703,3.703,1.750,-1.180,-3.621,-5.086,-5.575,-6.551,-6.063,-4.110,-2.157,-0.203,1.261,3.215,4.191,2.726,0.285,-1.668,-2.157,-2.157,-3.621,-5.575,-6.551,-6.063,-4.598,-4.110,-3.621,-2.157,0.285,2.238,2.726,1.261,0.773,-0.203,-1.668,-4.110,-6.551,-6.063,-4.598,-2.645,-2.157,-1.668,-0.203,0.285,-0.692,-2.645,-4.110,-4.110,-3.133,-2.157,-2.645,-2.157,-1.668,-1.180,-2.645,-4.110,-3.133,-0.692,0.773,-0.203,-2.157,-3.133,-2.157,-1.668,-2.645,-4.110,-3.133,-1.180,0.285
40,FC3,18,-0.387,-1.851,-2.828,-3.805,-3.316,-1.851,0.102,1.567,2.543,3.520,4.985,6.449,7.914,8.891,8.403,7.426,5.473,3.031,0.102,-3.316,-6.246,-7.711,-8.199,-7.711,-7.711,-7.222,-6.734,-6.246,-5.758,-5.758,-6.734,-7.711,-9.176,-9.176,-8.687,-7.222,-5.758,-4.293,-2.828,-0.875,0.590,2.055,3.520,5.473,6.938,7.914,7.914,7.426,5.961,4.496,2.543,0.590,-0.875,-0.875,0.102,0.590,1.567,1.078,-0.387,-1.851,-3.316,-4.293,-4.781,-3.316,-1.363,1.567,3.520,4.985,4.985,4.985,4.985,4.985,4.008,2.543,0.590,-0.875,-1.851,-1.851,-1.363,-1.363,-1.851,-3.316,-4.781,-6.246,-7.222,-7.222,-6.734,-5.758,-3.316,-1.363,1.078,1.567,1.567,0.590,-0.875,-2.340,-4.781,-7.711,-10.152,-11.617,-11.129,-9.664,-7.711,-6.246,-6.734,-7.711,-9.176,-9.664,-9.664,-8.687,-7.222,-5.758,-4.293,-1.851,0.102,1.078,0.590,-0.387,-1.363,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-0.875,0.102,0.102,-0.875,-3.316,-6.246,-8.199,-8.199,-6.734,-4.293,-1.851,-0.387,0.590,-0.387,-1.851,-4.781,-6.734,-8.199,-7.711,-5.758,-3.316,-2.340,-1.851,-2.340,-1.851,-1.851,-2.340,-3.316,-5.269,-6.246,-5.758,-3.805,-0.875,1.078,1.078,0.102,-1.363,-3.316,-4.781,-6.246,-7.222,-7.222,-5.269,-1.851,1.078,3.031,3.520,2.055,0.590,-0.387,-0.387,-0.387,-1.363,-2.828,-3.805,-3.316,-1.851,-0.875,-0.387,-1.363,-3.805,-5.269,-6.246,-5.758,-4.781,-3.316,-1.363,0.590,2.055,2.543,1.567,0.102,-1.363,-3.805,-5.758,-8.687,-9.664,-9.176,-6.734,-2.828,-0.875,-0.875,-2.340,-4.293,-5.758,-5.269,-4.781,-4.781,-4.781,-4.293,-3.316,-1.851,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-2.340,-1.851,-0.387,1.078,2.543,2.543,2.055,1.078,0.102,0.102,-0.387,-1.363,-2.340,-3.805,-5.758,-6.734,-7.222,-7.222,-6.246,-5.269,-4.781
41,C6,18,0.488,2.441,3.418,4.883,6.348,8.301,10.742,12.695,13.184,11.719,8.301,4.395,0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,0.000,0.977,1.953,2.441,2.441,2.930,3.418,4.883,5.371,5.859,5.859,6.348,7.812,9.277,9.277,7.324,4.395,2.441,1.953,2.930,2.930,0.977,-2.441,-5.371,-7.324,-7.324,-5.859,-4.883,-4.395,-3.906,-3.418,-1.465,0.000,1.465,1.953,1.953,0.977,0.000,-0.977,-1.953,-1.465,0.000,1.465,2.930,2.930,1.465,0.977,0.977,1.465,2.930,4.883,7.324,10.254,12.695,13.672,12.695,10.254,7.812,6.836,6.836,7.324,6.836,6.836,6.348,7.324,7.812,7.812,7.324,5.859,4.883,4.395,3.906,2.930,1.953,1.953,1.953,1.465,0.000,-2.441,-4.883,-5.859,-4.883,-2.930,-0.977,0.000,0.488,0.977,2.441,3.906,4.883,4.883,2.930,1.465,0.000,-0.488,0.488,1.465,1.465,0.000,-1.465,-2.441,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-0.488,0.977,3.418,5.859,8.301,9.766,9.766,8.301,5.859,3.418,1.953,1.465,1.953,1.465,-0.488,-3.418,-6.348,-7.812,-6.836,-3.418,1.465,5.371,7.812,9.277,10.742,11.719,12.695,12.207,8.789,4.395,0.977,-1.465,-1.465,-1.465,-1.465,-2.441,-2.930,-2.930,-3.418,-4.395,-6.836,-9.277,-10.254,-8.789,-3.906,1.953,6.836,9.766,10.254,10.254,9.277,8.789,7.812,7.812,6.836,6.348,6.348,6.836,6.348,5.859,5.371,4.395,2.930,1.953,-0.488,-1.953,-3.906,-4.395,-3.906,-2.441,-0.488,1.953,3.906,5.371,5.859,4.883,3.418,1.465,-0.488,-1.953,-3.906,-6.348,-7.812,-8.301,-7.324,-5.371,-2.930,-0.488,1.953,4.395,5.859,5.859,3.906,0.488,-2.441,-4.395,-3.906,-3.418,-2.441,-1.465,0.488,2.441,4.883,5.371,4.883,2.930,1.953,1.465,2.930,4.395,4.395,3.906,2.441,0.977,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.977,1.953,2.930,4.395,6.348
42,C5,18,-1.424,-1.912,-3.377,-4.354,-3.866,-2.401,-0.448,1.506,2.970,3.459,3.459,3.947,5.412,6.877,7.365,7.853,7.365,5.412,2.482,-1.912,-6.307,-9.237,-10.701,-10.701,-10.213,-9.237,-8.748,-8.260,-8.260,-8.748,-9.725,-11.190,-12.166,-12.166,-12.655,-12.166,-11.678,-10.213,-7.772,-4.354,-1.424,1.506,3.459,3.947,4.435,3.459,2.482,1.017,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,0.529,1.506,1.506,0.041,-2.401,-4.842,-6.795,-6.795,-5.819,-3.377,-0.936,0.529,1.017,1.506,1.994,2.970,4.435,5.900,5.412,3.947,1.506,-0.936,-2.889,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-2.401,-3.377,-4.354,-5.330,-6.307,-5.819,-5.330,-4.842,-3.866,-3.377,-3.377,-2.889,-3.866,-5.819,-8.260,-11.190,-12.655,-12.655,-12.166,-10.701,-10.701,-11.190,-11.678,-11.678,-11.678,-11.190,-11.190,-10.213,-8.748,-6.307,-4.354,-3.377,-3.866,-4.354,-4.842,-4.842,-5.330,-6.307,-6.795,-6.795,-4.354,-1.912,0.041,0.529,-0.936,-3.377,-5.819,-6.795,-7.772,-7.284,-6.307,-4.354,-1.424,1.506,1.994,1.017,-2.401,-7.284,-11.190,-13.143,-12.655,-10.213,-7.284,-4.354,-1.912,0.529,1.994,2.482,1.994,0.041,-2.401,-3.866,-4.354,-2.889,-1.424,0.041,0.041,-0.448,-2.401,-4.842,-7.772,-10.213,-11.678,-11.678,-8.748,-4.354,0.529,2.970,3.947,3.459,2.482,1.994,1.506,0.041,-1.912,-4.842,-6.795,-6.795,-4.842,-2.401,-0.936,-0.936,-2.401,-3.866,-5.819,-6.307,-5.819,-4.354,-2.401,-0.936,0.041,0.041,-0.448,-1.424,-2.889,-5.330,-8.260,-10.213,-9.725,-6.795,-3.377,-0.936,-0.936,-3.377,-5.819,-8.260,-9.237,-9.725,-10.701,-10.701,-10.701,-9.725,-8.260,-7.284,-6.307,-6.307,-4.842,-3.866,-2.401,-1.424,-1.424,-2.401,-3.866,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,-1.912,-2.401,-3.377,-2.401,-0.936,0.529,1.994,2.482,1.994,1.506,0.041,-0.936,-1.424,-1.424,-1.912,-2.889,-3.866,-5.819,-6.795,-7.284,-7.284,-6.307,-4.842
