Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,7,1.200,2.177,2.177,2.177,0.224,-1.729,-3.194,-3.682,-2.706,-1.729,-0.753,-0.264,-1.241,-2.218,-4.171,-5.636,-6.612,-6.612,-5.636,-3.194,-1.729,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-0.753,0.712,2.177,2.665,3.153,3.153,3.153,2.665,2.177,1.689,1.689,1.689,2.177,2.177,2.177,2.177,2.177,1.689,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,1.200,1.200,1.200,0.224,-0.753,-2.706,-4.659,-6.612,-6.612,-6.124,-5.636,-5.636,-5.636,-6.124,-6.612,-6.124,-5.636,-3.682,-2.218,-1.241,-1.729,-2.706,-4.171,-5.147,-5.636,-6.124,-6.612,-7.100,-8.077,-7.589,-7.100,-5.636,-4.659,-4.171,-3.194,-3.194,-3.682,-5.147,-7.100,-7.589,-7.100,-6.124,-4.659,-4.171,-4.659,-4.659,-5.147,-5.636,-5.636,-6.124,-6.612,-7.100,-7.100,-7.100,-7.100,-7.100,-7.589,-7.589,-8.077,-9.054,-9.054,-9.054,-8.077,-7.100,-6.124,-5.636,-5.636,-6.612,-6.612,-6.124,-4.659,-3.194,-3.194,-3.682,-5.147,-6.124,-6.124,-5.636,-5.636,-6.124,-7.589,-8.077,-9.054,-9.542,-10.030,-10.518,-10.518,-10.030,-10.030,-10.030,-11.495,-12.472,-12.960,-12.960,-12.472,-11.983,-11.495,-11.007,-10.030,-8.565,-6.612,-5.636,-4.659,-3.682,-3.194,-2.218,-1.729,-1.241,-1.729,-2.218,-2.218,-2.218,-1.241,-1.241,-2.706,-4.659,-6.612,-7.589,-7.589,-6.612,-5.636,-6.124,-7.589,-9.054,-10.518,-11.007,-11.495,-11.495,-11.495,-11.495,-11.495,-11.495,-12.472,-12.960,-13.448,-13.936,-14.425,-15.401,-15.889,-15.889,-15.889,-14.913,-13.936,-13.448,-12.472,-12.472,-12.472,-12.960,-12.960,-12.472,-12.960,-12.472,-12.472,-11.983,-11.495,-11.495,-11.495,-11.495,-10.518,-9.054,-8.077,-7.589,-8.565,-9.542,-11.007,-12.472,-12.960,-12.472,-11.495,-9.054,-6.124,-3.682,-2.706,-4.171,-6.612,-9.054,-10.518,-10.518,-9.542,-8.565,-8.077,-6.612,-5.147,-3.682,-2.706,-2.706,-3.682,-4.659,-5.147,-5.147,-4.659,-4.659,-5.636,-7.100
41,C6,7,-3.611,-0.193,3.225,6.154,7.619,6.643,4.690,3.225,2.736,3.225,4.201,5.178,6.643,8.108,10.061,10.549,11.037,11.037,11.525,12.502,12.990,12.502,10.061,7.619,5.178,3.713,2.248,1.272,0.783,0.295,0.783,1.272,0.783,0.295,-0.193,0.295,0.783,1.760,2.248,1.760,1.760,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-3.123,-2.146,-1.658,-1.658,-1.658,-2.146,-3.123,-4.100,-5.076,-5.564,-4.588,-3.611,-2.635,-2.146,-3.123,-5.076,-5.564,-6.053,-6.053,-6.053,-6.541,-7.517,-8.982,-10.447,-10.447,-9.959,-8.982,-7.517,-5.076,-2.635,-1.170,-1.170,-2.635,-4.588,-6.541,-7.517,-8.006,-8.494,-10.447,-12.400,-13.865,-14.353,-14.842,-14.842,-14.353,-13.865,-12.889,-10.935,-9.471,-8.494,-8.006,-8.494,-8.982,-10.447,-11.424,-11.912,-10.935,-10.447,-10.447,-11.424,-11.912,-11.912,-10.935,-9.471,-9.959,-10.935,-12.400,-12.889,-12.889,-13.377,-13.865,-14.842,-14.842,-14.353,-12.889,-11.424,-10.935,-10.447,-10.447,-10.935,-10.935,-12.400,-13.377,-14.842,-15.330,-15.330,-14.353,-12.889,-11.912,-10.935,-10.447,-9.959,-8.494,-6.053,-4.100,-2.635,-2.635,-3.123,-4.100,-3.611,-2.146,-0.682,-0.193,-0.682,-1.170,-1.170,-1.170,-1.658,-4.100,-6.541,-8.006,-8.006,-7.029,-5.076,-4.588,-5.076,-6.541,-8.494,-10.447,-11.912,-13.865,-15.330,-16.307,-16.307,-16.307,-15.818,-15.818,-14.842,-13.865,-12.400,-10.447,-8.982,-7.029,-6.541,-6.053,-6.053,-5.564,-5.076,-3.611,-2.146,-1.658,-1.170,-2.146,-4.100,-6.053,-8.006,-8.982,-8.982,-7.517,-5.076,-2.635,-0.682,0.295,0.783,0.295,-0.682,-1.658,-2.635,-3.611,-4.588,-5.076,-4.588,-3.123,-1.658,-0.193,0.783,0.783,-0.193,-1.658,-2.635,-2.635,-2.635,-2.635,-3.123,-4.100,-4.100,-3.123,-1.170,0.783,0.783,-0.682,-2.635,-4.588,-5.076,-4.588,-4.100,-4.588,-5.076,-6.053,-5.564,-4.588,-3.123,-2.635,-3.123,-4.100,-5.076,-6.053,-6.053,-6.053,-6.053,-6.053,-5.076,-3.611
42,C5,7,-1.241,0.712,1.689,1.200,0.224,-1.729,-2.706,-2.706,-1.729,-0.264,0.712,1.200,1.200,0.224,-0.753,-2.218,-3.194,-3.682,-3.194,-2.218,-0.753,0.224,0.712,-0.264,-1.729,-3.194,-4.659,-5.147,-4.659,-3.682,-2.706,-2.218,-2.706,-3.682,-4.171,-3.682,-2.706,-1.241,-0.264,0.224,0.224,0.712,1.200,0.712,-0.753,-2.706,-4.171,-4.659,-4.171,-3.194,-2.218,-1.241,-0.264,0.224,0.712,-0.264,-1.729,-3.682,-4.171,-3.682,-1.241,1.200,3.153,4.130,4.130,3.642,2.665,0.224,-2.706,-5.147,-7.100,-8.077,-8.077,-8.077,-9.542,-11.007,-12.472,-12.472,-10.518,-7.589,-5.636,-4.659,-5.147,-6.612,-7.100,-7.589,-8.077,-8.077,-9.054,-10.030,-11.007,-11.983,-12.960,-13.448,-13.448,-11.983,-10.030,-8.565,-7.100,-7.100,-7.589,-7.589,-7.100,-7.100,-7.100,-7.589,-8.565,-8.565,-8.077,-7.589,-7.589,-8.077,-9.542,-11.007,-11.495,-11.495,-11.007,-10.518,-11.007,-12.472,-14.425,-16.378,-16.866,-16.378,-14.913,-13.448,-12.960,-13.448,-14.425,-15.401,-14.425,-12.472,-10.030,-8.077,-7.589,-8.077,-10.518,-12.472,-13.936,-14.425,-14.425,-13.936,-14.913,-15.889,-18.331,-19.796,-20.284,-19.307,-17.354,-16.378,-16.378,-17.354,-18.331,-18.331,-16.866,-14.425,-12.960,-11.983,-11.983,-10.518,-9.542,-8.077,-7.100,-7.100,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-6.612,-7.100,-7.100,-6.612,-7.100,-7.589,-8.565,-9.542,-11.007,-11.983,-12.472,-13.448,-13.448,-14.913,-16.378,-17.843,-18.819,-19.796,-19.796,-20.284,-19.796,-19.307,-17.843,-16.378,-16.378,-17.843,-20.284,-22.725,-24.190,-24.190,-23.702,-22.237,-21.749,-21.261,-21.261,-20.772,-20.284,-20.284,-19.796,-20.772,-22.237,-24.679,-26.143,-26.143,-25.167,-23.214,-21.749,-20.772,-20.284,-19.307,-17.843,-17.354,-17.843,-19.307,-21.749,-23.214,-23.702,-23.214,-22.237,-21.261,-18.819,-15.889,-12.472,-10.518,-10.518,-13.448,-17.354,-20.284,-21.261,-20.284,-17.843,-15.889,-14.913,-13.936,-12.960,-11.007,-9.542,-8.565,-8.565,-10.030,-11.983,-13.936,-14.913,-15.401,-16.378,-16.866
43,F2,7,2.482,2.970,2.970,2.970,1.994,0.529,-0.936,-1.424,-1.424,-0.936,-0.448,-0.936,-1.424,-2.889,-3.866,-4.354,-4.354,-3.866,-1.912,0.041,1.994,2.970,2.970,2.482,1.506,1.017,1.017,0.529,-0.448,-1.912,-2.889,-2.889,-1.912,-0.448,1.017,1.506,1.506,1.017,1.994,2.970,3.947,3.459,2.970,2.482,2.482,3.459,4.924,5.900,5.900,4.435,2.970,2.482,1.506,0.529,-0.936,-1.912,-1.912,-0.936,-0.448,-0.448,-1.424,-1.912,-1.912,-1.912,-2.889,-4.354,-6.307,-6.795,-6.795,-5.819,-5.819,-6.795,-8.260,-8.748,-9.237,-9.237,-9.725,-11.190,-12.166,-11.678,-9.725,-7.284,-6.307,-6.795,-8.260,-10.701,-11.678,-11.678,-12.166,-12.166,-12.166,-11.190,-10.213,-9.725,-9.237,-9.725,-9.725,-9.725,-9.725,-10.213,-11.190,-11.190,-10.213,-8.748,-7.772,-8.260,-9.725,-11.190,-12.166,-12.166,-12.655,-13.631,-14.608,-15.096,-14.608,-13.631,-13.143,-12.655,-11.678,-11.190,-9.725,-9.237,-9.725,-10.213,-10.213,-9.725,-8.260,-7.772,-8.260,-9.237,-9.725,-9.725,-9.237,-9.725,-12.166,-14.608,-17.049,-17.537,-16.561,-15.096,-13.631,-12.655,-12.166,-12.655,-12.655,-11.678,-10.701,-9.725,-9.237,-9.725,-10.213,-10.701,-11.190,-11.678,-11.678,-12.655,-13.631,-14.608,-14.608,-14.608,-14.119,-14.119,-13.631,-12.655,-10.701,-8.260,-5.819,-4.842,-4.842,-5.819,-7.772,-8.260,-8.260,-7.772,-8.260,-9.725,-11.190,-12.655,-13.143,-12.655,-11.678,-10.213,-9.725,-9.725,-10.213,-10.701,-11.190,-11.190,-10.701,-10.701,-11.190,-11.678,-12.655,-12.655,-12.655,-12.166,-11.678,-11.678,-11.678,-12.166,-12.166,-12.655,-12.655,-12.166,-11.678,-10.701,-10.213,-10.213,-10.213,-10.213,-10.213,-10.213,-9.725,-10.213,-11.190,-11.678,-11.190,-9.725,-8.260,-6.795,-6.307,-5.330,-4.354,-3.866,-3.377,-4.842,-6.795,-8.748,-9.237,-7.772,-4.354,-0.936,1.017,1.994,1.506,1.017,0.529,0.041,-0.936,-1.912,-2.401,-1.912,0.041,1.506,2.482,2.482,1.506,0.041,-1.424,-2.401,-3.377,-3.866,-3.377,-3.377,-2.889,-1.912
44,F1,7,2.157,2.157,3.133,2.645,0.692,-1.261,-3.703,-4.191,-3.703,-2.238,-1.261,-1.261,-2.726,-4.191,-5.656,-6.632,-7.121,-6.632,-5.656,-3.703,-1.750,-0.773,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-3.703,-4.191,-3.703,-2.726,-1.750,-0.773,0.203,0.692,2.157,3.621,5.086,6.063,5.575,5.086,4.598,5.086,6.063,7.039,7.528,7.039,6.063,5.086,4.110,3.133,1.668,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-5.168,-6.632,-7.609,-8.097,-8.097,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-10.539,-10.539,-10.050,-8.097,-6.144,-5.168,-5.168,-6.144,-8.097,-9.074,-10.050,-10.539,-10.539,-10.539,-10.050,-8.586,-7.121,-5.656,-4.679,-4.191,-4.191,-5.168,-6.632,-8.586,-9.562,-9.562,-8.586,-7.609,-7.609,-8.586,-9.562,-10.539,-10.539,-10.539,-10.539,-11.027,-12.004,-12.980,-13.468,-12.980,-12.492,-12.004,-11.027,-9.562,-8.586,-8.097,-8.097,-7.609,-7.121,-6.632,-6.632,-7.121,-8.097,-9.074,-8.586,-7.609,-6.632,-7.121,-8.586,-10.539,-12.004,-12.492,-11.027,-9.562,-8.586,-8.586,-9.562,-10.050,-10.539,-9.562,-9.074,-8.586,-8.586,-8.586,-9.074,-10.050,-11.027,-12.980,-14.445,-15.422,-15.422,-14.933,-14.933,-14.445,-13.957,-12.980,-11.027,-9.074,-7.609,-5.656,-4.679,-4.191,-4.191,-5.168,-6.144,-6.632,-7.121,-7.121,-7.121,-8.097,-10.050,-12.004,-12.980,-12.492,-11.515,-11.027,-11.027,-12.004,-13.468,-14.445,-14.445,-14.445,-13.957,-14.445,-14.445,-14.933,-15.422,-15.910,-16.398,-16.398,-15.910,-15.910,-16.398,-17.375,-18.840,-18.840,-17.863,-16.398,-14.933,-13.957,-13.957,-13.957,-13.468,-12.492,-10.539,-9.562,-9.562,-10.539,-11.515,-12.004,-12.004,-11.027,-10.539,-9.562,-8.586,-7.609,-6.144,-6.144,-6.632,-8.097,-10.539,-12.980,-12.492,-10.539,-7.121,-3.215,-0.773,-0.285,-0.773,-2.726,-3.703,-3.703,-3.703,-3.215,-2.726,-1.261,-0.285,1.180,2.157,2.157,1.180,-0.773,-2.238,-3.703,-4.191,-3.215,-2.238,-1.261,-2.238
45,TP8,7,-6.795,-4.354,-1.424,1.506,3.947,5.412,5.900,5.412,3.947,2.970,3.459,5.900,8.830,12.248,14.201,15.177,14.689,14.689,14.201,14.201,14.689,14.689,13.713,11.271,7.853,3.947,0.041,-2.889,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-2.889,-1.424,0.041,0.041,0.041,0.041,0.529,1.017,1.017,0.041,-0.936,-1.912,-2.401,-2.889,-4.354,-6.307,-7.284,-6.795,-5.330,-3.377,-2.401,-3.377,-4.354,-4.842,-3.377,-1.912,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-1.912,-3.866,-5.330,-5.819,-4.842,-4.354,-4.842,-7.284,-10.213,-11.190,-10.213,-7.772,-5.330,-3.377,-2.401,-1.912,-0.936,-0.936,-2.889,-5.819,-9.237,-11.190,-12.166,-13.143,-14.608,-16.561,-18.514,-19.002,-18.514,-16.561,-15.096,-13.631,-11.678,-9.725,-7.284,-6.307,-6.795,-9.237,-11.678,-13.631,-14.608,-14.119,-13.631,-13.631,-14.119,-14.608,-14.608,-13.631,-12.655,-12.166,-12.166,-12.166,-12.655,-13.631,-13.631,-14.119,-13.631,-14.119,-14.119,-14.608,-13.631,-12.166,-10.701,-9.725,-10.213,-11.190,-12.655,-14.119,-15.096,-16.073,-17.049,-17.537,-17.049,-16.073,-14.608,-13.631,-13.143,-12.655,-11.678,-9.237,-7.772,-6.795,-7.772,-9.237,-9.725,-8.748,-6.795,-4.842,-4.354,-4.354,-4.842,-5.330,-5.330,-5.819,-7.284,-8.748,-9.725,-9.237,-7.772,-6.795,-6.307,-8.260,-10.701,-13.631,-15.584,-16.561,-16.561,-17.537,-19.002,-20.467,-21.444,-20.955,-19.491,-18.026,-17.049,-16.073,-14.608,-12.655,-10.701,-9.725,-9.725,-10.701,-11.678,-11.190,-8.748,-5.819,-4.354,-4.354,-7.284,-11.190,-14.608,-17.049,-16.561,-15.584,-13.143,-11.190,-8.748,-6.795,-4.842,-4.842,-5.819,-7.772,-9.725,-11.190,-12.166,-12.655,-11.678,-10.701,-9.725,-8.748,-7.772,-8.260,-8.748,-9.725,-10.701,-11.190,-12.655,-13.631,-15.584,-17.049,-17.537,-16.561,-14.608,-12.166,-11.678,-13.143,-15.584,-18.026,-19.491,-19.002,-18.514,-18.026,-18.514,-19.002,-18.514,-16.561,-14.119,-13.143,-13.631,-15.584,-17.049,-17.537,-17.049,-17.049,-18.026,-19.491,-19.979,-19.002
46,TP7,7,-4.944,-2.014,0.427,0.427,-0.549,-2.502,-3.967,-3.967,-2.991,-1.038,0.916,1.404,0.916,-0.061,-0.549,-0.549,0.427,0.427,-0.061,-0.549,-0.061,0.916,2.869,3.357,1.892,-1.526,-5.432,-8.362,-8.850,-8.362,-6.897,-6.409,-6.897,-8.362,-8.850,-8.362,-6.897,-5.432,-4.944,-6.409,-8.362,-9.338,-8.850,-6.409,-4.456,-3.479,-4.944,-7.385,-8.850,-9.338,-8.362,-6.897,-4.944,-3.479,-2.502,-2.502,-2.991,-3.967,-4.944,-4.456,-2.502,0.427,2.380,3.357,3.357,1.892,0.427,-1.038,-2.991,-5.432,-8.362,-10.315,-11.292,-11.780,-11.780,-13.245,-15.198,-16.663,-16.663,-14.709,-11.780,-8.850,-8.850,-9.827,-11.292,-12.268,-12.756,-12.756,-13.733,-15.686,-19.104,-22.034,-23.010,-22.522,-20.569,-17.639,-15.198,-12.756,-10.315,-7.385,-5.432,-4.456,-6.409,-9.338,-13.245,-15.686,-16.174,-15.198,-13.733,-13.245,-14.221,-16.174,-17.639,-18.127,-18.127,-17.151,-15.686,-14.709,-14.221,-14.709,-17.151,-19.592,-21.545,-22.034,-20.569,-18.616,-17.151,-18.127,-20.081,-22.034,-22.522,-21.057,-18.127,-15.686,-15.198,-16.174,-18.616,-20.569,-21.545,-21.545,-20.569,-20.569,-22.034,-23.987,-25.940,-26.917,-25.940,-24.475,-22.034,-20.569,-20.081,-20.081,-20.081,-19.104,-17.151,-14.709,-12.268,-10.803,-9.827,-9.827,-10.315,-9.338,-8.362,-7.385,-7.385,-7.385,-7.874,-8.362,-7.385,-6.409,-5.432,-6.409,-8.362,-9.827,-11.292,-11.292,-10.315,-10.315,-11.292,-12.756,-14.709,-16.174,-17.151,-18.127,-19.592,-20.081,-20.569,-21.057,-21.057,-21.545,-22.034,-21.057,-19.592,-17.151,-16.174,-17.639,-20.569,-23.987,-26.428,-26.428,-24.963,-23.010,-21.545,-21.545,-22.034,-22.522,-22.522,-22.034,-22.034,-22.522,-24.475,-26.917,-28.870,-29.358,-28.381,-26.428,-24.475,-23.499,-23.010,-22.034,-21.545,-20.569,-20.569,-22.522,-25.452,-27.405,-28.381,-28.381,-27.405,-26.917,-25.452,-23.010,-19.592,-16.663,-16.174,-18.127,-22.034,-24.963,-25.452,-23.499,-20.569,-18.616,-18.127,-18.127,-17.151,-14.709,-12.268,-10.315,-10.803,-12.756,-15.686,-19.104,-22.034,-23.987,-24.963,-24.475
47,AFZ,7,1.851,2.340,2.828,2.828,0.875,-2.055,-4.985,-5.961,-5.473,-4.008,-2.543,-2.543,-3.520,-4.985,-6.938,-7.914,-8.403,-7.914,-6.449,-4.496,-1.567,-0.102,0.875,-0.102,-1.567,-3.031,-4.008,-4.985,-6.449,-7.914,-8.891,-8.891,-7.914,-6.449,-5.961,-5.961,-6.449,-5.961,-3.520,-0.590,1.851,1.851,0.875,-0.590,-1.567,-0.590,0.875,2.828,3.316,2.828,1.851,0.387,-1.078,-2.543,-4.496,-6.938,-8.403,-9.379,-9.379,-8.891,-8.403,-7.426,-7.426,-7.914,-9.867,-11.332,-13.285,-14.262,-14.750,-14.262,-13.774,-13.774,-14.750,-16.703,-18.656,-19.633,-21.098,-22.074,-23.051,-23.539,-22.563,-19.633,-17.192,-15.727,-16.703,-19.633,-22.563,-24.516,-25.004,-24.516,-24.028,-23.539,-23.539,-23.051,-22.074,-21.098,-20.121,-20.121,-20.610,-21.098,-22.563,-22.563,-21.586,-20.121,-18.656,-18.656,-20.121,-22.563,-24.516,-25.004,-25.004,-24.516,-25.004,-25.981,-26.957,-27.445,-27.445,-26.469,-24.516,-23.051,-22.074,-21.098,-21.098,-21.098,-20.610,-19.633,-18.168,-17.680,-18.656,-20.121,-21.586,-21.586,-20.610,-20.121,-22.074,-25.004,-27.934,-29.887,-28.910,-26.957,-24.028,-22.563,-22.563,-23.539,-24.516,-24.516,-23.539,-22.563,-21.586,-21.586,-22.563,-23.051,-23.539,-24.028,-24.516,-25.004,-25.492,-25.492,-25.492,-25.004,-25.004,-25.004,-24.516,-23.539,-21.586,-19.145,-16.703,-14.750,-13.774,-14.750,-16.703,-18.656,-20.121,-20.610,-20.610,-20.121,-21.586,-23.051,-25.004,-25.492,-24.516,-23.539,-22.563,-22.074,-23.539,-25.004,-26.469,-26.469,-25.492,-25.004,-24.516,-25.004,-25.492,-25.492,-25.492,-25.004,-25.004,-25.492,-26.469,-27.934,-29.399,-29.399,-28.422,-26.469,-24.028,-22.074,-21.098,-20.610,-21.098,-21.586,-21.586,-21.098,-20.610,-20.610,-21.098,-22.074,-22.074,-20.610,-19.145,-17.192,-15.727,-15.238,-15.238,-15.238,-15.238,-15.727,-17.192,-19.633,-21.586,-21.098,-17.192,-10.356,-4.008,-0.590,-0.102,-3.031,-5.473,-6.938,-6.938,-6.449,-5.961,-4.985,-4.008,-2.055,-0.102,0.875,-0.102,-1.567,-4.496,-7.426,-9.867,-10.844,-10.844,-9.867,-9.379,-8.891
48,CP3,7,-2.431,-1.455,-0.966,-0.966,-1.943,-2.920,-3.408,-2.920,-1.943,-0.478,0.498,1.475,0.987,-0.478,-1.455,-1.943,-2.431,-3.408,-3.896,-3.896,-3.408,-2.431,-0.966,0.010,0.010,-0.478,-1.455,-2.431,-1.943,-0.966,0.010,0.498,-0.478,-1.455,-2.431,-2.431,-1.455,-0.478,0.010,-0.478,-1.943,-2.920,-3.408,-3.408,-4.384,-5.361,-6.826,-8.291,-8.291,-7.314,-5.361,-3.896,-2.431,-1.455,-1.455,-2.431,-3.408,-4.384,-3.896,-2.431,-0.966,1.475,3.428,4.893,4.893,4.405,3.916,2.452,0.498,-1.455,-3.896,-5.361,-6.337,-6.826,-6.826,-7.314,-8.291,-8.291,-7.314,-5.849,-3.896,-2.431,-1.943,-2.920,-3.408,-4.384,-4.873,-4.873,-5.361,-6.337,-7.314,-8.291,-8.779,-8.779,-8.779,-7.802,-7.314,-6.337,-5.361,-4.384,-4.873,-5.361,-6.826,-7.314,-7.802,-8.291,-7.802,-6.826,-6.337,-5.361,-5.361,-6.337,-7.314,-8.291,-9.267,-9.267,-8.779,-7.802,-7.314,-7.802,-9.755,-12.197,-14.150,-13.662,-12.685,-10.732,-10.244,-11.220,-12.685,-14.150,-14.150,-12.197,-10.244,-8.779,-8.291,-8.779,-10.244,-11.220,-11.709,-11.709,-11.220,-10.732,-11.220,-12.197,-14.150,-16.103,-17.568,-17.568,-16.591,-15.127,-14.150,-14.150,-14.638,-14.638,-13.662,-12.197,-10.244,-9.755,-9.267,-9.267,-8.779,-7.802,-6.337,-4.873,-4.873,-5.361,-6.337,-5.849,-5.361,-3.896,-2.920,-3.408,-4.384,-5.361,-6.337,-6.337,-5.849,-5.361,-5.361,-5.849,-6.826,-8.291,-9.267,-10.732,-12.197,-12.685,-13.173,-13.662,-14.150,-15.127,-15.615,-15.615,-14.638,-13.173,-13.173,-13.662,-14.638,-15.615,-15.615,-15.127,-14.150,-13.173,-13.173,-13.173,-13.173,-13.662,-13.662,-13.662,-14.150,-14.638,-15.615,-17.080,-18.056,-17.568,-16.103,-14.638,-12.685,-11.709,-11.709,-11.709,-11.220,-11.220,-11.709,-12.685,-15.127,-16.591,-16.591,-15.615,-13.662,-12.685,-13.173,-13.662,-13.173,-12.197,-11.220,-11.709,-14.150,-17.080,-19.033,-19.033,-17.568,-16.103,-15.615,-15.615,-15.615,-15.127,-13.173,-10.732,-9.267,-9.755,-11.220,-12.685,-14.150,-14.638,-14.638,-14.638
49,CP4,7,-2.614,-0.661,0.804,3.245,4.710,5.686,5.686,5.198,4.710,4.222,4.222,5.198,6.175,7.151,8.616,9.104,8.616,7.640,6.663,5.198,5.198,5.198,4.710,3.733,2.757,1.780,0.804,1.292,1.780,2.268,1.780,1.292,-0.173,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,-1.149,-1.638,-2.126,-1.638,-1.638,-1.638,-1.149,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-3.591,-2.614,-1.149,-0.173,0.315,0.804,1.292,1.780,2.757,2.757,2.757,1.780,1.292,1.292,0.804,0.804,0.804,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-0.173,0.804,1.780,3.245,4.222,5.198,5.198,3.733,1.780,-0.173,-1.638,-3.103,-4.079,-5.056,-6.521,-7.497,-8.474,-7.985,-6.521,-4.567,-3.591,-2.126,-1.638,-1.638,-1.638,-2.614,-2.614,-3.103,-3.103,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-3.591,-4.079,-5.056,-6.032,-7.009,-7.009,-7.009,-6.521,-6.521,-6.521,-6.521,-6.521,-6.032,-5.056,-5.056,-5.056,-6.032,-6.521,-7.009,-6.521,-6.032,-6.521,-7.009,-7.497,-7.497,-6.521,-5.544,-4.567,-4.079,-3.591,-2.126,-1.149,-0.173,-0.173,-0.173,-0.661,-0.173,0.315,1.292,1.292,0.804,-0.173,-0.661,-1.149,-2.126,-3.591,-5.544,-6.521,-7.009,-6.032,-5.056,-4.079,-4.079,-5.544,-7.009,-7.985,-8.474,-8.474,-8.962,-8.962,-8.962,-8.962,-7.985,-7.009,-6.521,-6.521,-6.521,-6.032,-4.567,-3.591,-3.591,-4.079,-5.544,-6.032,-6.032,-4.079,-2.126,-0.173,0.804,-0.173,-2.614,-5.056,-6.521,-7.009,-6.032,-4.567,-3.103,-2.614,-2.126,-2.126,-2.614,-3.591,-5.056,-6.032,-6.521,-6.521,-6.521,-6.521,-6.521,-6.032,-5.056,-3.591,-2.614,-2.126,-2.614,-3.591,-4.079,-4.079,-4.079,-4.079,-5.056,-5.544,-6.521,-6.521,-6.032,-6.032,-6.032,-6.521,-7.985,-8.962,-8.962,-8.962,-8.474,-8.962,-9.450,-9.939,-9.939,-9.450,-8.962,-8.962,-9.450,-9.939,-10.427,-10.915,-10.915,-10.915,-10.427,-9.450,-7.497
