Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,16,6.419,7.395,8.860,10.325,11.302,11.302,10.813,10.813,11.302,12.278,12.767,13.255,13.255,13.255,12.767,12.278,12.278,11.790,10.813,9.837,8.860,8.372,9.349,10.813,12.278,13.255,12.767,11.790,10.813,10.813,12.278,13.255,13.743,13.255,11.302,8.372,6.419,4.466,3.977,4.466,5.442,6.907,7.884,8.860,9.837,9.837,9.349,8.372,7.395,6.907,6.907,7.395,8.860,10.813,12.278,13.255,13.255,11.302,8.860,6.419,4.466,3.489,2.513,2.024,1.536,0.559,0.559,1.536,3.001,4.466,4.954,5.442,5.442,4.954,4.466,3.977,3.977,4.954,6.419,8.372,9.837,10.813,10.325,8.372,6.419,3.977,1.048,-1.394,-3.347,-3.347,-2.370,0.071,3.001,5.442,7.395,8.860,9.349,10.325,10.325,9.837,8.372,6.419,5.442,5.442,7.395,10.813,12.767,12.278,10.325,7.395,5.442,4.466,3.977,2.513,0.559,-1.394,-2.370,-0.905,1.536,4.466,5.931,5.931,5.442,5.442,6.419,8.372,9.837,9.837,10.325,10.813,11.790,12.767,12.767,11.790,10.325,8.372,6.907,4.954,3.489,1.048,-0.417,-0.417,1.536,3.489,5.442,6.907,6.907,6.419,5.931,5.442,4.466,3.489,3.489,4.954,6.907,7.884,7.395,5.442,2.513,0.559,0.559,0.559,1.048,-0.417,-1.882,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-1.882,-0.417,1.048,1.048,1.048,1.048,2.024,3.977,6.419,7.884,8.372,8.372,7.884,7.395,6.907,5.931,5.442,4.954,5.442,6.419,6.419,5.442,4.466,2.513,1.536,1.536,0.559,0.559,0.559,1.536,3.001,4.466,4.466,3.001,0.559,-0.905,-1.394,-0.417,1.048,2.024,2.024,2.024,2.513,3.977,4.954,5.442,3.977,1.536,-0.905,-2.370,-2.370,-1.394,-0.417,0.071,1.048,1.048,1.048,0.559,-0.417,-1.882,-2.370,-1.882,0.071,3.001,4.954,5.442,5.442,4.466,4.466,5.442,6.907,7.395,6.907,5.931,4.466,3.977,4.466,4.466,3.489,2.513,1.048,-0.905,-1.882,-2.370,-2.370
45,TP8,16,9.064,9.064,7.599,6.134,4.669,3.693,2.716,0.763,-0.702,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-0.214,2.228,5.157,7.111,8.087,8.087,7.599,7.599,8.575,9.552,9.552,9.552,9.552,10.040,11.017,11.505,10.040,6.622,1.740,-2.655,-5.585,-7.538,-8.514,-9.003,-9.979,-9.979,-9.979,-9.491,-10.468,-11.444,-12.909,-12.909,-11.932,-9.003,-5.096,-2.167,-1.190,-1.678,-2.655,-4.120,-5.585,-6.561,-6.561,-5.585,-3.632,-1.678,-0.702,-0.214,-0.214,-1.190,-2.655,-3.632,-4.120,-3.632,-2.167,0.275,3.693,8.087,13.458,18.341,21.759,23.224,22.736,18.829,13.947,9.552,6.134,4.669,4.669,5.157,6.134,7.111,7.599,7.599,7.599,7.111,5.646,5.157,4.181,3.693,2.716,1.740,0.763,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-4.120,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-3.632,-2.655,-1.678,-1.678,-0.702,0.275,0.275,-0.214,-1.190,-3.143,-3.632,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.632,-5.096,-6.561,-7.050,-7.050,-6.561,-7.050,-6.561,-6.073,-5.096,-3.632,-2.167,-0.702,1.740,4.181,8.087,10.529,11.505,10.529,8.087,5.157,2.716,0.763,-2.167,-5.096,-6.561,-6.073,-3.143,2.228,6.622,9.064,8.575,5.157,1.251,-2.167,-4.120,-6.073,-6.561,-6.073,-5.096,-3.632,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-4.608,-7.538,-9.979,-11.444,-11.444,-10.956,-10.468,-9.979,-9.979,-9.491,-8.514,-7.538,-6.561,-6.561,-7.050,-6.561,-4.608,-2.655,-1.190,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.740,1.740,0.763,0.275,-0.702,-1.190,-1.678,-3.143,-4.608,-6.561,-7.538,-7.050,-6.073,-4.120,-2.655,-1.678,-1.190,-0.702,0.763,3.204,4.669,4.669,3.693,2.716,2.716,5.157,8.575,10.529,10.529,8.575,6.622,5.646,6.134,7.111,8.087,7.599,6.622,5.646,4.181,2.716,0.275,-2.655,-4.608,-6.073,-6.073,-5.096,-4.120,-2.167,0.275,2.716,4.181,3.693
46,TP7,16,3.428,5.870,7.334,8.799,9.288,8.799,7.334,6.846,6.358,6.846,6.846,6.358,5.381,3.916,3.428,4.405,6.358,8.311,9.776,10.264,9.776,10.264,11.241,13.194,14.659,15.635,15.635,15.635,17.100,19.541,21.495,22.471,21.006,18.565,15.147,11.241,7.823,4.893,2.452,0.987,0.498,0.010,-0.966,-2.431,-4.384,-6.337,-7.314,-6.826,-5.849,-3.408,-0.966,0.987,1.475,0.498,-0.966,-1.455,-0.478,0.987,2.452,3.428,3.428,2.940,1.963,0.987,-0.478,-1.943,-2.920,-3.408,-2.920,-1.455,0.498,3.428,6.846,11.241,16.123,20.030,21.983,22.471,21.495,21.006,20.518,21.495,22.471,22.959,21.983,20.518,17.588,15.147,13.682,13.194,13.194,13.682,14.170,13.682,12.705,10.752,9.288,7.823,6.846,6.358,5.381,4.405,2.452,0.498,-1.455,-2.431,-2.920,-2.920,-1.455,0.010,1.475,2.940,3.428,3.428,3.428,2.940,2.940,2.452,1.475,-0.478,-2.431,-3.408,-2.431,-0.966,0.987,1.475,0.987,-0.478,-1.943,-3.408,-5.361,-6.826,-8.291,-7.802,-6.826,-4.873,-1.943,-0.478,0.010,-0.478,-1.455,-1.455,-0.966,1.963,5.381,9.288,12.705,14.170,13.682,12.217,10.264,8.311,6.358,3.916,1.475,-1.455,-3.896,-4.873,-4.384,-2.431,0.498,2.452,2.940,1.963,0.498,-0.966,-1.455,-0.966,-0.966,-1.455,-1.943,-2.920,-2.431,-1.455,0.010,0.987,0.987,-0.478,-1.455,-1.455,-1.455,0.498,0.498,0.498,-0.966,-2.431,-3.408,-3.896,-3.408,-3.408,-3.896,-4.873,-5.361,-3.896,-1.455,1.963,3.916,3.916,2.940,1.475,0.498,0.498,0.987,1.475,1.963,2.452,2.452,1.475,0.987,0.498,0.498,0.987,2.452,3.428,3.916,4.405,5.381,6.358,7.823,9.288,10.264,10.264,10.264,9.288,7.823,5.381,3.428,1.963,1.475,2.452,2.452,1.475,-1.943,-5.849,-7.802,-7.802,-4.384,0.498,5.381,10.264,13.194,15.147,14.659,11.241,5.870,0.010,-3.896,-4.873,-3.408,-1.943,0.010,1.475,2.452,3.428,4.405,4.893
47,AFZ,16,8.647,9.623,10.600,11.576,11.576,11.576,10.600,10.600,11.088,12.065,13.041,13.529,14.018,13.529,13.529,13.529,13.529,13.529,13.041,12.553,12.553,12.065,12.065,13.041,14.018,14.994,14.506,14.018,13.529,14.018,15.483,16.459,16.947,15.483,12.065,8.158,4.740,3.764,3.764,5.229,7.182,8.647,10.111,11.576,12.065,12.065,10.600,8.647,7.670,7.670,8.647,10.600,12.065,13.529,14.506,14.994,14.506,12.553,9.623,7.182,5.717,5.717,5.717,5.229,4.252,3.276,2.787,3.276,4.740,6.694,8.158,9.623,11.088,12.553,13.529,13.529,13.529,13.041,12.553,12.553,13.041,13.529,13.529,12.553,11.576,9.135,6.694,3.764,1.811,1.322,2.299,4.252,6.694,8.647,10.600,12.065,13.529,14.994,15.483,14.994,12.553,10.111,8.647,9.135,11.088,14.018,15.483,14.506,11.576,8.647,7.182,6.694,7.182,6.205,3.764,0.834,-0.631,0.346,2.787,5.717,7.182,7.670,8.158,9.623,11.576,13.529,14.506,14.018,14.018,14.018,15.483,16.947,17.924,17.924,16.459,14.506,12.553,10.600,8.647,6.694,5.229,4.740,6.205,9.135,12.065,14.994,16.459,16.459,15.483,14.018,13.041,11.576,11.088,11.088,12.065,11.576,10.600,8.158,6.694,6.694,7.670,9.135,8.158,5.717,1.811,-1.607,-4.049,-5.025,-5.025,-3.560,-1.607,1.322,3.764,4.252,3.764,3.276,3.764,5.717,8.647,10.600,11.088,11.088,11.088,11.576,12.065,12.065,11.088,9.623,9.135,9.135,8.647,7.670,6.205,4.740,3.764,3.764,4.252,4.740,4.740,5.229,6.205,7.670,8.647,8.158,5.717,2.299,0.346,0.346,1.811,3.764,4.252,4.252,3.276,3.764,5.229,7.670,8.647,8.158,6.205,3.276,1.322,0.346,0.834,0.834,0.834,0.834,0.346,1.322,1.811,1.811,1.811,1.811,1.811,2.787,3.764,4.740,4.740,3.764,3.764,4.740,7.670,10.111,12.065,11.576,8.647,5.229,2.299,1.322,0.834,0.834,0.346,-1.119,-2.096,-2.096,-1.607,-0.142
48,CP3,16,1.322,1.811,2.787,3.764,4.740,5.229,5.229,4.740,5.229,5.229,5.717,5.229,3.764,2.299,0.834,1.322,2.299,4.252,4.740,5.229,4.740,4.740,4.740,5.717,6.694,7.182,7.670,8.158,9.135,10.111,11.576,12.553,12.553,12.065,10.600,8.158,6.205,4.252,2.299,1.322,0.346,-0.631,-1.607,-3.072,-5.025,-6.490,-6.978,-6.490,-4.537,-2.584,-0.631,0.346,0.346,-0.142,-0.631,-0.142,0.834,1.811,2.787,3.276,3.764,4.252,4.252,4.252,3.276,1.811,0.834,0.834,1.322,2.299,3.276,3.764,4.740,5.229,6.694,8.158,9.135,9.623,9.623,9.623,10.600,12.065,13.529,14.994,14.994,14.018,12.553,10.600,9.135,8.158,7.670,7.670,7.670,6.694,5.717,4.740,3.764,3.764,4.252,4.252,3.764,3.276,2.299,1.322,0.346,-0.631,-1.119,-1.119,-0.142,0.834,2.787,3.764,3.764,3.276,2.787,2.299,2.787,2.787,2.787,1.811,0.834,0.346,0.346,0.346,0.834,0.346,0.346,-0.631,-1.607,-2.584,-4.049,-4.537,-4.537,-3.560,-1.607,0.346,1.322,1.811,1.811,1.322,0.834,1.322,1.811,2.787,3.764,4.740,5.229,5.229,4.252,3.764,2.787,2.299,1.322,1.322,0.834,0.834,0.834,0.834,1.322,1.322,1.811,2.299,2.299,1.811,0.834,0.346,-0.142,0.834,1.811,2.299,2.299,2.299,1.811,1.811,1.811,1.811,1.811,0.834,0.346,0.834,1.811,2.787,3.276,2.787,1.322,-0.142,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-2.096,-0.142,1.811,3.764,4.740,3.764,2.787,0.834,-0.142,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-1.119,-2.096,-2.096,-2.584,-2.096,-1.119,-0.631,-0.142,-0.631,-0.631,-0.631,0.346,0.834,1.811,2.787,2.787,2.787,0.834,-0.631,-2.584,-3.072,-2.584,-1.119,0.346,0.834,-0.631,-2.584,-4.537,-5.025,-3.560,-1.607,0.346,1.811,2.299,1.811,0.346,-1.607,-3.560,-4.537,-4.537,-3.560,-2.584,-1.119,-0.142,0.346,0.834,0.346,-0.142,-0.631
49,CP4,16,0.600,-0.865,-2.818,-5.259,-6.724,-7.701,-8.189,-8.189,-8.189,-7.212,-5.747,-3.794,-1.841,-0.376,1.088,2.553,4.018,4.995,5.483,5.483,4.506,3.530,2.553,2.553,2.553,3.042,3.042,3.530,4.018,4.506,4.018,3.530,1.577,-0.865,-3.306,-4.771,-4.771,-4.283,-2.818,-1.841,-2.330,-2.818,-3.794,-5.259,-6.724,-7.701,-8.189,-7.212,-5.259,-3.306,-1.841,-2.330,-3.306,-5.259,-6.236,-7.212,-6.724,-5.747,-4.283,-1.841,0.112,1.577,2.065,2.065,1.577,1.088,2.065,3.042,4.995,6.460,7.436,8.413,9.878,11.342,12.807,13.295,12.807,10.366,6.948,3.042,0.600,-1.353,-0.865,0.600,3.530,6.460,9.389,11.342,11.831,11.831,10.854,9.878,8.901,7.924,7.436,6.948,6.460,6.460,5.971,5.483,4.506,3.530,2.065,0.600,-0.376,-1.841,-2.818,-2.330,-0.865,1.577,4.506,6.948,8.413,9.389,9.389,9.389,9.389,8.901,7.436,5.971,4.506,3.530,4.018,4.018,4.018,3.530,3.042,3.530,4.506,5.483,5.483,4.506,4.018,3.530,4.018,4.995,5.971,6.460,6.948,7.924,7.924,8.413,7.924,7.924,7.924,9.389,10.854,12.319,12.319,11.342,9.389,6.948,4.506,3.042,2.065,2.065,3.042,4.995,7.924,10.854,12.807,13.295,12.319,10.854,8.901,7.924,6.948,6.948,6.948,6.460,6.948,6.948,6.460,5.971,4.995,4.506,3.530,2.065,0.600,-1.353,-2.818,-3.794,-3.306,-1.841,0.112,1.577,2.553,3.042,3.042,3.042,3.042,3.042,3.530,4.018,4.995,5.971,6.460,6.460,6.948,7.436,7.924,8.413,8.901,9.389,9.389,9.389,8.901,8.413,7.436,6.460,5.971,4.995,4.506,3.042,2.065,1.577,1.577,3.042,4.995,6.948,7.924,7.924,7.436,7.436,7.436,6.460,5.971,5.483,6.460,7.924,9.878,10.854,10.854,8.901,6.948,5.483,4.995,4.506,4.018,3.042,2.065,1.577,1.577,2.065,3.042,4.018,4.506,5.483,5.483,5.971,5.971,5.971,5.483,4.995,3.530,1.577
50,P5,16,3.571,4.547,5.524,6.500,6.500,6.500,6.012,5.524,5.524,5.035,4.547,3.571,2.106,0.641,0.641,2.106,4.547,6.989,8.453,8.453,7.477,6.989,6.989,7.965,9.430,10.406,11.383,12.360,12.848,13.336,13.336,12.360,10.895,8.453,6.012,3.082,0.641,-1.801,-3.754,-5.707,-6.683,-7.660,-8.636,-10.590,-12.054,-13.519,-14.496,-14.008,-12.543,-9.125,-6.195,-3.265,-1.801,-1.801,-2.289,-2.777,-1.801,-0.336,1.129,2.594,4.059,4.547,4.547,4.059,2.594,0.641,-0.824,-1.801,-1.801,-0.336,1.129,3.082,5.524,7.965,11.383,14.313,15.778,15.778,14.801,13.824,13.336,13.824,15.289,16.266,16.266,15.778,14.313,12.848,10.895,9.918,8.942,8.453,7.965,6.989,5.035,3.571,2.106,1.129,1.129,1.129,1.129,1.129,0.641,-0.824,-2.289,-4.730,-6.195,-7.172,-6.195,-4.242,-1.801,-0.824,-0.824,-1.801,-2.289,-2.777,-2.777,-3.265,-4.242,-5.707,-7.172,-7.172,-6.683,-5.707,-4.730,-4.730,-4.730,-4.730,-5.219,-6.683,-7.660,-9.125,-9.613,-9.613,-8.148,-6.195,-4.730,-4.242,-4.242,-5.219,-5.707,-5.707,-4.730,-2.777,-0.336,1.617,3.571,4.547,4.547,4.059,3.082,1.617,-0.336,-1.801,-3.265,-4.242,-4.730,-4.730,-3.754,-2.289,-0.336,1.129,1.129,0.153,-1.801,-3.265,-3.754,-3.265,-2.777,-3.265,-3.754,-4.242,-3.754,-2.289,-0.336,0.641,0.641,-1.312,-3.265,-4.242,-3.754,-2.777,-1.801,-1.801,-2.777,-4.242,-5.219,-5.707,-5.707,-6.683,-7.660,-8.636,-8.148,-6.195,-2.777,0.641,3.082,3.082,1.617,-0.336,-1.801,-2.777,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-1.801,-3.265,-4.242,-3.265,-2.289,-1.312,-1.312,-1.801,-1.801,-0.824,1.617,4.059,5.524,6.012,6.500,5.524,4.059,1.617,-0.336,-1.312,-0.336,2.106,4.059,4.547,2.594,-0.336,-2.289,-2.289,-0.824,2.106,4.547,6.500,6.989,6.989,5.035,2.106,-1.312,-4.730,-6.683,-6.683,-5.707,-4.242,-3.265,-2.289,-0.824,0.153,1.617,2.594
51,P6,16,4.089,4.089,3.113,0.671,-1.770,-3.235,-4.700,-5.188,-5.188,-5.188,-4.700,-3.235,-1.770,-0.793,0.671,2.625,5.066,7.996,9.949,10.437,9.949,9.460,8.972,9.460,10.925,11.902,12.390,12.878,12.390,12.390,11.902,9.949,5.554,-0.305,-5.676,-9.583,-11.047,-10.559,-10.071,-9.583,-10.559,-11.536,-12.512,-13.489,-13.977,-13.977,-12.512,-11.047,-8.118,-5.188,-2.258,-0.793,-0.793,-1.770,-3.235,-4.211,-4.211,-4.211,-3.235,-1.282,0.183,2.136,3.113,3.113,2.136,0.671,-0.793,-0.793,0.183,1.648,3.601,5.554,8.484,11.902,15.320,17.761,18.738,17.273,14.343,10.925,8.484,6.531,5.554,5.554,6.531,7.996,9.949,11.414,12.390,12.390,11.414,10.437,8.972,7.507,5.066,3.113,1.648,0.671,0.183,0.183,0.183,-0.305,-0.305,-0.793,-2.258,-3.723,-6.653,-8.606,-8.606,-6.653,-3.235,-0.793,0.671,1.160,0.671,0.671,1.160,1.648,1.160,-0.305,-2.258,-3.235,-3.235,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-2.258,-3.235,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-1.770,-0.305,1.648,4.089,6.042,7.019,6.042,4.089,1.648,-0.305,-2.258,-3.235,-4.211,-4.700,-3.723,-1.770,1.648,4.089,5.554,5.066,3.601,1.648,0.183,-1.282,-2.258,-3.235,-4.211,-4.700,-4.700,-5.188,-5.676,-5.676,-5.188,-5.188,-5.676,-6.653,-8.606,-9.583,-10.559,-10.071,-8.606,-7.629,-6.653,-6.165,-6.165,-6.165,-6.653,-6.653,-6.653,-6.165,-5.676,-5.188,-4.700,-3.723,-2.258,-1.282,-0.305,0.671,0.671,0.671,1.160,1.648,2.136,2.136,1.160,0.183,-1.282,-2.258,-3.235,-4.700,-6.165,-8.118,-8.606,-7.141,-4.700,-2.258,-0.305,-0.305,-0.305,-0.305,0.183,0.671,-0.305,-1.282,-1.770,-0.793,2.136,5.554,7.507,7.019,4.578,2.136,0.183,0.183,0.183,0.183,-0.305,-1.282,-2.747,-3.723,-4.700,-5.676,-6.165,-5.676,-5.188,-4.700,-4.211,-3.723,-3.235,-2.258,-1.770,-2.258,-3.235
52,C1,16,-0.234,0.254,1.231,1.719,2.207,2.207,2.207,2.207,2.696,2.696,2.696,2.207,1.231,0.743,0.254,0.254,0.254,0.743,1.231,1.719,1.719,1.719,1.719,2.207,2.207,2.696,3.184,3.672,4.161,4.161,4.649,4.649,4.649,4.649,5.137,4.161,3.672,2.207,1.719,1.231,0.743,1.231,0.743,0.743,0.254,-0.234,-0.234,0.254,0.743,1.719,1.719,2.207,2.207,2.207,2.696,2.696,3.672,4.161,3.184,2.696,1.719,1.231,0.743,1.231,0.743,0.254,0.254,0.743,1.231,2.207,2.207,1.719,1.231,0.743,0.743,0.743,1.719,2.207,3.184,4.649,5.625,6.602,6.602,6.114,5.625,4.649,3.672,3.184,3.184,3.672,4.161,4.649,5.137,5.137,4.649,4.649,4.649,4.649,5.137,4.649,4.161,3.672,3.184,3.184,3.184,3.184,3.184,3.184,3.672,4.161,4.649,4.649,4.161,3.672,3.184,3.184,3.184,3.672,4.161,4.161,4.161,3.672,3.672,3.672,3.184,3.672,3.672,3.672,3.672,2.696,2.207,1.719,1.231,1.719,1.719,2.207,2.696,3.184,3.184,3.184,2.696,2.696,3.184,3.672,3.672,3.672,3.184,2.696,2.207,2.207,2.207,2.207,2.696,3.184,4.161,4.161,4.161,3.672,2.696,2.207,1.231,1.231,1.231,1.231,1.719,2.207,2.696,2.696,2.696,2.696,2.207,1.719,1.719,1.719,2.207,2.207,2.696,2.696,3.672,3.672,3.672,3.672,3.184,2.696,2.207,2.207,1.719,1.719,1.231,1.231,1.719,1.719,2.207,2.696,2.207,2.207,1.719,0.743,0.254,0.254,0.254,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.743,0.743,0.254,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,0.743,1.719,1.719,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-0.234,0.743,1.231,1.231,0.743,0.743,0.254,-0.234,-0.722
53,C2,16,-1.119,-2.584,-3.560,-4.537,-5.025,-5.025,-5.025,-5.025,-4.537,-4.537,-4.049,-3.072,-1.607,-0.142,0.834,1.811,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-1.119,-0.631,0.346,1.322,2.299,2.299,1.811,1.811,1.322,1.322,0.834,0.834,0.834,1.322,1.811,1.322,0.346,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.142,0.834,1.322,2.299,2.787,2.787,2.787,2.299,2.299,1.811,1.322,0.346,-1.607,-3.072,-3.560,-3.560,-2.584,-1.119,0.346,1.322,2.787,3.276,3.764,3.276,2.787,1.811,0.834,0.346,0.834,1.811,2.787,3.276,3.276,1.811,0.346,-1.119,-2.584,-3.560,-4.049,-3.560,-2.584,-1.607,-0.142,0.834,1.322,1.811,2.299,2.299,2.299,1.811,1.811,1.322,1.322,0.834,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-0.142,0.834,1.811,2.787,3.276,3.276,3.764,3.276,3.276,2.299,1.811,1.811,1.811,2.299,2.299,2.299,2.299,2.299,2.787,2.787,2.787,2.299,1.322,-0.142,-1.119,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,1.811,2.299,1.811,1.322,0.834,0.834,1.322,1.322,1.322,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.631,-0.631,-1.607,-2.584,-4.049,-4.537,-4.537,-3.560,-2.584,-2.096,-1.607,-1.607,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,-0.631,-1.119,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-2.096,-1.119,-0.142,0.834,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072
54,PO7,16,3.459,4.435,4.924,5.900,6.388,6.877,6.388,5.412,4.435,2.970,1.994,0.529,-1.424,-2.401,-1.912,1.017,5.412,8.830,11.271,11.271,10.295,9.806,10.295,11.759,13.713,15.666,17.131,17.619,18.107,17.131,15.177,12.736,9.318,6.388,2.970,0.041,-1.912,-3.866,-5.330,-6.795,-8.260,-9.237,-9.725,-10.213,-10.701,-12.166,-13.631,-14.119,-11.190,-7.772,-3.377,0.529,1.994,2.482,1.994,1.506,1.506,1.994,3.459,4.924,5.900,6.388,5.412,4.435,2.482,0.041,-1.912,-2.401,-2.401,-0.936,0.529,2.970,5.900,10.295,15.177,19.084,21.525,21.037,19.084,16.642,16.154,16.154,16.154,16.154,16.154,15.177,14.201,12.736,11.271,9.806,8.341,7.853,6.877,5.900,4.435,1.994,-0.448,-1.912,-2.889,-2.889,-1.912,-0.936,0.041,-1.424,-4.354,-7.772,-10.213,-10.213,-8.260,-4.842,-2.401,-1.912,-2.889,-3.866,-4.354,-4.842,-4.842,-6.307,-8.260,-9.725,-10.213,-10.213,-9.237,-8.748,-8.748,-8.260,-7.772,-6.307,-5.330,-6.307,-8.748,-11.190,-12.655,-12.166,-9.725,-7.284,-5.330,-4.842,-5.819,-6.795,-7.772,-7.284,-5.819,-3.866,-0.448,1.994,3.947,4.924,4.924,3.947,1.506,-0.936,-3.377,-4.842,-5.819,-5.819,-5.819,-6.307,-5.819,-4.354,-1.912,1.017,1.994,0.529,-1.912,-3.866,-4.354,-3.866,-3.377,-4.354,-6.307,-7.284,-6.795,-4.842,-2.401,-0.448,0.041,-1.424,-3.866,-5.819,-6.795,-6.307,-5.330,-4.842,-5.330,-6.795,-7.772,-7.772,-6.795,-6.307,-7.284,-9.237,-9.237,-7.284,-3.866,0.041,1.994,1.994,1.017,-0.448,-1.912,-3.377,-3.866,-3.377,-1.424,1.506,2.970,1.506,-2.401,-4.842,-5.819,-4.842,-3.866,-3.377,-3.866,-3.377,-1.912,0.041,1.994,3.459,4.924,6.388,7.365,6.388,3.947,0.041,-2.889,-2.401,1.017,5.412,7.365,5.900,1.994,-1.424,-2.401,-1.424,1.017,3.459,5.900,8.341,9.806,9.806,7.853,3.459,-1.424,-6.307,-8.260,-8.748,-8.260,-7.284,-6.795,-5.330,-3.377,-1.424,1.017,2.970
