Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,51,18.117,15.676,11.281,7.375,6.399,8.352,11.281,12.746,11.281,8.840,5.422,2.981,2.004,2.004,2.004,2.981,4.934,7.863,10.305,9.816,5.422,-1.902,-7.762,-9.715,-7.273,-3.367,-0.926,-2.391,-5.809,-7.762,-7.273,-3.367,1.027,4.445,6.399,7.863,8.840,9.816,10.305,10.305,10.305,11.281,13.723,16.164,18.606,20.070,19.094,16.652,12.746,9.328,8.352,10.793,16.164,21.535,23.977,22.512,19.094,15.188,13.723,13.234,11.770,7.863,3.469,0.539,0.539,2.981,4.934,4.934,2.004,-2.391,-7.273,-11.668,-14.598,-16.551,-17.039,-17.039,-17.039,-17.527,-18.504,-19.480,-18.992,-18.016,-17.527,-18.016,-19.480,-20.457,-20.945,-20.457,-19.969,-19.480,-19.969,-20.945,-22.410,-23.387,-24.363,-24.851,-26.316,-28.758,-32.176,-35.105,-37.547,-39.012,-39.500,-40.965,-42.918,-44.871,-44.871,-42.430,-37.547,-31.687,-26.805,-23.875,-23.387,-22.410,-21.434,-20.457,-21.434,-23.387,-25.828,-25.828,-23.875,-20.457,-17.527,-17.527,-19.969,-24.363,-28.269,-31.199,-32.664,-34.129,-36.082,-37.547,-35.594,-28.758,-18.016,-8.250,-3.855,-6.297,-11.668,-14.598,-13.133,-9.226,-7.273,-8.738,-10.691,-11.180,-9.226,-6.785,-7.762,-11.668,-15.574,-17.039,-14.598,-11.180,-9.226,-11.180,-14.598,-17.527,-18.504,-18.016,-17.039,-14.598,-11.668,-8.250,-6.785,-7.273,-10.203,-13.621,-15.086,-14.598,-13.621,-13.621,-16.551,-19.480,-20.945,-18.504,-13.621,-8.250,-5.809,-6.297,-8.250,-9.715,-9.226,-7.762,-5.809,-3.855,-0.437,3.957,9.816,14.699,16.164,13.723,8.840,3.957,2.492,3.957,6.887,8.840,8.840,5.422,1.027,-3.855,-5.809,-4.832,-1.902,2.492,5.910,5.910,3.957,1.516,-0.437,-0.926,-0.437,0.051,-0.437,-1.902,-1.902,-1.414,-0.926,-2.391,-4.344,-6.785,-7.762,-7.273,-5.809,-5.809,-6.785,-6.785,-4.344,0.051,2.981,2.492,-1.414,-6.785,-9.715,-9.226,-7.273,-5.320,-5.320,-5.809,-5.320,-3.855,-2.879,-3.367,-5.809,-8.250,-10.203,-11.180,-11.668,-13.133,-14.109,-14.109,-12.156,-10.203,-10.203,-12.156
32,AF7,51,4.578,7.996,11.414,12.878,10.925,7.507,4.578,2.625,1.160,0.671,0.671,1.648,3.113,5.066,5.554,4.089,1.160,-1.282,-2.747,-2.747,-2.747,-1.770,-0.793,0.183,-0.793,-3.723,-7.629,-9.583,-9.094,-4.211,1.160,5.066,6.042,5.554,4.578,4.578,4.578,4.578,4.089,4.089,5.066,7.507,9.949,11.414,11.414,10.437,10.437,10.925,12.878,14.832,16.296,16.296,16.296,15.320,14.832,14.832,12.878,10.437,7.507,6.042,6.042,6.531,6.531,5.066,1.160,-2.258,-4.700,-5.188,-4.700,-4.700,-5.676,-7.141,-9.094,-10.071,-12.024,-14.465,-16.907,-17.883,-16.907,-14.954,-13.489,-14.954,-17.883,-20.325,-21.301,-19.836,-16.907,-15.442,-14.465,-14.954,-15.930,-16.907,-16.418,-14.954,-14.954,-16.907,-20.813,-25.208,-28.625,-30.090,-30.090,-30.090,-30.090,-30.579,-31.555,-32.532,-32.532,-31.067,-27.649,-23.254,-19.348,-17.395,-17.395,-18.860,-19.348,-18.860,-17.395,-15.930,-14.954,-13.977,-13.489,-13.977,-15.442,-18.372,-20.813,-22.766,-22.278,-21.790,-21.790,-23.743,-26.184,-27.649,-26.672,-23.254,-19.348,-16.418,-15.442,-15.442,-15.930,-15.442,-13.489,-10.559,-8.606,-7.629,-8.118,-9.094,-10.071,-10.071,-9.094,-7.141,-7.141,-9.583,-13.489,-16.907,-17.883,-16.418,-13.977,-13.000,-13.489,-14.954,-15.442,-13.000,-9.094,-6.165,-4.211,-4.211,-5.188,-6.165,-8.118,-10.071,-11.536,-11.536,-11.047,-10.559,-11.047,-12.024,-12.512,-11.536,-9.583,-8.606,-8.118,-7.629,-6.653,-4.211,-2.258,-2.258,-3.235,-4.211,-2.747,-0.793,1.648,2.136,0.183,-2.258,-3.723,-4.211,-4.211,-5.676,-6.653,-7.629,-7.629,-8.118,-9.583,-11.047,-12.024,-10.559,-7.629,-4.700,-3.235,-4.700,-7.629,-10.071,-11.536,-11.536,-11.047,-9.583,-6.653,-4.211,-3.235,-4.700,-8.118,-11.536,-13.000,-13.000,-12.024,-11.536,-11.536,-12.512,-12.024,-10.559,-8.118,-7.141,-7.629,-9.094,-12.024,-14.954,-17.395,-17.395,-15.442,-10.559,-5.188,-2.258,-2.258,-6.165,-11.536,-15.442,-16.907,-16.907,-16.907,-16.907,-16.418,-14.465,-12.024,-11.536,-12.512,-15.442
33,AF8,51,6.877,6.388,5.412,4.435,3.947,3.459,2.970,1.994,1.506,1.506,2.970,5.412,6.877,7.365,5.412,2.970,-0.448,-2.401,-2.889,-2.889,-2.889,-4.354,-6.307,-8.260,-10.213,-11.190,-11.678,-11.190,-9.725,-5.819,-1.912,2.482,4.435,4.435,3.947,3.459,4.435,5.900,7.853,9.318,10.783,11.759,12.248,12.248,12.248,12.248,12.248,12.248,11.759,10.783,9.806,9.318,8.830,9.318,10.783,12.736,13.713,13.224,11.271,8.341,5.412,2.970,1.506,0.041,-1.912,-4.354,-6.307,-7.284,-8.260,-8.748,-10.213,-12.166,-13.631,-13.631,-13.631,-13.631,-14.608,-15.584,-16.073,-15.584,-14.608,-14.608,-15.096,-15.584,-15.096,-14.119,-12.655,-12.166,-13.631,-14.608,-15.584,-16.561,-17.049,-17.537,-18.514,-19.979,-21.444,-22.909,-23.397,-23.885,-25.350,-28.280,-31.698,-35.604,-37.069,-36.092,-32.186,-27.791,-24.373,-22.420,-20.467,-19.002,-17.537,-16.561,-17.049,-18.026,-19.002,-19.491,-19.002,-17.537,-16.073,-15.096,-16.073,-18.026,-20.467,-22.420,-22.420,-20.467,-19.491,-19.979,-22.909,-26.326,-27.303,-23.885,-18.026,-12.166,-10.213,-12.166,-16.073,-18.026,-17.537,-15.584,-13.143,-12.166,-12.166,-11.678,-10.701,-10.213,-11.190,-12.166,-13.143,-11.678,-10.213,-9.237,-9.725,-11.678,-12.655,-11.678,-9.237,-7.284,-6.795,-7.284,-7.284,-6.795,-5.330,-4.354,-6.307,-8.748,-11.190,-12.166,-12.166,-11.678,-11.678,-12.166,-11.678,-10.213,-7.772,-5.330,-3.377,-1.424,0.041,0.529,1.017,0.041,-0.936,-1.424,0.529,3.947,7.853,9.806,10.295,8.830,6.877,4.924,3.459,2.970,2.482,2.970,2.482,1.994,1.017,-0.936,-2.401,-3.377,-2.889,-0.936,1.994,4.435,4.924,2.970,-0.448,-3.377,-4.354,-3.377,-0.936,0.529,1.994,1.017,-0.936,-2.889,-4.354,-4.842,-4.842,-5.330,-5.330,-4.842,-3.377,-1.424,1.017,1.994,1.506,-0.448,-1.912,-2.889,-2.889,-3.866,-5.330,-6.795,-7.284,-6.307,-3.866,-1.912,-0.936,-0.936,-2.889,-5.330,-8.748,-11.190,-12.655,-12.166,-9.725,-6.795,-5.330,-5.819,-8.260,-10.701
34,F5,51,10.152,11.617,12.105,11.129,8.687,6.246,4.781,4.293,4.293,3.805,2.340,0.875,0.387,1.363,2.828,4.293,3.805,2.828,1.851,0.875,0.875,0.875,1.363,0.875,-1.078,-3.031,-4.985,-4.496,-2.055,1.851,4.781,6.734,7.711,7.711,8.687,9.664,10.152,9.664,8.687,8.687,9.176,10.640,12.105,13.082,13.082,13.570,15.035,17.965,19.918,20.406,19.430,18.453,17.476,16.988,16.988,16.500,15.035,13.570,12.105,11.129,10.152,9.176,8.199,7.222,5.269,2.828,0.875,-0.102,-0.590,-0.590,-1.078,-2.543,-4.985,-6.938,-8.403,-9.379,-9.867,-8.403,-6.449,-3.520,-2.543,-4.496,-7.914,-11.332,-12.309,-11.820,-9.867,-8.891,-8.403,-8.403,-8.403,-7.426,-7.426,-7.914,-8.403,-10.356,-12.797,-15.727,-17.680,-19.633,-21.098,-21.586,-21.586,-21.586,-22.074,-23.051,-22.563,-21.586,-19.633,-16.703,-14.262,-12.309,-12.797,-14.262,-15.727,-16.703,-16.215,-14.262,-12.309,-10.844,-10.356,-10.356,-11.820,-13.774,-16.703,-19.145,-20.610,-20.610,-20.121,-19.145,-19.145,-19.633,-19.633,-18.168,-16.215,-13.774,-13.285,-12.797,-13.774,-13.774,-11.820,-8.891,-5.961,-4.008,-4.008,-4.985,-6.449,-7.426,-8.403,-8.891,-9.867,-11.820,-13.285,-14.750,-14.750,-14.262,-13.774,-12.797,-11.820,-11.332,-10.356,-8.891,-7.426,-5.473,-4.008,-2.543,-2.055,-2.543,-3.520,-5.473,-6.449,-6.938,-7.426,-7.914,-8.403,-8.403,-8.891,-8.891,-8.891,-9.867,-9.867,-8.403,-5.473,-2.543,-1.567,-2.055,-3.031,-3.031,-1.078,1.363,1.851,1.363,-1.078,-3.031,-4.496,-5.473,-6.449,-7.426,-8.403,-7.914,-7.914,-7.426,-7.914,-8.891,-9.379,-9.379,-8.403,-7.426,-6.449,-6.449,-6.938,-7.426,-8.891,-10.356,-10.356,-8.891,-6.938,-5.473,-5.473,-6.449,-7.914,-8.891,-9.867,-10.844,-11.332,-12.309,-12.797,-13.285,-13.285,-12.309,-11.820,-10.844,-9.867,-9.867,-10.844,-12.797,-14.262,-13.774,-11.820,-8.403,-4.985,-3.031,-3.031,-4.496,-5.961,-6.938,-7.426,-8.403,-9.867,-10.844,-11.820,-11.332,-8.891,-6.938,-6.449,-7.426
35,F6,51,8.372,7.395,5.931,4.466,3.001,1.536,1.048,1.048,1.048,0.559,0.559,1.048,2.513,3.977,3.977,2.513,0.559,-0.905,-1.882,-3.347,-5.300,-7.741,-9.694,-9.694,-8.718,-8.230,-7.741,-7.253,-6.765,-4.323,-0.905,1.536,2.513,1.536,1.048,0.559,1.048,2.024,3.001,3.977,4.954,6.419,6.907,7.395,6.419,5.931,4.954,4.954,4.466,4.466,4.466,4.954,4.466,4.466,4.466,4.466,4.954,4.954,4.466,3.001,1.048,-0.905,-2.370,-3.347,-3.835,-4.812,-6.765,-8.230,-9.694,-10.183,-11.159,-12.136,-13.112,-13.601,-13.601,-13.601,-14.089,-14.577,-14.577,-14.577,-13.601,-13.601,-13.601,-14.577,-14.577,-14.577,-14.089,-14.089,-15.554,-16.530,-17.507,-17.507,-17.507,-18.483,-19.460,-21.901,-23.855,-24.831,-24.831,-24.831,-25.808,-27.273,-29.226,-30.691,-32.155,-32.644,-31.667,-29.714,-26.784,-23.855,-20.925,-19.460,-18.972,-18.972,-19.460,-19.948,-20.925,-21.901,-22.878,-22.878,-21.901,-21.901,-22.878,-23.855,-24.831,-25.319,-24.831,-23.855,-23.366,-24.343,-25.319,-26.296,-25.319,-22.878,-19.948,-17.507,-17.507,-18.972,-20.925,-22.390,-21.901,-20.925,-19.948,-20.437,-20.925,-20.437,-18.972,-17.507,-17.507,-17.995,-19.460,-18.972,-17.019,-15.066,-14.089,-15.554,-17.507,-18.483,-17.019,-15.554,-14.089,-14.089,-14.577,-14.089,-13.112,-12.136,-12.624,-14.089,-16.042,-17.507,-17.019,-16.530,-16.042,-16.042,-15.554,-13.601,-10.671,-7.741,-5.300,-4.323,-4.323,-3.835,-3.347,-3.347,-4.812,-5.300,-5.300,-3.347,0.559,3.977,5.442,5.442,3.489,1.048,0.071,-0.417,0.071,-0.417,-1.394,-1.882,-2.370,-2.370,-2.370,-2.370,-1.882,-0.417,1.048,3.001,3.001,1.536,-0.905,-3.347,-4.812,-4.323,-2.858,-1.882,-0.905,-0.905,-1.882,-2.858,-3.835,-5.300,-6.276,-6.276,-5.788,-4.812,-3.347,-1.882,-0.905,-0.417,-1.394,-2.858,-4.323,-4.812,-5.300,-5.300,-6.276,-7.253,-7.253,-6.276,-4.812,-3.347,-2.858,-3.835,-5.788,-7.741,-9.206,-9.694,-9.694,-9.206,-7.741,-6.276,-5.788,-6.765,-8.718,-10.671
36,FT7,51,10.590,12.543,12.543,10.590,7.172,4.730,3.754,4.242,3.754,2.289,0.824,-0.153,0.336,1.801,2.289,2.289,1.312,0.824,0.824,0.824,-0.153,-1.129,-1.129,-1.617,-3.571,-6.012,-7.965,-7.477,-4.059,0.336,2.289,1.801,1.312,2.777,5.219,6.195,3.754,1.312,0.824,3.265,5.707,6.195,4.730,4.242,7.172,11.566,13.519,12.543,10.101,10.101,12.054,13.031,11.566,8.636,7.172,8.636,10.101,9.125,5.707,2.289,1.312,1.801,0.336,-2.594,-5.035,-4.059,-1.129,0.824,-0.641,-4.547,-6.989,-6.989,-7.477,-9.918,-13.824,-15.778,-16.266,-14.801,-14.313,-14.313,-15.289,-15.778,-16.266,-17.731,-19.196,-20.660,-20.660,-20.172,-20.172,-20.660,-21.149,-20.660,-19.684,-18.707,-20.172,-22.125,-24.078,-25.055,-25.543,-25.543,-26.031,-26.031,-24.567,-23.590,-22.614,-21.637,-20.660,-19.196,-16.266,-14.313,-13.824,-14.801,-16.266,-15.778,-14.313,-13.336,-13.336,-14.313,-13.336,-11.871,-10.406,-11.383,-14.313,-18.219,-20.172,-20.660,-20.660,-20.660,-21.149,-20.660,-19.684,-18.219,-15.289,-13.336,-11.383,-10.895,-10.895,-10.895,-10.406,-8.453,-6.500,-3.571,-2.106,-2.106,-4.059,-6.500,-8.942,-9.430,-10.406,-11.383,-12.848,-14.313,-14.313,-13.336,-12.360,-11.871,-12.360,-13.336,-14.313,-14.313,-12.360,-8.942,-5.524,-3.082,-2.106,-1.129,-1.617,-3.082,-5.035,-6.989,-8.942,-10.406,-11.871,-12.360,-12.360,-12.360,-11.871,-11.871,-11.871,-11.871,-10.895,-9.918,-8.453,-8.453,-8.453,-7.477,-6.012,-4.059,-2.594,-1.617,-1.617,-2.594,-4.059,-6.012,-7.477,-8.453,-8.453,-7.965,-6.989,-6.500,-6.500,-7.477,-8.453,-8.453,-7.965,-7.477,-7.477,-6.989,-6.500,-5.524,-6.012,-7.477,-9.430,-8.942,-6.989,-5.524,-5.035,-7.477,-10.406,-11.871,-11.871,-11.383,-12.360,-14.801,-16.754,-17.242,-15.289,-12.360,-10.406,-10.406,-11.383,-12.360,-13.336,-14.313,-15.778,-17.242,-17.242,-15.778,-13.824,-11.871,-10.406,-9.918,-10.895,-13.824,-16.266,-18.219,-18.707,-19.196,-20.172,-21.149,-21.637,-20.660,-18.707,-17.731,-18.219,-19.196
37,FT8,51,7.701,5.747,2.818,-0.112,-1.088,-2.065,-1.577,-0.600,0.865,2.330,2.330,2.818,3.794,4.771,4.771,2.330,-1.577,-4.995,-5.971,-5.971,-6.948,-9.389,-10.366,-9.389,-7.436,-6.948,-8.413,-8.413,-4.995,-0.600,1.841,1.353,-0.600,0.376,2.818,3.794,2.818,0.376,0.865,3.306,5.747,4.283,1.353,0.376,2.330,4.283,2.818,-1.577,-4.018,-1.577,2.818,5.259,3.306,-0.600,-1.577,0.865,2.818,2.330,-1.577,-5.483,-6.948,-5.971,-5.483,-6.460,-8.413,-9.389,-10.366,-12.807,-15.737,-17.202,-15.737,-13.295,-12.807,-14.760,-17.690,-18.178,-17.202,-16.225,-15.249,-14.760,-14.760,-14.272,-14.760,-15.737,-16.713,-16.713,-17.202,-17.690,-19.643,-20.620,-20.620,-20.131,-19.643,-20.131,-20.620,-21.596,-22.573,-23.061,-23.549,-22.573,-22.085,-21.596,-22.085,-23.549,-25.503,-25.991,-24.526,-21.596,-18.178,-15.249,-13.784,-13.295,-12.319,-10.854,-9.878,-10.366,-11.831,-12.807,-12.807,-12.319,-12.807,-14.272,-15.249,-16.225,-16.225,-17.690,-18.667,-19.155,-18.667,-18.178,-18.667,-18.178,-15.737,-10.366,-5.483,-3.530,-5.483,-8.413,-8.901,-7.924,-7.436,-9.389,-11.831,-12.807,-10.854,-8.901,-8.413,-9.389,-10.366,-10.366,-8.901,-6.948,-5.483,-5.483,-5.483,-4.995,-4.995,-5.483,-7.436,-9.389,-9.878,-7.924,-4.506,-1.577,-0.600,-2.065,-4.506,-7.436,-8.901,-9.878,-10.366,-11.342,-11.342,-10.366,-7.924,-5.483,-4.018,-3.530,-3.530,-3.530,-3.042,-2.065,-0.600,-0.600,-1.088,-1.088,1.841,6.236,10.630,13.072,13.560,13.072,12.095,11.607,10.630,10.142,9.165,8.677,8.677,9.165,9.654,9.654,10.142,11.119,13.072,14.537,15.025,14.048,11.607,9.165,6.724,4.771,4.283,4.283,4.771,4.771,3.794,2.330,0.865,0.376,-0.600,-1.088,-2.065,-2.553,-2.553,-1.577,-0.600,0.376,1.353,1.841,1.841,1.353,-0.112,-2.553,-4.506,-5.971,-5.971,-4.018,-2.065,-0.112,0.376,-0.112,-1.088,-3.042,-4.506,-6.460,-7.924,-8.901,-9.389,-7.924,-5.483,-3.042,-3.042,-5.971,-8.413,-8.901
38,FPZ,51,7.721,8.698,9.674,9.674,8.209,6.744,5.768,5.280,4.791,3.815,3.815,4.303,5.768,6.256,4.303,1.373,-1.068,-1.068,-0.092,-0.092,-2.045,-4.974,-5.951,-5.463,-5.951,-7.904,-10.834,-10.834,-6.927,-1.068,2.838,2.838,2.350,3.815,6.256,7.721,7.233,6.744,7.721,10.651,13.092,13.092,12.115,12.115,13.580,15.533,15.045,13.580,13.092,15.045,16.998,17.487,15.533,15.045,16.510,18.951,19.440,15.533,9.674,5.768,5.280,6.256,6.256,4.303,1.373,-0.092,-1.068,-3.021,-5.951,-8.881,-10.345,-9.857,-9.857,-11.810,-14.740,-16.205,-16.205,-14.252,-13.275,-13.763,-15.228,-16.205,-16.693,-17.181,-17.181,-16.205,-13.763,-10.834,-10.345,-11.322,-13.763,-15.228,-14.740,-14.252,-16.205,-18.646,-21.576,-24.017,-25.482,-26.947,-28.900,-30.365,-32.318,-34.271,-35.736,-36.224,-35.248,-32.806,-27.924,-23.041,-19.623,-18.646,-19.623,-20.599,-21.088,-20.599,-20.111,-19.623,-19.135,-18.158,-17.181,-16.693,-18.158,-20.111,-22.064,-22.064,-20.599,-20.599,-22.552,-26.459,-30.853,-31.830,-28.900,-22.552,-17.181,-15.228,-17.181,-19.623,-19.623,-17.181,-14.252,-12.299,-11.322,-10.345,-8.881,-8.392,-7.904,-7.904,-8.392,-8.881,-10.345,-12.299,-13.763,-14.252,-14.252,-13.275,-12.787,-13.275,-13.763,-14.252,-13.763,-12.299,-10.345,-7.416,-4.486,-3.021,-3.510,-5.463,-7.904,-9.857,-10.345,-10.834,-10.345,-10.345,-9.369,-6.927,-3.998,-1.556,0.397,0.397,0.885,1.373,2.838,3.326,3.326,3.326,4.791,6.744,9.186,10.651,9.674,8.209,6.256,5.280,4.303,3.815,1.862,-0.580,-2.533,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-2.045,-0.580,0.397,0.397,-0.580,-2.045,-3.510,-4.974,-4.974,-3.998,-2.533,-0.580,-0.092,-0.580,-2.045,-2.533,-3.998,-5.463,-6.927,-7.416,-7.416,-5.951,-3.998,-2.045,-1.068,-0.580,-0.580,-1.068,-2.533,-4.974,-7.904,-8.881,-7.904,-4.974,-1.068,1.862,2.838,0.885,-3.021,-5.951,-8.392,-9.369,-9.857,-10.345,-9.369,-8.392,-7.416,-7.904,-11.322,-13.275,-13.275
39,FC4,51,2.950,1.973,1.485,0.020,-1.444,-2.421,-2.421,-1.444,-0.956,-1.444,-2.421,-2.421,-1.933,-0.956,-1.444,-3.398,-4.862,-5.351,-5.351,-5.351,-6.816,-8.280,-7.792,-5.351,-2.909,-2.909,-4.374,-4.862,-2.909,0.020,0.509,-1.933,-4.374,-3.886,-1.933,-0.956,-2.421,-3.886,-3.398,-0.956,1.485,0.997,-1.444,-2.421,-1.933,-0.468,-1.444,-2.909,-3.886,-2.909,-0.956,-0.468,-2.421,-3.398,-3.398,-1.933,-1.444,-2.421,-4.862,-6.327,-6.327,-5.839,-5.839,-5.351,-4.862,-3.398,-3.398,-5.351,-7.792,-8.280,-6.816,-5.351,-5.839,-7.304,-8.280,-6.816,-4.862,-4.374,-5.351,-6.327,-6.327,-5.351,-4.862,-5.351,-6.327,-6.327,-5.839,-5.839,-6.327,-7.792,-8.769,-8.769,-8.280,-8.280,-9.257,-10.234,-11.210,-11.698,-12.187,-13.163,-13.652,-13.163,-12.675,-13.652,-14.628,-15.116,-14.628,-13.163,-11.210,-9.745,-8.769,-7.792,-7.304,-6.816,-7.304,-8.280,-9.257,-9.745,-9.257,-8.280,-7.304,-7.792,-8.280,-9.257,-8.769,-8.280,-7.304,-6.327,-6.816,-6.327,-6.327,-5.839,-5.839,-5.839,-5.839,-5.839,-6.327,-6.816,-7.304,-7.792,-9.257,-10.234,-11.210,-11.210,-10.234,-8.769,-7.304,-5.839,-4.374,-3.398,-2.909,-1.933,-1.444,-1.444,-1.933,-3.398,-4.374,-4.374,-4.862,-5.839,-6.327,-6.327,-4.862,-3.398,-2.909,-3.886,-5.351,-6.816,-6.327,-6.327,-5.351,-5.351,-5.351,-4.374,-2.421,-0.468,1.485,2.950,3.438,3.438,3.438,2.950,1.485,0.020,-1.444,-2.421,-1.933,0.020,2.462,4.415,4.903,4.903,4.415,3.927,4.415,4.415,3.927,1.973,0.997,0.997,1.973,2.950,2.462,1.973,1.973,1.973,1.973,0.997,-0.468,-1.933,-2.909,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.997,1.973,2.462,2.462,2.462,1.485,1.485,1.973,1.973,0.997,-0.468,-1.933,-1.933,-0.956,-0.468,-1.444,-2.909,-2.909,-1.933,-0.956,-1.444,-2.421,-3.886,-3.886,-2.909,-1.444,-0.956,-0.956,-0.956,-0.468,0.509,0.020,-1.933,-4.862,-6.816,-6.327
40,FC3,51,3.245,4.222,4.710,4.222,3.245,2.268,2.268,1.780,0.804,-0.173,-0.661,-0.661,-0.173,0.804,1.292,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.638,-2.126,-3.103,-4.079,-5.056,-6.032,-5.544,-4.079,-2.614,-1.149,-0.661,-0.661,-1.149,-0.661,-0.661,-0.661,-1.149,-2.614,-3.591,-3.591,-3.103,-2.614,-2.126,-1.638,-0.661,0.804,1.780,2.268,1.780,1.780,1.292,0.804,0.315,-0.661,-1.149,-1.638,-1.149,-1.149,-0.661,-0.661,-1.638,-2.126,-3.103,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-5.544,-6.521,-7.497,-7.985,-8.962,-9.939,-11.403,-11.892,-11.403,-10.915,-10.915,-11.892,-13.845,-15.798,-16.286,-15.798,-14.821,-13.845,-12.868,-12.868,-12.380,-11.892,-11.403,-11.403,-11.892,-12.380,-12.868,-13.845,-14.821,-16.774,-18.239,-18.728,-19.216,-19.216,-18.728,-18.239,-17.751,-16.774,-15.798,-14.821,-13.357,-12.380,-12.380,-12.868,-13.357,-13.357,-12.380,-10.915,-9.450,-8.474,-7.985,-7.985,-8.474,-8.962,-9.450,-9.939,-10.427,-10.915,-10.427,-10.427,-10.915,-11.403,-11.403,-10.915,-10.427,-9.939,-9.450,-9.450,-8.962,-7.497,-6.032,-4.079,-2.614,-1.149,-1.149,-1.638,-3.103,-4.079,-5.544,-7.009,-7.985,-9.939,-11.403,-11.892,-10.915,-9.939,-8.474,-7.985,-7.985,-7.985,-7.985,-6.521,-4.567,-2.614,-0.661,0.315,0.804,0.315,-1.149,-3.103,-4.567,-6.032,-6.521,-6.521,-7.009,-7.985,-8.474,-8.474,-7.985,-7.009,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-2.614,-2.614,-2.126,-1.149,-1.149,-1.638,-2.614,-3.591,-4.567,-5.544,-6.032,-7.009,-7.985,-7.985,-7.985,-7.497,-7.009,-6.521,-7.009,-6.521,-7.009,-7.009,-7.009,-7.009,-7.009,-7.009,-7.009,-7.009,-6.032,-5.544,-5.056,-5.544,-7.009,-7.985,-7.985,-7.009,-6.032,-6.032,-7.009,-8.962,-9.939,-9.939,-8.474,-7.497,-7.009,-7.009,-6.521,-6.032,-5.544,-6.032,-7.009,-8.474,-8.474,-7.009,-4.567,-2.614,-1.149,-1.638,-2.614,-4.079,-5.056,-6.521,-7.985,-8.962,-9.450,-9.450,-8.474,-6.521,-5.544,-5.056
