Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,55,0.366,0.366,-0.122,-1.099,-2.075,-2.075,-0.610,1.343,3.296,4.761,5.249,4.272,2.808,1.831,1.831,2.319,2.808,3.296,3.296,3.296,2.808,1.831,0.366,-0.122,-0.122,0.854,0.854,0.366,-1.099,-2.075,-3.052,-3.540,-3.540,-5.005,-6.470,-6.470,-5.005,-1.099,2.319,4.272,4.761,4.761,5.737,7.202,8.179,8.179,5.737,2.808,1.343,0.854,1.343,1.343,-0.610,-2.563,-5.005,-6.470,-7.935,-9.399,-10.864,-12.817,-13.794,-13.306,-12.329,-11.353,-10.376,-10.376,-10.376,-10.864,-11.353,-11.841,-11.353,-9.888,-8.423,-7.935,-9.399,-11.841,-14.771,-16.724,-17.212,-16.724,-15.259,-13.794,-11.841,-10.864,-10.376,-10.376,-11.353,-12.329,-12.329,-11.841,-10.864,-10.864,-11.353,-12.329,-12.329,-12.329,-11.353,-11.353,-11.353,-12.329,-13.306,-14.771,-15.747,-15.747,-15.747,-15.259,-13.794,-11.841,-9.888,-7.446,-6.470,-6.958,-8.911,-12.329,-15.259,-17.212,-17.700,-16.235,-14.282,-12.817,-12.329,-12.817,-13.306,-13.306,-13.306,-13.306,-12.817,-12.817,-12.329,-11.841,-11.841,-11.841,-12.329,-12.817,-12.329,-11.353,-10.376,-9.888,-10.864,-12.329,-12.817,-11.841,-9.888,-7.935,-6.470,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-5.981,-7.935,-9.399,-11.353,-12.817,-13.306,-12.817,-11.353,-9.888,-8.911,-8.423,-8.423,-8.911,-9.888,-10.376,-10.864,-11.353,-11.841,-11.841,-10.864,-9.399,-8.911,-8.423,-7.446,-6.958,-5.981,-6.470,-8.423,-11.841,-16.724,-21.606,-25.024,-27.466,-28.931,-28.442,-26.001,-22.095,-17.212,-14.282,-12.329,-11.353,-9.888,-7.935,-5.981,-4.517,-4.028,-4.517,-4.517,-4.028,-4.028,-5.005,-7.446,-9.888,-11.353,-11.841,-11.353,-11.353,-12.329,-13.794,-15.259,-15.747,-15.259,-14.771,-14.282,-13.306,-11.353,-9.399,-7.935,-6.958,-6.958,-6.958,-7.935,-7.935,-8.423,-8.423,-8.911,-8.911,-9.399,-9.888,-10.376,-10.864,-11.841,-13.306,-14.771,-16.235,-15.747,-13.794,-10.864,-8.911,-7.935,-8.423,-9.399,-9.399,-9.399,-8.423,-7.935,-6.470,-5.005,-3.540,-2.563,-2.075,-3.052,-3.540,-3.540,-3.052
42,C5,55,-0.580,0.885,2.350,2.838,2.350,1.373,-0.092,-0.580,-0.092,0.885,2.838,4.303,4.791,4.303,2.838,0.885,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,2.350,3.326,4.303,5.280,5.768,5.768,4.791,2.838,0.397,-2.533,-4.486,-5.951,-6.439,-5.951,-4.486,-3.998,-3.021,-3.021,-3.021,-2.045,-0.580,0.885,1.373,0.397,-1.556,-3.510,-4.486,-3.998,-3.021,-1.556,-1.068,-0.580,-0.092,0.885,0.397,-0.092,-1.068,-2.045,-3.021,-2.533,-2.045,-1.556,-1.556,-3.021,-4.974,-7.416,-9.857,-10.834,-11.322,-10.834,-10.834,-11.810,-12.787,-14.252,-14.740,-14.740,-15.717,-17.181,-18.158,-18.646,-18.158,-16.693,-16.693,-17.181,-18.158,-18.646,-18.646,-18.158,-18.158,-18.646,-18.646,-18.158,-16.205,-13.763,-11.322,-8.881,-6.927,-5.463,-5.463,-6.439,-8.392,-9.857,-11.322,-11.810,-12.299,-12.299,-13.275,-13.763,-14.252,-14.740,-15.717,-15.717,-15.228,-14.252,-12.299,-10.834,-9.857,-9.857,-9.369,-8.392,-6.927,-5.951,-4.974,-4.486,-4.486,-4.486,-4.974,-6.439,-8.392,-10.834,-13.275,-14.252,-14.252,-14.252,-14.252,-13.763,-13.763,-13.763,-12.787,-12.787,-12.787,-12.299,-11.810,-10.834,-8.881,-7.416,-5.951,-5.463,-5.463,-6.927,-8.392,-10.834,-12.787,-14.252,-15.228,-16.205,-17.181,-17.181,-17.181,-15.717,-12.787,-10.345,-8.881,-7.904,-8.392,-8.392,-8.392,-8.392,-7.904,-8.392,-9.857,-9.857,-8.881,-5.951,-3.021,-0.580,0.397,1.373,1.862,1.862,-0.092,-3.510,-8.392,-14.252,-17.670,-19.623,-20.111,-20.111,-19.623,-18.158,-16.205,-13.275,-11.322,-9.857,-8.881,-8.881,-7.904,-6.927,-6.439,-5.951,-5.951,-6.927,-8.392,-10.834,-13.763,-16.693,-18.646,-18.646,-17.181,-16.205,-14.740,-14.740,-15.717,-16.205,-15.717,-14.252,-12.787,-11.810,-10.834,-10.834,-10.834,-10.834,-9.369,-7.904,-5.951,-4.974,-4.974,-6.439,-8.392,-10.834,-11.810,-11.810,-10.834,-9.369,-8.392,-7.416,-6.927,-6.927,-7.904,-10.345,-12.787,-14.740,-14.740,-12.299,-9.369,-5.951,-3.998,-2.533,-1.556,-0.580,-0.092,-0.580,-3.021
43,F2,55,0.498,-0.966,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.987,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-1.943,-0.966,0.010,0.010,-1.455,-2.431,-1.943,-0.478,1.475,1.963,1.475,0.010,-1.455,-1.455,-0.478,0.010,0.010,-1.455,-1.943,-1.455,0.010,1.963,3.428,3.428,3.428,3.916,4.893,6.358,7.334,7.334,6.358,5.870,4.893,4.405,3.916,3.428,2.940,2.940,2.452,2.452,1.475,-0.478,-2.920,-4.873,-6.337,-6.826,-6.826,-6.337,-5.849,-5.849,-6.337,-7.314,-8.779,-9.267,-9.267,-8.291,-6.337,-5.361,-5.361,-6.337,-7.802,-9.267,-9.755,-8.291,-6.826,-4.873,-3.408,-3.408,-4.873,-6.826,-7.802,-8.779,-8.291,-7.314,-6.337,-6.337,-5.849,-5.849,-5.849,-6.826,-8.291,-10.732,-12.685,-14.638,-15.127,-14.638,-13.662,-11.220,-9.267,-7.314,-5.849,-5.361,-4.384,-3.408,-2.920,-3.408,-4.873,-7.314,-8.291,-8.291,-6.826,-5.361,-4.384,-3.896,-3.896,-3.408,-2.431,-2.431,-2.920,-2.920,-1.943,-0.966,0.498,0.987,0.987,-0.966,-2.431,-3.896,-3.896,-2.920,-2.431,-2.431,-3.896,-3.896,-3.408,-0.966,0.987,2.452,2.452,2.452,2.452,3.916,4.405,3.428,1.963,0.010,-0.478,0.010,0.498,1.963,2.940,3.428,3.916,4.405,3.916,2.452,0.010,-2.431,-4.384,-5.849,-6.337,-6.337,-5.849,-3.896,-1.943,0.010,1.475,1.475,0.498,-0.478,-0.966,-1.455,-2.431,-3.896,-3.896,-2.431,0.498,4.405,6.846,7.334,5.870,4.405,2.452,0.987,-1.455,-4.384,-6.826,-8.291,-9.267,-8.779,-8.779,-8.291,-7.802,-6.337,-4.384,-2.431,-1.455,-1.455,-1.943,-2.920,-3.896,-4.873,-5.849,-6.826,-7.314,-7.314,-7.802,-7.802,-8.779,-9.267,-8.779,-7.802,-7.314,-7.314,-7.802,-7.802,-7.314,-5.849,-5.361,-5.361,-6.826,-8.779,-9.755,-9.267,-8.291,-6.337,-4.873,-2.920,-1.943,-1.455,-1.943,-2.431,-2.920,-2.920,-1.455,-0.966,-0.966,-1.943,-2.920,-3.896,-2.920,-1.943,-0.966,-0.478,-0.478,0.010,0.987,2.452,3.916,5.381
44,F1,55,1.211,1.699,2.187,2.187,2.187,1.699,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.743,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,-0.254,-0.743,-1.231,-1.719,-1.231,0.234,1.211,1.211,0.234,-0.743,-0.743,-0.254,0.234,-0.254,-2.207,-3.672,-3.672,-2.207,-0.254,1.699,2.187,2.675,2.675,3.652,5.117,6.093,6.093,5.605,5.117,5.117,5.117,5.117,5.117,5.117,6.093,7.070,8.046,8.046,6.093,3.652,1.211,-1.231,-2.696,-2.696,-2.696,-1.719,-1.719,-2.696,-4.161,-6.602,-9.043,-10.508,-10.997,-10.508,-9.043,-8.555,-8.555,-9.532,-10.997,-12.461,-12.461,-11.973,-10.997,-10.020,-9.532,-9.532,-10.020,-10.508,-10.508,-10.997,-11.485,-11.973,-11.973,-11.973,-12.461,-12.461,-13.438,-14.414,-15.391,-16.368,-17.344,-17.344,-16.368,-15.391,-13.438,-11.973,-10.997,-10.508,-9.532,-9.043,-7.579,-6.602,-6.602,-6.602,-8.067,-8.555,-8.555,-7.579,-6.602,-5.137,-4.649,-3.672,-2.696,-0.743,0.722,0.722,0.722,0.234,0.722,1.699,1.699,1.211,-0.254,-2.696,-5.137,-6.602,-6.602,-6.114,-5.625,-5.137,-4.649,-3.672,-2.207,-1.231,-0.743,-1.231,-1.719,-1.719,-0.743,0.722,1.211,0.722,-0.254,-1.231,-1.231,-0.743,0.234,0.234,0.234,-0.743,-1.231,-1.719,-2.207,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-0.743,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-1.231,-0.254,0.722,1.699,3.164,5.117,6.582,7.070,5.605,2.187,-1.231,-4.161,-5.625,-6.114,-6.602,-8.067,-9.532,-10.020,-9.043,-7.090,-5.137,-4.161,-3.184,-2.696,-1.719,-0.743,0.234,-0.254,-2.207,-5.137,-8.067,-9.043,-9.532,-8.555,-8.067,-8.067,-8.555,-9.532,-10.020,-10.508,-10.508,-10.508,-10.997,-10.997,-10.508,-9.532,-7.579,-6.114,-6.114,-6.602,-7.579,-7.579,-7.090,-5.625,-4.649,-3.184,-2.207,-0.743,0.234,1.211,1.211,0.234,-1.231,-1.719,-2.207,-2.696,-3.672,-4.649,-5.137,-3.672,-1.719,-0.254,0.234,-0.743,-2.207,-2.696,-1.719,-0.254,1.699
45,TP8,55,1.597,1.597,2.085,1.597,0.621,-0.356,-0.356,0.132,1.597,3.062,3.550,4.527,4.527,5.015,5.503,5.503,6.480,7.456,8.921,9.898,10.386,8.921,7.456,6.968,7.945,10.386,11.363,10.874,7.945,4.038,1.109,-0.844,-1.333,-2.797,-5.239,-6.215,-5.727,-2.309,2.085,5.992,8.433,9.410,10.386,11.851,12.828,12.828,10.386,6.968,3.550,1.597,0.621,1.109,1.109,0.132,-1.333,-2.797,-4.262,-6.215,-9.145,-12.075,-14.028,-14.516,-14.516,-13.540,-12.563,-11.587,-11.098,-11.098,-11.587,-12.075,-12.563,-13.051,-13.540,-14.516,-15.981,-18.422,-20.376,-21.352,-21.840,-20.864,-19.887,-18.911,-18.422,-16.958,-15.004,-14.028,-14.028,-15.493,-16.958,-16.958,-16.469,-15.493,-15.004,-15.493,-16.469,-17.446,-16.958,-15.493,-14.028,-13.540,-13.540,-14.516,-15.981,-17.446,-17.934,-17.934,-16.469,-15.004,-13.540,-11.587,-10.610,-10.610,-11.587,-14.028,-16.469,-17.934,-17.934,-16.469,-15.004,-14.028,-14.028,-13.540,-13.051,-13.051,-13.051,-13.540,-14.028,-14.516,-14.516,-14.028,-14.028,-14.516,-15.493,-15.981,-16.469,-15.981,-15.981,-15.493,-15.981,-15.981,-16.958,-16.469,-15.004,-13.051,-10.122,-8.657,-7.192,-6.215,-5.727,-4.751,-3.774,-3.774,-4.262,-6.215,-8.169,-10.610,-12.563,-14.028,-14.516,-14.516,-13.051,-11.587,-9.633,-8.169,-7.680,-7.192,-7.192,-7.192,-8.169,-9.633,-11.098,-11.098,-10.122,-8.657,-6.704,-5.239,-4.262,-3.774,-3.286,-4.262,-7.192,-12.075,-17.934,-23.305,-27.700,-29.653,-30.629,-30.141,-29.165,-27.212,-24.282,-20.376,-15.493,-10.610,-5.727,-1.821,1.109,2.574,3.062,3.062,2.574,1.597,0.132,-2.309,-5.727,-9.145,-12.075,-14.516,-16.958,-18.911,-19.399,-18.422,-16.469,-14.028,-12.563,-12.075,-11.587,-10.122,-9.145,-6.704,-5.239,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-1.821,-1.821,-2.797,-4.262,-7.192,-10.122,-13.051,-14.028,-13.540,-12.075,-11.098,-11.098,-11.587,-12.563,-13.051,-13.051,-12.075,-10.610,-8.657,-6.215,-3.774,-2.797,-2.309,-1.821,-0.356,2.085,4.038
46,TP7,55,0.865,3.306,5.259,6.236,5.259,2.818,-0.112,-1.088,-0.600,1.353,2.818,4.283,4.771,4.771,3.794,2.818,1.841,2.330,3.794,5.259,6.724,6.724,6.236,6.236,6.724,8.677,10.630,11.607,10.142,7.212,4.283,1.353,-1.088,-3.530,-5.971,-6.948,-6.460,-4.018,-1.577,0.376,0.865,0.376,0.865,1.841,3.794,5.259,4.283,1.353,-1.577,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-1.088,-2.553,-4.018,-5.483,-5.483,-4.506,-3.042,-2.553,-3.042,-4.995,-6.948,-8.901,-9.878,-10.366,-10.854,-11.342,-12.807,-14.760,-16.713,-17.690,-17.690,-17.690,-18.178,-19.155,-19.643,-19.155,-18.178,-17.202,-17.202,-18.178,-19.155,-19.643,-19.155,-18.667,-19.155,-20.620,-21.108,-20.131,-17.202,-12.807,-9.878,-7.924,-7.924,-9.389,-10.854,-11.342,-11.831,-12.319,-12.807,-13.784,-15.249,-15.737,-15.737,-15.737,-15.249,-15.249,-15.737,-15.737,-15.249,-14.272,-12.807,-11.831,-10.854,-9.878,-8.901,-7.924,-7.924,-7.436,-7.924,-7.924,-8.413,-9.389,-10.854,-12.807,-15.249,-16.713,-17.690,-18.667,-19.643,-20.620,-21.108,-21.596,-20.620,-19.643,-19.155,-18.667,-18.667,-17.690,-15.737,-12.807,-9.878,-7.436,-5.483,-4.506,-4.995,-6.948,-10.854,-14.760,-18.667,-20.620,-21.596,-21.596,-21.108,-20.620,-19.155,-17.202,-14.760,-12.807,-11.831,-11.342,-11.831,-11.831,-11.831,-11.831,-11.831,-12.319,-11.831,-10.366,-7.436,-4.506,-2.065,-1.088,-0.600,-1.088,-2.553,-5.483,-9.389,-14.272,-19.643,-24.038,-26.967,-27.944,-26.967,-25.503,-22.573,-20.131,-16.713,-14.272,-12.319,-10.854,-10.366,-10.366,-9.878,-9.389,-8.901,-8.901,-9.878,-11.342,-13.784,-16.713,-19.643,-21.596,-22.085,-21.108,-19.643,-18.178,-17.690,-17.690,-17.690,-17.202,-15.249,-12.807,-10.366,-9.389,-9.878,-10.366,-9.878,-8.413,-6.460,-4.018,-2.553,-2.065,-3.530,-5.483,-7.924,-10.854,-13.295,-14.760,-14.272,-12.807,-10.854,-9.389,-8.901,-10.366,-12.319,-14.272,-14.760,-14.272,-11.831,-9.389,-6.948,-4.506,-3.042,-1.088,-0.112,1.353,2.330,1.353
47,AFZ,55,1.668,1.668,1.668,1.668,2.157,1.668,2.157,2.157,1.668,1.180,0.692,0.203,0.203,0.203,-0.773,-1.261,-1.750,-0.773,0.692,2.157,2.157,0.692,-0.285,-0.285,1.668,3.133,3.621,1.668,-0.285,-1.750,-1.261,-0.285,0.692,-0.285,-1.261,-1.750,-0.285,2.645,5.575,8.016,8.504,8.993,9.481,10.946,12.899,13.875,13.387,11.922,10.946,10.457,9.969,9.969,8.993,8.504,8.016,8.504,7.039,5.086,2.645,-0.773,-3.703,-5.168,-5.656,-5.168,-4.679,-4.679,-5.656,-7.121,-9.074,-11.027,-12.004,-12.492,-11.515,-10.539,-10.050,-10.539,-12.004,-14.445,-16.398,-16.886,-15.910,-13.957,-12.492,-11.515,-11.515,-12.492,-13.468,-14.445,-14.933,-15.422,-15.910,-15.910,-15.910,-15.910,-15.910,-16.398,-17.375,-19.328,-21.281,-22.746,-23.722,-23.722,-23.234,-21.281,-18.840,-16.398,-13.957,-12.980,-11.515,-10.050,-9.074,-9.074,-10.050,-11.515,-12.980,-12.492,-10.539,-8.097,-6.144,-5.656,-6.144,-7.121,-7.121,-6.632,-6.144,-6.632,-6.632,-6.632,-5.656,-4.191,-3.703,-5.168,-8.097,-10.539,-11.515,-10.539,-8.586,-7.609,-7.609,-8.586,-8.097,-6.144,-3.703,-2.238,-2.238,-3.215,-3.703,-2.726,-1.261,-0.773,-2.238,-4.679,-7.609,-9.074,-8.097,-5.656,-3.703,-3.215,-3.703,-4.679,-6.144,-7.609,-8.586,-10.050,-11.027,-12.004,-12.492,-12.492,-12.492,-11.515,-10.539,-9.562,-8.586,-8.586,-9.074,-9.074,-8.097,-7.121,-6.144,-6.144,-6.144,-5.656,-3.703,-1.261,0.692,0.203,-2.238,-6.144,-9.562,-11.515,-12.980,-13.957,-15.422,-16.886,-17.375,-16.398,-14.933,-12.980,-11.515,-11.027,-10.539,-9.562,-9.074,-9.074,-10.050,-12.492,-15.422,-18.351,-19.816,-20.304,-19.816,-19.328,-19.328,-19.816,-20.793,-21.769,-21.769,-20.304,-19.328,-19.328,-19.328,-19.816,-19.328,-17.863,-15.910,-14.445,-13.957,-14.933,-14.933,-14.445,-12.980,-11.515,-9.562,-8.097,-7.121,-7.121,-7.121,-7.121,-7.121,-6.632,-6.144,-6.144,-6.144,-7.609,-9.074,-10.539,-9.562,-7.609,-4.679,-3.703,-4.191,-5.168,-5.656,-4.679,-1.750,1.180
48,CP3,55,-1.394,-0.417,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.394,-0.905,0.559,1.536,2.024,1.536,0.559,-0.905,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-0.905,-1.394,-1.394,-0.417,0.559,2.513,3.977,4.466,3.489,2.024,0.559,-0.905,-1.394,-1.394,-1.882,-2.858,-3.347,-4.323,-4.812,-4.812,-4.323,-3.835,-2.858,-2.370,-2.858,-4.323,-4.812,-4.812,-3.835,-2.858,-1.882,-0.905,-0.417,0.071,1.536,2.513,3.001,2.513,2.024,1.536,2.024,3.489,3.977,3.977,2.513,0.559,-1.394,-3.347,-4.323,-4.323,-4.812,-5.300,-6.765,-7.741,-7.741,-7.741,-8.230,-8.718,-10.183,-11.648,-12.136,-11.159,-9.694,-8.718,-8.230,-8.718,-9.694,-9.694,-9.206,-8.718,-8.718,-8.718,-8.718,-7.253,-4.812,-2.370,0.559,3.001,3.977,3.977,3.489,2.024,1.048,-0.417,-1.394,-2.858,-4.812,-6.276,-7.741,-8.718,-9.206,-9.206,-9.206,-9.206,-8.718,-7.741,-7.253,-6.765,-6.765,-6.765,-6.765,-5.788,-4.812,-3.347,-2.370,-1.882,-1.882,-2.858,-4.323,-5.788,-6.765,-7.741,-8.230,-9.206,-10.183,-11.159,-11.648,-11.648,-11.648,-11.159,-11.648,-11.648,-11.648,-10.671,-9.206,-7.741,-6.765,-5.788,-5.300,-5.300,-5.788,-6.276,-7.253,-8.718,-10.183,-12.136,-13.601,-14.577,-14.577,-14.089,-12.624,-10.671,-8.718,-7.741,-7.253,-7.253,-7.253,-7.741,-7.741,-8.718,-9.206,-10.183,-10.183,-9.206,-7.253,-4.812,-2.858,-1.394,-0.417,0.071,-0.417,-2.370,-4.812,-8.230,-11.159,-14.089,-16.042,-16.530,-16.530,-15.554,-13.601,-12.136,-10.671,-9.206,-8.230,-7.741,-7.741,-7.253,-6.276,-5.788,-4.812,-4.323,-4.323,-4.323,-5.300,-6.276,-7.741,-8.718,-9.694,-9.694,-9.206,-8.718,-8.230,-8.718,-9.206,-8.718,-8.230,-6.276,-4.812,-4.323,-4.812,-6.276,-6.765,-5.300,-2.858,-0.417,1.048,1.048,-0.417,-1.882,-3.835,-4.812,-5.788,-5.788,-4.812,-3.347,-1.882,-0.905,-1.394,-2.858,-4.812,-6.276,-6.765,-6.276,-5.300,-3.835,-2.858,-1.882,-0.417,0.559,1.536,1.536,0.559,-2.370
49,CP4,55,-2.747,-2.258,-1.770,-0.793,-0.793,-0.793,-0.793,0.671,2.136,3.601,4.578,4.089,3.113,2.136,2.136,1.648,1.648,1.648,2.136,3.113,3.601,3.601,3.113,2.136,1.648,2.136,2.625,3.113,1.648,-0.305,-2.747,-3.723,-4.211,-3.723,-3.723,-3.723,-3.723,-2.747,-1.282,0.671,1.160,1.160,0.183,0.183,1.160,2.625,2.625,1.160,0.183,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-3.235,-4.211,-4.700,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,-0.305,0.183,0.183,-0.793,-2.747,-4.700,-6.165,-7.141,-7.141,-6.653,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-4.211,-3.723,-4.211,-4.700,-4.700,-5.676,-5.676,-5.188,-4.700,-4.700,-5.188,-6.653,-7.629,-8.118,-7.629,-6.653,-4.700,-3.235,-1.770,-0.793,-0.305,-0.793,-2.258,-4.700,-6.165,-7.629,-8.118,-7.141,-6.653,-6.165,-6.165,-6.653,-7.629,-9.583,-11.047,-12.512,-12.512,-13.000,-12.512,-12.024,-10.559,-8.606,-6.653,-5.188,-4.700,-5.188,-6.165,-6.653,-7.141,-7.629,-8.118,-8.606,-9.094,-8.118,-6.653,-4.700,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-4.700,-5.188,-6.165,-6.653,-6.165,-5.188,-4.211,-3.723,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-5.676,-4.700,-3.235,-2.258,-0.793,-0.305,-0.793,-2.747,-5.188,-7.629,-10.559,-13.977,-16.907,-19.836,-20.325,-19.348,-15.930,-12.024,-7.629,-4.700,-2.258,-0.305,1.648,3.601,4.089,4.089,2.625,1.648,0.671,0.183,-0.305,-1.770,-3.235,-4.700,-6.165,-6.653,-6.653,-5.676,-5.188,-4.700,-4.211,-3.723,-3.723,-3.723,-3.723,-2.747,-1.770,-0.793,0.183,0.671,0.671,0.671,0.183,0.671,0.671,1.160,0.671,0.183,-0.793,-1.770,-2.747,-4.211,-5.188,-6.653,-8.118,-8.118,-7.629,-5.676,-3.723,-1.770,-0.793,-0.305,-0.793,-0.793,-0.793,0.183,0.671,1.160,1.160,1.648,2.136,2.136,1.648,1.160,0.671,0.671
50,P5,55,0.916,2.380,3.845,4.333,3.845,1.892,-0.549,-1.526,-1.526,0.427,1.892,3.357,3.357,2.869,1.892,0.916,-0.061,-0.061,0.427,1.892,2.869,3.845,3.845,3.357,2.869,4.333,6.287,8.240,8.240,6.287,3.357,0.916,-1.038,-1.038,-1.038,-1.526,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-2.502,-0.549,0.427,-0.061,-1.526,-2.991,-3.479,-2.502,-1.038,-0.061,0.427,0.427,0.916,2.380,3.845,4.333,3.357,2.380,1.404,1.892,3.357,4.333,4.333,3.845,1.892,0.427,-0.549,-1.526,-2.502,-4.456,-6.897,-9.338,-11.292,-11.780,-10.803,-9.338,-9.338,-10.315,-11.780,-13.733,-13.733,-12.268,-10.315,-8.850,-9.338,-9.827,-9.827,-8.850,-7.874,-7.874,-8.850,-9.338,-8.850,-6.409,-3.479,-0.061,1.892,2.380,1.892,0.427,-1.038,-1.526,-2.014,-2.991,-3.967,-5.920,-7.385,-8.362,-8.850,-9.338,-9.338,-9.827,-10.315,-10.803,-10.315,-9.338,-8.850,-8.362,-7.874,-7.385,-6.897,-6.409,-6.409,-5.920,-5.920,-5.920,-6.409,-6.897,-7.874,-8.850,-9.827,-11.292,-12.756,-14.709,-16.663,-17.151,-16.663,-15.686,-15.198,-14.709,-14.709,-14.221,-12.756,-10.315,-7.874,-4.944,-2.991,-1.038,-0.061,-0.061,-2.014,-4.456,-7.385,-10.803,-13.245,-14.709,-15.686,-16.663,-16.174,-14.709,-12.756,-10.315,-8.362,-6.897,-5.920,-5.920,-5.920,-5.920,-6.409,-6.897,-7.385,-7.385,-5.920,-3.967,-2.014,-0.549,0.916,2.380,1.892,0.427,-2.502,-6.897,-11.292,-15.686,-18.127,-19.592,-19.592,-18.616,-16.663,-13.733,-11.292,-8.850,-6.897,-6.409,-5.920,-5.920,-5.920,-4.456,-3.967,-2.991,-3.479,-3.479,-4.456,-5.920,-6.897,-9.338,-11.780,-13.733,-15.198,-14.709,-14.221,-13.733,-13.733,-14.221,-13.733,-11.780,-9.338,-6.897,-5.920,-6.409,-7.385,-7.385,-5.432,-2.991,-0.061,0.916,0.427,-1.038,-2.502,-4.456,-6.897,-9.338,-10.803,-11.780,-10.803,-8.362,-6.409,-6.409,-7.874,-10.315,-11.780,-11.780,-10.803,-9.338,-8.362,-7.385,-6.409,-4.944,-2.991,-1.526,-0.061,-0.061,-1.526
