Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,75,-4.730,-2.289,-0.824,0.641,0.641,-0.336,-0.824,-0.824,-0.824,-1.312,-2.289,-3.265,-3.265,-1.801,-0.336,0.641,0.641,0.153,-0.336,-0.336,0.641,1.129,1.617,1.617,2.594,3.571,4.059,4.547,4.059,3.571,3.571,3.571,2.594,1.129,-0.336,-1.312,-1.801,-1.312,-0.336,0.641,2.106,3.082,4.059,5.035,5.524,6.012,6.012,5.524,4.547,4.059,3.082,3.571,4.059,4.547,4.547,4.547,4.059,3.571,2.594,2.106,2.106,2.106,2.594,3.082,3.571,3.082,1.617,0.153,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.153,0.153,-0.824,-1.801,-1.801,-0.824,2.106,4.547,6.012,6.012,5.524,4.059,3.082,2.106,1.129,-0.824,-2.289,-3.754,-4.730,-6.195,-8.148,-10.101,-11.566,-11.566,-9.613,-7.172,-5.219,-4.730,-4.730,-4.730,-3.754,-1.312,1.129,2.594,2.106,1.129,0.153,0.153,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.289,-2.777,-3.265,-4.242,-5.219,-5.219,-4.730,-4.242,-3.754,-4.242,-5.707,-7.172,-7.172,-6.195,-5.219,-4.242,-4.242,-5.219,-6.683,-7.660,-8.636,-9.613,-11.078,-13.031,-14.008,-14.984,-14.496,-14.008,-14.008,-14.984,-15.472,-15.961,-14.984,-13.519,-11.078,-9.125,-7.660,-6.195,-5.707,-5.219,-4.730,-4.242,-2.777,-2.289,-1.801,-3.265,-4.242,-5.219,-5.219,-5.219,-4.730,-5.219,-5.707,-6.195,-7.172,-7.660,-8.148,-8.636,-9.125,-9.613,-9.125,-9.125,-8.148,-7.660,-6.683,-5.707,-5.219,-5.219,-5.707,-6.683,-7.172,-6.683,-5.219,-4.242,-3.265,-3.265,-4.242,-4.730,-5.219,-4.730,-5.219,-6.683,-7.660,-8.636,-8.636,-7.660,-6.195,-4.730,-2.777,-0.824,0.153,1.617,3.082,5.035,6.989,8.942,10.895,11.871,13.336,14.801,16.266,18.219,19.684,20.660,21.637,22.614,23.590,25.543,27.008,28.961,30.426,32.379,34.332,36.285,36.774,36.774,36.285,37.262,38.727,41.168,43.610,46.539,49.469,51.422
44,F1,75,-5.747,-4.283,-2.330,-0.376,0.112,0.112,0.112,0.112,0.112,-0.376,-1.353,-2.330,-2.330,-2.330,-0.865,0.112,0.600,0.600,-0.376,-0.376,-0.376,-0.376,-0.865,-1.841,-2.818,-2.818,-2.330,-1.353,-0.376,-0.376,-0.376,-1.353,-2.330,-2.818,-3.306,-4.283,-4.283,-4.283,-3.794,-2.818,-0.865,0.600,2.553,4.506,5.971,6.948,6.948,6.460,5.971,4.506,4.018,3.530,4.018,4.506,5.483,5.971,5.483,5.483,4.506,3.530,3.042,2.553,2.065,2.065,1.577,1.577,0.600,-0.865,-2.330,-3.306,-3.306,-3.306,-3.306,-3.794,-4.771,-4.771,-3.794,-2.818,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-2.330,-3.794,-4.771,-4.771,-2.818,0.112,3.042,4.506,5.483,4.995,4.018,2.553,0.600,-1.353,-2.330,-2.818,-3.306,-2.818,-3.306,-3.794,-4.771,-6.236,-6.724,-6.236,-4.283,-2.330,-0.865,-0.376,-0.376,-0.865,0.112,1.088,2.553,3.042,2.553,1.577,0.600,0.112,0.600,0.112,-0.865,-1.841,-2.818,-2.818,-3.306,-3.794,-4.771,-5.259,-4.771,-4.283,-3.794,-3.794,-3.306,-3.306,-2.330,-1.841,-2.330,-3.306,-5.259,-7.212,-7.701,-7.212,-6.724,-6.724,-7.212,-8.189,-8.677,-9.654,-10.142,-11.119,-13.072,-15.025,-16.490,-17.955,-18.443,-17.955,-17.955,-17.955,-18.443,-17.955,-16.490,-14.537,-12.095,-9.654,-7.212,-5.259,-3.794,-2.818,-1.841,-1.353,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-4.283,-5.259,-5.747,-5.747,-5.747,-6.236,-6.236,-7.212,-7.701,-7.701,-6.724,-4.771,-2.818,-1.841,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-1.353,-2.330,-3.306,-4.771,-5.259,-5.747,-5.259,-5.259,-4.771,-5.259,-5.747,-6.236,-7.212,-6.724,-4.771,-2.330,0.600,2.553,4.018,5.971,7.924,10.366,12.807,14.272,15.249,15.249,15.737,17.202,19.643,21.596,23.549,25.014,25.503,26.479,26.479,26.967,27.456,28.432,30.385,32.827,34.780,35.268,35.268,34.780,35.756,37.221,39.663,41.616,43.569,45.034,46.499
45,TP8,75,1.200,2.665,3.153,2.177,1.200,1.200,2.177,5.107,7.060,8.036,9.013,9.013,9.501,10.478,11.454,11.943,11.454,10.966,10.478,9.989,9.989,9.501,9.501,9.989,10.966,11.943,12.431,11.943,9.989,8.036,6.571,4.618,2.665,0.712,-0.753,-1.729,-1.729,-0.753,-0.264,-0.264,-0.753,-2.218,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,0.712,-0.264,-1.729,-3.194,-3.682,-3.682,-3.194,-2.218,-1.241,-0.753,0.224,0.712,1.689,2.177,1.689,1.689,1.689,1.200,0.712,-0.264,-1.241,-1.729,-2.706,-3.682,-4.659,-6.612,-8.565,-10.030,-10.518,-11.007,-11.007,-11.495,-11.983,-11.495,-9.542,-6.124,-2.706,1.200,3.642,5.107,6.083,7.548,9.501,11.943,14.872,16.337,17.314,15.849,12.431,8.036,3.153,-1.729,-4.659,-6.612,-7.589,-7.589,-8.077,-9.054,-10.518,-11.495,-12.472,-13.448,-13.936,-14.913,-15.401,-15.401,-15.889,-15.889,-15.401,-15.401,-14.913,-14.913,-15.889,-17.843,-19.796,-20.284,-20.284,-19.307,-18.331,-18.331,-18.331,-18.331,-17.354,-15.401,-13.936,-12.960,-12.960,-13.936,-14.913,-15.401,-15.401,-14.913,-14.425,-15.401,-16.866,-18.819,-20.772,-21.261,-21.749,-21.261,-20.772,-19.796,-19.307,-18.331,-17.843,-16.378,-14.913,-13.936,-13.448,-13.936,-15.889,-17.354,-17.843,-16.866,-14.913,-13.936,-14.913,-16.866,-18.331,-18.819,-17.354,-14.425,-11.983,-10.518,-11.007,-12.472,-13.936,-14.913,-15.401,-15.401,-14.913,-13.936,-12.960,-12.472,-12.472,-13.448,-13.448,-11.983,-9.054,-5.636,-2.706,-1.241,-1.729,-2.706,-3.682,-4.171,-4.659,-5.147,-5.636,-6.124,-6.612,-7.589,-8.077,-9.542,-10.030,-10.518,-10.030,-10.030,-11.007,-12.472,-13.448,-13.448,-12.472,-11.007,-10.518,-10.518,-11.007,-10.518,-8.565,-6.612,-5.636,-6.124,-8.077,-10.518,-12.960,-14.913,-16.866,-18.331,-18.331,-17.843,-16.378,-15.401,-15.401,-16.378,-18.331,-19.307,-18.819,-16.866,-14.913,-13.448,-12.472,-11.495,-11.007,-10.518,-9.542,-9.542,-9.542,-10.030,-9.542,-8.077,-6.124
46,TP7,75,8.626,6.673,4.720,2.767,2.279,3.743,5.697,7.650,8.626,9.115,8.626,8.626,8.626,8.626,8.138,7.161,5.697,4.720,4.232,4.232,4.232,2.767,0.814,-1.628,-2.604,-2.604,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-2.604,-3.092,-4.069,-5.046,-6.510,-6.510,-6.022,-4.069,-1.628,-0.163,0.326,0.814,0.814,0.814,0.814,1.302,1.302,0.814,1.302,1.790,1.790,2.279,1.790,1.302,1.302,0.814,0.814,0.814,0.326,-1.139,-2.116,-2.116,-1.139,-0.651,0.326,0.326,-0.651,-1.628,-3.092,-4.069,-3.581,-3.092,-2.604,-3.092,-5.046,-6.510,-7.975,-8.464,-8.952,-9.440,-10.905,-12.858,-13.835,-12.858,-11.393,-8.464,-6.022,-3.581,-2.604,-1.628,-1.139,-0.651,-0.163,1.302,4.232,7.161,10.091,12.533,13.021,12.533,10.091,7.161,5.208,2.767,1.302,-0.163,-1.628,-4.069,-6.999,-9.928,-11.882,-12.858,-13.835,-14.811,-15.788,-16.764,-17.253,-16.764,-16.764,-16.764,-17.741,-18.717,-19.206,-20.182,-21.159,-21.159,-21.159,-21.159,-20.671,-19.694,-18.717,-17.741,-16.276,-15.299,-14.811,-15.788,-17.253,-20.182,-22.135,-22.624,-21.647,-20.182,-19.206,-19.206,-19.206,-19.694,-19.694,-19.206,-19.206,-20.182,-21.159,-22.135,-23.112,-23.600,-24.089,-24.577,-24.577,-24.089,-23.112,-22.135,-22.624,-23.600,-24.577,-24.577,-23.112,-21.647,-21.159,-22.624,-24.577,-25.065,-24.577,-22.135,-19.206,-17.253,-16.764,-17.253,-17.253,-17.253,-17.253,-17.253,-18.229,-19.694,-21.159,-22.135,-23.112,-23.112,-22.135,-19.206,-15.788,-11.882,-8.952,-8.464,-9.440,-11.393,-12.370,-12.370,-11.393,-10.905,-11.393,-12.858,-14.811,-16.764,-18.229,-19.206,-19.694,-18.717,-17.253,-16.276,-15.788,-16.276,-17.253,-18.717,-20.182,-21.159,-21.647,-20.671,-19.206,-17.253,-15.299,-12.858,-11.393,-10.905,-11.882,-14.323,-18.229,-22.624,-25.553,-26.530,-26.042,-24.089,-22.624,-22.135,-23.112,-24.089,-24.577,-25.065,-25.065,-25.065,-25.065,-25.065,-25.065,-25.553,-26.042,-27.018,-27.995,-28.483,-29.460,-28.971,-28.971,-28.971,-28.483
47,AFZ,75,-8.118,-5.676,-3.235,-1.282,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-1.770,-2.747,-2.747,-2.258,-0.305,0.671,0.671,-0.305,-0.793,-0.793,0.183,0.183,-0.305,-1.282,-1.770,-1.770,-0.793,0.183,0.183,-0.305,-1.282,-2.258,-3.235,-4.700,-6.165,-8.118,-9.583,-10.071,-9.094,-7.629,-5.676,-4.211,-2.258,-0.793,1.160,2.136,2.625,2.625,2.136,1.160,0.671,0.671,1.160,2.136,3.113,4.089,4.089,3.601,2.625,1.160,-0.305,-1.282,-1.282,-0.305,0.671,1.648,1.160,-0.793,-2.747,-5.188,-5.676,-5.676,-5.676,-5.676,-5.676,-5.676,-4.700,-3.235,-2.747,-2.747,-3.235,-3.723,-4.211,-5.188,-6.165,-7.629,-8.606,-8.606,-6.653,-3.235,-0.305,2.625,5.066,6.042,6.531,7.019,6.042,5.066,3.601,3.113,2.136,1.160,-0.793,-3.723,-7.141,-10.559,-11.536,-11.047,-9.094,-7.141,-6.165,-6.653,-7.629,-7.141,-5.676,-2.747,-0.793,-0.793,-1.770,-3.235,-3.723,-3.723,-2.747,-3.235,-4.700,-6.165,-7.141,-7.629,-7.629,-7.141,-7.141,-6.653,-6.653,-5.676,-5.676,-6.165,-6.653,-6.653,-6.165,-5.676,-6.653,-8.118,-10.559,-12.512,-13.489,-13.000,-11.536,-10.071,-10.071,-11.047,-12.512,-14.465,-16.418,-18.372,-19.836,-22.278,-23.743,-24.719,-24.719,-24.719,-24.231,-24.719,-25.208,-25.208,-24.719,-23.254,-21.301,-18.860,-16.907,-14.465,-13.000,-11.536,-11.047,-10.559,-10.071,-9.094,-8.606,-8.118,-8.606,-9.094,-10.071,-10.559,-10.559,-10.559,-11.047,-12.024,-13.489,-14.465,-14.465,-14.465,-13.977,-13.977,-13.977,-13.977,-13.000,-11.536,-10.559,-9.094,-8.118,-7.629,-7.629,-8.118,-8.606,-9.094,-9.094,-8.606,-9.094,-9.583,-10.559,-11.536,-11.536,-11.536,-11.047,-11.047,-12.024,-13.489,-14.954,-15.442,-14.954,-13.000,-9.583,-6.653,-3.723,-0.793,2.136,5.554,9.460,12.878,15.320,17.273,18.250,19.714,22.156,25.574,29.480,33.386,37.292,40.222,42.664,44.128,45.105,46.570,48.523,51.453,55.359,58.777,61.218,62.683,63.171,64.148,66.101,69.031,71.960,75.378,78.308,80.261
48,CP3,75,3.805,2.828,1.851,1.363,1.363,1.851,1.851,1.851,1.851,2.828,4.293,4.781,5.269,4.781,3.316,1.851,0.875,0.875,0.875,1.851,1.851,1.363,0.387,-0.590,-1.567,-1.567,-1.078,-0.102,0.875,0.387,0.387,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-1.078,-1.567,-1.078,0.387,1.363,2.340,2.828,2.828,2.828,2.828,2.828,2.828,2.340,1.363,0.387,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,1.851,0.387,-1.567,-4.496,-5.961,-5.961,-4.985,-3.031,-2.055,-1.078,-1.567,-2.543,-3.031,-3.031,-2.543,-1.078,-0.102,0.387,0.387,-1.078,-2.543,-3.520,-4.496,-4.496,-4.496,-4.985,-5.473,-5.961,-5.473,-4.496,-3.031,-1.567,-0.590,-0.102,0.387,-0.102,0.387,-0.102,0.875,1.851,3.805,5.758,7.222,8.199,7.222,6.246,4.781,3.805,2.340,1.363,0.387,-1.078,-3.031,-4.985,-6.449,-7.914,-8.891,-9.867,-10.356,-11.332,-11.820,-11.332,-10.844,-10.844,-10.844,-11.820,-12.797,-13.774,-13.774,-13.285,-12.309,-12.309,-13.285,-14.262,-14.750,-14.750,-13.285,-11.820,-10.356,-10.356,-10.356,-10.356,-10.356,-9.867,-8.891,-8.403,-8.403,-8.403,-7.914,-7.426,-6.938,-5.961,-4.985,-4.985,-4.985,-5.473,-5.961,-7.914,-9.379,-10.844,-11.820,-11.820,-11.332,-10.356,-10.356,-10.844,-12.309,-12.309,-11.820,-10.356,-9.867,-9.867,-10.844,-11.820,-11.332,-10.356,-8.403,-7.426,-6.938,-6.938,-7.914,-7.914,-8.403,-8.891,-9.379,-10.844,-11.820,-12.309,-12.797,-12.797,-11.820,-10.844,-8.403,-6.449,-4.496,-4.496,-5.961,-6.938,-7.914,-7.914,-7.426,-6.449,-6.449,-6.938,-8.403,-10.356,-12.309,-13.285,-13.285,-12.309,-11.332,-9.867,-9.379,-9.379,-9.867,-10.844,-12.309,-13.774,-14.262,-13.774,-12.309,-10.844,-9.379,-8.403,-7.914,-7.426,-7.914,-9.379,-11.820,-14.262,-16.703,-17.192,-16.215,-15.238,-14.750,-15.238,-16.703,-18.656,-19.633,-19.633,-19.145,-18.656,-18.168,-17.680,-16.703,-16.703,-17.680,-18.656,-20.121,-20.610,-21.586,-23.051,-24.028,-25.004,-25.492
49,CP4,75,0.753,0.753,0.264,-0.712,-0.712,-0.224,0.753,1.729,3.194,3.682,4.171,4.171,4.659,4.171,3.682,3.194,2.706,2.706,2.706,3.194,3.682,3.682,4.659,5.147,5.636,6.612,6.612,6.124,4.659,3.682,2.218,1.241,-0.224,-1.689,-2.665,-2.665,-1.200,-0.224,1.241,0.753,-0.224,-1.689,-3.153,-3.153,-2.665,-2.665,-2.665,-2.665,-1.689,-1.200,-0.224,0.753,1.729,1.729,1.729,1.729,0.753,-0.224,-1.200,-1.689,-0.712,0.753,1.729,2.706,2.706,3.194,3.682,4.171,4.659,4.659,4.171,4.171,4.171,4.659,4.659,3.682,2.218,0.264,-1.200,-1.200,-1.689,-2.177,-3.153,-4.130,-4.618,-4.618,-4.618,-4.618,-4.130,-2.665,-1.200,0.753,2.706,4.171,5.147,5.636,6.612,7.100,8.077,8.565,8.565,7.589,6.612,4.659,2.706,-0.224,-3.153,-5.107,-6.083,-5.595,-5.107,-4.130,-4.130,-4.130,-4.618,-5.595,-6.083,-6.571,-7.060,-8.036,-8.525,-9.013,-9.013,-8.525,-7.060,-6.083,-5.107,-4.130,-4.618,-5.107,-5.107,-5.595,-5.107,-5.107,-5.107,-4.618,-4.618,-5.107,-4.618,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-6.083,-6.571,-8.036,-8.525,-8.525,-8.525,-7.548,-6.571,-5.595,-4.618,-4.130,-3.153,-2.665,-1.689,-0.224,0.753,0.753,-0.712,-2.177,-3.642,-4.130,-4.618,-4.618,-5.107,-6.083,-7.060,-7.548,-7.060,-5.107,-3.642,-2.177,-2.665,-3.642,-5.107,-6.083,-6.571,-6.083,-5.107,-4.130,-3.153,-2.665,-3.153,-4.618,-5.595,-5.107,-4.130,-2.177,-1.200,-1.200,-2.665,-3.153,-3.642,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-5.107,-6.083,-6.571,-7.060,-7.060,-7.060,-6.571,-6.083,-4.618,-3.153,-2.665,-3.642,-4.618,-6.083,-6.083,-5.595,-4.618,-4.130,-4.618,-5.595,-7.060,-8.036,-9.013,-9.989,-10.966,-11.454,-11.943,-11.943,-11.943,-12.431,-13.407,-13.896,-13.896,-13.407,-11.943,-10.966,-10.478,-10.478,-11.454,-11.943,-12.431,-13.407,-14.384,-15.849,-16.337,-16.337,-15.361,-13.896
50,P5,75,10.468,8.514,5.585,3.632,2.655,4.120,5.096,6.561,7.538,8.026,9.003,9.979,10.956,9.979,8.514,6.073,4.608,3.632,4.120,5.096,6.073,5.585,5.096,4.608,4.120,5.096,6.073,6.561,6.073,4.120,2.167,0.214,-0.763,-0.763,0.214,1.190,1.190,0.702,-0.275,-1.740,-2.716,-2.716,-1.740,-0.275,0.702,1.190,1.190,1.190,1.190,1.678,1.678,1.678,1.678,2.167,2.655,2.655,3.143,2.655,2.167,2.167,2.655,3.143,3.143,1.678,-0.275,-2.228,-2.716,-1.740,-0.275,0.702,0.702,-0.275,-1.740,-2.716,-2.228,-1.740,-0.763,-0.763,-1.740,-3.204,-4.669,-6.134,-7.111,-8.087,-8.575,-8.575,-9.064,-9.552,-9.552,-8.575,-7.599,-5.157,-2.716,0.214,1.678,3.143,3.632,4.608,6.073,7.538,9.491,11.932,13.885,14.862,14.374,12.909,10.468,8.026,6.073,4.120,2.655,1.678,0.214,-1.740,-4.669,-7.111,-9.552,-11.505,-12.482,-13.458,-13.947,-14.435,-13.947,-12.482,-11.505,-11.017,-11.505,-12.970,-13.947,-14.435,-13.947,-13.458,-12.482,-12.482,-12.482,-11.993,-10.529,-9.552,-8.575,-8.087,-8.575,-9.552,-10.040,-10.529,-10.040,-9.064,-9.064,-9.552,-10.040,-10.040,-9.064,-8.087,-7.111,-6.622,-7.111,-7.111,-7.111,-7.599,-8.087,-9.552,-10.529,-11.017,-10.040,-8.575,-7.599,-8.087,-9.064,-11.017,-11.505,-11.017,-10.040,-9.552,-11.017,-12.970,-13.947,-13.947,-11.505,-9.064,-7.599,-7.599,-8.087,-9.552,-10.529,-11.017,-11.993,-12.970,-13.947,-14.923,-15.900,-16.388,-16.388,-14.923,-12.482,-9.552,-6.134,-4.181,-3.693,-4.181,-5.646,-6.622,-7.599,-7.111,-6.622,-6.622,-7.599,-9.552,-11.993,-13.947,-14.435,-13.947,-12.482,-11.017,-10.040,-10.040,-10.040,-10.040,-10.529,-12.482,-13.947,-15.900,-15.900,-14.923,-12.482,-10.040,-8.575,-8.087,-9.064,-10.529,-12.482,-15.411,-18.829,-21.271,-22.736,-22.247,-20.782,-19.318,-18.829,-19.806,-21.759,-23.712,-24.689,-25.177,-24.689,-24.200,-23.712,-23.224,-23.224,-23.224,-23.224,-23.712,-24.200,-25.177,-26.154,-27.130,-27.618,-27.618
51,P6,75,4.710,3.245,0.804,-2.126,-3.103,-2.126,0.315,3.245,5.686,6.175,6.175,7.151,8.128,8.616,8.616,7.640,6.175,5.686,5.686,6.175,7.151,7.151,7.640,8.128,8.616,9.104,9.593,7.640,6.175,3.733,2.268,-0.173,-2.614,-5.056,-7.009,-7.009,-6.032,-4.567,-4.079,-5.056,-7.009,-8.962,-9.450,-9.939,-9.450,-9.450,-8.474,-7.009,-5.056,-4.079,-3.103,-2.614,-2.126,-0.661,0.315,0.804,-0.173,-1.638,-3.103,-3.103,-3.103,-2.126,-2.126,-2.126,-1.638,-1.149,0.315,1.780,2.757,2.757,2.268,1.780,0.804,-0.173,-0.661,-1.638,-2.614,-4.079,-5.544,-7.009,-8.474,-9.939,-11.892,-12.868,-12.868,-12.868,-12.868,-12.868,-12.380,-11.403,-9.450,-6.032,-2.614,0.315,2.757,4.222,5.686,8.128,10.081,12.522,13.499,13.987,13.499,12.034,8.616,4.222,-0.173,-4.079,-6.032,-6.521,-6.032,-5.544,-5.544,-7.009,-8.962,-10.915,-11.403,-11.403,-10.915,-10.915,-11.892,-12.868,-12.868,-11.892,-9.450,-7.985,-7.497,-8.962,-10.915,-12.868,-13.357,-13.357,-12.868,-12.380,-12.380,-11.892,-11.403,-10.427,-8.474,-7.009,-6.032,-6.521,-7.497,-8.474,-8.962,-9.450,-9.939,-10.915,-11.403,-11.892,-12.868,-13.357,-14.333,-14.821,-14.333,-13.357,-11.403,-9.939,-8.962,-7.985,-6.521,-4.567,-3.103,-3.103,-4.079,-6.032,-8.962,-10.427,-9.939,-8.962,-7.985,-8.962,-11.403,-13.845,-13.845,-12.868,-9.939,-7.497,-6.521,-7.009,-8.962,-10.915,-12.868,-12.868,-12.868,-11.403,-9.939,-8.962,-8.962,-9.939,-11.403,-11.403,-9.939,-7.009,-4.079,-2.126,-1.638,-2.614,-3.591,-4.567,-4.079,-3.591,-3.103,-3.103,-4.079,-5.544,-7.009,-8.474,-9.939,-10.915,-10.427,-9.450,-8.962,-9.450,-10.427,-10.915,-10.915,-10.427,-9.939,-9.939,-9.939,-10.427,-9.939,-8.962,-7.497,-7.009,-7.497,-8.962,-10.915,-13.357,-14.821,-16.286,-17.751,-18.728,-18.728,-17.751,-17.263,-17.751,-19.216,-20.681,-21.657,-21.657,-20.681,-19.704,-19.704,-20.192,-20.681,-19.704,-18.728,-17.751,-17.751,-18.728,-20.681,-21.169,-20.681,-19.216
52,C1,75,1.923,1.434,1.434,1.434,1.434,0.946,0.946,0.458,0.946,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.458,0.946,0.458,0.458,-0.031,-1.007,-1.495,-2.472,-3.448,-2.960,-2.960,-1.984,-1.495,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.031,0.458,0.946,1.434,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.434,1.434,0.946,0.946,1.434,1.923,1.923,1.923,1.923,1.434,1.434,0.458,-0.519,-1.007,-1.984,-1.495,-1.495,-1.007,-0.031,0.458,0.458,-0.519,-1.007,-0.519,-0.519,0.458,0.946,0.946,0.946,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-1.007,-0.519,0.458,0.458,0.946,0.946,0.458,-0.031,-0.031,0.946,1.434,2.411,2.411,3.387,3.876,4.364,4.852,4.852,4.364,4.364,3.876,3.387,2.899,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.984,-2.472,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,1.434,1.434,1.434,0.946,0.946,1.434,1.923,2.411,2.411,2.411,2.411,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,0.458,0.458,0.946,1.434,2.411,2.411,2.411,2.411,1.923,1.923,1.923,2.411,2.411,2.899,2.899,2.899,3.387,2.899,2.899,1.434,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.458,0.946,1.434,1.434,1.434,1.434,1.434,0.946,1.434,1.434,1.434,1.434,1.434,0.458,-0.519,-1.007,-1.007,-0.519,0.458,0.946,1.434,1.434,1.434,1.434,0.946,0.458,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,1.434,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.007,-0.519,-0.519,-0.519,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.937,-3.448,-2.960,-2.960,-2.960,-3.937,-4.425,-4.913,-4.913,-5.402,-6.378,-7.355,-7.843,-8.331
53,C2,75,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-1.302,-1.790,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-0.326,0.651,1.628,1.628,2.116,1.139,1.628,1.628,1.139,1.139,1.628,2.116,2.604,2.604,2.604,1.628,0.651,0.163,-0.326,0.163,0.651,0.651,1.139,1.628,2.116,2.116,2.116,2.116,1.628,2.116,2.116,2.116,1.628,1.139,0.651,0.651,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-2.767,-3.255,-3.743,-4.720,-4.720,-4.232,-3.743,-2.279,-1.790,-1.302,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.163,-0.326,0.163,0.651,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-2.279,-2.767,-3.255,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-1.790,-2.279,-2.279,-3.255,-3.255,-3.743,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-1.302,-1.302,-2.279,-3.255,-4.232,-5.208,-5.697,-6.185,-6.185,-5.697,-4.720,-3.743,-3.255
