Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,-2.665,-0.712,0.753,2.218,5.147,8.565,10.518,10.518,8.077,4.659,1.729,-0.712,-2.665,-5.107,-7.060,-8.036,-8.036,-7.060,-7.060,-7.548,-9.013,-10.966,-10.478,-9.501,-7.548,-5.107,-3.153,-1.200,0.753,2.218,2.218,0.264,-3.153,-7.060,-10.966,-13.896,-15.849,-15.849,-12.919,-7.548,-3.153,-1.200,-1.689,-4.618,-5.595,-4.618,-0.712,3.682,7.589,9.542,9.542,8.077,4.659,1.729,0.264,-0.224,0.264,-1.200,-5.107,-10.478,-15.361,-18.778,-19.267,-19.267,-18.778,-18.290,-17.314,-14.384,-9.501,-5.595,-4.130,-5.595,-8.525,-11.943,-12.431,-9.989,-6.571,-4.130,-4.618,-7.548,-11.454,-13.407,-13.407,-12.919,-13.407,-15.849,-18.290,-18.290,-14.872,-9.501,-3.153,0.753,1.729,0.264,-1.689,-1.689,1.241,4.659,5.636,4.659,1.241,-1.200,-1.689,0.264,1.729,1.729,-0.224,-2.665,-3.642,-2.665,-1.689,-1.689,-1.200,-1.200,-0.224,0.264,-0.712,-3.153,-6.571,-8.036,-8.036,-7.060,-5.595,-5.107,-4.618,-4.618,-5.107,-6.571,-8.525,-10.478,-11.943,-12.431,-12.431,-12.919,-13.896,-15.361,-16.337,-15.849,-14.872,-13.896,-12.919,-11.454,-9.989,-9.013,-8.525,-9.013,-10.478,-10.478,-9.501,-7.060,-4.618,-3.642,-3.642,-4.618,-5.107,-5.107,-5.107,-5.107,-6.083,-7.060,-6.571,-5.595,-4.130,-2.665,-1.200,-1.200,-2.665,-5.595,-9.013,-11.454,-12.431,-10.478,-7.060,-4.130,-2.177,-1.689,-4.130,-8.525,-12.919,-15.361,-13.896,-9.501,-4.618,-1.689,-2.177,-4.130,-6.083,-6.083,-5.107,-3.153,-0.712,1.729,3.194,4.171,3.194,1.729,-1.200,-3.642,-5.107,-5.595,-4.130,-0.224,5.147,9.054,8.565,4.171,-2.177,-6.083,-6.571,-4.130,-0.712,1.241,1.729,2.706,4.171,5.636,6.124,4.171,1.729,0.264,0.264,1.729,3.682,3.682,2.218,-0.224,-2.665,-4.130,-4.618,-4.130,-2.665,-1.200,-0.712,-1.200,-4.618,-9.501,-12.431,-12.431,-9.013,-5.107,-1.689,-0.712,-0.712,0.264,2.218,3.682,4.171,2.706,0.264,-1.200,-1.200,0.264,1.729,2.706,3.194,3.682
33,AF8,26,-3.357,-0.427,2.502,5.920,8.850,11.292,12.268,11.292,9.338,6.409,3.479,2.014,1.038,0.549,-0.916,-2.380,-4.333,-5.798,-6.775,-8.240,-8.728,-8.728,-7.263,-4.822,-2.380,0.061,1.526,2.991,3.967,4.456,3.479,0.549,-2.869,-5.798,-8.728,-10.193,-11.169,-10.193,-7.263,-2.380,2.991,5.920,6.409,3.967,2.014,1.526,3.479,6.409,9.827,11.780,12.756,13.733,13.733,13.245,11.780,9.338,5.432,1.526,-2.380,-6.287,-9.705,-11.658,-13.123,-13.123,-13.123,-13.123,-13.611,-12.146,-9.216,-4.822,-0.427,1.526,1.038,-0.427,-2.380,-4.822,-6.775,-8.240,-9.705,-10.193,-9.705,-9.216,-9.705,-11.658,-15.076,-18.005,-19.958,-20.447,-19.470,-16.541,-11.658,-5.798,-0.916,0.549,0.061,-1.404,-0.916,2.502,5.920,8.362,6.897,2.991,-0.916,-2.869,-2.869,-2.380,-2.869,-3.845,-4.333,-3.845,-2.380,-1.404,-1.404,-2.380,-3.845,-4.822,-5.798,-7.751,-9.216,-9.705,-9.216,-8.240,-7.263,-6.775,-7.263,-7.263,-6.775,-7.263,-8.728,-11.169,-12.146,-12.146,-10.193,-9.705,-10.193,-12.146,-12.634,-11.658,-9.216,-7.263,-7.751,-9.705,-11.658,-12.146,-11.658,-10.681,-9.705,-8.728,-7.751,-5.798,-4.333,-3.357,-3.845,-5.798,-7.263,-7.751,-6.287,-3.357,-1.404,-1.404,-2.869,-4.333,-4.822,-4.822,-5.310,-5.798,-7.263,-8.728,-10.193,-11.169,-11.658,-11.169,-10.681,-11.658,-14.099,-16.052,-17.029,-16.541,-15.076,-14.099,-14.099,-15.076,-15.564,-13.123,-7.751,-2.869,0.061,-0.427,-3.357,-5.310,-5.798,-4.822,-3.845,-4.333,-6.287,-7.751,-8.240,-8.728,-8.240,-6.775,-1.892,4.944,10.315,10.803,5.432,-2.380,-7.263,-6.287,-2.869,0.061,-0.916,-2.869,-3.357,-0.916,2.502,3.967,3.479,2.502,2.991,4.456,5.920,4.456,0.549,-2.869,-3.845,-3.357,-2.869,-3.845,-5.310,-6.287,-5.798,-3.845,-2.380,-2.380,-3.357,-4.822,-5.798,-6.287,-6.287,-5.310,-2.380,1.526,4.456,5.920,4.944,3.479,2.502,2.502,2.991,2.014,0.061,-1.892,-2.869,-1.892,-0.427,0.549
34,F5,26,-3.286,-1.821,0.132,2.574,5.015,7.456,8.921,8.433,6.480,3.550,-0.356,-3.774,-6.704,-8.169,-8.169,-7.680,-7.192,-8.169,-10.610,-14.028,-15.493,-14.516,-11.098,-7.192,-4.751,-4.751,-5.727,-6.215,-5.239,-3.286,-1.821,-3.286,-6.704,-10.610,-13.540,-15.981,-16.958,-16.469,-15.493,-13.540,-11.098,-9.633,-9.145,-8.169,-7.192,-5.239,-1.821,0.621,2.574,3.062,2.574,2.085,1.109,0.621,0.132,-0.844,-2.309,-5.239,-9.633,-14.516,-19.399,-21.840,-21.840,-20.376,-17.934,-15.493,-14.028,-12.563,-11.587,-10.122,-9.633,-10.122,-10.610,-11.098,-9.633,-7.680,-6.704,-7.192,-9.633,-12.075,-13.540,-13.540,-12.563,-12.075,-13.051,-15.493,-17.446,-17.446,-14.516,-9.633,-4.262,-0.356,0.132,-1.821,-4.262,-5.727,-5.239,-3.774,-2.309,-1.821,-3.286,-4.751,-5.727,-5.239,-4.751,-4.751,-6.704,-7.680,-7.680,-6.704,-5.239,-4.751,-5.727,-7.192,-8.169,-8.169,-7.680,-7.680,-8.169,-8.657,-9.633,-10.122,-10.122,-10.610,-11.098,-11.587,-11.587,-12.075,-13.051,-14.028,-14.516,-15.004,-15.981,-17.446,-19.399,-20.376,-20.864,-21.352,-21.840,-22.817,-22.329,-20.376,-17.446,-14.516,-13.540,-15.004,-16.958,-17.446,-15.981,-13.051,-10.610,-9.633,-10.610,-12.563,-14.516,-15.493,-15.493,-15.004,-13.540,-11.587,-9.633,-8.657,-9.145,-10.122,-12.075,-13.540,-14.516,-16.958,-18.911,-20.376,-20.864,-19.887,-18.422,-16.469,-15.004,-13.540,-13.051,-13.540,-14.028,-15.004,-15.004,-14.516,-14.516,-15.004,-15.981,-16.469,-15.981,-14.516,-13.540,-13.051,-13.540,-14.028,-15.004,-15.004,-14.028,-13.540,-13.540,-14.028,-15.004,-15.981,-15.981,-13.540,-10.610,-8.657,-9.145,-12.075,-15.981,-17.934,-17.934,-16.958,-15.493,-15.004,-15.493,-15.493,-15.004,-14.028,-12.563,-12.075,-11.587,-11.587,-11.098,-10.610,-10.610,-11.098,-13.051,-15.493,-16.958,-16.958,-15.493,-14.028,-14.028,-15.004,-16.958,-17.934,-17.934,-17.934,-17.934,-17.934,-17.934,-16.958,-15.004,-13.540,-13.051,-12.075,-11.587,-10.610,-9.633,-8.657,-8.657,-9.145,-9.145,-9.145,-8.657,-7.680,-7.192,-6.704
35,F6,26,-0.631,0.346,1.811,3.276,5.717,8.647,10.600,10.600,9.623,7.182,4.740,2.787,0.834,-0.631,-3.072,-4.049,-4.537,-4.537,-4.537,-5.025,-5.514,-5.514,-5.025,-3.072,-0.631,2.299,5.229,7.182,8.158,7.670,4.740,1.811,-1.607,-3.560,-5.025,-6.490,-6.978,-6.978,-4.537,-0.631,3.764,6.694,6.694,5.717,4.252,4.740,6.694,9.135,10.600,10.600,10.111,10.600,11.576,12.065,10.600,7.182,3.764,0.346,-1.607,-3.560,-5.514,-8.443,-10.885,-13.326,-14.303,-14.303,-12.838,-9.908,-6.002,-1.607,1.322,2.787,1.811,-0.142,-2.096,-3.072,-4.537,-5.025,-6.002,-6.978,-7.955,-9.908,-11.861,-13.814,-14.791,-15.279,-14.791,-14.791,-14.791,-13.814,-10.885,-7.955,-4.537,-2.096,-1.607,-1.119,0.346,2.299,4.252,4.740,2.787,0.346,-1.607,-2.584,-2.584,-2.584,-4.049,-5.025,-5.514,-5.514,-5.025,-4.537,-4.049,-3.072,-3.072,-3.560,-5.514,-8.443,-10.396,-11.373,-10.885,-10.396,-10.396,-10.396,-9.908,-8.931,-7.955,-8.443,-10.396,-12.838,-14.303,-14.303,-13.326,-12.349,-12.349,-12.349,-12.349,-11.373,-10.396,-9.420,-9.908,-10.396,-11.373,-12.349,-12.349,-12.349,-12.838,-13.814,-13.326,-12.838,-11.861,-10.885,-10.885,-10.885,-10.396,-9.420,-7.955,-7.467,-7.467,-8.443,-9.420,-10.396,-10.885,-11.373,-12.349,-13.814,-15.767,-16.744,-16.744,-15.767,-14.303,-13.326,-13.814,-15.767,-19.185,-22.115,-23.580,-23.092,-20.650,-18.209,-16.744,-16.256,-16.256,-16.256,-15.279,-13.326,-11.861,-10.885,-11.373,-12.838,-13.814,-14.791,-14.791,-14.791,-14.791,-14.791,-15.767,-16.744,-17.232,-15.279,-10.885,-5.514,-2.584,-3.072,-7.467,-12.838,-15.767,-15.279,-13.326,-12.349,-12.838,-13.814,-12.838,-9.908,-6.490,-5.514,-6.490,-7.955,-7.955,-7.467,-6.978,-6.978,-8.443,-9.908,-10.396,-9.908,-9.908,-11.861,-13.326,-13.814,-13.326,-11.373,-9.908,-9.420,-10.396,-11.861,-12.838,-12.838,-11.373,-8.443,-5.025,-2.096,0.346,0.834,-0.142,-1.607,-2.096,-1.607,-1.607,-1.607,-3.072,-5.514,-7.467,-8.443,-8.443,-7.467
36,FT7,26,-1.994,-1.994,0.448,4.354,7.284,8.748,7.772,5.819,1.912,-1.994,-5.900,-9.318,-10.295,-10.783,-11.271,-11.271,-11.271,-10.783,-11.271,-12.248,-11.271,-8.830,-5.900,-3.459,-3.947,-5.412,-5.412,-2.482,1.424,3.377,0.936,-2.970,-7.365,-9.806,-12.736,-14.689,-16.154,-15.177,-12.248,-10.295,-10.295,-10.295,-9.806,-7.853,-5.900,-3.947,-2.482,-1.506,-0.041,0.936,-0.041,-1.506,-1.994,-1.017,-0.529,-1.017,-2.970,-5.900,-9.318,-12.248,-14.201,-15.666,-16.642,-16.642,-16.154,-15.177,-13.713,-12.736,-11.759,-11.271,-10.295,-9.806,-10.295,-9.806,-8.830,-8.341,-8.830,-10.295,-12.248,-13.224,-13.713,-13.224,-13.224,-14.689,-17.131,-19.084,-20.060,-19.084,-15.177,-9.318,-3.947,-2.482,-4.435,-5.900,-4.924,-2.970,-1.994,-1.994,-3.459,-4.435,-4.435,-3.459,-2.970,-2.970,-3.459,-2.970,-2.482,-1.994,-1.017,0.936,2.401,1.912,-0.529,-2.482,-3.947,-3.947,-3.947,-4.435,-5.900,-6.388,-4.924,-2.482,-1.017,-1.994,-4.435,-6.877,-9.318,-11.271,-11.759,-12.248,-12.248,-11.759,-11.759,-12.248,-13.713,-14.201,-14.689,-14.689,-16.642,-18.595,-18.595,-16.154,-12.736,-10.295,-8.341,-8.341,-8.341,-7.853,-4.924,-1.017,0.936,0.448,-1.506,-3.459,-5.412,-8.341,-9.806,-9.318,-6.388,-4.435,-3.947,-4.435,-5.412,-5.900,-6.388,-6.877,-8.830,-11.271,-13.224,-12.736,-10.295,-7.853,-6.388,-4.435,-2.970,-2.482,-3.459,-4.435,-4.435,-3.459,-3.947,-5.412,-6.877,-7.853,-7.853,-7.853,-6.877,-5.900,-4.435,-2.970,-1.506,-0.529,-1.017,-0.529,0.936,3.866,4.842,2.889,0.448,-0.041,2.401,5.330,5.819,3.866,0.448,-2.482,-5.412,-6.388,-6.877,-6.388,-5.412,-3.947,-2.970,-2.970,-2.970,-1.994,0.936,2.401,2.401,0.936,0.936,1.424,2.401,1.912,-0.041,-2.482,-3.459,-2.482,-2.482,-2.970,-3.459,-2.482,-1.506,-1.017,-2.482,-3.459,-3.947,-3.459,-1.506,1.424,2.889,2.889,2.401,2.889,4.354,5.330,4.842,2.889,-0.041,-1.994,-0.529,2.401,4.842,5.819,5.330,3.866
37,FT8,26,-3.662,-3.662,-1.709,2.197,5.615,7.080,6.104,3.662,1.709,1.221,0.732,-0.732,-2.197,-3.662,-5.615,-6.592,-7.080,-6.592,-6.592,-7.080,-7.568,-8.057,-7.080,-3.662,0.244,3.662,6.104,7.080,7.080,4.150,0.244,-4.150,-7.568,-9.033,-10.498,-11.475,-11.963,-9.521,-4.639,-0.732,0.244,-0.732,-2.197,-2.197,0.244,3.662,5.127,5.127,5.127,7.568,10.010,11.963,12.451,10.986,9.521,7.568,5.127,1.221,-3.174,-6.592,-8.545,-9.521,-10.986,-12.451,-13.916,-14.893,-14.404,-11.963,-9.521,-6.592,-3.174,-1.221,-0.732,-2.686,-5.127,-7.568,-9.033,-9.033,-9.521,-9.521,-10.986,-12.939,-15.381,-17.334,-18.799,-18.311,-17.822,-17.822,-17.334,-14.404,-9.521,-5.127,-3.174,-3.662,-4.639,-4.639,-2.686,0.732,2.197,1.221,-1.221,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,-1.221,-3.174,-6.104,-8.545,-9.033,-9.033,-9.033,-10.498,-12.451,-13.428,-12.451,-10.498,-10.498,-12.939,-15.381,-15.381,-12.939,-8.545,-6.104,-7.080,-10.498,-12.451,-10.498,-7.080,-5.127,-6.104,-8.057,-8.545,-7.080,-4.639,-2.686,-2.686,-3.174,-4.639,-5.615,-6.104,-7.568,-7.568,-6.592,-4.639,-2.686,-2.197,-1.221,-0.244,0.244,-1.709,-4.639,-6.104,-6.104,-6.592,-8.545,-10.498,-12.451,-13.428,-12.939,-10.986,-8.057,-7.080,-9.033,-11.963,-15.381,-16.357,-16.357,-15.381,-13.428,-12.451,-12.451,-12.939,-12.939,-11.963,-10.986,-10.010,-7.568,-6.104,-5.615,-7.080,-8.545,-9.033,-9.033,-9.521,-10.010,-10.010,-9.521,-9.521,-8.057,-4.150,0.732,2.197,-1.709,-7.568,-11.475,-9.033,-4.150,-1.221,-3.662,-9.033,-11.475,-7.568,-2.197,-0.732,-3.662,-6.104,-5.615,-3.174,-2.686,-5.127,-7.080,-8.057,-7.080,-6.592,-9.033,-13.428,-15.381,-14.893,-13.428,-13.428,-13.428,-11.963,-10.498,-10.498,-12.451,-15.381,-15.869,-13.428,-9.033,-5.615,-4.150,-5.127,-4.639,-3.174,-2.197,-3.174,-4.639,-5.615,-6.592,-6.104,-7.080,-8.545,-10.498,-11.475,-10.986,-10.986
38,FPZ,26,-1.455,0.987,4.405,9.288,12.705,14.170,13.194,11.241,8.311,5.870,4.405,2.452,0.987,-0.478,-1.943,-3.896,-5.361,-5.849,-6.826,-7.802,-7.802,-7.314,-5.361,-2.920,-0.966,0.498,2.452,4.893,6.358,4.893,1.963,-1.455,-3.896,-4.873,-6.826,-9.267,-11.220,-9.267,-4.873,0.010,2.452,2.452,1.963,1.475,2.452,4.405,6.846,9.288,12.217,14.170,14.659,14.170,12.705,11.729,9.776,7.334,3.916,-0.966,-5.849,-8.779,-10.244,-10.732,-11.220,-11.220,-11.220,-10.244,-7.802,-4.384,-1.455,0.010,0.987,0.498,-1.455,-2.431,-2.920,-2.431,-1.943,-2.431,-3.408,-5.849,-7.802,-8.291,-8.291,-9.755,-12.197,-14.638,-17.080,-18.545,-16.103,-10.244,-2.431,2.940,3.916,1.963,1.475,2.940,5.870,8.311,7.334,5.381,3.916,4.893,5.870,4.893,2.452,-0.478,-1.943,-2.431,-2.920,-2.431,-1.943,-0.966,0.010,0.987,0.498,-1.455,-3.408,-5.361,-5.849,-6.337,-5.849,-6.337,-6.337,-6.337,-5.361,-3.896,-3.896,-4.873,-5.849,-7.314,-8.291,-8.779,-9.267,-10.244,-11.709,-13.173,-13.173,-11.709,-10.244,-8.779,-7.802,-7.314,-7.802,-8.779,-8.779,-9.267,-9.267,-9.267,-7.314,-4.384,-2.431,-2.920,-3.896,-4.384,-3.896,-3.408,-2.920,-1.943,-1.943,-2.431,-2.431,-1.455,-0.478,0.010,-0.966,-1.455,-2.431,-4.384,-6.337,-6.826,-6.337,-5.849,-5.361,-4.384,-4.384,-6.337,-9.755,-12.685,-13.662,-12.197,-9.267,-7.314,-6.337,-5.361,-4.384,-2.431,0.498,1.963,1.963,1.475,1.475,1.963,1.963,0.498,-0.478,-0.478,-1.455,-5.361,-8.291,-5.849,2.452,11.729,15.147,9.776,1.475,-3.896,-3.408,-0.966,-0.478,-1.943,-2.431,0.987,5.381,6.358,4.405,2.940,4.405,6.846,7.823,6.358,4.405,3.916,4.405,3.916,1.963,-0.966,-1.943,-0.966,-0.478,-0.966,-0.966,0.498,1.963,0.498,-2.920,-6.826,-8.291,-7.314,-4.384,-1.455,0.987,2.452,3.916,5.381,5.381,4.893,4.893,4.893,3.916,2.940,2.452,2.452,3.428,4.893,5.381,5.381
39,FC4,26,0.956,0.956,1.444,2.909,4.374,5.351,5.839,4.862,3.398,2.421,1.933,1.444,-0.020,-1.485,-2.462,-1.973,-0.997,-0.020,-0.020,-0.509,-0.020,0.956,1.444,2.909,4.862,6.816,7.304,7.304,6.816,4.862,3.886,2.421,0.468,-1.485,-2.950,-3.927,-4.415,-3.438,-0.997,1.444,3.886,4.862,4.862,4.862,4.862,5.839,6.816,6.816,6.327,5.839,5.839,6.327,6.816,6.816,6.327,4.862,3.886,1.933,-0.509,-2.462,-4.415,-5.391,-5.880,-6.368,-6.368,-6.368,-4.903,-2.462,0.468,1.933,2.909,3.398,2.421,1.444,-0.509,-1.973,-3.438,-3.927,-2.950,-3.438,-5.391,-7.345,-9.298,-9.786,-9.298,-7.833,-7.345,-7.833,-7.833,-6.368,-4.415,-3.438,-2.462,-1.485,-0.020,1.933,3.886,5.839,5.839,4.374,2.909,2.421,2.421,1.933,1.444,1.933,1.933,1.933,1.444,1.444,0.956,0.956,1.444,2.909,3.398,2.909,0.956,-1.485,-2.950,-3.927,-3.927,-3.927,-3.927,-2.950,-1.973,-0.997,-2.462,-3.927,-5.391,-5.391,-4.903,-3.438,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,-0.997,-1.973,-1.973,-1.485,-1.973,-3.438,-4.415,-4.415,-4.415,-5.391,-6.368,-6.856,-7.345,-7.833,-8.321,-7.345,-5.880,-3.438,-0.509,1.444,2.421,1.444,0.468,0.468,-0.020,-1.485,-3.438,-4.415,-4.415,-2.950,-2.462,-1.485,-0.509,-0.020,-1.485,-3.438,-5.391,-6.856,-7.833,-6.856,-4.903,-2.950,-1.973,-1.973,-0.997,-0.020,0.468,0.468,0.956,0.468,-0.509,-2.462,-3.927,-3.927,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-0.997,0.956,1.933,0.468,-1.485,-1.973,-1.485,-0.020,-0.020,-0.509,-1.485,-0.997,1.444,2.909,3.398,1.444,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.468,0.468,-0.509,-1.973,-3.438,-3.927,-4.903,-5.391,-5.880,-3.927,-1.973,-0.997,-0.509,-0.020,-0.020,0.956,2.421,4.374,5.839,6.327,6.816,5.839,4.374,2.421,1.933,2.909,2.421,1.444,-0.997,-3.438,-5.391,-5.880,-5.391,-4.415
40,FC3,26,0.641,1.129,1.617,3.082,5.035,6.500,6.500,5.524,3.082,0.153,-2.289,-4.730,-6.683,-7.172,-6.683,-5.219,-4.730,-4.242,-4.730,-5.219,-5.219,-4.242,-2.777,-1.312,-0.336,-0.824,-1.312,-1.312,0.153,1.617,2.594,1.617,-0.824,-3.754,-7.172,-9.613,-11.566,-12.054,-11.566,-10.101,-8.148,-6.195,-6.195,-5.707,-4.730,-3.265,-1.312,0.153,1.129,0.641,0.641,0.641,0.641,0.153,-0.336,-1.312,-2.289,-3.265,-5.707,-7.660,-10.101,-11.078,-11.078,-10.590,-9.125,-8.148,-7.172,-5.707,-4.242,-3.754,-3.754,-4.730,-5.707,-5.707,-4.730,-2.777,-1.312,-1.312,-2.289,-4.730,-6.683,-7.660,-7.660,-7.172,-6.683,-6.683,-7.172,-7.172,-6.195,-4.730,-2.777,-1.312,-1.312,-1.801,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.777,-3.754,-3.754,-3.265,-2.289,-1.312,-1.312,-2.289,-3.754,-5.219,-5.219,-4.242,-2.289,-0.824,0.153,0.153,-0.336,-1.801,-3.265,-5.219,-7.172,-7.660,-7.172,-5.219,-3.265,-2.289,-2.777,-4.242,-6.683,-8.636,-11.078,-14.008,-16.449,-17.426,-15.961,-12.054,-7.660,-3.754,-2.289,-2.289,-3.265,-3.265,-2.777,-1.801,-1.312,-2.289,-4.242,-6.683,-9.125,-10.101,-9.613,-8.148,-5.707,-3.754,-2.289,-2.289,-2.777,-4.242,-4.730,-5.219,-6.683,-8.148,-10.101,-10.590,-9.613,-7.660,-4.730,-2.289,-0.336,0.641,0.153,-0.336,-1.312,-2.289,-3.265,-4.730,-6.195,-7.660,-8.636,-8.636,-8.148,-7.172,-6.195,-5.219,-4.242,-3.265,-2.289,-1.312,-0.336,0.153,0.641,0.641,0.153,-0.824,-0.824,-0.336,1.617,2.106,1.129,-0.824,-3.754,-5.707,-6.683,-6.195,-6.683,-7.172,-7.660,-8.148,-7.660,-6.195,-4.242,-2.777,-1.801,-1.312,-1.801,-1.801,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-4.242,-4.242,-4.730,-5.707,-6.195,-6.195,-6.683,-7.172,-7.660,-8.636,-8.636,-8.148,-7.172,-6.683,-6.195,-5.707,-5.707,-5.219,-4.730,-5.219,-5.219,-5.707,-5.219,-4.242,-3.754,-3.265,-3.265
41,C6,26,-1.272,-1.760,-1.272,0.193,2.635,4.588,6.053,5.564,4.588,2.635,2.146,1.658,1.170,0.193,-0.783,-1.760,-2.248,-1.760,0.193,1.658,2.635,2.635,2.635,3.611,4.100,6.053,7.517,8.982,8.982,7.517,5.564,2.635,-0.295,-2.736,-4.201,-4.201,-4.201,-2.736,-1.272,1.658,4.588,7.517,8.006,7.517,6.541,6.053,7.029,8.494,9.959,10.447,10.447,10.447,10.935,11.424,11.912,11.424,9.471,7.029,4.100,1.170,-1.760,-3.713,-4.690,-5.178,-5.666,-6.154,-6.154,-5.666,-4.690,-2.248,-0.295,1.658,3.123,2.635,1.170,-1.272,-4.201,-5.666,-5.666,-4.201,-3.713,-4.201,-6.643,-8.596,-9.084,-8.596,-7.619,-7.131,-7.619,-7.131,-5.666,-3.713,-1.272,0.193,1.170,1.170,2.635,4.100,5.076,5.076,4.100,2.635,1.170,0.682,1.170,1.658,2.146,2.635,2.635,2.635,3.123,3.123,3.611,4.588,5.076,5.076,3.611,1.170,-1.272,-2.736,-2.736,-2.248,-1.272,-1.272,-1.272,-1.272,-1.760,-3.225,-5.178,-6.643,-6.154,-3.713,-0.783,1.658,2.146,1.658,1.658,2.635,4.588,5.076,3.611,1.170,-0.783,-1.760,-0.783,0.193,0.682,-0.295,-1.272,-2.736,-3.225,-3.713,-4.201,-3.713,-2.736,-0.783,1.170,3.611,5.076,5.564,5.076,4.588,4.100,3.123,2.635,1.170,-0.783,-2.736,-4.201,-3.713,-1.760,0.193,0.682,-0.783,-3.713,-6.154,-6.643,-5.178,-2.736,-0.783,-0.295,-0.295,-0.783,0.193,1.170,2.635,3.123,3.123,2.146,0.682,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-0.295,1.170,2.635,3.611,3.611,2.146,0.682,-1.272,-1.272,0.193,2.146,3.611,3.123,2.635,3.123,5.076,8.006,9.471,8.494,6.053,3.123,2.146,3.123,5.076,6.053,5.564,4.100,3.123,2.146,1.170,-0.783,-2.736,-4.201,-4.201,-2.736,-0.295,1.658,2.635,3.123,3.123,3.123,4.588,7.029,9.471,11.912,12.889,12.400,10.447,8.982,8.006,8.494,8.982,8.494,6.541,3.611,0.682,-0.783,-0.783,-0.783
42,C5,26,2.513,2.513,3.489,4.466,6.419,7.395,6.907,4.954,1.536,-2.858,-6.276,-9.206,-11.159,-11.648,-12.136,-11.159,-10.671,-9.694,-8.230,-7.253,-5.300,-3.347,-1.882,-0.905,-0.417,-0.417,0.071,0.559,2.024,3.977,3.977,2.024,-2.370,-6.276,-9.206,-11.648,-12.136,-12.624,-12.624,-11.648,-10.671,-9.694,-9.206,-8.718,-8.230,-7.253,-5.300,-3.835,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-1.394,-3.347,-5.300,-7.253,-8.230,-8.718,-9.206,-9.206,-9.694,-9.206,-9.206,-8.718,-8.718,-8.718,-8.230,-8.230,-7.253,-6.765,-5.788,-5.788,-6.765,-7.741,-8.718,-9.206,-8.718,-8.230,-7.741,-8.230,-10.183,-12.136,-12.624,-11.159,-7.741,-3.835,-1.394,-0.417,-1.394,-2.858,-3.347,-2.858,-2.370,-1.882,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-1.882,-0.905,0.559,2.024,2.513,1.536,-0.417,-2.858,-4.812,-5.300,-5.300,-4.323,-3.347,-2.370,-1.394,-0.417,-0.905,-2.370,-4.812,-7.253,-8.718,-8.718,-8.230,-6.765,-6.276,-6.765,-7.741,-9.206,-10.183,-11.159,-13.112,-15.066,-17.507,-18.972,-17.995,-14.577,-10.183,-5.788,-2.370,-0.417,0.559,1.536,3.489,4.954,5.442,3.489,0.071,-3.835,-7.253,-9.206,-9.206,-7.741,-5.300,-2.858,-1.394,-1.394,-2.370,-4.323,-5.300,-6.765,-7.741,-8.718,-8.718,-7.741,-4.812,-1.882,0.559,2.024,2.024,1.536,1.536,2.024,2.024,1.048,-0.905,-3.347,-5.788,-7.253,-8.230,-8.230,-7.741,-6.765,-5.788,-3.835,-2.370,-1.394,-0.905,0.559,3.001,4.954,6.907,6.907,5.931,5.442,5.442,6.419,7.395,5.931,3.001,0.071,-2.370,-2.858,-3.347,-3.347,-3.835,-4.323,-3.835,-2.858,-1.394,0.559,2.024,2.513,2.024,1.536,1.536,1.536,2.024,2.024,1.536,0.559,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.559,1.536,1.536,1.536,1.048,1.048,1.536,1.536,0.559,-0.417,-1.394,-0.905,0.559,2.024,3.001,2.513
