Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,39,7.782,8.759,7.294,5.341,2.899,1.434,0.458,0.458,0.946,2.411,5.829,9.247,11.200,10.712,6.805,1.434,-2.472,-3.448,-1.984,-0.031,0.946,-1.007,-3.937,-6.378,-6.378,-5.890,-4.913,-5.890,-8.820,-10.773,-11.261,-9.796,-7.355,-5.890,-6.866,-9.796,-12.238,-13.214,-12.726,-10.773,-8.820,-8.331,-8.820,-9.796,-10.773,-11.261,-10.773,-10.284,-8.331,-5.890,-2.472,-0.031,1.434,1.434,1.434,1.923,3.876,5.829,6.805,6.317,5.829,5.341,4.364,2.899,0.458,-1.984,-2.960,-3.448,-3.448,-4.425,-6.378,-7.843,-8.331,-6.866,-5.402,-4.425,-5.402,-6.378,-5.402,-2.960,0.458,3.387,2.899,-0.031,-2.960,-3.937,-1.984,0.946,2.411,1.923,-0.031,-1.984,-2.960,-3.937,-5.402,-6.866,-7.355,-5.890,-3.448,-1.007,-0.519,-1.007,-1.495,-1.495,-1.495,-2.472,-4.913,-8.820,-11.749,-10.773,-7.843,-5.402,-4.425,-5.890,-8.331,-9.796,-9.308,-6.866,-5.402,-6.378,-8.820,-11.749,-13.214,-13.702,-12.726,-12.726,-13.702,-15.167,-16.144,-14.679,-11.261,-6.866,-4.425,-3.937,-5.402,-6.866,-6.866,-5.890,-4.425,-4.425,-5.890,-8.331,-10.284,-11.261,-11.261,-11.261,-12.238,-13.702,-14.679,-15.167,-15.167,-14.679,-15.167,-16.144,-17.609,-18.585,-19.562,-19.562,-20.050,-19.562,-19.073,-18.585,-18.097,-18.585,-20.538,-22.491,-24.445,-25.421,-24.933,-23.956,-23.468,-24.933,-24.933,-23.956,-21.515,-18.585,-16.632,-16.632,-16.632,-15.167,-12.238,-8.331,-5.890,-6.378,-7.843,-8.820,-7.843,-5.402,-3.448,-3.937,-6.866,-10.773,-13.214,-13.214,-12.726,-13.214,-14.679,-15.656,-15.167,-12.726,-9.308,-7.355,-7.843,-9.308,-10.773,-10.773,-10.773,-11.749,-13.702,-16.144,-18.585,-19.073,-18.097,-16.144,-13.214,-10.773,-9.308,-7.843,-7.355,-7.355,-7.355,-7.355,-7.355,-6.866,-6.378,-6.378,-6.866,-8.820,-12.238,-15.656,-19.073,-20.538,-20.050,-18.585,-16.144,-14.191,-12.238,-11.261,-10.773,-9.796,-9.308,-9.308,-10.284,-11.749,-12.238,-12.238,-10.773,-8.820,-7.843,-8.331,-9.308,-9.796,-9.796,-9.308,-10.284,-13.702
31,X,39,13.743,15.696,15.696,12.767,9.837,7.395,6.907,9.349,10.813,9.837,6.419,2.513,0.071,-0.905,-1.882,-3.835,-6.765,-8.718,-7.253,-3.347,0.071,1.048,-2.370,-8.230,-13.112,-15.066,-13.112,-9.206,-6.765,-7.253,-10.671,-14.089,-15.554,-12.624,-7.253,-2.370,0.071,0.071,-0.417,0.071,1.536,3.489,3.489,3.489,3.001,3.977,5.931,7.884,8.372,6.907,4.954,4.466,4.954,5.442,5.442,3.977,2.024,0.559,0.071,-0.417,-0.905,-1.882,-2.858,-3.835,-4.812,-6.276,-8.230,-10.183,-11.159,-10.671,-10.183,-10.671,-11.159,-11.648,-12.136,-12.136,-11.648,-11.648,-12.624,-13.601,-14.577,-15.066,-15.554,-17.019,-18.972,-21.413,-23.366,-23.366,-20.925,-17.507,-15.554,-15.554,-17.507,-19.948,-21.413,-21.901,-23.366,-26.296,-28.249,-28.249,-25.808,-21.413,-17.995,-17.019,-17.507,-17.995,-17.019,-15.554,-14.089,-14.577,-16.042,-17.507,-17.507,-15.554,-13.112,-10.671,-10.183,-11.159,-12.624,-13.601,-14.577,-16.042,-18.972,-21.901,-24.831,-27.273,-28.737,-28.737,-28.249,-27.761,-26.784,-25.808,-24.343,-22.878,-22.390,-22.390,-23.855,-25.319,-25.808,-24.343,-21.901,-18.972,-17.995,-19.460,-22.878,-25.808,-27.761,-28.737,-28.737,-29.226,-31.179,-34.597,-37.526,-38.503,-33.620,-22.878,-11.159,-3.835,-4.323,-12.624,-21.901,-27.761,-27.273,-23.366,-19.948,-19.948,-21.901,-23.855,-23.366,-22.390,-21.901,-22.390,-23.855,-24.343,-23.366,-21.413,-18.972,-17.019,-16.042,-14.577,-13.112,-12.136,-12.624,-13.112,-12.136,-10.183,-6.765,-4.323,-5.300,-9.206,-14.577,-18.972,-20.925,-20.437,-19.460,-17.995,-17.995,-18.972,-20.437,-22.390,-23.366,-23.855,-23.855,-23.855,-23.366,-22.878,-22.390,-21.413,-20.925,-22.390,-26.296,-31.179,-35.573,-34.597,-27.761,-16.530,-5.788,-0.905,-2.858,-8.718,-14.089,-17.019,-16.530,-14.577,-12.136,-10.183,-8.230,-7.253,-7.741,-8.718,-9.206,-6.765,-3.347,-1.394,-2.370,-6.765,-10.671,-12.136,-9.694,-7.253,-6.276,-7.253,-8.718,-8.718,-6.276,-3.835,-2.858,-3.835,-5.300,-3.835,0.559,5.442,8.372,7.884,5.442,2.024
32,AF7,39,7.711,8.687,9.176,9.176,7.711,4.781,0.875,-2.543,-4.008,-2.055,1.363,4.293,4.293,1.851,-3.031,-6.938,-9.867,-10.844,-8.891,-6.449,-3.520,-2.543,-3.520,-6.449,-10.356,-13.285,-14.262,-13.285,-11.332,-9.867,-8.403,-6.938,-5.473,-4.496,-3.520,-3.520,-4.008,-3.520,-2.543,0.387,3.316,5.758,6.734,6.246,4.781,4.293,5.269,7.222,9.176,10.152,9.664,8.199,5.758,2.340,-0.102,-1.567,-1.567,-0.102,1.851,3.316,2.340,-1.078,-5.961,-10.844,-13.285,-12.309,-8.891,-5.473,-4.008,-4.985,-6.938,-8.403,-9.379,-8.891,-8.403,-8.403,-9.379,-10.844,-11.332,-10.844,-9.867,-9.867,-11.820,-15.238,-18.656,-19.145,-17.192,-14.262,-11.332,-9.379,-8.403,-8.403,-9.379,-11.332,-14.750,-17.680,-19.145,-18.168,-16.215,-13.774,-12.797,-13.285,-14.750,-16.703,-17.680,-17.680,-16.703,-15.238,-13.285,-12.309,-10.844,-8.891,-7.426,-7.426,-9.379,-11.332,-12.309,-11.332,-8.891,-6.938,-6.938,-9.867,-14.750,-20.121,-23.051,-24.028,-21.586,-18.656,-16.215,-15.238,-15.238,-16.703,-18.656,-19.633,-20.610,-19.633,-17.680,-15.727,-14.262,-14.262,-14.750,-15.238,-15.238,-15.238,-16.215,-18.656,-22.074,-25.004,-25.981,-24.516,-23.051,-24.028,-26.957,-28.422,-25.981,-19.145,-11.820,-7.914,-9.867,-15.238,-19.633,-21.098,-20.121,-18.656,-16.703,-15.727,-15.238,-14.750,-15.727,-18.168,-21.098,-23.051,-24.028,-24.516,-23.539,-22.074,-19.145,-15.727,-12.797,-12.309,-14.262,-17.192,-18.656,-16.703,-12.797,-8.891,-7.426,-7.426,-9.379,-10.844,-11.820,-12.797,-13.774,-13.774,-13.774,-14.750,-16.215,-18.656,-19.633,-19.633,-18.656,-17.192,-16.703,-17.192,-17.680,-17.680,-17.192,-16.703,-16.703,-16.703,-18.168,-19.633,-21.586,-21.586,-18.656,-12.797,-7.426,-4.985,-7.426,-11.820,-15.238,-16.215,-14.750,-12.309,-9.867,-7.426,-5.473,-4.496,-5.473,-6.938,-7.426,-5.473,-1.567,0.875,1.363,0.387,-1.078,-1.567,-1.078,-1.078,-2.055,-3.520,-2.543,-0.590,2.828,4.293,3.316,-1.078,-4.008,-4.008,-0.590,4.781,9.176,10.152,9.176,6.246
33,AF8,39,5.951,7.416,8.392,8.392,7.904,6.927,5.463,3.998,2.533,1.068,0.092,-0.885,-1.373,-1.862,-2.838,-3.815,-4.791,-5.768,-5.768,-5.768,-5.280,-5.280,-5.768,-7.233,-9.186,-10.162,-11.139,-10.651,-10.162,-9.674,-8.209,-6.256,-3.326,0.580,3.021,3.021,1.068,-1.373,-2.838,-1.862,1.068,3.510,4.974,5.463,4.974,4.486,4.974,4.486,3.021,1.556,0.580,0.580,2.533,4.486,4.974,3.510,0.092,-3.326,-5.768,-6.256,-4.791,-3.326,-3.326,-5.768,-8.209,-11.139,-12.604,-12.115,-10.651,-9.674,-9.674,-11.139,-12.604,-12.115,-9.674,-6.256,-3.815,-2.350,-3.326,-5.768,-8.209,-10.651,-12.115,-13.580,-14.069,-14.069,-14.069,-14.069,-13.580,-13.092,-11.627,-10.651,-10.162,-11.627,-14.069,-16.998,-18.951,-19.440,-18.463,-16.510,-14.557,-14.069,-13.580,-13.092,-12.604,-11.627,-10.651,-10.162,-9.674,-9.674,-9.186,-8.698,-8.698,-9.186,-8.209,-6.744,-4.791,-3.815,-5.280,-7.721,-10.162,-12.115,-12.604,-13.092,-14.069,-15.045,-15.045,-13.580,-13.092,-13.092,-14.069,-15.045,-15.045,-13.580,-11.627,-10.162,-10.651,-12.115,-12.115,-11.139,-9.674,-8.698,-10.162,-13.092,-16.022,-17.487,-17.975,-18.463,-19.440,-21.881,-24.323,-25.787,-25.787,-22.858,-17.487,-10.651,-6.256,-6.256,-10.651,-15.533,-17.487,-16.510,-15.045,-15.045,-16.998,-18.951,-18.951,-16.510,-14.557,-14.069,-15.533,-16.998,-17.487,-16.998,-15.533,-13.580,-10.651,-7.233,-4.791,-4.791,-7.233,-11.139,-13.580,-12.604,-9.674,-6.256,-4.791,-5.768,-9.674,-13.092,-14.069,-13.092,-11.627,-11.139,-13.092,-16.998,-19.928,-20.416,-18.463,-16.022,-14.069,-13.580,-14.557,-16.022,-17.975,-20.416,-22.369,-22.369,-19.928,-16.510,-13.580,-14.069,-17.487,-21.881,-22.858,-19.440,-14.069,-10.651,-11.139,-14.069,-16.998,-16.998,-14.557,-12.115,-11.139,-12.115,-12.115,-11.139,-9.186,-6.744,-6.256,-7.233,-8.209,-9.186,-7.721,-6.256,-5.280,-5.280,-6.256,-6.744,-7.233,-7.233,-6.744,-6.744,-6.256,-6.256,-5.768,-4.791,-3.815,-1.862,0.092,1.556,3.021,4.486,6.927,8.881
34,F5,39,6.032,5.544,4.567,3.591,2.126,0.661,-1.780,-3.245,-4.222,-3.245,-1.780,-1.292,-2.268,-4.710,-7.640,-9.104,-9.593,-9.593,-9.104,-9.104,-8.616,-8.128,-7.640,-7.640,-8.128,-9.593,-11.058,-11.546,-11.546,-11.546,-11.058,-10.569,-9.104,-7.151,-4.710,-3.733,-3.245,-3.733,-3.733,-3.245,-2.757,-1.292,-0.315,1.149,2.614,3.591,4.079,3.591,3.103,1.638,0.661,-0.804,-1.780,-3.733,-5.198,-5.198,-5.198,-3.733,-2.757,-3.245,-4.710,-7.151,-9.593,-11.058,-10.569,-10.081,-8.616,-7.151,-6.663,-6.663,-7.640,-8.616,-8.616,-8.128,-7.151,-6.663,-6.663,-8.128,-9.593,-10.569,-11.058,-11.546,-12.034,-13.011,-13.499,-13.011,-11.546,-10.081,-8.616,-7.151,-7.151,-7.151,-7.640,-9.593,-11.546,-13.011,-14.476,-14.476,-13.987,-13.499,-13.987,-14.964,-16.917,-18.382,-18.382,-17.405,-15.940,-14.476,-13.011,-12.034,-10.569,-9.104,-9.104,-10.081,-11.058,-12.034,-12.522,-12.034,-11.058,-10.569,-10.081,-10.081,-12.034,-14.964,-18.870,-21.800,-21.800,-19.358,-16.429,-14.476,-13.987,-14.476,-14.964,-14.476,-13.987,-12.522,-11.546,-11.546,-12.034,-12.034,-11.546,-10.081,-8.616,-8.616,-9.593,-12.034,-14.476,-16.917,-17.405,-17.405,-16.917,-17.893,-19.358,-20.823,-19.847,-15.940,-11.058,-7.151,-6.175,-7.640,-9.593,-11.058,-11.546,-11.058,-11.058,-11.058,-11.058,-11.058,-12.034,-13.499,-14.964,-15.940,-16.429,-16.429,-15.452,-13.987,-11.546,-9.104,-7.640,-8.128,-10.569,-13.011,-13.987,-12.034,-9.104,-6.175,-4.710,-4.710,-5.198,-6.175,-7.151,-8.616,-10.569,-11.546,-11.546,-11.546,-11.058,-11.058,-11.058,-10.569,-9.104,-8.128,-8.128,-9.593,-10.569,-10.569,-10.081,-8.616,-8.616,-9.104,-11.546,-14.476,-15.940,-16.429,-13.499,-9.593,-6.175,-5.686,-8.128,-11.546,-13.499,-13.987,-12.034,-10.081,-8.128,-6.175,-4.222,-3.245,-3.245,-3.245,-3.245,-1.780,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,-0.804,-2.757,-4.222,-5.198,-4.222,-2.268,1.638,5.544,7.985,8.474,6.521
35,F6,39,3.113,3.113,3.113,3.113,3.113,3.601,3.601,2.136,-0.305,-2.258,-3.235,-2.747,-2.258,-2.258,-3.723,-5.188,-6.653,-7.141,-6.653,-6.165,-4.211,-3.723,-4.211,-5.188,-6.653,-7.629,-7.141,-6.653,-6.165,-6.165,-5.676,-4.700,-2.258,-0.305,1.160,0.183,-1.770,-3.235,-3.723,-3.235,-1.770,-0.793,-0.305,-0.305,0.183,0.671,1.648,1.160,0.183,-2.258,-3.723,-4.700,-3.723,-2.747,-1.770,-2.258,-4.211,-6.653,-9.094,-10.071,-10.071,-9.094,-9.094,-10.071,-11.536,-13.489,-13.977,-13.000,-11.536,-11.047,-11.047,-11.536,-11.536,-10.559,-8.118,-5.676,-4.211,-5.188,-6.653,-8.606,-10.071,-10.071,-10.071,-10.559,-11.536,-13.977,-15.930,-16.907,-16.907,-15.442,-13.977,-13.000,-13.489,-14.465,-16.418,-17.883,-18.372,-18.372,-17.395,-15.930,-14.954,-14.954,-14.954,-14.954,-13.977,-12.512,-11.047,-10.071,-9.583,-9.583,-9.583,-9.583,-9.583,-9.583,-8.606,-7.141,-6.165,-6.165,-7.629,-9.094,-10.071,-10.559,-10.559,-11.536,-12.512,-13.000,-13.000,-12.512,-12.024,-12.024,-13.489,-14.465,-14.954,-13.977,-12.512,-11.047,-9.583,-9.094,-9.094,-9.094,-8.606,-8.606,-9.583,-10.559,-12.024,-13.489,-15.442,-16.907,-17.395,-17.395,-17.395,-17.883,-18.860,-18.372,-15.930,-13.000,-10.559,-11.047,-13.977,-16.907,-17.883,-16.907,-15.442,-15.442,-16.907,-18.372,-18.372,-16.418,-14.465,-14.465,-14.465,-14.465,-13.977,-13.000,-12.512,-11.536,-10.071,-7.629,-5.188,-4.211,-5.188,-7.629,-9.094,-8.606,-7.141,-6.165,-6.165,-7.629,-9.583,-11.047,-11.047,-10.559,-10.071,-10.071,-11.536,-13.977,-15.930,-16.418,-15.930,-13.977,-12.512,-12.024,-12.512,-13.489,-14.954,-16.418,-16.907,-16.907,-16.418,-15.442,-14.954,-15.442,-16.907,-18.860,-19.348,-18.372,-15.442,-13.000,-12.024,-12.512,-14.465,-15.930,-16.418,-15.442,-14.465,-13.000,-12.024,-10.559,-9.094,-8.118,-7.629,-7.629,-8.118,-9.094,-8.606,-8.118,-7.629,-7.629,-8.118,-8.606,-9.583,-10.071,-9.583,-9.094,-9.094,-9.094,-9.094,-8.118,-6.165,-4.211,-2.258,-1.282,-0.793,-0.793,-0.305,0.671
36,FT7,39,9.918,9.918,8.942,6.012,1.617,-1.801,-2.289,-0.824,0.641,1.129,0.641,-0.824,-2.777,-5.219,-8.148,-9.613,-11.078,-11.078,-9.613,-6.195,-3.754,-3.754,-5.707,-7.172,-6.683,-4.730,-4.242,-4.730,-5.707,-6.683,-7.172,-6.683,-4.730,-2.289,-1.312,-1.801,-2.289,-1.312,1.129,3.082,3.082,2.106,2.106,4.059,5.524,5.524,4.547,4.059,4.547,5.524,5.035,3.571,2.106,2.106,1.617,1.129,0.641,1.617,2.106,1.129,-1.801,-5.219,-6.683,-6.195,-5.219,-5.219,-6.195,-6.195,-5.219,-5.219,-6.195,-7.660,-6.683,-4.730,-3.265,-4.730,-8.148,-9.613,-8.636,-7.172,-7.172,-9.125,-10.590,-9.613,-7.660,-7.172,-7.660,-7.660,-6.195,-4.242,-3.754,-5.707,-8.636,-10.101,-10.101,-10.101,-11.078,-12.054,-13.031,-13.519,-13.519,-14.984,-16.937,-18.890,-19.379,-18.890,-17.914,-16.449,-14.984,-13.519,-12.543,-12.543,-14.008,-14.984,-15.961,-15.961,-14.984,-14.008,-11.566,-10.590,-11.566,-14.496,-18.890,-23.285,-26.703,-27.191,-25.726,-24.261,-22.308,-20.355,-19.379,-17.914,-16.449,-14.984,-14.496,-14.496,-14.984,-15.472,-15.472,-14.496,-14.008,-13.519,-14.008,-14.984,-16.449,-19.379,-22.308,-24.261,-24.750,-23.773,-23.773,-25.238,-27.191,-27.679,-24.261,-19.867,-16.937,-17.426,-19.379,-19.867,-20.844,-21.820,-23.773,-24.261,-23.285,-21.332,-21.332,-22.308,-23.285,-23.285,-22.797,-23.773,-25.726,-27.191,-26.215,-23.773,-20.844,-19.379,-19.379,-19.379,-19.379,-19.379,-19.379,-17.914,-14.984,-11.078,-8.148,-7.172,-8.636,-11.566,-13.031,-13.519,-13.031,-13.519,-14.496,-16.937,-19.379,-21.332,-21.332,-20.844,-19.867,-18.890,-18.890,-17.914,-16.937,-15.472,-14.008,-14.008,-14.496,-16.449,-18.890,-20.355,-19.379,-15.472,-9.613,-5.707,-6.195,-9.613,-11.566,-10.590,-9.613,-10.101,-12.054,-13.031,-10.590,-7.172,-5.219,-5.707,-7.660,-8.148,-7.172,-5.219,-4.730,-4.730,-4.730,-4.242,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-2.289,-2.777,-2.777,-3.265,-3.754,-5.219,-5.707,-4.730,-1.801,1.617,4.547,4.547,1.617,-3.265
37,FT8,39,0.529,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,0.041,-0.448,-0.936,-2.401,-4.354,-6.795,-9.237,-10.213,-8.748,-7.772,-6.795,-7.284,-7.772,-7.772,-8.748,-10.213,-11.190,-11.190,-11.190,-11.678,-11.678,-11.190,-9.237,-7.772,-6.307,-5.330,-4.354,-3.866,-3.866,-4.354,-3.866,-3.377,-2.401,-0.936,0.529,1.994,2.970,1.017,-2.401,-5.330,-4.354,-0.936,1.017,0.529,-0.448,0.529,3.947,6.388,4.924,1.994,0.041,1.506,3.459,2.482,-1.912,-6.307,-8.748,-9.237,-9.725,-10.213,-10.213,-9.725,-10.213,-13.631,-18.026,-18.514,-15.096,-10.701,-9.237,-11.190,-12.655,-10.701,-8.260,-8.260,-11.190,-15.096,-16.561,-16.561,-17.537,-19.491,-20.955,-19.002,-16.561,-15.584,-18.026,-20.955,-21.932,-20.467,-19.491,-20.955,-23.397,-24.373,-22.420,-19.979,-19.491,-20.955,-22.420,-21.932,-19.491,-16.561,-15.584,-16.073,-16.073,-16.073,-16.561,-17.049,-17.537,-17.049,-16.073,-17.049,-18.026,-18.514,-18.026,-17.537,-18.514,-20.467,-22.909,-22.909,-20.467,-17.537,-17.049,-18.514,-20.467,-20.955,-19.491,-17.049,-14.608,-13.631,-14.119,-14.608,-15.096,-15.096,-14.608,-13.143,-12.166,-13.143,-16.073,-19.979,-23.397,-24.862,-25.350,-24.862,-25.350,-25.838,-26.326,-26.326,-24.373,-20.955,-18.026,-18.026,-21.932,-26.326,-27.303,-25.350,-23.397,-24.373,-27.791,-29.256,-28.280,-25.350,-22.909,-21.444,-20.467,-19.491,-19.002,-20.467,-21.932,-21.932,-18.514,-14.119,-10.701,-11.678,-14.608,-16.073,-15.584,-13.143,-12.166,-11.190,-11.190,-11.190,-12.166,-13.631,-15.096,-14.608,-13.143,-12.166,-14.119,-18.026,-21.444,-22.420,-20.955,-18.514,-18.026,-19.491,-20.955,-20.467,-19.491,-18.514,-18.514,-19.002,-19.002,-18.026,-17.049,-17.049,-18.514,-20.955,-22.420,-20.955,-18.026,-15.096,-14.608,-14.608,-14.608,-14.119,-13.143,-12.655,-12.166,-12.166,-11.678,-11.190,-11.190,-10.701,-10.701,-11.190,-12.166,-14.119,-15.096,-14.119,-12.655,-11.190,-10.701,-10.701,-10.213,-10.213,-10.701,-12.166,-12.655,-10.701,-7.772,-4.842,-3.866,-4.354,-3.377,-1.912,-0.936,-1.424,-3.377,-4.842,-4.842
38,FPZ,39,6.551,5.575,6.063,7.528,7.039,5.575,3.621,1.668,0.692,0.692,0.692,0.203,-1.261,-2.726,-4.191,-5.656,-7.121,-8.586,-8.586,-6.144,-3.215,-3.215,-5.656,-9.074,-10.539,-10.539,-10.050,-10.539,-10.050,-9.074,-7.121,-5.656,-3.703,-1.750,-0.773,-1.261,-2.238,-2.726,-1.261,1.668,3.621,4.110,4.598,6.063,7.039,7.528,7.039,6.551,6.551,6.551,4.598,2.157,0.203,-0.285,-1.261,-2.726,-3.703,-4.191,-3.703,-3.703,-5.656,-9.074,-12.004,-12.980,-12.004,-11.515,-11.027,-10.050,-8.097,-7.609,-9.074,-12.004,-12.004,-10.050,-7.121,-7.609,-10.539,-12.980,-12.004,-10.539,-11.027,-15.422,-19.816,-21.281,-20.304,-18.840,-18.840,-18.351,-16.398,-12.980,-11.515,-12.492,-15.422,-18.351,-20.304,-21.769,-22.746,-23.234,-22.257,-19.816,-17.863,-18.840,-21.281,-22.257,-20.793,-17.863,-15.422,-14.933,-13.957,-12.980,-11.027,-10.050,-11.027,-12.492,-12.492,-10.539,-8.097,-7.609,-8.097,-9.562,-10.539,-12.980,-16.886,-20.793,-22.746,-21.281,-18.351,-15.910,-15.910,-17.863,-19.816,-20.793,-20.793,-20.793,-21.281,-21.769,-20.793,-20.304,-20.304,-20.304,-19.816,-19.328,-19.328,-20.793,-23.234,-26.652,-28.605,-29.093,-28.605,-27.629,-29.093,-32.023,-34.465,-31.047,-22.257,-12.980,-9.074,-12.492,-17.375,-18.351,-16.398,-15.910,-18.840,-21.769,-20.793,-16.398,-13.468,-14.445,-18.351,-20.304,-19.816,-19.328,-20.304,-21.769,-20.793,-16.398,-11.515,-10.050,-12.492,-15.422,-16.886,-16.398,-14.933,-13.468,-11.515,-9.074,-8.097,-9.074,-12.004,-14.933,-15.910,-15.910,-16.886,-18.840,-21.281,-22.257,-21.769,-20.793,-19.816,-18.840,-18.351,-17.375,-17.863,-19.328,-21.769,-22.746,-22.257,-19.816,-16.886,-15.910,-17.863,-21.769,-24.699,-24.211,-18.840,-12.492,-10.050,-12.492,-16.886,-18.840,-18.840,-18.351,-18.351,-17.375,-13.957,-10.050,-8.586,-9.562,-11.027,-11.515,-9.562,-7.609,-7.609,-8.097,-8.097,-7.121,-6.144,-6.144,-7.121,-8.586,-8.586,-7.121,-5.168,-3.215,-2.726,-3.215,-4.679,-5.168,-4.191,-2.238,0.203,2.157,3.621,5.575,7.039,7.039
39,FC4,39,-2.747,-3.723,-2.258,0.183,1.648,1.648,1.160,0.671,-0.305,-1.770,-2.258,-3.235,-3.723,-4.211,-3.235,-2.747,-3.723,-5.676,-5.676,-3.723,-2.258,-2.747,-4.700,-5.188,-3.723,-1.770,-1.770,-2.747,-2.747,-1.770,-1.282,-1.282,-0.793,0.671,1.648,1.160,-1.282,-4.211,-4.700,-3.723,-2.258,-1.282,0.183,2.136,3.601,3.113,1.648,-0.305,-0.793,-1.282,-2.258,-3.723,-2.747,-0.305,1.648,0.671,-1.770,-3.235,-2.258,-1.282,-1.770,-3.723,-5.188,-4.700,-4.211,-4.700,-5.188,-5.188,-3.235,-2.747,-4.211,-6.653,-7.141,-4.700,-1.282,-0.305,-2.258,-4.211,-5.188,-4.211,-4.211,-5.676,-7.141,-7.141,-7.141,-9.094,-12.024,-13.000,-12.024,-9.094,-7.629,-8.118,-9.094,-9.094,-7.629,-7.141,-7.629,-8.118,-8.606,-7.629,-6.653,-6.653,-7.629,-8.606,-7.629,-5.676,-4.700,-5.188,-7.141,-8.118,-8.606,-8.118,-7.141,-5.676,-5.188,-4.700,-4.700,-5.676,-6.653,-6.653,-6.653,-6.165,-6.165,-7.141,-7.141,-6.653,-5.676,-4.211,-4.700,-5.676,-7.141,-7.141,-6.653,-6.165,-6.165,-5.676,-5.676,-5.188,-4.700,-4.211,-3.723,-2.747,-1.770,-2.258,-3.235,-4.700,-6.165,-6.653,-6.653,-7.141,-7.629,-8.118,-7.629,-6.165,-4.700,-4.700,-6.165,-8.118,-9.583,-9.094,-7.629,-7.141,-8.606,-9.583,-9.094,-8.118,-6.653,-6.653,-7.141,-6.653,-5.188,-4.211,-4.211,-4.700,-3.723,-2.258,-1.282,-1.282,-2.258,-4.211,-5.188,-4.700,-4.211,-3.235,-2.747,-1.770,-1.770,-3.235,-4.700,-5.188,-4.211,-3.235,-2.258,-2.747,-4.211,-5.188,-5.188,-4.700,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-5.676,-5.676,-6.165,-7.141,-7.629,-7.141,-6.165,-4.700,-3.723,-3.235,-3.723,-4.211,-4.211,-4.700,-5.188,-5.676,-5.188,-4.211,-2.747,-0.793,0.671,0.671,0.183,-0.305,-0.793,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-3.235,-4.211,-4.211,-3.723,-2.258,-0.793,0.183,0.183,0.183,0.183,-0.305,-1.770,-3.723,-5.188,-5.188,-3.723
