Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,45,-7.802,-7.802,-6.826,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-6.337,-6.826,-6.337,-5.361,-3.408,-1.455,0.010,0.987,1.963,2.452,3.428,3.916,3.916,2.940,2.452,1.963,1.963,1.475,0.987,-0.966,-2.431,-4.873,-5.849,-6.337,-5.849,-4.873,-2.920,-1.455,0.010,0.498,0.498,0.010,-0.966,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,0.987,1.963,1.963,1.963,1.475,1.963,2.940,4.893,6.846,8.311,8.799,8.311,7.334,5.870,5.381,4.405,3.916,3.916,3.916,3.916,3.428,2.940,1.963,0.987,0.498,-0.478,0.010,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-0.966,-0.966,-0.478,-0.478,-0.966,-1.943,-3.896,-4.873,-5.361,-5.361,-5.849,-6.826,-8.291,-9.267,-9.267,-7.802,-7.314,-6.826,-7.314,-7.802,-8.291,-7.314,-5.849,-5.361,-5.361,-5.849,-5.849,-4.873,-2.920,-1.455,-1.455,-2.431,-4.384,-5.849,-6.826,-6.826,-6.337,-6.826,-7.314,-7.802,-8.291,-8.779,-9.267,-8.779,-8.779,-8.291,-7.314,-6.337,-4.873,-3.408,-1.943,-0.966,-0.478,0.498,1.475,2.452,2.452,2.452,1.963,1.963,2.940,3.428,3.428,2.940,2.452,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-3.408,-3.408,-3.896,-4.384,-5.361,-6.337,-6.826,-6.826,-6.826,-7.314,-7.802,-8.779,-8.779,-8.291,-6.826,-4.873,-3.896,-3.408,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-4.384,-5.361,-5.849,-5.849,-5.361,-4.873,-4.873,-4.873,-5.849,-6.826,-7.314,-7.802,-6.826,-6.337,-5.849,-5.849,-5.849,-6.826,-7.314,-7.314,-6.337,-4.384,-2.431,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-3.896,-4.384,-4.384,-4.873,-4.873,-5.361,-5.361,-5.849,-5.849,-5.849,-4.873,-3.896,-2.431,-1.455,-1.455
41,C6,45,1.872,1.383,1.383,0.407,-1.546,-3.988,-6.429,-8.870,-9.847,-9.847,-8.870,-7.894,-6.429,-5.941,-5.941,-5.941,-5.452,-3.499,-2.035,-0.570,-0.570,-0.081,0.407,1.383,2.360,1.872,-0.081,-1.546,-2.523,-2.523,-3.011,-4.476,-6.917,-8.870,-9.847,-8.870,-6.429,-4.476,-3.011,-2.523,-1.058,0.895,2.360,3.337,3.825,2.848,2.360,1.872,1.383,0.895,-1.058,-3.499,-6.917,-8.870,-10.335,-10.824,-10.824,-11.800,-12.288,-12.288,-12.288,-12.288,-12.777,-12.777,-12.777,-12.288,-12.288,-12.288,-12.288,-12.777,-12.777,-12.288,-11.312,-10.824,-10.335,-9.847,-8.870,-8.382,-7.406,-6.917,-6.429,-6.429,-6.917,-8.382,-10.335,-11.800,-12.777,-13.265,-12.777,-12.288,-10.824,-9.359,-7.894,-7.406,-6.917,-7.406,-7.894,-8.382,-7.894,-7.406,-6.429,-4.964,-3.988,-4.476,-5.941,-7.894,-9.359,-9.359,-8.870,-7.894,-7.406,-7.406,-7.406,-7.406,-5.941,-4.964,-3.988,-3.499,-3.988,-4.964,-5.452,-5.941,-5.452,-4.476,-3.011,-2.035,-1.058,-0.570,-0.081,-0.570,-2.035,-3.988,-6.429,-7.894,-7.894,-7.406,-6.429,-5.941,-5.941,-6.429,-7.406,-8.870,-11.312,-12.777,-14.242,-14.730,-14.730,-15.706,-16.683,-17.660,-17.660,-15.706,-13.265,-11.312,-9.847,-8.870,-8.382,-6.917,-5.452,-3.988,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-3.011,-3.988,-5.941,-6.917,-8.382,-8.870,-8.870,-7.894,-7.894,-8.382,-9.359,-10.335,-11.312,-12.288,-14.730,-16.683,-18.636,-19.124,-18.636,-17.660,-16.683,-17.171,-18.148,-19.124,-19.613,-19.124,-17.660,-16.683,-16.683,-17.660,-17.660,-17.660,-16.683,-16.195,-16.195,-17.171,-18.636,-18.636,-17.660,-15.706,-13.753,-13.265,-14.242,-16.195,-17.171,-17.171,-16.195,-14.730,-13.753,-12.777,-12.777,-13.265,-14.242,-14.730,-15.706,-15.706,-15.706,-15.218,-15.218,-15.706,-16.683,-16.683,-16.683,-15.706,-14.730,-14.242,-14.242,-13.753,-13.753,-13.753,-14.242,-15.218,-16.683,-18.636,-19.124,-19.124,-18.636,-18.148,-18.148,-17.171,-16.683,-15.218,-13.753,-12.288,-11.312,-10.824,-11.312,-12.288,-13.753
42,C5,45,-19.073,-23.468,-26.398,-26.886,-25.909,-23.468,-20.538,-17.120,-14.191,-11.749,-8.331,-4.913,-0.519,3.876,7.294,10.223,11.200,11.688,12.177,12.665,12.177,10.712,7.782,4.364,2.411,0.946,-0.519,-1.984,-4.913,-7.843,-10.284,-12.726,-14.191,-15.656,-16.632,-16.144,-14.191,-11.261,-7.843,-5.402,-4.425,-3.937,-3.448,-2.472,-1.495,-1.007,-1.984,-2.960,-3.937,-3.937,-2.960,-1.495,-1.007,-0.031,0.946,3.876,6.317,8.270,8.759,7.782,6.805,6.805,6.805,6.805,6.805,5.829,4.364,2.411,0.458,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-4.913,-4.425,-4.913,-5.402,-5.890,-7.355,-9.308,-11.261,-13.214,-13.702,-14.191,-13.702,-13.702,-13.702,-14.679,-14.679,-14.191,-13.214,-11.749,-11.261,-11.261,-10.773,-9.796,-8.331,-6.866,-6.866,-8.331,-10.284,-13.702,-15.167,-16.632,-17.120,-17.120,-18.097,-18.585,-19.562,-19.073,-17.120,-15.167,-13.702,-13.214,-13.214,-13.702,-12.726,-11.749,-9.796,-9.308,-9.308,-9.796,-9.796,-7.843,-5.402,-3.448,-2.472,-3.448,-5.402,-7.355,-8.331,-9.308,-10.773,-12.726,-14.679,-16.632,-17.609,-18.097,-18.585,-20.538,-22.003,-23.468,-23.956,-22.980,-21.515,-19.562,-17.609,-15.656,-14.191,-13.214,-12.238,-12.238,-12.238,-12.238,-11.261,-10.284,-9.308,-8.331,-7.843,-8.331,-7.843,-7.843,-7.355,-6.866,-6.866,-6.866,-7.843,-8.820,-9.796,-10.284,-9.796,-9.308,-8.331,-7.355,-6.866,-7.355,-8.331,-9.796,-11.749,-13.214,-14.679,-15.656,-17.120,-18.585,-20.050,-21.027,-22.491,-24.445,-25.421,-25.421,-24.445,-22.003,-19.562,-17.609,-17.120,-17.120,-17.609,-17.120,-17.120,-17.120,-17.609,-18.585,-19.073,-19.073,-18.585,-17.609,-17.120,-16.632,-17.120,-18.585,-20.050,-22.003,-22.980,-22.980,-22.491,-21.515,-20.538,-20.538,-21.515,-23.468,-24.933,-25.421,-24.445,-22.491,-20.538,-20.050,-20.050,-20.538,-21.515,-21.027,-19.562,-16.632,-13.702,-12.238,-11.749,-12.726,-14.191,-15.167,-16.144,-17.609,-18.097,-18.097,-17.120,-16.144,-15.656,-16.632,-17.609,-18.585,-19.073,-18.585,-17.120,-15.656,-14.191,-13.214
43,F2,45,6.236,7.212,7.701,7.212,5.259,1.841,-2.553,-7.436,-10.854,-13.295,-13.295,-12.319,-11.342,-10.366,-8.413,-6.948,-4.995,-4.018,-2.553,-1.577,-0.600,0.865,1.841,2.330,2.330,1.353,-0.112,-1.088,-2.065,-2.553,-2.553,-3.042,-2.553,-2.065,-0.112,2.818,5.259,6.236,6.236,4.771,3.306,1.841,0.865,0.865,1.353,1.353,1.841,2.330,2.330,2.330,1.841,0.376,-2.065,-4.995,-6.948,-7.436,-5.971,-3.530,-1.088,0.376,0.376,-0.112,-1.577,-2.553,-3.042,-2.553,-1.577,-0.112,0.865,1.353,1.353,0.865,-0.112,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.376,-0.600,-2.065,-3.530,-4.506,-4.995,-4.506,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-4.995,-3.530,-1.577,0.376,2.330,2.818,2.330,0.865,-1.088,-2.553,-3.530,-3.530,-3.530,-3.530,-4.018,-4.995,-6.460,-6.460,-6.460,-5.971,-5.483,-5.483,-5.971,-6.460,-6.948,-6.948,-6.948,-6.460,-5.483,-4.018,-2.553,-1.088,-1.088,-1.577,-3.042,-4.995,-5.483,-5.483,-4.506,-3.530,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,0.865,2.330,3.306,4.283,4.283,3.306,3.794,5.259,7.701,10.142,11.119,11.607,12.583,14.048,15.025,15.025,14.537,14.048,13.072,13.072,12.583,11.607,10.142,9.165,9.165,9.165,9.165,8.189,6.724,5.259,4.771,4.283,4.283,4.283,3.794,3.306,2.330,1.353,0.376,-0.600,-0.112,0.865,2.330,3.794,4.771,5.259,5.259,4.771,3.794,2.818,1.841,1.841,2.330,2.818,3.306,3.794,4.283,4.771,5.259,5.747,5.747,6.236,6.236,7.212,8.677,9.165,9.654,9.165,8.189,6.724,5.259,5.259,5.747,6.724,7.701,8.189,7.701,7.212,6.236,6.236,5.747,5.259,5.259,4.771,5.747,6.724,7.212,7.212,6.236,5.747,5.747,6.724,7.212,7.701,7.701,7.212,6.724,6.236,5.747,5.259,4.771,4.283,3.306,2.818,2.818,3.306,3.794,4.283,4.771,4.771,4.283,4.283
44,F1,45,-1.363,0.590,2.055,3.031,2.055,0.102,-3.316,-6.246,-9.176,-11.129,-12.105,-12.594,-11.617,-10.152,-8.199,-6.734,-5.269,-4.293,-2.828,-1.363,0.102,1.567,2.543,2.543,2.543,2.543,2.055,1.078,-0.387,-1.363,-3.316,-4.293,-3.805,-2.340,0.102,2.543,4.496,5.961,5.961,4.985,3.031,1.078,-1.851,-3.316,-4.293,-3.805,-2.340,-0.875,0.102,1.078,1.567,1.078,0.590,-0.387,-1.363,-1.363,-0.387,2.055,5.473,7.426,7.914,6.449,4.008,2.055,0.590,0.102,0.590,0.590,1.567,2.543,2.543,2.055,1.078,0.102,-0.387,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.387,-1.363,-2.340,-3.805,-4.781,-4.781,-4.781,-4.781,-4.781,-5.269,-5.269,-5.269,-4.781,-4.781,-4.781,-4.781,-4.781,-3.316,-1.851,-0.875,0.102,0.102,-1.363,-2.828,-4.293,-5.269,-5.758,-5.758,-6.246,-7.222,-8.687,-9.664,-9.176,-8.687,-7.711,-7.222,-7.222,-7.222,-6.734,-6.734,-6.246,-6.246,-6.246,-5.758,-4.781,-3.316,-2.340,-2.340,-3.316,-5.269,-7.222,-7.711,-7.222,-6.734,-6.734,-7.222,-7.711,-8.687,-9.176,-8.687,-7.711,-6.734,-5.758,-3.805,-2.340,-0.387,0.590,1.567,2.543,3.520,5.473,6.938,8.403,9.867,10.356,10.844,11.332,12.309,12.309,12.309,11.820,10.844,9.867,8.891,7.914,6.938,5.473,4.985,4.985,4.985,4.985,4.008,3.031,2.055,1.078,0.590,0.590,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-0.875,0.102,1.078,2.055,1.567,0.590,-0.875,-2.340,-2.828,-1.851,-0.387,0.590,1.078,1.567,2.055,2.055,3.031,4.008,4.496,4.496,4.496,4.985,5.473,5.961,6.449,5.473,4.496,3.031,2.055,1.567,2.055,3.031,4.008,4.496,4.008,3.031,2.055,1.567,1.078,1.567,2.055,2.055,2.543,3.031,2.543,2.055,2.055,2.543,4.008,5.961,6.938,7.426,7.426,6.938,6.449,5.961,5.473,4.496,4.008,3.031,2.543,2.055,1.567,1.567,2.055,3.031,4.008,4.985,4.985,4.985
45,TP8,45,-1.363,-2.828,-3.316,-3.316,-3.805,-4.781,-6.734,-9.176,-10.152,-10.640,-10.152,-9.176,-8.199,-7.711,-7.222,-6.246,-5.269,-3.316,-1.363,0.590,2.543,3.031,3.520,3.031,3.031,2.543,2.055,1.567,0.590,-0.875,-2.340,-4.293,-6.246,-8.199,-9.176,-9.664,-8.199,-6.246,-3.316,-0.875,1.078,2.543,3.031,3.031,2.543,2.055,1.567,1.567,2.055,1.078,-0.387,-2.340,-4.781,-5.269,-4.293,-3.316,-2.340,-3.316,-4.781,-6.734,-7.711,-7.711,-7.222,-6.734,-6.734,-7.711,-9.176,-9.664,-10.640,-11.129,-11.617,-11.617,-11.129,-10.152,-9.176,-8.687,-8.687,-9.176,-9.176,-8.687,-8.687,-9.176,-10.152,-12.105,-13.570,-14.547,-15.035,-15.523,-16.500,-16.988,-16.988,-15.523,-13.570,-12.594,-12.594,-12.594,-12.594,-11.617,-9.664,-7.711,-5.758,-5.269,-5.758,-6.734,-7.711,-9.664,-12.105,-13.570,-14.058,-12.105,-9.664,-6.734,-6.246,-6.734,-7.711,-7.711,-6.246,-4.781,-4.293,-4.781,-6.246,-6.734,-5.758,-3.805,-1.363,0.590,1.567,2.055,2.055,1.078,0.102,-1.851,-3.805,-5.269,-6.734,-7.222,-7.711,-8.687,-9.664,-10.152,-11.129,-12.105,-13.570,-16.012,-18.453,-19.918,-21.383,-21.383,-20.406,-19.430,-18.453,-17.965,-17.965,-18.453,-18.453,-17.965,-16.012,-14.547,-12.594,-11.129,-10.152,-9.664,-8.687,-7.711,-6.246,-4.781,-4.293,-4.781,-6.734,-9.664,-12.594,-14.547,-14.547,-13.082,-11.129,-10.152,-10.640,-12.594,-16.012,-18.941,-22.359,-25.289,-28.219,-29.195,-29.683,-29.195,-28.219,-27.730,-28.219,-29.683,-30.660,-30.660,-29.195,-27.242,-25.777,-25.289,-25.777,-26.754,-27.242,-27.242,-26.754,-26.265,-26.754,-27.242,-27.730,-27.242,-26.265,-24.801,-23.824,-23.824,-23.824,-23.336,-22.847,-22.359,-22.359,-22.359,-22.359,-21.383,-20.406,-19.918,-20.406,-22.359,-23.824,-24.312,-23.824,-23.824,-24.312,-25.777,-26.754,-26.754,-25.777,-23.824,-22.359,-21.383,-20.894,-20.894,-20.894,-22.359,-24.312,-25.777,-26.754,-26.754,-26.265,-25.777,-25.777,-26.265,-26.265,-26.265,-25.777,-25.289,-24.801,-24.312,-23.336,-22.847,-22.847,-23.336
46,TP7,45,-16.978,-24.302,-30.650,-34.556,-35.533,-34.556,-32.115,-28.697,-24.790,-20.396,-15.513,-10.142,-4.283,1.577,5.971,8.901,9.878,10.854,12.319,12.807,12.319,10.366,7.436,3.530,1.088,-0.865,-1.841,-3.794,-7.212,-10.630,-14.048,-16.978,-18.931,-19.908,-20.884,-20.396,-18.931,-16.001,-12.583,-9.165,-7.701,-6.724,-5.747,-4.771,-3.794,-3.306,-3.306,-4.283,-5.259,-5.747,-5.747,-5.259,-3.794,-1.841,1.088,4.018,5.971,6.948,6.948,5.971,4.995,4.506,4.995,5.483,5.483,4.506,2.065,-0.865,-3.306,-4.771,-6.236,-7.701,-8.677,-8.677,-8.189,-7.212,-5.747,-5.747,-6.724,-8.677,-10.630,-13.560,-16.001,-18.931,-21.372,-22.349,-22.837,-22.349,-22.837,-23.326,-23.814,-23.326,-21.861,-20.884,-20.396,-20.396,-20.884,-19.908,-17.955,-16.001,-14.537,-15.025,-17.955,-21.372,-23.814,-25.279,-24.790,-24.302,-24.790,-24.790,-24.790,-23.814,-21.861,-19.419,-17.466,-16.001,-15.513,-14.537,-13.560,-11.607,-9.654,-8.189,-8.189,-7.701,-7.212,-5.747,-3.306,-1.353,0.112,-0.376,-2.330,-4.283,-5.747,-6.724,-8.189,-10.142,-13.560,-16.978,-19.908,-21.372,-22.837,-24.302,-26.255,-28.208,-29.673,-30.162,-29.673,-27.720,-25.767,-23.326,-21.372,-20.396,-19.419,-18.931,-18.931,-17.955,-16.978,-15.513,-14.048,-13.560,-12.583,-12.095,-11.607,-10.142,-9.165,-7.701,-7.212,-7.212,-8.189,-10.630,-13.072,-14.048,-13.560,-12.095,-10.630,-9.654,-9.654,-10.142,-11.119,-13.072,-15.025,-17.955,-19.908,-21.861,-22.837,-23.814,-25.279,-27.232,-29.673,-31.626,-33.091,-33.091,-31.138,-28.697,-25.767,-24.302,-24.302,-24.790,-25.767,-25.767,-24.790,-23.814,-24.302,-25.767,-28.697,-29.673,-29.185,-26.744,-24.790,-23.326,-23.814,-24.790,-26.744,-27.720,-29.185,-29.185,-29.185,-28.697,-28.208,-27.720,-29.185,-31.138,-32.603,-33.091,-32.115,-29.673,-27.720,-27.232,-27.720,-28.697,-29.185,-28.697,-26.744,-23.814,-20.884,-18.931,-18.443,-19.419,-21.372,-23.326,-24.790,-25.279,-25.279,-23.814,-22.837,-21.861,-22.349,-23.814,-26.255,-28.208,-28.697,-28.697,-27.232,-25.767,-24.790,-23.814
47,AFZ,45,-0.610,0.854,2.319,1.831,-0.122,-3.540,-8.423,-13.306,-17.212,-20.142,-21.118,-20.630,-18.188,-15.747,-13.306,-10.864,-8.911,-6.958,-5.005,-3.052,-1.587,-0.122,0.854,0.854,0.854,-0.122,-1.587,-3.540,-5.493,-7.446,-8.423,-9.399,-9.399,-8.423,-6.470,-3.540,-0.122,2.319,4.272,3.784,2.319,-0.122,-3.052,-5.005,-5.981,-6.470,-6.470,-6.470,-6.470,-5.005,-4.028,-3.540,-4.517,-6.958,-9.399,-10.376,-8.911,-5.493,-1.587,0.854,0.854,-0.610,-3.052,-5.493,-6.958,-7.935,-8.423,-7.935,-6.958,-5.981,-5.493,-5.493,-6.470,-7.446,-7.446,-7.446,-6.470,-5.981,-5.981,-6.470,-6.958,-7.446,-7.935,-9.888,-11.353,-13.306,-13.794,-13.794,-13.306,-13.306,-13.306,-13.306,-12.817,-11.841,-10.864,-10.864,-10.864,-10.376,-8.911,-6.470,-4.028,-1.587,-0.610,-1.099,-3.052,-5.493,-7.446,-8.911,-9.888,-9.399,-8.911,-8.911,-9.888,-10.864,-11.353,-11.353,-10.376,-8.911,-8.423,-8.423,-8.911,-8.911,-9.399,-8.911,-8.423,-7.446,-5.981,-3.540,-1.587,-1.099,-2.075,-4.028,-5.981,-7.935,-8.911,-8.423,-8.423,-8.911,-9.888,-10.864,-11.841,-11.841,-11.353,-10.864,-9.888,-8.423,-6.958,-5.005,-4.028,-3.052,-2.563,-1.099,0.854,3.296,5.737,8.179,10.132,12.085,14.526,15.991,17.456,17.456,16.968,15.991,15.015,13.550,12.085,10.132,8.667,7.690,6.226,4.761,3.296,1.343,-0.610,-1.587,-2.563,-3.540,-4.517,-5.981,-7.446,-8.911,-10.376,-11.353,-11.353,-10.376,-8.423,-5.981,-4.028,-3.540,-4.028,-5.005,-6.958,-7.935,-7.935,-7.446,-5.981,-4.517,-3.540,-2.075,-1.099,0.366,0.854,1.343,0.854,0.366,0.366,1.343,2.808,3.784,4.272,3.296,2.319,0.854,-0.610,-1.587,-1.587,-1.099,0.366,1.343,1.343,1.343,0.366,-0.610,-1.099,-1.099,-1.099,-0.610,-0.122,0.854,1.343,1.343,1.831,2.319,2.808,4.272,5.737,6.226,6.714,5.737,4.761,3.784,3.784,3.784,3.296,3.296,2.808,1.831,0.854,-0.122,-0.122,-0.122,0.854,1.343,1.343,1.343
48,CP3,45,-16.042,-18.972,-21.413,-21.901,-20.437,-17.507,-14.577,-11.648,-8.718,-6.765,-4.323,-2.370,0.071,2.513,3.977,4.954,5.442,4.954,5.442,5.931,5.931,5.442,3.977,2.024,1.048,0.559,0.559,0.559,-0.905,-2.858,-5.300,-6.765,-6.765,-6.765,-7.741,-9.206,-10.671,-10.671,-9.694,-7.741,-6.765,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-5.300,-5.788,-5.300,-4.323,-3.347,-1.394,0.071,1.536,3.489,5.931,7.884,8.372,7.884,7.395,6.907,6.907,7.884,7.884,7.884,6.419,4.954,3.489,2.024,0.559,-0.417,-0.905,-1.394,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.812,-5.788,-6.765,-7.741,-7.253,-6.765,-6.276,-6.276,-6.765,-7.741,-7.253,-6.276,-5.300,-4.812,-4.812,-5.788,-5.300,-3.835,-2.858,-2.370,-3.835,-6.276,-9.694,-11.648,-12.136,-11.648,-11.648,-12.136,-13.601,-14.089,-13.112,-10.671,-8.230,-6.765,-6.765,-7.741,-8.230,-7.741,-6.276,-4.812,-3.835,-3.347,-3.347,-2.858,-1.882,-0.417,0.559,0.559,-0.417,-1.882,-3.347,-4.323,-5.300,-5.788,-6.765,-8.230,-9.694,-11.159,-12.624,-14.089,-14.577,-15.554,-16.042,-16.530,-16.530,-15.554,-14.089,-12.624,-10.671,-9.694,-9.206,-9.206,-9.206,-9.206,-8.718,-8.230,-6.765,-5.788,-5.300,-4.812,-4.812,-5.300,-5.788,-5.788,-5.788,-5.788,-5.788,-6.765,-7.741,-8.718,-8.718,-7.741,-6.765,-5.788,-5.300,-4.812,-5.300,-6.276,-7.253,-8.718,-10.183,-11.159,-11.648,-12.136,-12.136,-12.624,-13.601,-15.554,-17.507,-18.972,-18.972,-17.995,-16.042,-14.089,-12.624,-12.624,-12.624,-13.112,-12.624,-12.136,-11.648,-12.136,-13.112,-14.577,-16.042,-16.530,-15.554,-14.089,-12.624,-12.136,-12.136,-13.112,-14.577,-15.554,-16.042,-16.530,-15.554,-15.554,-15.554,-16.530,-17.507,-18.483,-18.972,-17.995,-16.530,-14.577,-13.112,-12.624,-13.112,-13.601,-13.601,-13.112,-11.648,-10.183,-9.206,-9.206,-9.694,-10.671,-11.648,-13.112,-14.089,-14.577,-14.577,-13.601,-12.624,-12.624,-12.624,-14.577,-16.530,-17.995,-18.483,-17.995,-16.530,-15.066,-13.601
49,CP4,45,3.113,2.625,2.625,1.648,0.671,-1.282,-2.747,-3.723,-4.211,-3.723,-3.235,-2.747,-2.258,-2.747,-2.747,-2.258,-1.282,-0.305,1.648,2.625,3.601,3.601,4.089,4.089,4.089,3.601,2.625,2.136,1.160,-0.305,-1.282,-2.747,-3.723,-5.188,-6.165,-6.165,-6.165,-5.188,-4.211,-3.235,-2.258,-1.770,-0.793,-0.305,0.183,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,-0.305,-1.282,-1.282,-1.282,-0.305,0.183,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-1.770,-2.258,-2.747,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,-0.793,-0.305,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-3.723,-2.258,-1.282,-1.282,-1.770,-3.235,-4.211,-4.211,-3.235,-2.747,-2.258,-2.747,-2.747,-3.235,-2.747,-2.747,-2.747,-3.235,-2.747,-1.770,0.183,2.136,3.113,3.113,2.625,2.625,3.601,4.578,4.578,4.089,2.625,1.648,1.160,2.136,2.625,3.113,3.113,2.625,2.625,2.625,2.625,2.136,1.648,1.160,1.160,1.160,1.648,1.160,0.183,-1.770,-3.235,-4.211,-6.165,-7.629,-9.094,-10.559,-11.047,-11.047,-11.047,-11.047,-11.536,-11.536,-11.536,-11.047,-10.559,-9.094,-8.118,-6.653,-5.676,-4.700,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.747,-3.235,-4.700,-6.165,-7.629,-7.629,-7.141,-5.676,-4.700,-4.700,-6.165,-7.629,-9.094,-11.047,-12.024,-13.000,-13.977,-13.977,-13.489,-13.000,-12.512,-13.489,-13.977,-14.954,-14.954,-13.977,-13.489,-13.000,-13.977,-14.954,-15.930,-15.930,-15.442,-14.954,-14.465,-14.465,-14.954,-14.954,-15.442,-15.442,-14.954,-14.954,-14.954,-14.954,-15.442,-14.954,-14.465,-13.489,-13.000,-12.512,-12.024,-11.047,-11.047,-11.536,-12.512,-13.489,-13.977,-13.977,-13.489,-13.489,-13.489,-13.977,-13.977,-13.489,-13.489,-12.024,-12.024,-12.512,-13.000,-13.489,-14.465,-15.442,-16.418,-16.907,-16.907,-16.418,-15.930,-15.930,-15.930,-16.418,-16.418,-16.418,-15.442,-14.465,-13.000,-12.024,-11.536,-11.536,-12.024
