Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-1.617,-2.106,-3.082,-4.059,-4.547,-4.547,-4.547,-4.059,-3.082,-2.106,-1.617,-0.641,0.336,0.824,1.801,1.801,1.312,1.312,0.824,1.312,1.801,1.801,0.824,0.336,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.824,0.824,0.336,-0.153,-0.153,0.336,0.824,1.801,1.801,1.801,1.312,0.824,0.336,0.336,0.824,1.312,2.289,2.777,3.754,4.242,4.242,4.242,4.242,4.242,4.242,4.730,5.707,6.683,7.660,8.148,7.660,7.660,7.172,7.172,7.660,7.660,7.660,7.172,7.172,7.172,7.660,8.636,9.613,9.613,9.613,9.613,9.613,10.101,9.613,9.613,8.636,8.148,7.660,7.660,7.660,7.172,6.683,5.219,3.754,2.777,1.801,1.801,2.289,2.777,3.265,3.265,2.777,2.777,2.777,3.265,4.242,4.730,4.730,4.242,3.754,3.754,3.754,3.754,3.754,3.754,3.754,4.242,4.242,4.730,4.242,3.265,2.777,1.801,1.312,0.824,0.336,-0.153,0.336,0.824,1.801,2.289,2.777,3.265,3.265,3.754,3.754,4.242,4.242,4.242,5.219,5.707,6.195,6.195,6.195,6.195,5.707,5.707,5.219,4.242,3.265,2.289,1.801,1.801,2.289,2.777,2.777,3.265,3.754,3.754,3.754,3.265,2.289,1.801,1.801,2.289,2.777,3.754,5.219,5.707,5.707,5.219,3.265,1.312,0.336,-1.129,-1.617,-1.617,-2.106,-2.106,-1.617,-0.641,-0.153,0.824,1.312,1.801,2.289,3.265,4.242,4.242,3.754,3.754,3.754,4.242,5.219,5.707,5.219,4.730,4.242,4.730,5.219,5.707,5.219,4.242,3.754,3.754,3.754,3.754,3.754,3.754,4.242,6.195,7.660,9.125,9.125,8.636,7.660,7.172,6.683,7.172,6.683,6.195,5.707,4.730,3.754,3.265,2.777,2.777,2.289,2.777,3.754,4.242,4.730,5.219,4.730,4.730,5.219,5.219,5.707,6.195,6.683,6.195,6.195,6.195,5.707,6.195,6.195,6.683,6.683,6.195,5.707,5.219,5.219,5.219,5.707,5.219,4.242,2.777
22,P3,36,1.729,0.753,0.753,1.241,1.729,2.706,3.194,3.194,2.706,3.194,3.194,2.706,1.241,-1.200,-3.153,-4.618,-4.618,-3.642,-1.689,-0.224,1.241,2.706,3.194,2.706,2.706,2.706,3.682,5.147,5.636,5.147,3.682,1.729,1.241,0.753,1.241,0.264,-2.177,-4.618,-7.060,-7.548,-7.060,-6.571,-6.083,-6.571,-6.083,-4.618,-2.665,-0.712,-0.224,-1.689,-3.153,-4.130,-4.130,-2.665,-1.689,-0.224,0.264,0.753,1.241,1.241,0.753,-0.224,-1.200,-1.689,-0.712,0.264,1.241,1.729,1.241,1.729,3.194,5.147,6.612,8.077,8.565,9.054,9.054,9.054,8.077,6.612,5.147,4.171,4.171,5.147,6.124,7.100,7.100,6.612,5.636,4.171,2.706,0.753,-0.712,-1.200,-0.224,0.264,1.241,1.241,1.241,0.753,0.264,0.753,0.753,0.753,-0.224,-1.200,-2.665,-3.642,-4.130,-4.130,-4.130,-3.642,-4.130,-4.618,-5.107,-4.618,-4.130,-3.153,-2.177,-1.200,-0.712,-1.200,-2.177,-3.153,-3.642,-4.130,-3.642,-2.665,-2.177,-1.689,-1.200,-0.224,1.241,2.706,3.194,2.218,1.729,1.241,2.218,3.682,5.147,6.124,6.124,5.636,5.147,5.147,5.636,6.124,5.636,5.147,3.194,0.753,-1.689,-2.665,-1.689,-0.224,1.241,2.706,3.194,3.194,3.682,5.636,7.589,9.054,9.542,9.542,10.030,11.007,11.983,11.495,10.030,6.612,1.729,-2.177,-5.595,-8.525,-9.501,-9.989,-9.013,-7.548,-5.595,-3.642,-1.689,-0.224,1.729,3.194,4.171,4.659,4.171,3.682,3.682,4.171,4.171,4.171,3.682,2.706,1.241,0.264,-0.712,-1.200,-2.665,-3.153,-3.642,-3.153,-1.689,-0.712,0.264,0.264,0.264,-0.224,-0.224,0.264,1.241,2.706,3.194,2.706,2.218,1.241,0.264,-1.200,-2.665,-4.130,-5.107,-4.618,-4.130,-4.130,-5.107,-6.083,-6.083,-4.618,-2.177,-0.224,0.753,0.753,0.753,1.241,2.218,3.194,3.194,2.706,1.729,0.753,0.264,0.264,-0.224,-1.200,-2.665,-2.665,-3.153,-2.665,-2.665,-3.153,-4.130,-4.618,-4.130,-3.153
23,P4,36,0.926,0.437,-0.051,-1.027,-2.004,-2.981,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-1.027,-0.051,0.437,0.926,1.414,1.902,2.879,3.855,2.879,1.414,-1.516,-2.981,-2.981,-2.004,-1.027,-1.027,-2.492,-4.445,-6.399,-6.887,-7.375,-7.375,-8.352,-9.328,-10.305,-10.305,-9.328,-7.863,-6.887,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-4.445,-3.469,-2.004,-0.539,-0.051,0.437,0.437,0.926,0.926,1.902,2.879,3.855,4.832,5.809,6.785,6.785,6.785,6.297,6.297,6.297,7.273,8.250,8.738,9.226,10.203,11.180,12.644,13.621,13.621,13.133,12.156,11.180,10.691,10.203,10.203,9.226,8.250,7.273,7.273,7.273,7.762,8.250,7.273,5.809,4.344,2.879,1.902,1.902,2.391,2.879,2.391,1.902,0.926,0.437,0.437,0.926,1.902,2.391,2.391,1.902,1.414,1.902,2.391,2.391,2.391,2.391,2.391,2.879,3.855,3.855,2.879,2.391,0.926,-0.051,-1.516,-2.981,-4.445,-5.422,-5.422,-4.934,-3.469,-2.492,-2.004,-1.027,0.437,2.391,4.344,5.809,7.273,7.762,8.250,9.715,10.203,11.180,11.180,10.691,10.203,9.715,8.738,7.273,5.809,4.344,3.855,3.367,2.391,1.902,1.902,2.879,4.832,6.297,7.273,7.273,6.297,5.809,5.809,6.785,8.738,11.180,13.133,14.598,14.598,12.644,8.738,4.344,0.437,-2.492,-4.445,-5.910,-6.887,-7.375,-6.887,-5.422,-4.445,-2.981,-2.492,-2.004,-0.051,1.902,3.855,4.344,3.855,3.367,2.879,3.367,3.367,2.879,1.414,-0.051,-1.027,-0.539,-0.051,-0.051,-1.027,-3.469,-4.445,-5.422,-4.934,-4.445,-4.445,-4.445,-3.469,-0.051,3.855,6.785,7.273,5.320,2.879,1.414,0.437,0.926,0.437,-1.027,-2.981,-4.445,-5.910,-6.399,-7.375,-7.375,-7.375,-6.399,-4.934,-2.981,-1.516,-1.027,-0.539,-0.051,0.926,1.414,1.414,1.414,1.902,1.902,1.902,1.414,0.926,0.926,0.926,1.414,1.414,0.926,-0.539,-1.516,-2.004,-0.539,0.437,0.926,-0.051,-2.492
24,PZ,36,0.000,-0.488,-1.465,-1.953,-1.465,-1.465,-0.977,0.000,0.977,1.953,2.441,2.930,2.930,1.953,0.977,0.000,-0.977,-1.465,-0.977,0.000,0.488,0.488,0.000,-1.953,-3.418,-3.906,-3.418,-2.441,-1.465,-1.953,-2.930,-3.906,-3.418,-2.441,-1.465,-0.488,-1.465,-2.930,-3.906,-3.906,-3.418,-2.930,-2.930,-2.930,-3.906,-4.395,-3.906,-3.418,-2.930,-3.418,-3.418,-2.930,-2.930,-1.953,-0.977,-0.488,0.488,0.977,0.977,0.977,1.465,1.953,2.441,2.441,2.441,1.953,1.953,1.953,2.930,3.418,3.906,3.906,3.418,2.930,2.930,3.906,4.883,5.859,5.859,5.859,5.371,5.371,5.859,6.348,6.348,5.859,5.859,5.371,5.371,4.395,3.418,1.465,-0.488,-1.953,-2.441,-1.953,-0.977,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-0.488,0.000,0.000,-1.465,-2.441,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-1.465,-0.977,-0.488,0.000,-0.488,-1.465,-1.953,-2.441,-2.930,-3.418,-4.395,-4.883,-4.395,-3.418,-1.953,0.000,0.977,1.953,2.441,2.930,3.418,3.906,3.906,3.906,3.906,4.395,4.883,5.371,4.883,4.395,4.395,4.395,4.395,3.906,3.418,2.441,1.953,1.465,0.977,1.465,2.441,3.906,4.883,5.859,5.859,5.371,4.883,4.883,5.859,6.836,8.301,9.277,9.766,10.254,9.766,8.301,6.836,3.906,0.977,-1.953,-4.395,-6.348,-7.324,-7.324,-6.836,-6.348,-4.883,-3.906,-2.930,-0.977,0.977,2.441,2.930,3.418,2.930,2.441,2.441,2.930,3.418,3.906,3.418,2.441,1.465,0.488,0.000,-0.977,-1.465,-1.953,-2.930,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.977,0.977,0.000,-1.953,-3.418,-4.883,-5.371,-5.371,-5.371,-5.371,-5.859,-5.371,-4.883,-3.418,-2.441,-1.953,-1.465,-1.465,-0.977,0.000,0.488,0.977,0.977,0.488,0.000,0.000,0.000,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-3.906
25,P8,36,2.197,2.686,2.197,0.732,-0.732,-1.709,-1.709,-1.709,-0.732,-1.221,-1.709,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,0.244,1.221,2.686,2.686,1.709,-0.732,-4.150,-6.104,-6.104,-4.639,-3.174,-2.197,-2.197,-3.174,-4.639,-5.127,-6.104,-7.568,-10.010,-12.939,-15.381,-16.357,-15.869,-14.893,-13.428,-12.451,-12.451,-12.451,-11.963,-10.498,-8.545,-6.592,-4.639,-3.174,-2.197,-1.709,-2.197,-2.197,-2.197,-1.709,-0.244,1.221,2.197,2.686,3.662,4.639,5.615,6.592,7.568,7.080,7.080,7.568,9.033,10.986,12.939,14.404,15.381,15.869,16.846,17.334,17.334,16.846,15.381,13.428,11.475,10.010,8.057,6.104,5.127,5.127,6.104,8.057,10.010,10.498,9.521,8.057,6.592,5.615,5.127,4.639,4.150,4.150,4.150,4.150,4.150,3.174,1.709,-0.244,-0.732,-0.732,0.244,1.221,2.686,3.174,2.686,1.709,0.244,-0.732,-0.732,0.244,1.709,2.686,2.686,1.709,0.244,-0.732,-1.221,-2.197,-3.662,-6.104,-8.545,-10.010,-10.498,-9.033,-6.592,-4.150,-1.709,0.244,2.686,4.639,6.104,7.568,9.521,11.963,14.893,16.846,18.311,18.311,16.357,13.428,10.986,8.545,7.080,6.592,5.127,2.686,0.732,-0.732,-0.244,1.221,2.686,4.150,4.639,4.639,6.104,8.545,11.475,14.404,17.334,19.775,20.752,20.264,17.822,13.916,8.545,2.686,-1.709,-5.615,-8.545,-10.986,-12.451,-12.451,-10.986,-8.545,-6.592,-4.639,-3.174,-1.221,1.221,4.150,5.615,6.104,6.104,5.615,5.127,4.150,1.221,-1.709,-4.150,-4.639,-3.662,-2.197,-1.709,-3.174,-5.615,-8.057,-9.033,-9.033,-9.033,-9.033,-7.568,-4.639,0.732,6.104,9.033,9.033,6.104,2.197,0.244,-0.244,-0.244,-0.244,-1.709,-3.174,-5.127,-6.592,-7.568,-8.545,-9.033,-8.545,-7.080,-5.615,-4.639,-3.662,-3.174,-2.197,-0.732,1.221,2.197,3.174,3.662,4.150,5.127,5.127,5.127,4.639,4.150,3.662,3.174,2.197,0.732,-0.732,-1.709,-0.732,1.221,3.174,4.150,2.197,-0.732
26,P7,36,5.259,2.818,1.353,3.306,6.724,8.677,8.677,5.259,0.376,-4.018,-5.971,-6.460,-6.460,-7.924,-9.878,-10.366,-9.389,-5.971,-1.577,1.841,3.794,4.283,4.283,4.771,5.747,6.724,7.212,7.212,6.236,5.259,4.771,4.283,4.283,3.794,1.353,-2.065,-5.971,-9.878,-12.319,-13.295,-13.295,-12.319,-11.342,-10.366,-8.901,-6.460,-3.530,-1.088,-1.088,-3.530,-6.460,-7.924,-6.460,-2.553,0.376,1.353,-0.112,-1.577,-1.577,-1.088,-1.577,-3.530,-5.971,-6.460,-3.042,3.306,8.677,10.142,8.677,6.236,7.701,12.583,19.419,23.814,23.326,18.931,14.048,11.607,11.607,11.607,10.142,5.259,1.353,-0.112,3.306,9.654,14.537,15.025,11.607,6.236,1.353,0.376,2.818,5.747,8.189,8.677,6.724,4.283,3.306,3.306,4.283,5.259,4.771,2.330,-0.600,-2.553,-3.530,-3.042,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-4.506,-4.995,-4.995,-3.042,0.376,3.794,4.283,1.841,-2.553,-5.483,-6.460,-5.483,-4.018,-4.018,-4.995,-4.995,-3.042,1.353,6.236,9.654,8.677,6.724,3.794,2.330,3.306,6.236,10.142,13.560,15.513,15.025,13.072,10.630,8.677,9.165,9.165,7.701,3.794,-1.577,-5.971,-7.436,-5.971,-4.018,-3.042,-3.530,-3.042,-1.088,3.794,8.677,11.119,10.630,8.677,7.701,10.142,15.025,18.931,19.419,15.513,9.654,3.794,-1.577,-6.460,-11.342,-15.737,-17.202,-14.760,-9.389,-4.506,-2.553,-3.530,-4.506,-4.018,-0.112,5.259,8.189,7.701,4.283,0.865,0.376,2.818,5.259,5.747,3.306,-0.112,-2.065,-1.577,-0.600,-0.600,-2.553,-5.971,-7.924,-7.436,-3.530,0.865,3.306,2.818,0.376,-1.088,-0.112,3.306,6.724,7.701,6.236,3.306,0.865,-0.600,-1.577,-3.530,-5.483,-6.948,-6.460,-4.506,-2.065,-2.065,-3.530,-5.483,-4.995,-1.577,3.306,6.724,7.701,6.724,5.747,5.747,6.724,8.189,7.212,5.259,1.841,-0.112,-0.600,-0.600,-0.112,-0.600,-1.088,-1.088,-0.112,-0.112,-1.088,-3.042,-4.506,-3.530,0.376
27,PO2,36,1.251,1.251,0.763,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,0.763,1.251,1.740,1.251,0.763,-0.214,-0.214,0.275,1.740,3.693,4.669,4.181,2.228,-0.214,-2.167,-2.655,-1.678,0.275,1.740,0.763,-1.190,-4.608,-7.050,-8.026,-8.026,-8.514,-9.003,-9.491,-9.491,-9.003,-7.538,-6.561,-6.561,-7.050,-7.050,-6.561,-5.096,-3.143,-2.167,-1.190,-0.214,0.763,1.251,1.740,2.716,3.693,5.157,6.134,6.134,6.134,6.134,6.134,7.111,7.599,8.087,7.599,7.599,8.575,10.040,11.505,12.482,12.482,11.993,12.482,13.458,14.435,15.411,14.923,13.458,11.505,10.040,9.552,9.064,8.087,6.622,5.646,5.646,6.622,8.087,9.064,7.599,5.157,2.228,0.763,0.763,2.228,3.693,3.693,2.228,-0.214,-2.167,-2.655,-2.167,-1.190,-0.702,-1.190,-2.167,-2.655,-2.655,-1.678,-0.702,-0.702,-0.702,-1.190,-1.190,-0.214,0.275,-0.214,-1.190,-2.655,-3.143,-3.143,-2.655,-3.143,-5.096,-7.538,-9.003,-8.514,-6.561,-3.632,-1.678,0.275,1.251,3.204,4.669,5.646,6.622,7.111,7.599,9.064,10.529,11.993,12.970,12.970,12.482,11.505,10.529,9.064,7.111,5.646,4.181,3.204,2.228,2.228,3.693,5.157,6.622,7.111,7.111,6.134,5.646,6.622,8.575,11.505,14.435,16.876,19.318,19.806,18.829,16.388,12.970,8.575,4.181,-0.214,-4.120,-6.561,-8.514,-9.003,-8.026,-7.050,-6.073,-4.608,-3.632,-1.678,0.763,4.181,6.134,7.111,7.111,6.622,6.134,6.622,7.111,7.111,6.134,4.181,2.228,1.251,0.763,0.763,0.275,-1.190,-2.655,-3.632,-4.120,-3.632,-3.143,-2.167,-0.702,2.716,5.646,8.087,8.575,7.111,5.157,3.204,2.228,2.228,2.228,2.228,0.763,-1.190,-3.632,-5.096,-6.073,-6.073,-6.561,-5.585,-4.608,-3.143,-1.190,0.275,1.251,1.740,2.228,3.204,3.204,3.693,4.181,4.669,4.181,3.693,3.693,3.693,3.693,3.693,2.228,0.275,-1.678,-2.167,-1.678,0.275,2.716,3.204,1.740,-1.190
28,PO1,36,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.729,2.218,2.706,3.194,2.706,1.729,-0.224,-2.665,-4.618,-5.595,-5.107,-3.642,-0.712,1.729,2.706,1.729,-0.712,-3.153,-2.665,-0.224,3.194,4.659,4.659,2.218,-0.712,-2.665,-2.665,-2.665,-2.665,-4.130,-6.083,-7.548,-8.036,-8.036,-8.525,-9.013,-9.501,-8.525,-6.571,-4.618,-3.153,-3.153,-3.642,-4.618,-4.618,-3.642,-2.665,-1.200,-0.224,0.753,1.241,0.753,0.264,0.264,0.753,1.729,2.706,3.194,2.706,1.729,2.706,4.171,6.612,8.565,8.565,8.077,7.589,8.077,9.542,11.007,11.007,9.054,6.124,3.682,3.194,3.682,5.147,5.636,5.636,5.147,4.659,4.659,4.171,2.706,-0.224,-2.665,-4.130,-3.153,-1.200,1.241,1.729,0.264,-2.665,-4.618,-5.107,-4.130,-3.642,-3.153,-4.130,-6.083,-7.060,-7.548,-7.060,-6.083,-6.083,-6.083,-6.083,-5.595,-4.618,-4.618,-5.107,-6.083,-7.060,-6.083,-4.130,-2.665,-3.153,-5.107,-8.036,-9.989,-9.013,-6.083,-3.153,-0.224,1.241,2.218,3.194,3.682,4.171,3.682,3.194,2.706,3.194,4.659,6.124,7.589,8.565,8.077,7.589,6.612,5.636,4.659,3.682,1.729,-0.224,-2.665,-3.153,-1.689,0.264,2.218,2.706,2.706,2.218,2.218,3.682,5.636,8.077,10.518,12.472,13.936,14.913,14.425,11.983,9.054,5.147,0.753,-3.642,-8.036,-11.454,-13.896,-14.872,-14.384,-12.919,-10.966,-8.525,-6.083,-3.153,0.264,2.706,3.682,3.194,2.218,1.729,2.706,4.171,4.659,4.659,3.194,1.241,0.264,-0.224,-0.224,-1.200,-2.665,-4.130,-5.107,-4.618,-3.642,-2.177,-1.689,-1.689,-1.200,-0.224,0.753,1.729,2.218,1.729,1.241,0.753,1.241,1.241,1.241,-0.712,-3.153,-5.107,-6.571,-7.060,-7.060,-7.060,-7.548,-8.036,-7.548,-6.083,-3.153,-0.712,-0.224,-0.224,-0.712,-0.712,0.753,2.218,3.194,3.194,2.706,1.729,1.241,0.753,0.264,-0.224,-1.689,-3.153,-4.130,-4.618,-4.130,-3.642,-3.153,-3.642,-4.130,-4.130
29,O2,36,1.221,1.709,0.732,-0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-2.197,-1.221,0.732,1.221,-0.244,-2.197,-4.150,-4.639,-3.662,-2.197,-0.732,0.244,-0.244,-1.709,-3.662,-5.127,-4.150,-1.221,1.709,3.174,2.197,-1.709,-6.104,-9.033,-9.521,-9.033,-8.545,-9.033,-10.986,-11.963,-11.963,-10.986,-10.498,-10.986,-11.475,-12.451,-11.963,-10.010,-8.057,-6.104,-4.639,-3.662,-3.174,-3.174,-3.174,-2.686,-1.221,0.732,2.197,2.197,1.709,1.221,1.709,3.174,4.639,5.127,4.639,4.150,5.615,8.057,10.986,11.963,11.963,10.986,10.986,12.451,14.404,15.381,14.893,12.451,10.010,8.545,7.568,7.080,5.127,3.174,1.709,2.197,4.639,8.057,9.521,8.545,4.639,1.221,-0.732,-0.244,2.197,3.662,3.174,0.732,-1.709,-3.662,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-5.127,-4.639,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-5.615,-4.150,-3.174,-3.662,-5.615,-8.545,-10.010,-10.010,-8.057,-5.127,-2.686,-0.732,1.221,2.197,3.662,3.662,3.662,3.174,3.662,5.127,8.057,11.475,13.916,14.893,13.916,12.451,10.986,9.521,7.568,5.615,3.174,0.732,-0.244,-0.244,1.221,1.709,2.686,2.197,1.709,1.709,2.686,5.127,8.057,11.963,15.869,18.799,20.752,21.240,20.264,17.822,13.916,9.033,4.150,-0.732,-5.127,-9.033,-11.963,-12.939,-12.939,-10.986,-9.521,-8.057,-6.592,-4.639,-1.221,2.686,5.615,7.568,7.080,5.615,4.639,4.639,5.615,6.592,5.127,2.686,-0.732,-2.686,-2.686,-1.221,-1.221,-2.197,-5.127,-7.080,-8.057,-7.568,-6.104,-4.639,-2.686,0.244,4.150,7.080,8.057,6.592,3.662,1.221,-0.244,-0.244,0.244,0.244,-0.732,-3.174,-5.127,-6.592,-7.080,-7.080,-7.080,-7.080,-6.104,-5.127,-3.174,-1.221,-0.244,0.732,1.221,1.709,2.197,3.662,4.639,4.639,3.662,3.174,2.686,3.174,4.150,4.150,2.686,-0.732,-3.662,-4.639,-2.686,1.221,4.639,5.127,2.686,-0.732
30,O1,36,-1.241,-1.241,-0.753,-0.264,0.712,1.200,0.712,-0.264,-0.753,0.224,1.689,2.665,1.689,-0.753,-4.659,-8.077,-10.518,-10.030,-8.077,-4.171,-0.753,0.712,-1.241,-4.659,-7.589,-7.100,-2.706,3.642,6.571,5.595,0.224,-5.636,-8.565,-8.565,-7.589,-6.612,-7.589,-9.054,-10.030,-10.518,-11.007,-12.960,-15.401,-17.354,-16.378,-13.936,-10.518,-8.077,-8.077,-9.054,-9.542,-8.565,-7.100,-6.124,-4.659,-3.682,-2.706,-2.706,-4.171,-5.636,-6.612,-5.147,-1.729,2.177,3.153,1.689,-0.264,-0.264,2.177,6.571,9.013,8.525,6.571,5.595,7.548,11.454,14.384,13.896,9.501,3.642,0.224,0.224,2.177,4.130,3.642,1.200,-0.264,0.224,2.177,4.130,3.153,-1.241,-5.636,-7.589,-5.636,-0.264,3.642,4.618,1.200,-4.659,-9.054,-11.007,-10.030,-7.589,-6.612,-7.100,-9.054,-10.518,-11.007,-10.030,-9.054,-8.565,-8.565,-8.077,-7.100,-6.612,-7.589,-10.518,-13.448,-13.936,-11.495,-6.612,-3.682,-4.171,-8.565,-12.960,-15.401,-12.960,-8.077,-3.194,-0.264,1.689,2.177,3.642,5.107,5.595,5.107,2.665,0.712,-0.264,0.712,3.153,6.571,9.989,11.943,11.943,10.478,7.548,4.618,2.177,-0.264,-3.194,-4.659,-4.659,-2.706,-0.264,1.689,1.689,0.224,-1.729,-1.729,-0.264,2.665,6.571,10.478,14.872,18.778,20.732,19.755,15.849,10.478,5.595,1.689,-1.729,-5.636,-10.518,-15.401,-18.819,-19.307,-17.354,-15.401,-12.960,-10.518,-7.100,-3.194,0.712,2.177,1.689,0.224,-0.264,1.200,3.642,5.595,4.130,0.712,-3.194,-4.659,-4.659,-3.682,-3.194,-4.659,-7.589,-9.542,-9.542,-8.565,-7.100,-7.100,-7.589,-7.100,-5.147,-2.218,0.224,0.712,-0.753,-2.706,-3.194,-1.729,0.224,0.224,-1.729,-5.636,-9.542,-11.495,-11.007,-9.542,-9.542,-10.518,-11.983,-11.983,-9.054,-4.659,-1.729,-0.753,-2.218,-3.682,-4.659,-4.171,-2.706,-1.729,-0.753,-0.264,0.224,0.712,1.200,0.712,-0.264,-2.706,-5.147,-6.612,-7.100,-6.124,-4.659,-3.194,-2.706,-3.194,-4.171
31,X,36,-0.346,-1.811,-2.299,-0.834,0.631,3.072,4.049,3.560,0.631,-3.764,-7.670,-9.623,-10.600,-10.600,-10.111,-9.135,-7.182,-4.740,-2.299,-1.811,-3.764,-7.670,-10.600,-11.088,-8.647,-3.764,0.142,2.584,2.584,1.119,-1.322,-3.764,-5.229,-6.205,-6.694,-7.182,-8.158,-9.135,-8.647,-7.670,-6.205,-6.205,-7.670,-10.111,-11.088,-10.600,-8.647,-6.205,-4.252,-2.787,-1.811,-1.322,-1.811,-3.276,-5.229,-6.205,-5.717,-3.764,-1.811,-0.834,-0.834,-1.322,-1.811,-1.322,-0.834,-0.346,0.631,2.096,4.537,6.978,8.931,10.885,12.349,12.838,13.326,13.814,13.814,13.326,11.373,8.931,6.002,4.049,3.072,3.560,4.049,4.537,4.537,5.025,6.002,8.443,9.908,11.861,11.861,12.349,12.838,13.814,14.791,15.279,15.767,15.279,14.791,13.814,13.326,11.861,9.420,7.955,6.978,8.443,10.885,13.326,14.303,13.326,12.349,11.861,12.349,14.303,16.256,17.232,17.232,15.767,14.303,13.814,14.791,16.744,17.232,15.767,11.861,6.002,1.607,0.142,1.607,4.537,6.978,8.931,9.908,11.861,14.303,16.256,17.232,17.721,17.721,18.697,20.650,22.603,22.603,21.139,19.185,18.209,18.209,18.697,17.232,13.814,8.931,4.537,3.072,4.049,6.002,7.467,7.955,7.467,6.978,8.443,10.885,14.791,18.209,20.650,22.115,21.627,20.162,17.232,13.814,9.420,6.002,3.560,3.072,3.560,3.072,1.119,0.142,-0.346,0.631,2.096,3.072,2.584,2.096,3.072,6.978,10.885,13.814,13.326,9.908,6.002,2.096,-0.834,-3.764,-7.182,-9.623,-10.600,-9.135,-6.205,-3.764,-3.764,-5.229,-7.182,-8.158,-7.670,-6.205,-4.252,-1.322,2.584,6.978,9.908,9.420,6.978,3.560,1.119,1.607,3.560,4.537,3.072,-0.346,-3.276,-4.252,-3.276,-1.322,-0.346,0.142,0.142,1.119,2.096,3.560,4.537,5.025,5.025,6.002,7.467,9.420,11.373,12.349,11.861,9.908,7.955,6.490,6.490,6.490,5.514,3.560,1.607,0.631,2.584,6.490,11.373,14.791,15.767,15.279,13.814
