Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,-2.614,-2.126,-1.638,-0.661,0.315,0.804,0.804,0.804,-0.173,-2.614,-4.079,-5.544,-5.544,-4.567,-3.591,-2.614,-2.614,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,-0.661,-1.149,-2.126,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-2.614,-2.126,-2.614,-3.103,-4.567,-5.544,-6.521,-7.009,-7.497,-7.497,-7.009,-6.521,-6.032,-6.032,-6.521,-7.497,-8.962,-9.939,-10.427,-9.939,-8.962,-7.497,-6.521,-6.032,-6.032,-6.032,-7.009,-7.009,-7.009,-6.032,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-3.103,-3.103,-4.079,-4.567,-5.056,-5.544,-6.521,-7.497,-8.474,-9.450,-9.450,-10.427,-10.915,-11.403,-11.892,-11.403,-10.427,-8.474,-7.009,-6.521,-6.521,-7.009,-7.009,-6.521,-6.032,-5.056,-5.056,-5.544,-5.544,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-5.544,-5.056,-5.544,-6.032,-6.521,-6.521,-6.032,-5.056,-4.079,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,0.315,0.315,0.315,0.804,1.292,1.292,1.292,1.292,0.804,0.804,0.315,0.315,0.315,0.315,0.315,0.315,-1.149,-2.614,-4.079,-4.079,-3.103,-1.149,0.804,2.268,2.757,3.245,3.733,4.222,5.198,6.663,6.663,6.175,5.686,4.222,3.245,2.268,1.780,1.780,2.268,2.757,2.757,2.757,2.268,1.780,1.780,2.268,2.757,3.245,3.245,2.757,2.268,1.292,0.315,-1.149,-3.103,-5.056,-7.497,-9.450,-10.427,-10.915,-10.915,-10.915,-10.427,-9.450,-7.009,-5.544,-4.079,-2.614,-2.126,-1.638,-2.126,-2.614,-3.103,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-5.544,-6.032,-6.521,-6.521,-6.032,-5.544,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-1.638,-1.638,-2.126,-3.103,-4.079,-4.567,-5.056,-4.567,-5.056,-6.032,-7.009,-8.474,-9.450,-9.450,-9.450,-7.985,-6.521,-5.056,-3.591,-2.614,-2.126,-1.638,-1.149,-1.149,-0.173,0.315,-0.661,-2.126,-3.591,-5.056,-6.032
22,P3,65,-0.376,-0.376,-0.376,0.112,0.600,1.577,2.065,1.088,-0.376,-2.818,-4.771,-5.747,-5.747,-4.283,-2.818,-2.330,-1.841,-1.841,-1.841,-0.865,0.600,1.088,0.600,-1.353,-2.818,-3.306,-2.330,-0.865,-0.376,-0.865,-2.330,-2.818,-2.330,-1.841,-1.353,-2.330,-3.794,-5.747,-6.724,-6.724,-6.236,-5.747,-5.747,-5.259,-5.259,-5.259,-5.747,-6.724,-7.701,-8.189,-6.724,-4.283,-1.841,1.088,2.065,1.577,0.600,-0.865,-1.841,-2.330,-2.330,-0.865,0.600,2.553,4.018,4.506,4.018,2.553,1.088,0.112,0.112,0.112,0.600,1.088,1.577,1.577,2.065,1.088,0.112,-1.841,-3.306,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-5.747,-6.724,-7.212,-7.212,-7.212,-6.236,-5.259,-4.283,-3.794,-3.794,-3.794,-4.283,-3.794,-2.818,-0.865,1.088,2.065,2.553,2.553,3.042,4.018,4.018,3.530,2.065,0.112,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-1.841,-1.841,-0.865,-0.376,0.600,2.065,2.553,3.042,3.042,3.042,3.530,4.506,5.483,5.483,4.995,4.018,2.553,1.577,0.600,0.112,0.112,0.600,1.577,2.553,3.530,4.018,3.530,2.553,1.577,1.088,1.088,0.600,0.600,-0.376,-0.865,-1.353,-0.865,-0.376,0.112,0.600,0.112,0.112,0.112,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.865,0.112,2.065,4.995,7.436,8.413,8.413,6.948,4.995,3.530,3.530,4.506,5.971,6.948,7.436,6.460,5.483,4.995,4.995,4.506,3.042,0.600,-2.818,-6.236,-8.189,-9.654,-10.142,-9.165,-8.677,-7.212,-5.747,-3.794,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.600,0.112,-0.376,-1.353,-2.330,-3.306,-3.794,-3.306,-2.330,-1.353,-1.353,-0.865,-0.376,1.088,3.042,5.971,7.924,8.413,7.436,4.995,2.553,0.112,-0.376,0.112,1.088,1.577,0.600,-0.865,-3.306,-4.771,-5.747,-5.259,-4.283,-2.818,-1.353,1.088,3.042,4.506,4.506,4.995,5.971,7.436,8.901,8.901,6.948,4.506,2.553
23,P4,65,-1.953,-1.465,-0.488,0.000,0.488,1.465,2.441,1.953,0.977,-1.953,-5.371,-7.812,-7.812,-6.836,-5.371,-3.906,-3.418,-2.930,-1.953,0.000,1.953,2.930,2.930,1.953,0.488,-0.977,-1.953,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-5.371,-6.348,-7.812,-9.277,-10.254,-10.742,-10.742,-10.254,-9.277,-8.301,-7.324,-7.324,-8.301,-9.766,-11.719,-13.184,-13.672,-12.695,-10.742,-7.812,-6.348,-5.371,-5.371,-6.348,-7.324,-7.324,-6.348,-4.395,-1.953,0.000,0.000,-0.488,-1.465,-1.465,-0.977,0.000,0.488,0.000,-0.488,-0.977,-0.488,0.977,1.953,2.441,1.953,0.488,-0.977,-2.441,-3.906,-5.371,-6.836,-8.301,-9.277,-9.277,-9.766,-11.230,-12.695,-13.672,-13.184,-11.230,-8.789,-6.836,-5.859,-6.836,-7.812,-7.812,-6.836,-5.859,-5.371,-5.371,-6.348,-6.836,-6.348,-6.348,-6.348,-6.348,-7.324,-8.301,-9.277,-10.254,-11.230,-12.695,-13.184,-12.695,-11.719,-10.254,-9.277,-8.789,-8.301,-7.324,-6.348,-5.371,-4.883,-4.883,-5.371,-5.371,-4.395,-3.418,-2.441,-2.441,-3.418,-4.395,-4.883,-4.395,-2.930,-1.953,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,0.000,0.000,-1.465,-3.906,-6.836,-8.789,-9.766,-7.812,-4.395,-0.977,0.977,1.953,1.953,2.930,5.371,7.812,9.766,9.766,8.789,7.324,5.859,4.395,4.395,4.395,4.395,5.371,5.371,5.371,4.395,3.418,2.930,3.418,4.883,6.348,7.324,7.324,6.348,5.371,4.395,2.930,0.977,-1.465,-5.371,-9.277,-12.695,-15.625,-17.578,-18.555,-18.555,-17.578,-15.625,-12.695,-8.789,-5.371,-2.930,-0.977,0.000,0.000,-0.488,-1.953,-3.418,-4.883,-5.859,-6.836,-6.836,-7.812,-8.301,-9.277,-9.766,-9.766,-9.277,-8.301,-7.324,-5.859,-4.883,-2.930,-0.488,1.465,3.418,4.395,3.906,1.953,-0.977,-3.418,-4.883,-4.883,-5.371,-6.836,-8.789,-11.719,-13.672,-14.648,-13.672,-11.719,-9.277,-6.836,-4.395,-1.465,0.977,2.930,4.395,5.859,7.324,8.301,7.812,6.348,3.906,0.977,-0.977
24,PZ,65,-1.129,-1.129,-1.129,0.336,1.312,2.289,2.777,2.777,1.312,-1.129,-3.571,-5.524,-5.524,-5.035,-3.571,-2.594,-2.106,-1.617,-1.617,-0.153,0.336,0.824,0.336,-1.129,-2.106,-2.594,-1.617,-0.641,-0.153,-1.129,-1.617,-2.106,-2.106,-1.129,-0.641,-1.617,-3.082,-5.524,-6.500,-6.989,-6.500,-5.524,-4.547,-4.547,-4.547,-5.035,-5.035,-6.012,-6.500,-7.477,-7.477,-6.500,-4.547,-2.594,-1.129,-0.153,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-0.641,0.824,1.801,1.312,0.336,-1.129,-1.129,-1.129,-0.641,0.336,0.336,0.336,0.336,0.336,0.336,0.336,-1.129,-2.106,-2.594,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-5.524,-5.524,-6.012,-6.500,-6.989,-6.500,-5.035,-3.571,-2.106,-1.617,-2.106,-3.082,-3.082,-2.594,-1.129,0.336,0.824,0.824,0.336,0.336,0.336,0.336,-0.153,-1.129,-2.594,-3.082,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.801,1.312,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-1.129,0.336,0.824,1.312,1.312,0.824,0.336,-1.129,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-2.594,-1.129,0.336,0.336,0.824,0.824,1.801,2.777,4.242,4.730,4.730,3.754,1.801,0.336,0.336,0.824,2.289,3.754,4.730,4.730,3.265,2.289,1.312,1.312,2.289,3.265,4.242,4.730,4.730,4.242,3.754,2.777,1.312,-1.129,-4.059,-6.989,-9.430,-11.383,-12.848,-13.336,-13.336,-12.360,-10.406,-7.965,-6.012,-4.547,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-6.012,-6.012,-5.035,-4.059,-3.082,-2.106,-1.129,0.336,2.289,4.242,5.707,5.707,4.730,2.777,0.824,-1.129,-2.106,-2.594,-2.594,-3.082,-4.547,-6.012,-7.477,-8.453,-7.965,-6.989,-4.547,-2.106,0.824,3.265,4.730,5.707,6.195,6.195,6.683,7.660,7.660,6.683,4.730,2.777,0.824
25,P8,65,-2.757,-2.268,-1.292,-1.292,-2.268,-1.780,-1.292,-0.804,-2.268,-4.710,-8.128,-11.546,-13.011,-12.522,-10.081,-7.151,-4.710,-2.757,-0.804,0.173,1.638,2.126,1.638,0.173,-1.292,-2.268,-2.757,-2.757,-2.757,-3.733,-4.222,-5.198,-5.686,-6.175,-7.640,-9.593,-11.546,-12.522,-12.034,-11.546,-10.569,-10.081,-9.593,-9.593,-9.104,-9.593,-10.569,-12.034,-14.476,-15.940,-16.429,-15.452,-13.499,-12.034,-10.569,-10.569,-11.058,-11.058,-11.058,-9.593,-6.663,-3.733,-0.315,1.149,2.126,2.126,2.126,2.614,3.103,3.103,2.126,0.661,-0.804,-1.292,-0.804,0.661,2.126,2.614,1.638,-0.804,-3.733,-6.663,-9.593,-12.034,-13.499,-15.452,-15.940,-17.405,-18.382,-19.847,-20.823,-21.311,-20.335,-19.358,-17.405,-16.429,-15.452,-15.452,-15.940,-15.940,-15.452,-14.964,-14.964,-14.964,-14.964,-14.476,-13.499,-12.522,-12.034,-12.522,-13.987,-16.429,-18.382,-19.847,-20.823,-21.800,-22.776,-23.265,-22.288,-20.823,-19.358,-17.893,-16.429,-15.452,-13.987,-12.034,-10.081,-8.616,-7.640,-7.151,-6.663,-5.686,-4.710,-4.222,-4.222,-5.686,-6.663,-6.663,-5.686,-4.710,-4.222,-4.710,-5.686,-7.151,-6.663,-5.198,-2.757,-0.315,0.173,-0.804,-3.733,-6.663,-8.128,-8.128,-6.175,-3.245,-0.804,1.638,2.126,2.126,2.126,3.591,5.544,7.985,9.939,10.915,9.939,8.962,7.985,8.474,10.427,12.380,13.357,12.868,11.403,9.450,8.474,8.474,9.450,9.939,9.939,8.962,8.474,7.497,7.497,7.497,6.521,4.079,0.173,-4.710,-9.593,-13.499,-16.429,-18.382,-19.847,-20.823,-20.823,-19.358,-16.429,-12.034,-8.128,-5.198,-3.733,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-5.686,-6.663,-7.640,-9.104,-9.593,-10.569,-11.058,-10.569,-10.081,-8.616,-6.175,-3.733,-0.804,0.661,1.149,0.173,-0.315,-0.804,-0.315,-0.315,-1.292,-3.245,-6.175,-9.104,-11.546,-13.011,-13.011,-11.546,-9.593,-7.151,-4.710,-2.268,-0.315,0.661,1.638,3.103,5.056,7.497,8.962,8.474,7.009,5.544,4.079
26,P7,65,1.760,2.736,3.225,2.248,1.272,0.783,1.272,1.272,0.295,-2.635,-6.541,-8.494,-8.494,-5.076,-1.170,1.272,1.272,-1.170,-3.123,-3.611,-3.123,-2.146,-1.658,-2.635,-2.635,-2.635,-0.682,0.783,1.272,-0.193,-1.658,-3.123,-3.611,-4.100,-3.611,-2.635,-1.658,-1.170,-2.146,-5.076,-8.982,-11.424,-10.935,-7.517,-3.611,-2.635,-4.100,-7.517,-9.959,-9.471,-6.053,-1.658,2.736,5.178,5.178,3.225,0.295,-2.635,-4.100,-3.123,-1.170,0.783,1.760,1.760,2.248,3.225,4.201,5.178,4.201,1.760,-0.682,-1.658,-1.170,0.295,1.760,3.225,3.225,1.760,0.295,-2.146,-3.611,-5.564,-7.517,-9.471,-10.935,-11.912,-12.400,-12.400,-12.889,-14.353,-15.818,-16.307,-15.330,-12.889,-9.471,-7.517,-7.517,-8.982,-9.471,-8.494,-5.564,-2.146,-0.193,-0.682,-2.635,-5.076,-5.564,-4.100,-0.682,1.272,0.783,-2.146,-6.053,-8.006,-6.541,-4.100,-2.635,-3.611,-7.029,-9.471,-8.982,-5.076,0.295,4.201,5.178,4.201,3.713,5.178,8.108,11.525,12.990,12.502,10.549,8.596,8.108,7.131,6.643,5.178,4.201,3.225,4.690,6.154,7.131,6.643,5.178,3.225,3.225,4.201,6.154,8.596,10.061,9.084,7.619,5.666,4.201,3.225,3.225,2.736,2.248,2.248,3.225,4.690,5.666,5.178,2.248,-1.170,-3.123,-1.170,3.713,10.061,14.455,17.385,18.361,18.850,19.338,18.850,16.897,14.455,12.990,14.455,17.385,18.850,16.897,11.525,5.178,1.760,3.225,7.131,10.061,9.084,3.713,-2.146,-5.564,-5.076,-2.146,0.783,1.760,1.272,1.272,2.248,3.713,4.690,4.201,3.225,1.760,2.736,5.178,8.108,10.549,11.037,10.061,7.131,4.201,1.760,1.272,2.736,5.178,7.131,7.619,7.131,6.154,6.643,9.084,12.502,14.943,15.920,14.943,12.990,10.549,8.596,7.131,7.131,8.108,9.572,10.549,10.061,7.131,3.713,-0.193,-2.635,-4.100,-4.100,-3.123,-0.193,2.736,5.666,7.619,9.572,10.549,12.502,14.455,15.432,15.432,14.943,14.455,14.455
27,PO2,65,-2.665,-1.689,-1.200,-1.200,-1.200,-0.224,0.264,0.753,-0.224,-2.665,-6.571,-9.013,-10.478,-9.989,-9.013,-7.548,-7.060,-6.083,-4.130,-1.689,0.753,1.241,0.264,-2.177,-4.618,-5.595,-4.618,-3.642,-3.642,-5.107,-7.060,-9.013,-9.013,-8.036,-8.036,-9.013,-12.431,-15.361,-17.314,-17.314,-15.361,-13.407,-12.431,-12.919,-13.407,-13.896,-13.896,-13.896,-14.384,-15.361,-15.361,-13.896,-10.966,-7.548,-5.595,-5.107,-6.571,-8.036,-9.013,-9.501,-9.013,-7.060,-4.618,-2.177,-0.712,-1.200,-2.177,-4.130,-5.107,-4.618,-4.130,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-4.130,-6.571,-8.525,-10.478,-11.943,-12.919,-13.896,-14.384,-14.872,-15.849,-16.825,-17.802,-17.802,-16.825,-14.872,-12.919,-10.966,-10.478,-10.966,-11.454,-11.943,-10.478,-9.013,-7.548,-8.036,-9.013,-9.501,-9.501,-8.525,-8.525,-9.501,-11.454,-12.919,-13.407,-12.919,-12.431,-12.919,-13.896,-14.872,-14.872,-13.407,-11.943,-10.478,-9.989,-9.501,-9.013,-7.548,-6.083,-5.595,-5.107,-4.130,-3.153,-1.689,-1.200,-1.200,-2.665,-4.618,-5.107,-5.107,-4.618,-3.642,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-0.224,0.264,-0.224,-1.689,-4.130,-7.060,-9.013,-9.989,-9.013,-7.060,-4.618,-1.689,-0.224,0.753,0.753,1.729,3.682,5.636,7.100,6.612,4.659,1.729,0.264,0.264,2.706,5.636,7.589,8.077,6.612,3.682,2.218,1.729,2.706,4.171,5.636,6.124,5.636,5.636,5.636,5.147,4.659,1.729,-2.177,-7.060,-12.431,-16.825,-19.755,-22.196,-23.661,-23.173,-21.708,-18.290,-14.384,-10.966,-8.036,-5.595,-3.642,-2.665,-2.177,-2.177,-3.153,-5.107,-6.571,-8.036,-9.013,-9.989,-11.454,-12.919,-13.896,-13.896,-12.919,-11.943,-10.478,-9.501,-8.036,-5.595,-2.177,0.753,2.706,3.682,3.194,1.729,-0.224,-1.689,-3.153,-5.107,-6.571,-8.036,-10.478,-12.919,-15.849,-18.290,-19.755,-19.755,-17.802,-14.872,-10.478,-6.083,-2.177,0.264,1.729,2.706,3.682,6.124,8.077,9.054,8.077,5.147,1.729,-0.712
28,PO1,65,-1.546,-2.035,-2.035,-1.546,-0.081,1.383,2.360,1.872,-0.570,-3.499,-6.429,-8.382,-7.894,-6.917,-5.452,-4.964,-4.964,-4.964,-3.988,-2.523,-0.081,0.407,-1.058,-3.988,-6.429,-6.429,-4.476,-2.523,-1.546,-3.011,-5.452,-6.917,-6.429,-4.476,-3.499,-4.476,-7.406,-10.824,-12.288,-11.312,-9.359,-7.894,-7.406,-8.870,-9.847,-10.824,-10.824,-10.824,-10.824,-10.824,-10.335,-7.894,-4.476,-1.546,0.895,0.895,-0.081,-2.035,-3.499,-4.476,-4.964,-3.988,-2.035,1.383,3.337,3.825,2.848,0.407,-1.546,-2.035,-1.058,0.407,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-1.546,-3.011,-4.964,-6.917,-7.894,-8.870,-9.359,-9.847,-10.335,-10.824,-11.312,-12.288,-12.777,-12.777,-12.288,-10.824,-8.870,-7.894,-6.917,-7.406,-8.382,-8.382,-6.917,-4.476,-2.035,-0.570,-0.570,-1.058,-1.546,-1.058,-0.570,-1.546,-3.011,-4.964,-5.941,-5.452,-4.964,-4.964,-5.452,-6.429,-5.941,-4.964,-3.499,-2.523,-3.011,-2.523,-1.546,0.407,2.360,3.337,3.337,3.337,4.313,6.266,7.243,6.755,4.801,1.383,-0.570,-2.035,-1.546,-0.081,0.407,1.383,2.360,3.337,4.313,4.313,3.825,3.337,2.360,1.872,0.407,-0.570,-1.546,-2.035,-1.546,-0.081,0.895,1.872,1.872,1.383,1.383,2.360,4.313,6.266,7.243,6.266,3.825,1.383,0.407,1.383,4.313,8.219,11.149,12.614,11.637,9.196,6.266,3.825,3.337,4.313,5.778,7.731,8.708,9.196,9.196,8.708,7.731,5.778,2.360,-1.546,-4.964,-9.359,-12.777,-15.706,-17.171,-17.660,-16.195,-13.753,-10.335,-7.406,-4.964,-3.011,-2.035,-1.058,-0.570,-0.081,-0.570,-0.570,-1.058,-0.570,-0.570,-0.570,-2.035,-3.499,-4.964,-5.941,-5.941,-4.964,-3.499,-3.011,-2.523,-1.546,0.407,3.825,7.243,9.684,10.661,9.196,6.266,2.848,0.407,-1.058,-1.546,-0.570,-0.570,-2.035,-3.988,-6.429,-8.382,-9.359,-8.870,-7.406,-4.476,-0.570,2.360,4.801,6.266,6.266,6.755,7.731,9.684,11.637,11.149,9.196,6.266,3.825
29,O2,65,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-3.255,-4.720,-7.161,-9.603,-11.556,-12.533,-11.556,-10.091,-8.138,-6.673,-5.208,-3.743,-1.790,-1.302,-2.279,-4.232,-6.185,-5.697,-4.232,-2.279,-2.279,-4.720,-8.626,-11.556,-12.044,-11.068,-10.091,-11.556,-14.486,-17.904,-19.368,-17.904,-14.486,-12.044,-11.556,-13.509,-15.462,-16.927,-16.439,-15.951,-15.462,-15.951,-15.462,-13.997,-10.579,-7.161,-5.208,-5.697,-7.650,-9.603,-11.068,-10.579,-9.603,-7.650,-5.208,-2.279,-0.326,-0.326,-1.790,-3.743,-4.720,-4.232,-3.255,-1.790,-1.790,-3.255,-4.232,-4.232,-4.232,-3.743,-3.743,-5.697,-8.626,-12.533,-14.974,-16.927,-17.415,-17.415,-18.392,-19.368,-20.833,-22.786,-23.763,-23.763,-22.786,-20.345,-17.415,-15.462,-14.974,-15.951,-17.415,-17.904,-16.439,-14.974,-14.486,-15.462,-16.439,-16.927,-14.974,-13.021,-12.044,-13.509,-16.439,-18.880,-19.368,-18.392,-16.439,-15.951,-17.415,-18.880,-19.857,-19.368,-18.392,-16.927,-16.439,-14.974,-13.509,-11.556,-9.603,-8.138,-7.161,-5.697,-4.232,-3.255,-2.279,-3.255,-4.720,-6.185,-6.673,-7.161,-7.161,-7.161,-7.650,-7.650,-6.673,-5.208,-3.255,-1.790,-0.814,-0.326,-0.326,-1.302,-2.767,-5.208,-7.161,-9.115,-9.115,-7.650,-4.720,-1.790,0.163,0.651,0.163,0.651,1.628,4.069,6.022,6.999,5.046,2.604,0.651,1.628,5.534,10.417,14.323,15.299,12.858,9.440,6.022,5.046,5.534,6.510,6.999,6.510,6.022,6.510,6.999,7.975,7.487,5.046,0.163,-5.208,-10.579,-14.974,-17.904,-20.833,-22.298,-22.786,-21.322,-18.392,-14.486,-10.579,-8.138,-6.673,-6.673,-6.673,-5.697,-4.720,-4.232,-3.743,-4.720,-5.208,-6.185,-6.673,-8.138,-9.115,-10.091,-10.579,-10.091,-9.603,-9.115,-8.626,-8.138,-6.673,-3.743,-0.814,1.139,1.139,0.651,0.163,-0.814,-1.302,-1.302,-1.790,-3.255,-4.720,-7.161,-10.091,-13.021,-14.974,-16.927,-17.415,-16.439,-13.509,-10.091,-5.697,-2.279,-0.814,-0.326,-0.326,1.628,5.046,8.464,10.417,9.928,7.487,4.069,2.116
30,O1,65,-0.498,-0.987,-2.452,-3.428,-2.940,-0.987,0.478,0.478,-1.475,-3.916,-6.358,-7.334,-7.334,-6.358,-6.846,-8.311,-9.776,-10.264,-7.334,-2.940,1.455,2.431,-0.987,-5.870,-8.799,-7.823,-3.428,0.478,0.966,-3.428,-9.288,-12.217,-11.241,-7.334,-4.405,-5.381,-10.264,-14.659,-16.612,-14.170,-10.264,-7.334,-7.334,-10.752,-13.682,-15.147,-14.659,-14.170,-13.194,-13.194,-11.729,-8.311,-3.428,1.455,3.896,3.408,0.966,-2.452,-5.870,-8.311,-9.288,-8.311,-4.405,0.478,4.384,4.873,1.455,-2.940,-5.870,-4.893,-1.963,0.966,1.455,-0.498,-2.940,-4.405,-3.428,-1.475,-0.498,-1.475,-4.893,-9.776,-14.170,-17.100,-18.077,-17.100,-15.635,-15.147,-15.635,-16.612,-18.077,-19.053,-18.565,-17.588,-15.635,-13.194,-11.729,-12.705,-14.170,-15.147,-14.659,-12.705,-10.264,-10.264,-12.217,-13.194,-12.217,-9.288,-6.846,-6.846,-9.776,-13.682,-15.147,-13.682,-11.241,-9.776,-10.752,-12.705,-13.194,-11.729,-10.264,-10.264,-11.241,-11.241,-10.264,-7.334,-5.381,-4.405,-4.893,-3.916,-0.987,3.408,5.849,4.384,-0.010,-5.381,-7.823,-7.823,-5.870,-3.916,-2.452,-1.963,-1.475,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.987,-2.940,-5.381,-7.823,-8.311,-6.358,-2.940,0.478,1.455,0.478,-1.475,-2.940,-1.963,1.455,5.849,8.291,7.802,4.384,-0.498,-3.428,-2.940,1.943,9.267,15.127,18.056,17.080,13.173,9.267,6.337,4.873,5.361,6.337,7.314,8.291,8.779,9.267,9.755,8.779,5.849,2.431,-1.963,-6.846,-11.729,-16.612,-21.006,-22.959,-21.495,-18.077,-14.170,-11.241,-9.776,-9.288,-7.334,-3.916,-0.987,0.478,-0.987,-3.428,-5.381,-4.893,-2.452,-0.498,-0.010,-2.452,-6.358,-9.288,-9.776,-7.334,-4.405,-2.452,-2.452,-2.452,-1.963,-0.010,3.408,6.337,8.779,8.779,6.826,3.896,-0.010,-2.940,-3.916,-2.940,-0.987,0.478,-0.498,-3.428,-7.334,-10.752,-12.217,-11.729,-10.264,-7.823,-4.405,-0.498,2.920,3.896,3.408,2.920,4.873,8.779,12.685,13.173,10.732,6.337,3.408
31,X,65,-2.584,-2.096,-1.607,-1.119,-0.631,0.834,1.811,2.787,2.787,1.811,-0.142,-2.584,-4.537,-6.002,-6.490,-6.002,-5.025,-2.584,-0.631,-0.142,-1.119,-2.584,-3.560,-3.072,-1.607,-0.631,-0.631,-2.096,-3.072,-3.560,-3.072,-3.072,-4.537,-6.490,-7.955,-7.467,-4.537,-0.142,3.276,4.740,3.276,1.322,0.346,1.322,3.276,4.252,3.764,1.811,0.834,1.322,3.764,7.182,9.623,9.135,7.182,4.740,3.764,4.740,6.694,8.158,9.623,9.623,9.623,9.623,11.576,14.018,16.947,19.389,20.854,20.854,19.389,17.436,15.971,15.483,16.459,18.412,18.901,17.924,14.506,10.600,7.182,5.229,4.740,3.764,2.299,-0.142,-2.584,-4.049,-4.049,-3.560,-4.049,-5.514,-7.467,-8.931,-9.420,-8.931,-7.955,-7.467,-7.467,-7.467,-7.955,-7.955,-8.931,-9.908,-10.885,-11.861,-10.885,-8.443,-5.514,-3.560,-3.560,-6.002,-8.443,-9.908,-9.420,-7.955,-7.955,-9.908,-13.326,-16.256,-16.744,-13.814,-10.396,-6.490,-4.537,-3.072,-2.096,-1.119,-0.142,0.834,1.811,2.299,2.787,3.276,3.764,4.252,4.740,4.740,4.252,3.276,1.811,-0.142,-2.096,-3.072,-3.072,-0.631,3.276,7.182,9.135,8.158,5.717,2.787,0.834,1.322,1.811,2.787,2.787,1.322,0.834,0.834,1.811,2.787,3.764,4.252,5.229,7.182,10.111,12.065,13.529,14.506,16.459,18.901,22.319,24.272,24.272,22.807,21.342,20.365,20.365,19.389,17.436,13.529,10.111,8.158,9.135,11.088,12.553,12.553,11.576,9.135,6.694,4.740,4.740,4.740,5.229,6.205,6.694,7.182,7.670,7.182,7.670,7.670,7.182,7.670,7.670,8.647,10.111,11.088,11.576,12.065,13.041,14.018,14.018,12.553,8.647,5.229,2.787,1.322,0.834,-0.142,-2.584,-4.537,-4.049,-0.142,3.764,7.182,6.694,4.252,1.322,1.322,2.787,4.740,4.252,1.811,-0.142,0.346,3.276,7.182,9.135,6.694,1.811,-2.584,-3.560,-2.096,0.346,1.322,-0.142,-0.631,0.834,4.740,9.623,12.553,11.576,8.158,4.740,4.252
