Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,67,4.059,4.059,3.571,3.571,3.571,4.059,3.571,3.082,3.082,3.082,3.082,2.594,2.106,1.617,1.617,2.594,3.082,3.571,2.594,1.617,0.641,1.129,1.617,2.106,1.617,1.129,1.129,1.129,2.594,5.035,6.989,7.965,7.477,6.500,4.059,2.594,2.594,3.571,5.035,6.012,5.524,4.547,3.571,2.594,1.617,0.641,-0.336,-0.824,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.336,0.641,2.106,3.571,5.524,6.989,8.453,8.942,8.453,7.477,6.500,5.524,4.547,4.059,3.571,3.571,3.571,3.082,3.082,2.106,1.129,0.641,0.641,1.129,2.106,3.571,4.059,3.571,2.594,1.129,0.153,-0.824,-0.336,0.153,0.641,1.129,1.129,0.641,0.641,1.129,2.594,3.082,3.571,3.082,2.594,3.082,3.571,4.059,4.059,3.082,1.617,0.641,0.153,0.641,0.641,-0.336,-1.312,-1.801,-1.801,-1.312,-0.336,0.641,0.641,-0.336,-1.801,-2.289,-1.312,-0.336,0.641,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,0.153,1.617,3.571,6.012,7.477,7.477,6.012,4.059,2.106,0.641,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.641,1.617,2.594,3.571,3.571,3.571,3.571,5.035,6.500,7.965,8.453,8.453,7.477,6.012,5.524,4.547,4.059,4.059,3.571,3.571,4.059,4.547,5.035,5.524,6.012,6.989,8.453,8.942,8.453,7.477,6.989,6.989,7.965,8.453,7.965,5.524,2.594,0.641,0.641,1.617,3.082,3.082,2.106,-0.336,-1.801,-2.289,-0.824,1.617,3.571,5.524,6.500,6.989,7.477,7.477,6.989,6.500,5.524,5.035,4.059,4.059,5.035,5.524,6.500,7.477,7.965,7.965,7.477,6.500,5.035,4.059,3.082,2.594,3.082,3.571,4.547,5.524,5.035,4.059,2.594,2.106,2.106,2.594,2.594,1.617,0.641,0.153,0.641,2.594,4.059,5.035,4.059,2.594,1.129,1.129,1.129,0.641,0.641,-0.336,-0.824
23,P4,67,2.055,3.031,3.520,4.496,4.496,4.496,4.496,4.985,5.961,6.449,5.961,4.008,2.055,0.102,-0.387,-0.387,0.102,1.078,1.567,1.567,1.078,1.078,1.567,2.543,3.520,4.496,4.496,4.008,2.543,1.567,1.078,1.567,1.567,1.078,0.590,-0.387,0.102,1.078,1.567,1.567,0.590,-0.875,-1.851,-1.851,-1.363,-1.363,-2.340,-3.805,-5.269,-5.269,-4.781,-3.805,-2.828,-2.828,-2.828,-2.340,-1.851,-1.363,-0.875,-1.851,-2.340,-2.828,-1.851,-0.387,1.567,3.520,5.473,7.426,8.891,9.867,9.379,8.403,6.938,5.473,3.520,2.543,2.055,2.543,2.543,2.543,2.543,2.055,1.567,1.567,1.567,1.567,2.543,3.520,4.985,6.449,7.914,7.914,6.938,4.496,1.567,-0.387,-1.363,-1.363,-0.875,0.102,0.102,1.078,1.567,3.031,3.520,4.008,4.496,4.008,4.008,3.520,2.543,1.567,-0.387,-1.851,-2.828,-2.340,-1.363,0.102,0.590,0.102,-1.363,-2.828,-3.805,-4.781,-5.269,-5.269,-5.269,-4.781,-4.781,-5.758,-6.246,-6.246,-5.758,-4.781,-3.316,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,-1.363,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-1.851,-2.340,-2.828,-2.340,-1.363,0.102,1.078,1.567,2.543,3.031,4.496,5.961,7.426,7.914,7.914,7.426,6.938,6.938,6.938,5.961,4.008,1.567,0.102,0.102,1.567,3.031,4.008,4.008,3.031,1.567,1.078,1.567,2.543,4.008,4.496,4.008,3.031,1.567,1.078,1.078,2.543,3.031,2.543,0.590,-1.363,-2.828,-2.828,-2.340,-2.340,-2.828,-3.805,-3.805,-2.340,0.102,3.031,4.985,4.985,4.496,3.520,3.031,3.031,3.520,4.008,3.520,2.543,1.078,0.102,0.102,1.078,1.567,1.567,1.078,-0.387,-1.363,-1.363,-0.387,1.078,2.543,4.008,5.473,5.961,5.961,4.496,2.543,0.590,-0.387,-0.875,-1.363,-2.828,-4.293,-4.781,-3.316,-0.875,2.055,3.520,4.008,3.520,2.543,1.567,0.590,-1.363,-3.316,-5.758,-6.246
24,PZ,67,1.617,1.617,2.106,3.082,3.571,3.571,3.082,3.082,3.082,3.571,3.571,2.594,1.617,0.641,0.153,1.129,2.106,2.594,2.594,2.106,1.129,1.129,0.641,1.129,1.129,1.129,1.129,1.617,2.106,2.594,2.594,2.594,2.594,2.106,1.129,0.641,1.129,2.106,3.571,4.059,3.571,2.594,0.641,-0.824,-2.289,-3.265,-3.754,-4.242,-4.242,-4.242,-3.265,-2.777,-2.777,-2.777,-3.265,-3.265,-2.777,-2.289,-2.777,-3.265,-3.754,-4.242,-3.754,-2.289,-0.824,0.641,1.617,2.594,3.082,3.571,4.059,3.571,2.594,1.129,0.641,0.153,0.641,1.129,1.129,0.641,-0.336,-1.312,-1.801,-1.801,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,-1.312,-2.289,-2.777,-2.777,-1.801,-0.336,1.129,1.617,1.129,0.641,0.641,0.641,0.641,-0.336,-1.312,-2.777,-3.265,-3.265,-1.801,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-1.801,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,1.617,3.082,3.571,2.594,1.129,-0.336,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-0.336,0.641,1.129,2.106,2.594,2.594,3.082,3.082,4.059,4.547,5.035,5.524,5.524,5.035,5.035,4.547,3.571,2.594,1.617,1.129,0.641,0.641,1.129,1.617,2.106,2.106,2.594,3.571,4.059,4.547,4.547,5.035,5.035,5.035,4.547,3.571,2.594,1.129,0.153,-0.336,-0.824,-0.824,-0.336,-0.336,-0.336,-1.312,-1.801,-2.777,-1.801,-0.336,2.594,4.547,5.524,5.524,4.547,3.571,2.594,2.594,2.106,1.617,1.129,1.129,1.129,2.106,3.082,3.571,4.547,5.035,4.547,3.571,2.106,1.129,0.153,0.153,1.617,3.082,4.059,4.547,3.571,2.106,0.641,-0.336,-0.824,-0.824,-1.801,-2.777,-3.754,-3.754,-2.289,-0.336,1.617,2.594,2.106,1.129,0.641,0.641,0.153,-0.824,-1.801,-3.265,-3.754
25,P8,67,1.943,3.408,4.873,6.337,7.802,8.779,9.755,10.732,10.732,10.244,9.267,7.314,4.873,2.920,1.943,1.455,1.455,1.943,1.455,0.966,0.478,0.478,0.966,2.431,3.896,4.873,5.361,4.873,4.873,4.873,4.873,4.873,3.896,1.943,0.478,0.478,1.455,3.408,3.896,3.408,1.943,0.966,0.966,2.431,3.896,4.384,3.408,1.455,-0.498,-1.475,-1.475,-1.963,-1.963,-2.940,-2.452,-1.963,-0.987,-0.498,-0.987,-0.987,-0.987,-0.010,1.455,3.896,5.849,7.802,10.244,12.685,15.127,16.591,16.591,15.615,13.173,10.732,8.291,6.337,5.361,5.361,5.361,5.361,5.361,4.873,5.361,5.849,6.826,6.826,7.314,8.291,10.732,13.173,15.615,15.615,13.662,10.244,6.826,4.384,3.408,4.384,5.361,5.849,5.849,5.361,5.361,5.849,6.826,8.291,9.267,9.755,9.755,8.779,7.314,5.849,3.896,2.920,1.455,0.478,-0.987,-1.963,-3.916,-5.381,-6.846,-8.311,-8.799,-9.288,-8.311,-7.334,-5.870,-4.893,-4.405,-4.405,-4.893,-4.893,-4.405,-3.428,-2.940,-2.940,-4.893,-6.846,-9.288,-10.264,-10.752,-10.752,-10.264,-10.264,-9.776,-8.799,-6.358,-3.916,-1.963,-0.987,-0.987,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-2.940,-2.940,-2.940,-2.452,-0.987,0.966,3.408,5.849,6.826,6.826,6.826,6.826,7.314,8.291,8.779,8.291,6.337,3.896,1.943,1.943,3.408,4.873,4.873,2.920,-0.010,-2.452,-2.940,-1.475,0.966,2.920,3.408,2.431,1.455,1.943,3.896,5.849,6.826,5.361,1.943,-1.963,-4.405,-4.893,-4.893,-4.893,-4.893,-5.381,-4.405,-1.963,0.966,3.408,4.384,5.361,5.849,7.314,8.779,9.755,10.244,9.267,8.291,6.826,5.849,5.361,4.873,3.896,3.408,3.408,3.408,3.896,3.896,3.896,4.384,4.873,6.337,8.779,10.732,12.685,13.173,11.709,8.779,5.361,2.920,1.455,-0.010,-1.475,-3.428,-4.405,-3.428,-0.010,4.384,8.291,10.732,11.220,9.755,7.802,5.849,3.896,1.943,-0.010,-1.475
26,P7,67,5.086,7.039,6.063,3.621,0.203,-0.773,-0.285,2.157,4.598,6.063,6.551,6.551,6.551,6.551,6.063,4.110,1.668,-1.750,-4.679,-5.656,-4.191,-1.750,0.692,1.668,1.668,0.203,-1.750,-1.750,-0.285,3.621,8.016,10.946,11.922,9.969,6.551,3.621,2.157,2.645,3.621,3.621,2.645,1.668,2.157,3.133,3.621,3.621,2.645,1.668,1.180,0.692,-0.773,-2.238,-4.191,-5.168,-5.656,-5.168,-4.679,-4.191,-3.703,-2.238,-1.261,-1.261,-1.750,-0.773,1.180,6.063,11.434,15.828,16.317,13.875,10.457,8.016,8.016,8.993,9.481,8.504,5.575,3.621,3.133,4.110,5.086,5.086,3.621,2.157,2.645,4.598,6.551,7.039,5.575,3.621,2.645,2.645,3.621,3.621,2.645,1.668,0.692,1.180,2.645,3.621,4.110,3.621,4.110,4.110,4.598,4.598,4.110,3.621,4.110,5.086,5.086,4.598,3.621,2.157,0.692,-0.285,-1.261,-2.726,-5.168,-7.609,-9.562,-10.539,-10.050,-8.586,-6.144,-4.191,-2.726,-2.238,-2.238,-2.238,-1.750,-2.238,-3.215,-5.656,-7.609,-8.586,-9.074,-8.097,-7.609,-6.144,-4.191,-1.750,1.668,5.086,7.039,7.039,5.086,1.668,-2.238,-6.144,-8.586,-8.097,-6.632,-4.191,-3.703,-4.679,-7.121,-8.586,-9.074,-7.609,-6.144,-5.168,-5.656,-5.168,-3.703,0.203,4.598,7.528,7.528,5.575,3.133,1.668,1.668,2.645,3.133,3.133,2.645,1.668,0.692,-0.285,-1.261,-0.285,1.668,4.110,5.575,5.086,2.645,1.180,2.157,5.575,8.993,9.481,4.598,-2.238,-8.097,-9.562,-7.121,-3.703,-2.238,-4.191,-7.609,-10.050,-9.562,-7.121,-5.168,-4.191,-4.191,-3.703,-2.238,0.203,3.133,5.086,5.575,5.086,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.110,3.133,1.668,0.692,0.203,0.203,0.692,2.157,4.598,6.063,6.551,5.575,3.621,2.645,2.645,3.621,3.621,2.645,0.692,-0.285,0.203,2.157,4.110,4.110,2.157,-0.285,-2.726,-3.215,-1.750,0.203,1.180,0.203,-1.750
27,PO2,67,2.116,2.116,2.604,4.557,5.534,6.022,6.510,6.510,6.999,6.999,6.999,5.534,3.092,0.651,-0.814,-0.326,0.651,1.628,1.628,0.651,-0.326,0.651,1.628,3.092,3.581,3.092,2.604,2.116,2.604,3.581,4.557,4.557,3.581,2.604,1.139,1.139,1.628,2.604,4.069,4.557,4.557,3.581,2.604,1.628,1.139,-0.326,-1.790,-2.767,-3.743,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-2.279,-1.790,-2.767,-4.232,-5.208,-4.720,-2.279,1.139,4.069,6.022,6.999,7.975,9.440,10.417,10.905,9.928,7.487,4.557,2.604,2.116,2.116,2.604,2.116,1.139,-0.326,-1.302,-1.302,-0.326,0.651,1.139,0.651,1.628,2.604,5.046,6.510,6.999,5.534,3.092,0.651,-0.326,-0.814,-0.814,-1.790,-2.767,-3.255,-1.790,0.163,2.116,3.092,2.604,1.628,1.628,2.604,3.092,2.604,0.163,-2.767,-5.208,-5.697,-4.232,-2.767,-2.767,-4.232,-6.673,-8.138,-8.138,-6.185,-4.720,-4.232,-5.208,-6.673,-7.650,-7.650,-6.673,-5.697,-5.697,-6.673,-7.161,-6.673,-6.185,-5.208,-5.208,-5.697,-5.697,-4.232,-2.767,-1.302,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,-1.790,-3.255,-4.232,-5.697,-5.697,-4.720,-4.232,-3.255,-2.767,-2.279,-1.790,-0.326,1.139,2.604,4.069,5.046,5.534,5.046,4.557,4.557,4.557,4.557,3.092,1.139,-0.814,-1.790,-1.302,0.651,2.604,3.581,3.092,1.139,-0.814,-1.302,-0.326,1.628,3.092,3.581,2.604,1.139,-0.326,-0.814,-0.814,-0.326,-0.326,-1.302,-1.790,-2.279,-2.279,-2.767,-4.232,-5.697,-6.185,-5.697,-3.255,-0.326,2.116,3.092,3.581,3.092,3.092,2.604,2.604,2.116,1.628,1.628,1.628,1.628,1.139,1.139,0.651,1.628,2.116,2.604,2.116,0.163,-1.302,-2.279,-1.302,1.139,4.069,5.534,6.022,5.046,3.092,1.139,-0.326,-1.302,-2.279,-3.743,-6.185,-7.650,-7.161,-4.232,-0.326,3.092,5.046,4.557,3.092,2.604,1.628,0.651,-1.302,-4.232,-6.673,-8.138
28,PO1,67,2.085,1.109,1.597,3.550,5.015,5.503,4.527,3.062,3.062,3.550,4.038,4.527,3.062,1.109,0.621,1.597,3.062,4.038,3.062,1.597,0.132,-0.356,0.132,1.109,1.109,0.132,-0.356,-0.356,1.109,3.550,5.503,6.968,6.480,5.503,4.038,3.062,3.062,4.038,6.480,8.433,8.921,7.945,5.503,3.062,1.109,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.821,-2.797,-3.286,-3.286,-1.821,0.621,3.550,5.992,7.456,8.921,9.898,10.874,10.874,10.874,9.410,7.456,5.503,4.038,3.550,3.550,3.550,3.550,3.062,2.085,1.597,1.597,1.597,2.574,3.550,5.015,5.503,5.503,5.015,3.550,2.085,1.109,1.109,1.597,1.597,1.109,-0.356,-0.844,-0.356,1.597,4.038,5.992,6.480,5.503,4.038,3.550,4.527,5.503,5.015,2.574,-0.356,-1.821,-1.821,-0.356,1.597,1.109,-0.844,-2.797,-4.262,-2.797,-0.356,1.597,2.085,0.132,-2.309,-3.286,-3.286,-1.821,-0.356,0.132,-0.356,-0.356,-0.356,0.621,0.621,0.132,-0.356,0.132,1.597,4.527,7.456,8.433,7.456,5.015,2.085,1.109,1.597,2.574,3.550,2.574,1.109,-0.844,-1.821,-1.821,-0.356,1.109,2.574,3.550,3.062,3.062,3.062,4.038,5.992,8.433,9.410,9.410,8.921,7.945,7.945,7.456,6.480,5.015,3.550,2.574,2.574,3.062,4.038,5.015,5.992,7.456,8.433,8.921,8.921,8.433,7.945,7.945,8.433,8.433,7.945,6.480,4.527,2.574,2.085,2.085,3.062,3.550,3.550,2.085,-0.356,-1.821,-2.309,-1.333,1.597,4.527,6.968,8.433,8.921,9.410,8.921,8.433,7.456,5.992,5.015,4.038,5.015,6.480,7.456,8.433,9.410,10.386,10.874,10.874,9.410,6.968,3.550,2.085,2.085,4.038,6.968,8.921,9.410,7.945,6.480,5.015,4.527,4.527,4.038,2.574,0.621,-1.333,-1.333,0.621,3.550,5.992,6.480,5.503,4.038,3.550,3.550,3.062,2.574,1.109,-0.356,-0.844
29,O2,67,-0.610,-0.610,0.854,3.296,5.737,7.690,7.690,7.202,7.690,8.667,8.667,7.202,3.784,0.854,-1.099,-0.122,1.831,2.319,1.343,-1.099,-2.563,-2.563,0.366,2.808,4.272,3.296,1.831,0.854,1.343,3.296,5.249,5.737,4.272,1.343,-0.610,-0.610,0.854,3.296,5.249,6.226,5.737,4.761,4.272,4.272,4.272,3.296,1.343,-1.099,-2.075,-2.075,-1.587,-1.587,-3.052,-4.517,-5.005,-4.517,-3.540,-3.052,-4.517,-5.493,-5.981,-3.540,0.854,4.761,7.202,7.690,8.179,9.644,12.085,14.526,15.503,13.550,10.620,7.690,5.737,4.761,4.761,4.272,2.319,0.854,-0.122,-0.122,1.343,2.319,3.296,3.296,2.808,3.296,5.249,7.690,10.132,10.132,8.179,4.761,2.808,1.831,1.831,1.831,0.854,-0.610,-1.099,0.854,3.296,4.761,5.249,3.784,2.808,3.296,5.249,6.714,5.737,2.808,-2.075,-5.493,-5.981,-4.517,-2.563,-3.052,-5.981,-9.399,-11.841,-10.376,-7.446,-4.517,-4.028,-5.981,-8.423,-8.911,-7.935,-5.981,-4.517,-5.005,-6.470,-6.958,-6.470,-5.493,-5.493,-6.958,-8.423,-8.911,-6.958,-4.028,-1.587,-1.587,-3.052,-5.005,-5.005,-3.540,-1.587,-0.122,-0.610,-2.563,-4.028,-5.005,-5.493,-5.981,-6.470,-6.958,-6.470,-5.981,-5.005,-4.028,-2.563,-0.610,1.343,2.808,3.296,2.808,2.319,2.808,3.784,5.737,5.249,3.296,0.366,-2.563,-3.052,-0.610,2.808,4.272,2.808,-0.610,-4.028,-5.493,-4.028,-1.099,2.319,3.296,2.319,0.366,-1.099,-1.099,0.366,1.343,1.343,-0.122,-1.587,-2.563,-3.540,-4.517,-6.470,-7.935,-8.423,-6.958,-4.517,-1.587,0.366,1.831,3.296,4.761,6.226,6.714,6.226,5.737,5.249,5.737,6.714,6.714,5.737,3.296,2.319,2.808,4.761,6.226,5.737,3.784,0.854,-0.610,0.854,4.272,8.179,10.620,11.108,9.644,7.690,6.226,5.249,4.272,2.808,-0.122,-4.028,-6.470,-6.470,-3.540,1.343,6.226,8.179,8.179,7.690,6.714,6.226,5.249,2.808,-0.610,-3.052,-4.028
30,O1,67,0.264,-1.689,-1.200,2.218,6.124,7.589,6.124,3.682,3.194,5.147,7.589,8.565,6.612,3.682,2.218,3.194,4.171,4.171,1.729,-2.177,-4.130,-2.665,0.264,2.706,2.218,-0.712,-3.153,-3.642,-1.200,2.706,5.636,7.100,6.612,5.147,3.682,2.218,2.218,3.682,6.124,8.565,10.030,10.030,8.565,6.124,2.706,-0.224,-2.665,-4.130,-4.618,-4.130,-3.642,-3.642,-4.618,-5.595,-5.107,-4.130,-2.665,-1.200,-1.689,-3.642,-5.595,-5.595,-3.153,0.264,4.171,6.124,7.100,7.589,8.565,11.007,12.472,12.960,11.495,8.565,5.147,3.194,2.218,1.729,1.729,1.729,0.753,-0.224,-1.200,-1.689,-1.200,1.241,4.171,6.612,8.077,7.589,5.636,3.682,2.218,2.218,3.194,3.194,1.729,-0.712,-3.642,-4.618,-2.665,1.241,5.636,7.589,6.612,3.682,1.241,1.729,4.171,6.612,6.124,2.706,-2.665,-7.548,-7.548,-4.618,-1.200,-0.224,-3.153,-8.036,-11.454,-9.989,-5.595,-1.200,-0.224,-3.153,-7.548,-9.989,-8.525,-4.618,-1.200,-0.712,-2.665,-5.107,-6.083,-5.595,-4.618,-4.618,-5.107,-4.618,-1.200,3.682,8.077,9.542,7.589,3.194,-1.200,-3.153,-2.177,0.753,2.706,2.218,-0.224,-4.130,-7.060,-7.548,-6.083,-3.642,-2.665,-2.665,-4.618,-5.595,-4.618,-0.712,4.171,7.589,7.589,6.124,4.659,4.171,5.636,6.612,5.636,2.706,0.264,-0.712,0.264,1.241,1.729,1.729,1.729,2.706,4.171,4.171,3.194,1.241,0.264,1.241,3.682,6.124,5.636,3.682,0.264,-1.200,-1.200,0.753,2.218,0.753,-1.689,-5.107,-8.525,-9.989,-9.501,-7.548,-3.642,-0.224,2.706,4.659,6.124,6.612,7.100,6.124,4.659,3.682,3.194,4.171,5.147,5.636,5.147,4.659,4.659,6.124,8.565,9.542,7.100,2.706,-2.665,-5.107,-3.642,1.729,7.100,11.007,11.007,8.077,5.147,3.682,4.659,6.124,5.636,2.218,-2.665,-7.060,-7.060,-2.665,2.706,6.124,6.124,4.171,2.706,3.194,5.147,5.636,3.194,-0.712,-3.642,-3.642
31,X,67,5.361,6.337,5.849,4.384,3.408,2.920,3.896,4.873,5.849,7.314,7.802,6.337,2.920,-1.963,-6.846,-8.311,-7.334,-4.893,-1.963,-0.987,-0.987,-0.987,-0.010,0.966,1.455,1.455,1.455,2.431,4.384,5.849,5.849,4.384,2.431,1.943,1.943,3.408,4.384,4.384,3.896,2.920,3.408,3.896,5.849,7.314,9.755,12.685,15.127,15.127,13.173,9.267,5.361,3.408,1.455,-0.010,-0.498,-0.498,0.966,4.873,9.267,12.197,12.685,11.220,9.755,9.267,10.244,13.173,16.103,18.545,20.498,20.986,21.474,21.474,20.986,20.009,17.568,14.638,12.685,11.220,12.197,12.685,12.685,11.709,10.732,10.244,12.197,14.638,17.080,18.545,17.568,16.103,13.662,12.685,12.197,12.197,12.197,10.732,9.755,9.267,9.755,9.755,8.779,7.802,5.849,4.384,3.896,4.384,6.337,7.802,8.779,9.755,11.220,12.197,11.709,10.244,7.314,4.384,1.943,0.966,-0.010,-0.010,0.478,1.455,2.431,3.896,4.384,4.873,6.337,8.291,9.755,10.732,11.220,10.732,10.732,10.732,11.220,10.732,8.779,5.849,3.408,2.431,1.455,-0.010,-1.475,-2.940,-3.916,-3.428,-1.475,1.455,5.361,8.779,10.732,10.732,8.779,5.361,2.920,1.943,2.431,1.455,-0.987,-5.381,-9.776,-11.729,-10.264,-6.358,-2.452,-0.987,-1.475,-2.940,-3.428,-1.963,0.478,3.408,4.873,5.361,5.849,6.337,7.314,7.314,4.873,0.966,-2.940,-5.381,-4.893,-1.963,1.455,4.384,5.849,4.384,1.943,-0.010,0.478,3.896,8.291,11.709,11.220,8.291,4.384,0.966,-0.498,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-3.916,-4.893,-5.870,-5.870,-2.940,2.431,7.314,10.244,9.755,7.314,4.873,4.384,4.873,4.873,3.408,0.478,-1.963,-1.963,-0.010,2.920,3.896,2.920,1.455,1.455,3.896,7.314,10.244,10.732,9.267,7.314,6.826,7.314,8.779,9.755,9.267,7.802,4.873,1.943,-0.987,-1.963,-0.498,3.408,7.802,10.732,10.244,6.826,2.920,0.966,1.943,3.896,6.826
32,AF7,67,2.096,1.607,2.584,4.537,7.467,8.931,8.931,6.978,5.025,3.560,2.584,1.607,0.142,-1.322,-1.322,0.142,1.607,3.072,2.584,1.119,-0.346,-0.834,-0.346,1.607,3.560,5.025,6.490,7.955,9.908,10.885,10.396,8.443,4.537,0.631,-1.811,-1.811,0.631,4.049,6.978,8.443,6.978,5.025,4.049,4.537,6.002,8.443,9.420,10.396,10.885,10.885,8.931,5.514,1.607,-0.346,0.631,3.072,5.514,7.955,8.443,8.931,9.908,10.885,11.373,12.349,12.838,13.814,14.303,13.814,12.838,12.349,13.814,16.256,18.209,17.721,14.791,11.861,9.908,9.420,9.420,8.931,7.955,7.467,8.443,10.396,12.838,14.791,15.279,14.791,13.814,12.838,11.861,10.396,9.420,8.443,7.955,6.490,5.514,6.002,8.443,11.373,12.349,9.908,4.537,-0.346,-1.322,2.096,7.955,11.373,10.885,8.931,6.490,6.490,8.443,9.908,8.931,6.002,3.072,1.119,0.142,0.631,1.119,1.607,1.607,1.607,1.607,2.096,3.072,5.025,8.443,11.373,12.838,12.349,10.396,7.955,6.002,5.025,5.025,5.025,5.514,6.490,6.490,5.514,3.072,-0.346,-2.787,-3.764,-1.811,3.072,7.955,12.349,14.303,13.814,10.885,6.002,1.607,-0.834,-1.322,-1.322,-2.787,-5.229,-8.158,-8.647,-5.229,-0.346,2.584,2.096,-1.811,-4.252,-2.787,3.560,9.908,13.814,11.861,8.443,6.490,6.978,8.443,8.443,4.537,0.631,-0.834,2.096,6.490,10.396,10.396,7.467,3.560,1.119,0.631,1.607,4.049,6.490,8.931,9.420,8.443,6.490,5.514,5.514,5.025,2.584,-1.322,-5.717,-7.670,-7.182,-4.740,-3.276,-4.252,-6.694,-7.670,-4.740,2.096,8.931,12.349,10.396,4.537,-0.346,-1.811,0.142,2.584,3.560,1.607,0.142,-0.346,0.631,1.607,1.119,-0.346,-1.322,-0.346,2.096,5.025,6.978,7.467,7.955,8.443,8.931,9.420,8.443,6.490,4.537,2.096,0.631,0.142,1.119,2.584,5.514,7.467,7.955,6.978,5.514,3.560,1.607,0.142,-0.346,1.607,5.025
33,AF8,67,-1.699,-0.722,1.231,3.184,4.161,5.625,7.090,9.043,9.043,7.090,4.161,1.719,0.254,-0.722,-1.699,-3.164,-2.675,0.254,4.161,5.625,3.672,-1.211,-4.628,-3.164,2.207,7.579,9.043,5.625,1.719,1.231,3.672,6.602,6.114,0.743,-4.628,-6.093,-1.699,5.137,9.043,7.579,2.696,-1.699,-1.211,3.672,10.020,14.903,15.879,14.414,10.997,6.114,2.207,0.254,1.231,6.114,11.973,14.903,13.438,8.555,3.672,2.696,4.649,7.579,9.532,10.020,11.485,16.368,22.715,27.110,26.622,20.274,13.438,9.043,10.020,14.414,18.809,19.297,15.879,9.532,5.137,4.161,8.067,12.950,16.856,16.856,13.926,10.508,8.067,8.067,10.508,13.438,16.856,19.297,19.297,17.344,13.438,10.020,7.579,7.579,10.020,12.461,12.461,10.508,8.555,7.090,7.090,9.043,11.485,13.926,15.879,16.368,15.391,13.926,11.973,10.020,8.555,7.579,7.579,8.067,9.532,10.997,10.997,9.043,6.602,4.649,4.649,5.137,6.602,8.067,10.020,11.973,13.926,15.391,14.903,14.414,13.438,12.461,10.997,7.579,2.696,-1.699,-4.140,-3.164,0.254,4.649,7.090,6.602,4.649,1.719,0.254,0.743,3.184,5.137,6.602,8.067,10.508,12.461,13.438,10.508,3.672,-4.628,-10.976,-12.441,-7.070,1.719,9.532,11.973,9.043,3.184,-0.234,1.231,5.625,10.020,10.997,9.532,7.579,8.067,11.973,15.879,16.368,11.973,4.649,-0.234,-0.722,2.696,7.579,9.532,7.090,3.672,2.696,6.602,13.926,19.786,20.274,15.879,9.043,2.696,0.254,1.719,5.625,10.020,13.438,14.903,13.438,8.067,0.743,-6.582,-9.511,-6.093,2.207,10.997,16.856,17.344,13.926,9.532,7.579,9.043,11.973,13.926,13.926,11.485,9.532,8.067,6.602,3.672,-1.211,-5.117,-3.652,4.161,12.950,17.344,13.438,5.137,-1.211,-0.234,5.625,11.973,12.461,8.067,3.672,3.672,6.602,8.555,6.602,1.231,-1.699,1.231,9.043,15.391,15.391,9.532,1.719,-0.722,2.207,6.602,8.067,5.137
