Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,3.377,5.330,6.307,6.307,5.330,4.354,2.889,1.912,1.912,1.912,2.889,3.377,3.866,3.377,2.401,1.424,0.936,0.448,0.448,0.448,0.448,0.448,0.936,1.912,3.377,4.842,5.819,6.307,6.307,6.307,5.819,5.330,4.842,4.842,4.842,4.842,4.842,4.354,3.866,2.889,2.401,2.401,3.377,3.377,3.377,2.889,2.401,1.912,1.912,1.912,1.912,1.912,1.912,2.889,2.889,2.889,2.401,1.424,0.936,1.424,1.912,2.889,3.377,2.889,2.401,2.401,2.889,3.866,4.354,4.354,3.866,3.377,2.401,1.424,0.936,0.936,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.994,-2.482,-1.994,-1.017,-0.041,-0.041,0.448,-0.041,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-2.482,-2.970,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-2.482,-1.017,-0.041,0.448,0.936,0.448,-0.529,-1.017,-1.994,-1.994,-2.482,-1.994,-1.994,-1.017,-0.041,0.448,1.424,0.936,1.424,1.424,2.401,3.377,4.354,4.842,4.354,4.354,3.866,2.889,2.889,2.401,1.912,1.424,0.936,0.448,0.448,1.424,2.889,4.354,5.330,5.330,5.330,4.842,5.330,5.330,5.819,6.307,6.307,5.819,5.330,4.354,3.377,2.401,1.912,1.424,1.424,1.424,1.424,1.424,1.424,1.912,2.889,3.866,5.330,5.819,5.819,5.819,4.842,4.354,3.377,2.889,2.401,1.912,1.912,2.401,2.889,2.889,2.889,2.889,2.401,2.401,2.889,3.866,4.842,5.330,5.330,4.842,4.354,4.842,5.330,5.819,6.307,5.819,5.819,5.330,4.842,3.866,2.889,0.936,-0.529,-1.017,-0.529,0.936,2.401,3.866,4.842,5.819,6.307,6.307,6.307,5.819,5.330,5.330,5.330,5.330,5.330,4.842,3.377,1.424,-0.529,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-0.529,-0.041,0.448
22,P3,45,1.729,4.171,5.636,5.636,4.659,3.682,2.218,0.264,-1.200,-3.153,-4.618,-6.083,-6.571,-7.060,-7.548,-7.060,-7.060,-6.571,-5.595,-4.130,-2.665,-1.200,0.264,1.241,1.729,1.241,0.753,0.753,1.241,1.729,2.218,1.241,-0.224,-1.689,-2.177,-1.689,-0.712,-0.712,-2.177,-4.130,-4.618,-4.130,-2.177,0.753,1.729,2.218,1.729,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-1.200,-0.224,-0.712,-1.200,-2.177,-2.177,-0.224,3.194,6.124,8.077,8.077,6.612,4.659,3.194,2.218,1.729,1.241,-0.224,-2.177,-3.153,-3.642,-3.153,-2.665,-2.177,-0.712,-0.224,0.264,-0.224,-0.712,-1.689,-1.689,-1.200,-0.224,0.753,1.729,1.729,0.753,-0.224,-1.200,-1.689,-1.689,-1.689,-0.712,-0.224,0.753,1.729,2.706,3.194,3.194,2.706,1.729,1.241,0.753,-0.224,-2.177,-4.618,-7.060,-9.013,-9.013,-8.525,-6.571,-5.107,-3.642,-2.177,-1.200,-0.224,-0.224,-0.712,-2.665,-4.618,-6.083,-6.571,-6.571,-5.595,-4.130,-3.153,-2.177,-1.689,-2.177,-2.177,-2.177,-0.712,0.753,0.753,0.264,-0.712,-2.177,-3.153,-2.665,-1.689,-1.200,-1.689,-2.177,-3.153,-3.153,-2.177,-0.712,1.241,3.194,5.147,6.612,7.589,7.589,6.124,4.659,3.194,2.706,2.706,3.194,3.682,3.194,1.729,-0.224,-2.177,-3.642,-4.618,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-2.177,-3.642,-4.618,-6.083,-6.571,-5.595,-3.642,-2.177,-2.177,-2.177,-1.200,-0.224,1.241,1.729,1.241,0.264,-0.712,-0.712,0.753,2.706,3.194,2.706,1.729,1.241,1.729,3.194,4.171,4.659,4.171,2.218,-0.224,-2.177,-3.642,-3.642,-2.665,-0.224,1.729,3.194,4.171,5.636,7.589,9.542,10.518,10.030,8.077,6.124,5.147,5.147,4.659,4.171,2.706,1.241,0.264,0.264,1.241,1.241,-0.224,-2.177,-4.130,-5.595,-6.571,-6.571,-6.571,-6.083,-5.595,-3.642,-0.712
23,P4,45,2.106,4.547,4.547,3.571,1.129,-1.801,-3.754,-4.730,-4.242,-2.777,-1.312,0.153,0.153,-0.824,-2.289,-3.754,-4.730,-4.242,-4.242,-3.754,-3.754,-4.242,-3.754,-2.777,-0.824,1.617,3.082,4.059,4.547,3.571,2.594,1.129,0.641,0.641,1.129,1.617,1.617,0.641,-0.336,-1.312,-1.312,-0.336,0.641,1.129,0.153,-1.312,-2.289,-1.801,-0.824,0.153,0.153,-0.336,-0.824,-0.336,0.153,0.153,-0.824,-2.777,-3.754,-3.265,-1.801,0.153,1.129,1.617,1.129,1.129,2.594,4.547,6.012,6.500,5.524,3.571,1.129,-0.824,-2.777,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-2.777,-3.265,-4.242,-5.219,-5.707,-5.219,-4.730,-4.242,-4.730,-5.707,-7.172,-7.660,-7.172,-5.707,-4.242,-2.777,-1.801,-1.312,-1.312,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.801,-2.777,-5.219,-7.172,-9.125,-10.101,-9.613,-8.636,-7.172,-5.219,-2.777,-0.824,0.153,0.641,-0.336,-1.801,-3.265,-4.242,-4.730,-4.730,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-4.730,-4.730,-4.730,-4.242,-2.777,-1.312,0.153,0.641,1.129,0.641,0.153,-0.824,-1.312,-2.289,-3.265,-4.242,-5.219,-4.730,-4.242,-2.289,-0.824,0.153,1.129,0.641,0.641,0.153,0.641,1.617,2.594,3.082,2.594,0.641,-1.312,-4.730,-7.172,-7.660,-7.660,-6.683,-6.683,-6.683,-7.172,-8.148,-7.660,-5.219,-2.777,-0.336,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-4.242,-5.219,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801,-2.289,-2.777,-3.265,-2.777,-0.824,1.129,2.594,3.082,3.082,2.594,2.594,3.082,4.059,5.035,5.035,4.547,3.571,2.594,1.129,-0.824,-3.265,-5.707,-6.683,-6.195,-4.242,-1.312,1.617,3.082,5.035,5.524,6.500,6.989,6.989,6.500,6.012,6.500,6.989,6.989,6.012,4.059,0.641,-2.289,-4.730,-6.195,-6.195,-6.195,-6.683,-8.148,-9.613,-10.590,-10.590,-9.613,-7.660,-6.195,-4.242,-2.289,-0.336
24,PZ,45,1.099,3.052,4.028,4.028,3.052,1.587,0.610,-1.343,-2.319,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-4.272,-2.319,-0.366,1.587,2.563,3.052,2.563,2.563,3.052,3.540,3.540,3.540,2.563,2.075,1.587,1.587,2.075,1.587,0.610,-0.366,-0.854,0.122,1.587,2.563,2.563,2.075,1.587,1.099,1.099,1.099,1.099,0.610,0.610,1.099,1.099,1.099,0.610,-0.366,-0.854,-0.366,0.610,0.610,0.122,-0.366,-0.854,0.122,1.587,3.540,5.005,5.005,4.028,2.563,1.587,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,0.122,0.122,-0.854,-1.831,-1.831,-1.831,-0.854,0.122,0.122,-0.366,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.610,1.099,1.099,0.122,-0.366,-1.343,-0.854,-0.366,-0.366,-1.343,-3.296,-4.761,-6.226,-6.226,-5.249,-4.761,-4.272,-3.296,-2.319,-1.343,-0.366,0.122,-0.366,-1.831,-3.296,-4.272,-4.272,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,-1.343,-1.831,-2.808,-3.296,-3.784,-2.808,-1.343,0.122,1.587,2.563,3.052,2.563,1.587,1.099,0.610,1.099,1.099,1.587,1.099,0.122,-1.343,-3.296,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-5.249,-3.784,-2.319,-0.854,-0.366,0.610,0.610,-0.366,-0.854,-1.831,-3.296,-4.272,-4.761,-4.272,-3.784,-3.296,-3.296,-3.784,-3.784,-3.296,-1.831,-0.366,1.099,1.099,1.099,1.099,1.099,2.075,3.052,3.540,3.540,3.540,4.028,4.028,4.517,4.028,2.563,0.610,-1.343,-3.296,-4.272,-4.761,-3.784,-2.319,-0.366,2.075,4.517,6.958,8.423,8.911,8.911,7.935,6.958,6.470,5.981,5.981,5.005,3.540,1.587,-0.854,-1.831,-2.808,-2.319,-1.831,-2.319,-3.296,-4.761,-6.226,-6.714,-6.226,-5.249,-3.784,-2.319,-1.343,-0.366
25,P8,45,6.032,6.521,6.032,4.079,1.149,-1.780,-4.222,-5.686,-5.198,-3.733,-1.780,-0.804,-1.292,-2.757,-4.222,-6.175,-6.663,-6.663,-6.663,-6.663,-6.663,-6.175,-5.198,-4.222,-3.245,-2.757,-2.268,-1.292,-1.292,-2.268,-4.710,-6.663,-8.128,-7.640,-5.198,-3.245,-2.268,-3.245,-5.686,-7.151,-7.151,-5.686,-3.245,-2.268,-2.757,-5.198,-6.175,-6.175,-4.710,-3.733,-3.733,-4.710,-5.686,-5.198,-4.222,-4.222,-5.198,-8.128,-11.546,-12.522,-11.546,-9.104,-6.663,-5.198,-4.710,-3.245,-1.780,1.149,3.103,3.591,2.614,-0.315,-3.733,-6.663,-8.128,-10.081,-11.058,-12.522,-13.499,-15.452,-16.429,-16.917,-16.917,-16.917,-16.429,-16.429,-16.917,-16.429,-15.452,-13.499,-12.034,-11.058,-12.034,-14.476,-16.429,-17.893,-18.382,-17.405,-16.429,-14.964,-13.499,-12.034,-10.569,-9.104,-8.128,-7.151,-6.663,-6.175,-6.175,-5.686,-4.710,-3.733,-3.245,-3.733,-6.175,-10.081,-14.964,-18.382,-19.847,-19.358,-17.405,-14.964,-13.011,-11.058,-9.104,-7.151,-6.663,-6.663,-8.128,-10.081,-10.569,-11.058,-10.569,-11.058,-12.034,-13.499,-13.987,-14.476,-13.987,-13.499,-13.011,-13.011,-12.522,-12.522,-11.546,-9.593,-8.128,-6.663,-5.686,-5.198,-5.198,-5.198,-5.198,-5.198,-5.198,-5.686,-6.663,-7.640,-7.640,-7.151,-7.151,-6.175,-5.686,-4.710,-2.757,-0.315,0.661,0.661,0.173,-1.292,-2.757,-4.222,-6.663,-10.081,-12.522,-13.011,-11.546,-9.593,-8.128,-9.104,-11.058,-12.034,-11.058,-8.616,-6.175,-4.710,-4.710,-6.175,-8.128,-9.104,-9.593,-9.593,-10.081,-9.593,-9.104,-7.151,-5.198,-4.222,-3.733,-4.222,-4.710,-4.710,-3.733,-1.780,0.173,1.149,1.149,1.638,2.126,3.103,4.079,5.056,5.056,4.567,3.591,2.614,2.614,1.149,-0.315,-1.780,-3.245,-4.222,-3.733,-2.757,-1.292,-0.315,0.661,1.149,1.638,2.126,3.103,3.103,3.103,2.614,2.126,1.638,1.638,0.661,-0.804,-2.757,-4.710,-6.175,-6.663,-6.663,-6.663,-7.640,-8.616,-10.081,-11.058,-11.546,-11.546,-11.546,-11.546,-11.058,-11.058,-10.569
26,P7,45,-0.305,2.625,5.554,7.996,7.507,4.578,1.160,-1.770,-1.770,-0.793,-0.793,-3.723,-8.606,-13.000,-14.465,-12.024,-6.165,-0.305,2.625,3.113,1.160,-0.793,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-5.676,-4.700,-3.723,-2.747,-2.747,-3.723,-5.188,-6.653,-6.165,-4.211,-0.305,2.625,2.625,-0.305,-5.188,-8.606,-8.606,-5.676,-2.258,-0.793,-1.770,-4.211,-5.676,-5.676,-4.211,-2.747,-2.258,-2.747,-4.211,-4.700,-3.235,-0.793,3.113,6.531,7.996,7.019,5.066,2.625,0.671,-0.793,-2.747,-5.188,-8.118,-9.583,-9.094,-6.653,-4.700,-4.211,-4.700,-5.188,-4.700,-3.723,-1.770,-1.770,-3.235,-5.188,-6.653,-6.653,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-7.629,-8.606,-10.071,-10.559,-9.094,-6.165,-3.235,-1.282,0.183,1.648,3.601,5.554,6.042,4.089,-0.305,-5.676,-10.559,-14.465,-16.907,-18.860,-20.813,-21.301,-19.836,-15.930,-11.047,-7.141,-5.188,-4.700,-5.188,-5.188,-5.676,-7.141,-9.583,-11.536,-12.024,-11.047,-9.094,-8.606,-9.583,-10.559,-10.559,-8.606,-5.188,-3.235,-4.211,-7.629,-10.559,-10.071,-6.165,-1.282,1.160,-0.793,-6.165,-11.047,-11.536,-7.629,-1.770,3.601,6.042,7.019,7.996,10.925,13.855,14.343,11.902,6.531,2.136,0.671,1.648,3.601,3.601,1.160,-1.282,-2.258,-2.258,-2.258,-3.235,-4.700,-5.188,-4.211,-2.258,-0.305,0.671,0.671,-0.305,-2.747,-5.676,-8.606,-10.559,-10.559,-7.629,-4.700,-3.235,-4.211,-6.653,-7.141,-5.188,-1.770,1.160,2.625,2.625,4.089,5.554,5.554,2.136,-4.211,-9.094,-9.094,-2.747,5.554,10.437,9.460,4.578,0.183,-0.305,2.136,5.554,7.507,7.996,7.996,7.019,6.042,2.625,-2.747,-6.165,-6.165,-1.770,4.089,7.507,7.019,4.578,4.089,7.019,10.925,12.390,9.949,4.578,0.671,0.671,3.113,6.042,5.554,3.113,0.671,-0.305,1.648,3.113,2.625,0.183,-3.723,-7.141,-10.559,-12.512,-13.977,-14.465,-12.024,-7.141,-1.282
27,PO2,45,4.364,5.829,5.829,3.876,0.946,-1.495,-3.448,-4.913,-5.402,-4.913,-3.937,-2.960,-2.472,-2.960,-3.937,-5.402,-6.378,-6.866,-7.355,-7.843,-7.355,-5.402,-3.448,-1.007,0.458,1.434,0.946,0.458,0.458,-0.031,-1.007,-2.472,-3.937,-4.425,-4.425,-3.448,-2.472,-2.472,-3.448,-4.425,-3.937,-2.960,-1.007,-0.519,-0.519,-1.007,-1.007,-0.519,-0.519,-1.007,-1.984,-2.472,-2.472,-1.495,-1.007,-1.495,-3.448,-5.890,-7.355,-6.866,-4.913,-3.448,-2.472,-2.960,-3.448,-1.984,0.458,3.387,4.852,4.852,2.411,-0.031,-2.472,-4.425,-5.402,-6.866,-8.331,-9.308,-10.284,-10.284,-10.284,-9.796,-10.284,-10.284,-9.308,-8.820,-7.843,-7.355,-7.843,-8.820,-8.820,-8.820,-8.331,-7.843,-8.331,-10.284,-12.238,-13.214,-12.238,-10.284,-8.820,-7.843,-7.355,-6.866,-5.402,-3.937,-2.960,-2.960,-3.448,-4.425,-3.937,-2.960,-2.472,-3.937,-7.355,-11.261,-13.702,-14.191,-13.702,-12.238,-11.261,-10.284,-9.308,-7.355,-4.913,-4.425,-5.402,-7.355,-8.820,-9.308,-8.331,-6.866,-7.355,-8.331,-9.796,-10.773,-10.284,-9.308,-7.843,-7.355,-6.866,-6.866,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-3.448,-2.472,-1.984,-2.472,-3.448,-4.913,-5.890,-5.890,-4.913,-3.937,-2.472,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-1.007,-1.984,-3.937,-6.866,-9.796,-11.261,-12.238,-11.261,-9.796,-8.820,-8.820,-8.820,-9.308,-7.843,-5.890,-3.937,-2.472,-2.472,-3.937,-4.913,-5.890,-5.890,-6.866,-7.843,-8.820,-9.308,-8.820,-7.355,-6.866,-5.890,-6.866,-6.866,-5.890,-3.937,-1.495,-0.031,0.458,0.458,0.458,1.434,2.411,3.387,3.876,3.876,3.387,3.387,2.899,1.923,0.458,-1.495,-3.937,-6.378,-7.843,-7.843,-6.866,-4.913,-2.960,-1.007,0.946,3.387,4.852,6.317,6.317,5.829,5.341,4.852,5.341,5.829,4.852,2.411,-1.007,-4.425,-7.355,-7.843,-6.866,-6.378,-7.355,-10.284,-13.702,-16.632,-18.097,-16.632,-14.679,-12.238,-9.796,-7.843,-5.402
28,PO1,45,1.841,6.236,8.677,7.701,4.771,1.353,-1.088,-2.553,-3.530,-4.506,-5.971,-6.948,-6.948,-6.460,-5.483,-5.483,-5.483,-5.971,-5.971,-5.971,-4.506,-1.577,0.865,2.818,3.306,1.841,0.376,-0.600,-0.112,1.841,2.330,2.330,0.376,-1.088,-1.088,0.376,1.841,1.841,0.376,-1.577,-2.553,-1.577,0.376,1.841,2.330,1.841,1.841,1.841,2.330,2.818,2.330,1.353,0.376,0.865,0.865,0.865,-0.600,-2.553,-3.042,-2.553,-1.088,-0.112,-1.088,-2.553,-3.530,-2.065,1.353,5.259,7.212,7.212,4.771,2.330,0.865,0.376,0.376,-1.088,-3.042,-5.483,-7.436,-7.924,-7.436,-6.460,-5.483,-4.506,-4.018,-3.042,-2.065,-2.065,-3.530,-5.483,-6.460,-5.483,-3.530,-1.577,-1.088,-3.042,-5.971,-7.924,-7.924,-5.971,-4.018,-3.042,-2.553,-3.042,-2.065,-0.600,0.865,0.865,-0.600,-2.065,-3.042,-2.553,-2.553,-4.506,-7.436,-10.854,-12.807,-12.319,-11.342,-9.389,-8.413,-7.436,-5.971,-4.506,-2.553,-2.553,-4.018,-6.460,-8.901,-9.389,-8.901,-7.924,-7.436,-7.436,-7.924,-7.436,-6.948,-5.483,-4.506,-3.042,-2.065,-1.088,-1.088,-2.065,-3.530,-4.995,-5.483,-4.506,-3.530,-2.065,-2.065,-3.042,-4.018,-5.483,-5.483,-4.506,-2.553,-0.112,2.330,3.794,5.259,5.259,4.283,1.841,-0.112,-1.088,-0.600,0.865,2.330,2.330,0.376,-2.553,-5.483,-7.436,-7.924,-7.436,-7.436,-7.436,-7.924,-8.413,-8.413,-6.948,-5.483,-4.018,-2.553,-2.553,-2.553,-3.042,-4.018,-4.995,-6.460,-7.924,-8.901,-9.389,-8.901,-7.924,-7.436,-7.436,-7.924,-7.924,-6.948,-4.506,-2.065,-0.600,-0.600,-1.088,-1.577,-0.600,0.376,1.353,1.841,1.353,1.353,2.330,3.306,4.283,3.794,1.841,-1.577,-4.506,-6.948,-7.924,-7.436,-5.971,-4.506,-3.042,-0.600,1.841,4.771,7.701,8.677,8.677,7.212,5.259,4.283,3.794,4.283,3.794,1.841,-0.600,-3.042,-4.506,-4.995,-4.018,-4.018,-4.018,-6.460,-9.389,-12.319,-14.272,-14.272,-13.295,-11.342,-9.878,-7.924,-5.483
29,O2,45,7.050,7.538,6.073,3.632,1.190,-1.251,-2.716,-4.181,-5.646,-6.622,-5.646,-4.181,-3.204,-2.716,-2.716,-4.181,-6.134,-7.599,-8.575,-9.552,-8.087,-5.157,-1.740,1.678,2.655,1.190,-1.251,-3.204,-4.669,-5.646,-7.111,-9.064,-11.017,-11.017,-9.552,-7.599,-6.134,-6.134,-6.622,-6.622,-5.646,-3.693,-1.740,-0.763,-1.251,-1.740,-1.251,-0.763,-1.251,-1.740,-3.693,-4.181,-4.181,-3.204,-2.716,-4.181,-6.622,-9.552,-10.529,-10.040,-8.575,-7.599,-8.087,-8.087,-8.087,-5.157,-0.763,2.655,4.120,2.655,-0.275,-2.716,-4.181,-5.646,-7.111,-9.552,-11.993,-13.947,-14.435,-14.435,-14.435,-14.435,-14.435,-13.458,-12.970,-11.505,-11.017,-11.505,-11.993,-12.970,-12.970,-13.458,-12.970,-13.458,-14.923,-16.876,-18.829,-19.318,-18.341,-15.900,-14.435,-13.947,-13.458,-12.482,-10.529,-7.599,-5.646,-5.646,-7.111,-7.599,-6.622,-4.669,-4.181,-6.622,-11.017,-16.388,-19.806,-20.294,-18.829,-17.853,-16.876,-15.411,-13.947,-11.017,-9.064,-8.575,-10.529,-13.458,-14.435,-13.947,-11.505,-10.040,-9.552,-11.017,-12.970,-14.435,-14.435,-12.970,-11.993,-11.017,-11.017,-10.529,-9.552,-9.064,-9.064,-9.552,-9.552,-8.575,-7.111,-5.157,-3.693,-3.204,-4.181,-5.646,-6.134,-5.646,-4.669,-3.693,-3.204,-2.228,-1.740,-1.251,-1.740,-2.228,-2.716,-2.228,-1.251,-0.275,0.702,-0.275,-2.228,-5.157,-8.575,-11.505,-12.970,-13.458,-11.993,-10.040,-8.575,-8.575,-9.552,-10.040,-8.575,-6.622,-4.181,-3.204,-4.181,-6.134,-8.087,-8.087,-8.087,-7.111,-7.599,-8.575,-9.064,-8.575,-7.599,-6.622,-6.134,-6.134,-6.134,-4.669,-2.716,-0.275,0.702,1.190,1.190,2.167,4.120,6.073,7.050,7.050,6.073,4.608,3.632,3.143,3.143,2.167,0.702,-1.740,-4.181,-6.134,-6.134,-5.157,-3.204,-1.740,-0.275,1.190,2.655,4.608,6.073,6.561,5.585,4.120,2.655,2.655,3.143,3.143,1.678,-1.740,-5.157,-7.111,-7.111,-5.646,-4.669,-6.134,-9.552,-12.970,-16.388,-17.365,-16.388,-14.923,-12.970,-11.993,-11.017,-9.552
30,O1,45,3.591,9.939,12.380,10.915,6.032,0.173,-4.222,-6.663,-7.151,-7.151,-6.663,-6.663,-6.663,-6.663,-5.686,-5.198,-5.198,-5.686,-7.151,-7.640,-6.663,-3.245,1.638,4.567,4.567,1.149,-4.222,-8.616,-9.104,-7.151,-4.710,-4.222,-5.686,-7.151,-6.663,-4.710,-2.268,-1.780,-2.757,-4.222,-4.710,-2.757,-0.315,0.173,-0.804,-2.268,-2.757,-1.292,0.661,1.638,0.661,-1.292,-2.268,-2.268,-1.292,-1.780,-4.222,-7.151,-8.128,-7.151,-4.222,-2.757,-3.245,-5.198,-6.663,-5.198,-1.292,3.103,5.544,5.056,1.638,-1.780,-3.245,-3.245,-2.268,-2.757,-5.198,-8.616,-10.569,-11.058,-9.593,-7.640,-6.175,-5.198,-4.710,-3.733,-2.268,-1.780,-3.733,-7.151,-10.569,-11.058,-8.616,-5.198,-4.222,-6.663,-12.034,-15.940,-16.429,-12.522,-8.128,-5.198,-5.198,-6.175,-5.686,-3.245,-0.315,0.661,-0.804,-3.245,-4.710,-4.710,-4.710,-6.663,-10.569,-14.476,-16.917,-15.940,-13.987,-12.522,-12.522,-12.034,-10.569,-7.151,-3.733,-2.757,-4.710,-8.128,-11.058,-11.058,-9.593,-8.128,-8.616,-10.569,-13.499,-14.964,-13.987,-11.058,-7.151,-4.222,-3.245,-3.245,-5.198,-7.640,-9.593,-10.081,-9.593,-8.128,-5.686,-3.733,-2.268,-1.780,-3.245,-4.710,-6.175,-6.175,-4.222,-0.804,2.126,4.567,5.056,3.591,1.638,-1.292,-3.733,-4.710,-3.733,-1.292,1.638,2.614,0.173,-4.222,-9.104,-12.034,-11.546,-9.104,-7.151,-6.663,-7.640,-9.593,-10.081,-8.616,-6.663,-4.710,-3.733,-3.733,-3.733,-3.245,-3.245,-4.710,-6.663,-9.104,-11.058,-10.569,-8.616,-6.175,-4.710,-5.198,-6.663,-8.616,-7.640,-5.686,-2.268,0.173,1.149,1.149,1.149,2.126,4.079,5.056,4.567,4.079,3.591,4.567,7.009,7.985,6.521,3.103,-1.780,-5.198,-7.151,-6.663,-5.198,-3.245,-2.268,-1.292,0.173,3.591,6.521,9.450,9.450,7.497,4.567,2.126,2.126,3.591,5.544,6.032,5.056,2.126,-1.292,-3.245,-3.245,-1.780,-1.292,-2.757,-6.663,-12.034,-16.917,-18.870,-16.917,-13.011,-9.104,-6.175,-5.686,-5.686
31,X,45,7.233,7.233,7.721,9.186,10.162,9.186,5.768,1.373,-3.021,-4.486,-3.510,-0.580,1.373,1.373,-0.092,-1.556,-1.068,1.373,4.791,6.744,6.256,3.326,-0.092,-3.510,-4.486,-3.998,-2.533,-1.556,-2.533,-4.974,-9.369,-12.787,-15.228,-14.252,-12.299,-9.369,-7.416,-4.974,-3.021,-0.580,0.885,-0.092,-2.533,-5.463,-6.927,-4.486,0.397,5.768,8.209,7.233,3.326,-1.068,-3.998,-3.998,-3.510,-4.486,-7.904,-11.322,-13.275,-12.299,-8.881,-5.951,-5.463,-6.927,-8.392,-7.416,-3.510,1.373,4.791,4.303,1.862,-1.068,-2.533,-1.068,-0.092,-0.092,-2.045,-4.974,-8.392,-9.857,-10.345,-11.322,-12.787,-14.252,-15.228,-14.252,-12.299,-9.857,-8.392,-7.904,-8.392,-7.904,-5.951,-3.998,-2.533,-1.556,-1.068,-1.556,-3.021,-4.486,-5.951,-6.439,-4.974,-2.045,0.397,2.838,4.303,5.280,6.744,8.209,9.674,9.674,8.209,6.256,3.815,1.862,-0.092,-2.045,-3.510,-4.486,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-4.974,-4.486,-3.021,-2.045,-1.068,-1.556,-3.021,-4.974,-7.416,-8.392,-8.392,-8.392,-9.369,-11.322,-12.787,-12.787,-10.345,-7.904,-4.974,-3.998,-3.021,-2.533,-1.556,-0.580,0.397,0.397,-0.580,-2.045,-2.045,-0.580,1.862,4.791,5.280,2.838,-1.068,-4.974,-6.927,-5.951,-3.510,-0.580,0.885,1.373,0.397,-0.580,-2.045,-2.533,-2.533,-2.045,-1.556,-0.092,-0.092,0.397,-0.580,-2.045,-3.998,-6.439,-7.416,-6.927,-5.463,-3.510,-3.510,-4.486,-5.463,-5.951,-4.974,-3.510,-3.021,-3.510,-4.974,-4.486,-2.045,2.350,6.256,7.721,5.768,1.862,-1.068,-1.556,0.885,4.303,6.744,6.256,4.303,2.838,2.350,3.815,5.280,5.768,5.280,4.791,4.303,4.791,4.791,3.326,0.885,-1.068,-2.045,-1.068,0.885,0.885,-1.068,-4.486,-7.416,-7.904,-6.927,-3.998,-2.045,-0.580,0.885,1.862,3.326,3.815,2.838,1.373,0.397,-0.092,0.885,2.350,2.350,0.397,-3.021,-5.951,-8.392,-8.881,-8.392,-9.369,-11.322,-14.252,-16.205,-17.670
