Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,2.452,2.452,1.963,1.963,0.987,0.498,-0.966,-1.943,-2.920,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-3.408,-4.384,-5.849,-7.314,-8.779,-9.755,-10.244,-10.244,-9.267,-8.779,-7.802,-6.826,-6.337,-5.849,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-6.826,-6.826,-6.337,-6.337,-6.826,-7.802,-8.779,-9.755,-10.244,-10.244,-9.755,-9.267,-8.779,-7.802,-6.826,-6.337,-6.337,-6.337,-6.337,-6.337,-7.314,-8.779,-9.755,-10.732,-10.732,-9.755,-8.779,-7.802,-7.314,-7.314,-6.826,-6.337,-5.849,-4.873,-3.896,-3.408,-3.896,-3.896,-4.384,-5.361,-6.826,-7.802,-8.779,-9.267,-8.291,-7.314,-6.337,-6.337,-6.826,-7.314,-6.826,-6.337,-5.849,-5.361,-4.873,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-5.361,-5.361,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.455,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.987,0.498,-0.478,-1.455,-1.943,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-2.920,-2.431,-1.455,-0.478,0.010,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,-0.478,-1.455,-2.431,-3.408,-3.896,-3.896,-2.920,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,-0.966,-0.478,0.010,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-2.431,-1.943,-0.478,0.498,0.498,0.010,0.010,-1.455,-1.943,-3.408,-4.384,-4.873,-5.361,-6.337,-6.826,-7.314,-7.314,-7.802,-8.291,-8.779,-9.755,-9.755,-9.267,-8.291,-7.314,-6.826,-6.337,-5.849,-5.849,-5.361,-5.361,-4.873,-4.384,-2.920,-2.431,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-6.337,-7.314,-8.291,-9.755,-10.244,-9.267,-7.802,-5.849,-4.873,-3.896,-3.896,-4.384,-4.384,-4.384,-3.896,-3.896
22,P3,38,-0.132,-0.621,0.844,2.309,3.774,4.751,4.262,3.286,1.821,0.356,-1.109,-2.574,-3.550,-3.550,-2.574,-1.109,-0.621,-0.621,-1.597,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-4.038,-5.992,-7.456,-7.945,-6.968,-5.015,-2.085,-0.132,0.844,0.844,0.356,-0.132,-1.597,-2.574,-3.062,-2.574,-2.574,-3.062,-4.038,-5.992,-6.968,-6.968,-5.503,-3.550,-1.597,0.356,2.797,5.239,6.704,6.704,5.727,3.774,2.309,1.821,2.309,2.309,2.309,1.333,0.356,0.356,0.844,1.333,0.844,0.356,-0.621,-0.621,-0.132,0.844,1.821,2.309,2.797,2.309,2.309,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-3.550,-4.038,-5.015,-5.015,-5.015,-4.527,-3.550,-2.574,-1.597,-0.132,0.356,0.844,0.356,-0.132,-1.109,-1.109,-0.621,0.844,1.821,2.309,1.333,-0.621,-3.062,-4.527,-4.527,-3.062,-1.597,-0.132,0.356,0.356,0.356,-0.132,0.356,1.333,3.286,5.727,7.192,7.680,6.704,5.239,3.286,1.333,0.356,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,1.333,1.333,1.821,2.309,3.774,5.239,7.192,7.680,7.192,5.727,3.774,2.309,1.821,2.309,3.286,3.286,2.797,1.333,0.356,0.356,1.333,2.309,3.774,2.797,1.821,0.356,-0.621,-0.621,0.844,2.309,3.286,3.774,3.286,2.797,1.821,1.333,0.844,0.844,1.333,2.309,2.797,2.797,2.309,2.309,2.309,3.286,4.262,5.239,5.239,5.239,4.751,4.262,4.262,3.774,2.797,1.821,1.333,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.356,0.844,1.821,2.797,4.262,4.751,5.239,4.751,4.262,3.774,3.286,2.309,-0.132,-2.574,-4.527,-5.015,-4.527,-3.062,-1.597,-0.621,0.356,1.821,3.286,4.262,4.262,2.797,1.333,0.844,0.844,1.333,1.821
23,P4,38,8.830,7.853,6.877,5.900,4.435,2.970,1.506,0.041,-1.424,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-1.912,-0.448,1.017,2.482,2.970,3.947,4.435,4.435,3.947,2.970,1.994,1.017,0.041,-1.912,-4.842,-8.748,-12.166,-15.584,-17.049,-18.026,-17.049,-16.073,-14.119,-11.678,-9.237,-7.772,-6.307,-6.307,-5.330,-4.842,-4.354,-4.842,-5.330,-6.307,-6.795,-6.307,-5.819,-6.307,-7.284,-9.237,-11.678,-13.143,-13.631,-13.143,-12.166,-10.701,-8.748,-7.284,-5.330,-3.377,-2.401,-1.912,-1.424,-2.401,-3.377,-5.330,-7.772,-9.725,-10.701,-10.701,-10.213,-9.237,-8.260,-7.284,-5.819,-4.354,-3.377,-1.912,-0.936,0.041,0.529,1.017,0.041,-1.424,-3.866,-6.307,-8.260,-9.237,-8.748,-8.260,-8.748,-9.725,-10.701,-12.166,-12.166,-11.190,-9.725,-7.772,-7.284,-7.284,-7.772,-8.260,-8.260,-8.748,-8.748,-9.237,-8.748,-8.260,-7.284,-6.795,-6.795,-7.772,-9.237,-10.213,-10.213,-9.725,-8.260,-6.307,-5.330,-5.330,-5.330,-5.330,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-4.354,-5.819,-7.284,-8.260,-8.260,-6.795,-4.842,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-3.377,-4.354,-5.819,-6.307,-6.307,-6.307,-5.330,-4.354,-3.377,-1.912,-1.424,-0.936,-0.936,0.041,0.529,0.529,0.529,-0.448,-1.912,-2.889,-3.866,-3.866,-3.866,-3.377,-3.377,-3.866,-3.866,-3.377,-2.889,-1.912,-0.936,-0.448,0.041,0.529,1.017,1.506,1.506,1.017,1.506,1.506,1.506,1.017,-0.448,-1.912,-2.889,-3.377,-2.401,-0.936,1.506,3.459,4.435,4.924,3.459,1.994,0.041,-1.912,-3.377,-4.354,-5.819,-6.795,-8.260,-9.237,-10.213,-10.701,-11.190,-11.678,-11.678,-11.190,-10.213,-9.237,-7.772,-6.795,-6.307,-5.330,-4.842,-3.866,-2.401,0.041,2.482,4.435,5.412,5.412,4.924,3.947,2.970,2.482,1.506,0.529,-0.936,-2.401,-3.377,-4.842,-6.795,-8.748,-10.701,-11.190,-9.725,-6.307,-2.889,-0.448,0.529,1.017,0.529,0.529,1.017,1.506,1.994
24,PZ,38,1.383,1.872,3.337,4.313,4.313,4.313,3.337,1.872,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-2.035,-2.035,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-1.546,-2.035,-3.011,-3.011,-3.499,-3.988,-4.476,-5.452,-5.452,-4.964,-3.988,-2.523,-1.546,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-1.058,-1.546,-2.035,-3.011,-4.476,-4.964,-4.476,-3.988,-2.035,-0.570,0.895,1.872,2.360,2.360,1.872,0.895,-0.081,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.081,-0.081,-0.081,0.407,0.407,0.895,1.872,2.848,3.337,2.848,2.848,2.848,1.872,0.895,-0.570,-2.035,-3.499,-3.988,-3.988,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-3.011,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-4.476,-3.988,-3.988,-3.011,-1.546,-0.570,0.407,0.895,1.383,1.872,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,0.895,2.360,3.337,3.825,3.825,3.337,3.337,3.337,3.825,3.337,2.848,1.872,1.383,2.360,2.360,2.360,1.872,1.872,1.383,2.360,2.360,2.848,2.360,1.383,0.407,-0.081,-0.570,-0.081,-0.081,-0.081,-0.081,-1.058,-1.058,-1.058,-0.570,-0.081,0.895,1.383,1.383,0.895,-0.081,-0.570,-0.081,0.407,1.383,2.848,2.848,2.360,1.383,0.407,-0.081,-0.081,0.895,1.872,3.337,3.825,3.825,3.337,2.848,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,0.895,0.407,0.895,1.383,2.848,4.313,4.313,3.825,2.360,1.383,0.895,0.895,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-2.523,-1.058,1.383,2.848,2.848,1.383,0.895,0.407,0.407,0.895,0.407
25,P8,38,10.508,11.485,11.973,11.973,10.997,9.043,6.602,3.184,-0.234,-3.164,-4.628,-6.582,-8.046,-9.511,-10.488,-10.976,-9.023,-5.605,-1.211,2.207,4.649,5.625,5.137,4.161,3.672,2.696,1.719,0.254,-2.675,-7.070,-11.953,-17.324,-21.718,-25.136,-26.601,-26.601,-25.136,-22.207,-18.300,-14.394,-11.953,-10.488,-10.976,-10.976,-10.976,-10.000,-9.511,-9.023,-9.511,-10.000,-10.000,-9.023,-7.558,-7.558,-9.023,-11.953,-14.394,-16.836,-17.812,-17.812,-17.324,-16.347,-14.394,-10.488,-7.070,-4.140,-1.699,-0.234,0.254,0.254,-0.722,-3.652,-7.070,-10.488,-12.929,-13.906,-13.906,-12.929,-11.464,-10.488,-9.023,-7.558,-6.093,-4.628,-2.675,-0.234,1.719,3.184,2.696,0.254,-3.652,-8.046,-11.464,-12.929,-12.929,-11.953,-12.441,-13.906,-16.347,-17.812,-17.812,-16.347,-13.906,-11.464,-10.000,-10.000,-10.488,-11.464,-11.953,-12.929,-13.418,-13.418,-11.953,-10.000,-7.070,-5.117,-4.140,-5.117,-7.558,-9.511,-11.464,-11.953,-11.464,-10.000,-9.023,-8.046,-7.558,-7.070,-7.070,-7.070,-7.558,-8.046,-9.023,-9.511,-9.511,-10.000,-10.488,-9.511,-7.558,-4.140,-0.722,1.231,1.719,0.254,-2.187,-4.628,-6.582,-8.046,-9.511,-10.000,-10.488,-11.464,-11.953,-12.441,-12.441,-11.953,-9.511,-7.558,-5.605,-4.628,-3.652,-2.187,-0.234,2.207,4.649,6.602,6.114,4.161,1.719,-1.211,-3.164,-5.117,-7.070,-9.023,-9.511,-9.511,-7.558,-5.605,-4.140,-3.652,-3.164,-2.675,-1.211,0.254,1.719,2.207,2.696,2.696,3.184,3.672,4.161,3.672,2.696,1.231,0.254,0.254,1.231,2.696,3.672,4.649,4.649,4.161,2.207,-0.234,-3.164,-5.605,-7.070,-8.046,-8.046,-8.535,-9.511,-9.511,-9.511,-9.023,-8.535,-8.046,-8.535,-8.535,-8.535,-8.046,-8.046,-7.558,-7.558,-7.070,-6.093,-5.117,-3.164,-1.211,0.743,2.696,3.672,5.137,6.114,6.602,6.114,5.625,4.649,2.696,0.743,-2.187,-4.628,-7.558,-10.000,-11.464,-11.953,-10.000,-7.070,-3.652,-1.699,-0.722,-0.234,-0.722,-1.211,-0.722,0.254,1.719
26,P7,38,-1.607,-0.142,4.252,9.135,12.065,12.553,10.600,7.182,3.276,-1.607,-6.490,-11.373,-12.838,-11.373,-6.978,-4.049,-3.072,-4.049,-5.025,-4.049,-2.096,-1.119,-2.584,-5.514,-7.955,-6.978,-4.537,-1.119,-0.142,-1.607,-4.537,-8.443,-11.373,-13.814,-14.303,-13.814,-13.326,-13.326,-13.326,-14.303,-15.279,-14.303,-11.373,-6.490,-0.631,3.764,6.205,4.740,1.322,-3.072,-6.002,-7.467,-6.978,-6.490,-6.978,-9.420,-10.885,-10.885,-9.908,-8.443,-7.955,-8.443,-8.931,-7.467,-3.072,1.811,5.229,5.229,2.299,-0.142,-1.607,-0.631,-0.142,-1.119,-4.049,-6.978,-8.931,-7.955,-5.025,-2.584,-2.096,-3.560,-6.002,-6.978,-6.490,-5.025,-3.560,-2.584,-4.049,-6.002,-6.978,-6.978,-5.514,-4.537,-5.025,-6.978,-10.396,-12.349,-13.326,-12.349,-10.396,-8.931,-7.955,-7.467,-6.490,-5.514,-5.025,-5.025,-6.002,-7.467,-8.931,-9.908,-9.420,-8.443,-6.978,-6.002,-4.537,-2.096,0.346,2.787,2.787,0.346,-4.537,-10.396,-13.814,-12.838,-8.443,-2.096,1.811,1.322,-2.584,-8.443,-12.838,-12.838,-9.420,-4.049,0.346,1.811,0.834,-0.631,-0.142,2.299,5.717,8.647,9.623,8.158,5.229,2.299,-0.631,-2.584,-5.025,-7.467,-10.396,-13.326,-14.791,-15.279,-12.349,-7.955,-3.072,0.346,1.322,0.346,0.346,1.811,5.229,8.647,10.111,9.623,7.182,4.252,1.811,0.346,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,0.834,1.811,3.276,3.764,2.787,1.322,0.834,1.322,2.299,1.811,-0.631,-4.049,-5.514,-5.025,-1.607,1.322,2.299,1.322,0.346,1.322,3.764,6.694,7.670,5.717,3.276,2.787,4.740,8.158,9.623,7.182,1.811,-4.049,-6.978,-6.490,-5.025,-4.049,-4.537,-5.514,-5.025,-4.049,-2.584,-3.072,-5.025,-6.490,-5.514,-1.607,2.787,5.717,6.205,4.740,3.276,2.787,1.322,-2.096,-6.978,-11.373,-13.326,-11.373,-6.490,-2.584,-1.119,-0.631,-1.119,-0.631,-0.631,-2.096,-4.537,-6.978,-7.955,-6.490,-5.025,-4.049
27,PO2,38,7.975,9.440,9.440,8.464,6.510,4.557,2.604,0.651,-1.302,-3.255,-4.720,-5.208,-5.208,-4.232,-4.232,-4.232,-4.232,-3.743,-2.279,-0.326,1.139,1.139,1.139,0.651,0.651,0.163,0.163,-0.814,-2.767,-5.208,-8.138,-11.068,-13.997,-17.415,-19.368,-20.833,-20.345,-19.368,-17.904,-16.439,-15.462,-14.486,-13.021,-11.068,-9.115,-7.161,-6.185,-5.697,-6.673,-7.650,-8.138,-9.115,-8.626,-9.115,-10.091,-12.044,-13.997,-15.951,-17.415,-17.904,-16.927,-14.974,-12.044,-9.115,-6.185,-4.720,-3.743,-4.232,-4.720,-5.697,-7.161,-9.115,-11.068,-13.021,-14.974,-15.462,-14.974,-13.509,-12.044,-11.068,-10.091,-9.115,-8.138,-6.673,-5.208,-4.232,-3.743,-3.743,-3.743,-4.232,-5.208,-7.650,-10.579,-13.021,-14.974,-14.974,-14.486,-14.486,-14.486,-14.974,-15.462,-15.462,-13.997,-12.533,-11.068,-11.068,-12.044,-13.021,-14.486,-14.974,-14.974,-14.486,-13.997,-12.533,-10.579,-9.115,-8.626,-9.115,-10.579,-12.533,-13.509,-13.997,-13.021,-11.068,-9.115,-7.650,-6.673,-5.697,-5.208,-5.208,-5.697,-6.185,-6.673,-7.161,-7.650,-8.138,-7.650,-7.161,-5.697,-4.232,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-4.232,-5.697,-7.161,-7.650,-7.650,-8.138,-8.626,-8.626,-7.650,-6.185,-4.232,-3.255,-2.767,-2.767,-1.790,-0.326,1.628,3.092,3.581,2.604,0.163,-2.279,-4.232,-5.208,-5.208,-5.208,-5.208,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.232,-3.255,-2.279,-1.302,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,0.651,0.163,-0.814,-2.767,-3.743,-4.232,-3.743,-2.767,-0.326,0.651,1.139,0.163,-1.790,-2.767,-4.232,-4.720,-4.720,-5.208,-5.697,-6.185,-7.161,-8.138,-10.091,-11.556,-12.533,-13.021,-12.044,-10.579,-9.603,-9.115,-8.626,-7.650,-6.673,-5.697,-4.720,-3.743,-2.279,0.163,2.116,3.581,3.581,2.604,1.628,0.651,1.139,1.139,0.651,-0.814,-3.255,-5.208,-7.161,-8.138,-9.115,-10.091,-10.091,-8.138,-5.208,-2.767,-1.790,-1.790,-2.279,-2.279,-1.790,-0.814,-0.326,-0.326
28,PO1,38,3.235,3.723,4.211,4.700,4.700,4.700,4.211,2.747,0.305,-2.136,-4.578,-5.554,-5.066,-4.089,-2.625,-2.625,-2.625,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-1.160,-1.648,-2.625,-2.625,-2.625,-2.625,-3.601,-4.089,-4.578,-5.554,-6.042,-6.531,-7.019,-7.507,-8.484,-9.460,-10.437,-10.925,-10.925,-9.460,-7.019,-4.578,-2.136,-1.160,-0.671,-1.160,-2.625,-4.089,-5.066,-5.554,-5.554,-6.042,-7.507,-9.949,-12.878,-14.343,-13.367,-10.925,-7.507,-4.578,-2.625,-1.160,0.305,1.282,1.770,1.282,-0.183,-1.648,-3.113,-4.089,-5.066,-5.554,-6.042,-6.531,-6.531,-6.531,-6.531,-6.042,-5.554,-4.578,-3.601,-2.625,-1.648,-1.648,-1.648,-0.671,0.305,0.305,-0.671,-3.113,-6.531,-8.972,-9.949,-8.972,-7.996,-6.531,-6.531,-7.019,-7.507,-7.507,-7.019,-6.531,-6.042,-6.531,-7.019,-7.507,-7.996,-7.996,-8.484,-8.484,-7.996,-6.531,-5.066,-3.601,-2.625,-3.113,-4.578,-5.066,-4.578,-3.601,-2.625,-1.160,-0.671,-0.183,-0.671,-1.160,-1.648,-2.625,-4.089,-5.554,-6.531,-6.042,-4.578,-2.625,-0.183,0.793,0.793,0.305,0.305,0.793,1.770,3.235,4.700,4.700,2.747,0.793,-0.671,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-3.601,-2.625,-1.648,-1.648,-1.648,-1.648,0.305,2.747,6.165,8.606,8.606,7.141,4.211,1.770,-0.183,-1.648,-1.648,-1.648,-1.648,-2.136,-3.113,-4.089,-4.089,-3.113,-1.648,0.305,0.305,-0.671,-2.625,-4.578,-4.578,-3.113,-0.183,2.747,4.211,3.723,1.282,-1.160,-3.601,-4.089,-3.113,-1.160,0.793,1.282,1.282,0.305,-0.183,-0.671,-0.183,0.305,1.282,2.258,3.723,4.211,3.235,1.282,-1.648,-3.601,-4.578,-3.601,-2.136,-2.136,-3.113,-4.578,-5.066,-4.578,-4.089,-4.089,-5.066,-5.066,-3.601,-0.183,3.723,5.676,4.700,2.258,0.793,0.305,1.282,2.258,1.282,-1.160,-4.089,-6.042,-6.531,-6.531,-6.531,-7.019,-6.531,-4.578,-1.160,1.282,2.258,0.793,-1.160,-2.625,-2.136,-1.160,0.305,-0.183
29,O2,38,7.812,9.766,11.230,11.719,10.742,8.789,5.859,2.930,0.000,-1.953,-2.930,-3.906,-4.395,-5.371,-6.836,-8.301,-9.277,-8.301,-5.859,-2.930,0.000,0.488,0.488,0.488,0.000,0.000,-0.977,-2.930,-5.859,-8.301,-11.230,-13.672,-15.625,-18.066,-19.531,-20.508,-20.508,-19.531,-18.555,-17.090,-17.090,-16.602,-15.137,-12.207,-9.766,-6.836,-4.883,-3.906,-4.395,-5.859,-8.301,-10.254,-11.230,-11.719,-12.207,-13.672,-16.113,-20.020,-22.949,-24.414,-22.949,-19.531,-14.648,-9.766,-6.836,-4.883,-4.395,-4.395,-4.883,-5.371,-6.836,-9.277,-11.719,-13.672,-15.625,-16.602,-17.090,-16.113,-15.137,-13.672,-12.695,-10.742,-8.789,-6.836,-5.859,-5.371,-5.371,-4.883,-4.883,-4.883,-5.859,-9.277,-13.184,-16.602,-18.555,-18.555,-17.090,-16.602,-16.602,-18.066,-19.043,-18.555,-17.090,-14.648,-13.672,-13.672,-14.648,-16.113,-17.090,-17.090,-17.090,-16.113,-14.648,-12.695,-9.766,-7.324,-5.371,-5.859,-7.812,-11.230,-14.160,-15.137,-14.160,-12.207,-9.277,-6.836,-5.859,-5.859,-5.859,-6.348,-6.836,-8.301,-9.766,-11.719,-12.207,-11.719,-9.766,-5.859,-2.441,0.000,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-2.930,-5.371,-7.812,-9.766,-10.742,-11.230,-11.719,-11.719,-11.230,-9.766,-7.812,-6.836,-5.859,-5.859,-5.371,-3.418,0.000,3.906,7.324,8.301,6.836,3.906,0.977,-1.465,-3.418,-4.883,-5.859,-7.324,-7.812,-7.812,-6.836,-5.859,-5.371,-5.371,-4.883,-3.906,-1.465,-0.488,0.000,-0.488,-1.465,-0.977,0.488,2.441,3.906,3.906,2.441,0.977,-0.977,-2.441,-2.930,-1.465,0.488,1.953,2.441,1.465,-0.488,-2.441,-2.441,-0.977,0.000,0.488,-0.488,-1.953,-3.418,-3.906,-5.371,-6.836,-7.812,-7.812,-7.324,-6.348,-5.859,-6.836,-7.812,-8.301,-6.836,-5.371,-3.906,-3.418,-3.418,-2.930,-0.977,1.465,3.418,3.906,3.906,3.418,2.930,2.930,1.953,0.000,-2.441,-4.883,-6.836,-7.812,-8.789,-9.277,-8.789,-6.836,-3.418,-0.977,-0.977,-1.953,-2.930,-3.418,-2.441,-1.465,-0.977,-0.977
30,O1,38,6.785,7.273,7.273,7.273,7.273,7.273,7.273,5.809,3.367,-0.051,-2.492,-3.469,-2.981,-2.004,-2.981,-4.445,-6.399,-6.887,-5.910,-3.469,-0.539,1.902,1.902,0.926,-0.539,-1.516,-1.516,-1.516,-2.492,-4.445,-6.887,-8.840,-9.816,-9.816,-9.328,-9.328,-9.816,-11.281,-12.746,-13.234,-12.746,-11.281,-8.352,-4.934,-1.027,1.902,3.855,4.832,3.367,0.926,-2.004,-4.934,-5.910,-5.910,-6.887,-9.816,-13.723,-18.117,-20.070,-18.606,-14.699,-10.305,-6.887,-4.445,-2.004,0.437,2.879,3.855,2.391,-0.539,-2.981,-5.422,-6.399,-6.887,-7.863,-8.840,-9.816,-9.816,-8.840,-7.863,-6.887,-4.934,-2.981,-1.516,-1.027,-2.981,-4.934,-5.910,-4.445,-1.027,1.902,0.926,-3.957,-11.281,-16.652,-18.117,-15.188,-11.770,-9.328,-10.305,-12.258,-13.234,-12.746,-11.281,-10.305,-10.305,-11.281,-10.793,-9.816,-8.352,-8.352,-10.793,-13.723,-15.188,-13.234,-8.352,-2.981,-1.027,-2.981,-7.375,-10.305,-11.281,-9.328,-5.910,-2.981,-2.004,-2.492,-3.469,-4.445,-4.934,-6.399,-8.840,-10.793,-12.746,-12.258,-9.328,-4.934,-0.051,2.879,3.367,1.902,-0.051,-0.539,0.437,2.879,3.855,2.391,-2.004,-5.910,-8.840,-9.328,-8.840,-8.352,-8.840,-9.328,-8.840,-6.887,-3.957,-2.492,-2.492,-3.469,-2.981,-1.027,3.855,9.226,13.133,14.109,11.668,6.785,1.414,-3.469,-5.910,-6.887,-5.910,-4.445,-2.981,-2.981,-3.469,-4.934,-4.934,-3.469,-0.539,1.902,1.414,-1.027,-4.445,-5.910,-3.469,1.902,7.273,9.715,7.762,2.391,-3.469,-6.887,-6.887,-3.469,0.437,3.367,3.855,1.902,-0.051,-1.516,-1.516,-0.051,2.879,5.320,7.762,9.715,9.715,7.762,3.367,-1.027,-4.934,-6.399,-4.934,-2.492,-1.516,-2.492,-4.445,-5.910,-5.910,-4.934,-5.422,-6.399,-7.375,-5.422,-1.027,5.320,8.738,8.250,4.832,1.414,-0.051,1.414,3.367,2.879,-0.539,-3.957,-6.399,-7.375,-6.887,-6.887,-6.887,-5.910,-3.469,-0.051,2.879,2.391,0.437,-2.004,-3.469,-2.981,-1.516,-0.539,-1.027
31,X,38,9.064,10.529,12.482,12.970,12.482,11.017,9.552,7.599,5.646,2.716,-0.214,-2.655,-4.120,-5.096,-6.561,-8.026,-9.003,-8.514,-6.073,-3.632,-1.678,-1.190,-2.167,-3.632,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-3.632,-5.585,-8.026,-10.956,-12.909,-12.421,-9.979,-7.538,-6.073,-6.073,-6.561,-7.050,-7.050,-5.585,-5.096,-6.073,-8.026,-9.003,-8.514,-7.538,-6.073,-5.096,-4.120,-3.632,-2.167,-1.678,-2.167,-4.608,-8.026,-11.444,-13.397,-12.421,-9.491,-6.073,-2.655,-0.214,1.740,3.204,3.693,2.716,0.763,-1.678,-3.632,-4.608,-5.096,-5.096,-6.073,-6.073,-4.120,-1.190,1.740,3.204,2.716,1.740,2.228,4.669,7.599,9.064,7.599,3.693,-0.702,-4.120,-4.608,-5.096,-5.096,-7.050,-9.003,-10.468,-10.956,-11.444,-11.932,-12.421,-12.421,-10.468,-8.514,-6.561,-6.073,-6.073,-5.096,-3.632,-0.214,2.716,4.181,5.157,5.646,7.111,9.552,11.017,11.017,9.552,6.622,4.181,2.716,2.228,2.228,2.228,2.716,3.204,4.181,4.669,4.669,3.693,1.740,0.275,-0.702,-1.678,-1.190,0.763,3.693,7.599,11.017,13.458,14.435,13.458,11.505,8.575,4.181,-0.214,-3.632,-6.073,-6.073,-5.096,-3.632,-2.655,-1.678,-0.702,1.251,2.228,2.716,2.716,3.693,5.646,9.552,13.947,16.388,16.388,15.411,13.458,12.482,11.505,10.040,8.087,5.646,5.157,6.622,8.575,10.040,10.040,8.575,7.599,7.111,8.575,9.552,9.552,8.575,6.622,6.622,8.087,11.505,15.411,18.829,19.806,17.853,13.947,10.040,8.087,9.064,11.505,14.923,17.365,18.341,18.341,17.853,16.876,14.435,10.529,7.111,4.181,3.204,4.669,7.111,9.552,11.017,9.552,6.622,3.693,1.251,0.763,1.740,3.693,5.157,6.134,6.622,7.111,8.087,8.087,8.087,7.111,6.134,5.157,5.157,7.111,8.575,10.529,10.529,10.529,9.552,9.552,8.575,7.111,4.669,2.228,0.763,1.740,4.181,7.599,9.552,10.529,9.064,7.111,5.646,5.646,6.134,7.111,8.575,9.552
