Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,-5.259,-5.259,-4.771,-3.306,-1.841,-0.865,-0.865,-0.376,-0.865,-0.865,-1.353,-2.330,-2.330,-2.330,-2.330,-1.353,-1.353,-1.353,-2.330,-3.794,-5.259,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-4.283,-2.818,-1.353,-0.376,0.112,0.112,0.112,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,2.065,2.553,3.042,3.042,3.530,4.018,4.506,4.995,5.971,6.460,6.948,7.924,8.901,8.901,8.413,6.948,5.483,4.506,3.530,3.042,2.553,2.553,3.042,3.042,4.018,4.506,4.995,5.483,5.483,5.483,5.971,6.460,6.460,5.971,4.995,4.018,3.042,2.553,2.065,1.577,1.088,0.600,0.600,1.088,1.577,2.553,2.553,2.553,3.042,3.042,3.530,4.506,5.483,6.460,7.924,9.389,10.366,10.854,9.878,8.413,6.460,4.995,4.506,4.506,4.506,3.530,2.553,1.088,0.600,0.600,1.577,2.553,3.042,3.530,3.042,3.530,3.530,4.506,4.995,5.483,5.971,5.971,4.995,3.530,1.088,-1.841,-3.794,-4.771,-4.283,-3.794,-3.306,-3.794,-4.771,-5.259,-5.259,-4.771,-3.794,-3.794,-3.306,-3.306,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-1.353,-1.841,-2.818,-3.794,-4.771,-5.747,-5.747,-4.771,-3.794,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-3.306,-2.818,-1.841,-0.865,-1.353,-2.330,-2.818,-3.306,-3.306,-2.330,-1.353,-0.865,-0.865,-0.376,-0.865,-1.353,-2.330,-2.818,-3.794,-3.306,-2.330,-0.865,-0.376,0.112,-0.865,-1.353,-1.353,-0.376,0.112,-0.376,-0.865,-2.330,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-3.306,-2.818,-2.330,-0.865,-0.865,-0.865,-0.865,-0.376,0.600,1.577,2.065,2.553,2.553,3.042,3.530,3.530,2.553,1.088,-0.376,-1.841,-1.841,-0.865,0.600,1.577,1.577,1.088,0.112
22,P3,26,0.000,0.488,0.488,0.488,0.000,0.488,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-2.441,-1.465,0.977,2.930,3.906,3.906,2.930,2.441,1.953,2.441,3.418,4.883,5.371,6.348,6.836,6.348,5.371,3.418,1.465,0.488,0.000,0.488,1.953,3.418,4.395,4.883,4.883,4.395,3.418,2.441,2.441,1.465,0.977,0.000,-0.977,-1.465,-0.977,-0.488,0.488,1.953,2.930,4.883,6.348,8.301,9.277,9.277,8.789,8.301,8.789,8.789,8.301,6.836,4.395,1.465,-0.488,-0.977,0.000,1.465,2.441,3.418,3.906,4.883,6.836,8.789,10.742,10.742,9.766,7.324,5.859,5.371,5.371,4.883,2.930,0.488,-1.953,-3.906,-3.418,-2.930,-2.441,-3.418,-3.906,-4.395,-2.930,-0.977,1.953,4.883,7.324,9.277,11.230,13.672,16.113,17.090,16.602,14.160,10.254,6.836,4.883,4.395,3.418,1.953,-0.977,-3.418,-4.883,-4.395,-3.418,-1.953,-2.441,-3.418,-3.906,-3.418,-1.465,1.465,4.395,6.348,7.324,7.812,7.812,6.836,4.395,0.977,-2.441,-5.371,-7.812,-9.766,-11.719,-13.184,-13.184,-11.719,-8.789,-6.348,-4.395,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-1.465,-1.465,-1.953,-3.418,-5.371,-6.836,-7.324,-6.836,-5.859,-4.395,-3.418,-3.418,-2.930,-2.930,-1.953,0.000,1.953,3.418,3.418,2.441,0.488,-0.977,-1.953,-1.465,-0.488,0.488,1.465,1.953,1.953,1.465,0.000,-1.465,-2.930,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-3.906,-2.930,-2.930,-3.906,-5.371,-6.348,-6.348,-5.371,-3.418,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-3.418,-5.859,-8.301,-10.742,-11.230,-11.230,-10.254,-9.766,-8.789,-8.301,-8.301,-8.301,-8.301,-8.301,-8.301,-7.324,-5.859,-4.883,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-5.859,-6.348,-6.348,-5.371
23,P4,26,-6.663,-6.663,-5.686,-3.245,-1.292,-0.315,0.661,1.149,1.149,1.149,1.149,0.661,0.661,1.149,2.126,3.591,4.567,4.079,2.614,0.173,-2.268,-3.733,-4.222,-4.710,-5.198,-6.663,-7.640,-8.616,-7.640,-5.686,-3.733,-1.780,-0.315,0.173,0.173,0.661,1.149,1.149,1.638,1.149,-0.315,-2.268,-3.245,-3.733,-3.245,-2.268,-1.780,-2.268,-2.757,-3.733,-4.222,-4.222,-3.733,-2.757,-1.292,0.173,1.149,2.126,2.614,3.103,4.079,6.032,7.985,9.939,11.403,12.380,13.357,14.333,14.821,14.333,11.892,7.497,3.591,0.661,-0.804,-0.315,0.173,1.149,2.126,3.103,3.591,4.567,5.544,6.521,7.985,9.450,10.427,10.915,9.939,7.985,5.544,3.103,1.638,-0.315,-1.780,-3.245,-4.222,-3.733,-2.268,0.173,1.638,2.126,1.638,1.638,2.126,4.079,6.032,8.474,10.915,12.868,15.798,18.728,20.681,19.704,16.774,12.380,8.474,6.032,4.567,3.591,2.126,0.173,-1.780,-2.268,-1.292,0.173,1.638,2.614,3.591,4.567,5.544,6.521,7.985,9.939,11.892,14.333,15.310,14.821,11.892,7.009,1.638,-3.245,-6.663,-8.616,-9.593,-10.569,-11.546,-12.034,-12.522,-12.522,-11.058,-9.104,-7.640,-6.175,-5.198,-4.222,-3.245,-2.268,-0.315,0.661,1.638,1.638,0.661,-0.804,-2.268,-3.733,-4.710,-5.198,-4.222,-3.733,-2.757,-1.780,-0.315,0.661,2.126,2.614,2.614,2.126,2.126,2.614,2.614,2.614,3.103,3.103,3.103,3.591,3.591,2.614,1.149,-1.292,-3.245,-4.222,-3.245,-1.780,-0.315,0.173,-0.315,-1.780,-3.245,-3.733,-3.733,-2.757,-2.268,-0.804,-0.315,0.173,-0.804,-2.757,-5.198,-8.128,-9.593,-8.616,-7.151,-6.175,-6.175,-7.151,-7.640,-7.151,-5.686,-4.222,-4.710,-6.175,-8.128,-8.616,-7.640,-6.663,-6.175,-6.663,-8.128,-9.593,-9.593,-9.104,-9.104,-9.593,-10.569,-10.569,-9.593,-7.640,-5.686,-3.733,-3.733,-3.733,-3.245,-2.268,-2.268,-2.757,-4.222,-6.175,-7.640,-6.663,-4.222,-2.268,-1.292,-1.780,-3.245,-4.710
24,PZ,26,-2.502,-2.502,-1.038,-0.061,1.404,2.380,2.380,2.380,1.892,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-1.038,-2.014,-3.479,-3.479,-2.502,-1.038,-0.061,1.404,0.916,0.427,-0.061,-0.061,0.916,2.380,3.845,4.822,4.822,4.333,3.845,3.845,3.357,2.869,1.892,0.427,-0.549,-0.549,0.427,1.404,2.869,2.869,2.380,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,0.916,1.404,1.892,2.380,3.357,4.333,5.798,6.287,6.775,7.263,7.751,7.751,7.263,6.287,4.333,1.892,-0.549,-1.526,-2.014,-1.038,0.427,1.892,2.869,3.357,3.357,4.333,5.310,6.287,6.287,5.798,4.333,2.869,1.892,1.404,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-2.014,-2.502,-3.479,-3.479,-2.991,-1.526,0.916,2.869,4.822,6.287,7.751,9.216,11.169,12.146,11.658,9.216,6.775,5.310,5.310,5.798,6.287,4.822,2.869,-0.061,-1.526,-1.526,-0.549,0.427,0.916,0.916,0.427,0.916,2.380,3.845,5.310,7.263,8.240,8.728,8.240,5.798,2.380,-1.038,-3.967,-5.432,-5.920,-5.920,-6.897,-7.874,-8.362,-7.874,-6.897,-5.432,-4.944,-4.456,-3.967,-3.479,-2.014,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.991,-4.456,-4.944,-4.456,-2.991,-2.014,-2.014,-2.014,-2.502,-2.014,-1.526,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.061,0.916,2.380,3.357,3.845,3.845,3.357,2.380,1.404,0.427,0.916,1.404,2.380,2.869,2.869,1.892,0.427,-0.549,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-3.967,-4.456,-4.944,-4.456,-3.967,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-3.967,-4.944,-6.409,-6.897,-7.874,-8.850,-9.827,-9.827,-9.338,-8.362,-7.874,-7.385,-7.874,-7.874,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-2.991,-2.502,-2.014,-2.991,-3.967,-4.944,-5.920,-5.920,-5.432,-4.456,-3.479,-3.967,-4.944,-5.920
25,P8,26,2.502,0.061,-1.892,-2.869,-2.869,-3.357,-4.333,-5.310,-5.310,-4.822,-2.869,-0.427,1.526,2.502,3.479,3.967,4.456,3.967,2.991,0.549,-1.892,-3.845,-4.333,-3.845,-4.333,-5.310,-8.240,-11.169,-13.123,-13.123,-11.658,-9.216,-7.263,-4.822,-2.869,-0.916,0.549,0.549,0.061,-0.916,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-3.845,-4.822,-5.310,-4.822,-3.845,-2.380,-1.404,-0.916,-0.427,0.061,2.014,4.456,7.874,10.803,13.245,15.198,17.639,20.081,21.057,20.569,17.151,11.780,5.432,0.549,-2.380,-3.357,-2.869,-2.380,-1.404,-0.916,0.061,1.526,3.967,6.897,9.827,12.268,13.733,13.733,13.245,11.780,10.315,7.385,4.456,1.038,-2.380,-4.333,-4.822,-4.333,-3.357,-2.869,-2.869,-2.380,-1.404,0.549,2.991,5.920,7.385,9.338,11.780,16.174,21.545,26.428,28.870,28.381,24.963,19.592,14.709,9.338,4.944,1.038,-2.380,-5.310,-6.775,-7.263,-6.287,-4.822,-3.845,-1.892,-0.916,0.061,1.038,2.502,4.456,7.874,12.756,17.639,21.057,22.034,18.127,11.292,2.991,-4.822,-10.193,-13.611,-16.052,-18.494,-20.935,-23.376,-24.353,-23.376,-20.935,-18.494,-16.541,-15.076,-13.123,-11.169,-7.751,-3.845,-0.427,1.526,2.014,2.014,1.526,0.549,0.061,-1.404,-2.869,-4.822,-5.798,-5.798,-4.822,-3.845,-2.869,-2.869,-3.845,-4.822,-4.822,-3.845,-0.916,1.038,2.014,1.038,0.061,-0.427,0.549,1.526,1.526,0.061,-2.380,-4.822,-5.310,-3.845,-2.380,-1.404,-0.916,-1.404,-1.892,-2.380,-2.869,-3.845,-4.822,-5.310,-5.310,-4.333,-3.357,-1.892,-2.380,-3.845,-6.775,-9.705,-11.658,-13.123,-13.123,-13.611,-13.611,-13.611,-12.634,-10.681,-8.240,-7.263,-8.240,-10.681,-12.634,-13.123,-11.658,-9.216,-7.751,-8.240,-9.705,-11.169,-12.146,-11.658,-11.169,-11.658,-12.146,-13.123,-12.634,-11.169,-9.216,-8.240,-8.240,-9.216,-9.216,-7.751,-6.287,-5.310,-5.798,-6.287,-6.775,-5.310,-3.357,-1.404,-1.404,-1.892,-2.869,-3.357
26,P7,26,3.276,2.299,-0.142,-2.584,-3.560,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-2.584,-1.607,-0.631,-0.142,-0.631,-0.631,-0.631,0.834,2.299,2.299,0.346,-2.096,-3.072,-2.096,-0.631,0.834,0.834,-0.631,-1.119,0.834,3.764,6.205,6.205,3.276,-1.119,-3.560,-4.049,-1.119,2.299,4.740,5.229,4.740,3.276,1.811,0.834,0.346,0.346,-0.142,-1.607,-4.537,-7.467,-9.420,-8.931,-5.514,-1.119,2.299,3.764,3.764,5.717,9.623,14.994,19.389,19.877,16.459,11.576,7.182,5.229,5.717,5.717,4.252,1.322,-1.607,-2.584,-2.096,-0.142,1.811,2.787,3.764,5.229,7.670,10.600,12.065,12.065,10.600,8.647,8.158,8.647,10.111,9.135,5.717,-0.142,-6.490,-11.373,-11.861,-9.908,-6.978,-4.537,-3.560,-2.584,-1.607,0.346,2.787,6.205,9.135,12.065,14.994,17.924,20.365,22.319,22.807,20.854,16.459,10.111,3.764,-0.142,-1.607,-1.607,-1.607,-3.560,-6.002,-7.467,-6.978,-5.514,-4.537,-5.514,-7.467,-9.420,-7.955,-3.072,3.764,10.111,14.018,15.483,14.506,11.576,7.182,1.322,-5.025,-10.885,-14.791,-17.232,-19.185,-20.650,-20.162,-17.721,-12.349,-6.002,-2.096,-0.631,-2.096,-4.537,-6.490,-6.002,-4.537,-3.072,-1.607,-1.607,-2.584,-4.537,-5.025,-4.537,-2.096,0.834,2.299,1.322,-1.119,-4.049,-6.490,-7.955,-8.443,-8.443,-8.443,-8.443,-7.955,-6.490,-4.537,-2.584,-0.142,1.322,1.811,0.834,-1.119,-3.560,-6.490,-7.955,-7.467,-5.514,-3.560,-1.607,-0.142,0.346,1.322,1.811,0.834,-1.119,-3.560,-4.049,-2.584,0.834,3.276,2.787,-0.142,-4.049,-6.002,-5.514,-4.537,-5.025,-7.955,-11.373,-12.349,-10.885,-7.467,-4.049,-2.096,-1.119,-0.631,0.834,1.322,-0.631,-4.537,-8.443,-10.396,-8.443,-5.025,-2.584,-2.096,-4.049,-6.002,-6.978,-7.467,-8.443,-8.931,-8.931,-7.467,-4.049,-0.142,1.811,1.811,-0.631,-3.072,-3.072,-0.631,3.764,6.694,5.717,1.322,-4.537,-8.443,-7.467,-3.072,1.811,4.740
27,PO2,26,-2.614,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.173,0.315,0.804,1.292,1.780,2.268,1.292,-0.173,-2.126,-3.591,-3.591,-3.103,-2.126,-2.614,-4.567,-6.032,-7.009,-6.032,-3.591,-1.149,0.804,1.780,1.292,0.804,1.292,2.757,4.222,4.710,3.733,1.780,0.315,0.315,0.804,1.780,2.268,1.292,0.804,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-0.173,0.804,2.268,2.757,3.733,4.710,7.151,9.593,13.011,14.964,16.429,16.917,17.405,17.405,16.429,14.476,10.569,6.175,2.268,-0.661,-2.614,-2.614,-2.126,-0.661,0.804,2.268,4.222,5.686,7.640,9.593,11.058,11.546,11.546,10.569,9.104,6.663,4.222,1.292,-1.149,-3.103,-5.056,-5.544,-5.544,-5.056,-4.079,-3.591,-3.103,-3.103,-2.126,-0.661,1.780,4.710,7.640,10.569,13.499,16.917,19.847,21.311,20.823,17.405,12.522,8.616,6.175,5.198,4.710,2.757,-0.173,-2.614,-3.591,-2.614,-0.173,2.268,2.757,3.245,2.757,3.733,5.686,7.640,10.081,12.522,14.964,16.917,17.405,14.476,8.616,1.780,-4.567,-8.474,-10.427,-12.380,-14.821,-17.263,-18.239,-17.751,-14.821,-11.892,-10.427,-10.427,-10.427,-9.450,-7.009,-4.079,-2.126,-2.126,-2.614,-2.614,-1.638,-0.661,-1.149,-2.614,-5.056,-7.009,-7.497,-7.009,-5.056,-4.567,-4.079,-4.079,-3.591,-2.614,-1.149,-0.173,-0.173,-0.173,-0.661,-1.149,-0.661,-0.173,1.292,2.757,3.733,3.733,2.268,0.315,-2.126,-3.591,-4.079,-2.614,-0.661,0.315,0.315,-0.661,-2.126,-3.591,-4.567,-4.567,-4.079,-3.103,-1.638,-0.661,-0.173,-1.149,-3.103,-6.032,-8.474,-9.450,-8.962,-7.985,-7.985,-7.985,-8.474,-8.474,-7.497,-6.032,-5.544,-6.032,-7.497,-8.962,-8.962,-8.474,-7.497,-7.497,-8.474,-10.427,-10.915,-11.892,-11.892,-11.892,-11.892,-12.868,-13.845,-12.380,-10.915,-8.474,-6.521,-5.056,-4.567,-3.591,-3.103,-3.103,-4.079,-5.544,-7.497,-8.474,-7.497,-5.544,-3.103,-1.638,-2.126,-4.079,-6.032
28,PO1,26,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,0.488,1.465,1.465,0.488,-0.488,-1.465,-0.488,1.465,3.418,4.883,4.395,2.441,0.488,0.000,1.953,4.883,7.812,9.277,9.766,8.301,7.812,7.324,7.812,7.324,5.859,3.418,1.953,1.953,3.906,6.348,7.812,7.812,6.348,4.395,3.906,3.906,3.906,3.418,2.441,2.441,2.441,3.418,3.906,4.395,5.371,6.348,8.301,10.742,12.207,13.672,14.648,14.648,14.648,14.648,13.672,11.230,8.301,4.395,0.977,-1.465,-2.930,-1.953,0.000,1.953,3.418,4.395,5.371,7.812,10.742,13.184,14.160,13.672,11.719,9.277,6.836,5.371,3.906,1.953,-0.488,-2.930,-4.883,-5.371,-5.371,-4.395,-3.906,-4.395,-4.883,-4.395,-2.441,0.977,5.371,8.789,12.207,15.137,18.066,20.996,22.461,21.484,17.578,12.207,7.812,6.348,6.348,6.348,4.395,0.977,-2.441,-3.906,-2.930,-0.977,0.000,-0.977,-2.930,-3.418,-1.953,0.977,4.395,7.324,10.254,12.695,15.137,15.137,12.207,6.836,0.977,-3.906,-6.348,-7.812,-9.766,-12.695,-15.137,-16.113,-13.672,-10.254,-6.348,-4.883,-4.395,-4.395,-3.906,-2.930,-2.441,-2.441,-2.930,-2.930,-2.441,-1.465,-1.465,-2.441,-4.395,-5.371,-5.371,-4.395,-3.418,-3.906,-5.371,-7.324,-8.789,-8.789,-7.324,-5.371,-4.395,-4.395,-4.395,-4.395,-2.930,-0.488,1.953,3.906,4.395,3.906,3.418,1.953,0.000,-0.977,-1.953,-1.465,-0.488,1.465,2.930,3.418,1.465,-0.977,-3.906,-5.371,-5.371,-3.906,-1.953,-0.488,-0.488,-1.953,-3.418,-4.395,-4.883,-5.371,-5.371,-6.348,-6.836,-7.324,-6.836,-5.859,-4.395,-3.418,-2.441,-2.441,-2.930,-3.906,-5.371,-6.348,-8.301,-9.277,-10.254,-11.230,-11.719,-11.719,-11.230,-10.742,-10.254,-10.742,-11.230,-11.230,-10.742,-9.766,-8.789,-8.301,-8.301,-7.812,-6.348,-5.371,-4.395,-4.395,-5.859,-6.836,-7.324,-6.348,-4.395,-2.930,-2.441,-3.418,-4.883,-5.859
29,O2,26,1.577,1.088,0.600,-0.865,-1.841,-2.818,-2.330,-1.841,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.577,2.065,2.553,2.065,0.600,-1.841,-4.771,-5.747,-4.771,-3.306,-1.841,-2.330,-4.771,-7.701,-9.654,-10.142,-8.189,-5.259,-3.306,-1.841,-1.841,-1.353,-0.865,0.112,1.577,1.577,1.088,0.112,-0.865,-0.376,0.112,0.112,0.112,-0.865,-1.353,-1.841,-2.330,-2.330,-3.306,-3.794,-3.794,-2.330,-1.353,-0.376,0.112,0.112,1.577,4.506,8.413,11.831,14.760,16.713,17.202,18.178,18.178,17.690,15.737,11.831,6.460,1.577,-2.330,-4.771,-5.747,-5.259,-3.794,-2.330,-0.376,1.088,3.042,6.460,9.389,11.342,12.807,12.319,11.342,8.901,6.948,4.018,1.577,-0.865,-3.306,-5.259,-5.747,-6.236,-5.747,-5.259,-5.747,-6.724,-7.212,-6.724,-4.283,-0.376,4.018,7.924,10.854,14.760,18.178,21.596,23.549,23.061,20.131,14.760,10.366,7.436,5.971,4.506,1.577,-2.330,-6.236,-7.701,-6.236,-3.794,-1.841,-1.353,-2.330,-2.330,-1.353,0.600,3.042,5.971,9.878,14.272,18.667,20.620,17.690,10.366,1.577,-5.747,-10.142,-12.095,-14.048,-17.466,-20.884,-22.349,-20.396,-16.001,-12.095,-10.142,-10.630,-12.095,-12.095,-9.654,-6.724,-4.771,-3.794,-3.794,-3.794,-2.330,-0.865,0.112,-0.865,-2.818,-5.259,-6.724,-6.724,-6.236,-5.747,-6.236,-6.724,-7.701,-7.212,-6.236,-4.771,-3.306,-2.818,-2.818,-2.330,-2.330,-0.865,0.112,2.065,2.553,2.553,0.600,-1.841,-3.794,-4.283,-3.794,-2.330,-1.353,-0.865,-1.353,-2.330,-3.306,-4.283,-5.259,-6.236,-6.724,-5.747,-3.794,-1.353,-0.865,-2.330,-5.259,-7.701,-8.677,-8.677,-7.701,-8.189,-9.654,-10.630,-11.607,-10.142,-7.701,-5.259,-5.259,-7.701,-10.630,-11.607,-11.119,-8.677,-6.724,-5.747,-6.724,-8.677,-10.142,-10.630,-11.119,-11.607,-12.095,-13.072,-13.560,-13.072,-11.119,-8.677,-7.212,-5.747,-5.747,-4.771,-3.794,-3.306,-3.306,-4.771,-6.724,-8.189,-6.724,-3.306,0.600,3.042,2.553,-0.376,-3.794
30,O1,26,-1.109,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,1.821,3.286,3.774,1.821,-1.109,-3.550,-4.038,-2.574,-0.132,1.333,0.356,-2.574,-5.015,-5.992,-4.038,0.356,4.751,6.215,5.727,3.774,2.797,3.774,5.727,6.704,4.751,0.844,-1.597,-2.085,0.844,4.262,5.727,5.239,2.797,0.844,0.356,-0.132,-0.132,-0.621,-0.132,1.333,2.797,3.286,2.797,1.333,1.821,4.751,9.145,13.051,15.004,15.004,14.516,14.516,15.981,16.958,16.469,13.540,9.145,4.262,-0.621,-4.527,-6.480,-5.992,-3.062,0.356,3.286,4.751,5.727,7.192,9.633,12.563,14.516,14.516,12.563,9.633,7.680,5.727,4.262,1.821,-1.109,-4.038,-6.480,-7.456,-6.968,-5.992,-5.503,-5.503,-6.480,-5.992,-3.550,0.356,5.239,10.122,14.028,17.446,21.352,25.258,27.700,26.723,20.864,13.540,8.169,6.215,7.680,8.169,5.239,-0.621,-5.503,-6.968,-4.527,-1.109,0.356,-1.597,-4.038,-4.527,-2.085,2.797,7.192,9.633,12.563,16.469,20.376,21.840,18.422,10.610,1.333,-5.992,-8.921,-9.898,-11.363,-14.781,-18.199,-19.175,-15.269,-9.410,-3.550,-1.109,-2.085,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-1.109,0.356,1.821,2.309,1.333,-0.621,-1.597,-1.109,0.844,1.333,-0.132,-4.038,-6.968,-8.921,-7.456,-5.503,-3.550,-3.550,-4.527,-5.503,-5.015,-2.085,1.333,4.262,5.239,5.727,5.727,5.239,4.751,3.286,0.844,-1.109,-1.597,0.356,4.262,7.192,7.192,4.262,-1.109,-5.992,-8.921,-8.433,-5.015,-1.109,1.821,1.821,0.844,-1.109,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-6.968,-7.945,-8.433,-7.456,-5.992,-4.038,-3.062,-3.062,-5.015,-6.480,-7.456,-7.456,-6.480,-5.992,-6.480,-7.456,-7.945,-8.433,-8.433,-8.921,-9.898,-10.874,-11.363,-10.874,-9.410,-8.921,-8.433,-8.433,-7.456,-4.527,-2.085,-0.621,-1.597,-4.038,-5.992,-5.992,-3.062,1.333,4.751,6.215,4.751,1.821,-0.132
31,X,26,9.369,6.439,3.998,3.998,3.510,2.533,-0.397,-4.303,-7.233,-7.721,-6.256,-3.815,-1.373,0.580,3.021,5.951,8.881,9.369,7.904,3.998,-0.397,-1.862,-0.885,1.068,2.533,2.045,-0.885,-4.303,-7.233,-7.721,-7.233,-4.791,-2.350,0.092,2.045,3.021,3.998,4.486,4.974,4.974,4.486,3.998,3.021,2.533,3.021,4.486,5.463,6.439,4.974,3.021,2.045,1.068,1.556,1.556,0.580,-0.885,-0.397,2.045,4.974,6.927,6.439,3.510,1.556,3.021,8.392,15.228,19.623,20.111,16.693,11.810,7.416,5.463,4.486,3.510,2.533,1.556,0.580,1.068,2.045,3.021,3.998,4.486,4.486,3.510,3.510,4.974,8.392,14.740,21.576,26.947,27.435,23.529,17.670,11.810,9.857,9.857,9.369,7.416,4.486,1.556,1.556,4.486,7.904,10.345,11.322,12.787,14.740,17.670,21.088,24.506,27.435,31.342,34.271,35.736,34.271,30.365,24.506,19.623,16.205,14.252,11.322,7.904,3.510,0.580,0.092,1.556,3.998,5.463,4.974,3.510,3.998,5.463,8.881,13.275,18.158,23.041,27.435,29.877,28.412,23.041,15.228,6.927,2.045,-0.397,-1.373,-1.862,-3.326,-4.791,-5.280,-5.280,-5.280,-5.768,-5.768,-5.280,-2.350,2.045,6.927,11.810,16.205,18.646,19.135,18.646,16.205,13.275,10.345,7.904,6.439,5.463,4.974,4.486,5.951,7.904,9.369,9.857,7.904,4.486,2.533,2.533,5.463,9.857,13.275,14.740,13.763,12.787,11.810,10.345,8.392,4.486,0.580,-2.350,-2.838,-1.373,0.580,1.068,0.580,-0.397,-0.397,0.580,2.045,3.998,5.463,7.416,9.857,12.787,13.763,13.275,11.322,8.881,6.927,5.463,3.510,1.068,-1.862,-3.326,-3.326,-1.373,0.580,1.068,0.092,-2.838,-4.303,-3.815,-0.397,4.486,8.392,11.322,13.763,14.740,15.228,13.763,11.322,8.881,7.416,7.416,7.416,6.927,5.951,4.486,3.510,4.486,6.439,7.416,8.392,8.881,10.345,13.275,15.717,18.158,18.646,19.135,19.135,19.135,20.111,21.088,21.576,22.064
