Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-2.635,-2.635,-2.635,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-2.146,-1.658,-0.682,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-2.146,-2.635,-4.100,-5.076,-5.564,-5.076,-4.588,-3.611,-3.611,-4.588,-6.053,-6.541,-6.541,-5.564,-4.588,-3.611,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-5.564,-7.029,-8.006,-7.517,-6.053,-4.100,-2.635,-2.146,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-2.635,-2.146,-1.170,-0.193,0.783,0.783,1.272,1.272,1.272,1.760,2.248,2.736,2.248,1.272,0.783,0.295,0.783,0.783,0.783,1.272,0.783,0.783,0.783,0.783,0.783,0.783,-0.193,-0.682,-0.682,-0.682,0.295,1.272,1.760,1.760,1.760,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.658,-2.635,-4.100,-4.588,-5.076,-4.588,-4.588,-4.100,-4.588,-4.588,-5.076,-5.564,-5.076,-4.100,-3.611,-3.123,-3.611,-4.100,-4.588,-4.100,-4.588,-4.588,-4.100,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-4.588,-4.100,-4.100,-3.611,-3.611,-4.100,-4.100,-4.588,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-7.029,-6.541,-6.541,-6.053,-6.053,-5.564,-5.076,-5.564,-5.564,-6.053,-6.053,-6.541,-6.541,-6.053,-6.053,-6.053,-5.564,-5.564,-5.076,-5.564,-5.564,-5.564,-6.053,-6.541,-7.517,-7.517,-8.006,-7.517,-7.029,-5.564,-4.100,-3.611,-4.100,-5.076,-6.541,-7.029,-7.517,-7.029,-7.029,-7.517,-8.006,-8.494,-8.494,-8.006,-7.517,-7.517,-7.517
22,P3,57,0.977,0.488,0.000,-0.977,-1.953,-3.418,-4.395,-4.395,-3.418,-1.953,-0.977,0.000,0.000,0.488,0.488,0.488,0.488,0.977,1.465,1.953,1.465,0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-3.906,-3.906,-3.418,-1.953,-0.977,-0.977,-0.977,-0.977,-0.488,0.977,2.441,3.906,3.906,2.930,2.441,1.953,1.465,0.977,0.000,-1.953,-3.418,-4.883,-5.371,-4.883,-4.883,-4.395,-3.906,-3.906,-3.418,-2.930,-1.465,0.000,2.441,3.906,4.883,5.371,5.859,6.348,7.324,7.812,7.324,6.348,4.883,3.906,3.906,4.395,4.395,4.883,4.883,5.371,5.371,4.883,4.395,3.906,2.930,2.441,2.441,1.953,0.977,0.000,0.000,0.000,0.977,1.465,1.465,0.977,1.953,2.930,4.395,5.371,4.883,3.906,2.930,2.441,2.930,3.418,3.906,3.906,4.883,5.859,7.324,7.812,7.812,6.836,5.371,3.418,2.441,1.465,0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-2.930,-1.465,0.977,3.906,5.859,5.859,5.371,4.395,4.395,4.395,4.883,4.395,2.930,0.977,0.000,-0.488,0.488,1.953,3.418,4.395,4.395,4.395,4.395,4.395,4.395,4.883,5.371,5.859,6.348,5.859,5.859,5.371,5.371,5.859,5.859,4.883,2.930,1.465,0.977,0.488,0.977,0.488,0.000,-0.977,-1.465,-0.977,-0.488,0.000,0.000,0.000,-0.488,-0.488,-0.977,-2.441,-3.906,-5.371,-5.371,-4.883,-3.906,-2.930,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-2.930,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.000,-0.488,0.000,0.488,1.465,1.953,1.465,0.488,-0.488,0.000,1.953,4.883,7.324,8.301,7.812,6.836,5.859,5.859,5.859,4.883,3.418,1.465,0.000,-0.488,0.488,0.977,1.465,1.953,1.953,1.953,2.441,2.930,3.906,4.883,5.859,7.324,7.812,7.324,5.371,3.906,3.906,5.371,6.836,6.348,3.418,-0.977,-4.395,-4.883,-3.906,-2.441,-2.441,-2.930,-3.418,-1.953,0.488,2.930,3.906
23,P4,57,-3.184,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696,-2.207,-0.743,0.234,0.722,0.722,-0.254,-1.231,-1.719,-1.231,-0.254,1.211,2.187,2.675,3.164,3.164,3.164,3.164,2.187,1.211,0.234,-1.231,-1.719,-2.207,-2.207,-2.207,-2.696,-3.672,-5.625,-7.090,-7.090,-6.602,-5.625,-4.161,-4.649,-6.114,-7.579,-8.067,-7.579,-6.114,-4.161,-3.672,-3.672,-3.184,-2.207,-0.254,0.722,1.699,2.187,2.675,3.652,5.117,6.093,6.093,4.628,2.675,1.699,0.234,-0.254,-1.231,-2.207,-2.207,-1.719,-0.254,0.722,1.699,1.699,1.699,1.211,-0.254,-1.719,-4.649,-7.579,-9.043,-9.043,-6.602,-4.161,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-3.184,-3.672,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-4.161,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.696,-4.161,-6.114,-8.067,-9.043,-9.043,-9.532,-10.020,-10.997,-10.997,-10.020,-7.579,-5.625,-3.672,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-1.231,-2.207,-3.672,-4.161,-4.161,-3.184,-1.719,-1.231,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-3.184,-4.161,-4.161,-4.161,-3.184,-1.719,-0.743,-0.254,0.234,0.234,0.722,0.722,0.234,-1.231,-2.696,-3.184,-3.672,-3.184,-2.207,-2.207,-2.696,-4.161,-5.137,-6.602,-7.090,-7.090,-7.090,-6.602,-7.090,-7.579,-8.555,-8.555,-8.067,-6.602,-5.137,-4.161,-5.137,-6.114,-7.090,-7.579,-7.090,-6.602,-6.114,-7.090,-8.067,-8.555,-8.555,-7.579,-6.602,-5.625,-4.649,-3.672,-3.184,-3.184,-3.184,-4.161,-5.137,-5.625,-5.625,-6.114,-7.090,-8.067,-8.067,-8.067,-7.090,-6.602,-5.137,-3.672,-2.696,-2.207,-2.207,-2.696,-3.672,-4.161,-4.649,-5.137,-5.137,-6.114,-6.114,-6.114,-5.625,-4.161,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.649,-5.137,-4.649,-2.696,0.234,3.164,5.117,4.628,2.187,-0.743,-3.184,-4.161,-4.161,-4.649,-6.114,-7.090,-8.555,-8.067,-7.579,-7.090,-7.090,-8.067
24,PZ,57,-0.478,-0.478,0.010,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.010,0.498,0.010,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.498,0.987,0.987,0.987,0.498,-0.478,-0.966,-0.478,-0.478,-0.478,-0.966,-2.431,-3.896,-4.873,-4.873,-3.896,-3.408,-2.431,-2.431,-1.943,-1.943,-1.455,-0.478,0.987,1.963,2.452,2.940,3.428,3.916,4.405,4.893,4.893,4.405,2.940,1.963,1.475,0.987,1.475,2.452,2.940,3.428,3.428,3.428,3.428,3.428,2.940,1.963,0.987,0.498,0.010,-0.478,0.498,0.498,0.987,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.963,2.452,1.963,0.987,0.010,-0.478,-0.478,0.498,1.475,1.963,1.963,2.452,2.940,3.428,3.428,2.940,1.475,-0.478,-1.943,-2.431,-2.920,-2.920,-3.408,-4.384,-5.361,-5.849,-4.873,-3.896,-1.943,-0.478,0.987,1.475,1.475,1.475,1.963,2.452,2.452,1.475,0.010,-0.966,-1.455,-0.966,-0.478,0.498,0.987,0.987,1.475,1.963,2.452,2.452,2.452,1.963,2.452,2.940,3.428,3.916,3.916,3.916,3.916,4.405,4.405,3.916,2.940,1.475,0.987,0.987,0.987,1.475,0.987,0.498,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-2.920,-3.896,-4.873,-5.849,-6.826,-6.337,-5.361,-3.896,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-3.896,-3.896,-3.896,-4.384,-4.384,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.943,-2.431,-2.920,-3.408,-2.920,-2.431,-1.943,-1.943,-2.920,-2.920,-2.920,-1.943,-0.478,0.987,1.963,1.963,1.475,0.987,0.498,0.010,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,0.498,0.498,0.498,0.498,0.498,0.498,0.987,0.987,1.475,1.475,0.987,0.987,0.987,1.963,2.940,3.428,2.452,0.498,-1.943,-3.896,-3.896,-3.408,-2.431,-1.943,-2.431,-1.943,-1.455,0.010,1.475,1.475
25,P8,57,-4.822,-3.845,-2.869,-2.380,-2.380,-3.357,-4.333,-3.845,-2.869,-1.404,-0.427,0.061,0.549,0.549,1.038,1.038,1.526,1.038,1.038,0.549,0.549,0.549,0.549,1.038,1.526,1.526,1.526,1.038,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-3.845,-4.822,-6.287,-7.751,-8.240,-8.240,-7.263,-6.775,-6.775,-7.263,-7.751,-7.263,-6.287,-4.822,-3.845,-4.333,-4.822,-3.845,-1.892,0.061,1.526,2.502,2.991,3.967,5.920,7.874,8.850,7.874,6.409,3.967,2.014,0.549,-0.427,-1.404,-1.892,-1.892,-0.427,1.038,2.014,2.502,2.502,2.014,1.038,0.061,-2.380,-6.287,-10.193,-12.634,-13.123,-11.658,-9.705,-8.728,-8.728,-9.216,-9.705,-9.216,-9.216,-9.216,-9.705,-10.681,-10.681,-10.193,-9.705,-9.705,-9.705,-10.193,-9.705,-9.216,-7.751,-6.775,-6.287,-5.798,-5.798,-6.775,-8.240,-10.193,-12.634,-13.611,-13.611,-12.634,-12.634,-13.123,-14.099,-14.587,-13.123,-10.193,-7.263,-5.310,-4.822,-4.822,-5.310,-4.822,-3.845,-3.357,-2.869,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-2.869,-3.845,-5.798,-6.287,-5.798,-4.333,-2.380,-0.916,0.061,0.549,0.549,0.061,0.061,0.061,-0.427,-1.404,-2.869,-4.333,-5.310,-5.798,-5.798,-5.310,-5.798,-6.287,-7.263,-7.751,-8.240,-7.751,-6.775,-6.287,-6.775,-7.751,-8.728,-9.216,-8.240,-6.287,-4.333,-3.845,-4.822,-6.775,-8.240,-8.240,-7.263,-6.775,-6.775,-8.240,-9.216,-9.216,-8.240,-6.287,-3.845,-1.892,-0.427,1.038,1.526,1.038,0.061,-2.380,-3.845,-4.822,-4.822,-4.822,-5.310,-6.287,-7.263,-7.751,-7.263,-6.775,-5.798,-4.822,-3.845,-2.380,-0.916,-0.427,-0.916,-1.892,-2.380,-1.892,-1.892,-1.404,-1.892,-2.380,-2.380,-2.380,-1.404,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,1.038,3.967,7.874,10.315,10.803,9.338,6.409,2.991,-0.427,-2.869,-5.310,-7.751,-9.705,-10.193,-9.705,-9.216,-9.216,-9.705,-10.681
26,P7,57,1.516,0.539,-0.926,-2.879,-5.809,-8.250,-9.715,-9.226,-6.785,-3.855,-1.902,-0.437,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-1.414,-0.926,-1.414,-1.902,-2.391,-2.391,-2.879,-4.344,-7.762,-10.691,-11.668,-9.715,-6.785,-5.320,-6.785,-9.226,-9.226,-5.320,1.027,6.887,9.328,7.863,4.934,3.469,3.469,3.957,3.957,2.492,0.051,-1.414,-2.879,-4.344,-6.785,-9.226,-10.691,-10.691,-9.715,-8.250,-7.273,-6.297,-4.344,-1.414,2.004,3.957,3.469,1.027,-0.437,-0.437,2.004,4.934,6.887,5.910,2.981,-0.926,-3.367,-3.855,-2.391,0.051,1.516,1.516,0.539,-0.926,-1.902,-1.902,-2.879,-5.809,-10.691,-15.574,-16.551,-12.644,-6.785,-1.902,-1.902,-6.297,-10.691,-12.156,-8.250,-2.879,1.516,1.516,-1.414,-4.344,-5.320,-4.344,-2.879,-2.391,-2.879,-1.902,0.539,4.445,6.887,5.910,2.004,-1.414,-3.367,-2.879,-2.391,-2.879,-5.320,-8.250,-8.738,-7.273,-4.832,-3.855,-4.832,-6.297,-4.832,-0.926,3.957,7.375,7.863,5.422,2.981,2.981,4.934,7.863,8.840,6.887,2.492,-1.414,-2.879,-0.926,2.004,4.934,5.422,3.957,2.004,1.027,1.516,3.469,4.445,4.934,4.934,4.445,3.957,3.469,3.469,3.469,3.469,3.469,3.469,3.957,3.957,2.981,0.051,-4.832,-9.226,-12.156,-12.156,-8.738,-3.855,0.051,2.004,1.516,0.051,-0.437,-0.926,-1.414,-2.391,-3.855,-5.320,-6.297,-5.809,-4.832,-3.855,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-3.367,-2.391,-0.437,1.516,1.516,0.051,-2.879,-4.344,-2.879,0.539,4.445,6.399,5.910,3.957,2.004,1.516,3.469,4.934,6.887,8.840,10.793,12.746,14.699,15.676,15.188,13.234,10.793,7.863,5.422,3.957,3.469,3.957,3.957,3.469,2.492,1.516,1.027,2.004,3.469,4.445,4.445,4.934,6.399,9.328,11.770,11.770,9.328,6.399,4.934,6.887,9.816,11.770,9.328,3.957,-1.902,-5.320,-5.809,-4.344,-3.855,-4.344,-6.297,-6.297,-4.344,-1.414,1.027
27,PO2,57,-3.581,-3.581,-2.604,-2.116,-2.116,-3.092,-4.557,-5.046,-5.046,-4.069,-2.604,-2.116,-2.116,-2.116,-2.604,-2.116,-1.139,-1.139,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-0.651,-0.651,-1.139,-1.139,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-6.022,-6.510,-7.487,-8.464,-8.464,-8.464,-7.975,-7.487,-7.487,-7.975,-8.464,-9.440,-10.417,-10.417,-9.928,-8.464,-7.487,-6.510,-6.510,-6.510,-5.534,-4.069,-2.116,-0.163,1.302,1.790,1.790,2.279,2.279,2.767,2.767,2.279,1.790,0.326,-1.628,-3.092,-3.581,-3.581,-2.116,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-1.628,-4.069,-6.510,-8.464,-9.440,-8.952,-7.975,-6.999,-6.510,-6.510,-6.510,-6.022,-6.022,-5.534,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.510,-6.999,-6.999,-6.510,-5.046,-4.557,-4.557,-4.557,-4.069,-3.092,-3.092,-4.069,-6.022,-7.975,-9.440,-10.417,-10.417,-10.417,-10.905,-11.882,-13.346,-13.835,-12.858,-10.417,-7.487,-4.557,-3.581,-3.581,-3.581,-3.092,-2.116,-0.651,-0.163,-1.139,-3.092,-5.046,-5.534,-4.557,-3.092,-2.116,-2.116,-2.116,-2.116,-1.139,-0.651,-1.139,-2.604,-3.581,-3.581,-2.604,-0.651,0.326,0.814,0.814,1.302,2.767,3.255,2.767,0.814,-1.139,-2.604,-2.604,-2.116,-1.628,-2.604,-4.069,-5.534,-6.022,-6.022,-6.022,-6.022,-6.510,-7.487,-7.487,-8.464,-9.440,-11.393,-11.882,-11.393,-8.952,-6.999,-5.534,-6.510,-8.952,-10.905,-11.393,-10.905,-9.440,-9.928,-10.905,-12.370,-12.858,-12.370,-9.928,-7.487,-4.557,-3.581,-3.092,-3.581,-4.557,-6.022,-6.999,-7.487,-6.510,-6.022,-6.022,-6.510,-7.487,-8.464,-7.975,-6.510,-4.557,-2.604,-2.116,-2.116,-2.116,-2.604,-2.116,-2.116,-2.116,-2.604,-4.069,-5.046,-6.022,-6.022,-6.022,-5.046,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-1.628,-1.139,-1.139,-0.651,0.326,2.767,5.697,8.138,7.650,4.232,-0.651,-5.534,-7.487,-7.487,-6.999,-6.999,-7.487,-8.464,-8.464,-6.999,-5.534,-4.557
28,PO1,57,-1.831,-1.343,-0.854,-1.343,-2.319,-3.784,-5.737,-6.226,-5.737,-4.272,-3.296,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-4.272,-4.761,-4.761,-3.296,-1.831,-0.854,-0.854,-1.343,-1.831,-0.854,0.610,2.563,3.052,2.563,1.099,-0.366,-0.854,-0.854,-2.319,-3.784,-5.737,-6.714,-6.226,-4.761,-3.296,-3.296,-4.272,-5.249,-5.249,-4.272,-2.319,0.610,2.563,4.028,4.028,4.028,4.028,4.517,5.981,6.958,6.958,5.981,3.540,1.099,0.122,1.099,2.563,3.540,4.028,3.540,3.052,2.563,2.563,1.587,0.610,-0.854,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-2.808,-1.831,-0.366,0.610,1.099,1.099,0.610,1.099,1.099,1.099,0.122,-0.854,-1.343,-0.854,0.122,1.099,2.075,2.563,3.052,4.028,5.005,5.493,4.517,2.563,0.122,-1.831,-2.808,-2.319,-1.343,-1.343,-3.296,-6.714,-9.644,-9.644,-7.202,-2.808,1.587,4.028,4.028,3.052,3.052,3.540,4.517,4.517,3.052,0.610,-1.831,-2.808,-1.831,-0.366,0.610,0.610,0.610,1.099,1.587,2.563,3.052,2.563,2.075,2.563,3.540,4.517,5.005,4.517,4.517,5.005,5.493,5.493,3.540,0.610,-1.831,-3.296,-2.808,-1.343,-0.854,-0.366,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-4.761,-5.249,-7.202,-9.644,-11.597,-11.108,-8.179,-5.737,-4.272,-4.761,-6.714,-8.179,-8.667,-8.179,-7.690,-7.690,-8.179,-8.667,-8.667,-7.690,-6.714,-5.737,-4.272,-3.296,-2.319,-2.808,-3.784,-5.249,-5.737,-4.761,-3.296,-1.831,-0.854,-2.319,-3.296,-4.272,-2.808,0.122,2.563,4.517,4.028,2.563,1.587,1.099,1.099,1.099,0.610,-1.343,-2.808,-3.296,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-0.366,0.610,2.075,3.540,4.028,3.052,1.587,0.122,0.610,3.540,6.470,7.446,4.517,-0.854,-6.226,-8.667,-8.667,-7.690,-7.690,-7.690,-7.690,-6.226,-3.296,-0.366,1.099
29,O2,57,-3.103,-2.614,-1.638,-1.638,-2.614,-5.056,-7.497,-8.962,-8.474,-6.032,-3.591,-2.126,-2.126,-2.614,-3.103,-2.614,-1.149,0.315,0.315,-1.638,-4.079,-5.544,-5.544,-4.567,-3.103,-2.126,-2.126,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-4.567,-5.544,-6.032,-6.521,-6.521,-7.009,-7.497,-7.985,-7.497,-7.009,-6.521,-7.009,-7.009,-7.497,-6.032,-4.079,-1.149,1.292,2.268,2.268,1.780,1.780,2.757,3.245,3.245,2.268,0.315,-2.614,-4.079,-4.567,-3.103,-2.126,-1.149,-1.149,-1.638,-2.126,-2.126,-3.103,-4.567,-7.009,-9.939,-10.915,-10.915,-9.939,-9.450,-10.427,-11.403,-11.403,-9.939,-8.962,-8.474,-8.962,-9.939,-11.403,-11.403,-9.939,-8.962,-8.962,-9.450,-9.939,-9.939,-9.939,-9.450,-8.962,-7.985,-7.009,-6.032,-5.056,-4.567,-5.544,-7.497,-9.939,-11.403,-11.892,-11.403,-10.915,-11.403,-12.868,-14.333,-15.310,-14.821,-11.892,-7.985,-4.567,-3.591,-4.079,-4.567,-4.567,-3.103,-0.661,0.804,0.315,-2.126,-5.056,-6.521,-6.032,-5.056,-3.591,-3.103,-2.614,-1.638,-1.149,-0.661,-1.149,-2.614,-4.079,-3.591,-1.638,0.315,1.292,0.804,0.804,0.804,1.292,1.780,0.804,-1.149,-2.614,-4.079,-3.591,-3.103,-3.591,-5.544,-7.497,-8.474,-7.985,-6.521,-6.032,-6.521,-7.009,-7.009,-7.009,-7.985,-9.450,-11.892,-12.868,-11.892,-8.474,-6.032,-5.544,-7.497,-10.915,-12.380,-12.380,-10.915,-9.450,-9.939,-11.892,-13.845,-14.333,-12.868,-9.939,-6.521,-3.103,-1.149,0.315,-0.173,-2.126,-4.567,-6.521,-7.009,-5.544,-4.079,-3.103,-3.591,-5.056,-5.544,-5.056,-2.614,-0.173,1.292,0.804,-0.173,-1.149,-1.149,0.315,1.292,1.780,0.804,-0.661,-2.126,-3.591,-4.567,-5.056,-4.567,-3.103,-1.638,-0.661,-1.149,-2.614,-3.103,-1.638,0.804,3.245,3.733,3.245,2.757,4.222,7.640,11.546,13.011,9.104,2.757,-4.079,-7.985,-8.962,-7.985,-7.497,-8.474,-9.939,-10.427,-9.450,-7.009,-5.056
30,O1,57,-1.139,-0.163,0.814,0.814,-1.139,-4.069,-7.487,-8.952,-8.464,-6.022,-3.581,-3.092,-4.069,-4.557,-4.557,-2.604,-0.163,1.302,0.326,-2.604,-6.510,-8.952,-8.952,-6.510,-3.581,-2.116,-2.604,-5.046,-7.975,-8.952,-7.975,-5.046,-2.116,-0.163,-0.163,-0.651,-0.163,1.790,5.208,7.161,7.161,4.720,1.790,0.326,-0.163,-0.651,-2.116,-4.557,-6.510,-6.510,-4.557,-2.604,-2.116,-4.069,-6.999,-7.975,-6.022,-2.116,1.790,4.720,4.720,3.743,2.767,3.255,4.720,6.185,7.650,7.650,5.697,2.767,0.326,-0.651,0.326,2.279,4.232,4.720,4.232,2.279,0.326,-1.139,-2.116,-3.092,-4.069,-5.534,-6.999,-7.975,-8.952,-9.928,-9.440,-7.975,-5.534,-3.581,-3.092,-3.581,-4.557,-5.046,-5.046,-5.046,-5.534,-6.999,-7.975,-7.487,-6.510,-5.534,-4.557,-5.046,-4.557,-3.581,-1.139,1.302,2.279,0.814,-2.604,-6.510,-8.952,-8.952,-6.022,-2.604,-2.116,-5.046,-11.393,-17.741,-20.182,-17.253,-9.928,-2.604,1.790,1.302,-1.139,-2.604,-1.139,1.790,4.232,3.743,0.326,-2.604,-3.092,-1.139,1.302,2.279,0.814,-1.628,-2.604,-2.604,-1.139,-0.651,-1.139,-1.139,-0.651,0.814,2.767,2.767,2.279,2.279,3.743,5.208,5.208,2.767,-1.628,-5.534,-6.510,-4.557,-1.628,-0.651,-1.139,-3.092,-4.069,-4.069,-3.581,-4.069,-6.022,-7.975,-8.952,-8.952,-8.464,-9.928,-12.858,-14.811,-13.835,-10.417,-6.022,-4.069,-4.557,-6.999,-9.440,-9.928,-10.417,-10.905,-12.370,-13.346,-12.858,-11.393,-8.952,-6.510,-5.046,-3.581,-2.116,-1.139,-1.628,-3.581,-6.022,-6.999,-5.534,-2.116,1.302,1.790,-0.163,-2.604,-3.581,-1.139,3.255,7.650,9.603,8.626,5.697,2.767,1.302,1.790,2.767,3.255,3.255,1.790,0.326,-1.628,-3.581,-5.046,-5.534,-3.581,-1.628,0.326,0.814,0.326,0.326,2.279,5.208,7.161,5.208,0.814,-2.604,-1.628,4.232,11.556,14.486,10.579,1.790,-6.510,-10.417,-10.417,-8.952,-9.440,-10.905,-11.882,-9.928,-5.534,-1.628,0.326
31,X,57,-6.978,-6.490,-6.490,-7.955,-8.931,-9.420,-8.931,-7.467,-6.490,-6.490,-7.467,-7.955,-6.978,-4.537,-1.119,0.346,0.834,-0.631,-1.119,-1.607,-0.631,-1.119,-2.584,-5.025,-6.978,-6.978,-6.978,-6.490,-6.978,-7.467,-7.467,-5.514,-3.072,-1.119,-1.119,-2.584,-4.049,-5.514,-6.002,-6.490,-7.467,-8.931,-8.931,-6.978,-3.072,-0.142,0.834,-1.119,-3.072,-5.025,-5.025,-4.049,-3.072,-3.560,-4.049,-3.560,-1.607,1.322,3.276,3.276,1.811,1.322,1.322,2.787,3.276,1.322,-2.096,-6.002,-6.978,-6.490,-4.537,-3.560,-4.537,-6.002,-6.978,-6.978,-6.002,-5.025,-5.514,-6.490,-8.931,-10.885,-12.349,-12.838,-12.838,-12.349,-12.349,-13.326,-14.791,-16.256,-16.744,-14.791,-12.349,-10.396,-10.396,-12.349,-14.303,-15.279,-15.279,-15.767,-16.744,-18.209,-18.697,-17.232,-13.814,-9.908,-8.443,-8.931,-10.885,-11.861,-11.861,-11.373,-11.861,-12.838,-12.838,-10.885,-7.955,-4.537,-4.537,-7.467,-11.373,-13.814,-13.814,-11.373,-8.931,-8.931,-8.931,-8.443,-5.514,-2.096,-0.142,-1.607,-5.025,-8.443,-9.420,-7.467,-4.537,-3.072,-2.584,-2.584,-1.607,0.834,2.787,2.787,1.322,-1.119,-3.072,-3.072,-2.096,-1.119,-0.631,-1.119,-1.607,-3.072,-5.025,-7.467,-8.443,-6.978,-4.049,-1.119,-0.631,-3.072,-7.467,-10.396,-10.396,-7.955,-5.514,-5.514,-7.955,-10.885,-11.373,-9.420,-5.514,-2.584,-1.607,-2.096,-3.072,-3.072,-2.096,-1.607,-2.096,-3.072,-4.049,-4.049,-2.096,0.834,2.787,2.787,-0.142,-3.560,-5.514,-4.537,-2.096,0.834,1.811,1.811,3.276,7.182,12.065,15.483,14.018,7.670,0.834,-3.072,-1.607,2.299,5.229,4.252,-0.142,-5.025,-7.467,-6.490,-3.560,-1.119,-0.142,0.346,1.811,4.252,6.205,6.205,4.252,0.834,-1.607,-1.607,0.346,1.811,1.322,-1.119,-4.049,-6.002,-4.537,-1.607,1.322,2.787,2.787,2.299,3.276,6.205,10.111,13.041,14.018,11.576,7.182,2.787,-1.607,-5.514,-8.931,-11.861,-13.326,-13.814,-14.791,-16.256,-18.697,-20.650,-21.139,-18.697
