Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,4.364,3.387,2.411,1.923,1.923,2.411,3.876,4.364,4.364,3.876,3.387,3.387,3.876,4.364,5.341,5.829,5.829,5.829,5.341,5.341,5.341,5.341,4.852,4.364,4.364,4.364,4.364,4.852,4.852,4.364,4.364,3.876,3.387,3.387,2.899,2.411,1.923,1.434,1.434,1.434,1.923,2.899,3.876,4.364,4.364,3.876,2.411,1.923,0.946,0.946,0.946,1.923,2.411,2.899,3.387,3.387,2.899,2.899,2.899,3.876,4.852,5.829,6.317,6.317,6.317,6.805,6.805,6.805,6.805,6.317,5.829,5.341,4.364,4.364,3.387,2.899,2.411,2.411,3.387,4.852,5.829,6.805,6.805,6.805,7.294,7.294,7.294,6.805,5.829,4.364,2.899,1.923,0.458,-0.031,-0.031,0.458,0.946,0.946,1.434,0.946,0.946,0.946,0.946,0.946,0.946,0.458,0.458,0.458,0.458,0.946,1.434,1.923,2.411,2.899,2.899,2.899,2.411,1.923,0.458,-0.519,-1.007,-1.495,-1.495,-0.519,-0.031,0.458,-0.519,-1.495,-2.472,-2.472,-1.495,-0.031,1.434,1.923,1.923,1.434,1.434,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.923,2.411,1.923,1.923,1.923,1.923,2.411,2.411,1.923,1.434,0.946,1.434,2.411,3.387,4.852,5.829,5.829,5.829,4.852,3.876,3.387,2.899,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.434,1.434,1.434,0.946,1.434,1.923,2.899,4.364,5.829,6.317,6.805,6.805,6.317,6.317,6.805,7.294,7.782,7.294,6.317,5.829,5.341,5.341,6.317,6.805,6.317,5.829,5.341,4.852,4.364,4.852,5.341,5.829,6.317,7.294,7.294,7.782,7.782,7.782,7.294,7.294,7.294,6.805,6.317,5.341,4.852,4.364,3.876,3.387,2.899,2.411,2.411,2.899,3.876,4.364,5.341,5.829,5.829,6.317,6.317,6.317,6.317,6.317,6.317,5.341,4.364,3.876,2.899,1.923,0.946,0.458,0.946,0.946,1.434,0.946,0.458,-0.519
22,P3,32,7.416,5.951,3.510,2.045,1.556,2.045,3.021,2.533,1.068,0.092,-0.397,0.092,1.068,1.556,2.045,1.068,1.068,1.068,1.556,2.533,3.021,3.510,3.510,4.486,5.463,5.951,5.951,5.463,3.510,1.068,-0.885,-2.350,-3.326,-3.815,-4.791,-5.280,-5.768,-6.256,-6.744,-6.256,-5.280,-3.815,-2.350,-0.397,0.580,1.068,1.556,1.068,0.580,0.092,-0.885,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,0.092,1.068,2.533,3.998,4.974,4.974,5.463,6.439,7.904,9.369,10.345,9.369,6.927,4.974,3.998,4.486,5.463,5.951,5.463,3.998,2.045,1.068,1.068,2.533,4.486,5.463,5.951,5.951,5.951,6.439,5.951,4.974,2.533,0.092,-1.862,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-0.397,0.580,1.556,2.045,2.045,2.045,1.556,1.068,0.580,-0.885,-2.350,-3.326,-4.303,-4.791,-4.303,-4.791,-4.791,-5.280,-5.280,-4.791,-4.303,-3.815,-2.838,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.092,-0.397,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.862,-1.862,-0.885,1.068,3.021,4.486,4.486,3.510,3.021,2.533,2.533,3.021,3.021,3.021,3.510,3.998,4.486,3.998,3.021,2.045,2.533,4.974,7.416,9.369,8.881,6.927,3.998,2.533,2.045,2.533,2.533,1.068,-1.373,-3.326,-4.303,-3.815,-2.838,-0.885,0.092,-0.397,-0.397,-0.397,0.580,1.556,2.533,2.045,0.580,-0.397,-0.397,0.580,1.556,1.556,1.068,0.092,0.580,2.045,3.510,3.998,3.021,1.556,1.068,2.533,4.486,5.463,5.463,3.510,1.556,0.580,0.580,0.580,0.580,0.580,0.580,1.068,2.533,3.510,4.974,6.439,6.927,7.416,7.416,6.927,5.463,3.510,1.068,0.092,1.068,3.021,4.974,4.974,3.510,2.045,0.580,1.068,2.533,3.998,3.998,3.021,1.556,0.580,0.092,0.580,2.045,3.021,3.510,3.510,3.510,3.510,3.510,3.510,3.510,3.021,1.556
23,P4,32,6.653,4.700,2.258,-0.183,-1.160,-0.671,0.305,0.305,-0.183,-1.648,-2.625,-2.625,-1.648,0.305,2.258,2.747,2.747,2.258,1.770,1.770,2.258,2.747,3.235,3.235,2.747,2.258,0.793,-0.671,-2.136,-4.089,-5.554,-6.531,-7.019,-7.507,-7.507,-7.507,-7.996,-9.460,-10.437,-10.925,-9.460,-7.019,-4.578,-2.625,-1.648,-2.136,-3.113,-4.089,-5.066,-6.042,-6.042,-5.554,-4.089,-2.625,-2.136,-2.136,-2.625,-3.113,-2.136,-0.671,1.770,3.723,4.700,4.700,4.700,5.188,6.165,7.141,7.141,6.165,5.188,3.723,2.747,2.258,1.282,-0.183,-1.160,-1.160,0.305,2.258,4.211,5.188,5.676,6.165,7.141,8.118,8.118,7.629,6.165,4.700,2.747,0.305,-2.136,-4.089,-5.554,-6.042,-5.066,-4.089,-4.089,-4.089,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-3.113,-3.601,-3.113,-3.113,-2.136,-0.671,0.793,1.770,1.770,1.282,-0.183,-2.625,-5.066,-7.019,-8.484,-8.484,-7.507,-5.554,-4.089,-3.601,-4.578,-6.531,-7.019,-6.042,-3.601,-1.160,0.793,1.282,1.282,0.305,0.793,1.282,1.770,1.770,1.282,0.305,-0.671,-1.160,-2.136,-3.113,-3.113,-3.113,-1.648,0.305,1.770,2.258,1.770,1.282,1.282,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-0.183,1.282,2.258,3.723,3.723,2.747,0.305,-1.160,-2.625,-3.113,-3.113,-3.601,-3.601,-4.089,-4.089,-4.578,-4.578,-4.578,-5.066,-5.066,-5.066,-5.554,-5.554,-4.578,-3.601,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.770,1.770,1.770,0.305,-0.671,-1.160,-1.160,-0.183,0.793,1.282,0.793,-0.183,-1.160,-1.648,-1.160,-0.183,1.282,1.770,1.770,0.793,0.305,0.305,1.282,2.258,3.235,3.723,3.235,1.770,0.305,-0.183,-1.160,-1.648,-2.136,-2.625,-2.136,-1.160,0.305,1.282,1.770,1.770,1.770,1.282,1.770,2.258,2.747,3.235,2.747,2.258,1.282,-0.183,-0.671,-1.648,-3.113,-3.113,-3.113,-2.136,-0.671,0.793,0.793,-1.160,-2.625
24,PZ,32,5.290,3.825,1.872,0.895,0.895,1.872,2.360,2.360,1.383,-0.081,-1.058,-0.570,0.407,1.383,2.360,2.360,2.848,3.337,3.337,2.848,2.360,1.872,1.872,1.872,1.872,1.872,1.872,1.872,0.895,0.407,-1.058,-1.546,-2.035,-3.011,-3.011,-3.988,-4.964,-5.941,-6.917,-6.917,-6.429,-4.476,-2.523,-1.058,-0.081,-0.570,-1.058,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-0.570,-0.081,0.895,2.848,4.313,4.801,5.290,5.290,5.290,6.266,7.243,7.243,6.266,4.801,2.848,1.383,0.895,0.895,0.895,1.383,1.872,1.872,1.872,2.360,2.360,3.337,3.825,4.801,5.290,5.778,4.801,3.825,1.383,-0.570,-2.035,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-2.523,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-1.546,-1.058,-0.081,0.407,0.407,0.895,0.895,0.895,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-2.035,-1.058,0.407,1.383,1.872,1.872,1.383,1.383,1.383,1.383,0.895,0.895,0.895,0.895,0.407,0.407,0.895,1.383,1.872,2.848,3.337,3.337,2.848,2.848,2.848,3.337,3.825,3.337,2.848,1.872,0.895,0.407,0.407,0.895,1.872,3.337,4.801,5.290,5.290,3.825,1.872,0.407,-0.081,-0.570,-0.570,-1.058,-1.546,-2.523,-3.499,-3.499,-3.011,-2.523,-2.523,-3.011,-3.499,-3.499,-3.011,-1.546,-0.081,0.895,0.895,0.895,0.407,0.407,0.407,-0.081,0.407,-0.081,0.407,0.407,0.407,-0.081,-0.570,-1.058,-0.570,0.407,1.383,1.872,1.872,1.383,0.895,0.407,0.407,0.895,0.895,0.895,1.383,1.383,1.872,3.337,3.825,4.801,4.801,4.801,3.825,3.337,2.360,1.383,0.407,-0.570,-0.570,-0.081,0.895,1.383,1.383,1.383,1.383,1.872,2.848,3.825,3.825,3.825,3.337,2.360,1.383,0.895,0.407,0.407,0.407,0.407,0.895,0.895,0.895,0.407,-0.081,-1.058,-2.523
25,P8,32,7.701,5.259,2.818,0.376,-1.088,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.600,-1.088,-1.577,-1.088,0.376,1.841,3.306,3.794,3.794,2.818,0.376,-3.042,-7.924,-12.807,-16.713,-18.667,-18.178,-17.202,-15.737,-15.249,-15.249,-15.737,-16.713,-17.690,-18.178,-16.713,-13.295,-7.924,-3.042,0.865,0.865,-1.088,-4.018,-6.460,-7.436,-6.948,-5.971,-4.995,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-4.995,-3.042,-0.600,1.841,3.306,4.771,5.259,6.236,6.236,5.747,4.283,2.330,1.353,0.865,0.865,-0.112,-1.577,-2.553,-2.553,-1.088,1.353,3.794,5.747,7.212,8.189,9.654,10.142,10.630,10.142,9.165,7.701,5.259,1.841,-2.065,-6.460,-8.901,-8.901,-7.436,-6.460,-6.460,-7.924,-9.389,-9.389,-7.924,-5.971,-5.483,-6.460,-8.901,-10.854,-10.366,-8.901,-5.971,-3.042,-1.088,0.376,0.865,-0.112,-2.553,-6.460,-9.878,-12.807,-14.272,-13.784,-11.831,-9.878,-7.924,-6.948,-6.948,-7.924,-7.924,-7.436,-5.483,-3.042,-0.600,0.865,1.353,1.841,3.306,5.259,6.236,5.747,3.306,-0.112,-2.553,-4.018,-4.995,-5.483,-5.971,-5.971,-4.995,-2.553,-0.112,1.841,1.841,0.865,0.865,1.841,3.794,4.771,4.283,2.330,0.865,0.376,1.353,3.794,4.771,4.771,2.330,-0.112,-3.042,-4.995,-5.483,-4.995,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-3.042,-1.577,-0.600,0.376,0.865,1.353,1.353,0.865,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,0.376,1.353,1.841,2.330,2.330,1.841,1.841,2.330,2.330,3.306,3.794,4.771,6.236,7.212,8.189,8.189,6.724,4.771,2.330,0.865,-0.600,-0.600,-0.112,0.865,2.330,2.330,1.841,0.376,-1.088,-1.577,-1.577,-0.600,0.376,0.865,1.353,2.330,3.794,5.259,6.236,6.236,6.236,6.236,6.236,6.236,5.747,4.283,1.841,0.376,-1.088,-2.553,-3.042,-4.018,-4.995,-5.971,-5.483,-4.018,-1.577,0.865,1.841,2.330,1.841
26,P7,32,8.250,9.226,7.273,4.344,2.391,2.879,4.344,4.832,2.879,-0.051,-1.516,0.437,3.855,5.809,4.832,-0.051,-4.445,-6.399,-3.957,0.926,5.320,6.785,5.320,3.855,3.855,4.832,5.809,4.832,1.902,-2.492,-6.399,-8.840,-10.793,-12.258,-14.211,-15.676,-15.676,-13.234,-10.305,-6.887,-6.399,-7.863,-9.328,-9.328,-5.910,-1.027,3.855,5.320,3.855,-0.051,-3.469,-4.934,-3.957,-2.004,-0.539,-0.051,-1.516,-3.469,-4.445,-3.469,-1.027,2.391,5.320,5.320,4.832,3.855,5.320,9.715,14.109,15.574,13.133,7.273,2.391,1.414,5.320,10.203,12.644,9.715,3.367,-2.492,-3.957,-0.539,4.832,8.250,8.250,5.809,4.344,5.320,7.762,9.715,8.250,4.344,-0.539,-4.934,-8.352,-9.816,-10.793,-11.770,-11.281,-10.305,-8.840,-8.352,-7.863,-7.863,-6.887,-4.445,-1.516,1.414,2.879,2.879,2.391,2.391,1.902,0.926,-2.004,-6.399,-11.281,-13.723,-13.234,-10.305,-7.863,-6.887,-8.840,-11.770,-13.723,-13.234,-10.305,-7.375,-4.934,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-1.516,-1.027,0.437,2.391,3.367,1.902,-2.981,-8.840,-13.234,-13.723,-10.305,-4.934,-0.051,1.902,1.414,-0.051,-1.516,-1.516,-0.539,1.414,3.367,4.344,5.320,5.809,4.832,3.367,1.902,1.414,2.391,4.344,6.297,6.785,5.320,2.391,-0.051,-0.539,0.926,1.902,0.437,-2.981,-7.863,-11.770,-12.258,-9.328,-4.445,-0.051,2.391,2.879,2.391,2.879,4.832,5.809,4.832,0.437,-4.445,-7.375,-5.910,-2.492,0.437,-0.539,-4.934,-8.840,-7.375,-0.539,7.762,12.644,11.668,6.785,2.391,2.879,7.762,13.133,14.598,11.180,5.320,1.414,1.414,4.344,6.785,5.809,3.367,-0.051,-1.516,-1.027,0.437,1.902,1.902,1.902,3.367,5.320,6.785,6.297,3.367,0.437,-0.539,1.414,5.320,8.738,9.715,7.273,4.344,2.391,3.367,5.320,6.297,4.344,-0.051,-3.957,-4.445,-2.004,1.902,4.832,3.855,0.926,-2.004,-2.981,-0.051,3.855,6.785,7.762,6.785
27,PO2,32,9.288,7.823,5.381,3.428,2.940,3.428,3.428,2.452,0.498,-0.966,-1.455,-0.966,0.010,1.963,2.940,3.428,4.405,4.893,4.893,4.405,3.428,3.428,3.428,4.405,4.405,3.916,1.963,0.010,-2.431,-4.384,-6.337,-7.802,-9.267,-10.244,-10.732,-12.197,-13.662,-15.615,-17.568,-18.056,-17.080,-13.173,-8.291,-3.896,-1.455,-1.455,-3.408,-5.361,-6.337,-6.337,-5.849,-5.361,-4.873,-4.873,-4.873,-3.896,-3.408,-2.920,-1.943,-1.943,-0.478,0.987,2.940,4.405,4.893,5.381,6.358,6.846,7.334,7.334,6.846,5.381,4.405,2.452,0.987,-0.966,-1.455,-1.455,-0.478,0.987,2.452,2.940,2.940,3.916,4.405,5.870,6.358,6.358,5.381,3.428,0.010,-3.896,-7.314,-9.755,-10.244,-10.244,-9.755,-10.244,-11.220,-11.709,-10.732,-9.267,-7.314,-5.849,-6.337,-8.291,-9.267,-9.267,-8.291,-6.826,-5.361,-3.896,-3.408,-2.920,-2.920,-3.408,-4.873,-6.826,-9.267,-12.197,-14.150,-15.127,-14.150,-12.197,-9.755,-8.291,-7.802,-8.779,-9.755,-9.267,-6.826,-3.896,-1.455,-0.478,-0.478,-0.478,0.010,0.987,0.987,0.010,-1.943,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-3.408,-1.455,0.010,0.987,0.987,0.987,1.475,2.452,3.428,3.916,2.940,2.452,0.498,0.010,0.010,0.987,2.940,4.405,4.893,3.916,1.475,-1.455,-3.896,-4.384,-4.873,-4.384,-4.384,-4.873,-6.337,-7.314,-6.826,-5.361,-3.896,-2.431,-2.431,-2.920,-3.408,-2.920,-2.431,-0.966,-0.478,-0.966,-1.455,-2.431,-2.920,-3.408,-2.920,-1.943,-0.478,0.498,0.987,0.010,-1.455,-2.431,-2.431,-0.966,0.498,1.475,2.452,2.940,3.916,4.405,4.893,4.405,2.940,0.987,-0.966,-2.431,-2.920,-2.920,-1.455,0.010,1.963,1.963,0.987,-0.478,-1.943,-2.431,-2.431,-2.920,-3.408,-2.920,-0.966,0.987,2.940,3.428,2.452,0.987,-0.478,-0.478,0.498,0.987,0.987,0.498,-0.478,-1.943,-3.408,-4.384,-5.849,-6.826,-7.314,-6.337,-5.361,-3.408,-2.431,-1.943,-2.920,-4.384
28,PO1,32,12.177,9.735,6.317,4.364,3.876,5.341,6.317,5.341,2.899,0.946,0.458,1.434,2.411,3.387,3.876,3.387,3.876,4.364,4.852,4.852,3.876,3.387,3.387,4.852,6.317,6.805,6.805,5.829,4.364,1.923,-0.519,-2.472,-4.425,-5.402,-5.402,-5.890,-6.378,-8.331,-9.796,-9.796,-8.331,-4.913,-1.495,0.946,2.411,2.411,1.434,0.458,-0.031,-0.519,-1.495,-1.984,-2.960,-2.960,-2.472,-1.495,-0.031,0.946,1.434,1.923,2.899,3.876,5.829,6.805,7.782,8.270,9.247,10.712,12.177,13.153,13.153,11.200,8.270,5.341,3.876,3.876,4.852,5.341,6.317,5.341,4.364,3.387,3.876,4.852,6.805,8.759,9.735,10.712,9.735,7.782,4.364,0.946,-1.984,-3.937,-4.913,-5.402,-5.890,-6.378,-5.890,-5.402,-3.448,-2.472,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-0.519,-0.031,0.946,0.946,1.434,0.946,-0.031,-1.495,-2.960,-4.425,-6.378,-8.331,-9.308,-9.308,-7.843,-5.890,-4.425,-4.425,-4.425,-4.425,-2.960,-0.519,2.411,3.876,4.364,4.364,3.876,3.876,3.387,2.899,1.923,0.946,0.946,0.946,1.434,1.434,1.434,1.923,3.387,4.852,5.829,6.317,5.341,4.852,5.341,5.829,6.805,6.805,6.805,6.805,6.805,6.805,6.805,6.805,7.294,8.270,9.247,10.223,9.735,8.270,5.829,3.387,1.923,1.434,1.434,0.946,-0.519,-1.007,-1.495,-0.519,0.946,2.411,2.899,2.411,0.946,0.458,0.946,1.923,2.899,3.387,2.899,2.411,1.923,2.411,2.411,1.923,1.434,1.434,2.411,3.387,4.852,4.852,4.364,3.387,4.364,5.829,7.782,9.247,9.247,8.759,7.782,6.317,5.341,4.364,3.387,2.411,1.923,1.923,3.387,5.341,7.294,8.759,9.247,9.247,8.270,7.782,6.805,5.341,4.364,4.364,5.341,6.805,8.270,8.759,7.782,6.317,5.341,4.852,5.829,6.317,6.805,6.317,5.341,3.876,2.411,1.434,1.434,2.411,3.876,4.852,5.341,4.852,4.364,4.364,4.852,4.364,2.899
29,O2,32,10.122,8.169,5.727,3.774,3.286,3.774,3.774,2.309,-0.132,-1.597,-2.085,-1.109,0.356,1.333,2.309,2.309,2.309,2.797,2.797,2.309,1.821,1.821,2.797,3.774,3.774,2.797,-0.132,-4.038,-7.456,-9.898,-11.363,-12.828,-13.804,-14.781,-15.757,-16.734,-18.199,-20.640,-23.081,-24.058,-22.105,-16.734,-8.921,-2.085,1.333,1.333,-2.085,-5.503,-6.968,-5.503,-4.038,-3.062,-3.550,-5.503,-6.480,-5.992,-4.527,-3.550,-3.062,-3.062,-2.574,-1.597,0.356,1.821,2.797,4.262,5.727,7.192,7.680,7.680,6.704,5.239,3.774,1.821,0.356,-1.109,-2.085,-1.597,-0.621,0.844,1.821,2.797,3.774,5.239,6.704,8.169,8.657,8.657,7.680,5.727,1.821,-3.550,-8.433,-12.339,-13.804,-13.316,-12.828,-13.316,-14.292,-15.269,-14.292,-11.363,-8.433,-6.968,-8.433,-10.386,-12.339,-11.851,-9.898,-7.456,-5.992,-5.992,-6.480,-6.480,-5.992,-5.992,-6.968,-9.410,-12.828,-15.757,-18.199,-18.687,-17.710,-15.269,-12.339,-10.386,-10.386,-11.851,-13.316,-12.339,-9.898,-5.503,-2.085,-0.132,0.356,-0.132,0.356,0.844,0.356,-0.621,-3.062,-4.527,-5.992,-5.992,-6.480,-6.968,-6.968,-6.480,-4.527,-2.085,0.356,1.333,1.821,1.821,2.797,3.774,5.239,5.727,5.239,4.262,2.309,0.844,-0.132,0.844,2.797,5.727,6.704,5.727,2.797,-1.597,-4.527,-5.992,-5.015,-3.550,-2.574,-3.550,-5.015,-6.480,-5.503,-3.550,-1.109,0.356,1.333,1.333,0.844,0.844,1.333,1.821,1.821,0.844,-0.621,-2.085,-3.062,-3.550,-3.062,-2.085,0.356,2.797,4.262,4.262,2.309,0.844,0.844,2.797,5.239,7.680,9.633,10.610,11.098,11.587,10.610,8.657,6.215,3.774,0.844,-1.109,-1.597,-0.132,2.309,5.239,7.192,6.704,4.751,2.309,0.356,-0.132,-0.132,0.356,0.844,2.309,4.262,6.704,8.657,9.145,8.169,6.215,4.751,4.262,4.751,5.239,4.751,3.774,2.309,0.356,-1.597,-3.550,-5.015,-6.480,-7.456,-6.480,-5.015,-2.574,-0.621,1.333,1.821,1.333
30,O1,32,12.451,8.057,3.662,1.709,2.686,5.615,7.080,5.615,2.197,-1.221,-2.197,-0.244,1.709,2.197,1.709,1.221,2.197,3.174,4.150,3.174,0.732,-1.709,-1.709,0.244,2.686,4.150,4.150,1.709,-1.709,-5.615,-10.010,-13.428,-15.381,-15.381,-14.404,-13.428,-14.404,-17.334,-20.264,-20.264,-17.822,-11.963,-6.104,-2.197,-0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-4.639,-3.662,-2.686,-1.221,-0.732,-0.244,0.244,0.732,1.221,1.709,3.174,5.127,8.057,10.498,11.475,10.498,8.057,5.127,2.197,0.244,-0.244,0.244,1.221,2.686,3.174,3.174,2.686,2.197,1.709,2.686,5.127,8.545,10.986,10.986,7.568,2.686,-2.686,-6.592,-10.010,-11.963,-13.916,-15.381,-15.381,-12.939,-10.010,-7.080,-6.104,-6.592,-7.568,-7.080,-6.592,-5.615,-5.127,-5.127,-4.639,-4.150,-2.686,-1.709,-1.709,-3.174,-4.150,-5.127,-6.104,-8.545,-11.963,-16.357,-19.287,-19.287,-15.381,-10.986,-8.057,-8.057,-10.010,-11.475,-10.498,-6.104,-1.709,1.709,2.686,3.174,2.686,2.686,1.709,-1.221,-4.150,-5.615,-5.127,-3.662,-2.197,-2.686,-4.150,-3.662,-1.709,0.732,1.709,1.221,-0.244,-0.732,0.244,2.197,4.150,5.127,5.127,5.127,5.615,5.127,3.662,1.221,0.244,1.221,3.662,6.104,6.104,4.150,0.244,-2.686,-3.662,-3.662,-3.662,-4.639,-6.104,-7.568,-7.568,-5.127,-2.197,0.732,1.221,-0.244,-2.197,-3.174,-2.686,-1.221,-0.244,-0.244,-2.197,-3.174,-4.150,-3.662,-3.174,-3.662,-4.150,-3.662,-1.709,1.221,2.686,1.709,0.244,-0.732,0.244,2.686,5.615,8.057,9.033,9.521,9.521,9.521,7.568,4.150,-0.244,-4.150,-5.615,-5.127,-2.197,1.221,3.662,5.127,5.127,4.150,3.662,2.686,1.221,-1.221,-3.174,-3.174,0.244,5.127,9.033,10.010,7.568,3.662,0.732,0.732,2.686,4.639,5.127,3.662,1.221,-0.732,-2.686,-4.150,-5.127,-5.127,-4.150,-2.686,-2.197,-2.197,-2.686,-1.709,-0.244,1.221,0.732
31,X,32,5.096,3.143,0.702,-1.251,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.693,-5.157,-6.622,-7.599,-6.622,-5.157,-2.716,-0.763,-0.275,-1.251,-4.181,-8.087,-12.482,-16.388,-17.853,-17.365,-15.900,-14.435,-15.411,-19.318,-24.200,-28.107,-29.083,-27.130,-23.224,-18.829,-14.923,-11.505,-8.575,-4.669,-0.763,2.655,4.120,4.120,3.143,2.167,2.655,4.120,5.585,6.073,5.096,3.632,2.655,3.143,4.120,4.608,4.120,4.120,4.608,7.050,9.491,10.468,9.003,6.561,4.120,4.120,7.538,11.444,14.374,13.885,11.444,8.514,8.026,9.491,11.932,13.885,13.397,12.421,12.909,14.862,18.280,20.721,22.186,21.698,19.745,18.280,16.327,14.374,11.932,9.003,6.073,2.655,0.214,-1.251,-2.228,-3.204,-3.204,-2.716,-1.740,-0.275,0.214,0.214,-1.251,-3.204,-4.181,-4.181,-2.716,-0.275,2.655,5.585,7.538,8.514,8.026,5.585,1.678,-2.716,-5.646,-6.622,-5.157,-2.228,0.702,2.655,3.143,3.632,4.120,6.073,7.538,8.514,8.514,9.003,10.468,11.444,11.932,10.956,9.003,7.538,6.561,6.561,6.073,5.096,3.632,1.678,0.214,0.214,0.702,2.167,3.143,3.143,2.655,2.167,2.167,4.120,8.026,11.444,13.885,13.397,10.956,7.538,5.096,4.608,5.585,6.561,5.585,3.632,0.702,-1.740,-3.693,-4.181,-4.181,-2.716,-1.251,1.190,2.167,0.702,-2.228,-4.669,-5.157,-2.228,2.167,5.585,5.585,4.120,1.678,0.702,0.702,0.702,-0.275,-1.740,-3.204,-2.716,-0.275,2.167,3.632,4.120,4.120,5.096,6.073,8.026,9.003,9.003,8.514,8.514,9.491,11.932,14.862,17.303,17.792,16.327,13.397,8.514,3.632,-0.763,-3.204,-3.204,-0.763,4.120,8.026,9.491,7.538,3.143,-1.251,-2.228,-0.763,3.143,5.585,6.561,5.585,5.585,6.561,8.026,8.514,8.026,6.561,5.585,5.585,6.561,7.050,5.585,3.632,0.702,-1.740,-3.204,-4.181,-4.181,-4.181,-4.181,-3.204,-1.251,2.167,6.073,8.514,8.514,6.561
