Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,49,-4.364,-4.364,-4.852,-4.852,-3.876,-1.923,0.519,2.472,3.448,3.448,3.937,4.913,5.890,5.890,5.890,4.425,2.960,1.984,0.519,0.031,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-1.434,0.519,2.960,4.425,4.425,2.960,1.495,0.519,1.007,2.472,4.425,5.890,5.890,4.425,1.495,-1.923,-4.364,-5.829,-5.341,-4.364,-3.387,-3.387,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-1.923,-2.411,-3.387,-3.876,-3.387,-2.411,-0.946,1.007,1.984,1.984,1.495,1.984,2.960,4.425,5.402,5.402,4.913,3.448,2.472,1.495,1.007,1.007,1.495,2.472,2.960,2.960,2.960,2.960,3.937,5.402,5.890,5.890,4.913,4.425,3.937,4.425,4.913,5.890,6.378,6.378,7.355,8.331,9.308,9.796,10.284,9.308,8.331,7.355,6.378,6.378,6.378,6.378,5.402,3.937,2.960,2.960,3.448,4.425,3.937,2.472,0.031,-1.434,-1.434,0.031,1.495,2.472,2.472,2.960,3.448,3.448,2.960,1.984,0.519,0.519,1.007,1.984,2.472,2.472,1.984,1.495,1.495,1.495,1.984,1.984,2.960,3.937,4.425,3.937,3.448,2.960,2.472,2.472,2.960,2.960,2.472,2.960,3.448,4.913,5.890,5.890,4.913,3.937,2.960,2.960,3.448,3.937,4.425,5.890,6.866,6.866,5.890,4.425,1.984,1.495,2.960,5.402,7.355,7.843,7.355,6.378,6.866,7.843,8.331,8.331,7.355,6.378,6.378,7.355,8.820,8.820,7.355,5.890,4.913,5.890,7.355,8.331,8.331,7.843,7.355,7.843,8.820,10.284,11.261,11.261,11.749,12.238,12.238,12.238,10.773,9.308,7.843,7.355,7.355,7.355,7.355,6.378,5.890,5.402,5.402,4.913,4.425,2.960,1.495,0.031,0.031,0.031,0.519,1.007,1.495,2.960,3.937,4.913,5.890,6.866,6.866,5.890,4.913,3.448,2.960,3.448,3.937,4.913,4.425,3.448,1.495,0.031,-0.458,0.519,1.984,3.937,5.402,6.378
23,P4,49,-4.700,-5.676,-6.165,-4.700,-2.258,0.183,1.648,1.648,2.136,3.601,6.042,8.484,10.437,10.925,9.460,7.507,6.042,5.066,3.601,1.648,-0.793,-3.235,-4.211,-4.211,-3.235,-2.258,-1.770,-1.770,-1.282,-0.305,1.160,2.625,4.089,4.578,5.066,5.066,5.554,5.554,5.066,3.601,2.136,-0.305,-2.258,-4.211,-5.676,-6.653,-7.141,-6.653,-6.165,-5.676,-4.700,-3.723,-2.747,-1.282,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-3.235,-3.235,-3.235,-2.258,-1.282,-0.305,0.671,2.136,3.601,5.066,6.531,7.019,6.042,4.578,2.136,0.671,0.183,-0.305,0.183,0.671,1.648,2.625,2.625,3.113,3.113,2.625,2.136,1.648,1.160,0.671,1.160,2.136,3.601,5.554,7.019,7.507,7.996,7.996,8.484,8.972,8.972,8.972,9.460,8.972,8.484,8.484,8.484,7.507,6.531,5.066,4.089,4.089,4.089,3.601,3.113,1.160,-0.793,-1.770,-1.770,-0.793,-0.793,-1.770,-2.747,-3.235,-2.747,-0.793,0.671,2.136,2.136,2.136,2.136,2.136,2.136,1.648,0.183,-1.282,-2.747,-3.235,-2.747,-1.282,0.183,1.160,1.648,1.648,1.648,2.136,2.136,2.136,2.136,1.648,2.136,3.113,5.066,6.042,6.531,6.531,5.554,4.578,4.089,3.601,4.089,5.066,5.554,5.554,5.554,6.042,6.531,7.996,8.972,9.460,9.949,9.949,9.949,9.460,8.484,7.019,6.042,5.066,5.066,6.042,6.531,6.042,4.089,2.136,0.671,0.671,2.136,4.089,6.042,7.019,7.996,8.484,8.484,8.484,7.996,7.507,7.019,7.019,7.507,7.996,7.996,7.507,6.531,6.042,5.554,5.554,6.531,7.507,7.507,7.019,6.042,5.066,4.089,4.578,5.066,5.066,4.578,3.113,2.625,2.625,3.113,3.601,2.625,1.160,0.183,0.183,2.136,4.578,6.531,7.019,6.531,5.554,4.578,3.601,2.625,2.136,1.160,0.671,0.671,0.671,0.183,0.183,0.183,1.160,3.601,6.531,8.972,9.949
24,PZ,49,-3.001,-3.001,-3.001,-3.001,-2.024,-0.559,0.905,1.882,2.858,2.858,3.835,4.812,6.276,6.765,5.788,4.323,2.858,1.394,-0.071,-1.048,-2.513,-3.489,-3.977,-3.977,-3.977,-3.001,-2.513,-1.536,-0.559,0.905,1.882,2.858,2.858,2.858,3.347,3.347,3.835,4.323,4.323,3.835,2.858,1.394,-0.559,-2.024,-3.489,-3.977,-3.977,-3.977,-3.977,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-3.489,-3.001,-2.513,-1.048,0.417,1.394,1.394,1.882,1.882,2.370,2.858,3.347,3.347,2.858,2.370,1.394,-0.071,-0.559,-0.559,-0.071,0.905,1.394,1.394,1.882,1.882,2.858,3.347,3.835,3.347,2.858,2.858,2.858,3.835,4.323,4.812,4.812,4.812,4.812,5.788,6.276,6.765,6.276,5.788,5.300,5.300,5.300,5.788,5.788,5.788,4.812,3.835,2.370,1.882,1.882,1.882,0.905,-0.559,-2.024,-3.001,-3.001,-2.024,-1.048,-0.559,-0.559,-0.071,0.417,1.394,2.370,2.370,1.882,1.394,1.394,1.394,1.882,1.882,1.882,0.905,0.417,-0.071,0.417,1.394,2.370,2.370,2.370,1.394,0.905,0.417,0.417,0.417,0.417,0.905,1.394,1.882,2.858,3.347,4.323,4.323,3.835,2.858,2.370,2.370,2.858,3.347,3.835,4.323,4.812,4.812,4.323,3.835,2.858,2.858,3.347,3.835,4.812,4.812,4.323,4.323,3.835,4.323,4.812,4.812,4.323,3.347,2.858,3.347,3.347,3.835,3.347,2.858,2.858,3.347,4.323,5.300,5.300,4.323,3.347,2.858,2.858,3.835,4.812,5.788,6.276,6.276,6.276,5.788,5.300,4.812,4.812,5.300,5.788,5.788,4.812,3.835,2.858,2.858,2.370,2.370,1.394,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-1.536,-2.024,-1.536,0.417,2.370,3.835,4.323,3.835,2.858,1.394,-0.071,-0.559,-0.559,0.417,1.394,1.882,1.394,0.417,-1.048,-1.536,-1.048,0.905,2.370,3.835,4.323
25,P8,49,-6.419,-6.419,-4.954,-2.513,-0.071,1.394,1.882,2.858,4.323,6.276,9.206,11.648,13.601,14.089,13.112,11.648,9.694,7.253,4.812,2.858,0.417,-1.048,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-1.048,-1.048,-1.048,-0.071,0.905,1.882,1.882,1.882,2.370,3.835,4.812,4.812,2.858,-0.559,-4.466,-7.395,-8.860,-9.349,-9.349,-8.860,-8.860,-8.372,-7.395,-5.931,-4.466,-3.001,-1.536,-0.559,0.417,0.905,0.905,-0.559,-2.024,-3.001,-2.513,-1.048,0.417,1.394,0.417,-2.513,-4.954,-6.419,-6.419,-5.442,-3.977,-3.489,-3.001,-2.024,0.417,3.347,6.276,7.741,7.253,5.300,2.858,1.394,0.417,0.417,-0.071,-0.071,-0.071,0.417,1.394,2.370,3.835,4.323,4.323,3.347,0.905,-1.048,-2.024,-1.536,-0.071,2.858,4.812,6.765,7.253,7.741,7.741,8.718,9.206,9.694,9.694,9.206,8.718,8.230,7.253,6.276,4.323,2.370,0.417,-1.048,-1.048,-0.559,-0.559,-0.559,-1.536,-2.513,-3.489,-4.954,-6.419,-8.860,-10.813,-11.790,-11.302,-9.837,-7.395,-5.442,-3.977,-3.977,-4.466,-4.466,-4.466,-3.977,-4.466,-5.442,-7.395,-8.860,-8.860,-8.372,-6.419,-4.954,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,0.417,1.882,3.835,4.812,5.300,4.812,3.835,2.858,2.370,3.347,4.323,5.788,7.253,8.230,9.206,9.206,9.694,9.206,9.694,10.183,11.159,12.136,12.136,10.671,8.718,7.253,7.253,8.230,9.206,9.206,8.230,6.276,4.812,4.812,4.812,5.788,6.276,7.741,9.206,11.648,14.089,15.554,15.066,14.089,12.624,11.648,11.648,12.136,13.112,13.601,13.601,12.624,11.648,10.671,11.648,12.624,13.601,13.601,11.648,8.718,6.765,6.276,7.253,8.718,9.694,9.206,8.230,7.741,7.741,7.741,7.253,6.276,4.812,3.835,3.835,4.812,6.276,7.253,8.230,8.718,8.718,8.718,8.230,7.741,6.765,5.788,5.300,5.300,4.812,4.323,3.835,4.323,5.788,7.741,9.694,10.671,10.671
26,P7,49,-10.040,-8.575,-7.599,-7.599,-7.111,-5.157,-2.716,0.214,2.167,3.632,5.096,6.073,7.050,7.050,7.050,6.561,7.050,8.026,8.026,7.050,5.096,1.678,-1.251,-3.693,-5.646,-6.622,-6.134,-4.181,-0.763,3.632,7.050,8.514,7.538,4.120,0.702,-1.740,-1.251,1.678,6.073,9.003,8.026,2.655,-4.669,-11.017,-12.970,-11.505,-8.087,-5.646,-5.157,-6.622,-8.087,-8.087,-6.134,-4.181,-1.740,-0.275,0.214,-0.763,-1.740,-2.228,-1.740,-0.763,0.702,1.190,0.214,-2.228,-4.181,-5.157,-3.693,-2.228,0.214,1.190,1.190,1.190,2.655,5.585,8.514,11.444,12.421,11.444,9.003,6.073,4.608,3.143,3.143,2.655,2.655,4.120,5.585,6.561,6.561,5.096,3.632,3.632,4.120,5.096,5.096,4.120,3.143,3.632,6.073,9.003,10.956,11.932,11.444,10.468,10.468,10.468,9.979,8.026,5.585,3.632,2.655,2.655,3.143,3.143,2.167,0.702,-0.275,0.214,1.678,2.167,1.190,-1.740,-4.181,-4.669,-2.228,1.678,5.585,7.538,8.026,8.514,7.538,5.096,-0.275,-5.157,-7.599,-6.622,-2.716,0.214,0.702,-1.251,-2.228,-1.251,2.167,4.608,5.096,3.632,2.167,2.167,3.143,4.120,2.655,0.702,-1.740,-2.228,-1.740,-0.763,0.214,0.214,0.214,0.214,2.167,4.120,5.585,5.585,4.120,2.167,0.702,-0.275,1.678,5.096,8.514,9.979,9.491,6.561,3.143,1.678,3.632,7.538,10.956,11.444,8.514,5.585,4.608,6.073,9.003,10.956,10.468,9.003,8.514,9.003,9.979,9.003,6.561,4.608,4.120,6.073,9.003,11.444,11.932,12.421,13.397,15.350,17.303,17.792,17.792,17.792,19.257,21.210,21.698,20.721,16.815,12.421,8.514,6.561,7.050,9.003,10.468,11.444,11.932,11.444,11.932,12.421,12.909,12.421,10.956,8.514,6.073,4.608,3.632,5.096,7.538,9.003,10.468,10.468,9.979,9.003,9.003,9.003,9.003,9.979,10.956,10.956,10.956,9.491,7.050,5.096,2.655,1.678,1.678,2.167,3.632,5.096,7.538,10.468
27,PO2,49,-5.412,-5.900,-5.900,-5.412,-3.947,-1.994,0.448,1.912,3.377,4.842,6.795,8.748,10.701,11.678,11.190,9.725,7.284,5.819,3.377,1.424,-1.017,-3.459,-4.924,-4.924,-4.435,-2.482,-0.529,1.424,2.401,2.889,3.377,3.377,4.354,4.842,5.819,6.307,6.307,6.795,6.795,6.795,5.819,2.889,-0.529,-3.947,-6.388,-7.365,-7.365,-6.877,-7.365,-7.853,-7.853,-6.388,-3.947,-1.506,-0.529,-0.041,-0.529,-0.529,-0.041,-0.041,-0.529,-1.506,-1.994,-2.482,-1.994,-1.506,-2.482,-3.947,-4.924,-5.412,-4.435,-2.970,-1.506,-1.017,-0.529,0.448,2.401,4.354,6.307,6.307,4.842,2.889,0.936,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.936,1.912,2.401,2.889,2.401,0.936,-0.041,-0.529,-0.529,0.936,2.401,3.377,4.354,4.842,6.307,7.284,8.260,8.748,8.748,8.260,7.772,7.772,7.772,8.260,7.772,7.284,5.330,3.377,1.424,0.936,1.424,1.912,0.936,-0.529,-2.970,-3.947,-3.459,-1.994,-1.017,-1.994,-2.970,-4.435,-3.459,-1.506,0.936,1.912,1.912,0.448,-0.041,-0.041,0.936,0.936,-0.041,-1.994,-3.947,-4.924,-4.435,-3.459,-1.994,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,1.912,3.377,5.330,6.307,6.795,5.819,4.842,3.377,2.889,3.377,3.866,4.842,6.307,7.284,7.772,7.772,7.284,6.795,6.795,7.284,8.748,9.237,9.237,8.748,8.260,8.260,8.748,9.237,9.237,7.772,5.819,4.842,4.842,5.330,5.819,6.307,5.819,6.307,8.260,10.213,11.190,11.190,9.725,7.284,6.307,6.307,7.772,9.237,10.701,11.678,11.678,10.701,9.237,8.260,7.772,8.260,9.237,9.725,9.237,7.772,6.307,6.307,7.284,8.260,8.260,7.284,4.842,3.866,3.377,3.377,2.889,1.424,-0.041,-1.017,-0.529,1.912,4.842,7.284,8.260,8.260,6.795,4.354,1.912,0.448,-0.529,-0.041,0.936,1.424,1.424,0.448,-0.041,0.448,2.401,5.330,7.772,9.237,9.725
28,PO1,49,-5.564,-6.053,-6.541,-6.541,-4.588,-1.658,1.272,2.736,3.713,4.201,5.178,7.131,9.084,9.572,8.596,7.131,5.178,3.713,1.760,-0.193,-3.123,-5.076,-6.053,-5.076,-3.611,-2.635,-2.146,-1.658,-0.193,1.760,3.225,3.713,3.713,3.225,3.713,5.178,6.643,7.131,7.619,7.131,5.666,3.713,0.783,-2.635,-5.076,-6.053,-6.053,-5.076,-5.076,-5.076,-5.564,-5.076,-3.611,-2.146,-1.170,-1.170,-1.170,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-4.100,-4.100,-3.123,-2.146,-1.170,-0.682,-0.193,0.783,2.736,4.690,5.666,5.666,4.201,2.248,0.295,-1.170,-1.170,-0.682,0.295,1.760,2.248,1.760,1.272,1.272,2.248,3.225,4.201,4.690,3.713,3.225,2.736,3.713,4.690,5.178,5.666,6.154,6.643,8.108,9.084,10.061,10.061,9.084,8.108,6.643,6.154,6.154,6.643,6.643,5.178,2.736,0.783,-0.193,1.272,2.248,2.248,0.295,-2.146,-4.100,-3.611,-1.658,0.295,1.272,0.783,0.783,1.272,2.736,4.201,3.225,1.272,-0.682,-1.658,-1.170,0.295,1.272,0.783,-0.193,-1.170,-1.658,-0.682,0.295,1.272,1.760,1.272,0.295,-0.682,-1.170,-0.682,0.295,1.272,1.272,1.272,1.760,3.713,5.178,5.666,5.666,4.201,3.225,2.248,2.248,2.736,4.690,6.154,8.108,10.061,9.084,7.619,4.201,1.760,0.295,1.760,4.201,6.643,7.619,7.619,6.643,6.643,6.643,7.131,6.643,6.154,5.666,6.154,7.619,8.108,8.108,6.643,4.690,3.713,4.690,7.131,9.084,9.572,8.108,5.666,4.201,4.690,6.154,8.596,11.037,12.014,12.014,11.037,9.572,8.108,7.131,7.131,8.108,8.596,8.108,6.643,4.201,3.225,3.713,5.178,5.666,4.690,2.248,-0.193,-0.682,-1.170,-0.682,-1.170,-2.146,-2.635,-1.170,1.760,4.201,6.154,6.643,5.666,3.713,1.272,-0.682,-1.658,-1.170,-0.193,0.783,1.760,1.272,-0.193,-2.146,-2.146,-1.170,0.783,2.736,3.713,4.201
29,O2,49,-6.734,-6.246,-5.758,-5.758,-4.781,-3.316,-0.875,1.078,3.031,3.520,4.985,6.449,8.891,10.844,11.332,9.867,7.914,5.961,3.520,1.078,-1.363,-4.293,-5.758,-5.269,-3.316,-1.363,0.590,1.078,1.078,1.078,1.567,2.543,2.543,1.567,1.078,0.590,1.567,3.031,4.985,5.473,4.496,1.567,-2.828,-6.734,-9.176,-10.640,-10.640,-11.129,-11.129,-11.129,-9.664,-7.222,-4.781,-3.805,-4.293,-4.293,-3.805,-2.340,-0.387,0.102,-1.363,-3.316,-4.781,-4.293,-2.828,-1.851,-2.340,-4.293,-6.734,-7.222,-6.246,-4.781,-4.293,-4.781,-5.269,-4.293,-1.363,2.055,4.496,4.985,3.031,0.590,-1.363,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-1.363,0.102,1.567,2.543,2.055,0.590,-0.387,-1.363,-1.851,-1.363,-0.387,0.102,0.102,0.590,1.567,3.520,5.961,7.914,8.403,7.914,6.449,5.473,4.985,5.473,6.449,5.961,4.496,1.567,-1.363,-3.805,-4.293,-2.340,-0.875,-0.875,-2.828,-6.246,-7.711,-6.734,-4.293,-2.340,-2.828,-4.781,-6.734,-6.246,-3.805,-1.363,-0.387,-2.340,-4.781,-5.758,-5.269,-3.316,-2.340,-3.316,-5.269,-7.711,-9.176,-9.664,-9.176,-8.199,-6.734,-5.269,-4.293,-4.293,-4.781,-4.781,-4.781,-4.293,-4.293,-3.316,-2.340,-0.387,1.567,3.520,4.985,4.496,3.520,1.567,0.590,0.590,1.567,4.008,6.449,7.914,8.403,7.426,5.961,4.496,4.496,5.961,7.426,8.891,9.379,9.379,8.891,9.379,10.356,10.356,9.379,6.938,4.985,4.496,5.961,7.914,8.891,7.426,5.961,5.473,7.426,10.356,13.285,14.262,12.797,10.356,9.379,9.867,11.332,13.285,14.262,14.750,15.238,14.262,12.797,10.844,9.867,10.356,11.820,12.797,12.309,9.379,6.938,4.985,6.449,8.403,9.867,9.867,8.403,6.938,6.449,6.449,5.473,4.008,3.031,2.055,2.543,4.008,5.961,7.426,8.403,8.891,7.914,5.961,3.520,2.055,2.055,3.031,4.985,6.449,5.961,4.008,2.543,3.031,4.985,7.914,9.379,9.867,8.891
30,O1,49,-5.178,-7.619,-10.549,-11.037,-8.596,-3.713,0.682,2.146,2.146,1.170,2.635,5.564,8.494,9.959,9.471,7.029,5.564,4.588,3.123,0.193,-4.201,-7.619,-7.619,-5.178,-1.760,-0.295,-0.783,-2.248,-2.736,-1.272,0.682,1.658,1.170,-0.295,0.193,1.170,3.123,4.100,4.100,4.100,4.100,3.123,-0.295,-5.178,-11.037,-14.455,-14.455,-12.502,-11.037,-11.037,-12.014,-11.037,-8.596,-5.666,-3.713,-4.201,-5.666,-6.154,-5.666,-3.713,-2.736,-2.248,-3.225,-4.201,-4.690,-4.690,-4.690,-5.178,-6.154,-6.643,-7.619,-7.131,-6.643,-5.666,-4.690,-2.736,-0.295,2.146,3.611,3.611,2.146,-0.783,-3.713,-4.690,-3.713,-1.272,1.658,2.635,1.170,-0.783,-3.225,-3.225,-1.760,1.170,3.123,3.123,2.146,0.682,0.193,0.193,1.170,1.658,2.146,2.635,5.076,7.517,9.471,9.959,8.494,7.029,4.588,3.611,3.123,4.100,5.564,5.564,3.123,-0.783,-4.201,-4.690,-2.736,0.193,0.682,-1.760,-5.666,-7.619,-5.666,-1.272,1.658,1.658,-0.783,-1.760,-0.783,3.123,5.564,5.076,0.682,-4.201,-7.131,-6.154,-3.225,-0.783,-0.295,-2.248,-4.201,-5.666,-5.178,-3.225,-1.760,-1.760,-4.201,-7.619,-9.572,-8.596,-5.178,-1.760,-0.295,-1.272,-2.736,-2.248,0.682,4.100,5.076,4.100,1.658,0.193,1.170,3.611,5.564,7.029,8.006,8.494,9.471,9.471,7.029,3.611,0.682,0.193,3.123,7.029,9.959,10.935,9.959,9.471,8.982,9.471,8.982,7.029,5.564,6.053,8.006,10.935,12.889,10.935,7.517,4.100,3.611,7.029,11.424,15.330,15.818,13.377,9.471,6.541,7.029,9.471,12.889,16.307,18.260,17.771,15.818,12.400,9.471,8.494,9.471,11.912,13.865,13.377,9.959,5.564,3.611,4.588,7.517,9.471,8.982,6.541,4.100,3.611,5.076,6.053,5.564,3.611,1.658,1.170,3.611,7.029,9.471,9.959,8.982,6.053,2.635,0.682,0.193,1.170,3.611,5.564,6.053,5.076,3.123,1.658,2.146,4.100,7.029,9.471,10.447,9.959
31,X,49,-6.938,-8.403,-8.891,-6.938,-4.496,-1.078,1.363,2.828,3.805,4.293,4.293,4.293,5.269,6.734,7.711,8.199,7.711,6.246,5.758,5.269,5.269,5.269,4.293,2.340,-0.590,-3.031,-4.985,-4.985,-3.520,-2.543,-3.031,-4.496,-6.449,-7.426,-6.449,-3.031,1.851,5.758,7.711,7.222,5.269,2.828,0.387,-2.055,-4.496,-6.938,-8.891,-7.914,-4.496,-1.078,0.875,0.875,-1.078,-2.543,-2.543,-0.590,1.851,2.828,2.828,2.828,3.316,5.758,8.199,9.664,9.664,8.687,7.222,5.269,3.316,1.851,1.363,1.851,2.828,4.781,6.246,7.222,8.199,8.199,7.711,6.734,6.246,6.734,8.199,10.640,13.570,15.035,15.035,14.058,13.570,13.082,13.082,13.082,13.570,15.035,16.500,16.500,15.035,11.617,8.687,8.199,10.640,14.058,16.500,17.476,17.476,17.476,18.453,18.453,17.476,15.523,13.082,11.129,10.152,10.640,11.617,12.105,11.617,8.687,4.293,0.875,-0.590,0.875,5.758,9.664,11.617,9.664,5.269,-0.102,-4.496,-6.938,-8.891,-8.891,-7.426,-5.473,-3.031,-1.567,-1.078,-1.567,-3.031,-4.985,-5.961,-5.961,-5.961,-5.961,-6.938,-8.403,-8.891,-7.914,-6.449,-4.496,-3.031,-3.031,-4.008,-4.496,-3.520,-2.543,-2.055,-2.543,-4.496,-5.961,-5.961,-3.520,-0.102,3.316,5.269,4.293,2.340,1.363,2.340,5.269,8.199,9.176,8.687,7.222,6.246,5.758,5.758,5.269,4.781,5.758,7.711,8.687,7.711,4.293,-0.102,-3.031,-2.543,0.387,2.828,4.293,4.781,4.781,4.781,4.293,2.828,-0.102,-3.031,-4.008,-3.031,-0.102,3.316,6.246,8.199,8.687,8.687,7.711,6.246,4.293,2.828,2.828,3.805,5.758,7.222,7.711,7.222,6.246,4.293,1.851,-0.102,-1.078,-1.078,0.875,2.340,2.828,2.340,1.851,0.875,1.851,2.828,3.805,3.316,2.828,2.828,3.805,4.781,5.269,3.805,1.851,0.875,1.851,3.805,5.758,5.758,4.781,2.828,2.340,2.828,3.805,3.805,1.851,-0.590,-1.567,-0.590,2.340,5.758,6.734
32,AF7,49,-0.315,-2.757,-3.733,-3.733,-3.245,-2.268,-1.292,-0.315,1.149,3.591,5.544,6.032,4.567,3.103,2.614,3.591,5.056,5.056,3.103,1.149,0.661,2.126,4.567,6.032,3.591,-0.804,-6.175,-8.616,-8.128,-5.198,-2.268,-1.292,-2.757,-4.710,-5.198,-4.710,-2.268,0.661,4.079,6.032,6.521,4.079,1.149,-1.292,-2.268,-0.804,1.638,3.591,3.103,1.149,-0.804,-2.268,-2.757,-1.292,0.661,3.591,6.521,9.450,11.403,12.380,11.403,9.450,7.009,5.544,7.009,9.450,10.427,8.962,5.544,2.614,2.614,6.032,9.450,10.427,8.474,6.521,7.009,9.450,11.892,10.915,7.985,5.056,5.544,9.939,14.821,16.774,14.821,10.915,9.450,10.915,14.821,18.728,19.704,18.239,15.310,11.892,10.427,9.939,11.403,13.357,13.845,12.868,11.403,10.915,12.868,16.774,21.169,22.146,19.216,13.357,9.450,9.450,13.357,16.774,17.263,13.845,8.962,5.544,5.056,6.521,8.474,10.427,12.380,15.310,17.263,17.263,13.357,7.009,2.126,0.661,2.614,6.032,7.497,6.521,4.079,2.614,3.103,4.079,4.567,4.079,3.591,4.079,6.032,7.009,6.521,3.591,0.173,-1.292,-0.315,3.591,7.009,8.962,7.985,5.544,3.103,2.126,2.614,3.103,3.591,5.056,6.521,9.450,12.868,14.821,14.333,11.892,7.985,5.544,6.521,9.450,12.868,14.821,14.821,13.357,11.403,9.939,8.474,7.497,7.985,10.427,14.821,17.751,17.263,11.892,5.056,1.638,3.103,8.962,13.845,15.798,13.357,9.450,6.032,4.079,3.591,4.079,5.544,7.497,9.939,10.915,11.403,10.915,10.427,10.915,10.427,8.962,7.009,6.521,7.497,10.427,11.403,9.939,7.009,5.056,5.056,6.032,6.521,5.056,2.126,0.661,1.638,5.056,7.497,7.985,7.009,6.521,7.497,9.450,9.939,8.474,5.544,3.591,4.079,6.521,8.962,9.939,8.962,7.009,6.521,7.985,11.403,13.845,13.357,9.450,4.567,1.638,3.103,7.985,12.380,13.357,10.427,5.544,2.614,2.126,4.567,7.009
33,AF8,49,-1.709,-2.686,-2.686,-2.197,-0.732,0.244,0.244,-0.244,0.732,3.174,6.592,9.033,9.033,7.568,5.615,5.127,6.104,8.057,10.010,10.010,8.545,6.592,5.127,4.639,5.127,3.662,1.221,-1.709,-4.150,-4.150,-2.197,-0.732,-1.221,-2.197,-1.221,2.197,8.057,11.963,11.475,6.592,0.732,-3.174,-2.686,-0.732,-0.732,-3.662,-8.057,-10.498,-8.057,-2.197,3.662,6.592,5.127,1.221,-1.221,-0.732,2.686,5.615,6.592,5.127,4.150,4.639,7.568,10.498,11.963,11.475,9.521,6.592,5.127,5.615,7.080,8.545,8.057,6.104,3.174,1.709,2.197,4.150,7.568,10.498,13.916,15.869,15.869,12.939,7.568,2.197,-0.244,2.686,10.010,17.822,21.240,19.775,14.404,7.568,2.686,0.732,1.221,2.197,4.150,6.592,9.521,11.963,14.404,15.381,15.381,14.893,12.451,10.010,8.057,9.521,12.939,16.846,17.334,12.451,4.639,-1.221,-1.709,2.197,7.080,9.521,8.545,6.592,6.104,6.104,6.104,4.150,1.221,-0.732,-1.709,-2.197,-3.662,-6.104,-7.568,-6.592,-3.662,0.244,2.197,0.732,-1.709,-2.686,0.244,5.127,8.057,7.080,2.686,-3.174,-6.592,-5.615,-2.686,0.244,0.732,-0.244,-0.244,1.709,4.639,6.592,5.615,2.686,0.732,0.732,2.686,5.615,7.080,7.080,7.080,7.080,6.592,6.104,6.592,8.057,10.010,12.451,14.404,15.381,14.404,12.939,10.010,6.592,4.639,6.104,10.498,15.869,17.822,15.381,8.545,1.221,-2.197,-0.732,3.662,7.080,8.545,8.057,7.568,9.033,10.010,10.498,8.057,3.662,-0.244,-1.709,1.221,7.080,13.916,17.822,17.822,14.404,10.498,7.568,6.104,5.127,2.686,0.732,0.732,4.150,10.498,14.893,13.428,7.080,0.244,-2.686,-0.244,3.174,5.127,3.662,1.709,1.709,5.615,10.498,11.963,10.010,4.150,0.244,0.244,3.174,7.568,9.521,8.545,5.615,4.639,7.080,11.475,15.381,14.404,10.010,3.662,-0.244,-0.244,2.686,6.592,9.033,9.521,9.033,7.568,5.615,2.686,1.221
