Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,-0.977,0.000,0.488,0.977,0.488,0.488,0.488,0.977,1.953,3.418,3.906,3.418,2.441,1.465,0.488,0.488,0.977,1.465,1.953,1.953,2.441,2.930,3.906,4.395,5.371,5.371,5.371,5.859,6.348,6.836,6.348,5.859,4.883,3.418,2.930,1.953,1.465,0.488,-0.488,-0.488,0.000,0.488,1.465,2.441,2.930,3.418,3.418,2.930,1.953,1.953,2.441,3.418,4.883,5.859,5.859,5.859,4.883,4.395,3.906,3.418,3.906,3.906,3.906,4.883,5.371,6.348,6.836,7.324,7.812,8.301,8.301,8.301,7.812,7.324,6.836,6.348,5.859,5.371,5.371,4.883,4.883,5.371,5.859,5.859,5.859,5.859,5.371,4.883,4.395,4.395,4.395,4.883,5.371,5.859,6.348,6.836,6.836,6.836,6.348,5.859,5.859,5.371,4.883,3.906,2.930,2.441,2.441,2.930,3.418,3.418,3.418,2.930,2.930,3.418,3.418,3.418,2.441,1.953,1.953,2.441,3.418,3.906,3.418,2.930,2.441,1.953,2.441,2.930,3.418,3.418,3.418,3.418,3.418,2.930,2.441,1.953,1.953,2.441,2.441,2.930,2.930,3.418,2.930,2.441,1.465,0.000,-0.977,-0.977,-0.488,0.488,0.977,0.488,0.000,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-1.953,-3.418,-3.418,-2.930,-1.953,-0.488,0.488,0.000,-0.977,-1.465,-1.953,-2.930,-2.930,-2.930,-1.953,-1.465,-0.977,0.000,0.000,-0.977,-1.465,-2.441,-1.953,-1.465,-0.977,-1.465,-1.465,-1.465,-0.488,0.488,1.953,2.930,3.418,3.418,3.418,2.930,1.465,-0.488,-1.953,-2.441,-1.465,0.000,1.953,3.418,3.418,2.930,1.953,1.465,0.488,0.488,0.488,0.977,1.465,1.953,2.930,2.930,2.930,2.930,3.418,4.883,6.348,7.324,7.324,6.348,4.883,3.906,3.418,2.930,2.930,2.930,3.418,3.906,4.395,4.395,3.906,2.441,1.465,0.488,0.488,1.953,3.906,4.883,5.859,5.859,5.371,4.395,3.906,4.395,4.395,4.395,4.883,4.395,4.883,4.395,4.883,5.371,6.348
22,P3,40,-3.794,-4.771,-5.259,-6.236,-7.701,-8.189,-8.189,-7.701,-7.212,-6.724,-5.747,-5.747,-5.259,-4.283,-3.306,-2.818,-1.841,-1.353,0.600,3.042,5.483,6.948,6.460,4.506,2.065,0.112,-1.353,-2.330,-2.818,-3.794,-4.283,-5.259,-5.747,-6.236,-6.724,-7.701,-7.701,-7.701,-7.212,-7.212,-7.701,-8.189,-8.189,-6.724,-2.818,0.112,1.577,0.600,-1.841,-3.794,-4.771,-4.283,-3.794,-4.771,-7.212,-9.165,-10.142,-9.165,-7.212,-5.259,-5.259,-5.747,-7.212,-7.212,-5.747,-3.794,-1.353,2.065,5.483,7.924,9.878,10.366,9.878,8.413,6.460,4.018,1.088,-1.841,-4.283,-5.259,-5.747,-4.771,-4.771,-5.747,-6.724,-6.724,-5.259,-3.306,-0.865,1.577,2.553,3.042,3.530,3.530,4.018,4.506,3.042,0.112,-3.306,-5.747,-6.724,-5.259,-3.306,-2.818,-3.794,-5.259,-6.236,-5.259,-3.794,-2.330,-1.841,-2.818,-3.794,-4.771,-5.259,-5.747,-5.747,-5.747,-5.259,-4.283,-3.306,-3.306,-3.794,-3.794,-3.794,-2.818,-0.865,0.112,1.088,1.577,1.577,1.088,1.088,-0.376,-1.353,-2.330,-1.841,-0.376,1.088,2.065,1.577,0.112,-1.841,-2.330,-1.841,-0.865,-0.376,-0.865,-2.330,-3.306,-4.283,-4.771,-4.283,-4.283,-4.283,-4.771,-5.259,-4.771,-3.794,-2.818,-2.818,-4.283,-6.724,-8.189,-8.677,-7.212,-4.771,-3.794,-3.794,-4.771,-6.236,-7.701,-8.189,-8.677,-8.677,-8.677,-8.189,-8.189,-8.189,-8.677,-8.189,-8.189,-7.701,-8.189,-9.165,-10.630,-11.119,-9.654,-6.724,-3.306,-0.376,-0.376,-1.353,-4.283,-7.212,-9.654,-11.119,-12.095,-12.583,-11.119,-9.165,-6.724,-5.747,-6.724,-9.165,-12.583,-14.537,-14.537,-13.072,-10.630,-8.189,-6.724,-6.724,-7.212,-7.701,-7.701,-6.724,-4.771,-3.794,-3.306,-3.794,-5.259,-6.236,-6.724,-7.212,-7.212,-7.701,-7.701,-7.212,-7.212,-7.212,-7.701,-9.165,-10.142,-10.630,-9.654,-7.701,-5.747,-4.283,-3.306,-2.330,-1.353,-0.865,-1.353,-3.306,-5.747,-8.189,-10.142,-10.142,-9.654,-8.189,-7.212,-5.747,-3.794,-1.353,1.577
23,P4,40,-0.946,-0.458,-0.458,-0.946,-2.411,-3.876,-4.364,-3.876,-1.923,-0.458,1.007,0.519,-1.434,-2.899,-4.364,-3.387,-1.434,0.519,1.984,2.960,3.448,3.937,5.402,5.890,5.890,4.425,2.960,1.984,1.495,1.007,0.031,-1.434,-3.876,-6.317,-8.270,-10.223,-11.688,-13.153,-13.641,-13.153,-12.177,-10.223,-7.782,-5.829,-4.364,-2.899,-2.899,-3.387,-4.364,-5.341,-5.829,-5.829,-5.829,-6.805,-7.294,-7.782,-7.782,-7.294,-6.805,-6.317,-6.317,-5.829,-4.852,-2.411,0.031,2.472,4.913,7.355,8.820,9.796,10.284,9.796,8.331,6.866,4.913,2.472,0.519,-1.434,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-1.923,-0.458,1.495,2.960,3.937,3.937,2.960,2.472,1.495,0.519,0.519,-0.458,-1.434,-2.411,-2.899,-3.876,-3.387,-2.899,-2.411,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-1.434,-2.899,-3.876,-3.876,-3.876,-2.899,-2.411,-2.411,-2.899,-2.411,-1.923,-0.946,-0.458,0.519,1.007,1.495,2.472,3.937,4.913,4.913,3.448,0.519,-2.411,-5.341,-5.829,-5.829,-4.852,-4.852,-5.341,-6.317,-6.805,-6.317,-4.852,-3.387,-2.411,-2.899,-4.364,-5.341,-5.829,-4.852,-2.899,-0.946,0.031,-0.458,-1.434,-3.876,-5.341,-7.294,-8.270,-9.735,-9.735,-9.247,-8.759,-8.270,-8.270,-9.247,-9.735,-9.735,-8.759,-7.294,-6.805,-7.294,-7.782,-7.294,-6.317,-3.876,-1.923,-0.458,-0.458,-0.458,-1.434,-3.387,-6.317,-9.735,-13.153,-15.106,-14.618,-12.665,-9.735,-7.294,-6.317,-6.317,-7.294,-8.759,-9.735,-10.223,-10.712,-10.712,-10.223,-9.247,-8.759,-8.759,-8.759,-9.247,-8.759,-7.294,-4.852,-3.387,-2.899,-3.876,-4.852,-5.829,-6.805,-7.294,-7.294,-7.782,-7.294,-6.805,-5.341,-5.341,-6.317,-8.270,-10.223,-10.712,-9.247,-6.805,-3.876,-1.923,-0.946,-0.946,-1.923,-2.899,-4.364,-4.852,-4.852,-3.876,-2.899,-2.411,-2.411,-1.923,-1.434,0.031,2.472
24,PZ,40,-0.509,0.468,0.468,-0.020,-0.997,-2.462,-3.927,-3.927,-2.950,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,0.956,1.933,2.909,3.398,3.398,2.909,2.421,1.933,1.444,1.444,0.468,-0.509,-1.973,-2.950,-3.927,-4.415,-4.903,-5.391,-6.368,-7.833,-8.321,-8.809,-8.321,-7.345,-6.368,-4.903,-3.438,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-2.462,-2.462,-3.927,-4.903,-5.880,-5.880,-5.391,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-2.462,-0.509,1.444,3.398,4.862,5.839,5.839,5.839,5.351,4.862,3.886,1.933,-0.020,-1.973,-2.462,-2.462,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.462,-1.973,-0.997,-0.020,0.468,1.444,2.421,3.398,3.886,2.909,1.933,0.468,-0.997,-0.997,-0.509,-0.997,-1.485,-2.950,-3.927,-4.415,-3.438,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,0.468,-0.020,-0.020,0.468,0.956,1.444,1.444,1.444,0.956,0.468,0.468,0.468,0.468,1.444,1.933,2.421,2.909,3.398,3.398,2.909,2.421,1.444,0.956,0.468,0.468,0.468,0.468,0.468,-0.509,-0.997,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.973,-2.950,-3.438,-3.927,-2.950,-1.485,-0.997,-0.997,-1.973,-2.950,-3.927,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-3.927,-5.391,-6.368,-7.345,-7.345,-6.856,-6.856,-7.345,-8.321,-8.809,-7.833,-5.880,-2.950,-0.509,0.956,0.956,-0.020,-1.973,-4.415,-6.856,-9.298,-9.786,-9.298,-7.345,-5.391,-4.415,-4.415,-6.368,-8.321,-9.786,-10.763,-10.274,-9.298,-7.833,-7.345,-7.345,-7.345,-7.345,-6.856,-5.880,-4.903,-3.438,-2.462,-1.973,-2.950,-3.927,-5.391,-6.856,-7.345,-7.833,-7.833,-7.833,-7.833,-6.856,-6.368,-6.368,-6.856,-7.833,-8.809,-8.809,-7.833,-5.391,-3.438,-1.485,-0.509,-0.509,-1.485,-2.462,-3.438,-4.415,-4.903,-4.903,-4.903,-4.415,-3.927,-2.462,-0.997,0.468,1.933
25,P8,40,-2.675,-4.140,-5.117,-6.582,-8.535,-10.488,-11.464,-10.976,-9.511,-7.070,-5.605,-5.117,-5.605,-5.605,-5.117,-2.675,0.254,4.161,7.090,9.043,10.020,10.020,8.555,5.625,1.719,-2.675,-6.582,-9.511,-10.488,-10.488,-9.511,-9.023,-8.535,-9.023,-10.488,-11.953,-13.418,-13.906,-13.418,-12.929,-11.464,-9.511,-7.070,-4.140,-1.211,0.743,1.231,-0.722,-3.652,-6.582,-8.046,-9.023,-10.000,-11.953,-14.394,-16.836,-16.836,-15.859,-14.394,-13.906,-13.906,-12.929,-10.488,-6.093,-1.699,1.719,4.161,5.625,7.090,9.043,10.508,11.485,10.997,9.532,7.090,3.672,-0.234,-3.652,-6.093,-7.070,-7.558,-7.070,-7.070,-8.046,-9.511,-9.511,-9.023,-7.070,-5.117,-3.164,-1.699,0.254,2.207,3.672,4.649,4.649,4.161,2.696,0.743,-1.211,-3.164,-4.628,-4.628,-4.140,-4.140,-4.628,-5.605,-6.093,-5.117,-2.187,0.743,2.696,2.696,1.719,0.743,0.254,0.743,2.207,3.184,3.184,2.207,0.254,-1.211,-2.675,-3.652,-4.140,-3.652,-3.652,-3.652,-4.628,-6.093,-6.582,-6.582,-5.605,-3.164,-0.722,1.719,4.649,7.579,10.508,12.461,12.461,10.508,6.114,1.231,-3.652,-7.070,-9.023,-9.511,-10.000,-10.000,-10.488,-10.488,-10.488,-10.000,-9.023,-7.070,-5.605,-5.117,-5.605,-5.605,-5.117,-3.164,-0.722,1.231,1.719,0.743,-1.699,-4.140,-6.582,-9.511,-13.418,-17.324,-20.742,-21.718,-20.253,-18.300,-16.836,-16.836,-17.324,-16.836,-14.882,-11.464,-8.535,-6.582,-6.582,-6.582,-6.093,-4.140,-1.699,-0.234,0.254,-0.722,-3.652,-7.070,-11.464,-16.347,-20.253,-22.207,-22.207,-20.742,-18.789,-17.324,-16.836,-15.859,-15.371,-14.394,-12.441,-10.488,-9.023,-8.046,-8.046,-8.535,-9.023,-10.488,-10.976,-11.464,-11.464,-10.488,-9.023,-7.070,-6.093,-5.117,-5.605,-6.582,-7.558,-8.535,-9.511,-10.000,-10.000,-10.000,-9.511,-9.511,-10.488,-11.953,-13.418,-13.906,-12.929,-10.488,-7.558,-5.605,-4.628,-5.605,-6.582,-8.046,-9.023,-10.000,-10.000,-10.000,-9.511,-9.023,-7.558,-5.605,-3.164,-0.722,2.207
26,P7,40,-8.555,-10.020,-11.485,-12.461,-13.438,-13.926,-13.438,-12.950,-13.438,-13.926,-14.903,-14.414,-12.461,-9.043,-5.625,-3.184,-3.184,-2.696,-0.254,3.652,8.535,10.976,9.023,3.164,-3.184,-8.555,-10.997,-10.997,-10.020,-8.067,-6.114,-3.672,-3.184,-5.625,-10.997,-17.344,-20.274,-17.832,-11.485,-5.137,-2.696,-3.672,-4.161,-0.743,6.582,13.906,14.882,8.535,-2.207,-12.461,-16.856,-15.391,-11.973,-10.997,-13.926,-16.856,-17.832,-15.391,-11.485,-9.532,-10.997,-13.926,-15.879,-13.926,-9.532,-4.161,0.234,3.652,6.582,10.488,12.929,12.929,10.000,5.605,1.211,-1.231,-2.207,-2.696,-4.161,-6.114,-8.555,-9.532,-10.508,-10.508,-10.020,-10.020,-8.555,-6.114,-1.719,1.699,3.652,4.140,3.652,3.164,3.652,4.140,3.164,0.234,-4.161,-7.090,-7.090,-4.649,-2.207,-1.719,-2.696,-4.161,-4.161,-2.696,-0.743,0.234,0.234,-0.743,-1.719,-2.207,-2.696,-4.649,-6.602,-7.579,-7.090,-5.137,-3.672,-4.161,-6.602,-8.555,-8.555,-6.114,-1.719,2.187,5.117,6.582,7.070,6.582,5.117,2.675,1.211,1.211,4.140,9.023,13.418,14.882,11.953,5.117,-1.719,-6.114,-7.090,-5.625,-4.161,-4.161,-6.114,-8.555,-10.508,-11.485,-11.485,-10.997,-10.508,-9.532,-7.579,-4.649,-1.719,-0.254,-0.743,-4.161,-7.090,-9.043,-9.043,-7.579,-6.114,-5.625,-7.579,-10.020,-12.950,-15.391,-17.832,-19.786,-21.250,-21.250,-19.786,-17.344,-15.391,-13.438,-12.461,-11.485,-10.997,-10.997,-11.485,-12.461,-12.461,-10.020,-5.625,-0.743,2.675,3.164,0.722,-4.161,-10.020,-14.903,-19.297,-21.250,-21.739,-19.786,-15.391,-10.508,-7.579,-8.555,-12.950,-18.809,-22.715,-22.227,-18.321,-12.461,-7.579,-6.114,-7.090,-9.532,-11.485,-12.461,-11.485,-9.532,-6.602,-4.161,-3.672,-4.161,-5.625,-7.579,-8.555,-8.555,-7.579,-7.090,-6.602,-7.090,-8.067,-10.020,-11.485,-11.973,-11.485,-9.043,-6.114,-4.649,-5.137,-7.090,-9.043,-8.555,-6.602,-4.161,-3.184,-5.625,-9.532,-13.438,-14.414,-12.950,-9.532,-6.602,-4.161,-2.696,-0.254,3.652
27,PO2,40,-0.315,-0.315,-1.292,-2.757,-4.710,-7.151,-9.104,-9.104,-7.151,-4.710,-3.245,-2.757,-3.245,-3.733,-3.245,-1.292,0.661,2.614,3.591,5.056,7.009,8.474,8.962,8.474,6.521,4.079,2.126,1.149,0.661,-0.804,-2.757,-5.686,-8.616,-10.569,-12.034,-13.011,-13.987,-14.964,-15.940,-15.940,-14.964,-13.011,-10.081,-7.151,-3.733,-1.780,-0.804,-1.292,-2.757,-4.710,-6.663,-8.616,-10.569,-12.522,-13.499,-13.987,-13.499,-12.522,-11.546,-11.546,-11.058,-10.081,-8.128,-6.175,-3.733,-1.780,0.661,3.103,6.032,7.985,8.962,9.450,7.985,6.521,4.079,1.149,-2.757,-6.175,-8.616,-9.593,-9.593,-9.104,-8.616,-9.104,-9.593,-10.081,-10.081,-9.104,-7.151,-5.686,-3.733,-1.780,0.173,1.638,2.614,2.126,0.173,-2.268,-3.733,-4.710,-4.710,-4.222,-5.198,-7.151,-9.104,-10.569,-10.081,-8.616,-6.663,-5.686,-4.710,-4.222,-3.245,-2.268,-2.268,-2.268,-3.733,-5.198,-5.686,-5.198,-4.222,-4.222,-4.710,-5.686,-6.663,-6.663,-5.686,-4.222,-3.245,-3.733,-4.222,-4.710,-4.710,-4.222,-3.245,-2.268,-0.804,1.149,2.614,4.567,6.032,6.521,6.032,4.079,1.149,-1.780,-4.222,-5.198,-5.686,-5.686,-6.175,-7.151,-8.128,-9.104,-9.593,-8.128,-6.663,-5.198,-4.710,-5.198,-5.686,-5.686,-4.710,-3.245,-1.780,-1.292,-1.780,-2.757,-4.710,-6.663,-9.104,-11.546,-13.987,-14.964,-14.964,-13.987,-12.522,-12.522,-12.522,-13.011,-12.522,-10.569,-8.128,-7.151,-7.640,-9.593,-10.569,-9.104,-6.175,-2.757,-0.804,-0.804,-1.780,-3.733,-6.175,-9.593,-13.499,-16.429,-17.893,-17.893,-15.452,-12.522,-10.081,-9.104,-10.081,-12.034,-13.987,-14.476,-13.987,-13.011,-12.522,-12.522,-12.522,-13.499,-13.987,-13.499,-12.522,-11.546,-10.081,-8.128,-7.151,-6.663,-6.663,-7.640,-9.104,-10.081,-10.569,-11.546,-12.034,-12.522,-12.034,-11.546,-10.569,-10.569,-11.546,-13.499,-14.476,-14.476,-12.034,-9.104,-5.686,-4.710,-5.198,-7.151,-9.104,-9.593,-9.593,-9.104,-9.104,-9.104,-9.104,-7.640,-5.198,-2.757,-0.315,1.149
28,PO1,40,-2.625,-2.625,-3.113,-5.066,-7.996,-10.925,-12.390,-11.902,-10.437,-7.996,-6.042,-5.066,-4.089,-3.113,-2.136,-1.160,-0.183,0.793,2.747,4.700,6.653,7.141,6.165,4.211,1.770,-0.183,-1.648,-3.113,-4.089,-5.554,-7.019,-8.484,-8.972,-8.484,-7.507,-6.531,-6.531,-7.507,-8.972,-10.925,-11.414,-10.437,-8.972,-6.042,-2.136,0.793,2.747,2.258,-0.183,-2.625,-4.578,-5.554,-5.554,-7.019,-9.460,-11.902,-13.367,-12.390,-10.437,-7.996,-7.019,-7.019,-7.019,-7.019,-5.554,-3.113,0.305,3.723,6.653,9.094,10.071,10.559,10.071,8.606,6.165,3.235,-0.671,-4.089,-6.042,-7.019,-7.019,-6.531,-6.531,-7.019,-7.996,-7.996,-7.019,-5.066,-2.625,-0.183,1.770,3.235,4.211,5.188,5.676,5.188,2.747,-0.183,-3.113,-4.578,-4.089,-3.601,-4.089,-6.042,-7.996,-8.972,-7.996,-6.531,-5.066,-4.089,-4.089,-4.089,-3.113,-2.136,-1.160,-2.136,-4.089,-6.042,-7.019,-6.042,-5.066,-4.578,-4.578,-5.066,-4.578,-3.113,-1.160,0.793,1.282,0.793,0.305,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.258,2.747,3.235,3.235,3.235,2.747,1.282,0.305,-0.183,-0.183,-0.183,-1.160,-2.625,-4.578,-6.531,-7.019,-7.019,-7.019,-7.019,-7.019,-6.531,-5.066,-3.601,-2.625,-3.601,-5.066,-7.019,-7.507,-6.042,-4.578,-3.601,-4.578,-6.531,-8.972,-10.925,-11.902,-11.902,-11.414,-11.414,-10.925,-10.925,-11.414,-11.414,-9.949,-8.484,-7.019,-7.507,-9.460,-12.390,-13.855,-12.878,-9.460,-5.066,-1.648,-0.671,-2.136,-4.578,-7.507,-10.437,-13.367,-15.320,-15.808,-14.343,-11.902,-8.972,-7.507,-7.996,-10.437,-13.367,-15.808,-16.296,-15.320,-12.878,-11.414,-10.437,-10.925,-11.414,-12.390,-11.902,-10.437,-8.484,-6.042,-5.066,-5.554,-6.531,-7.996,-8.484,-8.484,-8.484,-8.972,-10.437,-11.902,-12.390,-11.414,-9.949,-9.460,-10.437,-12.390,-13.855,-14.343,-13.855,-11.902,-8.972,-6.531,-5.066,-4.578,-5.554,-7.019,-8.972,-10.437,-11.414,-11.902,-12.390,-11.902,-10.437,-8.484,-5.554,-2.625,0.305
29,O2,40,-1.343,-2.319,-3.296,-5.249,-8.667,-12.573,-15.015,-14.526,-11.597,-9.155,-7.690,-8.667,-8.667,-7.690,-4.761,-0.366,2.563,4.028,4.517,5.493,6.958,8.911,9.399,7.446,3.540,-0.854,-4.272,-6.226,-6.714,-7.690,-8.667,-10.620,-12.085,-12.085,-11.597,-11.597,-11.597,-13.062,-14.038,-14.038,-13.550,-11.597,-8.667,-5.249,-1.831,0.610,1.587,1.099,-1.343,-4.272,-7.202,-9.155,-11.597,-14.038,-16.479,-17.944,-17.944,-17.456,-16.479,-15.991,-15.015,-14.038,-11.597,-8.179,-4.761,-2.808,-1.343,0.610,3.052,6.470,9.399,11.353,11.353,9.399,5.493,0.122,-4.761,-8.667,-10.620,-10.620,-10.132,-10.132,-10.620,-11.597,-12.085,-11.597,-10.620,-9.155,-7.202,-4.761,-1.831,2.075,5.493,6.958,6.470,4.028,1.099,-1.831,-3.296,-3.784,-3.784,-4.272,-5.737,-8.179,-10.132,-10.620,-9.644,-7.690,-5.249,-3.784,-3.296,-2.319,-1.343,0.122,1.099,0.610,-0.854,-3.296,-4.272,-4.272,-3.296,-3.784,-4.761,-5.737,-5.737,-4.272,-1.343,0.122,0.610,-0.854,-2.808,-3.296,-2.808,-1.343,0.122,0.610,1.587,3.540,6.470,9.399,11.353,11.353,9.399,6.470,3.540,0.610,-1.831,-3.784,-5.249,-6.714,-8.179,-9.644,-10.620,-11.597,-12.085,-11.108,-9.644,-8.179,-6.714,-5.737,-5.249,-4.272,-3.784,-2.319,-1.831,-1.343,-2.319,-3.784,-6.714,-9.644,-13.550,-16.479,-18.921,-20.386,-20.386,-18.921,-17.944,-17.456,-17.944,-17.944,-16.479,-13.550,-10.132,-8.667,-9.155,-10.620,-11.597,-9.644,-6.226,-3.296,-1.831,-1.831,-3.296,-5.737,-9.155,-13.062,-17.456,-20.386,-21.362,-19.897,-16.968,-15.015,-13.550,-13.550,-14.526,-15.503,-15.991,-15.015,-13.550,-12.085,-11.108,-11.597,-13.062,-14.038,-14.526,-14.038,-12.573,-10.620,-9.155,-7.690,-7.202,-6.714,-6.714,-6.226,-6.714,-7.202,-8.179,-9.644,-11.108,-12.085,-12.085,-11.597,-10.620,-10.132,-10.620,-12.085,-13.550,-14.038,-13.062,-10.132,-7.690,-5.249,-5.737,-7.202,-8.667,-9.155,-8.667,-8.667,-9.644,-10.620,-11.108,-9.644,-5.737,-1.343,2.075,4.517
30,O1,40,0.000,0.488,-1.465,-5.371,-10.742,-15.625,-18.066,-18.555,-17.090,-14.648,-12.207,-10.742,-9.277,-6.836,-4.395,-1.953,0.000,1.953,3.906,5.859,6.836,7.324,6.348,3.906,0.977,-1.465,-3.418,-4.883,-6.348,-9.277,-13.184,-16.602,-17.090,-14.648,-10.254,-5.859,-4.883,-7.324,-11.230,-14.160,-15.137,-12.695,-9.277,-4.883,-0.977,2.441,4.395,3.906,0.977,-2.930,-6.348,-8.789,-10.742,-13.184,-16.113,-19.043,-19.531,-18.066,-14.648,-12.207,-11.230,-11.230,-11.719,-10.254,-7.812,-3.906,-0.488,2.930,5.859,7.812,9.277,10.254,10.254,9.277,5.859,1.465,-2.930,-6.348,-8.301,-8.789,-8.789,-9.766,-10.254,-10.742,-10.254,-9.277,-8.789,-6.836,-4.883,-1.465,2.441,5.371,6.836,7.324,6.348,4.395,1.953,0.000,-1.953,-2.441,-1.953,-1.953,-3.418,-6.348,-9.277,-9.766,-8.301,-5.859,-4.883,-5.371,-6.348,-5.859,-2.441,1.465,3.906,2.930,-0.977,-4.883,-6.836,-5.859,-3.418,-2.441,-2.930,-4.395,-4.395,-2.441,1.953,5.859,7.812,6.836,4.395,1.465,0.977,1.953,4.395,6.836,7.324,6.836,5.859,5.859,6.836,8.301,9.277,8.301,5.371,2.441,0.977,0.488,0.488,0.000,-2.930,-6.836,-9.277,-9.766,-8.789,-8.301,-7.812,-7.324,-6.348,-4.395,-1.953,-0.977,-2.441,-4.883,-5.859,-4.883,-2.930,-1.953,-3.418,-6.836,-10.742,-14.160,-16.113,-16.113,-15.137,-15.137,-15.137,-16.602,-18.066,-18.066,-16.113,-11.719,-7.812,-7.324,-9.277,-13.184,-15.137,-13.672,-8.789,-3.418,-0.488,-0.977,-3.418,-6.348,-9.277,-11.719,-15.137,-18.066,-20.020,-19.043,-16.113,-12.207,-9.766,-9.766,-12.207,-15.625,-18.066,-18.066,-16.602,-14.648,-13.672,-13.184,-14.160,-14.648,-14.648,-14.160,-12.695,-11.230,-8.789,-7.324,-6.836,-7.324,-7.324,-7.324,-6.836,-7.324,-8.789,-11.230,-14.160,-14.648,-13.184,-10.254,-8.789,-7.812,-9.766,-12.695,-16.113,-17.578,-16.602,-13.672,-8.789,-5.371,-4.395,-5.859,-8.301,-10.742,-11.719,-12.207,-12.207,-12.695,-12.695,-11.230,-7.812,-3.418,0.977,3.906
31,X,40,-5.686,-4.710,-3.733,-3.733,-5.198,-8.128,-11.058,-12.522,-12.034,-10.081,-7.640,-6.175,-4.222,-1.780,1.638,5.544,8.962,10.915,10.915,10.427,10.427,10.427,9.939,7.009,2.614,-3.245,-9.104,-13.987,-16.917,-17.405,-14.476,-9.104,-2.757,1.149,2.614,1.638,1.149,2.614,5.056,8.962,11.403,12.380,12.868,14.333,16.774,19.216,20.192,19.216,16.286,11.403,6.032,0.173,-5.198,-9.593,-12.034,-13.011,-12.522,-11.546,-11.058,-11.058,-11.058,-9.593,-7.151,-4.222,-1.292,1.638,4.567,8.962,12.868,15.310,15.798,13.845,10.427,7.985,6.521,5.544,5.056,4.567,4.079,3.103,1.638,-1.292,-5.198,-7.640,-8.128,-5.686,-2.268,1.638,4.567,6.032,7.497,8.962,10.427,10.915,10.915,9.939,9.450,8.962,7.985,6.521,4.079,1.638,-0.315,-1.292,-0.804,-0.804,-0.315,0.173,1.638,3.591,5.544,7.009,7.009,6.032,5.056,5.056,6.032,8.474,10.915,11.892,10.427,7.009,3.103,0.661,0.173,0.173,0.661,0.173,-1.780,-4.710,-7.151,-8.128,-7.151,-4.222,0.661,5.544,9.939,13.357,16.286,18.239,19.216,19.216,17.751,14.821,11.892,8.474,6.521,4.567,3.103,0.661,-2.268,-5.198,-7.640,-8.128,-8.128,-7.151,-5.198,-2.757,-0.804,1.149,2.614,4.079,6.032,7.497,8.474,7.985,6.032,2.614,-0.315,-3.245,-7.640,-12.522,-17.893,-21.311,-21.800,-19.358,-15.452,-12.522,-12.034,-12.522,-12.522,-11.546,-8.616,-4.222,0.173,4.079,6.521,7.009,5.056,2.126,-0.315,-0.804,0.661,3.103,3.591,2.614,-0.804,-5.198,-8.616,-10.081,-10.569,-9.593,-8.616,-8.128,-7.151,-7.151,-7.640,-8.128,-7.640,-5.686,-3.733,-3.245,-4.710,-6.663,-7.151,-5.198,-0.804,3.103,5.056,4.079,2.126,1.638,4.079,7.497,9.939,10.427,8.962,7.497,7.497,8.962,10.915,11.892,10.915,8.962,7.009,6.032,7.009,8.474,9.939,10.915,10.427,9.450,7.985,7.009,6.032,6.521,7.009,7.985,8.962,8.474,7.985,7.497,7.497,8.962,11.403,14.821
