Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,1.912,-0.041,-1.994,-3.459,-5.900,-7.365,-8.830,-9.806,-9.806,-9.318,-7.853,-6.388,-4.435,-2.482,-0.529,1.424,3.377,4.842,5.330,5.330,4.842,3.866,3.377,3.377,3.866,3.866,3.866,2.889,0.936,-1.017,-2.970,-4.924,-5.900,-6.388,-6.388,-6.877,-6.877,-6.877,-6.877,-6.388,-5.412,-4.435,-3.459,-2.482,-1.017,0.936,1.912,2.889,2.401,1.424,-0.041,-1.017,-1.506,-1.994,-2.482,-3.459,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,0.936,1.424,2.401,2.401,1.912,1.424,0.936,0.448,-0.529,-1.994,-2.970,-3.459,-3.459,-2.970,-2.970,-2.970,-3.947,-5.412,-6.388,-6.877,-6.877,-6.877,-6.388,-6.877,-6.877,-6.877,-6.877,-5.900,-4.924,-2.970,-1.994,-1.017,-0.041,0.936,1.912,1.912,2.889,3.866,4.354,4.842,4.842,4.842,3.866,2.889,1.912,1.424,0.936,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.936,1.912,3.377,4.842,5.819,5.330,4.842,3.866,2.889,1.912,1.424,0.936,0.448,-0.041,0.448,0.936,1.424,1.912,1.912,1.912,1.912,2.401,2.889,3.866,4.842,5.330,6.307,6.795,7.284,6.795,5.819,4.842,3.377,1.912,1.424,0.936,1.424,1.424,1.424,1.424,1.912,2.889,3.866,4.842,5.330,4.354,3.377,1.912,1.424,1.424,1.424,1.424,0.936,-0.041,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-5.412,-3.947,-2.482,-1.506,-1.017,-1.017,-1.506,-2.482,-2.482,-1.994,-1.506,-1.017,-1.506,-1.994,-3.459,-4.435,-4.924,-4.435,-3.947,-3.459,-3.459,-3.459,-2.970,-2.970,-2.970,-3.947,-4.924,-4.924,-4.924,-3.459,-2.970,-2.482,-2.482,-3.459,-3.947,-3.947,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482
22,P3,79,-4.751,-6.215,-6.215,-5.239,-3.286,-0.356,2.574,5.015,7.456,8.921,9.410,9.898,9.410,8.921,8.433,6.968,5.992,5.015,4.038,3.550,2.574,1.109,-0.844,-1.821,-3.286,-3.286,-2.309,-0.844,1.109,3.550,5.015,5.992,6.480,7.456,7.945,7.945,6.968,4.527,1.109,-1.821,-3.774,-4.751,-5.727,-5.727,-6.215,-6.215,-4.751,-2.797,-0.844,0.132,0.621,1.597,3.550,5.503,7.945,8.433,6.968,4.038,0.621,-2.309,-4.262,-5.239,-4.751,-3.774,-1.333,0.621,3.062,4.038,4.527,4.527,5.015,5.503,5.015,3.550,1.109,-0.844,-2.309,-2.797,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-1.821,-1.821,-2.797,-3.286,-4.262,-3.774,-2.797,-0.356,2.574,4.527,5.015,4.527,3.062,1.597,1.597,3.062,4.527,6.480,7.945,8.433,8.433,7.945,6.968,5.992,5.015,5.015,5.015,5.015,5.015,5.015,4.038,2.574,1.597,1.109,1.597,2.085,2.574,1.597,1.597,1.597,2.574,3.062,3.062,3.062,2.085,2.085,3.062,4.038,5.015,5.015,4.527,4.038,4.527,5.503,7.456,8.921,8.921,8.433,7.456,6.968,8.433,9.410,10.386,10.386,8.921,7.456,5.992,5.503,5.015,5.015,5.015,5.015,5.015,5.503,5.992,5.503,4.038,1.597,-0.356,-0.844,-0.844,0.132,0.621,0.621,0.621,0.621,0.621,1.597,2.574,3.062,3.062,2.574,1.109,0.621,0.132,1.109,1.597,2.574,1.597,0.132,-0.844,-0.356,1.597,4.038,5.992,6.480,5.992,4.527,3.062,1.597,1.109,0.132,-0.356,-0.356,0.132,0.621,1.109,1.597,1.109,0.132,0.132,0.132,0.621,0.132,0.132,0.621,1.597,4.038,6.968,9.410,10.386,9.410,7.456,5.015,3.550,3.062,3.062,3.550,3.062,2.574,1.597,1.109,1.109,-0.356,-2.309,-4.262,-5.727,-4.751,-3.774,-2.309,-1.821,-2.797,-3.286,-2.797,-2.309,-0.844,0.132,0.621,0.621,0.132,0.132,0.132,0.621
23,P4,79,6.409,2.502,-1.404,-4.333,-6.287,-8.728,-10.681,-12.634,-13.123,-12.634,-10.681,-7.751,-4.822,-2.380,0.549,4.456,7.874,11.292,12.756,12.756,12.268,11.292,10.803,10.803,10.803,9.827,8.362,5.920,3.479,0.061,-1.892,-2.869,-3.845,-3.845,-3.845,-4.822,-5.798,-7.263,-8.728,-8.240,-7.263,-5.310,-3.357,-0.916,1.526,3.967,6.409,7.874,7.385,6.409,4.456,3.479,2.502,2.014,0.549,-1.404,-2.869,-3.845,-3.845,-2.869,-1.892,-1.404,-0.427,0.549,2.502,3.967,4.944,5.920,6.409,7.385,8.850,9.827,9.827,8.850,7.385,5.920,4.944,3.479,2.014,-0.427,-1.892,-2.869,-2.380,-1.404,-0.916,-0.916,-1.892,-2.869,-3.845,-3.845,-2.869,-2.869,-2.380,-2.869,-3.357,-4.333,-4.822,-4.822,-3.357,-1.404,0.549,2.502,3.967,4.456,5.432,5.920,6.897,7.385,8.362,9.338,9.827,9.827,8.850,7.385,4.944,2.991,1.038,0.061,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-1.892,-0.427,2.502,4.456,6.409,6.409,5.920,3.967,2.014,1.038,0.549,0.061,-0.427,-1.892,-2.869,-2.380,-1.404,-0.427,0.061,0.061,0.061,1.038,2.502,4.944,6.897,8.362,9.338,9.827,10.315,9.827,9.338,6.897,4.944,2.991,1.526,1.038,0.549,0.549,0.061,0.061,1.526,3.479,5.920,7.874,7.874,6.897,4.944,3.967,3.479,3.967,4.456,4.456,3.479,2.014,0.549,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-0.916,0.061,2.014,2.991,3.967,4.456,4.456,3.967,3.479,2.991,2.991,2.014,1.038,-0.427,-1.892,-3.357,-5.310,-6.775,-8.240,-8.728,-7.263,-4.333,-0.916,2.014,3.967,3.479,2.502,1.526,0.549,1.526,2.991,3.967,3.967,2.014,-0.916,-3.845,-5.310,-4.822,-3.845,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-4.333,-4.333,-3.357,-1.892,-0.427,0.061,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,1.526,2.014,2.014,2.991,2.991,3.479,2.502
24,PZ,79,-1.485,-3.438,-4.903,-5.880,-5.880,-5.880,-5.391,-4.415,-2.950,-0.997,0.956,2.909,4.374,5.351,5.839,6.327,7.304,8.280,8.769,8.769,8.280,6.816,5.351,4.374,3.398,2.421,1.933,1.444,0.956,0.468,0.468,-0.020,0.468,0.956,1.933,2.909,3.398,2.909,1.444,0.468,-0.020,-0.020,0.956,1.933,2.421,2.421,2.909,2.909,2.909,2.421,1.933,1.444,1.444,2.421,3.398,3.398,3.398,2.421,1.933,1.444,0.956,1.444,1.933,3.398,4.862,5.839,6.816,6.816,7.304,7.304,8.280,8.280,7.792,6.327,4.374,2.421,2.421,2.421,2.421,2.421,2.421,1.933,1.444,1.933,2.421,2.909,2.909,2.421,2.421,1.444,1.444,1.444,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.020,1.444,3.398,5.351,6.816,7.792,7.304,6.327,5.351,5.351,6.816,8.280,9.257,10.234,9.745,9.257,8.280,7.304,5.839,4.862,4.374,4.374,4.374,4.862,4.862,4.374,3.886,3.398,3.886,5.351,6.327,6.816,7.304,7.304,6.816,6.327,5.351,4.374,2.909,2.421,2.421,2.909,3.886,4.862,4.862,4.374,4.374,4.374,4.862,6.327,7.792,8.769,9.745,9.745,10.234,11.210,11.210,10.722,9.257,7.304,5.351,3.886,4.374,4.862,5.351,5.351,4.862,4.862,5.839,6.816,7.304,6.816,5.351,3.886,2.909,2.909,3.886,3.886,3.398,1.933,1.444,0.956,1.444,1.933,1.444,0.956,0.468,-0.020,-0.020,0.468,1.933,2.421,2.909,2.909,2.909,2.421,3.398,4.374,4.862,5.351,4.862,3.886,2.909,1.933,1.444,0.956,1.444,0.956,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,0.956,1.933,3.398,3.886,3.886,3.398,2.909,2.909,3.886,5.839,7.304,7.304,6.327,4.374,2.909,1.933,2.421,2.909,3.886,3.886,3.886,3.398,3.886,3.398,1.933,-0.020,-1.485,-1.973,-0.997,0.956,2.421,2.421,1.444,0.956,0.468,0.956,1.444,1.933,2.421,1.933,1.933,1.933,1.933,2.909
25,P8,79,5.880,1.973,-1.444,-4.374,-5.351,-5.839,-6.327,-6.816,-6.816,-5.839,-3.398,-0.468,1.973,3.438,4.903,6.856,9.298,11.251,11.251,10.274,8.809,7.833,8.321,9.786,10.274,9.298,6.856,4.415,2.462,0.997,0.020,-0.468,-0.956,-0.956,-1.933,-2.909,-5.351,-8.280,-11.210,-13.163,-12.675,-11.698,-9.745,-7.792,-5.839,-3.398,-0.468,1.485,1.973,0.020,-2.909,-4.862,-5.351,-5.351,-6.327,-9.745,-13.652,-17.558,-19.511,-19.511,-19.023,-18.046,-16.093,-13.652,-9.745,-6.816,-4.374,-2.909,-2.421,-0.956,0.997,1.973,1.485,-0.956,-3.398,-6.327,-7.792,-9.257,-11.210,-13.163,-15.605,-16.581,-16.093,-15.605,-15.605,-15.605,-15.605,-15.605,-14.628,-13.652,-13.163,-12.187,-11.698,-10.722,-9.745,-9.745,-10.234,-10.722,-11.210,-10.722,-9.257,-7.792,-6.816,-6.816,-6.816,-6.327,-3.886,-0.956,2.462,4.903,6.368,6.856,5.880,4.415,1.973,-0.956,-3.886,-5.351,-5.839,-5.351,-5.839,-6.816,-8.280,-10.722,-12.187,-12.187,-11.210,-8.769,-6.327,-3.886,-2.421,-1.444,-1.444,-1.444,-1.933,-2.421,-3.398,-5.351,-6.816,-7.792,-8.280,-6.327,-4.374,-2.421,-1.444,-1.444,-0.468,0.997,2.950,4.903,5.880,5.880,6.368,7.833,8.809,9.786,8.809,6.856,4.415,2.950,2.462,2.462,1.973,0.509,-0.468,-0.956,1.485,4.415,6.856,7.833,6.856,4.903,3.927,2.950,1.973,0.997,-0.468,-0.956,-0.956,0.020,0.997,1.485,0.997,0.509,0.997,0.997,0.997,-0.468,-2.421,-5.351,-6.327,-6.327,-4.862,-2.909,-0.956,0.509,2.462,4.415,5.880,6.368,5.391,3.438,1.485,0.020,-0.468,-1.444,-3.398,-6.816,-10.234,-13.652,-15.116,-14.628,-11.698,-7.304,-2.909,0.509,1.973,1.485,0.020,-1.444,-1.444,0.020,0.997,0.509,-1.933,-5.839,-8.280,-9.257,-7.792,-6.327,-4.862,-4.374,-4.862,-5.839,-6.816,-7.792,-8.280,-8.280,-7.304,-4.862,-2.909,-1.933,-2.421,-3.886,-4.862,-4.862,-3.398,-1.933,-0.468,0.020,0.509,0.997,1.973,1.973,2.462,1.973
26,P7,79,-2.197,-3.662,-2.686,-0.244,2.197,4.150,5.615,6.592,8.057,9.033,9.033,8.545,7.568,7.080,6.592,6.592,5.615,4.150,2.686,1.709,0.732,0.244,-0.244,-1.221,-1.709,-1.221,1.221,3.662,5.615,5.615,4.150,2.197,1.221,2.686,4.639,6.592,5.615,2.197,-2.686,-7.080,-10.498,-11.963,-12.939,-12.451,-10.986,-9.033,-5.615,-3.174,-1.221,-0.732,-0.244,0.732,4.150,8.057,10.986,10.010,5.615,-2.686,-10.986,-17.334,-19.775,-19.775,-17.822,-14.893,-12.939,-11.475,-9.521,-7.080,-4.150,-1.709,0.244,0.244,-1.709,-4.639,-8.545,-12.939,-16.357,-17.334,-16.846,-15.869,-15.381,-15.869,-17.334,-17.822,-16.357,-13.428,-10.986,-10.498,-12.451,-14.893,-14.893,-13.428,-10.498,-8.057,-7.568,-9.033,-10.498,-11.963,-12.939,-12.939,-11.963,-9.521,-5.615,-2.197,-0.244,-1.221,-2.686,-3.174,-1.709,1.221,4.639,7.080,7.568,7.080,6.104,5.615,4.639,4.150,3.662,3.662,4.150,4.150,2.686,-0.244,-3.662,-5.615,-5.615,-3.662,-2.686,-2.197,-4.150,-5.127,-4.639,-1.709,2.197,4.150,4.150,1.709,-0.244,-1.709,-1.221,0.732,2.686,4.150,5.615,6.104,6.592,7.080,7.568,8.545,9.521,9.521,8.545,8.057,8.057,10.010,11.963,12.939,11.475,8.545,4.639,2.686,3.174,4.639,6.592,8.057,8.057,7.568,5.615,3.662,1.221,-1.221,-2.686,-3.174,-2.197,-0.244,1.221,2.197,2.197,2.197,2.686,4.150,6.592,8.057,8.057,6.104,3.662,2.197,2.686,3.662,4.150,2.686,0.244,-1.709,-1.221,2.197,6.104,9.521,11.475,10.986,9.033,6.104,2.686,-1.221,-3.662,-4.150,-2.686,-0.244,1.709,1.709,1.221,0.244,0.244,1.221,1.709,0.732,-1.709,-4.150,-4.639,-2.197,2.686,8.545,13.428,15.381,14.893,12.939,10.498,8.057,6.592,5.615,4.639,3.174,1.221,-1.221,-2.686,-4.150,-4.639,-5.615,-6.104,-6.104,-6.104,-7.080,-8.545,-10.010,-10.986,-10.498,-8.545,-6.104,-3.662,-1.709,-0.244,0.244,0.732,0.732,0.244,0.244
27,PO2,79,1.170,-2.248,-4.201,-5.178,-6.154,-6.643,-8.108,-9.084,-9.084,-8.108,-5.178,-2.248,0.682,2.635,4.588,6.053,8.006,9.959,11.912,12.400,11.912,10.447,8.982,8.006,7.517,6.541,5.564,4.100,2.635,1.170,-0.295,-0.783,-1.760,-1.760,-1.272,-1.760,-3.225,-6.154,-8.596,-10.549,-9.572,-7.131,-3.713,-0.783,1.170,2.635,4.100,5.076,6.053,5.076,4.100,2.635,2.635,2.635,3.123,2.635,0.193,-2.736,-5.666,-7.131,-7.131,-6.154,-3.713,-0.783,2.146,3.611,4.100,4.100,5.076,7.029,8.982,9.471,8.494,5.564,2.635,0.193,-1.272,-1.760,-1.760,-3.225,-4.690,-5.666,-6.154,-5.666,-4.690,-3.225,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-2.736,-2.736,-3.225,-4.690,-5.178,-5.178,-4.201,-1.760,1.170,2.635,2.635,2.146,2.146,3.123,5.564,8.006,10.935,12.889,13.377,12.889,11.424,8.982,6.541,4.100,2.635,1.170,1.170,0.682,0.193,0.193,-0.295,-0.295,0.682,1.658,3.123,4.588,6.053,7.517,8.006,8.006,7.029,5.076,3.123,1.658,0.682,1.170,1.658,2.146,1.658,1.170,0.682,0.682,2.146,3.611,5.564,7.029,8.006,8.494,9.471,10.935,13.377,14.842,14.353,11.912,7.517,4.100,2.146,2.146,3.123,3.123,2.635,2.146,3.123,5.564,8.494,10.447,9.471,6.541,4.100,3.123,3.123,3.611,3.123,2.146,1.170,0.682,0.682,1.170,0.682,0.193,-0.783,-1.760,-1.272,-0.295,0.193,0.682,0.193,-1.272,-1.760,-1.272,-0.783,0.682,2.146,3.611,4.588,4.588,4.588,3.611,3.123,2.635,2.635,2.635,1.170,-1.272,-4.690,-8.108,-10.061,-10.549,-8.108,-5.178,-1.272,2.146,3.611,3.611,2.635,0.682,-0.295,0.682,3.123,5.564,6.541,5.564,2.635,-0.295,-1.760,-1.760,-1.272,-0.295,-1.272,-1.272,-1.272,-1.272,-1.760,-4.201,-6.643,-8.108,-8.108,-5.666,-2.736,-0.295,-0.295,-0.783,-1.272,-1.272,0.193,1.170,1.658,1.658,1.658,2.146,2.635,2.635,2.635
28,PO1,79,-4.954,-7.884,-8.860,-7.884,-5.442,-3.001,-1.048,0.417,0.905,2.370,4.323,6.276,7.741,8.230,7.253,6.276,6.276,7.741,9.206,10.183,8.718,6.276,2.370,-0.559,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,1.882,2.370,2.858,2.858,2.370,1.394,-1.048,-3.977,-5.931,-6.419,-5.931,-4.466,-3.489,-3.001,-2.513,-1.536,-0.559,1.394,2.370,2.370,2.370,2.370,3.835,5.300,5.300,3.835,0.905,-3.489,-6.907,-8.860,-9.349,-8.372,-6.419,-3.489,-1.048,0.905,1.882,2.858,3.347,4.323,4.323,2.858,0.417,-3.001,-5.931,-7.395,-6.419,-5.442,-3.977,-3.489,-3.977,-4.954,-5.442,-4.954,-3.977,-2.513,-2.513,-3.489,-4.466,-5.442,-5.931,-5.442,-4.954,-4.954,-6.419,-7.395,-8.372,-7.884,-5.931,-3.489,-0.559,1.394,1.882,1.882,1.394,1.394,1.882,3.347,5.788,7.741,9.694,10.671,11.159,9.206,7.253,4.812,2.858,1.882,1.882,1.882,2.370,2.370,2.370,1.882,0.905,0.417,0.417,1.394,3.347,4.812,5.788,5.300,4.323,3.347,2.858,2.858,3.347,3.835,4.323,4.323,4.812,5.300,4.812,3.835,3.347,4.323,6.276,9.206,10.671,10.671,9.206,8.718,9.694,12.136,13.601,13.112,10.183,6.276,4.323,4.812,6.276,7.253,6.276,4.812,4.323,5.788,7.741,8.230,5.788,2.370,-1.048,-2.513,-1.536,-0.071,0.417,-0.071,-0.559,-0.559,0.417,1.882,2.858,2.858,1.882,0.905,0.417,-0.071,0.417,0.417,1.394,1.394,0.905,-0.071,-1.048,-0.559,0.905,3.835,5.788,6.276,5.300,2.858,1.394,1.394,1.882,2.858,2.370,1.394,-0.071,-1.536,-1.536,-1.536,-1.048,-0.559,-0.559,0.417,0.905,0.417,-0.071,-0.071,0.417,2.370,6.276,9.694,11.648,11.159,8.718,5.788,3.835,2.858,3.347,3.835,4.323,3.835,3.835,3.347,1.882,-1.048,-4.466,-7.395,-8.372,-6.907,-3.977,-2.024,-2.024,-3.001,-3.489,-3.001,-1.536,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.905,0.905
29,O2,79,0.743,-1.211,-3.164,-3.652,-3.652,-3.164,-3.164,-3.652,-3.652,-2.187,0.254,3.672,7.090,8.555,8.555,8.067,9.043,10.020,11.485,11.973,10.997,9.532,8.067,7.579,7.090,6.602,5.625,4.161,2.696,2.207,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-4.140,-7.558,-10.976,-12.929,-11.953,-9.023,-5.605,-3.164,-1.699,-0.234,1.719,3.672,5.137,4.649,3.184,1.231,0.743,1.719,2.207,1.231,-2.675,-8.046,-13.418,-17.324,-18.789,-17.324,-13.906,-9.023,-5.605,-4.140,-4.140,-4.628,-3.164,-0.234,3.184,4.161,1.719,-3.164,-8.046,-10.488,-10.976,-9.511,-8.535,-9.511,-11.464,-13.418,-14.394,-14.394,-12.441,-10.488,-9.511,-9.023,-9.511,-10.488,-10.976,-10.488,-9.023,-7.558,-7.070,-8.046,-10.488,-12.929,-13.906,-12.441,-9.511,-6.582,-4.628,-4.628,-5.117,-5.117,-2.675,0.743,3.672,6.602,8.555,10.020,10.997,10.508,8.067,4.649,1.719,-0.234,-1.211,-1.699,-2.187,-3.652,-4.628,-4.628,-3.652,-2.675,-1.699,-2.187,-2.187,-1.211,1.231,4.161,6.114,6.114,4.649,2.207,0.743,0.743,1.231,1.719,1.231,0.743,0.254,0.254,0.743,2.207,4.649,7.090,9.043,9.532,8.555,8.555,9.532,13.438,16.368,17.344,14.903,10.020,6.114,4.649,5.625,6.602,6.602,4.649,2.696,3.184,5.625,9.043,10.508,9.532,6.602,3.672,2.207,2.696,3.184,3.184,2.207,1.719,1.719,2.696,3.672,3.672,3.184,2.207,1.719,1.719,2.207,2.696,2.696,1.719,0.254,-1.211,-2.187,-2.187,-0.722,1.719,4.161,6.602,8.067,7.579,6.602,5.137,4.649,4.649,5.137,4.649,1.719,-2.187,-7.070,-10.488,-10.976,-9.023,-5.605,-1.211,1.231,2.696,2.207,0.254,-1.699,-3.164,-0.722,2.696,7.090,9.532,9.043,6.114,3.184,1.719,1.231,0.743,0.254,-0.722,-1.211,-0.234,-0.234,-1.211,-4.628,-8.046,-10.488,-10.000,-6.582,-3.652,-1.699,-2.187,-4.140,-4.140,-2.675,0.254,2.207,2.696,2.207,1.719,1.719,3.184,4.649,5.137
30,O1,79,-5.402,-8.331,-8.331,-5.402,-1.007,1.923,2.899,1.434,-0.031,-0.519,1.923,6.317,10.223,10.712,9.247,6.805,5.341,7.294,11.200,13.641,13.641,10.223,5.341,2.411,1.434,1.434,1.923,1.434,0.458,0.458,1.434,2.411,2.899,2.899,1.923,0.946,-1.007,-3.937,-7.843,-10.773,-11.261,-8.820,-5.402,-1.984,-1.007,-1.007,-1.007,0.946,3.876,5.341,5.829,4.852,3.876,4.364,5.829,6.805,3.876,-1.007,-7.843,-13.214,-16.144,-16.144,-14.679,-11.749,-8.820,-5.890,-3.937,-2.960,-1.007,0.946,2.899,3.876,2.411,-1.495,-7.355,-12.238,-14.191,-13.214,-10.284,-7.355,-6.378,-7.843,-10.773,-12.238,-11.749,-8.820,-6.378,-5.402,-6.866,-9.308,-10.773,-9.796,-7.843,-6.378,-5.890,-7.843,-10.284,-12.238,-11.749,-10.284,-8.331,-6.378,-5.890,-4.913,-3.448,-1.984,-0.031,1.434,3.387,4.852,7.294,9.735,11.200,11.688,10.223,7.294,4.364,1.923,-0.031,-1.984,-2.472,-1.984,-0.519,0.458,0.946,-0.519,-2.960,-3.937,-2.960,0.458,4.364,6.317,4.852,2.411,0.458,0.946,2.411,4.364,5.341,4.852,3.876,3.387,2.899,1.923,-0.031,-1.495,-0.519,3.876,9.247,13.153,13.153,10.223,7.782,9.247,13.153,17.059,17.059,12.665,7.294,3.876,4.364,6.805,8.759,7.294,5.341,4.364,6.805,10.712,11.688,8.270,1.434,-4.913,-7.355,-4.913,0.458,3.876,4.364,2.411,0.946,0.946,1.923,3.387,3.876,3.876,2.899,1.923,1.434,1.434,1.923,2.899,2.411,0.946,-1.495,-2.960,-2.960,-0.519,3.876,7.782,8.759,7.294,4.364,2.411,2.899,3.876,5.341,3.876,1.434,-1.984,-3.937,-4.425,-3.937,-2.960,-1.984,-1.007,-0.031,-0.031,-0.519,-1.984,-2.472,-1.984,0.946,5.829,10.712,13.641,13.641,11.688,8.270,5.829,4.364,3.876,3.876,3.876,4.852,5.829,6.317,3.876,-1.007,-7.843,-13.214,-14.679,-11.749,-6.866,-3.448,-2.960,-4.425,-5.890,-5.402,-2.960,-0.031,1.923,1.923,2.411,3.387,4.852,5.341,4.852
31,X,79,12.594,14.058,14.547,13.082,10.640,8.687,6.734,5.758,4.781,3.805,3.316,4.781,7.222,11.129,14.547,15.523,14.547,12.105,10.152,9.664,10.640,12.105,13.082,12.105,10.640,8.687,8.199,8.199,7.711,5.758,2.828,0.875,1.363,3.805,7.222,8.199,7.711,5.269,2.828,2.828,3.805,5.758,8.199,11.129,13.082,14.058,13.570,11.617,8.199,6.246,5.269,5.269,3.316,0.387,-4.496,-9.379,-13.285,-15.238,-16.703,-18.168,-19.633,-20.610,-20.121,-17.680,-14.262,-11.332,-8.891,-6.938,-4.985,-3.520,-3.031,-3.031,-4.008,-5.473,-6.938,-7.914,-8.891,-10.356,-12.797,-15.727,-18.168,-18.656,-18.168,-17.192,-16.703,-16.703,-17.680,-18.168,-17.680,-15.727,-14.262,-12.309,-10.844,-9.379,-7.914,-6.449,-5.961,-6.938,-8.403,-9.379,-9.867,-9.867,-10.356,-11.820,-12.797,-12.309,-10.356,-6.449,-2.543,1.363,4.293,5.758,6.246,5.758,4.781,2.828,0.875,-2.055,-4.008,-5.473,-6.449,-7.914,-9.379,-10.844,-11.332,-11.332,-9.867,-8.403,-6.938,-5.473,-4.496,-4.008,-4.496,-4.985,-4.008,-4.008,-4.496,-5.961,-7.426,-8.891,-8.403,-6.938,-4.008,-2.055,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-1.567,1.851,5.758,8.199,8.199,5.758,2.828,-0.102,-1.567,-1.078,0.387,2.828,5.758,7.222,6.246,3.316,-0.102,-2.543,-2.543,-1.078,0.875,2.340,3.316,4.293,5.758,6.246,6.246,4.293,2.340,1.363,2.340,4.781,7.222,8.199,7.222,5.269,2.828,-0.102,-2.055,-3.520,-2.543,-0.102,3.316,6.734,8.687,9.176,8.199,6.246,3.805,1.851,0.387,0.387,2.340,5.269,7.222,6.246,2.340,-3.520,-8.891,-10.844,-9.379,-4.985,-0.102,2.340,1.851,-1.078,-4.985,-7.914,-9.379,-8.403,-6.938,-5.473,-5.473,-6.449,-7.914,-8.403,-7.914,-7.914,-7.914,-8.403,-8.891,-9.867,-11.332,-12.797,-13.774,-12.797,-9.867,-6.449,-4.008,-3.520,-4.985,-6.938,-7.914,-7.426,-4.985,-2.543,-0.102,0.875,0.875,-0.102,-2.055,-3.520,-4.496,-4.008
