Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,-2.289,-3.265,-3.754,-2.777,-0.824,0.153,1.129,1.129,0.641,0.641,1.129,1.617,2.594,2.594,2.594,3.082,4.059,5.035,5.524,6.012,6.012,5.035,4.059,3.571,3.082,3.082,3.082,2.594,2.106,1.129,0.153,-1.312,-1.801,-2.289,-1.801,-0.824,0.641,1.617,2.106,1.617,0.641,-0.824,-2.289,-3.265,-3.754,-4.242,-4.242,-3.754,-3.754,-3.265,-3.754,-4.242,-5.219,-5.707,-5.707,-5.219,-4.730,-4.242,-3.265,-1.801,-0.336,1.129,2.106,2.594,2.594,2.106,1.617,0.641,-0.824,-1.801,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-1.801,-2.777,-2.777,-2.777,-1.801,-0.824,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,2.106,1.617,0.153,-2.289,-4.730,-6.683,-8.148,-8.148,-7.172,-6.195,-6.195,-6.195,-7.172,-8.148,-8.148,-8.148,-7.172,-7.172,-6.683,-6.683,-5.707,-4.730,-3.754,-3.265,-3.265,-3.754,-4.730,-5.219,-5.707,-5.707,-5.219,-5.707,-5.707,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-6.195,-6.195,-5.707,-4.242,-2.777,-1.312,-0.824,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-4.730,-4.730,-4.730,-4.242,-3.754,-3.754,-3.754,-3.265,-2.289,-1.312,0.153,1.129,1.129,1.129,0.153,-0.336,-0.336,-0.824,0.153,0.641,1.129,0.153,-0.824,-2.289,-3.754,-4.242,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-3.265,-2.289,-1.312,-0.336,0.153,1.129,1.617,1.617,1.129,0.153,-1.801,-3.265,-3.754,-3.754,-2.289,-0.824,-0.824,-1.801,-3.265,-4.242,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-3.265,-2.289,-1.312,-0.824,0.153,0.641,1.129,1.129,0.641,0.641,0.153,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-2.289,-3.265,-4.730,-6.195,-7.660,-8.148,-8.148,-7.660,-6.683,-6.683,-6.195,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-4.242,-2.777,-2.289,-2.289
22,P3,28,-4.283,-5.747,-7.701,-9.654,-11.119,-10.630,-9.654,-8.189,-6.724,-5.747,-5.259,-5.259,-4.771,-4.283,-3.306,-1.841,-0.376,1.577,3.042,4.995,6.460,6.948,5.483,3.530,1.088,-0.376,-0.865,-0.865,-0.865,-2.818,-5.747,-9.165,-11.119,-11.119,-9.165,-7.212,-5.259,-5.259,-5.259,-5.747,-4.771,-3.306,-1.841,-0.865,-1.841,-3.306,-5.259,-5.747,-5.259,-4.283,-4.283,-4.771,-6.236,-7.212,-7.701,-7.701,-8.189,-8.677,-9.165,-8.189,-5.747,-2.818,-0.376,0.600,1.088,2.065,4.018,6.948,8.901,9.389,6.948,4.018,2.065,0.600,0.112,-0.865,-2.818,-5.259,-6.724,-6.236,-4.771,-3.306,-1.841,0.112,2.065,4.506,6.948,9.389,11.342,12.807,13.784,12.807,10.366,5.971,1.577,-2.818,-5.259,-6.724,-7.212,-8.189,-9.654,-10.142,-11.119,-11.119,-11.119,-11.607,-11.607,-10.630,-9.165,-7.212,-5.747,-5.259,-5.747,-5.259,-3.306,-0.376,2.065,2.553,0.600,-2.330,-5.259,-7.212,-7.701,-7.701,-7.701,-8.189,-9.654,-10.630,-11.119,-11.119,-10.142,-9.165,-8.677,-7.701,-7.212,-5.747,-3.306,-0.376,2.553,4.018,4.995,4.018,2.553,1.088,-0.865,-2.330,-4.283,-5.747,-6.724,-6.236,-5.747,-4.283,-3.306,-1.841,-0.376,0.600,1.577,2.065,3.042,4.506,5.971,6.948,6.948,4.995,3.042,1.577,0.112,-0.865,-2.330,-3.306,-3.794,-4.283,-4.771,-5.747,-7.212,-7.701,-7.212,-6.724,-5.259,-4.771,-4.283,-4.283,-4.283,-4.283,-4.283,-4.283,-4.283,-3.306,-1.841,-0.376,0.600,0.112,-0.865,-2.330,-3.306,-3.306,-3.794,-4.283,-4.771,-6.236,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-6.236,-6.724,-7.212,-7.212,-5.747,-3.306,-1.841,-0.865,-1.841,-2.818,-3.794,-3.306,-1.841,-0.865,-0.376,-0.865,-1.841,-3.306,-3.794,-3.794,-4.283,-4.771,-5.259,-6.236,-6.724,-6.724,-6.724,-7.212,-7.701,-7.701,-8.189,-8.677,-9.654,-10.630,-11.119,-11.119,-10.630,-9.654,-8.677,-8.677,-8.677,-9.654,-11.119,-11.607,-11.607,-10.630,-8.677,-5.747,-3.794,-2.330
23,P4,28,-6.622,-9.552,-11.017,-10.040,-8.087,-5.157,-3.693,-3.693,-4.181,-4.181,-4.181,-2.716,-1.251,0.214,1.190,2.655,4.120,6.561,8.514,9.491,9.491,8.514,6.561,4.120,3.143,2.167,2.655,2.167,1.190,-1.740,-5.157,-8.087,-10.040,-10.040,-8.575,-6.134,-3.693,-1.251,-0.275,-0.275,-1.251,-2.716,-4.181,-5.157,-5.646,-6.134,-6.622,-7.599,-8.087,-8.575,-9.064,-10.040,-11.017,-11.505,-11.505,-11.017,-10.040,-9.064,-7.111,-4.669,-1.251,1.678,4.608,6.561,8.026,8.514,8.026,6.561,4.608,2.167,0.214,-1.251,-2.228,-2.716,-3.204,-4.181,-6.134,-7.599,-8.575,-8.087,-6.134,-4.181,-1.740,0.214,0.702,1.190,2.167,4.608,7.538,9.003,9.491,8.026,4.120,-1.251,-6.134,-10.529,-13.458,-14.435,-13.947,-12.970,-11.993,-11.993,-12.482,-13.458,-13.458,-12.482,-11.017,-9.064,-8.087,-7.111,-5.646,-4.181,-2.716,-1.251,-1.251,-1.740,-2.716,-4.669,-5.646,-6.622,-8.087,-9.064,-9.552,-10.040,-10.040,-9.552,-9.064,-9.064,-8.575,-8.087,-7.111,-6.134,-5.157,-5.157,-5.157,-4.669,-3.693,-1.740,0.702,2.167,2.655,0.702,-1.251,-3.693,-4.181,-3.693,-3.204,-3.693,-4.669,-6.134,-7.111,-6.622,-5.157,-4.181,-3.204,-2.716,-1.251,0.214,2.167,4.120,5.096,5.585,5.585,4.120,2.167,0.214,-1.740,-3.204,-3.693,-3.693,-5.157,-7.599,-10.040,-11.505,-11.505,-10.529,-9.064,-8.087,-7.599,-7.599,-7.111,-6.622,-4.669,-2.716,-0.763,0.702,1.678,1.678,1.190,0.214,-1.251,-2.716,-4.669,-6.134,-6.134,-6.134,-6.134,-6.622,-7.111,-8.575,-10.040,-10.040,-10.040,-9.064,-8.087,-7.599,-8.087,-7.599,-7.111,-5.157,-2.716,0.214,2.167,3.143,3.632,3.632,2.655,1.190,-0.275,-1.740,-2.716,-2.716,-1.740,-1.251,-0.763,-1.251,-1.740,-3.204,-3.693,-3.693,-3.204,-2.228,-1.740,-2.228,-2.716,-3.204,-4.181,-5.646,-7.111,-8.575,-10.040,-10.529,-11.017,-10.529,-10.529,-10.529,-10.529,-10.529,-10.529,-10.529,-10.040,-8.087,-6.134,-4.181,-2.716,-1.740
24,PZ,28,-5.320,-7.273,-8.250,-8.738,-8.738,-7.762,-6.785,-6.785,-6.297,-6.297,-6.297,-5.809,-5.320,-5.320,-4.344,-3.367,-1.414,0.051,2.004,3.469,3.957,3.957,2.981,2.004,1.027,0.539,0.051,0.051,-0.926,-3.367,-5.809,-8.250,-10.203,-11.180,-10.691,-9.226,-7.762,-6.297,-4.832,-4.344,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-5.320,-5.809,-5.320,-5.320,-4.832,-5.320,-6.785,-7.762,-9.226,-9.226,-9.226,-8.738,-8.250,-7.273,-5.809,-3.855,-1.902,-0.926,-0.437,0.051,0.051,0.539,0.539,0.539,0.051,-0.437,-0.437,0.051,0.539,0.051,-1.902,-3.367,-4.832,-5.320,-4.832,-3.855,-2.879,-1.414,-0.437,0.539,2.004,3.957,5.910,7.375,7.863,6.887,4.934,2.004,-1.414,-4.344,-6.297,-6.785,-7.273,-7.273,-8.250,-9.226,-10.203,-10.691,-10.691,-10.203,-9.715,-9.226,-9.226,-8.738,-7.762,-6.297,-4.832,-3.367,-2.391,-0.926,0.051,0.539,0.051,-0.926,-2.391,-3.855,-4.832,-5.320,-5.320,-6.297,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-6.297,-5.320,-4.832,-3.855,-2.391,-0.926,1.027,2.981,3.957,3.469,2.004,0.539,-0.926,-1.902,-2.391,-2.879,-3.855,-4.832,-5.809,-6.297,-5.320,-3.855,-3.367,-2.879,-2.391,-1.902,-0.437,1.516,2.981,3.957,3.469,2.492,1.516,0.539,-0.437,-0.926,-1.902,-2.391,-2.391,-3.367,-4.344,-5.320,-6.297,-6.297,-6.297,-5.320,-4.832,-4.832,-5.320,-5.320,-4.832,-4.344,-2.391,-1.414,0.051,0.539,1.027,1.027,0.539,-0.437,-1.902,-2.391,-2.879,-2.391,-1.902,-2.391,-2.879,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-4.832,-4.832,-4.832,-4.832,-3.367,-1.414,0.539,2.004,2.492,2.004,1.027,0.539,0.539,1.027,1.027,1.027,0.539,-0.437,-0.926,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-2.879,-3.855,-4.832,-6.297,-7.273,-7.273,-6.785,-6.297,-5.809,-6.297,-6.785,-7.273,-7.762,-8.250,-8.250,-7.762,-6.297,-4.344,-1.902,-0.437
25,P8,28,-6.460,-11.342,-13.784,-12.807,-9.878,-6.460,-4.995,-5.483,-5.971,-5.971,-3.530,-1.577,0.865,1.841,2.818,4.771,8.189,12.095,15.513,17.466,16.978,14.537,11.119,8.189,6.236,4.771,3.306,1.353,-2.065,-5.971,-9.878,-13.295,-15.249,-15.737,-13.784,-9.878,-4.995,-0.600,2.818,3.794,3.306,1.841,1.353,1.353,1.841,1.353,-0.600,-2.553,-4.995,-6.460,-7.436,-8.413,-9.878,-10.854,-12.319,-12.807,-12.319,-10.854,-7.924,-3.530,0.376,3.794,7.212,10.142,13.072,15.025,15.513,14.048,11.119,6.724,2.818,-0.600,-3.530,-5.971,-8.413,-10.366,-11.831,-11.831,-10.366,-8.413,-5.971,-3.042,-0.112,2.330,4.283,5.747,7.212,10.142,12.583,14.537,14.537,12.095,7.212,1.353,-4.995,-10.366,-13.784,-14.760,-14.272,-12.807,-12.319,-12.319,-13.784,-14.760,-14.760,-13.295,-11.342,-9.878,-8.413,-6.460,-3.530,0.376,4.283,7.701,8.189,6.724,3.794,0.865,-1.088,-2.553,-4.018,-6.460,-8.413,-9.389,-8.413,-6.948,-4.995,-4.995,-5.971,-6.948,-7.436,-5.971,-3.530,-1.088,0.376,2.330,4.771,7.212,10.142,11.607,10.630,8.189,4.771,1.841,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.865,1.841,2.330,4.283,6.724,10.142,14.048,16.978,18.443,18.443,16.978,15.025,11.119,7.212,2.330,-1.577,-4.018,-5.483,-6.460,-7.924,-9.878,-11.831,-12.319,-11.342,-8.413,-5.971,-4.018,-3.530,-2.553,-1.088,1.353,4.283,7.701,9.654,11.607,12.095,11.607,9.654,6.724,2.818,-1.088,-4.018,-5.971,-6.948,-7.924,-9.389,-10.854,-11.831,-11.831,-10.854,-8.901,-7.436,-6.460,-6.948,-7.436,-7.436,-5.483,-2.065,2.330,5.747,8.189,8.677,7.701,6.236,4.283,1.841,-0.600,-2.553,-4.018,-4.506,-4.018,-3.530,-2.065,-1.088,-0.600,-0.112,-0.600,-1.088,-0.600,0.376,1.841,2.818,3.794,3.794,2.330,0.865,-1.088,-3.530,-5.971,-8.413,-10.854,-12.807,-13.295,-13.295,-12.319,-11.831,-11.831,-11.831,-11.342,-9.878,-7.924,-5.483,-3.530,-2.553
26,P7,28,1.129,-0.336,-3.754,-9.613,-15.961,-18.890,-15.961,-9.125,-2.777,-0.336,-2.777,-7.172,-8.636,-5.707,1.129,7.477,10.895,10.895,10.895,12.360,15.778,16.754,14.313,7.477,0.153,-4.242,-4.730,-2.289,-0.824,-2.289,-6.683,-11.566,-14.008,-12.054,-6.683,-0.336,4.059,4.059,1.129,-2.289,-2.777,0.153,4.547,7.965,7.965,5.035,1.129,-0.824,-1.312,-1.312,-2.289,-3.754,-5.219,-5.219,-5.219,-6.195,-8.636,-12.543,-14.496,-13.031,-8.148,-1.312,4.547,8.453,9.430,11.383,13.824,16.754,17.731,16.266,12.360,7.477,3.082,0.153,-2.777,-5.707,-9.125,-11.566,-11.566,-9.125,-5.707,-2.777,-0.824,1.617,5.035,9.918,15.289,20.172,24.567,27.008,28.473,27.008,22.125,14.313,5.524,-1.312,-5.219,-6.683,-6.683,-7.172,-8.148,-9.125,-10.590,-12.054,-14.008,-16.937,-18.402,-17.426,-13.031,-7.660,-3.265,-1.801,-1.801,-0.824,2.594,6.012,7.965,5.524,-0.336,-7.172,-11.566,-11.566,-8.148,-5.219,-4.730,-7.172,-10.590,-13.519,-13.031,-10.590,-6.195,-3.754,-3.265,-5.219,-6.683,-5.707,-1.801,3.571,8.453,10.406,10.406,8.942,8.453,7.965,5.524,-0.336,-8.148,-14.008,-14.008,-8.148,-0.336,5.035,6.012,4.059,2.594,4.059,7.477,10.406,11.871,12.848,14.313,16.754,18.219,17.731,14.801,10.406,6.012,2.106,0.153,-1.801,-3.265,-4.242,-5.219,-5.707,-5.707,-5.219,-4.242,-2.777,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-0.336,-0.336,-0.336,0.641,2.594,5.035,6.500,5.524,2.106,-2.289,-4.730,-5.707,-4.242,-2.777,-2.289,-4.242,-7.660,-11.078,-13.519,-12.543,-9.613,-5.219,-1.312,0.641,0.641,-0.336,-0.824,0.153,1.617,2.106,2.106,1.129,-0.336,-1.312,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.824,-1.801,-3.265,-5.219,-6.195,-6.683,-6.195,-4.730,-2.289,-0.336,0.153,-1.312,-4.242,-7.172,-9.125,-9.613,-9.613,-9.613,-9.613,-10.101,-9.613,-9.125,-9.125,-10.590,-13.519,-15.472,-14.496,-9.125,-1.312,6.012,8.942,6.989
27,PO2,28,-7.284,-10.701,-12.655,-13.143,-12.166,-10.213,-8.260,-7.284,-6.795,-6.795,-6.307,-5.819,-4.842,-3.377,-1.912,0.529,2.970,5.412,7.853,9.806,10.783,10.295,8.830,5.900,3.947,2.482,1.994,1.017,-0.936,-4.354,-8.260,-11.678,-14.608,-16.561,-16.561,-15.584,-13.143,-9.725,-6.795,-5.819,-5.819,-6.795,-6.795,-6.795,-6.795,-6.795,-8.260,-10.213,-12.166,-12.655,-12.655,-13.143,-13.631,-15.096,-16.561,-16.561,-16.073,-14.608,-12.166,-9.237,-6.307,-2.401,0.529,3.947,5.900,7.853,8.830,8.341,6.388,2.970,-0.448,-3.377,-5.819,-7.284,-8.260,-9.725,-11.678,-13.143,-13.631,-13.143,-11.190,-8.748,-6.795,-3.866,-1.912,0.041,2.482,5.900,8.830,11.271,11.271,8.830,3.947,-1.424,-7.284,-12.655,-16.073,-17.537,-17.537,-17.049,-16.073,-16.073,-17.049,-18.514,-19.002,-19.002,-17.537,-15.584,-13.631,-12.166,-10.701,-8.260,-5.819,-3.377,-1.912,-1.424,-2.889,-4.354,-7.284,-9.725,-11.678,-13.143,-14.119,-14.119,-13.631,-13.631,-13.631,-14.608,-14.608,-14.119,-13.143,-11.190,-9.725,-7.772,-6.795,-5.330,-2.889,-0.448,1.994,3.947,3.947,2.482,-0.448,-2.889,-4.842,-5.330,-4.842,-4.842,-5.330,-6.795,-8.260,-8.260,-7.284,-5.330,-2.889,-0.448,1.506,3.459,5.900,8.830,10.295,11.271,10.295,8.830,5.900,2.482,-0.448,-3.377,-5.819,-7.284,-8.260,-9.725,-11.678,-13.143,-14.119,-13.631,-11.678,-9.237,-7.772,-6.795,-6.795,-6.795,-5.819,-3.377,-0.936,1.017,2.482,2.970,2.970,2.482,1.994,0.041,-2.401,-4.842,-7.284,-9.237,-10.213,-11.190,-12.166,-13.143,-13.631,-14.119,-13.631,-12.166,-10.701,-10.213,-10.213,-10.213,-9.725,-7.772,-3.866,0.529,3.947,5.412,4.924,3.459,1.506,0.041,-1.424,-2.889,-4.354,-5.819,-5.819,-5.330,-4.354,-3.377,-3.377,-4.842,-5.819,-5.819,-5.819,-4.354,-3.377,-2.889,-3.377,-4.354,-5.330,-6.795,-8.260,-10.701,-12.655,-14.119,-14.608,-14.119,-14.119,-13.631,-13.143,-12.655,-12.655,-13.631,-14.119,-13.631,-12.655,-8.748,-4.842,-1.912
28,PO1,28,-6.307,-8.748,-11.190,-12.655,-13.143,-11.678,-10.701,-9.237,-8.260,-7.284,-6.795,-6.307,-5.330,-4.354,-2.889,-0.936,1.017,2.970,4.924,6.877,8.341,8.341,7.365,4.924,1.994,0.041,-0.936,-1.424,-2.889,-5.330,-8.260,-11.678,-13.631,-14.608,-14.119,-11.678,-8.748,-5.819,-3.866,-2.889,-3.377,-3.866,-3.377,-2.889,-2.401,-3.377,-5.819,-7.772,-8.748,-8.260,-7.284,-7.284,-8.260,-9.725,-11.190,-11.678,-11.678,-11.678,-10.701,-9.237,-5.819,-1.912,1.506,3.947,5.412,6.388,7.853,9.318,9.806,8.341,4.924,1.506,-0.448,-1.912,-2.889,-4.354,-6.795,-9.237,-10.701,-10.213,-8.260,-5.330,-2.401,0.041,2.970,6.388,9.318,12.736,15.666,17.131,17.619,15.666,12.248,6.388,0.529,-4.354,-8.260,-10.213,-11.190,-11.678,-12.655,-14.119,-15.096,-15.584,-15.096,-13.631,-12.166,-11.190,-10.213,-8.260,-6.307,-4.354,-2.889,-1.912,-0.448,1.017,1.994,1.994,0.529,-1.912,-4.842,-6.795,-7.284,-7.284,-7.284,-8.748,-10.701,-12.166,-12.655,-12.166,-10.213,-8.260,-6.795,-5.819,-4.842,-3.377,-0.448,2.482,5.900,8.341,8.830,6.877,3.947,0.041,-1.912,-2.401,-0.936,-0.448,-0.448,-1.912,-3.866,-4.842,-3.377,-0.448,2.482,4.924,5.900,6.388,7.853,9.806,11.759,13.224,13.224,12.248,9.806,7.365,4.924,1.994,0.041,-1.424,-1.912,-2.401,-3.377,-4.842,-6.795,-7.772,-7.284,-5.819,-4.354,-3.377,-2.889,-3.377,-2.889,-1.912,0.041,1.994,3.947,4.435,4.435,3.947,3.459,2.970,2.482,1.017,-1.424,-3.377,-5.819,-7.772,-9.237,-9.237,-8.748,-7.772,-6.795,-5.819,-5.819,-5.819,-5.819,-6.795,-6.795,-5.819,-3.866,0.041,3.459,5.412,4.924,2.970,1.017,-0.448,-0.448,0.041,0.041,-0.936,-2.401,-2.889,-2.889,-1.912,-1.424,-1.912,-3.377,-3.866,-4.354,-3.866,-3.377,-3.866,-4.354,-4.842,-5.330,-5.819,-6.795,-8.748,-10.701,-11.678,-11.190,-9.725,-8.260,-7.772,-9.237,-11.190,-13.143,-14.119,-14.119,-12.655,-10.213,-5.819,-1.912,1.506
29,O2,28,-4.679,-9.074,-12.492,-13.957,-12.980,-11.515,-9.562,-8.097,-7.121,-6.632,-6.144,-5.656,-5.168,-4.191,-1.750,1.180,5.086,8.504,11.434,14.364,15.828,15.340,13.875,9.969,6.551,3.621,1.180,-0.773,-3.215,-6.144,-9.074,-12.004,-14.933,-16.886,-18.840,-17.863,-13.957,-9.074,-3.703,-0.285,0.203,-0.773,-1.261,-0.773,0.203,-0.285,-2.238,-5.656,-8.586,-9.562,-9.074,-9.074,-10.539,-12.492,-14.933,-16.398,-16.398,-14.445,-12.004,-8.586,-4.679,-0.773,3.133,6.551,8.993,11.434,12.410,11.922,9.481,6.063,2.157,-1.750,-4.679,-7.609,-10.050,-12.492,-14.933,-15.422,-14.445,-12.980,-10.539,-8.097,-6.632,-4.191,-1.261,2.645,7.528,12.410,16.805,19.246,18.758,15.828,10.457,3.621,-3.215,-9.074,-13.468,-15.422,-15.422,-14.933,-14.933,-16.398,-18.840,-20.793,-22.257,-21.769,-19.816,-17.375,-14.933,-12.004,-9.074,-6.632,-3.215,-0.285,2.157,3.133,2.645,0.203,-3.215,-7.121,-10.050,-12.004,-12.492,-11.515,-10.539,-10.539,-11.515,-13.468,-14.933,-14.933,-13.957,-12.004,-10.050,-7.609,-5.168,-1.750,1.668,5.086,7.528,8.504,7.528,5.086,2.157,-0.773,-2.238,-2.238,-1.750,-0.773,-1.261,-2.726,-4.679,-5.656,-4.679,-1.750,1.668,5.575,8.504,10.946,13.387,15.340,16.805,17.782,16.805,15.340,12.410,8.504,3.621,-0.773,-4.191,-6.144,-6.632,-8.097,-10.050,-12.492,-14.445,-13.957,-11.515,-8.097,-6.144,-5.656,-6.144,-5.656,-3.703,-0.773,3.133,6.063,8.504,9.481,9.481,8.504,7.039,4.598,1.668,-1.750,-5.168,-8.097,-10.050,-12.004,-12.980,-13.468,-13.468,-13.468,-12.980,-11.515,-10.050,-9.562,-9.074,-9.074,-8.097,-4.679,-0.285,4.598,7.528,8.993,8.016,6.063,4.598,3.133,1.180,-0.773,-3.215,-5.168,-6.144,-5.656,-3.703,-2.238,-1.750,-1.750,-2.726,-3.215,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-3.215,-4.679,-7.121,-10.050,-12.004,-13.468,-13.957,-13.468,-12.980,-12.004,-11.515,-11.027,-12.004,-13.468,-13.957,-12.004,-8.097,-2.726,1.668
30,O1,28,-3.103,-7.009,-11.403,-14.821,-14.821,-12.868,-10.915,-8.962,-8.474,-8.962,-8.474,-7.985,-6.521,-4.079,-1.638,1.292,3.733,5.686,7.640,9.593,11.546,12.522,12.034,9.593,6.175,2.757,-0.661,-2.614,-4.079,-6.032,-8.474,-10.915,-13.845,-16.286,-16.774,-14.821,-9.939,-4.079,-0.173,0.804,-0.661,-1.638,-1.149,1.292,3.245,2.757,-0.173,-4.079,-6.521,-7.009,-6.032,-6.521,-7.985,-10.427,-12.380,-13.357,-14.333,-14.821,-13.845,-10.915,-5.544,0.315,4.222,6.175,6.663,8.128,11.546,14.476,14.964,11.058,4.710,-0.661,-3.591,-4.079,-4.079,-6.521,-10.915,-14.821,-16.774,-14.821,-11.403,-7.497,-4.079,-0.661,2.757,7.640,13.499,19.358,23.753,27.171,27.171,24.241,18.870,12.034,4.222,-2.614,-7.985,-10.915,-12.380,-13.357,-15.798,-18.239,-20.192,-20.681,-19.216,-16.774,-15.310,-14.333,-12.868,-10.915,-7.497,-3.591,-0.661,1.292,2.757,3.733,4.710,4.710,2.757,-1.638,-6.521,-9.450,-8.962,-7.009,-5.544,-7.009,-11.403,-15.798,-18.239,-16.774,-12.868,-8.474,-6.032,-5.056,-4.567,-2.614,0.315,4.710,8.128,11.058,12.034,9.593,4.710,-0.661,-4.079,-4.079,-0.661,3.245,4.222,0.804,-4.567,-8.962,-8.474,-3.591,3.245,8.128,10.569,10.569,11.058,13.499,16.429,18.870,18.870,16.429,13.011,9.104,4.710,0.804,-2.614,-4.567,-5.544,-6.032,-7.497,-9.939,-12.868,-14.821,-14.333,-11.892,-8.474,-6.032,-4.567,-4.079,-3.591,-1.638,1.292,4.710,7.640,9.104,8.616,8.128,6.663,5.198,4.222,2.268,-1.149,-5.544,-10.915,-14.821,-17.263,-16.774,-14.821,-11.403,-8.962,-7.985,-7.497,-7.985,-7.985,-7.985,-7.985,-6.521,-3.103,1.780,7.640,11.058,10.569,7.151,2.757,-0.661,-1.149,-0.661,-0.661,-3.103,-5.544,-6.521,-5.056,-2.614,-1.149,-1.638,-3.103,-3.591,-2.614,-1.149,-0.661,-2.126,-3.591,-4.079,-3.103,-2.614,-4.079,-8.474,-13.357,-16.286,-15.310,-10.915,-7.009,-6.032,-8.474,-12.380,-15.310,-16.286,-15.310,-12.868,-9.939,-5.056,0.804,6.663
31,X,28,8.331,4.913,1.495,-0.458,-0.946,1.007,2.960,3.448,2.960,1.495,1.007,2.960,6.866,11.261,13.214,14.679,15.167,18.097,22.491,26.398,27.374,24.445,19.562,14.679,11.749,9.796,8.331,5.890,2.960,1.007,0.519,1.495,3.937,5.890,7.843,9.796,11.261,12.726,14.191,16.144,19.073,23.468,28.351,31.769,32.257,28.839,22.980,16.632,12.238,10.284,10.284,10.284,9.796,8.331,6.378,4.913,4.425,4.913,7.355,10.284,14.679,18.585,22.491,26.398,30.304,33.234,34.698,33.722,30.304,25.909,21.515,18.097,15.656,13.214,9.796,6.866,4.425,2.960,3.448,4.425,5.890,7.843,9.796,13.214,16.632,19.562,21.515,23.956,25.909,28.839,31.769,33.234,32.257,28.351,21.515,13.214,5.890,1.984,1.984,5.890,9.796,11.261,8.820,3.937,-1.923,-5.829,-5.829,-3.387,0.031,3.937,8.820,14.679,19.562,22.003,21.515,18.097,14.191,12.238,12.238,13.214,13.702,11.749,9.308,8.331,9.796,13.214,15.656,16.144,14.191,11.749,11.261,12.238,14.679,17.120,19.073,20.538,22.491,24.933,26.886,27.863,26.886,24.933,22.980,21.515,21.027,21.027,20.538,19.073,17.609,16.632,17.120,19.073,22.980,26.398,30.304,32.257,32.745,33.234,32.745,32.745,33.722,35.187,37.140,38.605,38.116,35.187,28.839,21.027,15.167,11.749,11.261,12.726,13.702,13.702,13.702,14.679,15.656,17.120,17.120,17.120,17.120,18.097,21.027,23.956,26.886,28.351,29.327,29.816,29.816,29.327,28.351,26.398,22.980,19.562,16.144,13.214,10.773,8.331,5.402,3.448,3.448,6.378,11.749,16.632,18.585,17.120,14.191,12.238,13.214,17.120,21.027,24.933,27.863,30.792,33.234,33.722,31.281,25.421,18.585,13.214,11.749,12.726,15.167,16.632,16.632,15.656,15.167,15.656,17.120,18.097,18.585,19.073,20.538,22.491,24.933,26.886,26.886,26.398,25.909,25.421,24.933,24.933,23.956,22.491,20.050,16.632,13.214,9.796,7.843,7.843,9.796,13.214,16.632,18.097,18.585,16.632
