Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,75,0.580,1.068,0.580,0.580,0.092,-0.397,-0.885,-0.397,1.068,3.021,4.486,5.463,5.951,6.927,6.927,6.927,6.927,5.951,4.974,3.510,2.045,0.580,0.092,1.068,3.510,6.927,9.857,11.810,11.810,10.834,9.369,8.392,7.416,5.951,3.998,0.580,-1.862,-3.815,-4.791,-5.280,-6.256,-7.233,-7.721,-6.744,-5.768,-4.791,-4.791,-4.791,-3.815,-1.862,0.580,2.533,2.533,1.556,0.580,0.580,2.045,4.486,6.439,7.904,7.904,7.416,7.416,8.392,9.369,9.857,10.345,10.345,9.857,9.369,8.392,6.927,5.951,5.463,5.463,6.439,6.927,6.439,4.486,2.533,1.068,0.580,1.556,2.045,2.533,2.045,1.556,1.556,2.533,3.998,4.486,4.486,3.021,1.068,-0.397,-0.885,-0.397,1.068,2.533,3.510,3.998,3.998,3.998,3.998,4.486,5.463,6.927,8.392,8.392,8.881,8.392,7.904,7.904,8.392,8.392,8.881,8.392,7.904,6.439,4.486,3.021,2.533,2.533,3.510,4.486,5.951,6.927,7.416,6.927,6.927,7.416,7.904,7.904,7.904,6.927,5.463,4.974,4.974,5.463,7.416,8.881,9.857,10.345,10.345,8.881,7.904,6.927,6.439,6.927,7.904,7.904,7.904,7.416,6.927,5.951,5.951,5.951,6.439,6.927,6.927,5.463,4.486,3.510,3.021,3.021,4.486,5.951,7.904,9.369,10.345,9.857,9.369,8.881,8.392,8.881,8.881,8.881,8.881,8.392,7.904,7.904,7.904,9.369,11.810,15.228,18.646,20.111,20.111,18.158,16.693,15.717,15.717,14.740,12.787,9.857,7.416,5.951,6.927,8.392,8.881,7.904,5.951,4.486,4.974,5.951,7.416,7.904,7.904,7.904,7.904,8.392,7.904,6.927,4.486,3.021,2.533,3.021,3.510,3.510,3.510,3.510,3.510,4.486,4.486,4.974,4.486,4.486,5.463,6.927,8.881,9.857,10.345,10.345,10.345,10.834,11.810,12.299,12.299,10.834,8.881,7.416,5.951,5.951,4.974,4.974,4.974,5.951,7.416,8.392,7.904,6.927,5.463,4.486,5.463,6.439,7.416
23,P4,75,0.966,0.478,-0.010,-0.498,-1.475,-1.475,-0.987,-0.010,0.478,0.966,0.966,1.455,2.431,4.384,4.873,4.384,3.896,2.431,1.455,1.455,1.455,1.455,0.966,1.455,2.920,5.849,8.779,10.244,10.244,9.267,7.802,5.849,4.384,2.431,0.478,-1.963,-2.940,-3.428,-2.940,-3.428,-3.916,-4.893,-5.381,-5.381,-5.381,-5.870,-5.870,-6.358,-5.870,-3.428,-0.987,0.966,2.920,3.408,3.408,2.920,2.431,2.431,1.943,2.920,4.384,5.361,5.849,6.337,6.826,7.802,9.267,10.732,10.732,9.755,7.802,5.849,4.384,3.408,2.431,0.966,-0.987,-2.940,-3.916,-4.893,-5.381,-4.893,-3.916,-2.940,-2.452,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-2.940,-2.940,-1.963,-0.498,1.943,4.384,6.826,8.779,9.267,9.755,9.755,8.779,6.826,4.384,1.455,-1.475,-3.916,-4.893,-4.893,-4.405,-3.428,-1.475,-0.010,0.966,1.943,3.408,5.361,8.291,9.755,10.732,10.244,8.779,7.802,6.826,5.849,4.873,3.408,2.431,1.943,1.943,2.920,3.896,4.873,5.849,6.826,7.802,8.779,9.267,8.291,6.337,4.384,2.431,1.943,1.943,1.943,0.966,-0.987,-3.428,-4.405,-3.428,-1.475,1.943,5.361,8.291,10.732,12.685,14.638,15.615,15.615,14.638,13.173,12.197,12.197,11.709,10.732,8.779,6.826,5.361,5.849,6.826,7.802,7.802,7.314,5.849,5.849,7.314,9.267,11.709,13.662,15.127,15.615,15.615,15.127,15.127,15.127,15.127,14.638,13.662,12.197,10.244,8.291,6.826,5.361,3.896,3.896,4.384,5.361,6.826,7.314,7.314,7.314,6.826,6.826,7.314,8.291,9.267,9.755,9.755,9.267,8.779,8.291,7.802,6.337,4.384,1.455,-0.987,-1.963,-1.475,-0.010,0.966,2.431,3.896,5.361,7.314,9.267,11.220,12.197,12.685,13.173,14.150,14.150,13.173,11.220,8.779,5.849,4.384,2.920,1.455,-1.475,-3.916,-6.358,-6.358,-4.405,-0.498
24,PZ,75,0.437,0.437,0.926,0.926,0.437,0.437,0.437,0.926,1.414,1.414,1.414,1.414,1.414,1.902,2.391,2.879,2.391,1.414,0.926,0.437,0.437,0.437,-0.051,0.437,1.902,4.344,6.785,8.250,8.250,7.273,5.809,4.832,4.344,2.879,1.414,-1.027,-2.492,-2.981,-2.492,-2.492,-2.981,-3.957,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-2.981,-1.027,0.926,1.902,1.902,1.902,1.902,2.879,4.832,6.785,7.762,7.762,7.762,7.273,7.273,7.273,8.250,8.738,9.226,9.715,9.715,8.738,7.273,5.809,4.832,4.344,4.832,4.832,4.344,2.879,0.926,-0.051,-0.051,0.926,1.902,2.391,1.902,1.414,0.926,0.926,1.902,2.879,2.879,2.391,1.414,0.437,-0.051,-0.051,-0.051,0.926,1.414,1.902,2.391,2.391,2.391,2.391,2.879,3.855,5.320,5.809,6.785,7.273,7.273,6.785,6.297,5.320,4.344,2.879,1.414,-0.539,-1.516,-2.004,-1.516,-0.051,1.902,3.855,4.832,5.320,5.809,6.297,6.785,7.273,7.273,6.785,5.809,5.320,4.344,3.367,2.879,2.391,2.879,4.344,5.809,7.273,7.762,7.273,6.785,6.785,7.762,8.250,9.226,8.250,6.785,4.832,3.367,2.879,2.879,2.391,1.902,1.414,0.926,0.437,0.437,0.926,1.414,2.879,4.344,6.297,8.250,10.203,10.691,10.203,8.738,7.762,6.785,7.273,7.273,7.273,6.785,5.320,3.367,2.879,2.879,4.832,6.785,8.738,10.691,12.156,12.644,13.133,13.621,14.109,14.109,13.621,12.156,11.180,9.715,9.715,9.715,9.715,8.250,6.297,3.855,2.879,2.879,3.367,4.344,4.832,5.320,5.809,6.297,6.785,7.273,6.785,5.809,4.344,4.344,4.832,5.320,5.320,4.344,3.855,3.367,2.879,2.879,1.902,0.926,-0.051,-1.027,-0.051,1.414,3.855,5.320,6.785,7.762,8.250,9.226,9.715,10.203,9.715,8.738,7.762,7.273,7.273,6.785,6.297,5.320,4.344,3.855,3.367,2.391,0.437,-1.027,-2.004,-1.027,0.926,2.879
25,P8,75,2.604,2.116,1.139,-0.326,-1.302,-0.814,0.651,2.604,4.069,4.069,3.581,3.581,4.069,5.534,5.534,5.046,3.581,2.604,3.092,4.557,6.022,6.510,5.534,4.557,5.046,6.999,9.928,11.393,12.370,11.882,10.905,10.417,9.440,7.975,6.022,3.581,1.628,0.651,0.163,-0.326,-1.302,-2.279,-3.743,-4.232,-5.208,-6.185,-7.650,-7.650,-6.673,-3.743,-0.326,2.604,4.557,4.069,3.092,2.116,1.139,1.139,1.139,2.116,3.092,3.581,4.069,4.069,4.557,5.534,7.975,8.952,8.952,6.999,4.069,1.139,-1.790,-3.255,-4.720,-5.697,-7.650,-9.115,-11.556,-13.021,-13.997,-13.997,-13.997,-13.021,-12.533,-11.556,-10.579,-9.115,-7.650,-6.673,-5.697,-6.185,-6.185,-5.697,-5.208,-3.743,-2.767,-3.255,-4.720,-6.673,-8.626,-9.603,-10.579,-10.579,-9.603,-7.650,-4.720,-1.790,1.139,3.092,4.069,5.046,5.534,6.510,6.022,5.046,3.092,0.651,-1.790,-4.232,-6.185,-7.161,-7.650,-7.161,-6.185,-5.208,-4.232,-3.255,-0.814,3.092,7.487,10.905,12.858,11.882,10.417,8.952,7.975,7.975,6.510,4.069,2.116,1.139,2.116,4.069,6.022,6.022,5.046,4.069,4.069,5.046,5.534,5.534,4.069,1.628,0.651,1.139,2.604,3.581,3.092,1.139,-0.814,-1.790,-0.814,1.628,4.557,6.999,8.952,10.417,11.882,13.835,14.323,14.323,13.835,13.346,13.346,13.346,12.858,11.882,10.417,9.928,10.417,11.393,12.370,11.393,9.928,7.975,6.999,7.975,9.928,11.882,13.346,13.346,12.858,11.393,10.905,10.905,12.370,14.811,17.741,19.206,19.694,18.717,16.764,14.323,11.393,8.952,7.975,7.487,7.975,8.464,8.464,7.487,6.510,5.534,5.534,6.022,6.999,7.975,8.464,8.464,8.952,9.440,10.417,10.905,9.928,8.952,6.999,5.046,4.557,4.069,3.581,3.092,3.092,3.581,5.046,7.487,9.440,10.905,12.370,13.346,14.323,15.299,15.788,14.811,12.858,10.905,9.440,9.440,9.440,7.487,3.581,-1.302,-4.720,-6.185,-5.208,-1.790
26,P7,75,1.200,0.224,-0.264,0.224,0.224,-0.753,-2.218,-2.218,-0.264,4.130,8.525,11.943,12.919,12.919,13.407,15.849,18.778,19.755,18.290,13.896,8.525,3.642,1.200,1.200,3.153,6.571,10.478,13.407,15.361,14.872,11.943,8.525,6.083,4.618,4.130,3.642,1.689,-0.753,-4.171,-6.612,-8.565,-10.030,-11.495,-11.983,-11.495,-10.030,-8.077,-5.636,-3.194,-0.753,2.177,3.153,2.665,0.712,-2.706,-4.659,-3.682,0.224,4.618,7.548,7.060,4.618,2.665,3.153,6.571,9.501,10.478,9.013,6.083,3.642,2.665,3.153,3.153,3.153,2.665,2.177,3.153,3.153,2.177,-1.729,-6.612,-10.518,-11.495,-10.518,-7.589,-5.636,-4.171,-3.194,-1.729,1.200,4.130,4.618,2.665,-1.241,-5.147,-5.636,-3.682,0.224,3.153,3.642,2.177,-0.753,-1.729,-1.729,0.712,4.130,7.060,9.501,10.478,10.966,10.966,10.966,11.454,12.431,13.407,14.384,14.384,13.896,12.431,10.478,7.548,4.618,1.689,0.224,0.224,1.689,4.130,6.571,7.548,8.036,8.525,9.989,11.454,11.943,10.966,7.548,4.618,4.130,5.107,8.525,10.478,10.966,9.989,9.501,8.525,7.548,6.571,4.130,3.153,4.130,6.571,9.501,11.943,11.454,9.989,8.036,8.036,9.013,9.989,10.478,9.989,8.036,6.083,4.130,3.642,4.130,6.571,9.013,11.943,14.384,15.361,14.872,13.407,12.431,12.431,12.919,14.384,14.872,14.872,14.872,14.872,16.337,19.267,23.173,26.591,28.544,28.056,25.614,22.196,19.267,17.802,17.314,16.825,14.872,12.919,10.478,9.501,9.989,12.431,14.384,15.849,15.361,13.407,11.454,9.989,9.989,10.966,12.431,13.896,14.384,12.919,10.966,8.525,7.060,6.571,6.571,6.083,5.595,5.595,6.083,7.548,9.013,10.478,10.966,10.478,9.989,9.013,9.501,9.989,11.454,11.943,11.943,11.454,9.013,8.525,9.013,10.966,12.431,12.431,10.966,8.525,7.060,7.060,8.525,9.989,10.478,10.478,10.478,10.478,10.966,11.454,10.966,9.501,9.013,8.525,8.525
27,PO2,75,2.401,1.912,1.424,0.448,-0.529,-0.529,-0.041,1.424,2.401,2.889,2.401,2.401,3.866,5.819,7.284,7.772,6.795,5.819,5.330,5.330,4.842,3.377,1.424,0.448,2.401,6.307,10.213,12.655,12.655,10.701,8.748,7.284,5.819,3.377,-0.529,-4.435,-6.877,-7.365,-5.412,-4.435,-4.924,-7.365,-9.318,-9.806,-8.341,-6.877,-5.900,-5.900,-5.900,-4.435,-1.506,0.936,2.889,2.401,1.424,0.936,1.424,3.377,5.819,7.284,8.260,8.260,8.260,8.260,8.260,9.237,10.701,12.166,12.655,12.166,9.725,6.795,3.866,2.401,1.912,1.912,1.424,-0.529,-3.459,-5.412,-6.877,-6.877,-5.412,-3.947,-3.459,-4.435,-4.924,-4.924,-3.947,-2.482,-1.506,-1.506,-2.482,-3.459,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-2.970,-2.970,-2.482,-1.506,0.448,2.401,4.354,5.819,6.795,7.772,7.772,7.284,5.819,4.354,2.401,-0.041,-2.482,-4.435,-6.388,-6.877,-6.388,-4.435,-2.482,-1.017,0.448,1.912,4.842,7.772,10.213,11.678,12.166,11.190,9.725,8.260,6.795,5.330,3.866,3.377,3.866,4.842,5.819,6.307,5.819,5.330,6.307,8.260,9.725,10.213,9.237,6.307,3.377,1.912,2.401,3.377,3.866,3.866,1.912,0.448,-1.017,-1.017,-0.041,1.912,4.354,6.795,9.237,12.166,14.119,15.096,15.096,13.631,11.678,10.701,10.701,10.701,11.190,10.701,9.237,8.260,7.284,8.260,9.725,11.190,12.166,12.166,12.166,12.655,13.631,15.096,16.561,17.049,16.073,14.119,13.143,12.655,13.143,14.119,15.096,13.631,11.678,9.237,7.772,7.772,8.260,8.260,7.772,6.795,6.307,6.307,7.284,8.260,7.772,6.795,5.330,4.842,5.819,7.284,8.748,9.237,9.237,8.260,8.260,8.260,7.772,6.307,4.354,2.401,1.424,0.936,1.912,2.889,4.354,5.330,7.772,10.701,13.143,14.608,15.096,14.608,14.119,14.119,14.119,13.631,12.655,11.190,9.725,9.237,8.260,6.307,2.401,-1.994,-4.924,-4.924,-2.482,1.912
28,PO1,75,1.546,2.523,3.011,2.035,0.570,-0.895,-1.383,-0.407,1.546,3.011,3.988,4.476,5.452,6.917,8.382,9.359,8.382,6.917,5.452,3.988,3.011,1.546,-0.407,-0.407,1.546,5.452,9.847,11.800,11.800,10.335,9.359,9.847,9.847,7.894,3.499,-2.360,-6.266,-7.731,-6.755,-5.290,-6.266,-8.708,-10.661,-10.661,-9.196,-7.243,-6.266,-6.266,-6.266,-4.801,-1.872,1.058,2.523,2.035,0.570,0.570,2.523,5.452,7.894,9.847,9.847,9.359,8.870,8.382,8.870,9.847,11.312,12.288,12.777,11.800,9.847,6.917,4.964,4.476,4.964,5.941,5.941,4.476,2.035,-0.407,-1.872,-1.383,0.081,1.058,0.570,-0.407,-1.383,-1.383,0.570,2.035,3.011,2.523,1.058,-0.895,-2.360,-2.360,-2.360,-1.383,0.570,1.546,2.523,2.523,2.035,1.546,1.546,2.523,4.476,5.941,7.406,8.870,10.335,11.312,11.800,12.288,11.312,10.335,8.382,6.429,3.011,0.570,-1.383,-1.872,-0.895,1.546,3.499,5.452,6.429,6.917,8.382,9.847,10.824,11.312,11.312,10.335,8.870,7.894,6.917,5.941,5.941,6.429,7.406,8.870,9.847,9.359,7.894,5.941,5.941,6.917,8.870,9.847,9.359,7.894,5.941,4.964,4.964,5.452,6.429,6.429,5.941,4.476,2.523,1.546,0.570,1.546,3.011,4.964,7.406,9.359,10.824,11.800,11.312,10.335,8.870,7.894,7.894,8.382,8.870,9.359,8.870,7.894,6.917,7.406,9.359,12.288,16.195,19.124,21.077,20.589,19.124,17.171,15.706,14.730,13.265,11.312,8.382,6.917,7.406,9.359,11.312,10.824,8.382,4.476,2.035,2.523,4.476,6.429,6.917,5.452,4.476,4.476,5.452,6.917,6.917,4.964,2.523,1.058,1.058,3.011,3.988,3.988,3.499,2.523,2.035,2.035,2.035,2.035,1.546,1.546,3.011,4.964,7.406,8.382,9.359,9.847,10.335,11.800,12.288,11.800,10.335,7.894,6.429,5.941,6.429,6.429,6.429,6.917,7.406,8.382,9.359,7.894,5.452,2.035,-0.407,-0.407,1.546,3.988
29,O2,75,4.222,3.245,1.780,0.315,-1.149,-0.661,0.804,2.268,3.733,4.222,4.222,5.198,7.640,10.081,11.546,12.034,11.546,11.058,11.058,10.569,8.616,4.710,1.780,0.804,3.245,7.640,11.058,12.522,11.546,10.569,10.569,12.034,12.034,9.593,4.222,-1.638,-5.056,-4.567,-2.614,-1.638,-2.614,-6.032,-8.474,-8.962,-7.497,-5.544,-5.056,-5.056,-4.567,-2.126,1.292,4.222,5.686,4.222,1.292,-0.173,0.315,1.780,4.710,7.640,9.593,10.081,8.616,7.151,6.175,7.151,9.104,11.546,12.522,11.058,7.640,4.222,1.292,0.315,0.315,-0.173,-0.661,-3.103,-6.521,-9.939,-11.403,-11.403,-9.450,-7.985,-7.497,-7.985,-8.474,-8.474,-7.009,-5.056,-4.079,-4.567,-5.544,-6.032,-6.032,-5.056,-4.567,-4.567,-4.567,-4.079,-4.567,-5.056,-6.032,-7.009,-7.497,-5.544,-2.614,1.292,3.733,5.198,5.686,6.175,7.151,7.640,8.128,7.640,6.175,4.222,1.292,-1.638,-4.567,-6.521,-7.497,-6.521,-4.567,-2.614,-0.661,1.292,4.222,7.151,11.058,13.499,14.476,13.499,12.522,11.058,10.081,8.616,7.151,6.175,6.663,7.640,9.104,9.104,7.640,6.663,6.663,8.616,10.569,11.546,10.081,6.663,3.245,2.268,3.245,6.663,9.104,10.081,8.616,5.686,3.245,2.268,2.268,3.733,5.686,8.616,10.569,12.522,13.499,14.476,14.476,13.499,12.522,11.546,11.058,11.546,12.034,13.011,13.011,13.011,13.499,14.964,16.917,18.870,19.847,19.847,19.358,18.870,18.382,18.870,18.870,17.405,15.452,13.011,11.058,10.569,12.522,15.452,17.405,17.893,15.940,13.499,12.034,12.034,12.522,12.522,11.546,9.593,7.640,8.128,9.104,10.569,10.081,7.640,4.710,3.245,4.710,7.640,10.569,11.546,11.058,9.104,8.128,8.616,9.593,9.593,8.616,7.151,6.175,5.686,5.198,5.198,6.175,7.151,9.593,12.034,14.476,15.452,15.452,14.964,15.452,15.940,16.917,15.940,14.964,13.987,13.987,14.476,14.476,12.034,7.151,1.292,-2.614,-2.126,1.292,5.686
30,O1,75,3.052,5.005,5.981,4.517,1.099,-2.319,-3.784,-2.319,1.099,4.517,6.958,7.935,9.888,12.329,15.259,17.700,17.700,16.235,14.282,11.353,8.423,5.005,2.563,2.075,4.517,8.911,12.329,12.817,11.353,10.376,11.841,14.771,16.235,13.794,6.470,-1.831,-6.714,-6.226,-3.296,-1.343,-2.808,-6.714,-10.132,-10.620,-7.690,-4.761,-3.784,-4.761,-4.761,-2.808,1.099,4.028,5.005,3.540,1.587,1.099,3.052,5.981,8.423,10.376,10.864,10.376,8.911,6.958,5.981,7.446,10.376,13.794,14.771,11.841,6.958,2.075,0.122,1.587,4.028,4.517,2.563,-1.343,-5.249,-7.690,-7.690,-6.714,-5.737,-5.737,-6.226,-7.202,-6.714,-5.249,-3.784,-2.319,-2.808,-3.784,-5.249,-6.714,-7.690,-8.179,-7.690,-5.737,-2.808,-0.366,-0.366,-2.808,-6.226,-8.179,-7.202,-3.784,0.122,3.540,5.493,6.958,8.423,10.376,11.353,11.841,10.376,8.911,6.958,4.028,1.099,-2.319,-4.761,-5.249,-3.784,-2.319,-0.366,1.099,2.075,3.540,5.981,8.911,11.353,12.329,12.817,12.329,11.841,10.864,9.888,8.423,7.446,7.935,10.376,12.329,12.329,9.888,5.981,3.052,3.540,6.958,10.864,12.329,10.864,7.935,5.005,5.005,6.958,9.888,11.353,10.864,9.399,6.958,4.517,3.052,3.052,4.028,5.493,6.958,7.935,9.399,11.841,14.282,15.747,15.259,12.817,9.888,7.446,6.958,8.423,10.864,13.306,15.259,16.724,18.188,20.630,23.560,26.001,27.954,27.466,26.001,23.560,21.606,20.142,18.677,16.235,12.817,9.399,8.423,10.376,14.282,17.700,17.700,14.771,10.376,8.423,9.888,13.306,15.747,14.771,10.864,5.981,4.028,5.981,9.399,11.353,9.888,5.981,2.563,2.075,5.005,8.911,10.376,9.888,7.935,6.958,6.958,8.423,9.399,8.911,8.423,7.935,8.423,8.423,8.423,8.423,8.423,9.888,11.841,13.306,14.282,13.306,11.353,10.376,9.888,10.864,11.353,11.353,11.353,12.329,13.794,14.282,12.329,8.423,3.540,0.122,-0.366,1.099,3.540
31,X,75,11.078,11.078,9.125,7.172,5.219,4.242,5.707,8.636,11.566,13.519,13.519,12.543,10.590,9.613,8.636,8.636,9.613,11.078,13.031,14.984,15.472,15.472,13.519,11.078,9.125,8.636,10.101,13.519,16.937,20.355,22.308,22.308,20.844,18.890,16.449,15.961,16.937,19.867,22.797,22.797,20.355,16.449,13.031,12.054,13.519,15.472,16.937,18.402,20.355,22.797,25.238,25.238,23.285,20.355,17.426,16.449,16.937,16.937,15.472,12.543,9.125,6.683,5.707,6.195,6.683,7.172,7.660,8.148,9.125,10.101,10.101,10.101,10.101,10.101,9.125,8.636,6.195,2.777,0.336,-1.129,-0.641,-0.153,-0.641,-3.082,-5.035,-5.524,-4.059,-2.106,-1.129,-1.129,-1.617,-1.617,0.824,3.265,5.219,4.730,3.265,0.824,-0.641,-1.617,-2.594,-4.059,-5.524,-6.989,-7.965,-7.477,-5.524,-3.082,0.336,3.265,5.707,8.148,9.613,11.566,12.543,12.054,10.590,7.172,3.754,1.312,0.336,0.336,0.336,-0.153,-1.129,-1.617,-1.617,-0.641,1.312,4.242,6.683,8.636,9.613,9.125,7.172,5.707,6.195,7.172,8.636,8.636,7.172,4.730,3.754,3.754,4.242,3.265,2.289,1.312,2.289,6.195,11.566,14.496,14.496,11.078,7.172,4.730,5.219,6.683,8.636,9.613,9.613,7.660,5.219,3.265,2.289,2.777,5.219,8.148,9.125,7.660,5.219,3.265,3.265,6.683,10.101,13.031,13.031,12.054,10.590,11.078,11.566,12.054,11.078,10.101,8.636,8.148,7.172,5.707,4.730,3.754,4.242,5.707,6.683,6.683,4.730,3.265,3.265,4.730,8.148,11.566,14.496,14.984,14.984,13.519,12.543,11.078,10.590,10.101,9.125,8.636,7.660,6.195,5.219,3.754,2.777,2.777,2.777,2.777,2.289,0.336,-0.641,-0.641,2.289,6.195,10.590,12.543,12.543,10.590,8.148,5.707,3.265,0.336,-1.617,-3.082,-3.571,-2.594,-2.106,-0.641,0.336,2.289,3.754,4.730,4.242,3.265,2.289,3.265,5.219,7.172,8.148,7.660,5.707,3.265,1.801,0.824,0.824,1.312
32,AF7,75,9.898,6.480,1.597,-1.821,-2.797,-0.356,3.062,6.480,8.433,9.410,10.386,10.386,9.898,8.433,6.968,5.992,5.503,5.015,5.503,7.456,10.874,13.804,14.781,12.828,8.921,4.527,2.085,3.062,5.503,7.945,9.898,10.386,9.410,8.921,9.410,10.386,12.828,14.292,13.804,11.363,7.456,5.015,4.527,5.992,8.433,9.898,10.386,10.874,12.828,15.757,18.199,18.199,16.246,12.339,8.433,5.992,5.015,3.550,2.574,1.109,0.132,0.132,1.109,1.109,-0.844,-3.286,-4.751,-4.262,-0.844,3.062,4.527,4.038,2.574,1.597,2.574,3.550,2.574,-0.356,-5.239,-9.145,-10.122,-7.680,-3.774,-0.356,0.621,-1.333,-4.262,-6.704,-6.704,-5.239,-4.262,-3.286,-3.774,-3.774,-2.309,-0.844,1.109,2.085,2.085,1.597,0.132,-2.309,-5.727,-8.657,-10.122,-9.145,-5.239,-1.821,-0.844,-2.309,-4.262,-4.262,-1.821,2.085,5.503,5.992,4.038,0.621,-1.821,-3.286,-4.262,-4.262,-3.774,-2.797,-2.309,-2.309,-3.774,-5.727,-6.215,-4.751,-1.821,1.109,2.085,2.085,1.109,1.597,2.574,3.062,1.597,-1.821,-5.239,-6.215,-4.751,-1.821,0.132,0.132,-1.333,-1.821,-0.844,1.597,4.038,5.015,3.550,1.109,-0.844,-0.356,2.574,6.968,9.898,9.898,6.480,0.621,-3.286,-5.239,-3.286,-1.333,0.621,1.597,2.085,3.550,4.527,4.527,3.062,2.085,2.085,4.038,6.480,7.456,6.480,5.503,5.992,7.945,9.898,10.386,7.945,3.550,-1.333,-4.751,-7.192,-7.680,-5.727,-2.309,1.597,4.527,4.527,2.085,-1.333,-3.774,-3.286,-0.844,2.085,4.527,5.992,6.968,7.456,8.921,8.921,8.433,6.480,3.062,-0.356,-1.821,-1.333,0.621,1.597,0.621,-2.309,-5.727,-8.657,-9.145,-7.680,-4.751,-0.356,5.015,10.386,14.292,14.781,11.363,5.503,-0.356,-5.239,-7.680,-8.657,-8.657,-8.169,-6.215,-2.309,1.597,3.550,3.062,-0.844,-4.751,-7.192,-7.192,-5.239,-2.797,-0.844,1.109,4.527,7.456,8.921,7.456,3.062,-1.821,-5.727,-6.215
33,AF8,75,16.408,15.432,9.572,1.760,-3.123,-4.100,-0.682,5.178,10.061,12.990,12.502,9.084,4.201,0.295,-0.193,2.736,7.131,10.549,10.549,8.596,7.619,8.596,10.549,11.037,9.572,7.131,6.643,9.084,12.990,15.432,14.943,12.014,10.061,11.525,14.943,19.338,22.268,22.756,22.268,19.338,14.943,9.084,3.225,0.295,2.248,7.619,13.967,18.361,19.826,18.850,16.897,14.943,12.990,11.525,11.037,11.525,11.525,10.549,8.596,4.690,1.272,-0.682,-1.170,-1.170,-1.658,-2.635,-2.146,-0.193,4.201,7.619,8.596,5.178,1.272,-1.170,-1.658,-0.193,-0.193,-2.146,-6.053,-9.471,-9.471,-7.029,-4.100,-2.635,-4.100,-6.541,-8.494,-8.494,-7.029,-6.053,-6.053,-6.053,-4.100,-0.193,5.178,8.108,6.154,0.783,-5.564,-8.982,-8.006,-6.053,-6.053,-8.982,-11.424,-9.959,-4.100,2.736,5.666,2.248,-2.635,-4.100,0.783,8.108,12.990,12.014,6.643,1.760,1.272,4.201,7.131,5.178,-0.193,-5.564,-7.517,-6.053,-2.635,-0.193,1.760,4.201,8.596,13.967,16.897,15.432,11.037,5.178,1.272,0.295,1.272,2.248,3.225,3.713,4.690,7.131,8.108,6.643,3.713,0.783,-0.193,0.783,2.248,3.713,3.225,3.225,4.690,7.619,9.572,9.572,6.643,2.736,1.760,2.736,5.178,6.154,3.713,1.272,0.295,2.736,7.131,11.037,12.502,11.525,10.061,8.108,6.643,4.690,3.225,3.225,6.643,11.525,16.408,17.385,12.990,4.690,-2.635,-6.053,-5.076,-1.658,1.272,2.248,2.736,3.713,5.666,6.643,5.666,2.248,-1.170,-3.611,-2.635,1.760,7.619,12.502,15.920,15.920,12.502,7.619,3.225,2.248,3.713,6.643,7.619,6.154,3.225,1.272,0.783,0.295,-1.658,-4.100,-4.588,-1.170,4.690,10.061,11.525,9.084,5.178,3.713,6.154,9.572,11.037,8.108,2.736,-2.635,-5.076,-5.076,-5.076,-6.541,-8.982,-8.982,-5.076,1.760,8.108,8.596,3.225,-3.611,-8.494,-8.006,-3.611,1.760,4.690,5.178,4.690,4.690,3.713,0.783,-3.123,-7.517
