Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,0.732,0.732,0.732,0.732,-0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-4.639,-5.127,-5.127,-4.150,-2.686,-1.221,0.244,1.709,2.197,2.686,2.197,1.709,1.221,1.221,2.197,3.174,3.662,3.662,3.174,2.686,2.686,2.686,2.686,3.174,3.174,2.686,2.197,2.197,2.197,2.686,3.662,4.150,4.150,4.639,4.639,4.639,4.150,3.662,2.686,1.709,1.221,1.709,2.686,4.150,4.150,3.662,2.686,1.709,0.732,0.244,0.244,0.732,1.709,2.686,4.150,4.639,4.639,4.150,3.662,3.662,4.150,5.127,5.615,5.615,5.615,5.127,5.615,6.104,7.080,7.080,6.592,5.615,4.639,4.150,4.150,4.639,4.639,4.150,3.662,3.174,3.662,3.662,3.662,3.662,2.686,2.197,2.197,2.686,2.686,2.197,1.221,0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.244,0.732,1.709,2.686,3.174,3.174,3.174,2.686,2.686,2.686,2.197,1.221,0.732,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-2.197,-1.221,-0.244,0.732,1.221,1.221,1.709,1.709,1.709,1.709,2.197,2.197,2.197,1.221,-0.244,-1.709,-3.174,-4.150,-4.639,-4.150,-3.662,-2.686,-2.197,-0.732,0.244,1.221,2.197,2.686,2.686,2.686,2.686,2.686,3.174,4.150,4.639,4.150,3.174,1.709,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-1.221,-0.732,0.732,2.197,3.662,4.639,5.127,5.615,6.104,6.592,6.104,6.104,5.127,3.662,2.686,1.709,1.221,0.732,0.732,0.732,0.732,1.221,1.709,2.686,3.662,4.150,4.639,5.615,6.104,6.592,6.592,6.104,5.615,5.127,4.639,4.639,4.639,4.639,4.150,2.686,1.221,0.244,-0.732,-0.244,0.244,1.221,1.709,2.686,3.662,4.639,5.615,6.104,6.104,6.104,6.104,5.615,5.615,5.615,5.615,5.615,6.104,6.104,5.615,4.639,3.174,2.197,1.709,1.221,1.221,1.709,2.686,3.662,5.127,6.104,6.104,6.592,7.080,7.568,8.057,8.057,7.568,6.592,5.615,5.615,6.104,7.568
22,P3,59,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-1.068,-2.045,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,0.397,0.885,2.350,3.326,4.303,5.280,4.791,4.303,3.326,2.838,2.838,3.326,3.326,2.838,1.862,0.885,0.885,1.862,2.838,3.815,4.303,3.815,3.326,2.350,1.862,0.885,0.397,0.397,-0.092,-1.068,-2.533,-4.486,-5.951,-6.439,-6.439,-6.439,-5.463,-4.974,-4.486,-4.486,-4.486,-4.486,-4.486,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.045,-1.068,0.397,2.350,3.326,2.838,1.373,-0.580,-2.533,-2.533,-1.556,0.397,2.838,4.791,5.280,5.280,4.791,4.303,4.303,3.815,4.303,3.815,3.326,2.838,2.350,1.862,0.885,-0.092,-0.092,-0.580,-0.580,-0.580,-1.068,-1.556,-3.021,-3.998,-4.974,-5.463,-4.974,-4.486,-3.510,-2.533,-2.045,-1.068,-1.068,-1.556,-2.045,-2.045,-0.580,0.397,0.885,0.397,-1.556,-3.998,-5.951,-6.927,-7.904,-8.392,-8.392,-7.416,-5.463,-2.533,0.885,4.303,6.744,7.721,8.698,9.186,8.698,8.698,7.721,6.744,5.280,3.326,1.373,-0.580,-2.045,-3.021,-3.998,-4.974,-4.974,-3.998,-2.045,-0.092,2.350,3.326,4.303,5.768,7.721,10.651,12.604,12.604,10.651,7.721,5.280,2.838,0.397,-1.068,-2.533,-2.533,-1.556,0.397,2.838,3.815,5.768,6.744,8.209,10.162,11.139,11.627,12.115,12.604,13.092,13.580,13.092,11.627,9.674,7.721,6.744,6.744,6.744,6.256,5.280,4.303,3.326,3.326,3.815,4.791,5.768,7.233,8.209,9.186,9.674,9.186,8.209,7.721,7.233,7.721,8.209,8.209,7.233,4.303,1.373,-1.556,-3.510,-3.510,-2.533,-1.556,-1.068,-1.556,-2.533,-2.533,-1.556,0.397,3.326,5.280,5.768,6.256,6.256,7.233,7.721,7.233,5.768,3.326,0.885,-0.580,-0.580,-0.092,0.885,-0.092,-1.068,-2.045,-2.533,-1.068,0.885,2.350,3.326,3.815,4.303,6.256,8.209,9.674,9.186,7.721,5.280,3.815,3.815,4.303,5.768
23,P4,59,1.607,1.607,1.607,1.607,2.096,1.607,1.119,0.142,-1.811,-4.252,-5.717,-6.205,-5.717,-3.764,-1.811,-0.346,0.631,1.119,1.119,1.607,1.119,0.631,-0.346,-0.834,0.142,2.096,4.049,4.537,4.049,2.584,1.607,1.607,2.584,3.072,3.072,1.607,0.142,-0.346,-0.346,0.142,0.631,1.119,0.631,0.142,-0.834,-1.811,-2.299,-4.252,-5.717,-7.182,-6.694,-5.229,-3.276,-1.811,-1.811,-2.299,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-2.299,-0.346,1.119,2.096,2.584,1.607,0.631,0.142,0.631,2.096,3.072,4.049,4.049,4.049,4.537,5.514,6.978,6.978,6.490,5.025,3.560,3.072,3.072,3.072,2.096,0.631,-0.346,-0.834,-0.346,0.631,1.119,0.631,0.142,0.142,0.631,1.607,2.096,1.607,0.142,-1.322,-2.299,-3.276,-3.764,-4.252,-4.740,-3.764,-2.299,0.142,2.584,3.560,3.072,2.096,2.096,3.072,3.560,3.560,2.096,0.142,-2.787,-5.229,-7.182,-8.647,-9.135,-8.647,-6.694,-3.764,-0.834,0.631,1.119,1.607,1.607,2.584,3.560,5.025,6.002,6.978,7.467,6.002,3.560,0.142,-2.787,-5.229,-5.717,-5.717,-5.229,-4.740,-3.276,-1.811,0.631,3.072,5.025,6.002,6.490,6.490,6.978,8.443,9.908,10.885,11.861,11.373,10.396,8.931,6.978,5.025,3.072,1.607,0.631,0.142,0.631,1.607,4.049,6.002,7.955,9.420,10.396,11.373,11.861,12.838,12.838,12.349,10.885,8.931,6.490,4.537,2.584,1.119,0.142,-0.834,-0.834,-0.346,0.142,1.607,2.584,3.560,4.537,5.514,6.978,7.467,6.978,6.490,5.514,4.537,4.049,4.537,5.025,5.025,4.049,1.119,-2.787,-5.717,-8.158,-8.647,-8.647,-7.182,-5.717,-3.764,-1.322,1.119,3.072,4.537,5.025,5.514,5.514,5.025,4.537,3.560,3.560,3.560,4.049,4.049,3.072,1.119,-0.834,-2.299,-3.764,-4.252,-4.740,-4.252,-2.787,-0.346,1.607,3.560,4.049,4.537,5.025,6.490,8.443,9.420,9.420,8.443,7.955,8.931,10.885,13.326
24,PZ,59,1.251,1.740,1.740,1.740,1.740,1.251,0.763,-0.214,-1.190,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,0.275,1.740,2.716,3.204,3.693,4.181,4.181,3.693,3.204,3.204,3.204,3.693,3.693,2.716,1.251,-0.214,-0.214,0.275,1.251,2.228,2.228,1.251,0.763,0.275,0.763,1.251,1.740,1.251,0.763,-0.214,-0.702,-1.190,-2.167,-3.143,-4.608,-5.585,-6.073,-5.585,-4.608,-4.120,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-1.190,-0.214,1.251,2.716,3.204,2.716,1.251,-0.214,-0.214,0.275,1.740,2.716,3.204,2.716,2.228,2.228,2.228,2.228,1.740,1.740,1.251,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.190,-1.190,-0.702,-1.190,-1.678,-2.655,-3.632,-4.608,-5.096,-5.585,-6.073,-6.073,-5.585,-4.120,-2.655,-1.678,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.275,-1.190,-2.655,-4.608,-6.073,-7.050,-7.538,-7.538,-6.561,-4.608,-2.167,0.275,2.228,3.693,5.157,5.646,6.134,6.134,6.134,6.134,5.157,3.693,1.740,-0.702,-2.167,-3.143,-3.632,-4.120,-3.632,-3.143,-2.167,-0.702,1.740,2.716,4.181,4.669,5.157,6.134,7.111,8.087,8.575,8.087,7.111,5.157,3.204,1.740,0.763,-0.214,-1.190,-0.702,-0.702,0.275,1.740,3.204,4.669,6.134,8.087,9.064,9.552,10.040,10.040,10.040,10.040,9.552,8.087,6.622,5.157,3.693,2.716,2.228,1.251,1.251,0.763,0.763,1.740,2.228,2.716,3.204,4.181,5.157,6.134,6.622,6.134,5.157,3.693,2.716,2.716,3.204,3.204,2.716,1.251,-1.678,-4.608,-6.561,-7.538,-6.561,-5.096,-3.632,-3.632,-3.632,-2.655,-1.190,0.275,2.228,3.204,2.716,1.740,1.251,1.251,1.740,2.716,2.716,2.716,1.740,0.275,-0.702,-1.190,-1.190,-1.678,-2.655,-3.143,-3.632,-3.143,-1.678,-0.214,1.251,1.740,1.251,1.740,2.716,4.181,4.669,4.181,2.716,0.763,0.275,1.251,2.716
25,P8,59,2.085,2.574,2.574,2.574,2.574,2.085,1.109,-0.356,-2.309,-3.286,-4.262,-4.262,-2.797,-1.333,0.621,2.574,3.062,3.062,2.085,0.132,-1.821,-3.774,-4.751,-4.751,-2.797,-1.333,0.621,1.597,1.597,1.109,0.132,0.621,1.109,2.085,2.574,3.062,3.062,2.574,2.085,1.597,1.597,1.597,2.085,1.597,0.621,-1.821,-4.262,-7.192,-9.145,-9.633,-8.657,-6.215,-2.797,-0.356,1.109,0.621,-1.333,-3.286,-4.751,-4.751,-4.262,-3.774,-2.797,-1.821,-0.844,1.109,2.085,2.574,2.085,1.109,1.109,1.597,2.574,3.550,4.038,4.038,5.015,6.480,7.945,8.433,7.945,6.480,5.503,5.015,5.015,4.038,2.574,-0.356,-2.797,-3.286,-2.309,-0.844,0.132,0.132,0.132,0.132,1.597,2.574,2.574,1.597,-0.356,-1.333,-2.309,-2.797,-3.286,-5.239,-6.704,-7.680,-6.704,-4.751,-2.309,-0.844,0.621,2.085,3.550,5.015,5.503,4.038,2.085,-0.356,-1.821,-3.774,-5.727,-7.680,-8.657,-8.657,-7.680,-6.215,-4.751,-5.239,-5.727,-6.704,-7.192,-6.704,-4.751,-1.821,2.085,5.503,7.945,7.456,4.527,0.132,-4.262,-6.704,-7.192,-5.727,-4.262,-3.286,-2.797,-2.797,-1.821,-0.356,0.621,1.109,1.597,2.085,3.550,6.480,9.898,12.828,14.292,14.781,13.804,12.828,11.851,10.386,8.433,6.480,4.527,3.550,4.038,5.992,7.945,8.921,8.921,8.433,8.433,9.898,11.851,12.828,12.339,11.363,9.410,8.433,8.433,8.433,6.968,4.527,1.597,-0.844,-2.309,-1.821,-0.356,1.597,3.550,5.503,6.480,6.968,6.480,5.503,4.527,4.038,4.527,5.015,5.503,5.992,6.480,7.456,7.945,6.480,3.550,-1.333,-5.727,-8.657,-9.633,-8.657,-7.192,-5.239,-3.774,-1.821,-0.356,1.597,2.574,3.550,4.038,4.527,5.503,5.503,5.503,4.527,3.550,2.085,1.109,0.621,-0.844,-2.309,-3.774,-5.239,-6.215,-5.727,-3.286,-0.356,2.574,5.503,7.456,7.945,8.921,9.898,11.363,12.339,12.828,12.828,12.828,13.804,15.757,18.199
26,P7,59,-4.679,-2.726,-1.750,-0.773,-0.285,0.203,0.203,-0.773,-2.726,-4.679,-4.191,-2.726,0.203,2.645,4.110,3.621,2.157,1.180,0.203,0.203,-0.285,-0.773,-1.750,-3.215,-3.703,-3.703,-1.750,0.203,2.645,3.621,4.110,2.645,1.668,2.157,5.086,8.993,12.899,15.340,13.387,8.993,3.621,0.203,-1.261,-0.773,-0.773,-2.726,-6.632,-11.027,-13.468,-12.492,-9.562,-5.656,-2.238,-1.261,-2.238,-3.215,-3.215,-2.726,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-4.191,-4.679,-4.191,-1.750,0.692,2.645,2.645,1.180,-1.261,-2.726,-2.238,-0.773,0.692,2.645,5.575,8.993,11.434,12.899,11.922,9.969,8.016,6.551,6.063,6.063,5.086,4.598,3.621,3.133,3.133,2.157,1.668,1.180,2.157,3.621,5.086,4.110,2.157,-1.750,-4.679,-5.168,-4.679,-3.703,-3.215,-3.703,-4.679,-4.191,-2.726,-0.285,1.180,0.692,0.692,0.692,1.668,2.157,1.668,-0.285,-3.215,-5.656,-6.632,-7.121,-6.144,-5.656,-4.191,-1.750,1.668,5.575,8.993,10.946,11.434,11.434,11.922,12.899,14.364,14.852,13.387,9.481,4.598,0.692,-1.261,-1.750,-1.261,-1.750,-1.750,-1.261,0.692,2.157,2.645,1.668,1.180,2.645,7.528,13.875,18.270,18.758,16.805,12.899,10.457,8.993,8.504,7.528,6.063,5.086,5.086,7.039,9.481,11.434,12.899,13.875,14.364,13.387,11.434,9.481,8.504,10.457,14.364,17.293,18.270,15.828,11.922,8.504,8.504,10.946,14.364,16.317,15.828,13.387,9.969,8.504,8.504,10.457,11.922,12.410,11.434,10.457,10.946,12.410,14.852,15.828,16.317,15.828,15.340,14.852,13.387,10.946,7.039,2.645,0.692,1.668,4.110,6.551,7.039,5.086,2.645,1.668,2.157,4.110,6.063,7.528,8.504,10.946,13.875,17.782,19.735,18.270,13.875,8.016,4.598,4.598,7.039,9.481,10.457,8.504,5.086,2.645,2.645,4.598,6.551,6.551,6.063,5.575,7.528,11.434,15.340,17.293,15.828,12.410,9.969,10.457,13.387,16.805,19.246
27,PO2,59,0.122,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.831,-3.784,-4.761,-4.761,-3.296,-1.343,1.099,3.052,4.028,4.028,3.540,3.052,1.587,1.099,1.099,2.075,4.028,5.981,7.446,6.958,5.493,4.517,5.005,5.981,7.935,8.423,7.446,5.493,4.028,2.563,3.052,3.540,4.028,3.540,1.099,-0.366,-2.319,-3.784,-5.249,-6.714,-8.179,-9.155,-8.667,-6.714,-4.761,-3.296,-3.296,-4.272,-5.737,-6.226,-5.737,-4.761,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-1.343,-0.854,0.122,1.587,3.540,4.517,4.028,3.052,2.075,3.052,4.028,5.493,5.981,5.005,4.028,4.028,4.028,4.028,3.052,0.610,-1.831,-2.808,-2.319,-0.854,-0.366,-0.854,-1.831,-2.808,-2.319,-0.854,0.610,0.610,-0.366,-1.831,-2.808,-3.784,-4.272,-5.737,-7.202,-9.155,-9.155,-7.690,-5.737,-3.296,-1.831,-0.854,0.122,0.610,1.099,1.099,0.122,-1.343,-3.296,-5.249,-7.202,-9.155,-11.108,-12.085,-11.597,-10.132,-6.714,-3.296,-1.343,0.610,1.587,3.052,4.517,6.470,7.935,8.423,7.935,6.958,5.005,2.075,-0.366,-2.808,-4.761,-5.737,-5.737,-5.249,-4.272,-3.296,-1.831,-0.366,1.099,2.075,3.052,4.517,5.981,7.935,10.376,11.841,12.329,11.841,10.376,8.911,7.935,6.470,5.005,4.028,3.540,3.052,3.052,3.540,4.517,5.493,6.958,8.423,9.888,11.353,12.817,13.794,14.771,14.771,13.306,11.841,9.888,7.935,6.958,6.470,5.005,3.540,2.075,0.610,1.099,2.075,3.540,4.517,5.981,6.958,8.911,9.888,9.888,8.911,6.958,5.005,4.517,5.005,6.958,8.423,8.423,5.981,1.587,-3.296,-6.714,-8.667,-8.667,-7.202,-5.737,-5.249,-4.272,-2.808,-0.366,3.540,5.981,6.958,5.981,4.517,3.540,3.052,4.028,5.005,5.981,5.493,3.540,1.099,-1.343,-2.808,-3.296,-3.296,-3.784,-3.784,-4.272,-3.296,-1.343,0.610,1.587,2.075,2.075,2.563,4.028,6.470,8.423,8.423,8.423,7.935,8.911,10.864,13.306
28,PO1,59,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-2.492,-2.981,-2.981,-2.004,-0.539,1.414,2.391,2.879,3.855,4.344,5.320,5.320,4.832,3.855,2.879,1.902,2.391,2.879,3.367,3.367,3.367,3.367,4.344,5.320,6.297,5.809,4.344,3.855,3.855,4.832,5.809,5.320,3.855,1.414,-0.539,-2.004,-2.492,-3.469,-5.910,-7.863,-8.840,-8.840,-6.887,-5.422,-3.957,-3.957,-4.934,-5.422,-5.422,-4.445,-2.981,-1.516,-0.539,-0.051,-0.539,-1.516,-2.492,-2.981,-1.516,1.414,4.832,7.273,7.273,4.344,0.437,-2.492,-2.492,-0.539,2.391,4.344,4.832,4.832,4.344,4.344,3.855,3.367,1.902,1.414,1.414,1.902,1.902,1.414,-0.539,-2.004,-2.004,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-3.957,-4.934,-6.887,-8.352,-8.840,-8.352,-5.910,-3.957,-2.004,-2.492,-2.981,-3.469,-2.981,-0.539,1.414,2.391,0.437,-2.004,-4.934,-6.887,-7.863,-8.840,-9.816,-9.816,-9.328,-6.887,-2.981,1.414,5.320,7.762,9.226,10.691,11.668,12.156,11.668,10.691,7.762,5.320,2.391,0.437,-1.027,-2.004,-2.981,-3.957,-4.934,-5.910,-4.934,-2.981,-0.539,1.902,3.855,4.832,6.297,8.738,11.180,13.621,14.598,14.109,11.668,8.738,6.297,4.344,2.879,1.902,1.414,1.414,2.391,3.367,4.832,6.297,8.250,9.715,11.668,12.644,12.644,13.133,13.621,14.598,15.574,16.062,15.086,13.133,11.180,9.226,8.738,8.250,6.785,5.320,3.367,2.879,3.367,4.344,5.809,7.273,9.226,10.691,12.644,13.133,12.156,10.203,8.250,7.273,7.762,9.715,11.180,10.691,7.762,2.879,-2.004,-4.445,-4.934,-2.981,-1.516,-1.027,-2.981,-4.445,-4.934,-2.981,1.414,4.832,7.273,8.250,7.273,5.809,5.809,6.297,7.762,7.762,6.785,3.855,0.437,-1.516,-2.004,-1.027,-0.051,-0.539,-2.492,-3.957,-3.957,-2.004,0.926,3.367,4.344,4.344,5.320,6.785,9.226,10.691,10.203,7.762,5.809,4.832,5.320,6.785
29,O2,59,-0.071,0.905,0.417,-0.559,-2.024,-2.513,-2.024,-1.048,-0.071,-0.559,-2.024,-3.489,-3.489,-2.513,-0.071,2.370,4.323,5.300,5.300,4.323,2.858,0.417,-2.024,-3.001,-2.024,0.417,3.347,4.812,4.812,3.835,3.347,3.835,5.788,7.253,8.230,7.253,5.788,4.323,3.347,3.835,4.323,4.812,3.835,2.370,-0.071,-3.001,-4.954,-7.395,-9.349,-10.813,-10.813,-9.349,-6.907,-4.466,-3.001,-3.001,-3.489,-5.442,-6.419,-5.931,-4.954,-3.489,-2.024,-1.048,-1.048,-2.024,-3.001,-3.001,-1.536,1.394,4.323,6.276,5.300,3.347,1.394,0.905,2.370,4.812,6.276,5.300,3.835,3.347,4.323,6.276,7.253,5.300,1.394,-2.513,-3.489,-2.024,-0.071,1.394,-0.071,-2.024,-3.489,-3.001,-1.048,0.905,0.905,-0.071,-1.536,-2.513,-3.001,-4.466,-5.931,-7.884,-9.837,-10.813,-10.325,-9.349,-7.884,-6.419,-3.489,-1.048,1.394,2.370,1.882,-0.071,-1.536,-3.001,-3.977,-5.931,-7.884,-9.837,-11.302,-11.302,-9.837,-6.907,-3.977,-2.024,-0.559,0.417,1.882,3.347,4.812,6.276,6.765,6.765,5.788,3.835,1.394,-1.048,-3.489,-4.954,-5.442,-5.442,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-0.559,-0.559,0.417,2.858,6.765,10.671,12.136,12.136,11.159,10.183,10.671,10.671,10.671,9.694,7.741,5.788,5.300,5.300,6.276,7.253,7.741,7.253,7.253,7.253,7.741,9.206,10.671,12.136,12.624,11.648,10.183,9.206,8.718,8.718,8.230,6.765,4.323,1.882,-0.071,-0.071,0.905,2.370,3.835,5.788,8.230,10.183,11.648,11.159,8.718,6.276,3.835,3.347,5.300,7.741,10.671,11.159,9.206,5.300,-0.071,-3.977,-5.442,-4.466,-3.001,-3.001,-4.954,-6.419,-5.442,-2.024,3.347,6.765,7.253,4.812,1.882,0.417,1.394,3.835,6.276,7.741,6.765,4.812,1.882,-1.048,-2.513,-3.489,-3.001,-3.001,-3.489,-3.489,-3.001,-2.024,-0.071,2.370,3.835,4.812,5.788,7.253,8.718,10.183,11.159,11.159,10.671,11.648,13.601,15.554
30,O1,59,-0.987,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.010,1.455,1.455,-0.498,-2.452,-3.428,-2.940,-0.987,0.966,1.943,1.943,1.455,1.455,2.920,3.408,3.408,1.455,-0.498,-1.475,-0.498,1.455,3.408,4.873,5.361,5.849,6.826,7.314,6.826,5.849,3.896,3.408,4.384,6.337,7.314,6.337,2.920,-1.475,-4.893,-5.870,-5.870,-6.846,-9.288,-12.217,-12.705,-11.241,-7.823,-4.893,-3.916,-4.893,-6.358,-7.823,-7.334,-5.870,-3.916,-1.963,-0.987,-0.498,-1.475,-3.428,-6.358,-7.823,-6.358,-1.963,3.896,7.802,7.314,3.896,-1.963,-4.893,-4.405,-0.010,4.873,7.802,7.802,6.826,5.361,4.873,3.896,1.943,-0.010,-0.987,-0.010,1.943,2.920,1.943,-1.475,-4.405,-5.870,-4.405,-1.963,-0.010,0.478,-0.498,-1.963,-2.940,-3.916,-5.381,-7.334,-9.776,-11.241,-10.264,-7.823,-5.381,-5.381,-6.846,-9.776,-10.752,-8.311,-2.940,2.431,4.384,1.943,-2.452,-5.870,-7.823,-7.823,-8.799,-10.264,-11.729,-11.241,-7.823,-2.452,2.920,5.849,7.802,8.779,10.244,12.197,13.173,11.709,7.314,2.920,-1.475,-2.940,-2.452,-1.475,-0.987,-1.475,-3.916,-6.358,-7.823,-7.823,-5.381,-2.940,-1.475,-0.987,-0.010,1.943,5.361,9.267,11.709,12.685,11.220,9.267,7.314,6.337,6.337,5.849,5.361,4.873,4.873,5.361,5.849,6.826,7.314,7.802,8.291,8.291,7.802,7.314,7.314,8.291,10.244,12.197,13.662,13.173,11.709,9.755,8.291,7.314,6.337,4.384,1.455,-0.987,-1.475,-0.010,2.431,4.384,5.849,6.826,8.779,10.732,12.685,11.709,8.779,4.384,1.943,1.943,5.849,10.244,12.197,8.779,1.943,-5.381,-9.288,-8.311,-3.916,-0.010,-0.010,-3.916,-8.799,-10.752,-7.823,-0.987,4.873,7.802,6.826,3.408,-0.010,-0.987,1.455,4.873,7.314,6.826,3.408,-1.475,-5.870,-6.846,-5.870,-3.428,-2.452,-3.916,-5.870,-6.846,-4.893,-1.475,1.455,2.431,1.943,1.943,3.896,7.314,10.244,11.220,9.755,8.291,8.291,9.755,11.709
31,X,59,-2.096,-0.631,0.346,0.834,1.322,1.322,0.834,-0.142,-0.631,-0.631,-0.142,0.346,-0.142,-0.631,-0.631,1.322,3.276,4.252,2.299,-1.607,-6.002,-8.443,-8.931,-8.443,-7.955,-7.955,-7.955,-6.490,-4.049,-1.119,0.834,0.834,-0.142,-0.631,0.346,2.299,4.740,6.694,7.670,8.158,8.158,8.158,8.158,7.182,6.694,6.694,7.182,7.670,7.182,6.205,4.740,4.252,4.740,6.694,8.158,7.670,6.205,3.764,2.299,3.276,4.252,4.740,3.276,0.834,-1.119,-1.607,-0.631,0.346,1.322,2.299,4.252,7.182,9.623,11.576,12.553,12.065,12.553,13.041,13.041,12.065,10.111,9.623,9.623,10.111,10.111,8.158,4.740,1.322,-0.631,-1.119,-0.631,-0.142,0.346,0.346,2.299,4.740,6.205,6.694,5.229,3.764,2.299,2.787,4.252,4.740,4.252,1.322,-2.096,-5.025,-6.978,-6.490,-4.537,-1.607,1.322,3.276,3.764,3.764,5.229,7.182,9.623,10.111,8.158,3.764,0.346,-1.119,-0.631,-0.142,-0.631,-2.096,-3.560,-4.537,-4.049,-4.049,-5.514,-6.002,-4.537,-0.142,5.229,9.135,9.623,6.205,1.811,-0.142,-0.142,1.322,1.811,1.322,0.346,0.346,1.322,2.299,2.299,-0.142,-2.584,-4.537,-4.537,-1.607,2.299,5.717,8.158,10.111,11.576,13.529,14.994,15.483,14.994,13.041,11.088,8.647,6.694,5.717,5.229,4.740,4.252,2.299,0.346,-1.607,-2.584,-1.119,1.322,3.764,4.740,4.740,3.764,2.787,3.764,5.717,6.694,6.694,5.229,2.787,-0.142,-2.584,-4.537,-6.002,-5.514,-4.049,-2.096,-1.607,-2.584,-4.537,-6.490,-6.978,-5.025,-2.584,-1.119,-0.142,0.346,2.299,5.229,8.647,10.111,8.647,4.740,-0.631,-3.560,-4.537,-3.072,-0.631,1.322,2.787,5.229,8.647,13.529,18.412,22.319,24.760,26.713,29.643,35.014,42.338,48.686,53.080,55.033,56.498,58.451,60.893,62.846,62.358,59.428,54.545,50.151,47.709,46.244,44.779,43.315,42.338,42.826,45.268,47.221,46.733,43.803,39.897,36.967,35.990,36.479,37.455
32,AF7,59,-6.521,-4.567,0.804,4.710,5.198,1.780,-2.614,-5.056,-2.126,2.268,5.198,4.222,-0.173,-4.567,-5.544,-2.126,2.268,5.198,4.222,-0.173,-5.544,-9.450,-10.427,-10.427,-10.427,-10.427,-10.915,-10.427,-8.474,-4.567,-1.638,0.804,1.292,1.780,2.757,3.733,3.733,2.757,1.292,1.292,3.245,6.175,7.151,4.710,-0.173,-4.567,-5.544,-2.614,1.292,2.268,0.315,-2.126,-1.638,1.780,6.663,8.616,6.175,1.780,-2.126,-2.126,-0.173,2.268,1.292,-1.638,-5.544,-7.985,-7.985,-6.032,-3.103,-0.173,2.757,5.198,6.663,7.151,6.175,4.710,3.245,3.245,3.733,5.198,6.175,7.151,7.151,6.175,4.710,2.757,1.292,-0.173,-1.149,-1.149,-1.638,-1.638,-1.638,-0.661,2.268,5.686,8.616,10.081,8.616,6.175,5.198,6.175,8.128,8.616,6.175,1.292,-3.591,-6.032,-4.079,0.804,4.710,6.175,4.710,2.757,2.757,5.686,9.593,11.546,10.569,7.640,5.686,5.198,6.175,7.640,8.128,7.151,5.686,4.222,2.757,0.804,-0.173,0.315,2.757,6.175,8.128,9.104,9.593,10.081,11.058,11.546,10.569,8.128,6.175,5.686,7.151,8.616,9.104,7.640,5.686,4.222,4.222,4.222,4.222,3.245,2.757,3.245,5.198,9.104,12.034,14.476,14.964,13.987,13.987,13.987,14.964,15.452,14.476,13.011,11.058,10.081,10.569,11.546,11.546,9.104,5.198,0.804,-1.149,1.292,6.175,11.058,13.987,12.522,8.128,4.222,3.245,4.710,8.616,11.546,12.522,10.081,6.663,2.757,0.804,0.804,1.780,2.268,0.804,-1.638,-4.079,-4.079,-1.638,2.268,5.198,5.686,4.222,1.780,0.804,1.780,4.710,8.128,11.546,13.499,12.034,8.128,3.733,0.804,0.804,3.245,5.198,5.198,3.733,2.757,4.222,9.104,15.940,21.800,24.241,24.729,24.241,23.753,24.729,27.171,30.101,32.542,34.495,36.448,37.913,38.401,37.913,34.983,31.077,26.683,24.241,23.753,23.753,23.265,22.776,22.776,25.218,28.636,32.054,32.054,29.124,23.753,19.358,17.405
