Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,1.200,0.712,-0.264,-1.241,-1.729,-1.241,-0.753,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.264,0.712,2.177,2.665,2.177,1.689,1.200,1.200,2.177,3.153,3.153,3.153,2.177,1.200,0.712,0.712,1.200,1.689,1.689,1.689,0.712,0.224,-0.753,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-1.729,-2.706,-4.171,-4.659,-4.659,-4.171,-3.194,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-2.218,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.712,1.200,2.665,3.642,4.130,3.642,3.153,2.665,2.665,2.665,2.665,2.665,1.689,1.689,1.689,2.177,2.665,2.665,2.665,2.665,2.665,3.642,4.618,5.595,6.083,5.595,5.595,5.595,5.107,5.107,5.107,4.618,4.130,4.130,3.153,2.177,1.689,1.689,2.665,4.130,5.107,5.107,5.107,5.107,5.595,6.571,7.548,8.036,7.548,6.571,6.083,5.595,5.107,4.618,3.642,2.665,2.177,2.665,3.642,5.107,6.083,6.083,5.595,5.107,4.130,3.642,3.642,3.642,4.130,4.130,3.642,3.153,2.665,2.665,2.665,3.642,4.130,4.618,3.642,2.665,2.177,1.689,2.177,2.665,3.153,2.665,2.177,2.177,2.177,2.665,3.642,3.642,3.642,3.153,3.153,3.153,3.153,2.665,2.665,2.665,2.665,3.642,4.130,4.130,4.130,3.642,3.642,4.130,4.130,4.618,4.618,3.642,2.665,1.689,1.200,0.712,0.712,0.712,1.200,1.689,2.177,3.153,3.153,3.153,3.153,3.642,3.642,3.642,2.665,1.689,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,1.689,3.642,5.595,6.571,6.083,4.618,2.665,1.200,-0.264,-0.753,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-1.729,-0.264,0.712,1.689,2.177,2.177,2.665,2.665,2.665,2.665,3.153,2.665,1.689,1.200,1.200,1.200,0.712,-0.264,-0.753,-1.241,-0.753,0.712
22,P3,91,3.469,2.492,1.516,0.539,0.051,0.051,-0.437,0.539,1.516,2.492,3.469,3.469,2.004,0.051,-1.902,-2.879,-3.367,-2.879,-1.902,-0.926,0.051,2.004,4.445,6.887,9.328,10.793,12.258,12.746,12.746,12.258,10.793,9.328,7.863,6.887,5.910,4.934,2.492,-0.437,-3.367,-5.320,-6.297,-5.809,-5.809,-5.809,-5.320,-4.832,-3.855,-2.391,-0.437,0.539,1.027,1.516,1.027,0.539,-1.414,-3.367,-5.320,-6.297,-6.297,-5.809,-5.320,-4.832,-4.832,-5.809,-6.297,-5.809,-4.832,-3.855,-3.367,-2.879,-2.879,-2.391,-0.926,1.027,2.981,3.469,3.957,3.957,4.934,5.910,6.887,6.887,5.910,4.934,3.957,3.957,4.445,4.934,4.445,3.957,2.492,2.004,2.004,2.004,1.516,2.004,2.004,2.004,2.492,3.469,4.445,5.422,5.910,6.399,6.887,6.887,6.887,6.399,5.422,4.445,3.469,2.004,1.027,1.027,1.027,1.027,0.539,-0.437,-1.414,-1.414,-0.926,0.051,0.539,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,0.539,1.027,1.027,1.027,1.027,1.027,1.516,1.516,1.027,-0.437,-0.926,-0.437,0.539,2.004,2.492,2.492,2.004,2.004,1.516,1.027,0.539,-0.437,-1.414,-1.902,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,0.051,-0.437,-1.414,-2.879,-3.367,-2.391,-0.437,1.516,2.004,1.027,-0.926,-2.391,-3.367,-2.879,-1.414,-0.437,0.539,0.051,-0.926,-1.902,-1.902,-0.926,0.539,2.004,2.981,3.469,3.957,3.469,2.492,1.516,1.027,0.539,0.539,0.051,-0.926,-2.391,-3.367,-2.879,-0.437,2.492,5.422,7.375,7.863,6.887,4.934,2.492,0.539,-0.437,-0.437,0.051,1.516,2.492,2.981,2.981,2.981,2.981,2.492,2.004,1.027,0.539,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-3.367,-3.855,-3.367,-2.879,-1.902,-0.926,0.051,0.539,1.027,1.516,2.004,2.492,2.004,1.027,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-2.879,-2.879,-2.391,-0.926,1.027,2.492,2.981,3.469,3.469,3.469
23,P4,91,3.021,2.045,-0.397,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,-0.397,0.092,0.092,0.092,0.092,-0.397,-1.373,-0.397,1.068,3.510,5.463,5.951,5.951,5.463,5.951,6.927,7.904,8.392,7.416,4.974,2.533,1.068,1.068,2.045,3.021,3.510,3.021,1.556,-0.397,-1.373,-2.350,-2.838,-3.326,-3.815,-3.815,-2.350,-0.885,1.556,3.998,4.974,5.463,4.486,3.021,1.068,-1.862,-3.815,-5.280,-5.280,-4.791,-3.815,-3.326,-3.326,-4.303,-4.791,-4.791,-3.815,-2.838,-0.885,0.092,1.556,2.045,2.045,2.533,2.045,1.556,0.092,-0.885,-1.373,-0.885,0.580,3.021,4.486,4.974,4.486,3.510,2.533,2.533,3.021,3.021,2.045,1.068,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,0.092,1.068,2.045,3.021,3.510,3.998,4.486,4.974,5.463,4.974,3.998,3.021,2.045,1.068,-0.885,-3.326,-5.280,-5.280,-3.815,-1.373,0.092,0.580,-0.397,-0.885,-0.885,0.580,2.533,3.510,3.510,3.021,2.045,1.556,1.068,0.580,-0.397,-1.373,-2.350,-1.862,-0.397,1.068,2.533,3.021,3.510,3.021,2.533,1.556,0.580,0.092,0.092,0.580,0.092,-0.397,-1.862,-2.838,-2.350,-1.373,0.092,1.068,0.092,-1.373,-2.350,-3.326,-2.838,-2.350,-1.862,-2.838,-3.326,-2.838,-1.862,-0.397,1.068,1.556,1.556,1.556,1.556,1.068,0.580,-0.397,-1.862,-1.862,-1.373,0.092,1.556,2.045,2.045,2.045,2.533,3.510,4.974,5.951,5.463,4.486,3.510,2.533,2.045,1.556,0.580,0.092,0.092,1.556,3.021,4.486,4.486,4.974,4.974,5.951,7.416,7.904,6.927,4.974,2.045,-0.397,-1.862,-1.862,-0.885,-0.397,0.092,-0.397,-0.397,-0.397,1.068,3.998,8.392,12.299,14.252,13.763,11.810,9.369,7.416,6.439,4.974,3.021,0.580,-1.862,-3.815,-4.303,-3.815,-2.350,-0.397,2.045,4.974,6.927,8.881,9.857,9.857,10.345,10.345,10.345,8.881,7.904,6.439,4.974,3.510,1.068,-1.373,-3.815,-4.791,-3.815,-1.862
24,PZ,91,3.571,2.594,1.617,0.641,-0.336,-0.824,-0.336,0.153,1.129,2.106,2.106,2.106,1.617,-0.336,-1.312,-1.801,-1.312,-0.336,1.129,2.594,3.082,3.082,3.571,5.035,6.012,6.989,7.965,8.453,8.453,7.965,7.477,7.477,7.477,6.989,6.989,6.012,4.547,3.082,1.129,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.641,1.617,3.082,4.059,4.059,3.082,2.106,0.641,-0.336,-0.824,-0.824,-0.336,0.153,1.129,1.129,1.129,1.129,0.641,0.153,0.641,1.129,2.106,2.594,3.082,3.082,4.059,5.035,6.012,6.500,6.012,5.524,5.035,5.524,6.989,7.965,8.453,7.477,6.500,6.012,5.524,6.012,6.012,5.035,4.059,2.594,2.106,2.106,2.594,3.082,3.082,2.594,3.082,3.571,4.547,5.524,6.012,5.524,5.524,5.524,5.035,5.035,5.035,4.059,3.082,2.106,1.129,0.153,-0.336,0.153,1.129,1.617,1.617,1.129,0.153,-0.336,0.153,1.129,1.617,1.617,1.129,0.153,-0.824,-0.824,-0.336,0.153,0.641,0.153,0.153,0.153,1.129,2.106,3.082,3.571,2.594,1.617,0.641,0.153,0.641,1.617,2.106,2.594,2.106,1.617,1.129,0.641,0.641,0.641,0.641,-0.336,-0.824,-1.801,-2.289,-1.801,-0.824,-0.336,0.153,-0.336,-1.312,-1.801,-1.312,0.641,2.106,2.594,2.106,1.129,0.153,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.336,0.641,1.617,3.082,4.547,5.035,5.035,4.547,3.082,2.106,1.129,0.641,0.153,0.153,0.641,0.153,0.641,1.617,2.594,4.547,6.012,7.477,7.965,7.477,6.012,4.547,3.082,2.106,2.106,2.106,2.594,2.594,3.082,2.594,3.082,3.082,3.571,4.059,4.547,6.500,7.477,7.965,7.965,6.012,4.059,1.617,-0.336,-1.801,-2.289,-2.289,-2.289,-1.312,0.153,1.617,3.082,4.547,5.524,6.500,6.012,5.524,4.547,4.059,3.571,4.059,4.059,4.059,2.594,1.617,1.129,0.641,0.641,0.153,-0.336,-0.336,1.129,2.594
25,P8,91,1.729,1.729,0.753,-1.200,-3.642,-4.618,-4.130,-3.153,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,0.753,2.218,3.682,5.147,6.124,6.612,7.589,8.565,9.542,9.054,6.612,2.706,-1.689,-4.618,-5.107,-4.130,-1.200,0.264,0.753,0.264,-0.224,-1.200,-2.665,-4.130,-6.083,-8.036,-9.013,-9.013,-7.060,-4.130,-1.200,1.729,4.171,5.147,4.659,2.706,-1.200,-5.595,-9.989,-12.919,-14.872,-15.361,-15.361,-15.361,-16.337,-16.825,-17.802,-17.314,-15.849,-13.896,-11.943,-10.478,-9.501,-9.013,-9.013,-9.013,-9.501,-10.966,-12.919,-14.384,-14.872,-13.896,-12.431,-9.989,-8.036,-6.571,-6.083,-6.083,-6.571,-6.571,-6.571,-5.595,-4.618,-4.130,-4.130,-5.107,-5.595,-5.595,-6.083,-7.060,-8.036,-9.013,-9.013,-8.036,-6.083,-4.130,-3.153,-2.665,-1.689,-0.712,0.753,1.729,1.729,0.264,-2.665,-5.595,-7.548,-8.525,-8.036,-7.060,-6.083,-5.107,-5.107,-6.083,-6.083,-6.083,-5.107,-4.130,-3.642,-3.153,-2.665,-2.665,-1.689,-1.689,-1.689,-1.689,-2.665,-3.642,-4.130,-3.642,-3.153,-1.689,-1.200,-0.712,-0.712,-0.712,-2.177,-3.642,-4.130,-4.618,-4.618,-5.107,-6.083,-7.548,-8.036,-7.060,-5.595,-3.642,-2.665,-3.153,-4.618,-5.595,-5.595,-4.618,-4.130,-4.618,-6.083,-7.548,-8.525,-8.525,-7.548,-6.571,-6.083,-5.595,-5.107,-5.107,-4.618,-4.618,-4.618,-4.130,-3.153,-1.689,-0.712,-0.224,0.264,-0.224,-0.224,0.264,0.753,1.241,1.729,2.218,2.706,3.194,3.194,2.706,1.729,1.241,0.753,0.753,1.241,1.729,0.753,-0.224,-0.712,-0.224,1.241,2.706,3.682,3.194,1.729,-0.224,-1.689,-2.665,-2.665,-1.200,0.264,2.218,3.194,2.706,2.218,1.241,2.218,4.171,7.100,9.054,9.054,8.077,7.589,7.589,8.077,8.077,6.124,3.194,-0.224,-2.665,-4.130,-3.642,-1.689,0.264,2.706,4.659,6.612,8.077,8.565,8.565,8.077,7.589,7.100,7.100,7.100,7.100,6.124,3.682,0.753,-2.665,-5.107,-5.595,-5.107,-4.130
26,P7,91,4.222,4.222,2.268,-0.173,-2.126,-4.079,-4.567,-4.567,-3.103,-1.149,0.804,2.268,2.268,0.804,-0.173,-1.638,-2.126,-3.103,-3.591,-3.103,-1.638,0.804,4.710,8.616,12.522,15.940,18.870,20.823,21.311,19.847,16.917,12.522,8.128,5.198,3.245,1.780,-0.661,-3.591,-7.009,-9.450,-11.403,-11.403,-11.403,-11.403,-10.915,-10.427,-9.939,-9.450,-8.474,-6.521,-4.079,-2.614,-3.103,-5.056,-9.450,-14.333,-18.239,-20.681,-21.169,-21.169,-20.192,-19.704,-19.216,-19.216,-19.216,-18.239,-16.774,-14.821,-13.845,-13.845,-14.821,-15.798,-15.798,-13.845,-11.403,-8.474,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-3.591,-5.056,-6.032,-5.056,-3.103,-0.173,2.268,3.733,3.245,0.315,-3.103,-5.544,-6.032,-4.079,-1.638,-0.173,-0.173,-0.661,-0.661,0.804,3.733,6.175,7.640,8.128,7.640,7.640,7.151,5.686,3.245,0.804,-0.173,-0.173,0.315,-0.661,-2.614,-5.056,-5.544,-3.591,-0.661,1.292,1.292,0.804,0.315,0.315,-0.173,-1.638,-3.591,-4.079,-2.614,1.292,5.198,6.663,5.686,4.222,3.245,3.245,3.733,3.245,1.780,0.804,0.804,1.780,3.245,3.245,1.780,-0.173,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-1.638,-1.149,-0.173,0.804,1.292,2.268,2.268,1.780,-0.173,-3.103,-5.056,-5.056,-2.614,0.804,2.757,1.780,-0.661,-4.079,-5.544,-4.079,-1.149,1.780,4.222,4.710,4.710,4.222,3.245,1.292,-1.149,-2.614,-2.614,-0.173,3.245,5.686,6.175,4.710,3.245,2.757,2.757,2.268,1.292,-0.661,-1.638,-0.661,2.757,7.640,12.034,14.476,15.452,14.476,11.058,7.151,2.268,-2.126,-4.567,-3.591,-0.661,3.245,5.686,6.663,5.686,4.222,2.268,0.804,-1.149,-3.591,-6.032,-7.497,-7.009,-5.544,-3.591,-2.126,-1.638,-2.126,-2.614,-3.103,-3.103,-1.638,-0.661,0.804,1.292,0.804,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-0.173,1.292,2.268,2.757,2.268,1.292,0.315
27,PO2,91,4.812,3.835,1.882,-0.559,-2.513,-3.489,-3.001,-2.024,-0.559,0.417,0.905,0.905,0.417,-0.559,-1.536,-2.024,-1.048,1.394,3.835,5.300,5.788,5.788,7.253,9.206,11.648,13.112,12.624,11.159,8.718,7.253,7.253,7.741,8.718,9.206,9.206,7.253,4.812,2.370,-0.559,-2.024,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-0.071,2.370,4.812,6.276,6.765,5.788,3.347,0.905,-2.024,-3.489,-4.466,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,0.905,1.394,1.882,2.370,2.370,1.882,0.417,-1.536,-2.513,-1.536,0.905,2.858,4.323,4.812,4.323,4.323,5.300,6.276,7.253,6.276,4.812,2.858,1.882,1.882,2.858,3.347,2.858,2.370,1.882,1.882,2.858,4.323,5.300,6.276,7.253,7.741,7.741,7.741,6.765,5.300,3.835,1.882,-0.071,-1.536,-2.024,-1.048,0.905,2.370,2.858,1.882,0.417,-1.536,-2.024,-1.536,-0.559,0.417,0.417,0.417,0.417,1.394,1.882,2.858,2.370,0.905,-0.559,-1.536,-0.559,1.882,4.323,5.300,5.300,3.835,1.882,0.417,-0.559,-0.559,-1.048,-1.536,-2.513,-3.977,-3.977,-3.977,-3.001,-1.536,-0.559,-0.559,-1.536,-3.001,-3.977,-3.977,-3.001,-2.024,-1.536,-2.513,-3.977,-4.954,-4.466,-2.513,0.417,1.882,1.882,0.417,-1.048,-2.024,-2.513,-2.513,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-0.071,1.882,3.835,4.812,5.300,4.323,3.347,2.370,1.394,0.417,0.417,0.417,0.417,0.905,1.394,1.882,2.370,3.347,4.812,6.765,8.718,9.694,9.206,7.741,5.788,3.835,2.858,2.370,1.394,0.417,-0.559,-1.536,-1.536,-2.024,-2.024,-1.048,1.394,4.812,9.206,12.136,13.601,12.624,10.183,7.741,5.300,3.347,1.394,-0.559,-2.513,-3.977,-3.977,-3.489,-1.536,1.394,3.835,5.788,6.765,6.765,6.765,7.253,8.230,9.694,9.694,8.718,6.276,4.323,2.858,0.905,-1.048,-3.001,-4.466,-4.466,-2.513,0.905
28,PO1,91,3.225,2.248,0.783,-0.682,-2.146,-3.123,-3.611,-3.123,-1.658,0.295,2.248,2.736,1.272,-1.170,-3.611,-4.588,-4.100,-2.635,-0.682,0.783,1.760,3.225,5.178,8.108,11.037,13.479,14.943,15.432,15.432,14.455,13.479,12.014,11.525,11.037,10.061,8.108,4.690,0.295,-3.123,-4.588,-4.588,-3.611,-4.100,-5.076,-6.053,-5.564,-3.611,-0.682,1.760,3.225,3.713,3.713,2.736,1.272,-1.170,-4.100,-5.564,-6.541,-6.053,-4.588,-4.100,-4.588,-5.076,-6.053,-5.076,-4.100,-2.635,-2.635,-2.635,-3.123,-2.635,-0.682,2.248,3.713,3.713,2.248,0.295,-0.193,0.783,2.248,4.690,5.666,6.154,5.666,5.666,6.154,6.643,7.131,6.643,5.178,4.690,4.201,5.178,6.154,5.666,4.690,3.225,2.736,2.736,3.713,5.178,6.154,7.619,8.596,9.572,10.549,10.061,9.084,7.619,6.154,4.690,3.713,3.225,2.736,2.248,2.736,2.736,2.248,1.272,-0.193,-0.682,-0.193,0.295,1.760,1.760,0.783,-0.193,-0.682,-0.193,1.760,3.713,4.690,4.201,3.225,2.248,2.736,3.713,4.690,5.178,4.201,2.248,1.272,1.272,2.248,3.713,4.201,3.713,2.736,1.760,0.783,0.295,-0.193,-0.193,-0.682,-1.658,-2.146,-2.635,-3.123,-2.146,-0.682,0.783,0.783,-0.193,-1.658,-2.146,-1.170,0.783,2.736,3.713,2.736,0.783,-1.170,-1.658,-1.170,-0.193,0.295,0.295,-0.682,-1.658,-2.146,-1.658,-1.170,0.783,2.736,4.690,5.666,5.666,4.201,3.225,2.248,1.760,2.248,2.248,1.760,0.295,-0.682,-0.682,0.783,3.225,5.666,7.619,9.572,10.549,10.549,9.572,7.619,5.178,3.713,3.225,3.713,3.713,3.713,2.736,2.248,2.248,2.736,3.225,3.713,4.201,5.178,6.643,7.619,7.619,6.154,3.713,0.783,-1.170,-2.635,-3.123,-2.635,-2.146,-1.170,-0.193,1.272,3.713,6.154,8.108,8.596,7.619,5.178,2.736,1.272,1.272,1.760,1.760,0.295,-1.170,-2.146,-1.170,0.783,3.225,3.713,3.225,2.736,3.225,4.690
29,O2,91,4.547,3.082,0.641,-2.289,-4.242,-5.219,-5.219,-3.754,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-1.801,-0.824,0.153,1.617,2.106,2.594,4.059,6.989,10.406,13.336,14.313,12.848,10.406,8.453,7.477,6.989,6.989,6.989,6.989,6.500,5.035,2.594,-0.824,-3.754,-5.707,-6.683,-7.172,-7.660,-8.148,-8.636,-7.172,-4.730,-1.312,1.129,2.594,2.594,1.129,-0.824,-3.754,-7.172,-10.590,-13.519,-14.984,-15.472,-14.496,-14.496,-14.496,-14.984,-15.472,-14.496,-13.519,-12.054,-11.566,-10.590,-10.101,-9.125,-8.148,-7.660,-7.660,-9.125,-11.566,-13.519,-13.519,-12.543,-11.078,-9.125,-7.660,-7.172,-6.195,-4.730,-2.289,0.153,1.129,0.641,-0.824,-2.289,-3.265,-3.265,-1.801,-1.312,-1.801,-3.754,-5.219,-6.195,-5.219,-3.265,-1.312,0.153,1.129,1.129,1.617,3.082,3.571,4.059,2.106,-0.824,-3.754,-6.195,-6.683,-5.707,-3.265,-1.801,-1.312,-3.265,-5.219,-7.660,-7.660,-6.683,-5.219,-4.730,-5.219,-5.219,-4.242,-2.289,0.153,2.106,1.617,-0.336,-2.289,-3.754,-2.777,-0.824,2.106,3.571,3.571,2.106,-0.336,-1.801,-2.777,-3.265,-3.754,-4.730,-6.195,-6.683,-7.172,-6.195,-5.219,-3.754,-2.777,-2.777,-4.242,-6.683,-8.148,-8.148,-6.683,-3.754,-2.289,-2.777,-5.219,-8.148,-9.125,-7.660,-5.219,-3.754,-3.754,-5.219,-7.172,-7.660,-6.683,-5.219,-4.242,-3.754,-3.754,-4.730,-4.730,-4.730,-4.242,-2.777,-1.312,-0.336,0.153,-0.824,-1.801,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-0.336,-0.336,0.641,2.594,5.035,7.477,7.965,6.989,4.547,2.106,0.641,0.153,-0.336,-1.312,-3.265,-4.730,-5.219,-4.242,-3.265,-2.777,-2.777,-2.289,-0.336,3.082,6.500,8.453,7.965,5.524,3.082,1.129,0.153,-0.824,-1.801,-3.265,-4.730,-5.707,-5.219,-3.265,0.153,3.082,4.547,3.082,0.641,-0.824,-0.824,1.129,3.571,4.547,4.059,2.594,1.129,0.641,0.641,-0.824,-2.777,-4.242,-4.730,-3.265,-1.312
30,O1,91,1.933,1.444,0.956,0.468,-0.509,-1.973,-2.950,-3.438,-1.973,-0.020,2.421,3.398,2.421,-0.997,-3.927,-5.391,-4.415,-1.973,0.956,2.909,3.886,4.862,7.304,10.234,13.163,16.093,18.534,19.999,20.487,19.511,16.581,14.140,13.163,14.140,14.628,12.187,6.327,-1.973,-7.833,-9.298,-6.856,-3.927,-3.438,-5.880,-8.321,-8.321,-4.415,0.468,4.374,5.351,4.862,3.398,0.956,-2.462,-6.368,-10.763,-13.204,-13.692,-12.227,-10.763,-10.274,-11.251,-12.716,-13.204,-12.227,-10.763,-9.298,-9.298,-10.274,-10.763,-9.298,-5.880,-1.973,-0.020,-1.485,-5.391,-10.274,-13.692,-13.204,-10.274,-5.880,-2.950,-2.462,-2.950,-2.462,-0.997,1.933,3.886,3.886,2.421,0.468,-0.509,0.468,2.421,3.398,3.398,1.933,-0.020,-1.485,-1.973,-1.485,-0.020,1.933,3.886,4.862,4.862,4.374,3.398,3.886,3.886,3.398,1.933,-1.485,-3.927,-3.927,-1.973,0.956,1.444,-0.509,-4.903,-7.345,-7.833,-4.903,-1.973,-0.509,-1.973,-4.903,-6.368,-4.903,-0.997,3.398,5.351,3.886,1.444,-0.997,-0.020,2.421,6.327,7.792,7.304,4.374,0.956,-0.997,-0.997,-0.509,0.468,-0.509,-2.462,-4.415,-5.391,-4.903,-3.438,-1.973,-0.997,-2.462,-4.415,-6.368,-6.856,-5.391,-1.973,0.956,1.444,-0.509,-4.415,-7.345,-7.345,-4.903,-1.485,-0.020,-0.997,-3.927,-6.856,-6.856,-4.903,-1.973,-0.020,-0.020,-1.973,-4.415,-5.391,-5.391,-4.415,-2.462,-0.020,2.421,3.398,2.421,-0.020,-2.462,-3.438,-2.462,-0.509,0.956,0.468,-0.997,-1.485,-0.509,1.444,3.398,5.351,6.816,8.280,10.722,12.675,11.698,8.769,4.862,1.444,0.468,0.956,1.933,0.956,-0.509,-2.950,-3.438,-2.950,-1.485,-0.509,0.468,1.444,3.398,6.327,8.280,7.792,4.862,0.956,-3.438,-5.391,-5.880,-4.903,-3.927,-2.950,-1.973,-0.020,3.398,6.816,9.257,9.257,6.327,1.444,-1.973,-2.462,-0.509,2.421,3.398,1.444,-1.485,-2.462,-0.509,2.421,3.886,2.421,-0.997,-3.438,-2.950,-0.020
31,X,91,8.341,8.341,7.853,5.412,2.482,-0.936,-3.377,-3.377,-1.424,1.017,3.459,4.924,4.924,2.482,-0.448,-3.377,-4.842,-4.354,-0.936,3.947,7.365,9.806,10.295,10.295,10.295,8.341,4.435,-0.936,-5.819,-7.772,-6.795,-4.354,-2.889,-3.377,-4.354,-3.866,-1.424,1.506,1.994,-0.448,-4.842,-8.260,-8.260,-4.842,-0.448,2.970,4.924,4.435,3.459,2.482,1.017,-0.448,-1.424,-2.889,-6.307,-11.190,-17.049,-22.909,-25.838,-25.350,-22.909,-21.444,-23.397,-27.791,-32.186,-32.674,-30.233,-25.838,-22.420,-20.467,-19.979,-19.491,-19.002,-18.514,-19.491,-20.955,-22.420,-22.420,-20.467,-18.514,-18.514,-19.491,-20.955,-19.979,-16.073,-11.678,-7.772,-5.819,-5.819,-7.284,-8.260,-9.237,-9.725,-10.213,-10.701,-11.190,-11.678,-11.678,-11.190,-9.237,-6.795,-4.354,-3.377,-3.866,-3.866,-2.889,-1.424,0.041,-0.936,-4.842,-9.237,-12.166,-11.190,-7.284,-3.377,-1.912,-3.377,-6.795,-9.237,-9.725,-9.237,-9.237,-10.213,-10.701,-9.237,-4.842,0.529,4.924,7.365,7.853,7.853,7.853,7.853,6.877,4.924,3.459,2.970,3.947,5.412,6.388,6.388,4.435,2.482,0.041,-1.424,-2.401,-1.912,-0.936,1.017,2.482,1.994,-0.448,-3.866,-6.795,-8.260,-6.795,-3.866,-0.936,0.529,-0.448,-1.912,-2.889,-2.401,-1.912,-1.912,-3.377,-4.354,-3.377,-0.448,1.994,2.482,0.529,-1.424,-1.912,1.017,4.924,7.365,5.900,1.994,-1.912,-3.377,-1.912,0.529,1.994,1.017,-0.936,-2.401,-2.401,-0.936,0.041,0.041,0.041,0.041,0.041,-0.448,-2.401,-4.842,-6.307,-6.307,-5.330,-5.330,-7.772,-10.701,-13.143,-12.166,-8.748,-4.842,-3.866,-5.819,-9.725,-13.143,-14.119,-13.143,-11.190,-10.213,-10.213,-10.701,-11.678,-12.166,-11.678,-10.701,-8.748,-6.795,-5.330,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-3.866,-6.307,-8.260,-10.213,-11.678,-12.166,-12.166,-10.701,-9.725,-8.748,-9.237,-10.213,-10.701,-10.701,-9.237,-7.772,-5.819,-4.354,-3.866,-4.354,-5.819,-8.748,-11.190,-12.166,-10.701,-8.260
