Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,2.645,2.157,1.180,0.692,-0.285,-0.285,-0.285,0.203,0.692,1.668,1.668,2.157,1.668,0.692,-0.285,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,1.180,2.157,2.645,3.133,3.133,3.133,3.133,2.157,1.180,0.203,-0.773,-1.261,-2.726,-4.191,-5.168,-5.656,-4.679,-3.703,-2.726,-2.238,-3.215,-4.679,-5.656,-5.656,-4.679,-3.703,-2.726,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-3.215,-4.191,-4.679,-5.168,-4.679,-4.191,-3.215,-3.703,-3.215,-3.215,-2.726,-2.238,-1.750,-2.238,-3.215,-4.679,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-3.215,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-0.285,-0.285,-0.773,-0.773,0.203,0.692,1.180,1.180,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-1.750,-1.750,-2.238,-1.750,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-3.703,-4.191,-4.679,-4.679,-4.679,-3.703,-2.726,-1.750,-0.285,0.203,1.180,1.668,1.668,2.157,2.157,2.157,2.645,2.645,2.645,2.645,2.645,2.645,3.133,3.133,3.621,3.621,4.110,3.621,3.621,3.621,4.110,3.621,3.621,2.645,2.157,2.157,2.157,2.157,2.157,2.157,1.668,2.157,2.645,3.621,4.110,4.110,4.598,5.086,6.063,6.551,7.039,6.551,5.086,3.621,2.157,0.692,-0.285,-1.261,-0.773,0.203,1.180,1.668,2.157,1.668,1.180,1.180,1.668,2.645,3.133,3.621,4.110,4.110,4.110,4.110,4.110,3.621,3.621,4.110,4.110,3.621,2.645,1.668,0.203,0.203,0.203,0.692,0.692,0.203,0.203,0.692,1.668,2.645,3.133,2.645,2.157,2.157,2.157,2.645,2.157,1.180,-0.285,-1.750,-3.215,-4.191,-4.679,-5.656,-5.656,-5.656,-4.679,-3.703,-2.238,-2.238,-3.215,-4.679,-5.656,-6.632,-6.632,-6.632,-6.144,-5.168,-4.191,-2.726,-1.261,-0.285,-0.285,-1.261
22,P3,69,5.066,5.066,5.554,6.531,6.531,6.042,4.578,2.625,1.648,1.648,1.648,1.648,0.671,-0.793,-2.747,-4.211,-5.188,-6.165,-6.165,-5.188,-3.235,0.183,2.625,4.578,3.601,3.113,2.136,2.136,2.625,2.625,2.136,0.671,0.183,0.183,1.160,1.648,1.160,0.183,-0.305,-1.770,-3.235,-5.188,-7.141,-7.629,-7.141,-5.676,-3.723,-2.747,-1.282,0.183,2.625,5.066,7.507,8.972,9.949,10.925,11.414,10.925,8.972,6.042,3.113,2.136,2.625,3.601,4.578,3.113,1.160,-1.282,-2.747,-3.723,-3.723,-3.235,-1.282,1.160,3.601,5.066,5.554,5.066,5.066,6.042,7.507,8.484,8.484,7.507,7.019,7.507,7.996,8.484,8.972,8.484,7.996,7.507,7.019,5.554,4.089,2.625,2.136,3.113,4.578,6.042,6.042,6.042,5.554,5.554,5.554,5.554,5.066,5.554,5.554,5.554,5.554,4.578,3.601,2.625,2.625,3.113,3.601,3.601,3.601,3.113,3.113,3.113,2.625,2.625,2.625,2.136,2.136,1.160,0.183,-0.793,-1.282,-1.282,-0.793,0.183,1.160,2.136,4.089,6.531,8.484,9.460,8.484,6.531,4.578,3.113,3.113,4.578,5.554,6.042,5.066,3.113,2.136,2.136,2.625,3.601,4.578,4.578,5.554,7.019,9.460,10.925,11.414,10.437,8.972,7.996,7.019,7.019,6.531,5.066,3.601,3.113,3.113,2.625,2.136,2.625,5.066,7.996,11.414,13.855,13.367,11.414,8.972,7.019,6.531,6.042,5.554,4.089,3.113,3.113,4.578,6.042,6.531,5.554,4.089,3.113,2.625,3.601,5.066,5.554,6.042,6.042,7.019,7.996,9.460,10.437,10.925,10.437,9.949,9.460,8.972,9.460,9.460,9.460,8.972,7.507,5.554,3.113,1.648,1.160,2.625,4.578,7.019,9.460,11.902,14.343,15.808,16.785,16.785,14.832,12.878,10.437,7.996,6.042,3.601,2.136,1.160,0.671,1.160,0.671,-0.793,-1.770,-2.747,-2.258,-1.282,0.183,1.648,2.625,4.089,5.066,6.531,7.019,6.531,6.531,6.042,6.042,6.042,5.554
23,P4,69,5.717,4.740,2.787,0.834,-0.142,-0.142,0.346,1.322,2.299,3.276,3.764,4.740,4.252,3.276,1.811,0.346,-0.142,0.346,1.322,2.299,2.787,3.276,2.787,2.787,2.787,3.276,3.764,4.252,4.252,4.252,4.740,4.740,5.229,5.717,6.205,5.717,4.740,2.787,1.811,0.834,-0.142,-2.096,-4.049,-5.514,-6.002,-5.025,-3.072,-1.119,-1.119,-2.096,-3.560,-4.049,-3.072,-1.119,0.834,2.299,2.299,2.299,2.299,2.787,3.764,4.252,4.740,5.229,5.717,6.205,6.694,6.694,6.205,5.229,4.252,3.764,4.252,4.740,4.252,3.764,2.299,0.834,-0.142,0.346,1.322,2.787,3.764,4.252,5.229,5.229,5.717,6.694,6.694,5.717,3.764,1.322,-0.631,-1.607,-1.607,-1.119,-0.142,0.834,2.299,3.764,5.229,6.205,6.694,6.205,6.205,4.740,3.764,3.764,3.764,4.252,5.229,5.229,3.764,1.811,-0.631,-2.096,-3.072,-2.096,-2.096,-1.607,-2.096,-2.096,-1.607,-0.142,0.834,0.834,-0.631,-3.072,-5.025,-6.002,-6.490,-7.467,-7.955,-8.931,-9.420,-7.955,-6.002,-3.072,-0.631,1.322,2.299,2.787,3.276,3.764,3.764,4.252,4.740,5.229,4.740,4.252,3.764,3.764,4.252,6.205,7.182,8.158,8.158,7.670,8.158,8.158,8.158,7.670,6.205,5.229,4.740,5.229,6.694,7.182,6.694,5.717,4.252,4.740,6.205,7.670,8.158,8.647,8.647,9.623,11.088,12.553,13.529,13.041,11.576,10.111,7.670,5.717,3.276,1.811,1.811,2.787,4.252,6.205,6.205,5.717,5.229,5.717,7.182,8.647,9.135,9.135,9.623,10.111,11.088,12.065,12.065,12.065,11.576,11.576,11.576,10.600,9.135,7.182,5.717,5.229,5.229,5.717,5.717,5.229,5.229,6.205,8.158,10.111,11.576,12.065,12.553,12.553,13.041,13.041,12.065,10.111,7.182,4.252,1.811,-0.142,-2.096,-3.560,-4.049,-2.584,-0.142,2.299,3.764,3.276,2.299,0.834,0.346,0.346,0.346,0.834,1.322,2.787,5.717,9.135,11.088,11.088,10.111,8.647
24,PZ,69,3.866,3.866,3.377,2.889,2.889,2.401,1.912,1.424,1.424,1.912,2.889,3.866,3.377,1.912,0.448,-0.529,-1.506,-1.506,-2.482,-1.994,-1.506,-0.041,1.424,1.912,2.889,2.889,2.889,2.889,3.866,3.866,3.866,3.377,3.866,4.842,5.330,5.330,4.842,3.866,2.889,2.401,1.424,-0.041,-1.506,-2.970,-3.459,-2.482,-1.506,-0.041,0.448,0.936,0.936,1.424,2.401,3.866,5.330,6.307,6.795,6.307,5.819,4.842,4.354,3.866,4.354,4.842,5.330,4.842,4.354,2.889,1.424,0.448,-0.529,-0.529,0.448,1.912,3.866,5.330,5.330,4.842,4.354,4.354,4.354,5.330,4.842,4.842,3.866,3.866,4.842,5.819,6.307,5.819,4.842,3.377,1.912,1.424,1.424,1.912,2.889,3.377,3.866,4.354,4.354,4.354,4.354,4.354,4.354,4.354,3.866,3.377,2.889,2.889,2.401,2.889,2.401,1.912,1.424,1.424,0.936,0.448,0.448,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-1.994,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,0.448,1.424,2.401,2.889,1.912,1.912,1.912,2.401,2.889,3.866,3.866,3.377,3.377,3.377,3.377,3.866,4.354,4.842,4.842,5.330,5.819,6.307,6.795,6.795,5.819,4.842,3.377,3.377,3.866,4.842,4.354,3.377,2.401,1.424,1.424,1.912,3.377,4.842,6.307,7.772,9.725,10.213,10.701,9.725,8.260,6.795,5.819,3.866,1.912,0.448,-0.529,-0.041,1.912,3.377,3.866,3.377,2.401,1.912,2.889,3.866,4.842,5.330,5.819,6.307,7.284,8.260,8.748,8.260,7.772,6.795,6.795,7.284,7.284,6.795,5.330,4.354,3.377,2.889,2.889,2.889,2.889,3.377,4.354,5.819,7.772,9.725,11.190,12.166,12.655,12.166,11.190,9.237,7.284,4.842,2.889,0.936,-0.529,-1.506,-1.994,-2.482,-2.970,-2.482,-1.994,-1.017,-0.041,0.448,0.448,-0.041,-0.041,0.448,0.936,1.912,1.912,1.912,2.401,3.377,3.866,4.354,3.866
25,P8,69,5.524,5.035,3.082,1.129,-0.336,-0.336,1.129,2.594,4.059,5.035,5.035,4.547,4.059,3.082,1.617,0.153,-0.824,-0.336,1.129,3.571,5.035,5.035,4.059,2.594,1.129,0.153,-1.801,-3.265,-4.242,-5.219,-4.730,-3.754,-2.289,-0.824,0.153,0.153,0.153,-0.336,-0.824,-1.801,-3.265,-6.683,-10.101,-13.031,-14.496,-13.519,-11.078,-9.125,-9.125,-11.078,-13.519,-14.496,-13.031,-10.101,-6.683,-3.754,-3.265,-3.265,-2.777,-2.289,-1.312,-0.824,-0.336,0.153,1.617,3.571,6.012,6.989,6.989,6.012,5.035,5.035,5.524,6.012,5.035,3.082,0.641,-1.312,-2.289,-1.801,-0.824,0.153,1.129,2.106,4.059,6.012,7.965,8.942,8.453,6.500,4.547,2.594,1.129,-0.824,-2.777,-3.754,-4.242,-3.265,-1.801,0.153,0.641,1.129,1.129,1.617,2.594,3.082,3.571,3.571,3.082,3.571,3.571,3.082,2.106,-0.336,-3.265,-5.219,-6.195,-6.683,-6.683,-7.172,-7.660,-6.683,-5.707,-4.242,-3.754,-4.242,-6.195,-8.636,-10.101,-11.078,-12.054,-13.031,-14.008,-15.472,-15.472,-14.984,-13.031,-10.590,-8.148,-5.707,-3.754,-2.777,-2.289,-1.801,-0.824,0.153,1.617,1.617,1.129,-0.824,-1.801,-1.801,-0.336,1.617,3.082,3.082,2.106,1.129,1.129,2.106,3.082,2.594,1.617,0.153,0.153,1.129,2.594,3.571,2.594,0.641,-0.824,-0.824,1.129,3.082,4.547,5.035,4.547,4.547,6.012,7.477,8.942,8.942,7.965,6.989,5.035,3.571,2.106,1.129,0.641,1.129,1.617,3.082,3.082,3.571,3.571,4.547,5.524,6.012,6.500,6.989,7.477,8.453,9.918,10.895,11.871,11.871,11.383,11.383,11.383,10.895,10.406,10.406,10.406,11.383,11.871,11.383,8.942,6.012,3.571,2.594,3.571,5.035,5.524,6.012,6.012,6.012,6.989,7.965,7.965,7.477,5.035,2.106,-0.336,-2.777,-4.730,-5.707,-5.219,-3.754,-0.824,2.106,4.059,4.547,3.571,2.594,1.129,-0.336,-1.312,-2.289,-1.801,0.153,3.082,6.500,8.942,9.918,8.942,7.965
26,P7,69,3.876,4.852,6.805,8.270,8.759,6.805,3.876,1.434,0.458,1.434,2.411,2.899,1.923,0.458,-1.495,-3.937,-5.890,-7.355,-6.866,-3.937,-0.031,2.899,3.876,2.411,-0.031,-1.984,-2.960,-3.448,-4.425,-5.890,-6.866,-6.866,-4.913,-2.960,-1.495,-1.007,-1.495,-2.472,-3.448,-5.402,-8.820,-12.726,-16.144,-16.632,-15.167,-12.726,-11.749,-11.749,-10.773,-7.843,-2.960,1.923,5.829,7.782,9.247,11.200,12.177,11.200,7.782,2.411,-2.472,-5.402,-4.425,-1.984,-0.031,0.458,-1.007,-2.960,-5.402,-6.378,-5.890,-3.448,-0.519,1.923,2.411,1.923,0.458,-0.031,0.458,2.899,5.341,6.317,6.317,5.829,5.341,5.341,6.317,6.805,7.294,7.782,7.782,8.270,6.805,3.876,-0.031,-3.937,-5.402,-4.425,-1.984,0.946,2.411,2.411,1.923,1.434,1.434,1.434,2.411,3.387,4.852,6.317,7.782,7.294,4.364,0.946,-1.984,-2.960,-1.495,0.458,1.923,1.434,-0.031,-1.007,-0.519,0.946,1.923,2.411,1.434,-0.519,-1.984,-2.960,-2.960,-2.960,-2.960,-3.448,-2.960,-1.495,1.923,6.317,10.712,13.153,12.665,8.759,4.364,0.458,-0.031,2.411,5.829,6.805,5.829,1.923,-1.495,-1.495,1.434,4.852,6.317,4.852,2.899,2.411,4.852,8.270,10.712,10.712,8.759,6.317,4.364,2.411,0.946,0.458,-0.031,1.434,2.411,2.899,1.923,1.434,2.899,7.782,13.153,17.059,16.083,12.177,6.805,3.387,2.411,3.387,4.364,4.852,4.364,4.364,4.364,4.852,4.852,3.387,1.923,0.458,-0.031,-0.031,1.434,3.387,4.852,6.317,7.294,7.294,7.782,8.270,9.247,10.223,10.712,10.223,9.735,9.247,10.712,12.177,13.153,10.712,5.829,0.458,-2.472,-2.472,0.458,3.876,5.829,7.782,10.712,15.106,20.477,23.895,23.895,20.477,15.594,12.177,9.735,7.782,5.829,2.899,0.946,0.458,1.434,1.923,-0.031,-5.402,-11.261,-14.679,-13.702,-8.820,-2.960,1.434,2.899,2.899,3.387,4.364,5.829,5.829,4.852,2.899,2.411,3.387
27,PO2,69,3.276,3.276,2.787,1.811,0.834,0.346,-0.142,0.346,1.322,3.276,4.740,5.717,4.740,2.787,0.346,-1.119,-1.607,-1.119,-0.142,0.834,1.322,1.811,1.811,1.811,1.322,2.299,3.276,3.764,3.764,3.276,2.299,1.811,2.787,3.764,4.740,4.740,2.787,0.834,-0.142,-0.631,-1.607,-3.560,-6.002,-8.443,-8.931,-7.467,-5.514,-4.049,-4.537,-6.002,-6.978,-6.490,-4.049,-1.119,1.322,3.276,3.276,3.276,2.787,2.299,1.811,2.299,2.787,3.276,4.252,5.229,5.717,5.717,4.740,3.276,1.811,0.834,1.322,2.299,3.764,3.764,2.299,0.346,-1.607,-1.607,-0.142,1.811,2.787,3.276,2.787,3.276,4.740,7.182,7.182,6.205,3.764,1.322,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,0.834,1.811,2.299,2.787,2.787,3.276,4.252,4.252,4.252,3.276,2.299,2.299,2.787,2.787,2.299,0.834,-0.631,-1.607,-2.584,-3.560,-4.537,-5.025,-5.025,-3.560,-2.096,-0.631,0.346,-0.142,-1.607,-3.072,-4.537,-6.490,-7.467,-9.420,-10.396,-11.373,-11.373,-9.908,-7.467,-4.537,-2.096,-0.142,0.834,1.322,1.811,2.299,2.787,3.764,4.252,4.252,3.764,3.276,2.787,2.787,4.252,4.740,5.717,5.229,4.740,4.740,5.717,6.694,7.182,6.205,4.740,3.276,3.276,5.229,6.205,7.182,5.717,2.787,1.322,0.834,1.811,3.764,6.205,8.158,9.623,11.576,12.553,12.553,12.065,11.088,9.623,8.158,5.717,2.787,-0.142,-1.119,-0.631,2.299,4.740,5.717,4.252,2.299,1.322,2.299,4.252,6.205,6.694,7.182,7.182,8.647,10.600,11.576,11.576,10.600,9.623,9.623,10.111,10.111,9.135,7.670,5.717,5.229,5.717,6.205,6.205,5.717,4.740,4.740,6.205,8.158,10.111,12.553,14.018,14.994,15.483,14.506,12.553,9.623,6.205,2.787,0.346,-2.096,-3.560,-4.537,-4.537,-3.560,-2.096,0.346,2.787,4.252,4.252,2.787,0.834,-0.142,-0.631,-0.142,1.322,3.276,5.717,7.670,9.623,10.111,9.623,8.158
28,PO1,69,3.194,3.194,3.682,4.171,4.659,4.171,2.706,1.729,1.241,1.729,3.194,4.171,3.194,1.241,-1.200,-3.153,-4.130,-4.130,-4.130,-4.130,-3.153,-1.200,0.753,1.241,0.753,-0.712,-1.200,-0.712,0.264,0.264,-0.224,-1.200,-1.200,-0.224,0.753,1.241,0.264,-0.712,-1.689,-3.153,-4.130,-5.595,-7.060,-8.036,-7.548,-6.083,-5.107,-4.130,-4.618,-4.618,-3.642,-0.712,2.218,5.147,7.589,9.054,9.054,8.077,6.124,3.682,1.729,0.264,0.264,1.241,1.241,1.241,0.753,0.264,-1.200,-2.665,-4.130,-4.618,-3.642,-1.200,1.729,2.706,2.218,0.753,-0.712,-0.224,1.241,2.706,3.194,2.218,1.241,1.729,4.171,6.124,6.612,5.636,3.682,1.729,0.264,-0.712,-1.689,-2.177,-2.665,-2.177,-0.712,0.264,1.241,1.241,1.241,1.729,2.218,2.706,2.706,2.218,1.729,1.729,1.729,1.729,1.241,0.753,0.264,0.264,-0.224,-0.712,-1.689,-3.153,-3.153,-2.665,-1.689,0.264,0.753,0.753,-0.224,-1.689,-2.665,-4.130,-5.595,-6.083,-6.571,-6.571,-6.083,-5.107,-3.642,-1.200,1.241,2.706,3.194,2.706,2.218,1.729,2.218,3.194,4.171,3.682,2.218,0.753,-0.224,-0.224,0.264,0.264,-0.224,-0.224,0.753,3.682,6.612,8.565,8.077,5.636,3.682,2.706,3.682,5.147,5.636,4.171,1.729,-1.200,-2.177,-2.665,-2.177,-1.200,0.753,3.682,7.589,11.007,11.983,10.518,7.100,4.171,2.706,2.218,1.241,-0.224,-2.665,-3.153,-1.689,1.241,3.682,3.194,0.753,-2.665,-4.130,-2.665,-0.224,1.729,2.218,1.729,2.218,4.171,6.124,8.077,7.589,6.124,4.659,4.659,5.636,6.124,5.636,4.171,2.218,0.753,-0.712,-0.712,-1.200,-1.200,-1.689,-0.712,0.753,3.194,6.124,9.054,11.495,12.472,12.472,11.007,9.054,6.124,3.682,0.753,-2.665,-5.107,-7.060,-8.525,-8.525,-8.525,-8.525,-8.036,-7.548,-6.571,-5.595,-5.107,-4.130,-3.642,-3.153,-1.689,-0.224,0.753,1.241,1.241,1.729,1.729,1.241,0.753
29,O2,69,3.286,3.774,3.774,3.774,3.774,3.286,2.309,2.309,2.797,4.751,6.215,6.704,5.239,2.309,-0.621,-2.085,-2.574,-1.597,-0.132,1.333,2.797,2.797,1.821,-0.621,-2.574,-3.062,-2.085,-0.621,-0.621,-1.597,-3.550,-4.527,-3.062,-1.109,0.356,-0.132,-1.597,-3.062,-3.550,-3.550,-3.550,-5.992,-9.410,-12.339,-12.828,-10.874,-8.921,-8.433,-10.386,-12.828,-14.781,-13.804,-9.898,-4.527,-0.132,2.797,3.286,1.821,-0.132,-2.574,-4.038,-4.527,-4.038,-2.574,-0.621,1.821,2.797,2.797,1.821,-0.621,-2.574,-3.550,-2.574,-0.132,1.821,1.821,-1.109,-5.015,-6.968,-6.480,-4.038,-0.621,0.844,0.844,0.356,1.821,4.262,7.192,7.680,6.215,3.286,0.356,-1.597,-3.062,-4.527,-5.503,-5.503,-4.038,-3.062,-2.085,-2.574,-3.062,-3.550,-2.574,-0.621,1.821,2.797,2.309,1.821,0.356,-0.621,-1.109,-2.085,-2.574,-3.062,-4.038,-5.503,-7.456,-8.921,-9.410,-8.433,-5.992,-3.550,-2.085,-1.597,-2.574,-4.038,-5.992,-7.945,-9.898,-11.851,-12.828,-14.292,-14.781,-14.781,-13.804,-12.339,-9.410,-6.480,-3.550,-2.574,-2.085,-2.085,-1.109,0.356,2.309,2.797,1.821,-0.132,-1.597,-2.085,-0.621,1.333,2.309,1.821,-0.621,-2.085,-2.085,-0.132,2.309,3.774,2.797,1.333,-0.132,0.844,2.309,3.774,3.774,1.333,-1.597,-3.550,-3.062,-1.597,0.356,2.309,3.774,5.727,7.680,8.657,9.145,8.657,7.192,6.215,4.751,1.821,-1.597,-4.527,-5.015,-2.574,1.333,4.262,4.751,2.309,-0.132,-0.621,1.333,3.774,4.751,3.774,2.797,3.286,5.727,9.145,10.610,10.122,8.169,7.192,7.680,9.633,10.610,10.610,8.657,7.192,6.704,6.704,7.192,5.239,3.286,1.333,0.356,1.821,4.262,7.192,9.633,11.587,13.540,14.516,13.540,11.587,7.680,4.262,0.356,-1.597,-3.062,-4.527,-5.992,-6.968,-7.945,-6.968,-5.503,-3.062,-0.621,1.333,0.844,-1.109,-3.062,-5.015,-5.015,-3.062,-0.621,2.797,5.239,6.704,6.215,4.751,2.797
30,O1,69,-0.712,-0.712,0.753,3.194,5.636,5.636,3.194,0.753,-0.224,1.729,5.636,7.589,6.612,2.706,-1.200,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-1.689,-0.224,-0.224,-1.689,-3.153,-3.642,-2.177,-1.200,-0.224,-1.200,-2.665,-3.153,-1.689,-0.224,0.264,-0.224,-2.177,-3.642,-5.107,-5.595,-7.060,-8.036,-9.013,-9.501,-9.501,-9.501,-10.966,-11.943,-12.431,-10.478,-5.595,0.264,5.636,9.054,11.007,11.007,9.542,7.100,3.682,0.753,-0.712,-1.689,-2.177,-2.665,-2.665,-1.689,-0.224,0.753,0.264,-2.177,-4.618,-4.618,-1.689,2.218,3.682,1.729,-2.177,-5.107,-4.130,-0.224,3.682,4.171,1.729,-0.224,0.264,4.171,9.542,11.495,9.542,5.147,0.753,-1.200,-1.200,-0.712,-0.712,-1.689,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-0.712,1.729,2.706,2.218,1.241,0.753,0.753,0.753,0.753,-0.224,-1.689,-2.665,-3.153,-3.642,-5.107,-6.571,-7.548,-6.571,-3.642,-0.224,2.218,2.218,0.264,-2.177,-5.107,-7.060,-9.501,-11.454,-13.407,-14.384,-13.896,-12.431,-11.454,-9.501,-7.548,-4.130,-1.689,-0.224,-0.712,-1.200,-1.200,0.753,3.194,4.171,2.706,-0.224,-2.177,-2.177,-0.712,0.753,-0.224,-3.153,-5.595,-5.107,-1.200,4.171,7.100,6.124,2.218,-1.200,-2.177,0.753,4.659,6.124,4.659,0.753,-3.153,-5.107,-4.130,-2.665,-1.200,0.753,3.194,7.100,11.007,12.472,11.007,7.100,3.682,2.218,2.706,1.729,-1.200,-5.107,-6.571,-3.642,2.218,7.100,7.100,2.218,-3.153,-6.083,-4.130,-0.224,3.194,3.194,1.241,0.753,3.682,8.565,11.495,11.007,8.077,5.147,4.659,7.100,9.542,9.054,6.612,3.194,1.729,1.729,3.194,3.682,2.706,1.729,0.753,1.241,3.682,8.077,12.960,17.354,19.796,19.307,16.866,13.448,10.518,7.589,5.147,1.241,-2.665,-6.571,-9.013,-9.989,-9.013,-8.036,-6.571,-5.595,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-2.177,-0.224,2.706,4.171,4.659,4.659,2.706,1.729,0.753
31,X,69,-0.814,0.651,1.139,1.139,0.651,0.651,2.116,3.092,3.581,2.604,1.139,-0.814,-1.790,-2.767,-3.255,-4.232,-4.232,-4.232,-2.767,-1.302,-0.814,-1.302,-3.255,-5.697,-8.626,-11.556,-13.997,-14.486,-14.486,-13.997,-13.021,-13.021,-14.486,-16.439,-18.880,-19.857,-20.345,-19.857,-18.880,-17.415,-14.974,-12.044,-8.626,-6.185,-5.697,-8.138,-12.044,-16.439,-18.392,-18.880,-18.392,-18.392,-18.392,-17.415,-13.997,-10.091,-6.673,-6.185,-8.138,-11.068,-11.556,-8.626,-4.720,-2.767,-3.255,-5.208,-6.673,-5.697,-2.767,-0.326,0.651,-0.326,-2.279,-3.743,-5.208,-7.650,-10.579,-13.021,-12.044,-7.650,-1.302,3.581,4.069,1.139,-2.279,-3.255,-1.302,1.139,3.092,2.116,-0.326,-1.302,-1.790,-2.279,-3.743,-7.161,-11.068,-12.533,-11.556,-8.626,-6.185,-4.720,-6.185,-7.650,-8.138,-7.161,-4.720,-2.767,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-5.697,-7.161,-9.603,-11.068,-12.044,-12.044,-11.556,-9.603,-8.138,-7.161,-6.185,-6.673,-8.138,-10.091,-13.021,-15.951,-16.927,-16.927,-14.974,-12.044,-9.603,-7.650,-6.185,-5.697,-5.697,-5.208,-4.720,-3.743,-2.279,-1.302,-1.790,-3.255,-4.720,-5.208,-4.232,-3.255,-2.767,-3.743,-5.208,-6.673,-6.185,-5.697,-5.208,-6.185,-8.138,-10.091,-9.115,-6.185,-1.790,1.628,1.628,-1.302,-5.208,-8.138,-9.603,-9.603,-10.091,-10.579,-11.068,-10.091,-7.650,-4.720,-3.255,-4.232,-6.673,-9.603,-11.068,-10.091,-8.138,-5.697,-3.743,-2.767,-2.279,-1.790,-1.302,-0.326,0.651,1.628,1.628,0.651,-1.302,-3.255,-4.720,-4.720,-5.208,-5.208,-4.720,-3.255,-1.302,-0.326,-1.302,-3.255,-5.697,-6.185,-4.232,-1.790,-0.326,-0.326,-1.790,-3.255,-3.255,-1.302,0.163,0.163,-0.814,-3.255,-4.232,-4.232,-1.790,1.628,5.046,7.975,10.417,13.835,18.229,25.065,32.389,40.690,47.526,52.897,54.850,54.362,52.409,50.944,50.944,52.897,54.362,54.362,51.921,48.014,43.620,40.690,38.737,37.272,34.831,32.389,29.460,27.995,26.530,24.089,20.671,16.764
