Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,-0.488,0.977,1.953,2.930,2.441,1.953,0.488,0.000,0.488,1.465,1.953,2.930,2.930,2.441,1.953,2.441,2.441,2.930,2.441,1.953,0.977,0.488,-0.488,-0.977,-0.977,-0.488,0.488,1.465,3.418,4.883,5.859,6.348,6.348,5.371,4.883,4.395,3.906,4.395,4.883,4.883,4.395,3.906,3.418,2.441,1.953,1.465,1.953,2.441,3.418,4.395,4.883,4.395,3.418,2.930,2.441,2.930,3.906,4.883,5.371,6.348,6.836,7.324,8.301,8.301,7.812,7.324,6.836,6.348,6.348,6.348,5.859,5.859,5.859,5.859,5.371,4.883,4.395,3.906,3.906,3.418,3.906,4.395,5.859,6.836,7.812,8.301,7.324,5.371,4.395,3.418,3.906,3.906,3.906,3.418,2.930,2.441,2.441,2.441,2.930,2.441,2.441,1.953,1.953,2.441,2.930,2.930,2.930,3.418,3.418,4.395,4.883,5.371,5.371,5.371,5.371,5.371,4.883,4.395,2.930,1.953,0.977,0.488,0.000,-0.977,-1.953,-2.930,-2.930,-2.930,-1.953,-0.977,0.000,0.000,-0.488,-0.977,-0.977,0.488,1.953,3.418,4.883,5.371,5.859,5.371,4.883,3.906,2.930,1.953,0.977,0.488,-0.488,-0.488,-1.465,-1.953,-2.441,-2.930,-2.441,-1.953,-1.465,-0.977,-1.465,-1.465,-0.977,-0.488,0.977,1.953,2.441,1.953,0.977,0.000,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,0.977,1.953,2.441,2.441,3.418,3.906,4.883,5.371,5.371,5.371,5.371,4.883,4.883,4.883,4.883,4.883,4.883,5.371,5.371,4.883,4.395,3.906,4.395,4.883,5.859,7.324,7.812,7.812,7.324,7.324,7.812,7.812,8.301,7.812,7.324,7.324,7.324,7.324,6.836,6.348,5.371,4.883,4.395,4.395,4.395,4.395,4.883,4.883,5.371,5.371,5.371,5.371,4.883,4.395,4.395,4.395,4.395,4.395,3.906,3.418,3.418,3.418,2.930,2.930,2.930,2.441,2.441,1.953,1.953,1.465,1.465,1.953,2.441,3.418,4.395,4.883,4.883,3.906,2.441,0.977
22,P3,39,-0.753,-0.753,-0.264,0.224,0.712,0.224,0.224,0.712,0.712,0.712,1.689,2.177,3.153,2.665,2.177,1.200,0.712,0.712,0.712,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,0.224,1.200,1.200,1.200,0.712,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-4.659,-4.659,-4.659,-3.682,-2.706,-2.218,-2.706,-3.682,-5.147,-6.124,-6.612,-6.124,-5.147,-4.171,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-0.753,0.224,2.665,4.618,6.571,7.548,7.548,6.571,5.595,4.618,3.642,1.689,0.224,-1.241,-1.729,-2.218,-2.218,-3.194,-3.194,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,0.224,0.224,0.224,-0.753,-1.729,-2.706,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-1.241,0.712,2.177,2.177,1.689,0.712,0.712,0.712,2.177,1.689,0.224,-1.241,-2.706,-3.194,-2.706,-2.706,-3.194,-3.682,-3.194,-1.729,1.200,3.642,4.618,4.130,2.665,1.200,0.224,-0.264,-0.753,-2.218,-3.682,-4.659,-4.171,-2.706,-0.753,0.712,1.689,3.153,4.618,6.083,7.548,8.036,7.548,7.060,6.571,6.083,5.595,4.618,3.642,2.665,1.689,1.689,0.712,0.224,-0.264,0.224,1.200,2.177,2.665,1.689,0.224,-0.753,-0.264,1.689,3.642,4.130,3.642,3.642,3.153,2.665,1.689,0.712,0.712,1.200,3.153,5.107,5.595,5.107,4.130,3.153,4.130,5.107,6.083,6.083,5.595,4.618,4.618,5.107,5.595,6.083,6.083,6.571,7.060,7.548,8.036,8.036,7.060,6.083,5.107,4.618,4.618,5.107,5.595,6.083,6.083,6.083,6.083,6.571,7.060,8.525,9.989,10.966,10.478,9.501,7.548,6.571,5.595,5.595,5.107,4.130,2.665,0.712,-0.753,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,0.224,1.200,1.689,2.177,1.200,0.224,-0.264,-0.264,0.712,2.177,3.642,3.642,1.689,-0.264,-1.729,-2.218,-1.241,-0.753,-0.264,-0.264,-0.753,-1.729,-2.706
23,P4,39,0.214,1.678,3.632,5.585,5.096,2.655,-0.275,-2.228,-2.228,-0.275,1.678,2.167,1.678,0.702,0.214,0.702,1.678,2.655,2.167,0.702,-1.251,-3.693,-5.646,-6.622,-7.111,-6.622,-5.157,-3.693,-1.251,1.190,3.143,4.120,3.143,1.190,-0.763,-2.716,-3.204,-2.716,-1.740,-1.251,-1.740,-3.204,-4.669,-6.622,-8.087,-8.575,-8.575,-7.599,-6.134,-4.669,-4.669,-5.646,-6.622,-7.111,-5.646,-3.204,-0.763,1.190,2.167,3.143,4.120,6.073,7.538,9.003,9.003,7.538,6.561,5.096,3.632,2.167,1.678,1.190,1.190,1.678,0.702,-0.763,-2.228,-3.204,-3.204,-2.228,-1.251,0.214,2.167,4.608,7.050,8.026,7.050,4.120,1.190,-0.763,-0.763,-0.275,-0.275,-1.251,-3.204,-4.181,-3.693,-2.716,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,0.214,0.702,0.702,0.702,1.190,1.678,2.655,3.143,3.143,3.143,3.143,2.655,2.167,1.190,-0.763,-2.228,-3.204,-3.693,-3.693,-4.669,-6.134,-7.599,-8.087,-7.599,-6.134,-5.157,-3.693,-3.204,-3.204,-3.204,-2.716,-1.740,0.214,2.167,5.096,7.050,8.514,8.514,7.538,5.585,4.608,3.632,3.632,2.167,1.190,-0.763,-2.228,-3.204,-4.181,-4.181,-3.693,-3.204,-2.716,-1.740,-1.251,-0.763,0.214,2.167,3.632,5.096,5.585,4.608,3.143,1.678,0.214,-1.251,-1.740,-2.716,-2.716,-2.228,-0.763,0.214,1.190,1.678,1.678,1.190,1.190,2.167,3.143,4.120,4.608,4.608,4.120,3.632,3.632,4.120,4.120,4.608,5.096,5.585,5.585,4.120,2.167,0.214,-0.275,0.214,1.678,3.632,3.632,3.143,2.655,3.143,4.120,5.096,5.096,4.120,3.143,3.143,3.632,4.120,4.608,3.632,2.167,0.702,-0.275,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-1.251,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-4.669,-4.181,-3.204,-2.228,-0.763,0.214,0.702,1.678,1.678,1.190,-0.763,-3.204
24,PZ,39,0.834,1.322,2.299,2.299,1.322,-0.142,-1.607,-2.096,-2.096,-1.607,-0.631,-0.631,-0.142,0.346,0.834,1.322,0.834,0.834,-0.142,-0.631,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-0.142,0.346,1.322,2.299,3.764,4.740,5.229,5.229,4.740,4.252,3.764,3.276,3.276,2.787,2.299,1.322,-0.142,-1.119,-1.607,-1.119,-0.631,-0.142,0.834,1.322,1.811,2.299,2.299,1.811,0.834,-0.631,-1.119,-1.119,-0.631,0.346,-0.142,-0.631,-1.607,-2.096,-1.607,-0.631,0.346,0.834,0.834,0.346,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.811,1.811,1.322,1.322,1.322,1.811,1.322,1.322,0.346,-0.631,-1.607,-2.584,-3.560,-4.049,-4.537,-4.537,-3.560,-3.072,-2.584,-2.096,-1.607,-0.631,0.834,2.787,4.740,6.205,6.694,7.182,6.694,6.205,5.717,4.740,4.252,2.787,1.811,1.322,0.346,-0.631,-1.119,-1.607,-1.119,-0.631,0.834,0.834,0.346,-0.631,-1.119,-0.631,1.322,2.787,4.252,4.252,3.764,2.299,0.834,-0.142,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.834,0.834,1.322,1.811,1.811,2.299,2.299,2.299,2.787,3.276,3.764,4.252,3.764,3.276,2.299,2.299,2.299,2.299,2.787,2.299,1.811,1.322,0.346,0.346,1.322,1.811,2.787,3.276,3.764,3.764,3.764,4.740,5.229,5.717,5.229,4.740,3.276,2.299,1.322,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-1.607,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-3.072,-2.096,-1.119,-0.631,-0.631,-1.119,-2.096,-3.560
25,P8,39,0.529,1.994,4.435,6.877,6.877,5.412,2.970,1.506,1.017,2.482,3.459,3.947,2.970,1.994,1.994,2.482,3.947,4.924,4.924,3.459,1.017,-1.424,-3.377,-4.354,-4.354,-3.866,-2.401,-1.424,-0.448,1.017,1.994,2.482,1.994,1.017,-0.936,-2.889,-3.377,-2.889,-0.936,0.529,0.529,-0.448,-2.401,-4.842,-7.772,-9.725,-11.190,-11.190,-10.701,-10.701,-11.190,-12.655,-13.143,-12.655,-10.701,-7.284,-4.354,-2.889,-1.912,-0.936,1.017,3.947,5.900,6.877,6.877,5.900,3.947,2.482,0.041,-2.401,-4.354,-5.819,-6.795,-6.795,-7.772,-8.748,-10.701,-11.678,-12.166,-11.190,-9.725,-6.795,-3.377,1.017,3.947,4.924,3.459,-0.448,-4.354,-6.795,-7.284,-6.307,-6.307,-7.284,-8.748,-9.725,-9.237,-8.260,-7.284,-7.772,-8.748,-9.237,-7.772,-6.307,-4.842,-3.866,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-4.354,-4.842,-6.307,-8.260,-10.213,-11.678,-11.678,-12.166,-12.655,-13.631,-14.608,-15.096,-14.119,-12.166,-10.213,-9.237,-8.748,-8.748,-9.237,-8.748,-7.284,-5.819,-3.866,-1.912,-0.448,1.017,1.506,1.017,0.529,0.529,0.529,1.017,1.017,0.529,-0.936,-1.912,-2.889,-3.377,-3.866,-4.354,-4.842,-5.819,-6.307,-6.795,-7.284,-6.795,-5.330,-2.401,1.017,3.459,4.924,4.435,3.947,2.482,1.017,0.529,-0.448,-0.448,1.017,2.482,4.435,5.412,4.435,1.994,0.041,-0.936,0.041,1.994,2.970,2.482,1.506,1.506,2.970,5.412,7.365,8.341,7.853,7.365,8.341,10.295,12.248,11.759,9.318,5.900,3.947,3.459,4.924,5.900,5.412,3.947,3.459,3.947,5.900,7.365,7.853,6.388,4.924,4.435,5.412,6.877,7.853,6.877,4.924,2.970,1.506,1.017,1.506,2.482,3.459,3.459,2.482,1.017,0.041,-0.936,-0.936,-0.448,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.529,1.017,1.017,-0.448,-2.401,-5.330,-6.795,-6.795,-3.866,-0.936,1.994,2.970,2.482,1.994,1.506,0.529,-1.424,-4.354
26,P7,39,-3.469,-6.887,-8.840,-7.375,-4.445,-0.539,1.902,2.391,1.902,1.902,3.855,5.809,7.273,7.273,5.809,4.344,3.855,4.344,3.855,1.902,0.437,-0.539,0.926,3.367,4.832,3.855,1.902,-0.539,-1.027,0.437,2.879,3.855,3.855,2.879,0.926,-1.516,-2.981,-3.957,-4.445,-5.422,-6.887,-7.863,-8.840,-8.352,-6.399,-4.934,-4.934,-6.887,-10.793,-13.723,-14.211,-12.746,-9.328,-5.422,-2.492,-1.516,-2.492,-4.445,-6.887,-7.863,-6.399,-2.981,1.902,5.809,7.762,7.762,6.297,4.344,1.414,-1.516,-5.422,-8.840,-9.816,-9.816,-8.352,-7.375,-8.352,-11.281,-13.234,-12.746,-10.305,-5.910,-3.469,-3.469,-4.934,-5.910,-4.934,-2.492,-0.539,-0.539,-2.004,-3.469,-5.422,-6.887,-9.328,-13.234,-15.676,-16.652,-13.234,-7.375,-2.004,0.437,-0.539,-3.469,-5.422,-4.934,-2.981,-2.492,-2.981,-4.934,-6.887,-7.375,-8.352,-10.305,-14.211,-17.141,-16.652,-12.258,-4.445,1.902,4.832,4.344,2.391,1.902,2.391,2.391,0.926,-2.492,-6.887,-9.816,-8.352,-4.934,-2.004,-1.516,-2.492,-2.981,-1.516,2.391,7.273,9.715,9.715,8.250,5.809,3.855,1.902,-0.539,-2.492,-2.981,-1.516,-0.051,0.437,-1.027,-4.934,-7.375,-7.863,-5.422,-2.492,-0.539,-0.539,-1.027,-2.004,-2.492,-3.469,-4.445,-3.957,-2.004,0.926,3.367,3.855,1.902,-0.051,0.926,4.832,8.738,10.691,9.226,5.809,2.879,2.879,5.320,8.250,9.715,9.226,6.785,2.879,-0.051,-1.516,-0.051,4.344,10.203,15.086,17.039,16.062,14.109,12.644,11.668,12.156,12.156,11.180,10.691,10.691,10.691,10.203,8.738,6.785,5.809,6.785,10.203,14.598,17.039,17.527,16.062,14.598,13.621,13.621,12.156,8.738,3.367,-2.004,-4.934,-3.957,-0.539,2.391,3.855,3.367,1.902,2.391,4.344,6.297,6.785,4.832,1.414,-0.539,-0.051,2.879,6.297,8.250,7.762,4.832,2.391,1.414,2.391,4.344,5.809,5.320,3.367,-0.051,-2.981,-4.445,-4.934,-3.957,-2.492,-0.051,1.902,2.879,1.902
27,PO2,39,1.119,3.072,4.537,5.025,4.049,2.096,0.631,0.142,0.631,0.631,1.119,0.631,0.631,1.607,2.584,4.049,4.537,4.049,3.560,2.584,1.119,-0.834,-2.787,-4.740,-5.717,-5.717,-3.764,-0.834,1.607,3.072,3.072,2.584,1.607,0.631,-0.834,-2.787,-5.229,-6.205,-6.205,-5.229,-4.252,-3.764,-4.740,-6.205,-7.670,-8.647,-8.158,-7.670,-6.694,-6.205,-6.694,-6.694,-5.717,-5.229,-3.764,-2.787,-1.322,0.142,1.607,2.584,4.049,5.025,6.002,6.490,7.467,7.467,6.490,5.025,3.072,1.607,0.631,0.631,0.142,-0.834,-1.811,-3.764,-5.717,-6.205,-6.694,-5.717,-4.740,-3.276,-1.322,1.119,3.072,3.560,2.584,-0.346,-3.276,-5.229,-5.229,-4.740,-3.764,-4.252,-5.717,-7.182,-7.670,-7.182,-6.205,-5.229,-5.229,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-3.276,-1.811,-1.322,-1.811,-2.299,-3.764,-5.229,-5.717,-6.205,-5.717,-5.229,-5.229,-6.205,-7.182,-8.158,-8.647,-8.158,-7.182,-6.205,-5.229,-4.740,-4.740,-4.252,-3.276,-1.811,0.631,2.584,5.025,6.002,6.978,6.978,6.490,6.002,6.002,5.025,4.049,3.072,1.607,0.142,-0.834,-1.811,-1.811,-1.811,-0.834,-0.834,-1.811,-3.276,-4.740,-4.740,-3.276,0.142,3.560,6.002,5.514,4.049,2.096,0.631,-0.346,-0.346,0.631,1.119,2.096,3.072,3.560,4.537,5.025,4.537,3.560,3.072,2.584,3.072,3.560,4.537,5.025,5.025,5.025,5.025,5.025,5.514,6.002,6.978,8.931,9.908,9.908,8.931,7.467,5.514,4.537,4.537,5.025,5.025,5.025,4.049,3.560,4.537,6.490,7.955,7.955,6.978,5.514,5.025,5.025,6.002,6.490,5.025,3.072,1.119,1.119,1.119,2.096,1.607,-0.346,-1.322,-1.811,-2.299,-1.811,-1.322,-1.811,-2.787,-2.299,-1.811,-1.322,-0.346,-0.346,-0.834,-2.299,-3.764,-5.229,-5.717,-5.717,-4.252,-3.276,-2.299,-2.299,-2.787,-3.276,-2.787,-2.299,-0.834,-0.346,0.631,-0.346,-2.299,-4.740,-7.182
28,PO1,39,-0.641,1.312,3.265,3.754,2.289,0.824,-0.153,-0.153,1.312,1.801,1.801,1.801,2.289,3.754,5.219,5.707,4.730,2.777,1.312,0.824,1.312,1.801,1.801,0.336,-1.129,-1.617,-0.153,1.801,3.754,4.242,3.265,2.289,1.801,1.312,0.824,-0.153,-2.594,-4.059,-4.059,-3.082,-1.617,-1.129,-1.617,-3.082,-4.059,-4.059,-4.059,-4.547,-5.035,-5.524,-5.035,-3.571,-2.594,-1.617,-1.617,-1.129,-0.641,0.336,1.801,2.289,2.777,2.777,3.265,4.730,6.683,8.148,8.148,6.683,4.730,4.242,3.754,3.754,2.777,0.336,-2.594,-5.035,-5.524,-4.547,-3.082,-2.594,-2.594,-3.082,-2.594,-1.617,-0.153,0.824,0.336,-2.106,-4.059,-5.035,-4.547,-3.082,-2.106,-2.106,-3.571,-5.035,-6.012,-5.524,-3.571,-2.106,-1.129,-0.641,-0.641,0.336,1.312,1.312,0.824,-1.129,-3.082,-4.547,-5.035,-4.059,-3.082,-3.082,-3.082,-3.571,-4.059,-3.571,-2.594,-0.641,0.336,0.824,0.336,-1.129,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.594,-3.082,-2.594,-2.594,-0.641,1.312,3.265,5.707,7.172,8.636,9.125,9.613,9.613,9.125,8.148,7.172,5.707,3.754,2.777,2.289,1.801,1.312,1.801,2.289,2.777,3.265,2.289,-0.153,-2.594,-3.571,-3.082,0.336,4.242,7.172,7.660,6.195,3.754,1.312,0.336,0.336,1.312,2.289,3.754,4.730,5.219,5.707,5.707,5.219,4.730,4.242,4.242,3.754,3.754,4.730,6.683,7.660,8.636,8.636,7.660,7.660,8.636,9.613,11.078,11.566,10.590,8.148,6.195,5.707,6.195,7.172,7.660,6.683,6.195,5.707,6.195,8.636,10.590,12.543,12.543,11.566,9.613,7.660,6.683,6.195,6.683,6.683,6.683,5.707,4.730,3.265,1.801,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-0.153,-0.153,0.336,1.801,3.265,3.754,3.265,1.312,-0.153,-1.617,-1.129,0.336,1.801,2.777,1.801,0.336,-1.617,-2.594,-2.594,-2.106,-1.617,-0.153,0.336,-0.153,-1.129,-2.594
29,O2,39,-0.264,2.177,4.130,5.107,4.130,2.177,1.200,1.200,1.689,1.689,0.712,0.224,0.224,1.689,3.642,5.107,5.595,5.107,4.618,4.618,4.618,3.153,0.224,-2.706,-4.171,-3.194,-0.264,2.665,4.130,4.130,2.177,0.712,0.224,0.224,-0.264,-1.729,-4.659,-6.612,-7.100,-5.147,-3.194,-1.729,-2.706,-5.147,-8.077,-9.542,-9.542,-9.542,-9.542,-10.030,-11.495,-11.495,-10.518,-8.077,-6.124,-4.659,-4.171,-3.682,-3.194,-1.241,0.224,1.689,2.665,3.642,4.618,5.107,4.130,1.689,-1.241,-3.682,-4.659,-4.171,-3.682,-4.659,-7.589,-11.495,-13.936,-14.425,-13.448,-11.495,-9.542,-7.100,-4.171,-1.729,-0.264,-0.264,-2.218,-5.636,-8.077,-9.542,-9.054,-7.589,-6.612,-7.100,-9.054,-11.007,-11.983,-11.495,-10.518,-10.030,-10.030,-11.007,-11.007,-9.542,-7.100,-5.636,-5.636,-7.589,-9.542,-11.007,-10.518,-8.565,-6.124,-4.659,-5.636,-8.077,-11.007,-12.960,-12.960,-11.495,-9.542,-8.077,-8.077,-8.077,-9.054,-9.542,-9.542,-10.030,-9.542,-9.542,-9.054,-9.054,-9.054,-8.077,-6.612,-4.659,-2.706,-0.264,0.712,1.200,1.200,1.200,1.689,2.665,3.153,3.153,2.177,0.712,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-2.706,-3.194,-6.124,-9.054,-11.495,-11.495,-8.077,-2.706,2.665,5.107,4.618,2.177,0.224,-0.753,-0.264,0.712,1.689,3.153,4.618,6.083,7.060,7.060,5.595,4.130,2.665,2.177,2.665,3.153,3.153,3.153,2.665,3.153,3.642,5.107,6.571,7.548,9.501,11.454,12.919,14.384,13.896,11.943,9.989,8.036,7.548,8.036,8.036,7.060,4.618,2.665,2.665,4.130,7.060,9.013,9.501,8.036,6.571,6.083,7.060,8.525,9.501,8.036,5.595,3.642,3.153,4.618,6.083,5.595,3.642,0.712,-1.241,-1.729,-0.753,-0.264,-1.241,-2.706,-3.682,-3.194,-1.241,0.712,1.689,1.200,-1.241,-4.171,-5.636,-5.147,-2.706,0.224,1.200,0.712,-0.753,-2.706,-3.194,-2.218,-0.753,0.224,0.712,0.224,-0.753,-1.729,-3.682,-5.636
30,O1,39,-2.909,1.485,4.415,3.927,0.509,-2.421,-2.909,-0.956,1.973,2.462,0.997,-0.468,-0.468,1.973,5.391,6.856,5.880,2.950,0.997,0.997,2.462,3.927,2.462,-0.468,-3.398,-4.374,-2.421,1.485,3.438,2.950,0.509,-1.933,-2.421,-1.933,-1.444,-2.909,-5.839,-7.792,-7.792,-6.816,-5.839,-5.839,-6.327,-6.816,-6.816,-6.816,-7.792,-10.722,-12.675,-13.163,-11.698,-9.257,-8.280,-8.280,-8.769,-8.280,-6.327,-3.398,-1.444,-1.933,-3.886,-4.862,-3.886,-1.444,1.973,3.927,2.950,0.509,-2.421,-3.398,-2.421,-1.444,-1.933,-4.862,-9.745,-14.140,-15.605,-14.140,-10.722,-8.280,-7.304,-7.304,-7.792,-5.839,-3.398,-1.933,-3.886,-7.792,-11.698,-13.163,-10.722,-6.816,-4.374,-5.839,-9.257,-12.675,-14.140,-13.163,-11.210,-9.745,-10.234,-10.234,-9.257,-6.816,-4.374,-4.374,-6.327,-10.234,-12.187,-12.675,-10.722,-8.769,-7.792,-8.769,-10.722,-12.187,-12.675,-11.210,-8.769,-5.839,-3.886,-3.398,-3.398,-4.862,-5.839,-6.816,-6.327,-4.862,-3.886,-3.886,-4.374,-5.839,-7.304,-6.816,-5.351,-2.909,-0.956,0.020,0.997,1.485,2.462,3.438,3.927,3.438,2.462,1.485,0.997,0.020,-0.468,-1.444,-1.933,-1.444,-0.468,0.997,1.485,0.509,-3.398,-7.792,-11.698,-12.675,-9.745,-3.886,1.973,5.391,5.880,3.927,0.997,-1.933,-2.909,-2.909,-1.933,0.020,1.973,3.927,5.391,6.368,6.368,4.903,2.950,0.509,-2.421,-3.886,-4.374,-1.933,1.485,5.391,7.833,7.345,5.880,4.903,6.368,9.786,13.204,13.692,10.763,5.880,2.462,2.462,5.391,8.809,9.786,7.345,2.950,-0.468,-0.468,1.973,6.368,9.298,10.274,9.298,6.856,5.391,4.415,4.415,4.903,4.903,4.415,3.927,3.438,2.950,2.462,0.997,-0.468,-1.444,-1.933,-2.421,-2.909,-2.909,-3.398,-3.886,-3.886,-4.374,-3.886,-1.933,1.485,3.438,2.950,-0.468,-4.862,-7.792,-7.792,-4.862,-0.468,1.485,0.997,-1.933,-4.862,-5.839,-4.862,-3.398,-1.444,-0.468,-0.468,-0.468,-1.444,-2.421
31,X,39,-0.977,-1.953,-1.953,-1.465,-0.488,0.000,-0.488,-1.465,-1.465,-0.488,0.977,1.465,0.488,-2.441,-4.395,-4.883,-2.930,0.488,3.418,6.348,7.812,8.301,7.812,6.836,4.883,2.930,0.488,-1.953,-4.883,-7.324,-8.789,-7.812,-5.371,-2.441,-0.488,0.000,0.488,1.465,3.906,8.301,11.719,13.672,12.695,8.789,4.395,0.977,-0.488,-0.488,0.488,0.977,0.977,0.977,0.977,0.000,-0.488,-1.953,-2.441,-1.953,-0.488,1.465,2.441,3.418,4.395,5.859,6.836,7.324,5.859,1.953,-2.441,-5.371,-6.348,-5.859,-5.859,-5.859,-6.836,-7.324,-7.324,-6.348,-5.371,-5.371,-6.348,-5.859,-4.883,-2.930,-0.977,-0.488,-0.977,-1.953,-1.953,-0.488,0.488,0.977,-0.488,-2.930,-4.883,-5.859,-5.371,-5.371,-6.836,-8.789,-10.742,-9.766,-7.324,-4.395,-2.441,-2.441,-3.906,-5.371,-5.859,-5.859,-6.348,-6.836,-7.812,-7.812,-6.836,-4.395,-2.441,-1.465,-2.441,-4.883,-7.324,-8.789,-9.277,-8.789,-8.301,-7.812,-6.836,-5.371,-3.418,-2.441,-1.953,-3.906,-6.836,-8.789,-8.789,-6.836,-4.395,-2.441,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.953,-3.418,-4.883,-6.348,-6.348,-5.859,-5.371,-5.371,-7.324,-9.766,-12.207,-13.672,-13.672,-11.230,-7.812,-4.395,-2.441,-1.953,-2.930,-4.395,-4.883,-4.395,-4.395,-4.883,-5.371,-4.883,-1.953,2.441,6.348,7.324,3.906,-0.977,-5.859,-7.812,-7.324,-5.859,-4.395,-3.418,-2.441,-0.488,2.441,5.371,6.836,6.348,4.883,3.906,5.371,9.277,14.648,18.555,19.531,17.090,13.184,8.301,5.859,3.906,2.441,0.488,-0.977,-0.488,2.930,8.301,12.207,12.695,9.277,4.395,1.465,1.465,3.906,6.348,6.836,4.883,3.418,2.441,2.441,2.441,0.000,-3.418,-6.348,-7.324,-4.883,-1.465,1.465,0.977,-1.953,-5.371,-6.836,-5.859,-3.906,-1.953,-1.465,-2.441,-4.395,-4.883,-4.883,-4.395,-3.906,-4.883,-5.859,-6.836,-7.324,-7.812,-7.812,-8.301,-8.301,-7.812,-5.371,-2.441,0.488,0.488,-1.465
