Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,-1.617,-0.641,0.336,-0.153,-1.129,-2.106,-2.106,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-0.153,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-1.617,-2.594,-3.082,-4.059,-4.547,-5.035,-4.547,-4.547,-4.059,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-7.965,-8.453,-8.942,-9.430,-9.918,-10.406,-10.406,-9.430,-8.942,-7.965,-6.989,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-6.012,-6.012,-5.524,-5.524,-6.012,-6.989,-7.965,-7.965,-8.453,-6.989,-6.012,-5.524,-5.035,-5.524,-5.524,-5.035,-4.547,-4.547,-5.035,-5.524,-6.500,-6.989,-6.500,-6.500,-6.012,-6.500,-6.500,-6.500,-6.012,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-4.059,-5.035,-5.524,-6.500,-6.989,-6.989,-6.989,-6.012,-5.524,-5.035,-5.035,-5.524,-6.012,-6.012,-5.524,-4.547,-4.059,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-0.641,0.336,1.801,2.777,3.754,3.754,3.754,3.754,3.265,3.754,3.754,3.754,3.754,3.754,3.754,2.777,1.312,0.336,-0.641,-0.641,-0.153,0.824,1.312,1.312,0.824,-0.153,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-1.129,-2.106,-3.571,-5.035,-6.012,-6.989,-7.477,-6.989,-6.500,-6.012,-5.524,-4.547,-4.059,-3.082,-2.106,-1.617,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-2.594,-2.594,-3.082,-3.082,-3.571,-4.547,-5.524,-6.989,-7.965,-7.965,-7.477,-6.989,-6.012,-5.035,-3.571,-1.617,-0.641,0.824,1.312,1.312,0.824,-0.641,-1.617,-3.082
22,P3,61,-4.913,-3.937,-1.495,0.946,2.899,2.899,1.923,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-1.495,-1.984,-2.472,-1.495,-0.031,1.434,2.899,2.411,0.946,-0.031,-1.007,-1.007,-0.519,-0.519,-1.007,-1.007,-1.495,-1.007,-0.031,1.434,2.899,4.364,5.341,5.341,4.364,3.876,3.387,4.364,5.829,6.317,6.317,4.852,2.411,-0.519,-1.984,-3.448,-3.448,-2.472,-1.984,-1.007,-0.031,1.434,2.899,4.364,5.341,5.829,5.341,3.387,0.946,-1.007,-1.984,-1.984,-1.007,-0.031,-0.519,-1.495,-3.448,-4.425,-3.937,-2.472,-1.007,-0.519,-0.031,-0.031,0.946,1.923,3.387,3.387,2.899,1.923,1.434,0.946,1.434,2.411,3.387,4.364,5.341,5.341,4.852,4.852,4.852,4.852,5.341,4.852,4.364,3.876,3.876,4.364,4.364,3.876,2.899,2.411,1.923,1.923,1.923,1.923,1.923,2.411,2.899,2.899,2.899,2.899,2.899,2.899,1.923,0.946,-0.519,-1.495,-1.495,-1.495,-1.984,-3.448,-4.425,-3.937,-1.984,-0.031,1.434,1.434,-0.031,-1.984,-3.448,-2.960,-1.984,-1.984,-1.984,-2.472,-3.448,-2.960,-2.960,-2.472,-2.472,-2.960,-2.472,-1.984,-0.519,0.458,0.946,2.411,3.876,5.829,7.294,8.270,6.805,4.852,3.387,1.923,1.434,0.946,-0.031,-1.007,-1.984,-2.472,-2.960,-2.472,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,0.946,1.434,1.434,0.458,-0.031,-0.031,0.946,1.923,1.923,0.458,-1.007,-2.472,-2.472,-1.495,-0.031,0.946,0.946,0.458,0.946,1.434,2.411,2.899,1.923,0.946,0.458,0.458,1.434,1.434,0.458,-1.984,-4.913,-6.378,-5.890,-3.937,-1.984,-0.519,-0.031,-0.031,0.946,1.434,1.434,-0.031,-2.960,-5.890,-6.866,-6.378,-4.425,-1.984,-0.519,0.946,2.899,4.852,6.805,8.270,8.270,6.805,5.341,4.852,4.364,5.341,5.341,4.852,3.387,0.946,-0.519,-1.984,-2.472,-2.960,-2.472,-1.495,-0.031,1.434,1.923,1.923,1.923,0.946,-0.031,-0.031,0.458,0.946
23,P4,61,-3.743,-1.302,0.651,1.139,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.651,0.651,1.139,2.116,2.604,3.581,4.069,4.069,3.581,2.604,2.116,0.651,-0.326,-1.790,-3.255,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,0.163,0.651,1.139,2.116,2.604,2.604,1.139,-0.326,-1.790,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-2.767,-2.767,-3.743,-4.720,-5.697,-6.673,-7.161,-8.626,-9.603,-11.068,-12.044,-12.044,-11.068,-9.603,-7.650,-6.185,-5.208,-4.720,-5.208,-5.208,-4.232,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-3.255,-4.720,-6.185,-7.650,-7.650,-6.185,-3.255,-1.302,-0.814,-1.302,-1.790,-1.790,-0.814,-0.814,-1.790,-3.255,-4.720,-5.208,-4.720,-4.720,-5.697,-7.161,-8.138,-8.138,-7.161,-5.697,-5.208,-5.697,-6.185,-6.185,-5.697,-4.720,-4.232,-5.208,-7.161,-9.115,-10.579,-12.044,-13.021,-13.021,-12.533,-11.068,-10.579,-10.579,-11.556,-12.044,-12.044,-10.091,-8.138,-6.673,-6.185,-6.673,-7.650,-8.138,-7.650,-6.673,-5.208,-3.743,-2.767,-1.302,1.139,3.092,4.557,5.534,5.534,5.046,4.557,4.557,5.534,6.510,6.999,7.487,6.510,4.557,2.604,0.163,-0.814,-0.326,0.651,2.116,2.604,3.092,2.116,1.139,-0.326,-1.302,-1.790,-2.279,-2.279,-2.767,-3.255,-3.743,-3.255,-2.279,-0.814,0.163,-0.326,-1.790,-3.255,-3.255,-2.279,-0.814,0.651,0.651,-0.814,-1.302,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-3.255,-2.279,-1.790,-0.814,0.163,1.139,2.116,2.604,1.628,-0.814,-3.255,-6.185,-7.650,-8.626,-8.626,-8.138,-7.161,-5.697,-4.232,-2.279,-1.302,-0.814,0.163,1.139,2.116,2.604,2.604,3.092,3.092,3.092,2.604,2.116,1.139,1.139,1.139,1.139,-0.326,-1.790,-4.720,-6.673,-8.138,-8.138,-7.650,-6.185,-4.720,-1.790,1.139,4.069,6.510,8.464,9.928,10.905,10.905,9.440,7.487,4.557
24,PZ,61,-3.621,-2.645,-0.692,0.285,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.692,-0.203,-0.203,0.285,0.285,0.285,1.261,1.750,2.726,3.703,3.703,3.215,2.726,2.238,1.750,1.261,1.261,0.773,0.773,0.773,0.773,1.261,2.238,2.726,3.703,4.191,4.191,4.679,4.191,4.679,4.679,5.168,5.656,5.168,4.679,3.215,1.261,-0.203,-1.180,-1.668,-1.180,-0.203,0.773,1.750,2.726,3.215,3.703,4.191,4.679,4.679,4.191,2.726,1.750,0.773,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,0.773,1.261,1.750,1.750,2.726,3.215,3.703,3.703,4.191,4.191,4.191,3.703,3.215,3.215,2.726,2.726,3.215,3.703,4.191,5.168,5.168,5.168,5.168,4.679,4.679,4.191,4.191,3.703,2.726,2.238,1.750,2.238,2.726,2.726,2.238,2.238,1.750,1.750,1.750,2.238,2.726,3.215,3.703,3.703,3.215,2.238,1.261,-0.203,-1.180,-2.645,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.773,1.750,2.726,3.215,3.703,4.191,4.191,4.679,5.656,6.144,6.632,6.144,5.168,3.215,1.261,-0.203,-1.180,-1.668,-1.180,-0.692,-0.692,-0.203,0.285,0.285,0.773,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.773,1.261,1.261,1.261,0.773,-0.692,-1.668,-2.645,-2.157,-1.180,-0.203,0.285,0.285,0.285,0.285,0.773,1.261,0.773,0.773,0.285,0.285,0.773,1.261,1.261,0.773,-0.203,-0.692,-0.203,0.773,1.261,0.773,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-2.157,-3.133,-4.110,-4.110,-2.645,-0.692,1.261,2.726,3.703,4.679,5.656,7.121,8.097,8.097,8.097,7.121,7.121,6.632,6.632,6.632,5.656,4.191,2.238,0.285,-1.180,-2.157,-1.668,-0.692,0.773,2.726,4.679,6.632,8.097,8.586,8.586,7.609,6.632,5.656,4.679
25,P8,61,-4.089,-2.625,-0.671,0.305,0.793,0.305,-0.183,-1.648,-3.601,-5.066,-5.554,-5.554,-4.578,-4.089,-3.113,-2.136,-2.136,-2.625,-2.136,-1.648,0.305,1.770,3.235,3.723,3.723,2.258,0.793,-0.671,-2.625,-4.578,-6.531,-7.996,-8.484,-7.507,-6.042,-5.066,-4.578,-3.601,-2.625,-0.183,1.770,3.723,4.211,3.723,2.747,1.770,0.793,-0.183,-1.648,-3.113,-4.089,-4.578,-4.089,-4.089,-5.066,-7.507,-9.949,-12.878,-14.343,-14.832,-14.343,-13.855,-13.855,-14.343,-15.320,-16.296,-16.785,-18.250,-20.203,-22.644,-25.574,-28.015,-28.992,-28.503,-26.550,-24.109,-20.691,-18.738,-17.273,-16.296,-15.808,-14.832,-14.343,-14.343,-14.343,-14.832,-14.832,-14.343,-14.343,-14.832,-16.785,-18.250,-19.226,-18.250,-16.785,-14.832,-14.343,-14.343,-14.832,-14.832,-14.343,-13.367,-12.878,-12.390,-12.390,-12.878,-14.343,-15.808,-18.250,-20.203,-21.179,-21.179,-19.714,-17.761,-16.296,-16.296,-17.273,-18.738,-18.250,-17.761,-16.785,-16.296,-16.785,-19.226,-22.156,-25.085,-27.039,-27.039,-25.574,-24.109,-22.644,-22.156,-22.644,-23.132,-23.132,-21.667,-20.203,-18.738,-18.738,-19.714,-20.691,-21.667,-20.691,-18.250,-14.832,-11.414,-7.996,-5.066,-3.113,-1.160,0.305,1.770,2.747,3.723,4.211,4.700,5.188,5.676,6.165,6.165,5.676,4.211,2.258,-0.183,-1.160,-1.160,-0.183,0.793,0.793,-0.183,-1.648,-3.601,-5.554,-7.019,-7.996,-8.484,-8.484,-8.484,-7.996,-7.019,-5.554,-3.601,-2.625,-3.113,-4.578,-6.531,-7.996,-7.996,-7.507,-6.042,-6.042,-6.042,-7.019,-6.531,-5.554,-4.089,-3.113,-4.089,-5.554,-6.531,-6.531,-6.042,-5.554,-4.578,-4.089,-3.113,-2.136,-2.136,-3.601,-6.042,-9.460,-11.414,-12.390,-12.390,-12.390,-12.878,-12.878,-11.902,-9.949,-7.019,-4.578,-3.601,-4.089,-4.578,-5.554,-5.554,-4.578,-3.601,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-5.066,-7.507,-9.460,-10.925,-11.902,-12.390,-11.902,-11.414,-9.949,-7.507,-4.089,-0.671,1.770,2.747,3.235,2.747,3.723,5.188,5.676,4.700,1.282
26,P7,61,-5.646,-5.646,-2.228,2.655,5.096,3.143,-2.228,-6.622,-7.599,-4.669,-0.275,1.678,0.702,-2.228,-3.693,-3.204,-1.740,-1.251,-2.228,-4.669,-4.669,-2.716,0.702,3.143,2.167,-2.228,-7.599,-11.017,-11.017,-9.064,-7.111,-6.134,-6.622,-7.111,-6.134,-4.181,-0.763,2.167,4.120,4.608,3.143,1.190,-0.275,-0.763,1.190,3.632,5.585,5.096,2.655,-1.251,-4.669,-5.646,-5.646,-5.646,-6.622,-7.111,-6.622,-4.181,-0.763,2.167,3.143,2.167,-0.275,-3.204,-6.134,-9.064,-11.505,-13.458,-13.947,-13.947,-13.947,-15.900,-18.341,-20.782,-21.271,-19.806,-16.388,-13.458,-11.505,-11.017,-11.017,-10.529,-10.529,-10.529,-11.017,-11.993,-12.482,-11.993,-11.017,-10.040,-8.575,-7.599,-7.111,-7.599,-8.087,-8.575,-9.064,-9.064,-8.087,-6.622,-5.157,-4.181,-3.693,-4.669,-5.646,-7.111,-8.087,-9.064,-10.040,-11.505,-12.970,-13.458,-12.482,-11.017,-10.040,-9.552,-10.040,-10.040,-9.064,-8.087,-7.599,-8.575,-10.040,-11.017,-11.017,-10.529,-11.505,-13.458,-16.388,-16.876,-13.947,-9.552,-6.134,-6.134,-11.017,-17.853,-21.759,-20.782,-15.900,-10.040,-7.111,-7.599,-10.040,-12.482,-13.458,-13.458,-12.482,-11.017,-10.040,-9.064,-9.064,-9.064,-7.599,-3.693,1.678,7.538,9.979,8.026,3.143,-2.228,-3.693,-1.740,2.655,5.096,4.120,-0.763,-6.134,-9.552,-9.552,-6.622,-2.716,-1.251,-2.228,-4.181,-6.134,-6.134,-4.669,-2.716,-0.763,-0.275,0.214,0.702,1.678,2.655,1.678,-0.763,-4.181,-7.111,-8.087,-6.622,-4.181,-2.716,-2.228,-1.740,-1.251,0.214,1.678,1.678,-0.275,-3.204,-5.157,-4.669,-2.228,0.214,0.214,-2.716,-8.087,-12.482,-15.411,-15.411,-13.458,-11.505,-10.040,-8.575,-6.622,-4.669,-3.693,-5.157,-9.064,-13.458,-16.388,-15.900,-13.947,-11.993,-9.552,-6.622,-2.228,3.143,7.538,9.979,8.514,4.120,-0.763,-3.693,-3.693,-3.204,-3.204,-4.669,-7.599,-11.017,-13.947,-15.411,-14.923,-13.947,-12.482,-10.529,-9.064,-7.111,-5.646,-5.157,-5.646,-7.599,-10.040,-11.993,-12.482,-11.017
27,PO2,61,-5.849,-3.408,-1.455,0.010,0.987,1.475,0.987,0.010,-1.455,-2.431,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,0.010,1.475,2.452,2.940,2.452,2.452,1.963,1.475,0.010,-0.966,-2.920,-4.384,-4.873,-5.361,-4.873,-3.896,-2.431,-1.455,0.010,0.498,0.987,0.987,1.963,2.940,3.428,3.916,2.940,1.963,0.010,-2.431,-3.896,-4.873,-4.384,-3.408,-1.455,0.010,0.498,0.498,0.498,0.987,1.475,1.963,1.475,-0.478,-3.408,-5.849,-7.314,-8.291,-9.267,-10.244,-11.709,-13.173,-14.150,-14.638,-14.150,-13.173,-12.197,-10.732,-9.267,-8.291,-7.314,-6.826,-6.337,-5.849,-5.361,-4.873,-4.384,-4.384,-4.873,-6.337,-7.314,-7.802,-7.314,-6.826,-5.361,-3.896,-2.920,-2.431,-2.431,-2.431,-2.920,-2.431,-2.431,-2.431,-2.920,-4.384,-5.849,-6.826,-6.826,-6.337,-6.337,-6.337,-7.314,-7.802,-7.802,-7.314,-6.337,-4.873,-4.384,-4.384,-4.873,-5.361,-6.337,-7.314,-8.779,-10.244,-12.197,-13.662,-14.150,-14.150,-13.662,-13.662,-13.662,-13.173,-12.685,-11.709,-10.244,-9.267,-8.291,-8.291,-9.755,-11.220,-12.197,-11.709,-9.755,-7.802,-5.361,-3.408,-2.431,-0.966,0.498,1.963,2.940,3.428,2.452,1.963,1.475,2.940,4.893,6.358,6.846,4.893,1.475,-2.431,-4.384,-4.873,-3.896,-2.431,-1.943,-2.431,-2.920,-3.408,-3.896,-3.896,-4.873,-5.849,-6.337,-6.337,-5.849,-5.361,-5.361,-4.873,-3.896,-2.920,-2.920,-3.896,-6.337,-7.802,-8.779,-7.802,-5.361,-3.408,-2.920,-3.896,-4.873,-5.361,-4.873,-4.384,-5.361,-6.826,-7.802,-7.314,-5.361,-2.920,-1.455,-1.455,-1.943,-2.920,-2.920,-3.408,-4.384,-6.826,-9.755,-12.197,-12.685,-11.709,-10.244,-9.267,-8.779,-9.755,-9.755,-9.267,-7.802,-5.361,-3.896,-3.408,-2.920,-1.943,-0.966,0.987,2.940,4.405,4.893,4.405,2.940,1.963,0.498,-0.966,-2.920,-4.873,-7.802,-10.244,-12.197,-12.685,-12.197,-10.732,-8.291,-4.873,-0.966,2.940,5.870,7.823,8.799,8.311,6.846,4.893,2.940
28,PO1,61,-6.948,-4.995,-2.065,0.376,2.330,2.818,1.353,-0.112,-1.577,-3.042,-4.018,-4.995,-4.995,-4.506,-4.018,-3.530,-4.018,-3.530,-2.553,-1.088,0.865,2.330,2.818,2.330,0.865,-0.600,-1.577,-2.065,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-2.553,-1.088,1.353,3.306,4.283,3.306,2.330,1.841,3.306,5.259,7.701,8.189,6.724,3.794,0.376,-2.553,-4.018,-4.506,-4.018,-3.042,-1.577,0.376,1.841,2.818,3.794,4.283,5.747,5.747,4.771,2.330,-1.088,-4.506,-6.460,-6.948,-6.460,-4.995,-4.995,-6.460,-7.924,-9.389,-9.389,-8.413,-6.948,-5.483,-4.995,-4.506,-4.018,-3.042,-1.577,-0.600,-0.600,-0.600,-1.577,-2.553,-3.042,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,0.865,1.841,2.818,3.306,2.818,1.353,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-1.088,-0.112,0.865,0.865,0.376,-1.088,-2.065,-2.553,-2.065,-0.600,0.865,1.841,1.353,0.376,-1.088,-2.065,-3.530,-4.995,-6.460,-7.924,-8.901,-8.413,-6.948,-4.995,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-3.530,-4.018,-5.483,-7.436,-8.413,-7.924,-6.460,-4.995,-3.530,-3.042,-3.042,-2.553,-1.577,-0.112,1.841,2.818,3.306,4.283,5.259,6.724,8.189,9.165,8.189,5.259,1.353,-2.065,-3.530,-4.018,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-3.042,-3.042,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-3.042,-4.995,-6.948,-7.436,-6.948,-4.995,-3.530,-3.042,-3.042,-3.530,-2.553,-1.577,-1.088,-1.577,-2.553,-3.530,-3.530,-3.042,-2.065,-3.042,-4.995,-7.924,-9.878,-9.389,-8.413,-6.948,-6.460,-6.948,-7.436,-7.436,-5.483,-4.018,-3.530,-4.995,-7.924,-10.854,-11.831,-10.854,-8.413,-5.971,-3.530,-1.577,0.376,3.306,5.747,6.724,6.724,5.747,4.771,3.306,2.330,1.353,0.865,-0.112,-1.577,-3.530,-5.483,-7.436,-7.436,-6.948,-4.995,-3.042,-1.088,0.376,2.330,2.818,2.818,1.841,0.376,-0.600,-0.600,-0.112
29,O2,61,-3.825,-1.872,0.081,1.058,2.523,2.523,2.035,0.081,-2.360,-4.801,-6.266,-6.266,-4.801,-3.825,-3.825,-4.801,-5.290,-4.801,-3.337,-0.407,1.546,2.523,2.035,1.546,1.058,1.058,0.570,-0.895,-2.848,-4.801,-6.266,-6.755,-6.266,-5.778,-5.778,-4.801,-3.825,-1.872,0.081,1.058,1.058,0.570,0.570,1.546,3.011,3.988,3.499,0.570,-3.337,-6.755,-7.731,-6.266,-3.337,-0.895,0.081,-0.407,-1.872,-2.848,-2.360,-1.383,-0.407,-1.383,-4.313,-8.219,-12.126,-14.079,-14.567,-15.055,-16.032,-17.985,-20.426,-22.380,-23.356,-23.356,-22.380,-20.915,-19.450,-17.985,-16.032,-14.567,-13.590,-13.102,-13.590,-13.590,-13.590,-12.614,-12.614,-12.614,-13.102,-14.079,-14.567,-14.079,-13.590,-13.102,-12.614,-12.126,-11.149,-11.149,-11.149,-10.661,-10.173,-8.219,-7.243,-7.731,-9.196,-11.149,-13.102,-13.590,-12.614,-12.614,-13.590,-14.567,-16.032,-16.032,-14.567,-13.102,-11.637,-11.637,-12.126,-12.614,-12.126,-11.637,-11.637,-13.590,-15.544,-17.497,-18.473,-19.450,-19.450,-19.450,-19.938,-19.450,-18.473,-17.008,-15.055,-13.590,-13.102,-14.079,-15.055,-17.497,-18.473,-18.962,-17.497,-15.055,-11.149,-7.243,-4.313,-2.848,-1.383,0.081,1.546,3.011,3.499,3.011,2.523,2.523,3.988,6.917,9.847,9.847,7.406,2.035,-2.848,-5.290,-3.825,-1.383,0.570,0.081,-1.872,-4.313,-5.290,-4.801,-4.801,-4.801,-6.266,-7.243,-7.731,-7.243,-5.778,-5.290,-4.313,-3.337,-2.360,-2.360,-3.337,-5.778,-8.219,-9.196,-8.219,-6.266,-4.313,-4.313,-4.801,-5.290,-4.801,-3.825,-3.337,-4.801,-6.755,-8.708,-8.219,-6.266,-3.825,-2.848,-3.825,-5.290,-6.755,-7.243,-7.243,-8.219,-10.173,-12.614,-13.590,-13.590,-12.126,-11.149,-10.661,-11.149,-12.126,-12.614,-11.637,-10.173,-8.708,-7.731,-6.755,-6.266,-4.801,-2.848,0.081,3.011,5.452,5.941,3.988,1.058,-1.872,-3.825,-4.801,-5.778,-7.731,-10.661,-13.590,-15.055,-14.567,-13.102,-10.661,-8.219,-5.778,-3.337,-0.407,2.035,3.499,3.988,3.499,3.011,2.523,1.546
30,O1,61,-4.751,-2.797,0.132,2.085,3.550,4.038,3.550,2.085,0.132,-2.309,-4.262,-4.751,-3.774,-2.797,-2.797,-3.774,-5.239,-5.727,-3.774,-0.356,3.062,5.015,4.038,2.085,0.132,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-3.286,-4.262,-4.751,-3.774,-1.333,2.085,5.015,5.015,2.574,-0.844,-2.309,-0.356,3.550,7.456,7.945,5.503,1.597,-1.821,-3.286,-4.262,-4.262,-3.774,-1.821,0.621,3.550,5.503,5.992,5.503,5.015,5.992,6.480,5.992,2.085,-3.774,-9.633,-13.540,-14.516,-13.051,-11.587,-12.075,-14.028,-15.981,-17.446,-17.446,-15.981,-15.004,-14.028,-13.051,-11.587,-9.633,-7.680,-6.704,-5.727,-5.239,-5.727,-7.680,-9.633,-11.098,-11.098,-10.122,-7.680,-6.704,-5.727,-5.727,-4.751,-2.797,-0.844,-0.356,-0.844,-2.797,-4.262,-4.751,-4.751,-5.239,-6.215,-7.192,-7.192,-5.239,-3.286,-2.797,-4.262,-8.169,-12.075,-13.540,-11.587,-7.680,-3.774,-1.333,-1.821,-3.286,-5.239,-7.192,-8.169,-9.633,-12.075,-14.516,-15.981,-15.493,-14.028,-12.075,-10.610,-10.610,-11.098,-10.610,-9.633,-7.680,-7.680,-9.633,-13.051,-16.469,-17.446,-15.981,-11.587,-7.680,-4.262,-2.797,-2.309,-2.797,-1.821,-0.356,1.597,3.550,4.038,4.038,4.527,5.992,8.433,11.363,11.851,8.921,3.550,-1.821,-4.262,-4.262,-2.309,-1.333,-2.309,-4.262,-5.239,-4.262,-2.309,-0.844,-1.821,-4.262,-6.704,-6.704,-5.727,-3.774,-2.309,-1.333,-0.356,1.109,1.109,-0.356,-3.286,-6.704,-8.169,-6.704,-3.286,-0.844,-0.844,-2.797,-4.262,-3.774,-1.333,1.109,1.109,-0.356,-2.309,-3.286,-1.821,-0.844,-1.821,-4.751,-8.657,-10.610,-9.633,-6.704,-4.262,-4.262,-6.704,-9.633,-9.633,-6.704,-2.797,-1.821,-3.774,-8.169,-12.075,-13.051,-11.098,-8.169,-4.751,-2.797,-0.356,3.062,7.456,11.363,12.828,11.851,9.898,6.968,5.015,3.550,2.574,1.597,-0.356,-3.286,-5.727,-7.680,-7.680,-6.215,-4.262,-2.309,-0.356,1.109,2.574,3.550,4.038,3.062,1.109,-0.844,-1.333,-0.356,2.574
31,X,61,-2.035,1.383,4.801,6.755,6.266,3.825,-0.081,-3.988,-6.429,-6.429,-3.988,-1.546,-0.081,-1.546,-3.988,-5.941,-6.429,-5.452,-4.964,-4.964,-4.964,-3.988,-2.035,0.407,1.872,0.895,-2.035,-5.452,-6.917,-6.429,-4.964,-3.988,-3.988,-5.941,-6.917,-6.917,-4.964,-2.035,0.407,2.848,4.801,7.243,9.196,10.661,9.684,8.219,5.778,4.313,2.848,2.360,1.872,1.872,2.360,2.848,2.360,0.407,-3.499,-8.870,-14.242,-17.171,-17.660,-16.683,-15.218,-14.242,-14.242,-16.195,-19.124,-22.054,-24.984,-25.960,-25.960,-25.472,-25.472,-26.937,-28.890,-30.355,-29.867,-27.425,-24.495,-22.542,-22.054,-23.031,-24.495,-24.495,-22.542,-20.589,-18.636,-18.636,-19.613,-20.589,-21.566,-21.077,-20.589,-20.101,-20.589,-21.077,-21.077,-19.613,-17.660,-16.683,-16.683,-17.171,-16.683,-15.218,-12.777,-11.312,-12.777,-17.171,-21.566,-24.495,-24.007,-21.077,-17.660,-15.218,-15.706,-17.660,-19.613,-20.589,-19.613,-17.660,-15.706,-13.753,-12.777,-13.753,-16.195,-19.613,-22.054,-22.542,-21.566,-19.613,-19.124,-19.124,-19.613,-19.613,-19.124,-18.636,-18.636,-19.613,-20.101,-19.613,-18.148,-15.706,-12.777,-10.824,-9.359,-6.917,-4.964,-3.011,-2.035,-1.546,-2.035,-1.546,0.407,4.313,8.708,11.637,12.126,10.661,8.219,6.266,5.778,6.266,6.755,6.266,5.290,4.801,4.801,5.778,5.290,4.313,1.383,-0.570,-1.546,-1.546,-1.058,-1.058,-2.523,-4.476,-5.941,-5.941,-3.499,-0.081,2.848,4.313,3.337,0.895,-1.546,-3.499,-4.964,-5.941,-5.941,-4.964,-3.011,-1.546,-0.570,-0.570,-0.081,1.383,4.313,6.755,8.219,9.684,10.173,12.126,13.590,14.567,14.079,14.079,15.544,18.473,22.868,27.262,30.192,34.098,39.469,45.817,52.653,56.559,57.536,56.559,56.559,57.048,57.536,55.094,49.723,43.376,38.493,37.516,38.981,40.934,40.446,37.516,34.098,32.145,31.169,29.704,26.774,22.868,20.426,19.450,20.426,19.450,17.008,13.102,11.637,12.126,13.590,13.590,10.173,5.778,1.872,1.872,5.290,9.196,11.149,10.173
