Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,0.804,0.804,0.315,-0.661,-2.614,-3.591,-4.079,-4.567,-3.591,-2.614,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-2.126,-3.103,-4.079,-5.056,-5.544,-5.544,-6.032,-6.032,-5.544,-4.567,-3.591,-2.126,-0.661,-0.173,-0.661,-1.638,-3.103,-4.079,-5.056,-5.544,-6.032,-6.032,-6.032,-6.521,-6.521,-7.009,-7.009,-6.032,-5.056,-4.567,-4.079,-4.079,-4.567,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-3.103,-3.103,-3.103,-3.591,-4.567,-5.544,-5.544,-5.056,-3.591,-2.126,-0.661,0.315,0.804,1.292,1.780,2.757,2.757,2.757,2.757,3.245,3.733,4.222,4.222,3.733,2.757,1.780,1.292,0.804,0.804,0.315,0.315,-0.173,-0.173,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.757,2.268,1.292,0.315,-0.661,-0.661,-0.661,-0.661,-0.661,-1.638,-2.614,-3.591,-3.591,-2.614,-0.661,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-2.614,-1.638,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.661,-0.661,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-2.126,-3.103,-3.591,-4.079,-4.567,-4.079,-3.591,-3.103,-3.103,-3.591,-4.567,-5.056,-5.056,-4.567,-3.591,-3.591,-3.103,-3.591,-3.591,-3.591,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-2.126,-1.638,-0.661,-0.661,-0.661,-2.126,-3.591,-5.056,-6.032,-6.521,-6.521,-6.032,-5.056,-3.591,-2.126,-0.661,-0.173,0.315,0.315,0.315,0.315,0.804,0.315,0.315,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-2.614,-3.591,-4.567,-5.544,-5.056,-5.056,-4.079,-3.591,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-4.079,-5.544,-7.009,-7.497,-7.497,-6.521,-5.544,-4.567,-3.103,-1.149,0.315,1.780,2.268,2.268,1.292,1.292,1.292,1.292,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-2.126,-2.126,-0.661,0.315,1.292,1.780,2.268
22,P3,53,6.185,6.673,5.697,4.232,2.767,0.814,-0.651,-0.651,-0.163,1.302,2.767,5.208,7.650,9.603,10.579,10.091,8.138,4.720,1.790,-0.651,-2.116,-3.092,-3.092,-3.581,-3.581,-3.581,-2.604,-0.651,0.326,1.790,2.279,2.767,3.255,3.743,4.232,4.232,3.743,3.743,3.255,2.279,0.326,-2.116,-4.069,-5.046,-5.046,-4.069,-3.581,-3.581,-4.069,-5.046,-5.046,-5.046,-4.069,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-1.139,-0.163,0.814,1.302,1.302,0.814,1.302,2.279,3.255,3.255,2.767,2.279,2.279,3.255,4.232,5.208,5.208,4.232,2.767,2.279,2.279,2.767,3.255,3.743,3.743,3.743,3.255,1.790,-0.163,-1.628,-2.116,-1.139,0.326,1.790,2.279,1.790,0.814,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-1.139,-0.163,1.302,2.279,1.790,0.814,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-4.069,-5.534,-6.999,-7.487,-6.510,-5.046,-3.092,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,0.326,1.302,2.279,2.279,1.790,0.814,-0.163,-1.139,-2.116,-1.628,-0.651,1.302,2.279,1.790,-0.163,-1.139,-1.628,-0.651,1.302,2.279,2.767,2.767,2.767,2.767,2.767,1.790,0.814,0.814,2.767,6.185,9.603,11.556,11.068,9.115,6.673,5.697,6.185,6.673,6.185,3.743,0.814,-1.628,-2.604,-2.116,-0.163,1.302,2.279,2.279,3.255,4.232,6.185,7.650,8.626,8.626,8.626,8.626,8.626,8.626,8.626,8.626,8.626,9.115,9.603,10.091,9.603,8.138,7.161,6.185,5.697,5.208,5.208,5.208,5.697,7.161,8.138,9.603,9.603,9.115,7.650,5.208,3.255,1.302,0.326,-0.163,-0.163,0.326,-0.651,-2.116,-3.092,-3.581,-1.628,1.790,4.720,7.161,8.138,8.138,7.650,7.161,6.673,6.673,7.161,7.161,6.673,5.208,3.255,1.302,-0.163,0.326,1.790,3.255,4.232,4.232,4.232,4.232,4.232,4.720,5.208,5.208,5.697
23,P4,53,3.510,3.998,3.510,1.068,-1.373,-3.326,-3.815,-3.326,-1.862,-0.397,1.556,3.510,5.463,6.439,6.927,6.927,5.463,3.021,0.092,-1.862,-3.815,-4.791,-5.768,-6.256,-6.256,-4.791,-2.350,0.092,2.045,3.021,3.021,2.045,1.068,0.092,-0.885,-1.373,-2.350,-2.838,-3.326,-3.815,-5.280,-6.256,-7.233,-8.209,-8.698,-8.209,-7.721,-7.721,-7.233,-7.721,-8.209,-8.209,-7.233,-6.744,-5.280,-4.791,-4.791,-5.280,-6.256,-7.233,-8.209,-8.698,-8.209,-6.744,-4.791,-3.815,-2.838,-2.838,-2.350,-1.862,-1.373,-0.397,0.092,1.068,1.556,2.533,2.533,2.533,1.556,0.580,0.092,-0.397,-0.885,-1.373,-3.326,-4.303,-5.280,-5.280,-3.815,-2.350,-1.373,-0.397,0.092,0.092,0.092,0.092,-0.397,-1.373,-2.838,-3.815,-4.791,-4.791,-4.303,-4.791,-5.280,-6.256,-7.233,-6.744,-5.280,-3.326,-1.862,-0.885,-0.885,-1.373,-2.350,-3.326,-4.791,-6.256,-7.721,-9.186,-10.162,-10.651,-11.139,-11.627,-10.651,-9.186,-6.744,-4.303,-2.350,-0.885,0.092,0.092,-0.885,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-8.209,-8.698,-8.209,-7.233,-5.280,-3.815,-4.303,-5.280,-7.233,-8.209,-7.721,-5.768,-3.815,-2.838,-2.838,-3.815,-4.791,-4.791,-3.815,-1.862,0.580,2.533,3.021,2.045,1.068,0.580,1.068,2.045,3.998,4.486,3.510,1.556,-0.885,-3.326,-4.791,-5.280,-5.280,-4.791,-3.815,-1.373,1.068,3.510,5.463,6.439,6.439,6.439,6.439,6.927,7.416,7.904,8.392,8.881,9.369,9.369,8.881,7.416,5.463,3.021,0.580,-0.885,-1.862,-1.862,-0.397,1.068,2.045,3.510,4.486,5.463,6.439,6.927,6.439,5.463,3.998,3.021,2.533,1.556,0.580,-1.862,-4.791,-8.209,-10.651,-11.139,-10.651,-9.674,-8.209,-6.256,-3.326,-0.397,2.533,4.486,4.486,4.486,3.998,4.486,4.974,4.974,4.486,3.021,1.556,0.092,-1.862,-3.815,-6.256,-8.209,-8.698,-7.233,-4.791,-2.838,-1.373,-0.397,0.580
24,PZ,53,4.333,4.822,4.333,2.869,0.916,-0.549,-1.526,-2.014,-1.526,-0.061,2.380,3.845,5.798,6.775,7.263,6.287,4.822,2.380,0.427,-1.038,-2.014,-2.014,-2.502,-2.502,-2.014,-1.038,0.427,1.892,3.357,3.845,4.333,4.822,4.822,4.333,3.845,3.357,2.869,2.380,2.380,1.892,0.427,-1.038,-2.502,-2.991,-2.502,-2.014,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-1.526,-1.038,-0.549,0.427,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-0.549,0.427,0.427,0.916,1.404,1.892,2.380,2.869,3.357,3.845,4.333,4.333,4.333,4.333,4.333,3.845,2.869,1.892,0.916,0.427,0.427,0.916,1.404,1.892,1.892,1.404,0.916,0.916,0.916,0.916,0.916,1.404,0.916,0.916,0.427,0.427,-0.061,-0.549,-1.526,-2.502,-3.479,-4.456,-4.456,-3.479,-1.526,-0.061,0.916,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.526,-2.502,-2.991,-3.967,-4.456,-4.456,-3.967,-2.991,-1.526,-0.549,0.427,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,0.427,0.427,-0.549,-1.038,-1.038,-1.526,-2.502,-2.991,-3.479,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-2.502,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,0.916,2.869,4.822,5.798,5.310,4.333,3.357,3.845,4.822,5.310,4.822,2.869,-0.061,-2.014,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,0.916,2.380,4.333,5.310,5.310,4.822,4.822,5.798,6.775,7.263,7.263,6.775,6.775,7.263,7.751,7.751,6.287,4.822,3.845,2.380,1.892,1.404,0.916,0.916,1.892,3.357,4.822,6.287,7.263,7.263,6.287,4.822,3.357,2.380,1.892,1.404,0.916,0.427,-2.014,-3.479,-5.432,-5.432,-4.456,-2.502,-0.061,1.892,3.357,3.845,4.333,4.333,4.822,4.822,5.310,5.310,5.310,4.333,2.869,0.916,-0.549,-1.526,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,1.404,1.892,2.380,2.380,2.869
25,P8,53,-0.590,0.387,-0.102,-1.078,-3.031,-3.520,-3.031,-2.055,0.387,3.805,6.246,8.199,9.664,10.640,10.640,10.152,8.199,5.758,2.828,-0.102,-3.520,-6.938,-10.356,-12.309,-11.820,-9.379,-6.449,-3.520,-2.055,-2.055,-2.543,-3.031,-2.543,-2.543,-3.031,-4.008,-5.473,-5.961,-5.961,-5.961,-7.426,-9.379,-12.309,-14.262,-14.262,-13.285,-11.820,-11.332,-11.820,-12.797,-13.774,-13.285,-11.820,-9.867,-8.403,-7.426,-7.914,-9.379,-10.356,-12.309,-13.285,-13.285,-12.797,-10.844,-8.891,-7.426,-6.449,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-3.031,-1.567,-0.102,-0.102,-1.567,-2.543,-3.031,-3.031,-2.055,-2.055,-2.543,-4.008,-5.473,-5.961,-5.473,-4.496,-3.520,-2.543,-2.055,-1.078,-0.590,-0.102,-0.590,-2.055,-3.520,-4.985,-6.449,-7.426,-8.403,-9.867,-11.332,-12.309,-13.285,-13.774,-13.285,-12.309,-10.844,-9.867,-8.403,-7.426,-7.426,-8.403,-9.867,-12.797,-16.215,-19.145,-21.586,-23.539,-25.004,-25.981,-26.469,-25.492,-22.563,-17.680,-12.797,-8.403,-5.961,-4.985,-4.985,-6.449,-8.403,-10.356,-11.820,-11.332,-9.867,-7.426,-5.961,-5.961,-7.426,-9.867,-11.820,-13.774,-14.750,-14.750,-14.750,-14.262,-13.774,-13.285,-13.285,-13.285,-12.309,-10.844,-8.403,-6.449,-5.473,-5.473,-5.473,-5.473,-4.985,-4.008,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,0.875,2.340,3.805,3.316,0.875,-2.055,-4.985,-6.938,-6.938,-4.985,-2.543,0.387,2.340,3.805,4.293,5.758,6.734,7.711,8.687,9.176,9.664,10.640,11.617,13.082,14.547,15.035,14.547,13.570,11.129,8.199,4.293,0.875,-1.078,-1.567,-1.567,-1.567,-2.055,-2.055,-1.078,0.387,2.340,2.828,1.851,-0.102,-1.567,-1.567,-0.590,-0.590,-1.567,-5.473,-9.867,-13.285,-14.750,-14.262,-13.774,-13.285,-12.797,-11.820,-9.867,-6.938,-4.496,-2.543,-2.055,-1.567,-1.567,-0.102,1.363,2.340,2.340,2.340,1.851,1.851,0.387,-2.055,-4.985,-8.403,-9.867,-9.379,-7.426,-5.473,-4.008,-3.031,-2.055
26,P7,53,7.589,8.565,8.565,6.124,2.218,-1.689,-4.130,-3.642,-0.712,1.729,4.171,6.124,7.100,8.565,9.542,9.542,8.077,4.659,0.753,-2.665,-5.107,-6.083,-6.571,-7.548,-8.525,-9.989,-9.989,-9.501,-8.036,-6.083,-4.130,-3.153,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-4.130,-6.571,-9.989,-12.919,-14.384,-14.872,-13.896,-12.431,-11.943,-12.431,-13.407,-14.384,-14.872,-13.407,-11.454,-8.036,-6.083,-5.107,-6.083,-7.060,-7.548,-7.548,-6.571,-4.618,-3.153,-1.689,-0.712,-1.689,-3.153,-4.618,-5.595,-5.107,-3.642,-2.665,-3.153,-3.153,-3.153,-2.177,-0.712,0.264,0.264,-0.224,-0.712,-0.224,0.264,-0.224,-1.689,-3.153,-4.130,-2.665,-0.224,1.241,0.264,-3.642,-9.501,-13.407,-12.919,-9.501,-4.130,-1.200,-0.712,-2.665,-4.618,-5.107,-5.107,-4.618,-5.595,-7.548,-8.525,-8.036,-4.618,-0.712,1.241,-0.712,-6.571,-13.896,-19.755,-21.708,-19.267,-15.361,-12.919,-13.407,-16.825,-20.732,-22.196,-21.220,-17.802,-14.872,-13.407,-12.919,-11.943,-9.013,-5.595,-2.665,-3.153,-6.083,-9.989,-12.431,-11.943,-8.036,-2.665,1.241,0.753,-2.665,-8.036,-12.431,-13.896,-11.943,-9.013,-6.571,-6.571,-8.525,-10.966,-11.454,-8.036,-2.665,2.218,5.147,5.147,3.194,-0.224,-3.153,-6.083,-7.548,-7.548,-5.595,-2.665,0.753,3.682,5.147,6.124,5.636,6.124,6.124,6.124,6.124,5.147,3.194,0.264,-3.153,-6.571,-8.036,-6.571,-3.153,-0.712,0.753,-1.200,-3.153,-4.130,-1.689,2.218,6.612,8.077,7.589,5.636,4.659,6.124,8.565,11.007,11.495,11.007,10.518,9.054,8.077,5.636,2.706,-0.224,-2.177,-2.177,-0.224,2.706,5.147,5.636,5.147,4.171,1.729,0.264,-1.200,-2.665,-4.130,-5.595,-7.060,-8.036,-8.036,-8.525,-9.013,-10.478,-11.943,-11.454,-8.525,-3.642,1.729,5.147,5.636,3.682,1.241,0.264,0.264,1.729,3.682,4.171,3.194,0.753,-1.689,-1.689,0.264,4.171,6.124,5.147,1.729,-1.689,-3.153,-2.177,0.753,3.194,4.171,4.659
27,PO2,53,4.425,5.402,4.913,3.448,1.495,-0.946,-1.923,-1.923,-0.946,1.007,3.448,5.890,8.331,10.284,11.261,10.284,7.843,4.913,1.984,-0.946,-2.899,-4.852,-6.805,-7.782,-7.294,-4.852,-1.434,1.984,4.425,4.913,4.425,3.937,3.448,2.472,1.984,0.519,-1.434,-2.411,-2.899,-3.387,-4.364,-6.317,-8.270,-10.223,-10.712,-10.223,-8.759,-8.270,-8.270,-9.247,-9.735,-9.735,-9.247,-7.782,-5.829,-4.364,-2.899,-2.899,-3.876,-5.829,-7.294,-8.270,-8.270,-7.294,-5.829,-4.852,-3.876,-3.387,-2.411,-2.411,-1.923,-1.434,-0.946,0.031,1.007,1.984,2.960,2.472,1.984,1.495,1.007,0.031,-1.434,-2.899,-4.364,-4.852,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-1.923,-1.434,-1.923,-2.411,-2.899,-3.387,-4.364,-4.852,-5.341,-6.317,-7.294,-7.782,-8.759,-9.735,-10.712,-11.200,-10.223,-8.759,-6.805,-5.341,-4.364,-4.364,-5.341,-6.317,-7.782,-10.223,-12.177,-13.641,-14.130,-14.618,-14.618,-15.106,-14.618,-13.153,-10.712,-7.294,-3.387,-1.434,-0.946,-1.923,-3.387,-4.852,-5.829,-5.341,-4.364,-3.387,-2.411,-2.411,-2.899,-4.364,-6.317,-7.782,-9.247,-10.223,-11.200,-11.200,-10.223,-8.759,-7.294,-6.317,-6.317,-6.805,-6.805,-6.317,-5.341,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-4.364,-3.387,-1.434,1.007,2.960,3.937,2.960,2.472,2.472,3.937,6.378,7.355,6.378,2.472,-1.923,-4.852,-5.341,-4.364,-2.899,-1.923,-1.923,-1.434,0.031,2.472,4.425,5.402,5.402,4.913,5.402,7.355,9.308,10.773,10.284,9.796,9.308,10.284,11.261,11.749,10.773,7.843,4.425,1.984,0.519,0.031,0.031,0.031,0.519,1.495,3.937,6.378,8.331,7.843,5.890,2.960,1.007,1.007,2.472,4.425,4.425,1.984,-2.899,-7.294,-10.223,-10.712,-9.247,-7.294,-4.852,-3.387,-1.434,1.007,3.448,5.402,6.866,7.355,8.331,8.820,8.820,7.843,6.378,4.425,2.472,1.984,1.007,-0.458,-2.411,-4.852,-5.829,-4.852,-1.923,0.519,1.984,2.472,3.448
28,PO1,53,8.636,8.636,7.172,4.730,3.265,1.312,0.336,-0.641,-0.153,0.824,3.265,6.683,9.613,11.566,12.054,10.590,7.660,4.242,1.801,0.336,-1.129,-2.106,-3.571,-5.035,-5.035,-4.059,-1.617,0.824,2.289,2.777,3.265,3.265,4.730,5.707,6.195,4.730,3.754,2.289,1.801,0.824,-1.129,-3.571,-6.012,-6.989,-6.012,-4.059,-3.082,-3.082,-4.547,-6.500,-7.477,-6.989,-6.012,-5.035,-3.571,-2.594,-1.617,-0.641,-0.641,-1.617,-3.082,-4.547,-5.524,-5.035,-3.571,-1.617,-0.641,0.336,0.336,-0.153,0.336,1.312,2.777,3.754,3.754,3.754,3.754,4.242,5.219,5.707,5.219,3.754,0.824,-1.129,-2.106,-1.617,-0.153,0.824,1.801,0.824,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-3.082,-4.059,-5.524,-6.989,-8.453,-8.942,-7.477,-5.524,-3.571,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-5.524,-7.477,-9.430,-10.895,-11.871,-11.383,-11.383,-10.406,-8.942,-6.989,-5.035,-3.082,-1.617,-1.617,-2.106,-3.082,-4.059,-4.059,-3.082,-1.617,-0.153,-0.153,-0.641,-2.594,-4.547,-5.524,-6.012,-6.012,-6.012,-6.012,-5.524,-4.059,-3.082,-2.594,-3.082,-4.059,-4.059,-3.082,-1.129,-0.153,0.336,-0.641,-1.129,-1.129,-1.129,-1.129,-2.594,-2.594,-1.129,3.265,7.172,9.125,8.636,6.683,5.219,6.195,8.148,9.613,7.660,2.777,-2.594,-6.500,-6.500,-4.547,-2.594,-2.594,-3.571,-4.059,-2.106,1.312,5.219,7.172,6.683,5.219,4.730,6.195,8.148,9.125,9.125,8.148,7.660,8.636,10.590,11.566,10.590,8.636,5.707,3.754,2.289,1.312,0.336,-0.153,0.824,2.289,5.707,8.636,10.101,10.101,8.636,5.707,2.777,0.824,-0.153,-0.153,-0.153,-0.641,-2.594,-6.012,-8.453,-8.942,-6.989,-3.082,1.312,4.242,5.707,6.195,6.195,6.683,6.683,7.172,8.148,8.636,8.148,7.172,5.219,2.777,1.312,0.824,1.312,2.289,2.289,1.312,1.312,0.824,0.824,1.312,1.801,2.777,4.242
29,O2,53,5.981,6.470,5.981,4.517,2.075,-0.366,-1.831,-2.319,-1.343,1.099,4.028,6.958,8.911,10.376,10.864,9.888,7.446,5.005,2.075,-0.366,-3.784,-6.226,-10.132,-12.085,-12.085,-9.644,-5.737,-1.831,0.610,0.122,-0.854,-1.831,-1.831,-1.831,-2.319,-3.296,-4.761,-5.249,-4.761,-4.761,-6.226,-8.667,-12.085,-13.550,-14.038,-12.573,-12.085,-12.573,-13.062,-14.038,-14.038,-13.550,-13.550,-12.573,-11.597,-9.155,-6.714,-5.249,-5.737,-8.179,-10.620,-12.573,-12.573,-11.108,-9.155,-7.690,-6.714,-5.737,-4.761,-4.272,-4.272,-4.761,-4.272,-2.808,-0.854,0.610,1.099,0.610,0.122,0.122,0.122,0.122,-1.343,-3.296,-5.249,-6.226,-5.737,-4.761,-3.296,-2.808,-2.808,-3.784,-4.272,-4.761,-4.761,-4.761,-5.737,-5.737,-5.737,-6.714,-7.202,-8.667,-10.620,-12.085,-13.550,-15.015,-15.991,-15.991,-15.015,-12.573,-10.620,-9.644,-10.132,-10.620,-11.597,-12.085,-13.062,-15.503,-18.433,-21.362,-23.315,-23.315,-22.827,-22.339,-22.339,-21.362,-18.433,-13.550,-8.179,-4.272,-3.296,-5.249,-8.667,-11.597,-12.085,-10.620,-7.690,-5.737,-4.761,-5.737,-7.690,-9.644,-11.108,-12.573,-15.015,-16.968,-17.944,-17.456,-15.503,-13.062,-11.597,-10.620,-10.132,-9.644,-8.667,-7.690,-7.202,-7.690,-8.179,-7.202,-5.737,-3.784,-3.296,-4.272,-5.737,-5.249,-2.808,0.122,2.075,1.587,0.610,1.099,3.052,5.981,7.935,6.470,2.563,-2.808,-6.226,-6.714,-4.761,-3.296,-2.808,-3.296,-4.272,-3.784,-1.831,1.099,3.052,3.540,4.028,5.005,7.446,9.399,10.376,9.888,8.911,8.423,9.888,12.329,13.794,12.817,8.911,4.028,0.122,-2.319,-2.808,-3.296,-3.784,-4.272,-3.784,-1.343,2.075,4.028,4.028,1.587,-1.343,-3.296,-2.319,0.122,2.075,2.075,-1.831,-7.690,-13.062,-15.991,-15.503,-12.573,-10.132,-8.667,-7.690,-6.714,-5.249,-3.296,-1.343,0.610,2.075,3.052,4.517,5.493,5.493,4.028,3.052,2.563,2.563,2.075,1.099,-1.831,-4.761,-5.737,-5.249,-3.296,-1.343,-0.854,-0.854,-0.366
30,O1,53,12.929,12.441,10.000,7.070,5.117,3.164,1.211,-0.743,-2.696,-3.184,0.234,5.605,10.976,14.394,14.394,11.464,7.558,4.140,2.187,1.211,-0.743,-3.184,-7.090,-10.020,-10.508,-8.555,-4.161,-0.743,0.234,-0.743,-1.719,-1.231,0.234,2.675,3.164,1.699,-0.743,-2.207,-2.696,-3.184,-5.137,-8.067,-10.020,-10.508,-9.532,-7.090,-6.114,-7.090,-9.532,-11.973,-12.461,-12.950,-11.973,-11.485,-10.508,-9.043,-7.090,-4.649,-4.161,-5.625,-9.043,-11.973,-13.926,-13.926,-10.997,-8.067,-5.137,-3.672,-3.672,-3.672,-2.696,-1.719,-0.743,-0.743,-1.231,-2.207,-2.207,-0.743,2.187,4.140,3.652,0.234,-4.161,-8.555,-10.020,-8.555,-5.137,-2.207,-0.743,-1.231,-3.672,-6.114,-7.579,-8.067,-7.579,-6.602,-5.625,-5.137,-5.137,-5.625,-6.114,-6.602,-8.067,-10.020,-12.950,-15.391,-16.368,-15.879,-13.438,-11.485,-10.020,-10.997,-11.485,-11.485,-10.508,-9.532,-10.020,-12.950,-17.344,-20.274,-21.739,-21.739,-21.250,-21.739,-21.250,-19.786,-16.856,-12.950,-9.532,-7.090,-6.602,-6.602,-7.090,-8.067,-8.067,-7.090,-5.625,-3.672,-2.696,-3.672,-6.602,-10.020,-12.461,-13.438,-13.438,-13.926,-13.926,-13.926,-12.461,-10.997,-10.020,-10.508,-10.997,-10.508,-8.555,-5.137,-3.184,-3.184,-4.161,-4.649,-4.161,-3.672,-4.161,-6.602,-8.067,-6.114,-0.743,4.628,7.558,6.093,2.675,1.699,5.117,10.488,13.906,10.976,2.675,-6.114,-10.997,-9.043,-4.649,-1.719,-3.184,-7.090,-10.020,-8.067,-1.719,4.628,7.558,5.117,1.211,0.234,2.675,7.070,10.000,9.023,6.582,5.117,7.558,10.976,13.418,12.441,8.046,3.164,-0.743,-2.696,-3.672,-4.649,-5.137,-4.161,-2.207,1.699,4.140,6.093,5.605,3.164,0.234,-3.184,-5.625,-6.602,-4.649,-2.696,-2.207,-5.137,-10.997,-17.344,-20.274,-18.321,-12.461,-6.114,-2.207,-1.231,-2.207,-3.184,-2.696,-1.231,0.234,2.187,3.164,3.652,3.652,2.187,0.722,-0.254,-0.254,0.722,0.722,-1.231,-4.161,-5.625,-5.625,-5.137,-4.649,-5.137,-5.625,-4.649
31,X,53,-1.322,-0.346,-1.811,-3.764,-5.229,-4.252,-1.322,3.072,6.002,6.978,6.002,5.025,6.002,8.931,12.349,14.791,14.303,11.373,6.490,2.584,-0.346,-2.299,-3.276,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-5.717,-6.694,-8.158,-8.158,-7.670,-5.717,-2.787,1.119,4.049,5.514,5.514,2.584,-1.811,-6.205,-8.647,-9.135,-7.670,-6.694,-6.694,-7.670,-8.158,-6.694,-4.740,-2.299,-1.811,-2.787,-3.276,-3.764,-2.299,-1.322,-1.322,-2.787,-4.252,-4.252,-2.787,-0.834,-0.834,-2.299,-3.764,-3.764,-1.811,0.631,2.096,1.119,-0.346,-1.322,-0.346,2.096,3.560,4.537,4.537,4.537,6.002,7.467,7.955,6.490,4.049,2.584,3.072,5.025,7.955,9.420,8.931,6.490,3.072,1.119,0.631,2.096,4.537,5.025,2.584,-2.299,-7.670,-11.576,-13.041,-11.576,-9.623,-8.158,-8.647,-9.623,-10.600,-11.576,-11.576,-12.065,-12.553,-13.041,-14.018,-15.483,-17.436,-18.901,-20.365,-21.830,-23.783,-26.225,-27.201,-26.225,-23.295,-18.412,-14.506,-10.600,-7.670,-4.252,-1.322,0.142,-1.811,-5.229,-8.647,-10.111,-9.135,-6.694,-4.740,-4.252,-4.740,-5.717,-5.717,-5.717,-5.717,-6.694,-7.182,-6.694,-4.252,-0.834,1.607,3.072,4.049,4.537,4.537,4.537,3.072,0.631,-1.811,-2.787,-1.811,0.142,0.631,-0.834,-3.764,-6.205,-7.182,-6.694,-4.740,-2.299,0.142,1.607,3.560,5.025,6.002,5.514,3.560,0.631,-2.299,-2.787,-1.811,-0.346,0.142,-0.346,-1.811,-3.276,-3.764,-2.787,-0.834,0.142,1.607,3.072,5.514,8.443,10.885,12.349,12.838,13.326,14.303,15.767,15.279,12.838,8.931,5.025,2.096,0.142,-1.322,-2.787,-4.740,-5.229,-4.740,-1.811,0.631,1.119,-0.834,-4.252,-7.182,-7.670,-5.717,-3.276,-2.787,-4.252,-6.694,-7.670,-6.694,-4.740,-4.740,-7.670,-11.576,-14.506,-14.506,-12.065,-8.647,-5.229,-3.276,-1.322,1.607,4.049,6.490,7.467,6.978,5.514,4.049,3.560,4.049,3.560,2.096,-1.811,-5.229,-6.694,-5.229,-1.322,2.584,4.049,3.560
