Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,-1.414,-1.414,-0.926,0.051,1.027,1.516,2.492,2.004,1.516,0.051,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,1.027,1.516,2.004,2.004,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-1.414,-1.414,-0.926,-0.926,0.051,0.051,0.051,-0.926,-1.902,-2.391,-2.879,-3.855,-4.344,-4.832,-5.320,-5.809,-5.809,-6.297,-6.785,-6.785,-6.297,-5.320,-3.855,-2.879,-1.902,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-1.902,0.051,2.004,2.981,2.981,2.981,2.492,2.492,2.492,2.981,2.981,2.492,1.027,0.051,-0.437,0.051,0.051,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.492,3.469,3.957,3.957,4.445,3.957,3.469,2.981,2.492,2.004,1.516,1.516,1.027,0.539,0.051,0.051,0.539,1.027,2.004,2.492,2.981,3.469,4.445,5.422,5.910,5.910,5.910,5.422,5.422,4.934,3.957,2.004,0.051,-0.926,-1.414,-0.926,0.051,1.027,2.492,3.469,4.445,5.910,6.887,7.375,7.375,6.887,5.910,5.910,5.910,5.910,5.422,3.469,1.027,-1.902,-3.367,-2.879,-1.414,0.051,1.516,2.004,2.492,3.469,5.422,6.399,7.863,8.352,8.352,8.352,8.352,8.840,8.352,6.887,4.445,2.492,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,0.051,1.027,2.981,4.934,6.399,7.375,7.375,6.399,5.422,4.934,4.934,4.934,4.934,4.445,3.469,2.492,1.516,1.516,1.516,2.492,2.981,3.469,4.445,4.934,4.934,4.445,3.957,3.469,3.469,3.957,3.469,2.492,1.027,-0.926,-1.902,-2.391,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,-0.926,1.027,2.004,2.981,3.957,4.445,4.934,5.422,5.910,4.934,3.469,2.492,1.516,1.516,2.004,2.004,1.516,0.539,0.051,0.539,1.516,2.981,4.934,6.399,7.375,7.863,7.863,7.375,6.887,6.399,5.910,5.422,4.934,3.957,3.469,2.492,2.492,2.492,2.981,3.469,4.445,5.422
22,P3,81,3.215,3.703,4.191,4.679,4.679,4.679,4.679,5.168,5.656,6.144,7.609,9.074,10.050,10.050,8.586,5.168,1.261,-1.180,-2.157,-1.180,0.773,1.261,1.261,0.285,-1.180,-2.645,-4.110,-4.598,-4.110,-3.133,-1.668,0.285,1.750,2.238,2.238,2.726,3.215,3.215,2.726,1.261,-0.203,-1.668,-1.180,-1.180,-1.668,-2.645,-4.110,-4.598,-4.598,-4.110,-3.621,-4.110,-5.086,-6.063,-5.575,-4.110,-2.157,-0.203,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-2.645,-1.180,0.773,2.726,4.191,4.679,4.679,4.679,4.191,3.215,1.750,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-3.621,-5.086,-5.086,-4.110,-2.157,0.285,1.261,1.750,1.261,0.773,-0.203,-1.668,-2.645,-3.621,-4.110,-3.621,-2.157,-0.203,1.261,1.261,-0.203,-2.157,-3.133,-2.157,-0.203,1.750,2.238,1.750,0.773,1.261,1.750,2.238,2.238,1.261,-0.203,-1.668,-1.668,-1.180,0.285,1.750,2.726,3.215,3.215,2.726,2.238,2.238,2.238,3.215,3.703,2.726,0.773,-0.692,-1.180,0.285,2.238,3.703,3.703,2.238,0.285,-1.668,-2.645,-2.157,-1.668,-0.203,0.773,1.261,1.261,0.285,-0.203,0.285,0.773,2.238,3.703,4.191,5.168,5.656,6.632,7.121,7.609,7.609,7.609,7.121,5.656,4.679,3.215,2.726,2.238,2.726,3.703,4.679,6.144,7.121,7.609,8.586,9.074,8.586,7.121,5.168,4.191,4.191,5.656,8.097,10.050,10.539,10.539,9.562,9.074,8.586,9.074,10.050,11.027,12.004,12.004,11.027,9.562,7.121,4.679,3.703,4.191,5.656,7.121,7.121,6.632,5.168,3.703,2.238,1.750,1.750,2.238,3.215,3.215,3.703,3.215,3.215,3.703,4.191,3.703,3.215,1.750,1.261,0.773,1.750,3.215,3.703,3.703,2.238,0.773,-0.692,-1.180,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-0.203,1.261,2.238,2.726,2.726,3.215,3.703,5.168,6.632,7.609,6.632,4.191,1.261,-0.692,-0.692,0.773,2.726,3.703,2.726,0.773
23,P4,81,-3.560,-3.560,-2.584,-0.631,0.834,2.787,4.252,5.229,5.229,4.740,4.252,4.252,4.740,6.205,7.670,7.670,6.205,4.252,3.276,3.276,3.276,2.787,0.834,-1.119,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-0.142,1.811,3.276,3.764,3.276,2.299,1.322,0.834,0.346,-0.631,-1.607,-3.072,-4.537,-5.514,-6.002,-6.978,-7.467,-7.467,-6.978,-5.514,-4.049,-2.096,-1.119,-1.119,-1.119,-1.119,-0.631,-1.119,-3.072,-4.537,-6.490,-6.490,-5.514,-3.072,-0.631,0.834,1.322,0.834,0.834,0.346,0.834,1.322,0.834,-0.631,-3.072,-5.514,-6.978,-7.467,-7.467,-7.467,-7.955,-9.420,-10.885,-11.373,-10.885,-9.420,-6.978,-5.025,-3.560,-2.096,-1.607,-1.119,-0.631,-1.607,-2.096,-3.072,-3.072,-3.072,-3.072,-4.049,-5.514,-6.490,-6.978,-6.490,-6.002,-5.025,-5.025,-4.537,-3.072,-1.119,0.834,2.787,3.764,3.764,4.252,4.252,3.764,2.299,-0.631,-3.560,-6.490,-7.955,-7.955,-6.978,-6.002,-4.049,-2.096,-0.142,2.787,5.229,6.694,6.694,5.717,4.740,4.252,4.740,5.717,5.229,2.299,-2.584,-7.467,-9.908,-9.420,-6.490,-4.049,-2.584,-3.072,-3.560,-2.584,0.346,4.740,8.158,10.111,10.600,11.088,12.065,13.529,14.018,12.553,9.623,4.740,0.834,-1.119,-2.096,-2.096,-2.584,-3.560,-4.537,-5.025,-4.537,-2.584,-0.631,2.787,6.694,10.111,12.065,12.553,11.088,9.623,9.135,9.135,10.600,10.600,9.623,6.694,3.276,0.834,0.346,1.322,3.276,4.740,6.694,8.647,10.111,11.088,10.600,9.135,8.158,8.158,8.647,9.135,8.158,5.717,2.787,0.346,-0.142,-0.142,0.346,-0.631,-2.096,-3.072,-3.560,-1.607,0.834,3.276,4.740,5.717,6.694,8.158,9.623,11.088,11.088,9.623,7.182,4.740,3.276,1.322,-0.142,-2.096,-4.537,-7.467,-8.931,-9.420,-7.955,-5.025,-1.119,2.787,5.717,7.182,7.670,8.158,8.158,8.158,8.158,7.182,4.740,1.322,-1.119,-3.072,-4.049,-4.049,-4.537,-5.025,-4.537,-3.560
24,PZ,81,1.119,2.096,3.072,3.560,4.049,4.049,4.049,4.049,4.049,3.560,3.560,3.560,4.049,4.537,4.049,3.560,2.584,1.119,1.119,2.096,2.584,3.072,2.096,1.119,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.631,2.584,3.560,4.537,5.025,5.025,5.514,4.537,3.560,2.096,0.631,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-1.811,-1.322,-1.322,-1.322,-0.834,-0.346,1.119,2.096,1.607,0.142,-1.811,-3.276,-3.764,-2.787,-0.834,1.119,3.072,4.049,3.560,3.072,3.072,3.072,3.072,3.072,2.096,0.142,-0.834,-1.811,-1.811,-1.322,-1.811,-2.787,-3.764,-4.252,-3.764,-3.276,-1.322,-0.346,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,-0.834,-1.811,-2.299,-1.811,-0.834,0.631,1.119,0.631,-0.346,-0.834,-0.346,1.119,3.072,4.049,3.560,2.584,1.607,1.119,0.142,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,0.142,1.119,2.584,4.049,5.025,5.025,5.025,4.537,4.049,4.537,6.002,6.490,6.002,4.537,1.607,-1.811,-4.252,-5.229,-4.740,-2.787,-0.834,0.631,0.631,0.631,1.119,2.584,4.537,6.490,7.467,7.955,8.443,8.443,8.931,8.443,7.467,5.514,3.072,1.607,0.142,-0.346,-1.322,-1.322,-1.811,-0.834,0.142,1.607,3.072,5.025,6.490,7.467,8.931,8.931,8.443,6.978,5.514,4.537,4.537,6.002,6.490,6.978,5.514,4.537,3.560,3.560,5.025,6.490,7.955,8.931,9.420,9.420,8.931,7.955,6.490,6.002,6.490,6.978,7.467,6.490,5.025,3.072,1.119,0.142,-0.346,-0.834,-0.834,-1.322,-1.322,-0.834,0.142,1.607,3.072,4.537,5.025,5.025,5.514,5.514,6.002,6.002,6.002,5.025,4.049,2.584,1.607,0.142,-0.834,-1.811,-2.299,-2.299,-2.299,-1.811,-0.346,1.119,2.584,4.049,4.537,4.537,4.537,4.049,4.049,4.537,4.537,4.049,2.096,0.142,-1.811,-2.299,-1.322,0.142,0.631,0.631,-0.346
25,P8,81,-9.837,-10.813,-9.349,-6.907,-3.977,-1.048,3.347,6.765,9.694,11.159,11.159,11.159,12.136,13.601,14.577,13.112,10.183,6.276,3.835,2.370,1.882,1.882,0.417,-1.048,-2.024,-2.513,-2.024,-2.024,-2.513,-3.489,-3.977,-2.513,-0.559,1.394,2.858,2.858,1.394,0.905,0.417,0.417,-0.071,-1.536,-3.977,-6.907,-9.837,-12.767,-15.208,-16.673,-17.161,-16.184,-13.743,-11.302,-9.349,-7.884,-7.884,-7.395,-7.395,-6.907,-7.884,-9.837,-12.278,-13.743,-14.720,-13.743,-11.790,-10.325,-8.860,-8.372,-7.395,-6.907,-6.907,-7.884,-8.860,-10.325,-11.302,-12.767,-14.231,-16.184,-17.649,-19.114,-20.091,-21.556,-22.532,-23.020,-22.044,-20.579,-18.626,-16.673,-15.208,-13.743,-12.767,-11.790,-10.813,-9.837,-9.349,-9.349,-9.349,-9.349,-9.349,-9.349,-9.837,-11.302,-13.255,-14.720,-15.208,-14.720,-13.255,-12.278,-10.813,-9.837,-7.884,-5.931,-4.954,-4.466,-4.466,-3.977,-2.513,-1.048,-0.559,-1.536,-3.977,-6.907,-9.349,-10.325,-9.837,-8.372,-7.395,-6.419,-5.442,-4.466,-3.001,-1.536,-0.559,-0.071,-0.559,-0.071,0.905,1.394,1.394,-0.559,-4.466,-7.884,-9.837,-9.349,-6.907,-3.489,-1.536,-1.536,-2.024,-3.001,-2.513,0.417,4.323,8.230,11.159,13.112,13.601,14.089,14.577,14.089,13.112,10.671,6.765,3.835,1.882,0.905,1.394,0.905,-0.559,-2.513,-3.977,-4.466,-2.513,0.417,4.323,8.230,11.159,12.624,13.112,13.601,14.577,17.019,18.972,19.460,17.019,12.136,6.765,3.347,2.858,4.323,6.276,7.741,9.206,11.159,13.112,14.577,14.089,12.624,10.183,9.206,9.694,10.671,10.183,8.230,5.300,3.347,2.858,3.347,3.835,3.347,1.882,-0.071,-0.559,0.417,1.394,1.882,1.882,1.882,2.858,4.812,7.741,10.671,12.136,12.136,11.648,11.159,9.694,7.253,3.835,-0.559,-4.954,-8.372,-10.813,-11.302,-11.302,-9.349,-5.931,-1.536,2.858,6.276,7.253,7.741,7.741,9.206,10.671,11.648,10.183,6.765,2.858,-1.048,-3.001,-3.977,-4.954,-5.442,-6.419,-5.931
26,P7,81,5.351,4.374,3.398,3.886,5.351,7.792,9.745,11.210,12.187,13.652,15.605,18.534,19.999,19.023,14.140,6.816,-0.509,-5.880,-6.368,-3.438,-0.020,1.444,0.468,-2.950,-6.368,-7.833,-8.809,-8.321,-7.345,-7.345,-6.368,-4.415,-2.462,-0.509,0.956,1.933,1.444,0.956,-0.997,-3.438,-6.368,-8.809,-9.298,-9.298,-8.809,-9.298,-11.251,-12.716,-13.204,-12.716,-12.227,-12.716,-14.181,-16.134,-16.134,-14.181,-10.274,-7.345,-6.368,-7.345,-8.321,-9.298,-9.298,-9.786,-10.274,-10.763,-9.298,-6.856,-3.438,-0.997,-0.020,-0.509,-1.973,-3.927,-5.880,-6.856,-7.345,-7.345,-7.345,-8.809,-12.227,-16.134,-19.063,-20.040,-18.087,-15.157,-11.251,-9.298,-7.833,-7.345,-6.368,-5.880,-5.391,-5.880,-6.856,-7.833,-8.321,-7.833,-6.856,-5.391,-5.391,-7.345,-9.786,-12.227,-13.204,-11.739,-8.809,-5.880,-3.927,-2.462,-0.997,-0.509,-0.509,-1.485,-2.950,-4.415,-4.415,-3.438,-1.485,-0.509,0.468,1.444,1.933,1.933,1.444,0.468,-0.997,-1.973,-0.997,-0.020,-0.020,-1.485,-3.927,-4.903,-3.927,-0.997,1.444,1.933,-0.020,-2.950,-4.903,-4.415,-1.973,0.468,1.933,1.933,-0.020,-1.973,-4.415,-5.391,-4.903,-2.462,0.956,4.374,6.327,7.304,7.792,8.280,9.257,9.745,10.234,9.745,8.280,6.327,4.862,4.374,3.886,4.862,5.351,6.327,7.304,8.769,11.210,13.163,14.628,15.116,14.140,12.675,11.210,10.722,11.210,11.698,12.187,12.187,12.187,12.187,11.698,11.210,9.745,8.280,7.792,8.280,9.745,11.210,11.210,9.745,7.304,5.351,4.862,6.327,8.769,11.698,13.163,12.675,9.257,4.862,0.956,-1.485,-0.997,1.444,3.398,3.886,2.909,1.933,1.933,3.886,5.351,5.351,3.398,0.956,-0.509,-0.020,1.933,3.886,5.351,4.374,2.421,-0.020,-1.973,-3.927,-4.415,-4.415,-3.927,-3.927,-4.903,-5.880,-5.391,-3.438,-0.020,2.909,4.862,5.351,5.351,5.351,5.839,6.816,6.816,5.351,3.398,1.933,1.444,2.421,3.398,3.398,2.421,0.468
27,PO2,81,-2.065,-0.600,0.865,2.330,3.794,4.771,5.259,6.236,6.724,6.724,6.724,7.212,7.701,8.677,9.165,7.701,5.259,2.330,0.865,0.865,1.353,2.330,1.841,0.376,-1.577,-2.553,-2.553,-2.065,-2.065,-1.577,-0.600,0.865,2.330,4.283,5.259,5.259,4.771,3.306,1.841,0.376,-1.088,-3.042,-4.995,-6.948,-8.413,-10.366,-11.342,-10.854,-9.878,-7.924,-5.971,-4.995,-4.018,-4.018,-3.530,-2.065,-0.112,1.353,1.353,-0.600,-3.530,-5.971,-6.948,-6.460,-4.018,-0.600,1.353,2.330,1.841,1.841,1.841,1.353,1.353,-0.112,-2.065,-4.018,-5.971,-6.948,-7.436,-7.924,-8.901,-10.854,-13.295,-14.272,-13.784,-12.319,-10.366,-8.413,-6.948,-5.483,-4.018,-2.553,-2.065,-2.553,-4.506,-5.971,-6.948,-5.971,-4.018,-3.042,-4.018,-5.971,-8.413,-9.389,-8.901,-6.948,-5.971,-5.971,-6.460,-6.460,-4.506,-1.088,1.353,2.818,2.330,1.841,1.353,1.353,0.376,-2.065,-4.506,-6.948,-7.924,-7.436,-6.948,-5.971,-4.995,-3.042,-1.088,1.353,2.818,3.306,2.818,2.818,3.794,5.747,6.724,6.724,3.794,-0.112,-4.995,-8.901,-10.366,-9.389,-6.948,-4.018,-2.553,-3.042,-3.530,-3.530,-2.065,1.841,6.236,9.654,11.607,12.583,12.583,12.583,12.095,11.119,9.165,6.724,3.794,1.841,0.376,-0.600,-2.065,-2.553,-3.530,-3.530,-3.042,-1.577,0.376,3.306,6.724,10.142,12.583,13.072,12.095,10.630,10.142,10.630,13.072,14.048,12.583,9.165,4.771,1.353,-0.112,1.353,3.794,6.236,8.189,10.142,11.119,11.607,11.119,9.654,8.189,7.701,8.189,9.165,9.165,8.189,6.236,4.283,2.330,0.865,-0.112,-2.065,-3.530,-4.995,-4.995,-3.530,-1.577,1.353,3.306,5.259,6.724,8.677,10.142,11.119,12.095,12.095,11.119,9.654,7.701,4.283,0.376,-3.530,-6.948,-9.389,-11.342,-11.831,-10.854,-7.924,-3.042,2.818,7.701,10.630,11.607,10.630,9.654,9.654,10.630,10.630,8.677,4.771,-0.112,-4.506,-6.460,-5.971,-4.995,-4.506,-4.995,-5.971
28,PO1,81,3.367,4.832,5.809,5.809,5.809,4.832,4.832,4.832,5.320,6.297,7.273,8.738,9.715,9.715,8.250,5.320,1.414,-1.516,-2.492,-1.516,-0.051,1.414,0.926,-0.539,-2.492,-4.445,-5.422,-5.910,-5.910,-4.445,-2.004,0.926,3.367,4.344,4.344,3.855,3.855,3.367,2.879,0.926,-1.027,-3.469,-4.934,-5.910,-7.375,-8.840,-9.816,-10.305,-9.816,-7.375,-5.422,-4.934,-5.422,-5.910,-6.399,-4.934,-2.981,-0.539,-0.051,-2.004,-4.934,-7.375,-8.352,-7.375,-4.445,-0.539,1.902,3.367,2.879,2.391,2.391,2.879,2.879,1.902,0.437,-2.004,-3.957,-4.445,-3.957,-4.445,-5.910,-8.840,-11.281,-12.258,-11.281,-8.352,-5.910,-4.445,-3.957,-3.957,-3.469,-2.492,-2.981,-3.957,-5.910,-7.375,-6.887,-4.445,-1.516,-0.539,-1.516,-4.934,-7.863,-8.352,-6.399,-3.957,-1.516,-1.516,-2.981,-3.957,-3.469,-1.516,-0.051,0.437,-0.051,-1.516,-2.492,-3.469,-3.469,-2.981,-2.981,-2.492,-1.516,-1.516,-1.516,-2.004,-1.027,0.437,2.391,3.367,2.391,0.926,-0.539,-1.027,0.437,2.391,3.367,2.879,0.437,-2.492,-5.422,-6.399,-5.910,-4.934,-2.981,-1.516,-1.027,-1.516,-2.981,-2.981,-2.492,-0.539,1.902,4.344,5.809,6.785,7.273,7.762,7.273,6.785,5.809,5.320,4.832,3.855,2.391,-0.051,-2.492,-3.957,-2.981,-0.051,2.879,5.320,6.785,7.273,8.250,9.226,9.715,8.738,6.297,3.855,2.879,4.344,7.762,11.180,12.156,11.180,8.738,6.785,6.297,6.785,7.762,9.226,10.203,11.180,10.691,9.226,6.785,3.855,2.391,2.879,4.832,6.785,7.273,6.297,4.832,3.367,1.902,0.926,-0.539,-2.004,-2.981,-2.981,-1.516,-0.051,0.926,1.414,1.414,1.902,1.902,1.902,1.414,1.414,1.902,2.879,3.855,3.855,2.879,1.414,-0.539,-1.516,-2.981,-3.957,-4.445,-5.422,-4.934,-3.957,-1.516,0.437,2.391,2.879,2.879,3.367,3.855,4.832,6.785,7.273,6.297,2.879,-1.027,-4.445,-5.422,-3.957,-1.027,0.926,-0.051,-2.004
29,O2,81,-0.437,1.027,2.492,3.469,3.957,4.445,5.422,7.375,8.840,10.305,10.305,10.793,11.281,12.258,11.770,9.328,5.422,1.516,-0.926,-0.926,1.027,2.004,1.516,-0.437,-2.879,-4.344,-5.320,-5.809,-6.297,-5.809,-4.832,-1.902,1.516,3.469,3.957,2.981,1.516,0.539,0.539,0.051,-1.414,-3.855,-7.762,-11.668,-14.598,-17.039,-18.016,-17.527,-16.062,-13.621,-11.668,-11.180,-11.668,-12.644,-13.133,-11.180,-8.738,-6.297,-5.320,-6.785,-9.715,-12.644,-13.621,-12.644,-10.691,-8.250,-5.809,-4.832,-4.344,-4.344,-5.320,-6.297,-7.273,-8.738,-10.203,-11.180,-12.156,-13.133,-14.109,-15.086,-17.039,-19.480,-21.922,-22.898,-22.410,-20.457,-18.504,-17.039,-15.574,-14.109,-12.156,-9.715,-8.250,-8.738,-11.180,-13.621,-14.109,-11.668,-8.738,-6.785,-7.762,-11.180,-15.086,-16.551,-16.062,-14.109,-12.644,-12.156,-12.644,-11.668,-9.226,-5.809,-3.855,-2.879,-2.879,-2.879,-2.879,-2.391,-3.367,-5.320,-6.297,-6.785,-6.297,-6.297,-6.785,-7.273,-7.273,-5.320,-3.367,-1.902,-1.902,-3.367,-3.855,-2.879,-0.437,2.492,3.469,2.492,-0.437,-3.367,-6.297,-7.762,-8.250,-7.762,-5.809,-4.344,-2.879,-2.879,-4.344,-5.320,-4.832,-2.391,2.004,6.399,9.816,10.793,10.793,9.328,8.840,8.352,8.352,7.863,6.399,4.445,2.492,-0.437,-1.902,-2.391,-1.902,-0.926,0.051,0.539,1.027,2.492,4.934,8.352,11.281,12.746,12.258,11.281,11.770,13.723,16.652,17.629,15.188,10.305,4.445,1.516,1.516,3.469,5.422,6.887,7.863,8.840,9.816,10.305,9.328,7.375,5.910,5.422,5.910,6.887,7.375,6.887,5.910,4.445,2.981,1.516,-0.926,-3.855,-5.320,-6.297,-6.297,-4.832,-3.367,-1.414,0.051,1.516,2.492,3.469,4.934,6.887,8.352,9.816,10.305,9.328,6.399,2.492,-1.902,-5.320,-7.762,-9.715,-11.180,-12.644,-12.644,-10.691,-6.785,-0.926,3.957,6.887,7.375,6.399,5.422,6.399,8.352,9.816,8.840,3.957,-2.391,-7.762,-9.715,-7.762,-4.832,-3.367,-3.855,-5.809
30,O1,81,6.439,8.881,10.345,9.857,8.392,5.951,4.486,4.974,7.416,10.345,13.763,15.717,16.205,14.252,10.834,6.439,2.045,-0.885,-2.350,-0.885,1.068,3.021,3.510,2.533,0.580,-2.350,-4.791,-6.744,-7.721,-6.744,-3.326,0.580,4.486,5.951,5.463,4.486,3.510,3.510,3.021,1.556,-0.397,-3.326,-5.280,-7.233,-9.186,-11.139,-13.092,-14.069,-13.092,-10.651,-8.209,-7.721,-9.186,-12.115,-13.580,-12.115,-8.698,-4.791,-2.350,-3.326,-7.233,-11.627,-14.069,-13.092,-8.209,-2.838,0.580,1.068,-1.373,-3.815,-3.815,-2.838,-0.397,-0.885,-3.815,-7.233,-10.162,-10.651,-10.162,-10.651,-12.604,-16.998,-20.905,-22.858,-21.881,-18.463,-15.045,-13.580,-12.604,-11.139,-9.186,-6.744,-6.256,-7.721,-11.139,-12.604,-11.139,-7.233,-2.838,-1.373,-4.791,-10.651,-16.998,-18.951,-16.022,-10.651,-6.256,-4.791,-5.768,-7.233,-7.233,-5.768,-2.838,-0.885,-0.397,-1.862,-2.838,-3.326,-3.326,-2.350,-0.885,-0.397,-0.885,-2.838,-4.791,-5.280,-3.326,0.580,3.510,4.486,2.045,-1.373,-3.815,-3.326,-0.397,3.021,4.974,4.974,3.510,0.580,-2.350,-5.280,-6.744,-6.256,-3.815,-0.397,1.068,0.580,-1.862,-3.326,-2.350,0.092,3.998,6.439,8.881,9.857,10.834,10.834,9.857,8.392,7.904,8.881,9.857,10.834,8.881,4.974,0.580,-2.350,-0.885,3.510,8.392,11.322,11.810,11.322,11.322,13.275,15.228,15.228,13.275,10.345,8.881,10.345,14.740,19.135,20.111,17.670,13.275,9.369,7.416,7.416,9.369,11.322,13.763,14.740,14.740,12.299,8.392,4.974,4.486,6.439,9.857,12.299,12.299,10.834,8.392,7.416,7.416,5.951,3.021,-0.885,-4.303,-5.280,-2.838,0.092,2.533,3.510,3.510,3.510,3.510,3.510,3.998,3.998,4.974,5.463,5.951,5.463,4.486,3.021,2.533,1.068,-0.397,-2.838,-5.768,-7.721,-7.721,-5.280,-2.350,1.556,4.486,6.439,7.416,7.416,7.416,7.904,8.392,9.369,8.392,4.974,-0.885,-6.744,-9.186,-6.744,-1.862,2.533,2.533,-0.885
31,X,81,-12.970,-16.876,-17.853,-15.411,-10.529,-4.669,1.190,6.561,10.956,13.885,16.815,18.768,20.233,19.745,16.815,11.444,4.608,-0.763,-3.693,-4.181,-3.204,-3.204,-3.693,-4.669,-6.134,-7.111,-7.599,-8.087,-8.087,-6.622,-3.204,1.678,6.561,9.003,8.514,7.050,6.561,7.050,9.003,9.003,6.561,2.167,-2.228,-5.646,-6.622,-7.111,-8.087,-9.552,-10.529,-10.529,-10.040,-8.575,-7.111,-5.646,-4.669,-4.181,-4.181,-5.157,-6.622,-8.087,-8.087,-7.111,-4.669,-3.204,-4.181,-7.599,-11.017,-13.458,-13.458,-11.505,-9.064,-8.575,-9.064,-10.040,-9.552,-8.087,-6.622,-7.111,-8.575,-11.017,-12.970,-13.947,-14.923,-14.923,-14.435,-13.458,-11.993,-11.017,-11.505,-12.970,-14.923,-13.947,-10.040,-5.646,-3.204,-4.669,-9.064,-13.458,-15.411,-14.923,-12.970,-12.970,-13.947,-15.900,-15.411,-13.458,-10.529,-9.064,-9.552,-10.529,-11.505,-11.017,-9.552,-8.087,-6.134,-3.693,-1.251,0.702,0.702,-1.251,-4.181,-6.134,-6.622,-6.134,-5.157,-4.669,-4.669,-4.669,-5.157,-6.134,-8.087,-10.040,-9.552,-7.599,-3.693,-0.275,1.190,1.678,0.702,0.702,0.702,0.214,-0.763,-2.716,-4.181,-5.157,-6.134,-5.646,-4.181,-2.228,0.214,2.167,3.632,3.632,3.632,3.632,4.608,5.585,6.561,7.538,9.003,11.932,14.374,15.350,13.397,10.468,7.050,5.096,4.120,2.167,-0.275,-1.740,-0.763,2.655,7.538,10.956,10.956,9.003,8.026,10.468,15.839,20.721,22.675,20.233,15.350,10.956,8.514,7.538,6.561,4.120,2.167,2.167,4.120,6.561,7.050,4.120,-0.275,-1.740,0.214,4.120,6.561,5.585,2.167,-1.251,-1.251,1.190,4.120,4.120,1.190,-0.763,-0.763,0.702,3.143,3.632,2.655,0.214,-1.740,-2.716,-3.693,-4.669,-5.646,-5.646,-3.204,0.702,4.120,5.096,3.143,-0.763,-4.669,-6.622,-6.134,-5.646,-4.669,-5.157,-6.134,-7.111,-6.134,-4.181,-1.251,1.190,2.167,1.678,0.702,0.702,2.167,3.632,4.120,3.632,1.678,-0.275,-1.740,-2.716,-3.204,-3.693,-2.716,-1.251
