Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,0.997,1.485,1.485,1.485,1.485,1.973,1.973,1.485,0.997,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,0.509,0.997,1.973,3.927,5.391,5.880,5.880,5.391,5.391,5.391,5.391,5.391,4.903,3.438,2.462,1.485,1.485,0.997,1.485,1.485,2.462,2.950,3.438,3.438,3.438,2.950,1.973,0.997,0.020,0.020,-0.468,0.020,0.997,0.997,0.997,0.997,0.997,1.485,2.950,3.438,3.927,3.438,2.950,2.462,1.485,1.485,2.462,2.950,2.950,2.462,0.997,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-2.909,-1.444,0.020,1.485,1.485,1.485,0.997,1.485,2.462,3.438,4.415,4.415,4.415,3.438,2.950,2.462,2.462,1.973,1.485,0.997,0.997,0.509,0.020,-1.444,-2.421,-2.909,-3.398,-2.421,-0.956,0.509,1.485,2.462,1.973,1.485,0.509,0.020,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.973,1.485,0.509,-0.956,-2.909,-4.374,-5.839,-5.839,-5.351,-3.886,-2.909,-1.933,-1.933,-1.933,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-2.909,-2.909,-3.398,-2.909,-1.933,0.020,1.485,2.950,1.973,0.509,-1.933,-4.374,-5.351,-5.839,-5.351,-3.886,-3.398,-2.909,-3.398,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-3.398,-2.909,-2.909,-2.421,-1.444,0.509,2.462,3.927,4.415,3.927,3.438,2.462,2.462,2.950,3.438,3.438,2.950,1.973,1.485,1.485,1.485,2.462,2.462,2.950,2.462,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.438,3.927,4.903,5.880,6.856,7.345,7.345,6.368,5.391,4.415,4.415,4.415,4.415,4.415,4.903,4.903,4.903,4.415,3.438,2.950,1.973,1.485,0.997,0.509,0.020,-0.956,-0.956,-0.956,-1.444,-1.933,-3.398,-4.374,-5.351,-4.862,-3.398,-1.933,-0.956,0.020,0.020,0.509,0.997,0.997,0.997
22,P3,22,-5.717,-4.740,-2.299,-1.322,-2.299,-4.252,-5.229,-4.740,-3.764,-2.787,-2.299,-2.299,-1.322,1.607,4.537,6.978,7.467,6.002,3.560,1.119,-0.346,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119,1.119,1.119,2.096,3.072,5.025,6.002,6.490,6.978,7.467,7.955,8.443,8.931,8.443,6.978,5.025,2.096,-0.346,-2.787,-4.252,-4.252,-3.764,-3.276,-2.299,-1.811,-1.322,-0.346,0.631,0.631,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,0.631,2.096,3.560,4.049,3.560,2.096,0.142,-0.834,-1.322,-1.811,-2.299,-3.276,-3.764,-3.764,-2.299,-1.811,-1.811,-3.276,-4.252,-4.252,-2.787,-0.834,0.631,1.607,1.607,0.631,-0.346,-1.811,-3.276,-4.740,-4.740,-3.276,-1.811,-1.322,-1.811,-2.787,-3.764,-3.764,-2.787,-1.322,-0.346,0.142,0.631,-0.346,-1.322,-1.811,-2.299,-1.322,-0.346,0.631,0.142,-1.811,-3.764,-5.229,-5.717,-4.740,-2.787,-1.322,-0.346,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-3.276,-2.787,-1.322,1.119,3.072,4.049,3.072,0.631,-2.299,-5.229,-6.205,-6.205,-5.229,-5.229,-6.205,-7.670,-9.135,-9.623,-9.135,-9.135,-9.135,-9.135,-8.158,-6.694,-5.229,-3.276,-1.322,0.142,2.584,5.514,7.467,9.420,9.908,9.420,7.955,5.514,3.072,0.142,-2.299,-3.764,-4.740,-5.229,-5.229,-6.205,-7.182,-8.158,-8.647,-8.647,-7.670,-5.717,-2.787,0.142,1.607,0.631,-0.834,-2.299,-1.811,0.631,3.560,4.537,4.049,1.607,-1.322,-3.276,-3.764,-4.252,-5.229,-6.205,-6.694,-6.205,-5.717,-5.717,-6.694,-7.670,-8.158,-6.694,-4.740,-2.299,-1.811,-1.811,-2.299,-2.787,-1.322,-0.346,0.631,0.142,-0.834,-1.811,-2.299,-1.811,-1.322,-0.346,0.631,0.631,0.142,-1.322,-3.276,-4.740,-5.229,-4.740,-3.276,-1.811,-0.834,-0.346,-0.346,0.142,0.142,-0.346,-1.811,-4.252,-6.205,-7.182,-7.670,-7.670,-8.647,-9.623,-9.623,-9.623,-8.647,-7.182,-6.694,-7.182,-7.670,-7.670,-6.205
23,P4,22,-7.812,-6.836,-5.371,-3.906,-2.930,-2.441,-2.441,-2.441,-1.465,-0.977,0.000,0.977,1.465,1.953,2.441,3.906,5.371,5.371,3.906,0.977,-1.953,-4.395,-5.859,-6.348,-7.324,-8.301,-8.789,-8.301,-7.812,-6.836,-6.348,-5.859,-4.883,-2.930,0.488,3.418,4.883,4.883,4.395,4.395,5.371,5.859,5.859,3.906,0.488,-3.418,-6.348,-7.812,-8.789,-8.789,-8.301,-7.812,-6.836,-5.371,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-5.859,-4.883,-2.930,-0.977,0.488,0.977,0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.953,-3.418,-4.883,-5.859,-6.348,-5.859,-4.883,-4.395,-4.395,-5.371,-5.859,-6.836,-7.324,-6.836,-6.348,-5.859,-6.348,-7.324,-7.812,-8.789,-8.789,-7.812,-6.348,-5.371,-4.883,-4.883,-4.883,-4.395,-2.441,-0.488,1.465,2.441,1.953,1.465,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,-0.977,-2.441,-5.371,-7.812,-9.277,-8.789,-7.812,-5.859,-3.906,-1.953,-1.953,-2.441,-3.418,-3.906,-3.906,-3.906,-2.930,-2.441,-1.465,-0.488,0.977,1.953,2.441,1.465,0.000,-3.418,-5.859,-8.789,-9.766,-10.742,-10.254,-9.277,-8.301,-7.812,-7.812,-7.812,-8.301,-8.789,-7.812,-6.348,-4.395,-2.441,-1.465,-1.465,-1.465,-0.977,0.977,4.395,7.812,10.254,10.254,7.324,2.930,-1.953,-5.859,-7.812,-8.301,-7.324,-7.324,-7.812,-9.766,-11.719,-13.672,-13.672,-12.695,-11.230,-9.766,-8.789,-8.301,-7.812,-6.348,-3.418,0.000,3.418,5.371,6.348,5.859,4.883,3.418,2.441,1.465,0.488,-0.977,-2.930,-4.395,-5.371,-5.859,-5.859,-4.883,-4.883,-4.395,-4.395,-4.395,-4.395,-3.906,-2.930,-1.465,-0.488,-0.488,-0.977,-0.488,0.488,2.441,3.418,3.906,2.441,0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,-0.488,0.488,1.465,1.465,0.977,0.000,-1.465,-3.418,-4.883,-6.836,-7.324,-7.812,-8.789,-9.766,-11.719,-13.672,-15.137,-15.137,-14.160,-12.207,-10.254,-9.277,-7.812,-5.859,-4.395,-2.441,-1.465,-0.977
24,PZ,22,-4.028,-3.540,-2.075,-1.587,-2.075,-2.563,-4.028,-4.028,-4.028,-2.563,-1.587,-0.610,-0.122,0.854,1.343,2.319,2.808,2.319,1.343,-0.610,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,0.366,2.319,3.784,5.249,5.737,5.737,5.249,4.761,4.761,4.272,3.296,1.831,-0.122,-2.075,-3.540,-3.540,-3.052,-1.587,-0.610,0.366,0.366,-0.122,-0.122,-0.122,-0.610,-0.610,-1.587,-2.075,-2.075,-1.099,-0.122,0.854,1.343,1.343,0.854,0.854,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-0.610,-0.610,0.366,0.854,0.854,-0.122,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-4.517,-5.005,-5.005,-4.517,-3.052,-1.587,-0.610,-0.610,-0.610,-0.610,-0.610,0.366,1.831,2.808,3.784,3.784,3.296,2.808,1.831,1.343,0.854,0.854,0.854,0.854,-0.122,-1.587,-3.052,-4.028,-4.028,-3.052,-1.099,0.854,2.319,3.296,3.784,3.784,2.808,2.319,1.831,1.343,1.343,1.343,1.831,2.808,4.272,4.761,5.249,3.784,0.854,-2.563,-5.493,-6.958,-6.470,-5.005,-4.028,-3.052,-3.052,-3.540,-4.028,-3.540,-3.540,-4.028,-4.517,-4.028,-3.540,-2.075,-0.610,0.854,1.343,2.319,3.784,6.226,8.179,9.155,8.179,6.226,2.319,-0.610,-3.540,-4.517,-5.005,-4.517,-4.517,-4.517,-5.981,-6.958,-7.935,-8.423,-7.935,-6.470,-5.005,-3.540,-2.563,-2.075,-1.587,-0.610,0.366,1.831,3.296,3.784,3.296,1.831,-0.122,-2.075,-2.563,-3.540,-3.540,-3.540,-4.028,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-2.075,-1.587,-0.610,0.366,0.366,0.366,-0.122,-0.122,0.366,1.343,2.319,3.296,3.784,3.296,2.319,1.343,0.854,0.854,1.343,1.831,1.831,1.343,0.854,-0.122,-0.610,-0.610,-0.122,-0.122,0.366,0.366,0.854,0.854,0.366,-0.610,-2.075,-3.540,-5.005,-5.981,-7.446,-8.423,-9.399,-9.399,-8.911,-7.446,-6.470,-5.493,-5.493,-5.493,-5.005,-4.028,-3.052
25,P8,22,-7.975,-7.975,-6.999,-5.046,-2.116,-0.651,0.814,1.302,1.790,3.255,5.208,6.673,7.650,7.650,7.650,8.626,10.091,11.556,11.556,9.115,5.697,1.302,-1.628,-4.069,-6.022,-7.975,-9.928,-11.882,-12.370,-11.882,-10.905,-9.928,-7.975,-5.046,-1.139,2.279,6.185,9.115,12.044,13.997,15.462,15.462,13.509,9.115,3.255,-3.092,-9.440,-13.835,-16.276,-16.764,-15.299,-12.858,-10.417,-8.952,-8.464,-8.464,-8.464,-8.464,-7.975,-7.487,-6.022,-4.069,-1.139,1.790,4.232,4.720,3.743,2.279,-0.163,-1.628,-3.581,-5.534,-7.975,-9.928,-11.882,-12.858,-12.858,-12.370,-11.393,-10.905,-10.905,-10.905,-10.905,-10.905,-9.928,-7.975,-5.534,-3.581,-2.604,-4.069,-6.022,-7.487,-8.464,-7.975,-6.999,-6.022,-6.999,-8.952,-10.417,-10.905,-9.440,-6.999,-4.557,-2.604,-2.116,-1.628,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-0.651,0.814,1.302,0.814,-1.628,-5.046,-8.952,-10.905,-11.882,-11.882,-10.905,-9.928,-9.440,-8.952,-7.975,-7.487,-6.510,-6.510,-6.999,-6.999,-6.022,-4.557,-1.628,1.302,3.743,4.720,4.232,1.302,-2.116,-6.022,-8.952,-10.417,-10.905,-10.905,-10.417,-10.417,-10.417,-10.905,-10.905,-10.905,-9.928,-7.975,-5.534,-2.604,-1.139,-0.163,0.814,2.767,5.697,10.579,14.974,17.904,17.904,14.974,10.091,3.743,-1.628,-6.022,-8.464,-9.928,-10.905,-11.393,-12.858,-14.811,-15.788,-15.788,-14.811,-11.882,-9.440,-6.999,-5.534,-4.069,-1.628,1.790,6.185,9.115,10.579,10.091,8.626,7.161,6.185,5.208,3.743,0.814,-2.116,-4.557,-5.534,-5.046,-4.069,-4.557,-5.046,-6.022,-6.510,-6.510,-6.510,-6.022,-5.046,-3.581,-1.139,1.302,2.767,2.767,2.767,2.279,2.767,3.743,3.255,1.302,-1.628,-4.069,-5.534,-6.022,-5.046,-4.069,-3.581,-2.604,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-2.604,-5.046,-6.999,-8.952,-9.440,-9.440,-10.417,-12.858,-16.764,-20.671,-21.647,-20.671,-17.253,-14.323,-12.370,-11.393,-11.393,-10.417,-7.975,-5.046,-1.628
26,P7,22,-13.184,-7.812,-2.930,-2.441,-6.836,-11.719,-12.695,-8.301,-2.441,0.977,0.488,-0.977,0.488,6.348,13.672,18.066,17.090,11.230,5.371,2.441,2.441,2.930,1.465,-1.953,-5.371,-5.859,-3.906,-1.953,-0.977,-2.441,-3.418,-1.953,1.953,5.859,8.301,7.812,6.836,6.836,9.277,13.184,16.113,17.090,15.625,12.695,8.789,4.883,0.000,-4.883,-9.277,-13.184,-14.648,-14.160,-11.719,-7.324,-2.441,0.977,2.441,1.465,0.977,0.977,1.953,2.930,1.953,0.000,-1.465,-0.488,3.418,6.348,5.859,1.465,-4.395,-7.812,-7.812,-5.859,-4.883,-6.348,-9.277,-11.230,-10.742,-8.789,-7.812,-8.301,-9.766,-8.301,-4.395,1.465,6.348,8.301,6.836,3.906,0.000,-3.418,-6.836,-8.789,-9.277,-7.812,-4.883,-2.441,-1.465,-2.441,-4.883,-6.348,-6.836,-5.371,-3.906,-2.930,-2.441,-2.930,-3.906,-3.418,-1.465,0.977,3.906,4.883,3.418,-0.488,-4.883,-8.789,-9.766,-7.324,-2.441,1.465,2.930,1.953,-1.465,-3.906,-4.395,-2.441,-0.488,-0.488,-2.930,-5.859,-7.324,-4.395,1.465,7.324,10.254,8.789,3.906,-1.953,-6.348,-6.348,-4.883,-4.395,-6.348,-10.742,-16.113,-18.555,-17.578,-14.648,-11.230,-9.766,-10.254,-10.742,-9.766,-7.812,-4.395,-0.977,1.953,5.371,9.277,12.695,14.648,15.625,14.648,13.184,11.230,8.301,5.371,0.977,-2.930,-4.883,-5.371,-4.395,-3.418,-3.906,-6.348,-10.254,-12.695,-11.719,-6.348,1.465,7.812,10.742,7.324,1.953,-1.465,-0.488,5.371,12.695,16.602,15.137,10.254,4.883,1.465,-0.488,-1.953,-3.418,-5.371,-6.836,-6.836,-6.348,-6.836,-7.324,-7.812,-7.812,-4.883,-1.465,2.930,4.883,5.371,3.906,1.953,0.977,0.977,0.000,-1.953,-4.883,-8.301,-8.789,-5.859,-0.977,3.906,4.395,1.953,-2.441,-5.371,-5.371,-2.930,-0.977,0.488,0.488,0.977,1.465,3.418,4.395,4.395,2.441,-0.488,-3.906,-6.836,-7.812,-8.301,-8.301,-9.277,-10.742,-11.719,-12.207,-12.207,-11.230,-9.766,-8.301,-5.859,-3.418,-1.953,-0.488
27,PO2,22,-6.592,-5.127,-3.174,-2.686,-2.197,-3.174,-4.150,-4.150,-3.662,-1.709,0.244,2.197,3.662,4.150,5.127,6.104,7.568,8.545,8.057,5.615,2.686,-0.244,-2.686,-3.662,-5.127,-6.104,-6.592,-6.592,-6.104,-4.639,-3.662,-2.686,-1.709,-0.732,2.197,5.127,8.057,10.010,11.475,11.475,11.963,11.475,10.986,9.033,5.615,0.732,-4.150,-7.568,-9.521,-8.545,-6.592,-4.639,-4.150,-4.150,-5.127,-5.615,-5.615,-5.615,-5.127,-4.150,-3.662,-1.709,0.244,2.197,4.150,5.127,5.127,4.150,2.686,0.244,-1.221,-2.686,-3.662,-4.150,-5.127,-6.104,-7.080,-7.568,-6.592,-5.615,-4.639,-4.639,-5.127,-5.615,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-5.615,-6.104,-6.592,-6.592,-6.592,-5.615,-4.639,-4.639,-5.127,-5.615,-5.615,-4.150,-1.221,0.732,1.709,1.709,1.221,0.244,0.244,0.244,0.244,0.732,0.732,1.221,0.244,-0.732,-3.662,-6.592,-9.521,-10.498,-10.010,-7.568,-4.150,-1.221,0.244,0.244,-0.244,-1.221,-2.686,-2.686,-2.686,-1.709,-0.732,0.732,2.686,4.150,5.127,4.150,1.709,-2.197,-6.592,-10.010,-11.963,-11.475,-10.986,-10.010,-9.521,-9.521,-9.521,-9.521,-10.498,-10.986,-10.986,-9.521,-7.080,-3.662,-0.244,1.709,2.686,3.662,6.104,10.010,13.916,16.357,16.357,12.939,7.080,1.221,-3.662,-6.104,-7.080,-7.568,-7.568,-8.545,-10.010,-11.963,-13.916,-14.404,-12.939,-10.010,-7.080,-4.639,-3.174,-2.686,-1.709,-0.244,2.686,6.104,9.033,10.498,10.498,9.521,7.568,5.615,3.662,1.709,-0.244,-1.221,-2.197,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-1.221,0.244,1.221,2.686,3.174,3.174,3.174,3.174,3.174,3.662,4.639,6.104,6.592,6.104,3.662,1.221,-0.244,-0.732,-0.244,0.732,0.732,0.244,-0.732,-1.221,-0.732,0.244,1.709,1.709,1.709,0.732,-0.732,-2.197,-3.174,-4.639,-6.104,-8.057,-10.010,-12.451,-14.404,-16.846,-17.822,-17.334,-14.893,-12.451,-10.010,-8.545,-8.057,-7.568,-6.592,-5.127,-3.174
28,PO1,22,-5.554,-5.066,-3.601,-3.113,-3.113,-4.578,-5.554,-5.554,-5.066,-3.601,-2.136,-0.671,1.282,3.235,5.676,7.629,9.094,8.606,7.141,4.700,2.747,1.282,1.282,0.793,0.305,-0.671,-1.160,-1.648,-1.160,-0.183,0.305,1.282,2.258,4.211,7.141,10.071,13.000,14.465,14.465,13.977,13.000,12.024,11.536,11.047,8.118,4.211,0.305,-3.113,-4.578,-3.601,-1.648,-0.183,0.305,-0.183,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,1.282,3.235,5.676,6.653,7.141,6.165,4.211,1.770,-0.183,-1.160,-1.160,-1.160,-1.648,-2.136,-3.601,-4.089,-3.113,-2.625,-2.136,-3.113,-4.089,-4.089,-2.136,-0.183,2.258,3.235,2.747,2.258,0.793,-0.671,-2.136,-3.601,-3.601,-2.625,-1.648,-1.648,-2.625,-4.089,-4.578,-3.601,-1.648,0.793,2.258,2.258,2.258,1.282,0.793,0.793,1.282,1.770,2.258,2.258,1.770,0.305,-1.648,-3.601,-4.578,-5.066,-4.578,-3.113,-0.671,1.770,3.723,4.700,4.211,3.235,1.770,0.793,0.793,0.793,1.770,3.235,5.676,7.141,8.118,6.653,3.235,-1.160,-5.554,-7.507,-7.507,-6.042,-5.554,-6.042,-7.019,-7.996,-7.996,-7.996,-8.484,-8.972,-8.972,-7.996,-5.554,-2.136,0.793,2.747,3.723,5.676,8.118,11.047,14.465,16.418,16.418,13.489,9.583,4.211,-0.183,-3.601,-5.066,-6.042,-6.531,-7.019,-8.484,-9.949,-10.437,-10.437,-8.972,-7.507,-5.554,-3.113,-0.671,1.282,2.747,3.235,3.723,4.700,6.653,8.606,9.094,8.606,6.165,3.235,0.305,-1.648,-3.113,-4.089,-4.578,-4.578,-3.601,-3.113,-2.136,-2.625,-3.113,-3.113,-1.648,-0.183,1.282,2.258,1.770,0.793,-0.183,-0.671,0.305,2.258,4.211,5.188,4.700,2.747,0.793,-0.183,0.305,1.770,2.747,2.747,1.282,-1.160,-3.113,-3.601,-2.136,-0.671,0.305,0.305,-0.183,-0.671,-0.671,-1.160,-1.648,-2.625,-4.089,-6.531,-8.484,-9.949,-11.902,-12.878,-12.390,-11.414,-9.949,-8.972,-8.972,-9.460,-9.460,-8.484,-6.531,-4.089
29,O2,22,-5.666,-5.178,-3.225,-2.248,-2.248,-3.225,-4.201,-4.201,-2.248,-0.295,2.146,4.588,5.564,6.053,7.029,9.471,12.400,14.353,13.865,11.424,7.029,3.611,1.658,0.193,-1.272,-3.713,-6.643,-7.619,-7.619,-5.178,-3.713,-1.760,-1.760,-0.783,1.658,5.564,9.959,14.353,16.795,17.771,17.771,17.283,16.307,13.377,8.494,2.146,-5.178,-10.549,-12.014,-10.549,-7.131,-4.690,-4.201,-6.154,-8.108,-9.084,-8.596,-7.131,-4.690,-3.225,-1.272,0.193,1.658,3.611,5.564,7.029,7.029,6.053,3.611,-0.295,-3.225,-5.178,-6.154,-6.643,-8.108,-10.061,-11.525,-11.525,-10.061,-8.108,-6.643,-6.643,-7.131,-7.131,-6.154,-4.690,-4.201,-3.225,-2.736,-1.760,-1.760,-2.248,-3.713,-5.666,-6.643,-5.666,-4.690,-4.690,-6.154,-7.619,-9.084,-8.108,-4.690,-1.272,0.682,0.682,-0.295,-1.272,-2.248,-2.248,-1.760,-0.783,0.193,1.170,1.170,0.682,-1.760,-5.178,-8.108,-10.549,-10.061,-7.619,-4.201,-1.272,-0.295,-0.295,-1.760,-2.736,-3.225,-3.713,-4.201,-4.201,-3.225,-1.272,2.146,6.053,8.006,8.006,5.564,1.170,-3.713,-7.619,-9.572,-10.549,-10.549,-10.549,-10.061,-9.572,-9.084,-9.572,-10.549,-12.014,-12.502,-10.549,-7.131,-2.736,0.682,2.146,3.123,4.588,8.494,13.865,18.748,21.678,20.213,16.307,10.447,4.100,-0.295,-4.201,-6.643,-8.108,-9.572,-10.549,-12.014,-13.479,-14.943,-14.455,-12.990,-9.572,-5.666,-2.248,0.682,2.146,3.123,4.100,6.053,8.006,10.447,12.400,13.865,13.865,11.912,8.982,5.076,1.170,-1.272,-2.248,-1.760,-1.272,-1.760,-3.225,-4.690,-5.178,-4.690,-2.248,0.193,2.146,4.100,4.588,5.076,4.588,4.100,4.100,5.076,7.029,8.494,8.494,6.541,3.123,0.193,-0.295,0.193,1.658,2.635,1.658,-0.783,-2.248,-3.225,-2.736,-1.272,0.193,1.170,1.658,1.658,1.170,0.193,-0.783,-2.248,-4.201,-5.666,-7.619,-10.549,-13.967,-17.385,-18.850,-18.850,-16.408,-12.502,-9.572,-7.619,-8.108,-8.596,-8.596,-6.643,-3.225
30,O1,22,-4.018,-3.530,-2.553,-3.530,-4.018,-5.483,-5.971,-5.971,-5.483,-4.995,-3.530,-1.577,1.353,4.771,7.701,11.119,13.072,13.072,11.119,7.701,4.283,2.330,1.841,1.353,-0.112,-3.042,-5.971,-6.948,-6.948,-4.506,-2.065,-1.088,-0.112,0.865,3.794,8.189,12.583,15.513,16.001,15.025,13.072,12.583,12.583,12.095,9.165,3.306,-4.506,-11.342,-14.272,-12.319,-7.924,-4.018,-2.065,-3.530,-5.483,-6.460,-5.971,-4.506,-2.553,-2.065,-2.065,-1.577,0.376,3.306,6.236,8.189,8.677,6.724,2.818,-2.553,-6.460,-7.924,-6.948,-4.995,-4.506,-6.460,-8.413,-9.389,-8.413,-5.971,-4.995,-4.995,-5.971,-5.971,-4.018,-1.088,1.353,1.841,1.353,-0.112,-1.577,-3.530,-5.971,-6.460,-5.971,-3.530,-2.065,-3.042,-6.460,-9.389,-9.878,-7.436,-3.530,-0.112,0.865,0.376,-1.088,-1.088,-1.088,-0.112,0.865,0.865,0.376,-0.112,-1.088,-1.577,-2.553,-3.530,-4.995,-6.460,-6.948,-5.971,-2.065,2.818,7.212,9.654,8.677,5.259,1.841,-0.600,-2.065,-1.577,-0.600,1.841,5.259,8.677,10.630,8.677,3.306,-3.042,-7.924,-9.389,-8.413,-6.948,-7.436,-9.389,-10.854,-10.854,-8.901,-7.924,-9.389,-12.319,-14.272,-12.807,-6.948,-0.112,5.259,7.701,7.212,7.212,8.677,12.095,16.490,19.419,19.419,16.490,11.607,5.747,0.376,-3.042,-4.995,-6.460,-7.924,-10.854,-12.807,-14.760,-14.760,-12.807,-9.878,-6.948,-4.506,-2.553,-0.600,1.841,3.306,4.283,4.283,5.259,7.701,10.142,12.095,12.583,9.654,6.236,2.330,-0.112,-2.065,-4.018,-4.506,-4.506,-3.530,-2.553,-2.065,-3.042,-4.018,-4.506,-3.530,-1.088,0.865,2.330,1.841,0.376,-1.577,-2.065,-0.112,3.306,7.212,9.165,7.701,4.283,0.865,-0.600,0.376,2.330,3.794,2.818,-0.112,-4.018,-5.971,-6.460,-4.506,-2.065,-0.600,-0.112,-0.112,-0.600,-0.600,-1.577,-2.553,-4.506,-5.971,-6.948,-8.413,-10.366,-12.319,-14.272,-14.760,-13.295,-10.854,-9.389,-8.901,-9.878,-9.878,-8.413,-6.460,-3.530
31,X,22,-1.424,-4.354,-4.842,-4.354,-1.424,1.017,2.970,3.947,4.435,4.924,5.900,7.853,9.806,12.248,14.689,17.131,18.595,18.595,17.131,14.689,11.759,8.830,6.877,4.435,1.506,-0.936,-2.889,-3.377,-2.889,-1.424,-1.424,-1.912,-1.912,0.041,4.435,11.271,18.595,24.455,28.361,30.314,30.314,29.826,26.896,22.013,14.201,5.412,-1.424,-5.330,-5.330,-3.377,-1.424,-0.448,-0.448,0.041,-0.448,-0.936,-2.889,-4.842,-5.330,-2.889,1.994,7.853,12.736,15.177,15.666,13.713,10.295,6.388,2.482,-0.936,-3.377,-5.330,-6.795,-8.260,-9.237,-10.213,-10.213,-11.190,-12.655,-14.608,-16.073,-16.561,-14.608,-9.237,-2.889,4.435,9.318,11.759,10.783,9.318,7.853,6.877,6.388,4.924,2.482,0.041,-1.424,-2.401,-3.377,-4.842,-7.772,-9.725,-10.701,-9.725,-8.260,-7.284,-7.284,-7.772,-7.284,-4.354,0.041,5.412,9.806,13.224,15.666,15.666,13.224,7.365,-0.448,-8.260,-14.119,-16.561,-17.537,-17.537,-17.537,-16.561,-14.608,-12.166,-10.213,-9.725,-9.237,-8.748,-6.307,-1.424,4.435,8.341,11.759,14.201,15.666,15.177,12.736,7.365,0.529,-5.330,-7.284,-6.795,-5.819,-6.307,-8.748,-12.166,-14.119,-13.143,-10.213,-6.795,-3.866,-1.912,0.041,2.970,6.877,10.783,13.224,13.713,13.713,14.201,15.666,18.595,20.060,18.107,13.224,6.877,1.994,-0.448,-0.936,-0.936,-2.401,-5.819,-9.237,-11.190,-10.213,-5.819,0.041,5.412,9.318,11.271,12.248,12.736,14.201,15.666,17.131,17.619,16.642,15.177,13.224,11.271,8.341,4.924,0.529,-2.401,-4.842,-5.330,-4.354,-2.889,-1.912,-1.912,-2.401,-3.866,-3.866,-2.401,1.994,7.365,11.759,13.224,12.248,9.318,7.365,7.365,8.830,10.295,9.806,6.877,2.482,-1.912,-4.842,-4.842,-3.866,-1.912,0.529,1.994,3.947,5.412,6.877,6.877,6.388,5.412,4.924,5.412,7.365,9.318,9.318,6.388,1.506,-3.866,-7.284,-8.260,-7.284,-6.307,-6.307,-7.772,-10.213,-11.678,-11.678,-9.725,-6.307,-2.889,0.529,4.435
