Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,1.261,1.750,1.750,0.773,-0.203,-0.692,-0.692,0.285,1.261,1.261,1.261,0.285,-0.692,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-2.645,-2.645,-2.157,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-4.598,-7.039,-8.993,-10.457,-10.946,-9.969,-8.993,-8.016,-7.039,-7.528,-7.528,-8.016,-7.528,-7.528,-7.039,-6.063,-4.598,-3.621,-3.133,-3.133,-4.110,-5.086,-6.551,-7.039,-7.039,-6.551,-5.575,-4.598,-4.598,-5.086,-5.575,-6.551,-6.551,-6.063,-5.575,-5.086,-4.110,-4.110,-4.110,-4.110,-4.598,-5.575,-7.039,-8.504,-10.457,-11.922,-11.922,-10.946,-9.481,-8.016,-7.039,-6.551,-6.551,-7.039,-7.528,-7.528,-7.039,-6.551,-5.575,-4.598,-3.621,-3.133,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-3.621,-4.110,-4.598,-5.086,-5.086,-5.086,-5.086,-4.110,-3.133,-1.668,-0.692,-0.203,0.773,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-1.180,-0.203,1.261,2.726,3.215,3.703,3.215,2.726,1.750,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.285,-0.203,-1.668,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-5.086,-5.086,-4.598,-3.621,-2.645,-1.180,-0.203,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,-0.203,-0.692,-1.180,-2.157,-3.133,-4.598,-5.575,-6.551,-6.551,-6.551,-5.575,-5.086,-4.598,-5.086,-5.575,-7.528,-8.504,-8.993,-8.993,-8.016,-7.039,-5.575,-5.086,-5.575,-5.575,-5.575,-5.575,-5.086,-5.575,-6.063,-7.039,-7.528,-7.528,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-2.157,-1.668,-2.157,-3.133,-4.110,-5.575,-6.551,-7.039,-7.039,-7.039,-6.551,-5.575,-5.575
22,P3,24,-3.835,-4.812,-5.300,-4.812,-4.323,-3.835,-3.347,-1.882,0.071,3.489,6.419,8.372,9.349,9.349,8.372,7.395,6.907,6.907,6.419,5.442,3.489,1.048,-0.417,-1.394,-1.394,-1.394,0.071,1.536,3.489,5.442,5.931,4.954,2.024,0.071,-0.905,0.559,3.001,5.442,6.419,5.931,3.977,1.536,-0.417,-2.858,-5.300,-8.718,-11.159,-11.648,-10.183,-6.276,-2.858,0.071,0.559,0.071,-0.417,0.071,1.048,3.001,4.466,5.442,5.931,5.931,6.907,7.395,7.395,6.907,5.442,3.001,0.559,-0.417,0.071,1.536,3.001,3.977,4.466,4.466,4.954,6.907,8.860,10.813,11.302,10.813,9.349,8.372,7.395,6.419,4.466,1.536,-0.417,-1.882,-0.905,0.559,2.513,3.489,3.489,2.513,1.536,1.048,1.048,1.536,3.001,3.489,3.977,4.466,4.954,5.442,5.442,4.954,4.466,3.977,3.001,2.024,1.536,0.071,-0.417,-1.394,-1.882,-1.882,-2.858,-3.835,-5.300,-6.276,-5.788,-3.835,-1.394,1.536,4.466,6.419,8.372,8.860,7.884,5.931,3.977,2.513,1.536,1.048,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,-1.394,-2.858,-3.347,-3.347,-1.882,-0.417,1.536,3.489,5.931,8.860,11.302,13.255,13.255,10.325,7.395,3.977,1.048,-0.905,-1.882,-1.882,-1.394,0.071,1.536,2.024,2.024,2.024,2.024,2.513,3.489,3.977,4.466,3.977,3.977,3.977,5.442,7.395,8.860,10.813,10.813,9.349,7.395,4.954,2.513,1.048,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-0.417,0.559,2.024,2.513,3.001,3.001,3.489,4.954,6.907,8.860,10.325,10.325,8.372,5.931,3.489,2.024,1.536,1.536,1.536,0.559,-0.417,-1.394,-1.394,-0.417,1.048,2.024,3.489,4.954,5.931,7.395,7.395,7.395,7.395,6.907,6.419,6.419,6.419,5.931,5.442,4.954,4.466,2.513,0.559,-1.882,-2.370,-1.882,-0.417,0.559,0.071,-0.417,0.071,2.024,4.466,5.931,4.954,2.024,-0.417,-1.394,0.559,3.489,5.442,5.931
23,P4,24,0.997,1.973,1.973,0.509,-0.956,-1.444,-0.956,0.997,2.462,3.927,3.927,3.438,2.950,2.950,2.950,3.438,2.950,2.462,1.485,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-2.421,-2.421,-0.956,0.509,1.973,2.462,2.462,2.462,2.462,3.438,3.927,3.927,3.438,2.950,1.973,0.509,-1.444,-5.351,-9.745,-14.140,-16.581,-17.069,-15.605,-13.163,-11.210,-9.745,-8.769,-7.792,-6.816,-5.839,-4.374,-1.933,0.997,3.927,6.368,7.345,6.856,5.391,2.950,0.020,-1.933,-2.909,-3.398,-3.398,-2.421,-1.933,-1.933,-2.421,-2.421,-1.933,-0.468,1.973,4.415,5.880,6.856,7.345,7.345,7.345,6.368,3.438,-0.956,-5.351,-8.769,-9.745,-8.280,-5.839,-4.374,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-1.444,0.020,0.997,1.973,2.462,0.997,-0.956,-2.421,-3.886,-3.886,-2.909,-2.421,-2.421,-2.909,-3.886,-4.862,-5.351,-5.839,-6.816,-7.792,-8.769,-8.769,-7.792,-5.351,-3.398,-0.956,0.997,2.462,2.950,2.950,2.462,0.997,-0.468,-1.933,-2.909,-3.886,-4.862,-5.351,-5.839,-6.816,-8.280,-9.257,-9.257,-7.792,-5.839,-3.886,-1.933,-0.468,1.485,3.927,6.856,9.786,11.251,11.739,10.763,9.298,7.345,4.903,2.462,0.509,-0.468,0.020,0.997,1.485,0.509,-0.468,-1.933,-1.933,-0.956,0.020,0.509,0.020,-0.468,-0.956,0.020,1.485,3.438,5.391,6.368,6.856,6.856,5.391,3.438,1.485,-0.468,-0.956,-0.468,0.020,-0.468,-0.956,-1.933,-3.398,-2.909,-1.933,-0.468,0.997,1.485,1.485,1.485,1.973,3.927,6.368,7.833,8.809,8.809,7.345,6.368,4.415,1.973,-0.468,-2.421,-3.886,-4.862,-4.862,-3.398,-1.444,0.020,0.020,-0.956,-2.909,-4.862,-4.862,-3.886,-1.933,0.020,0.997,0.997,0.020,0.020,0.020,0.020,0.020,-0.468,-1.444,-1.933,-2.421,-1.444,-0.468,0.509,1.485,2.950,4.415,5.880,6.856,7.345,6.856,6.368,4.903,3.927,1.973,0.997,-0.468,-0.468,0.509,1.485,1.485
24,PZ,24,0.214,-0.275,-0.275,-0.763,-1.251,-0.763,0.214,1.678,3.143,4.608,5.585,6.073,6.073,5.585,4.608,4.608,3.632,3.143,2.167,1.678,0.702,0.702,0.214,-0.275,-0.763,-1.251,-0.763,1.190,3.143,5.096,6.073,5.585,4.120,3.143,3.143,3.632,5.096,5.585,5.585,5.585,4.608,3.632,1.678,-0.763,-3.693,-6.134,-7.599,-7.599,-6.134,-3.693,-1.740,-0.763,-0.275,0.702,1.190,1.678,2.655,3.632,4.608,5.585,6.073,6.561,6.561,5.585,5.096,4.120,3.632,2.655,2.655,2.167,2.167,2.655,3.143,3.632,4.120,4.608,5.585,6.561,8.026,9.003,9.003,8.514,7.050,6.073,5.096,3.632,1.678,-0.763,-2.228,-2.228,-0.763,0.702,2.167,2.655,2.655,1.678,0.702,0.702,0.702,0.702,0.702,1.190,1.678,2.655,4.120,4.608,4.608,3.632,3.143,2.655,2.655,2.655,2.167,0.702,-0.763,-1.740,-2.228,-2.228,-2.228,-3.204,-4.669,-5.646,-5.157,-3.693,-1.740,0.702,3.143,5.096,6.561,7.538,7.050,5.585,4.120,3.143,2.167,2.167,1.190,-0.275,-1.251,-1.740,-2.716,-2.716,-3.204,-3.204,-3.204,-2.228,-1.251,0.702,2.167,3.632,5.585,7.538,9.491,10.956,11.444,9.491,7.050,4.608,2.655,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.167,1.190,0.702,0.702,0.702,0.702,0.702,0.214,0.702,1.190,3.143,5.096,8.026,9.491,9.491,8.514,6.073,4.120,2.655,1.678,1.678,1.190,1.190,-0.275,-1.740,-3.204,-3.204,-3.204,-2.228,-1.251,0.702,2.167,3.143,4.608,6.073,7.050,8.026,8.514,8.514,8.026,6.561,5.096,3.143,1.678,0.702,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,0.214,2.167,4.120,5.585,6.561,6.561,6.073,6.073,5.585,5.585,5.585,5.096,3.632,2.655,1.190,-0.275,-0.763,-0.763,-0.275,0.702,1.678,2.655,3.632,4.608,5.096,5.585,5.585,4.608,3.632,2.655,3.143,4.120,5.096,6.073,6.073
25,P8,24,-3.469,-2.981,-3.957,-5.910,-6.887,-6.887,-5.422,-2.492,0.437,2.879,3.367,3.367,3.367,4.832,6.297,7.273,7.273,5.809,3.367,0.437,-1.516,-2.981,-4.445,-6.399,-8.352,-9.328,-9.816,-8.840,-6.887,-4.445,-2.492,-1.027,0.437,1.902,3.855,5.320,6.785,7.273,7.273,5.809,2.879,-2.004,-7.375,-13.723,-18.606,-21.535,-23.000,-23.488,-23.488,-23.000,-22.024,-20.559,-18.117,-15.676,-13.234,-9.816,-4.934,0.437,5.320,8.250,8.738,7.273,5.809,3.367,1.902,-1.027,-3.469,-5.422,-6.887,-6.887,-6.887,-6.887,-6.887,-6.887,-4.934,-1.516,3.367,7.762,10.691,11.668,13.133,14.109,14.598,14.109,10.203,4.344,-2.492,-6.399,-8.352,-7.863,-6.887,-5.422,-4.934,-3.957,-2.004,-0.539,1.414,1.902,2.879,3.855,5.809,7.273,8.738,8.738,7.273,4.832,2.391,0.437,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-2.004,-4.934,-8.352,-10.305,-9.816,-7.375,-3.469,-0.051,2.879,3.367,3.367,3.367,2.879,2.879,1.902,0.437,-2.492,-5.422,-7.375,-7.863,-7.863,-7.375,-7.863,-9.328,-10.305,-9.816,-7.863,-4.934,-1.516,0.926,3.367,5.320,7.762,11.180,13.621,15.574,15.574,15.086,13.621,11.668,9.226,5.809,2.391,-0.051,-1.516,-1.516,-0.539,-0.539,-0.051,-0.539,-0.051,0.437,1.414,1.414,1.902,2.391,3.855,5.809,7.762,10.203,11.668,12.156,11.180,8.738,5.320,1.902,-0.539,-1.516,-0.539,0.437,1.902,2.391,1.902,0.926,-0.051,-0.539,0.437,1.902,3.855,4.832,5.320,4.832,5.320,7.273,9.715,12.644,13.621,13.133,11.180,7.762,4.832,1.414,-2.004,-5.422,-7.863,-8.840,-8.352,-5.910,-2.981,-1.516,-1.516,-2.981,-5.422,-6.399,-4.934,-2.004,0.926,2.391,2.391,0.437,-1.516,-2.492,-1.516,-0.051,0.437,0.437,-0.539,-1.516,-1.027,0.437,2.879,3.855,4.344,4.832,6.297,8.250,10.691,12.156,12.644,12.156,11.180,9.715,7.762,6.297,4.832,4.344,3.855,4.344,3.855
26,P7,24,-10.315,-15.686,-17.639,-15.686,-12.756,-9.338,-6.409,-3.479,0.427,5.310,10.681,14.587,15.076,13.123,9.705,6.775,5.798,6.287,6.287,5.310,1.892,-2.502,-6.409,-8.362,-7.874,-6.897,-5.432,-4.456,-2.991,-1.038,0.916,1.404,0.427,-2.502,-3.479,-1.526,2.869,7.263,8.240,4.822,-1.038,-7.874,-12.268,-15.198,-18.127,-21.545,-24.963,-26.917,-23.499,-16.663,-8.850,-2.991,-1.038,-2.502,-5.432,-6.409,-3.967,-0.061,3.845,5.798,5.798,3.357,1.404,0.427,0.427,0.916,-0.061,-2.502,-5.920,-8.362,-8.362,-5.432,-1.038,1.892,2.380,1.404,-0.061,0.916,4.333,8.728,12.146,12.146,9.216,4.333,0.427,-2.502,-3.967,-5.432,-6.897,-7.874,-7.385,-4.944,-1.526,0.427,-0.061,-2.991,-6.897,-8.362,-6.409,-1.526,3.845,6.775,5.798,1.892,-2.502,-5.432,-5.432,-2.502,-0.549,-0.061,-1.038,-2.502,-3.479,-2.991,-2.991,-4.456,-6.897,-9.827,-10.803,-10.803,-9.827,-9.338,-8.850,-8.362,-6.409,-2.502,1.892,5.310,7.263,6.287,3.845,-0.061,-3.967,-6.409,-7.385,-7.385,-7.385,-7.385,-8.362,-8.850,-7.874,-5.920,-4.456,-3.967,-5.432,-7.385,-7.874,-6.409,-3.967,-0.061,3.845,7.751,10.681,12.146,12.634,9.705,5.310,-0.061,-5.432,-9.338,-11.292,-10.803,-8.362,-5.432,-2.991,-2.991,-5.432,-7.385,-7.874,-5.920,-2.014,1.892,3.357,2.869,1.892,0.916,2.380,5.310,7.751,9.216,7.751,3.845,-1.038,-6.409,-10.315,-12.268,-12.756,-11.780,-9.338,-6.897,-4.944,-4.456,-4.456,-4.456,-3.967,-2.502,-1.038,-0.549,-1.526,-2.991,-3.967,-2.991,-0.549,3.357,6.287,6.287,3.845,-0.061,-3.967,-6.409,-7.385,-7.874,-9.338,-10.315,-10.803,-9.827,-6.897,-3.967,-0.549,1.892,4.822,6.775,7.751,6.775,5.310,2.869,1.404,0.427,-1.038,-2.502,-3.479,-2.991,-1.038,0.427,-0.549,-4.456,-9.338,-11.780,-10.315,-5.432,-2.014,-2.014,-5.432,-8.850,-8.362,-4.456,-0.061,0.916,-2.502,-7.874,-11.292,-11.292,-8.362,-4.456,-2.014,-1.038
27,PO2,24,-0.956,-0.468,-0.956,-2.421,-3.398,-3.886,-2.421,0.509,3.927,5.880,6.856,6.368,5.391,4.903,4.903,5.880,6.368,4.903,2.462,0.020,-1.444,-1.933,-1.933,-1.933,-3.398,-5.351,-5.839,-4.374,-1.444,1.485,2.462,1.485,-0.468,-1.444,-0.468,1.973,3.927,4.415,3.438,1.485,-0.956,-3.398,-6.816,-10.722,-15.116,-18.534,-19.999,-19.023,-17.069,-15.116,-13.163,-11.210,-10.234,-8.769,-7.304,-4.862,-2.421,0.997,4.415,6.856,8.321,7.833,6.856,4.903,2.950,0.997,-0.468,-2.909,-4.862,-6.327,-6.327,-4.862,-3.398,-2.421,-2.421,-1.933,-0.468,2.950,6.856,10.274,11.251,10.274,8.321,5.880,3.438,0.020,-3.886,-7.792,-10.722,-12.187,-11.210,-8.769,-6.327,-5.351,-5.351,-5.839,-6.327,-5.839,-4.374,-2.421,-0.956,0.509,1.485,2.462,2.950,2.462,0.997,-0.956,-2.909,-3.886,-3.886,-3.886,-3.886,-4.374,-5.839,-6.816,-7.304,-8.280,-9.257,-10.722,-11.698,-11.698,-10.234,-7.304,-4.374,-0.956,1.973,4.415,5.880,5.880,4.415,1.973,-0.956,-2.421,-3.398,-3.886,-4.862,-6.816,-8.280,-10.234,-11.210,-12.187,-11.698,-10.234,-7.792,-4.374,-1.444,0.997,3.438,5.391,7.833,10.763,12.716,14.181,14.181,12.227,9.298,5.391,1.973,-0.956,-2.909,-3.398,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.509,1.485,2.950,5.391,7.833,9.298,8.809,6.368,2.950,-0.468,-2.909,-3.886,-3.398,-2.421,-2.421,-3.398,-4.374,-4.862,-5.351,-4.862,-4.374,-3.398,-1.933,0.020,2.462,3.927,4.903,5.880,5.880,6.856,7.833,7.833,6.368,2.950,-1.444,-5.839,-8.280,-8.769,-7.304,-5.351,-3.398,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-2.909,-0.956,0.509,1.485,1.973,0.997,0.509,0.020,-0.956,-0.956,-1.444,-0.956,-1.444,-1.444,-2.421,-3.398,-3.398,-3.398,-2.421,0.020,1.973,3.438,3.927,4.903,4.903,4.903,4.415,3.438,1.485,-0.468,-0.956,-0.468,0.997,1.485,0.509
28,PO1,24,-0.559,-1.048,-2.513,-3.489,-3.977,-3.977,-2.513,-0.071,2.858,6.276,9.206,10.183,10.183,9.694,8.718,8.230,8.230,7.253,5.300,2.858,0.417,-0.559,-1.536,-2.024,-3.001,-4.466,-4.466,-1.536,2.858,6.765,8.230,6.276,3.835,1.882,3.347,6.276,9.206,10.183,8.718,6.276,4.323,2.370,0.417,-3.001,-7.395,-11.302,-13.255,-12.278,-9.349,-5.931,-3.489,-1.536,-1.048,-0.559,0.417,2.370,4.323,6.276,7.741,9.694,10.671,11.159,10.671,9.694,7.741,6.276,4.812,3.347,1.882,-0.071,-0.559,0.417,1.882,3.835,4.812,5.300,6.765,8.718,12.136,14.577,15.554,14.577,13.112,11.648,9.694,7.253,3.835,-0.559,-3.977,-4.954,-3.489,-1.048,0.905,1.394,0.905,0.417,0.417,1.394,2.370,2.858,3.347,3.835,5.300,6.765,8.718,9.694,9.206,7.253,5.300,3.835,3.835,3.835,2.858,0.905,-1.048,-2.024,-1.536,-1.536,-1.536,-3.001,-5.442,-6.419,-4.954,-2.024,1.882,5.788,8.230,10.183,11.648,11.648,10.183,8.230,6.276,5.300,4.812,3.835,2.370,-0.071,-2.024,-2.513,-2.513,-2.024,-2.513,-3.001,-3.001,-1.536,1.394,4.812,7.741,9.694,11.648,14.089,16.530,18.483,18.483,16.042,12.136,7.253,3.347,0.417,-0.559,-0.071,1.882,3.347,4.323,4.323,3.835,2.858,2.370,2.858,4.323,5.300,5.788,5.300,4.323,4.323,6.276,9.694,13.112,15.554,15.554,13.112,9.206,5.788,3.347,2.370,1.882,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.071,0.905,1.882,2.858,3.835,5.300,6.765,8.230,9.206,10.671,11.648,12.624,12.136,10.183,7.253,4.323,1.882,0.905,0.905,1.882,1.882,1.882,2.370,2.858,3.347,4.323,4.812,5.788,6.765,8.718,10.183,11.159,11.159,10.671,9.694,9.206,8.718,8.230,7.253,6.276,5.300,4.323,3.835,2.858,2.370,2.370,2.370,3.347,4.323,5.300,5.788,6.276,7.253,8.718,9.694,8.718,6.276,4.323,3.835,5.300,7.741,9.694,9.206
29,O2,24,-2.502,-1.526,-2.991,-6.409,-8.850,-9.827,-7.385,-2.014,3.357,7.263,8.240,6.775,5.310,4.822,6.775,9.216,9.705,7.263,2.869,-1.526,-3.967,-3.967,-3.479,-3.967,-5.920,-8.850,-9.338,-7.385,-2.991,0.427,1.404,-1.038,-4.456,-4.944,-2.991,1.892,5.798,7.263,5.798,2.869,-0.549,-3.967,-7.874,-12.268,-17.151,-21.057,-23.010,-23.499,-22.034,-19.592,-17.151,-15.198,-13.733,-12.756,-10.803,-8.362,-4.944,-0.549,2.869,5.798,7.263,7.263,5.798,4.333,2.869,1.404,-1.038,-5.432,-8.850,-11.780,-11.292,-9.338,-6.409,-4.456,-4.456,-3.967,-1.526,3.845,9.705,14.099,15.564,13.611,10.193,7.263,4.822,2.380,-1.526,-5.920,-9.827,-11.292,-11.292,-9.338,-7.385,-6.409,-6.409,-6.897,-6.409,-4.456,-2.014,0.427,2.380,3.357,4.333,4.333,4.822,4.333,3.357,1.892,-0.061,-1.526,-2.502,-2.502,-2.991,-2.991,-3.479,-4.456,-5.432,-6.409,-7.874,-9.827,-11.780,-11.780,-10.315,-6.897,-2.502,1.404,3.845,5.310,6.287,5.798,4.333,2.869,0.427,-1.038,-2.502,-3.967,-5.920,-7.874,-10.803,-13.245,-14.709,-14.709,-13.245,-10.315,-6.897,-3.967,-1.038,1.404,3.845,6.775,10.193,13.123,15.564,17.029,17.517,15.564,12.146,7.751,2.869,-0.549,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,0.916,2.869,4.333,5.310,5.798,5.798,7.263,8.728,10.681,11.169,8.728,4.822,0.427,-2.502,-3.479,-2.014,-1.038,-0.549,-1.526,-2.991,-3.967,-3.967,-2.991,-2.014,-1.526,-0.549,0.427,2.380,4.333,6.287,7.751,8.728,10.193,11.658,11.169,8.728,3.845,-2.014,-7.385,-9.827,-9.827,-7.385,-4.456,-2.014,-1.038,-0.549,-0.549,-1.038,-0.549,0.427,2.380,4.333,5.310,5.310,3.845,2.380,1.404,0.916,0.916,0.427,0.427,-0.061,-0.061,-0.549,-1.038,-1.526,-2.502,-2.991,-1.526,0.916,3.845,5.798,6.287,6.287,6.775,7.263,7.751,7.751,6.287,4.822,3.357,3.845,4.333,3.845,2.380
30,O1,24,-0.692,-1.180,-3.133,-5.575,-8.016,-8.504,-6.551,-2.157,3.703,9.074,12.492,12.980,11.027,8.586,6.632,7.121,8.097,8.097,5.656,2.238,-0.692,-1.180,-0.692,-0.692,-3.621,-8.016,-10.457,-8.504,-2.645,4.191,6.632,4.191,-0.692,-3.133,-0.692,5.168,10.050,11.027,8.586,4.679,2.238,0.285,-2.645,-7.528,-14.364,-19.735,-21.200,-18.758,-13.875,-9.969,-7.528,-7.039,-6.551,-5.575,-4.110,-1.180,1.261,4.191,6.632,8.586,10.539,11.027,10.539,8.097,6.144,4.679,2.726,-0.203,-4.110,-7.039,-7.528,-5.086,-1.180,1.750,2.238,1.261,1.261,4.679,10.539,15.910,17.375,15.910,12.980,10.539,9.074,6.632,2.726,-2.645,-7.039,-8.504,-6.551,-3.133,-0.692,-0.692,-2.157,-3.133,-2.645,0.285,3.215,5.168,5.168,4.191,4.191,6.144,9.074,11.515,10.539,7.609,4.191,2.238,1.750,2.726,1.261,-1.668,-5.575,-6.551,-5.575,-3.133,-2.645,-5.086,-8.993,-10.946,-8.504,-3.133,2.726,6.144,7.609,7.121,6.632,5.656,4.679,3.703,2.726,3.215,2.726,1.261,-1.668,-6.063,-8.993,-9.481,-8.993,-8.016,-8.016,-8.016,-7.528,-5.086,-0.692,4.679,8.097,10.539,12.492,15.422,18.351,20.793,20.793,18.351,12.980,7.121,1.750,-1.668,-3.133,-3.133,-2.157,-0.692,0.285,0.773,0.285,-0.203,-0.203,1.261,3.703,6.632,8.097,7.609,6.144,5.168,6.144,9.562,13.468,16.398,16.398,12.492,6.632,1.750,-0.692,-0.203,1.261,1.750,0.773,-0.692,-1.668,-1.180,0.285,1.261,1.261,0.773,0.285,0.773,2.726,4.679,6.632,8.097,10.539,12.980,15.422,15.422,11.515,5.168,-1.668,-6.063,-7.039,-5.086,-2.645,-0.692,0.773,1.750,3.703,6.144,7.609,8.586,9.562,10.539,12.004,12.492,12.980,12.004,10.539,9.074,7.609,5.656,4.191,1.750,1.261,1.261,1.261,1.261,0.773,-0.203,-0.692,0.285,2.238,4.191,4.679,4.679,5.168,7.609,10.539,12.492,11.515,8.586,4.679,3.703,5.656,8.097,9.074,7.121
31,X,24,-13.997,-14.974,-14.486,-14.486,-14.974,-15.951,-15.951,-14.486,-10.579,-6.185,-1.790,0.651,2.116,2.604,4.069,5.534,5.534,2.604,-2.767,-8.626,-12.533,-13.021,-12.044,-11.068,-11.556,-13.997,-15.462,-14.974,-13.509,-11.556,-10.091,-8.626,-5.208,0.163,7.487,13.835,18.229,18.717,16.764,12.858,8.464,2.604,-4.232,-11.556,-17.415,-21.810,-23.763,-24.251,-23.763,-22.786,-21.322,-19.368,-16.927,-15.951,-14.974,-13.509,-10.579,-6.185,-2.279,0.651,1.139,-0.326,-1.790,-3.255,-4.232,-6.673,-9.603,-12.533,-13.997,-13.509,-11.556,-10.091,-10.091,-10.091,-8.626,-4.720,1.139,7.487,11.882,14.323,15.299,16.764,17.741,18.229,16.276,12.858,7.487,3.581,0.651,-0.326,-1.302,-3.255,-5.208,-6.185,-6.185,-3.255,0.163,3.581,6.022,8.464,10.417,12.370,13.835,13.346,10.417,6.510,3.092,1.628,3.092,5.046,6.510,6.999,6.999,7.487,9.440,11.393,11.393,8.464,3.092,-1.790,-5.208,-5.697,-3.743,-1.302,1.139,3.581,5.046,6.022,5.534,4.069,2.604,0.651,-1.302,-2.767,-4.720,-6.185,-5.697,-4.232,-2.279,-1.790,-2.767,-4.720,-6.673,-6.185,-3.255,1.139,5.046,6.999,6.022,4.069,3.581,5.046,8.464,11.393,11.882,9.440,6.022,2.604,0.651,-0.814,-2.767,-6.185,-8.626,-9.115,-7.650,-4.720,-2.767,-1.790,-2.279,-3.255,-3.743,-3.255,-1.790,0.651,4.069,6.999,8.952,9.440,8.464,6.510,4.557,1.628,-1.302,-4.232,-6.673,-8.138,-8.138,-8.138,-8.138,-8.626,-8.626,-8.626,-7.650,-5.697,-3.743,-1.790,-0.814,0.163,0.651,1.139,3.092,4.557,5.534,6.022,4.069,2.116,0.651,0.651,1.139,0.651,-1.790,-5.697,-9.115,-10.091,-8.626,-5.208,-2.279,-0.326,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-1.302,-2.767,-3.743,-3.255,-2.279,-0.326,1.139,0.651,-0.814,-2.767,-4.232,-3.743,-2.767,-0.326,2.604,6.022,9.440,10.905,10.417,6.999,2.604,-1.790,-3.255,-3.255,-2.279,-1.790,-1.302
