Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,0.244,0.244,-0.244,-0.732,-0.244,-0.244,0.244,0.244,-0.244,-1.221,-1.221,-1.221,-0.732,0.732,1.709,3.174,3.662,4.639,4.639,4.150,3.174,2.197,1.221,0.732,0.732,1.221,1.709,2.686,2.686,2.686,2.197,1.221,0.732,0.244,1.221,2.197,3.174,3.662,4.150,4.150,4.639,5.127,5.615,6.104,6.592,7.568,7.568,8.057,8.057,7.568,6.592,5.615,4.639,4.150,4.639,5.127,5.615,5.615,5.615,5.615,5.615,5.615,5.127,4.150,4.150,4.150,4.639,4.639,4.639,4.150,3.662,2.686,2.197,2.197,2.197,2.197,2.197,3.174,3.662,4.639,5.127,5.127,4.639,3.662,3.662,3.662,3.174,3.174,3.174,3.174,2.686,2.197,1.709,0.732,-0.244,-0.732,-0.732,0.244,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.732,1.221,1.709,2.197,2.686,2.197,1.709,0.732,0.732,0.732,-0.244,-0.732,-1.709,-2.197,-2.686,-2.197,-1.709,-1.221,-1.221,-0.244,0.244,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,0.244,0.732,1.709,1.709,1.709,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-1.221,-1.709,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,1.221,2.197,2.686,3.174,3.662,3.174,3.174,3.174,3.174,3.174,2.686,1.709,0.732,0.244,-0.244,-0.244,0.244,0.732,0.732,0.732,1.221,1.709,2.197,2.686,2.197,2.197,2.197,3.174,3.662,4.150,3.662,2.686,1.709,0.732,0.732,0.732,1.221,1.221,1.221,0.732,1.221,2.197,3.174,4.150,4.639,5.127,5.127,5.615,6.104,6.104,6.104,5.615,5.127,4.150,3.662,3.174,2.197,2.197,1.709,2.197,2.686,3.174,3.662,4.150,4.639,5.127,5.615,5.615,5.127,4.639,4.150
22,P3,43,-3.743,-2.767,-0.814,0.163,0.163,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-1.790,-1.790,-0.814,0.163,1.139,1.628,2.116,2.604,2.604,1.628,0.651,0.163,0.163,2.604,5.534,6.999,6.510,4.069,1.139,-0.814,-0.814,0.163,0.163,-0.326,-1.790,-2.279,-2.279,-1.790,-0.814,-0.814,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,0.163,1.628,3.092,3.581,3.581,2.604,2.116,2.116,2.604,3.092,3.092,2.604,2.604,1.628,1.139,-0.326,-1.790,-2.279,-1.790,0.163,2.116,2.604,1.139,-0.814,-2.279,-2.767,-2.279,-1.790,-1.790,-2.279,-1.790,-2.279,-2.767,-4.232,-6.185,-8.138,-9.115,-8.138,-5.697,-3.743,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-3.743,-3.255,-1.790,0.163,1.139,1.628,1.139,0.651,0.163,0.163,-0.326,-1.790,-3.255,-5.208,-6.673,-7.650,-8.626,-9.603,-10.579,-11.068,-10.579,-9.603,-8.138,-7.650,-7.161,-7.161,-5.697,-4.232,-1.790,0.163,0.651,0.651,-0.326,-1.790,-2.767,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.326,1.139,1.628,1.628,1.139,0.651,0.163,0.163,0.163,1.139,1.628,3.092,3.581,3.092,2.116,0.651,-0.814,-0.814,-0.814,0.163,0.651,0.651,1.139,1.139,2.604,3.581,4.557,5.534,5.534,5.046,4.557,4.069,4.069,4.069,4.557,3.581,2.604,1.139,0.163,-0.326,-0.814,-1.790,-3.255,-4.232,-3.743,-2.279,0.163,1.628,2.604,3.092,4.069,6.022,7.487,7.487,6.022,4.557,3.581,3.092,4.069,3.581,2.116,0.163,-1.790,-1.790,-0.814,0.651,2.116,2.604,3.092,3.581,4.069,4.069,4.557,4.557,5.534,6.022,6.510,6.022,4.557,2.604,0.651,-0.326,-0.814,-1.302,-1.302,-0.326,0.163,1.628,3.092,4.069,4.557,5.046,4.557,4.557,3.581,3.092,1.628,0.651,0.163,0.163,0.651,1.139,2.116,2.604,2.604,2.116,1.628,1.139,1.139,1.139,1.628,2.604,3.092,3.092,3.092,3.092,3.092
23,P4,43,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,1.211,2.187,2.675,2.675,2.187,1.211,0.722,0.722,1.211,2.187,2.187,1.699,0.722,-0.254,-0.254,0.234,1.211,2.187,3.164,3.164,3.164,2.675,2.675,2.187,0.722,-0.743,-2.696,-3.672,-4.649,-4.161,-2.696,-1.719,-0.743,-1.231,-2.696,-4.161,-5.137,-5.625,-5.137,-4.161,-2.696,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-0.743,0.722,2.187,4.140,5.605,5.605,4.628,2.675,1.211,0.234,1.211,2.187,3.164,3.164,2.187,1.211,0.234,0.234,-0.254,-0.743,-1.719,-2.696,-2.696,-1.719,-0.254,-0.254,-0.743,-1.719,-2.696,-3.184,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,0.722,1.211,0.234,-1.719,-3.184,-3.184,-2.207,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-3.184,-4.649,-5.137,-5.137,-4.161,-3.672,-3.672,-4.649,-5.625,-6.114,-6.114,-6.602,-8.067,-9.532,-10.020,-8.555,-6.602,-3.672,-2.696,-2.207,-2.207,-1.231,-0.254,0.722,0.722,0.234,0.234,0.722,1.699,2.675,2.187,0.722,-0.743,-1.231,-1.231,-2.207,-3.672,-5.625,-6.602,-6.114,-5.137,-3.672,-2.696,-1.719,-0.743,0.234,1.211,1.211,-0.254,-2.207,-3.184,-2.207,-0.743,1.699,3.652,5.117,6.093,6.582,6.582,6.093,5.117,3.652,2.675,2.675,2.675,4.628,5.117,5.117,4.628,2.675,1.211,0.234,-0.254,0.234,1.211,2.187,3.652,4.628,5.117,5.605,6.582,7.558,8.046,8.046,8.046,7.558,6.582,6.093,6.093,5.117,4.140,2.675,1.211,0.234,-0.254,-0.254,-0.743,-1.231,-0.743,0.234,1.699,3.652,4.140,3.164,2.187,1.699,2.187,3.652,4.628,4.140,2.675,0.234,-0.743,-1.231,-0.743,-1.231,-2.207,-3.672,-4.161,-4.161,-2.696,-0.743,0.234,1.211,1.699,2.187,3.652,5.117,6.093,6.582,5.605,4.628,3.164,1.699,0.722,-0.254,-0.743,-1.719,-1.719,-1.231,-0.254,1.211,2.187,3.652,4.628,5.117,5.605,6.093,5.117,4.140
24,PZ,43,-1.872,-1.872,-0.895,-0.407,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,1.058,1.546,2.035,2.035,2.035,1.546,0.570,-0.407,-0.407,0.570,2.523,4.476,5.941,5.452,4.476,3.011,2.035,1.546,1.058,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,0.570,1.058,1.058,1.058,2.035,3.011,3.988,4.476,4.964,4.964,4.476,3.011,1.058,-0.407,-1.383,-0.895,0.081,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,0.081,-0.895,-2.848,-4.313,-5.290,-4.801,-3.825,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,0.570,1.546,2.035,2.523,2.035,1.546,1.058,1.058,0.570,-0.407,-1.872,-3.337,-3.825,-3.825,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-0.407,1.058,2.035,2.523,2.035,1.058,0.081,-0.407,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.546,1.546,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,2.035,3.011,4.476,4.476,3.499,1.546,-0.407,-1.383,-1.383,-0.895,0.081,0.570,1.546,2.523,3.499,3.988,3.988,3.499,3.499,3.011,2.523,2.523,2.523,3.011,3.499,3.988,3.988,3.011,1.546,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,0.570,2.035,3.499,4.476,5.452,5.452,5.452,5.452,4.964,4.476,3.988,3.499,3.011,3.011,2.035,1.058,0.081,-0.407,-0.895,-0.895,-0.407,0.570,2.035,3.011,3.499,3.011,3.011,3.011,3.011,3.499,3.988,3.988,3.011,2.035,0.570,-0.895,-1.872,-2.848,-2.848,-2.848,-2.360,-1.383,-0.407,0.570,1.546,2.523,3.011,3.988,3.988,3.988,3.499,3.011,2.035,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,0.570,1.058,2.035,3.499,3.988,4.476,4.476,4.476,4.476,3.988,3.988
25,P8,43,0.295,-1.170,-1.658,-2.146,-2.146,-2.635,-3.123,-2.635,-1.170,1.272,3.225,4.690,4.201,3.713,2.736,2.248,2.736,3.225,3.713,3.713,3.225,3.225,2.248,1.760,1.272,1.272,1.272,1.272,1.272,1.272,0.295,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-1.170,0.295,1.272,1.272,0.295,-1.170,-2.146,-2.635,-1.658,-0.682,0.295,1.272,1.272,0.783,-0.682,-1.658,-1.658,-0.682,2.248,4.690,6.643,6.643,5.178,3.225,1.760,2.248,3.225,4.690,5.666,4.690,3.713,2.736,2.248,1.760,0.783,-1.170,-3.611,-5.564,-5.564,-5.076,-3.611,-4.100,-5.076,-7.029,-7.517,-7.517,-6.541,-7.029,-7.517,-8.494,-7.517,-4.588,-2.635,-2.146,-4.588,-8.006,-9.959,-9.471,-7.517,-6.541,-6.541,-8.006,-8.982,-8.494,-7.029,-6.541,-7.029,-8.982,-10.447,-10.447,-9.471,-8.982,-9.959,-11.912,-13.377,-13.377,-12.889,-13.377,-15.330,-18.260,-19.725,-18.748,-15.330,-11.424,-8.982,-8.006,-8.006,-6.053,-3.123,-0.193,1.760,1.760,0.783,0.295,0.295,0.783,-0.193,-2.146,-5.076,-8.494,-11.424,-14.353,-16.307,-17.283,-16.795,-15.818,-13.865,-12.400,-10.935,-9.471,-7.029,-4.100,-2.146,-1.658,-1.658,-3.123,-2.635,-1.170,1.272,3.225,4.690,6.154,6.643,7.619,8.596,8.596,8.108,7.131,6.154,6.154,7.131,8.108,9.084,10.061,10.061,9.084,7.131,4.690,2.248,-0.193,-0.193,0.783,2.248,3.225,3.713,4.690,6.154,7.619,9.572,11.037,11.037,10.549,10.061,9.572,9.084,7.619,5.666,3.225,1.272,-0.193,-1.170,-1.658,-2.635,-3.123,-2.635,-0.682,1.272,3.225,3.225,2.248,0.295,-0.682,-0.193,2.248,4.201,5.666,6.643,6.154,5.178,4.201,3.225,1.760,0.295,-1.658,-3.123,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-1.170,0.295,2.736,4.690,5.666,5.178,4.690,4.690,5.178,4.690,3.713,1.272,-0.682,-1.170,-0.682,0.783,2.248,2.736,2.248,1.760,1.760,1.760,2.248,1.760,1.272
26,P7,43,-6.022,-4.069,-1.139,0.326,-0.651,-4.557,-7.975,-9.440,-7.975,-4.557,-2.604,-2.116,-3.092,-3.581,-2.604,0.326,2.767,3.255,2.767,2.767,4.232,5.697,5.697,1.790,-4.069,-8.464,-7.487,-1.628,4.232,6.185,2.767,-3.092,-6.510,-5.046,-1.139,2.767,3.255,0.814,-1.628,-2.116,-1.139,1.302,2.767,2.767,1.790,0.326,-0.651,-1.139,-0.163,0.814,2.767,3.743,4.232,3.743,3.743,3.743,4.720,5.208,4.232,1.790,-0.163,-1.139,0.814,3.255,3.743,1.302,-2.116,-3.581,-1.628,2.767,6.185,5.208,1.302,-3.581,-5.046,-3.092,0.814,2.279,0.814,-2.116,-4.557,-6.022,-6.022,-6.510,-7.975,-8.464,-7.487,-5.046,-2.604,-1.139,-1.628,-2.604,-3.581,-4.069,-3.581,-3.092,-3.092,-4.069,-6.022,-7.487,-7.975,-6.510,-4.557,-2.116,-0.651,-1.139,-3.092,-5.534,-6.510,-6.022,-5.534,-6.510,-9.440,-14.323,-19.206,-21.647,-20.671,-17.741,-14.811,-13.346,-14.323,-14.323,-13.835,-10.417,-6.510,-3.581,-2.604,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-0.651,1.790,3.255,3.255,0.814,-2.116,-3.092,-1.139,2.767,5.208,4.720,1.302,-2.604,-4.069,-3.092,-0.651,0.814,1.302,1.302,2.279,4.720,7.161,7.650,7.161,6.673,6.673,7.161,6.185,3.255,-1.139,-4.069,-3.092,1.302,6.185,9.115,9.603,8.626,8.626,10.091,12.044,12.044,9.603,6.185,3.743,3.255,4.720,5.697,3.743,0.326,-3.092,-3.581,-2.116,1.302,2.767,3.255,2.767,4.232,6.673,9.603,10.579,9.115,6.673,6.185,8.138,11.068,13.021,11.556,8.138,4.232,2.279,2.767,4.720,6.185,6.673,5.697,5.208,4.720,5.697,7.161,9.603,12.533,15.462,17.904,17.904,15.462,12.044,8.138,5.697,5.208,5.697,5.697,4.720,3.743,4.232,6.185,9.115,11.068,11.068,9.603,8.626,8.138,8.626,8.626,7.650,5.697,5.697,7.161,10.091,13.021,13.997,13.021,11.068,9.115,8.138,7.650,8.138,7.650,6.673,4.720,2.279,0.326,1.302,4.232
27,PO2,43,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.824,1.312,1.312,1.801,2.289,2.289,3.265,3.265,3.265,2.289,0.824,0.824,0.824,2.289,5.219,7.172,8.636,8.636,6.683,4.730,1.801,-0.153,-1.129,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-4.059,-4.059,-4.547,-4.059,-3.571,-3.082,-2.106,-2.106,-2.106,-1.617,-1.129,0.336,1.801,3.754,5.219,5.219,4.242,2.777,1.312,0.824,1.801,3.754,4.730,4.730,2.777,0.824,0.336,-0.153,-0.153,-1.129,-3.082,-5.035,-5.035,-4.059,-2.594,-2.594,-4.059,-6.500,-8.453,-8.942,-7.965,-6.500,-5.524,-5.035,-4.547,-3.571,-3.082,-3.082,-5.035,-6.500,-7.965,-7.477,-5.524,-3.571,-3.082,-4.059,-5.524,-6.012,-5.524,-4.547,-4.547,-5.524,-7.477,-9.430,-9.918,-9.430,-8.453,-7.965,-8.942,-9.918,-11.383,-12.360,-13.336,-13.824,-13.824,-13.824,-12.848,-10.895,-8.453,-6.012,-3.571,-1.617,-1.129,-1.129,-2.106,-2.106,-1.617,-0.153,1.312,1.801,1.312,0.336,-1.129,-2.106,-3.082,-4.059,-5.035,-6.989,-7.965,-7.965,-6.989,-5.524,-3.082,-1.129,1.312,2.777,2.777,1.801,-0.153,-2.106,-2.106,-1.129,0.336,2.289,3.265,4.242,5.219,6.195,6.195,6.195,5.219,4.242,2.289,1.312,0.824,1.801,3.754,5.707,7.172,7.172,5.219,2.777,0.824,0.336,0.824,1.801,2.289,3.265,3.265,4.242,6.195,8.148,9.613,10.101,9.613,8.148,6.683,5.707,5.707,6.195,6.683,6.683,5.707,3.754,1.801,0.824,-0.641,-0.641,0.336,1.801,3.754,5.707,6.683,6.195,5.219,3.754,3.265,3.754,5.707,6.683,7.660,6.683,5.219,3.265,1.312,-0.153,-0.641,-1.129,-1.129,-2.106,-3.082,-2.594,-1.617,0.824,3.754,6.195,7.172,7.172,5.707,5.219,4.730,4.242,4.242,3.754,2.777,1.312,-0.153,-1.129,-1.129,-0.641,0.824,2.289,4.242,5.219,5.707,5.219,4.730,4.242,3.754,2.777
28,PO1,43,-2.920,-1.943,0.010,0.010,-0.478,-1.455,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-2.920,-1.943,-0.966,-0.966,-0.478,0.010,0.987,2.452,2.940,2.452,0.987,0.010,0.498,2.452,5.381,7.823,8.799,7.823,5.381,2.940,0.987,0.010,-0.966,-1.455,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-0.966,0.498,0.498,-0.478,-1.943,-2.431,-1.943,-0.478,0.498,1.475,0.987,0.498,0.498,1.475,2.452,2.940,3.428,3.916,2.940,1.475,-0.478,-1.455,-0.966,0.987,3.428,4.405,2.940,0.010,-2.431,-3.408,-3.408,-2.920,-3.408,-4.384,-5.361,-5.361,-4.384,-4.384,-5.849,-8.291,-11.220,-12.197,-11.220,-9.267,-6.826,-5.849,-5.361,-6.337,-6.826,-7.314,-7.802,-7.802,-6.826,-5.849,-3.896,-2.431,-2.431,-2.431,-3.408,-3.408,-2.920,-2.431,-2.920,-4.384,-7.314,-9.755,-11.709,-12.197,-11.220,-10.732,-10.732,-12.197,-13.662,-14.638,-13.662,-12.685,-12.197,-11.709,-11.220,-9.755,-7.314,-3.896,-1.455,-0.478,-1.455,-3.408,-4.873,-5.849,-4.873,-3.408,-2.431,-2.920,-3.408,-2.920,-1.943,-0.478,0.498,0.010,-1.455,-2.920,-3.896,-3.896,-3.408,-2.431,-1.455,0.010,2.452,4.405,4.893,2.940,0.010,-2.920,-4.873,-4.384,-3.408,-1.943,-0.966,0.010,1.475,2.940,4.405,5.870,5.381,4.405,2.940,1.963,0.987,1.475,2.940,4.405,4.893,4.405,1.963,-0.966,-2.431,-3.408,-3.408,-3.896,-4.384,-4.384,-2.920,-0.478,1.963,4.405,6.358,7.334,7.823,7.823,6.358,5.381,4.405,4.405,5.381,5.381,3.916,1.475,-1.455,-2.920,-2.920,-1.943,-0.478,0.987,2.452,3.916,4.405,4.893,3.916,2.940,2.940,3.428,4.405,5.381,5.870,4.893,3.428,1.963,0.010,-1.943,-2.920,-3.408,-2.920,-2.431,-1.455,-0.966,0.010,1.475,2.940,4.405,5.381,5.381,4.405,3.428,1.475,0.987,0.010,0.498,0.498,0.498,0.498,-0.966,-1.943,-2.431,-1.943,-0.966,0.987,1.475,1.475,0.987,0.498,0.498,0.987,0.987
29,O2,43,-3.418,-3.418,-1.465,-0.488,-0.488,-1.953,-2.930,-3.418,-2.930,-1.953,-1.465,-0.488,0.000,0.488,0.977,1.953,2.441,3.418,3.906,3.906,2.441,0.977,0.000,-0.488,0.488,2.930,5.371,6.836,7.324,6.348,4.395,2.441,0.000,-1.953,-2.930,-2.441,-0.977,0.488,1.465,1.465,0.488,-0.488,-0.488,0.488,1.465,1.465,0.488,-0.977,-2.441,-1.953,-0.977,0.000,0.000,-0.488,-0.977,-0.977,-0.488,0.977,2.441,3.418,4.395,4.395,4.395,3.418,2.930,2.930,4.883,7.324,8.301,7.324,5.371,2.441,0.977,1.465,1.465,0.000,-2.441,-5.371,-5.859,-4.395,-2.441,-2.441,-4.883,-8.789,-11.719,-12.695,-10.742,-8.301,-6.348,-4.883,-3.906,-2.930,-3.418,-4.883,-8.301,-11.230,-12.695,-10.742,-7.324,-4.395,-4.883,-7.324,-9.766,-10.742,-9.277,-6.348,-5.859,-7.324,-10.742,-13.184,-14.160,-12.695,-11.230,-11.230,-12.207,-14.160,-15.625,-16.602,-17.090,-17.578,-18.555,-19.531,-18.555,-16.602,-13.184,-9.277,-5.859,-3.418,-2.441,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,-0.488,-0.977,-1.465,-4.395,-4.883,-5.371,-6.348,-7.324,-8.789,-9.766,-10.254,-9.766,-8.789,-6.836,-4.395,-1.465,0.000,0.000,-1.465,-2.930,-3.418,-1.953,0.488,2.441,3.418,3.418,4.395,5.371,6.836,7.812,7.812,6.348,4.395,2.441,1.465,0.977,2.441,4.883,7.812,10.742,10.742,8.789,5.371,1.953,0.000,-0.488,0.000,0.488,0.488,0.488,1.953,4.395,7.812,10.742,11.719,10.742,8.301,5.859,4.883,5.859,7.324,8.789,8.301,5.859,2.930,0.488,-0.977,-0.977,0.000,1.465,2.930,3.906,5.371,6.348,5.371,4.395,2.930,2.441,3.906,6.348,8.789,10.742,11.230,9.766,7.324,4.883,3.418,2.930,2.441,1.465,-0.488,-3.418,-4.883,-4.395,-0.977,3.418,7.324,8.301,7.324,5.371,3.906,4.395,5.859,6.836,7.324,6.348,3.906,1.953,0.488,-0.488,0.488,1.465,2.930,4.395,4.395,4.395,3.418,2.930,1.953,1.465,0.488
30,O1,43,-5.981,-4.517,-2.075,-0.610,-1.099,-2.563,-3.540,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-2.563,-1.099,0.366,1.831,2.808,4.272,4.272,3.296,0.366,-2.563,-3.540,-1.587,2.319,6.714,9.155,9.155,6.714,3.784,1.343,-0.122,-2.075,-3.540,-4.028,-3.540,-1.587,0.366,0.854,-1.099,-4.028,-5.493,-5.005,-2.563,1.343,3.296,2.808,0.366,-2.563,-3.540,-3.540,-2.563,-2.075,-2.075,-2.075,-1.587,-0.122,1.343,2.319,2.808,2.808,1.831,-0.122,-2.563,-3.052,-0.122,4.272,8.179,8.667,5.249,0.366,-3.540,-3.540,-2.075,-0.122,-0.610,-3.540,-5.981,-6.958,-6.470,-6.470,-8.423,-11.841,-14.771,-16.235,-13.794,-9.888,-6.958,-5.493,-6.470,-7.446,-8.423,-8.911,-8.911,-9.399,-8.423,-7.446,-5.493,-4.028,-3.540,-5.493,-8.911,-11.353,-10.864,-7.935,-5.005,-4.517,-7.935,-12.329,-15.259,-15.747,-12.817,-10.864,-11.353,-14.771,-18.677,-20.142,-19.653,-17.700,-16.235,-17.212,-18.677,-17.700,-14.282,-8.423,-2.563,-0.122,-1.587,-5.005,-7.446,-7.446,-5.005,-1.587,0.366,-0.610,-2.563,-3.052,-1.587,1.343,2.808,1.831,-1.587,-5.493,-7.935,-8.911,-8.423,-7.446,-5.005,-2.075,1.831,4.761,5.737,3.296,-0.610,-4.028,-5.005,-4.028,-1.587,0.854,2.319,3.296,4.761,6.714,9.155,9.644,8.667,5.737,2.319,-0.122,-1.587,-0.122,3.784,7.690,10.132,9.644,6.714,3.296,0.854,-0.122,-1.099,-2.075,-3.540,-4.517,-3.540,0.366,4.761,8.179,10.132,10.132,8.667,5.737,2.808,0.854,1.831,4.761,8.667,10.620,8.667,3.784,-1.099,-3.052,-2.563,-0.610,0.854,1.831,3.296,5.249,7.202,7.202,5.249,2.808,1.831,2.319,4.272,6.714,8.179,8.179,7.690,6.226,4.761,2.319,-0.122,-1.099,-1.587,-1.587,-2.075,-3.052,-3.540,-2.075,1.831,5.737,7.690,7.690,5.737,3.296,2.319,1.831,2.319,2.319,3.296,3.784,3.784,1.831,-1.099,-3.540,-4.028,-1.587,2.319,4.272,3.296,0.854,-1.587,-1.587,-0.122,1.343
31,X,43,-5.809,-4.344,-3.367,-4.344,-6.297,-8.738,-10.203,-10.203,-9.226,-8.250,-6.785,-4.832,-2.391,0.051,1.516,1.516,1.027,0.539,1.516,2.981,3.957,2.981,1.027,-1.414,-1.902,-0.926,0.051,-0.437,-2.879,-5.809,-8.250,-8.738,-7.273,-4.344,-1.414,1.516,3.957,4.934,4.445,3.469,2.981,3.469,5.422,8.352,9.816,9.328,5.910,2.004,-0.926,-1.902,-0.926,0.539,1.027,0.051,-2.391,-4.344,-4.832,-3.855,-1.902,0.539,2.004,3.469,3.957,4.445,4.934,5.910,7.375,8.840,9.328,8.840,7.375,4.934,2.981,1.516,1.027,-0.437,-2.391,-4.344,-5.320,-4.832,-3.855,-2.879,-3.367,-4.832,-5.809,-5.809,-5.320,-4.344,-3.367,-1.902,0.051,1.027,1.027,-0.926,-4.344,-7.273,-9.226,-9.715,-9.226,-10.203,-11.180,-11.180,-10.203,-8.738,-7.762,-8.738,-10.691,-12.156,-11.668,-9.715,-8.250,-7.762,-8.250,-9.715,-10.203,-10.691,-11.668,-13.621,-16.062,-18.504,-19.969,-19.969,-18.016,-15.574,-13.133,-11.180,-9.715,-8.250,-6.785,-5.320,-4.344,-4.344,-5.320,-6.785,-8.738,-9.226,-10.203,-10.691,-12.156,-14.109,-15.574,-17.039,-18.504,-20.457,-21.922,-21.922,-19.480,-14.598,-9.226,-5.809,-3.855,-3.855,-3.367,-2.391,-1.902,-1.902,-2.391,-3.367,-2.391,0.051,2.492,3.957,3.469,2.492,2.004,3.469,5.422,6.887,7.375,6.887,6.399,6.399,6.887,6.887,5.422,3.469,1.516,0.539,0.051,-0.437,-1.902,-4.832,-7.762,-9.715,-9.226,-6.785,-3.367,-1.414,-0.926,-1.902,-1.902,-0.926,2.004,3.957,4.934,3.469,2.004,1.516,2.004,1.516,-0.437,-4.344,-8.250,-9.226,-6.785,-1.414,2.492,2.981,0.539,-3.855,-6.297,-5.320,-2.879,0.051,1.516,2.004,2.492,4.445,6.887,9.816,11.281,9.816,6.887,2.492,-0.437,-0.926,0.051,1.516,2.004,1.516,-0.437,-1.902,-1.902,0.051,2.004,3.469,4.445,4.445,4.934,4.934,3.957,2.492,0.539,-1.414,-0.926,0.539,1.516,1.027,-2.879,-7.762,-11.668,-13.133,-12.156,-9.715,-8.738,-9.226
