Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,0.092,0.092,0.092,0.092,-1.373,-1.862,-2.350,-1.862,-0.885,-0.397,-0.885,-1.862,-2.838,-2.350,-1.373,-0.397,0.092,0.092,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.580,0.092,-0.397,-1.373,-2.838,-3.815,-3.815,-3.815,-3.815,-4.791,-5.280,-6.256,-7.233,-7.233,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-6.256,-5.280,-3.815,-2.838,-1.862,-1.373,-1.862,-2.838,-3.815,-4.791,-5.768,-5.768,-5.768,-5.768,-5.280,-5.280,-4.791,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-2.838,-2.350,-1.862,-2.350,-2.838,-3.815,-4.303,-4.303,-3.326,-2.838,-2.350,-2.350,-3.326,-3.326,-3.815,-3.815,-4.303,-4.791,-5.768,-5.768,-5.768,-5.280,-4.791,-3.815,-3.326,-2.838,-2.838,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,0.580,0.580,0.092,0.092,-0.885,-1.862,-2.838,-3.815,-4.303,-3.815,-3.326,-2.350,-1.373,-0.885,-0.397,0.580,0.580,1.068,1.068,1.556,1.556,1.068,0.580,0.580,1.068,2.045,2.045,2.533,2.045,1.556,1.068,1.068,1.068,0.580,0.580,0.580,0.580,0.580,0.580,1.068,1.556,1.556,2.045,2.533,2.045,1.556,0.092,-0.885,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,-0.397,0.580,1.068,1.068,1.068,0.580,0.580,0.580,0.092,-0.397,-1.373,-2.350,-3.815,-4.791,-5.280,-4.791,-3.815,-2.350,-0.885,-0.397,0.092,0.580,0.580,1.068,1.556,1.556,1.556,1.556,1.068,0.580,0.580,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,0.580,1.556,2.045,1.556,0.092,-1.373,-2.838,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373
22,P3,85,1.984,1.495,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,0.031,0.519,1.007,1.007,1.007,-0.458,-2.411,-4.364,-4.852,-3.876,-1.923,0.031,1.495,1.495,1.495,1.495,1.495,1.984,1.495,0.519,-0.458,-1.923,-2.411,-2.411,-2.899,-3.387,-4.852,-5.829,-6.317,-6.805,-6.805,-7.294,-7.782,-7.782,-6.805,-4.852,-1.923,0.519,2.960,3.937,4.425,4.425,3.448,2.472,1.495,1.007,1.495,1.495,1.984,1.984,1.495,0.031,-1.434,-2.411,-3.387,-3.387,-3.387,-1.923,0.031,1.984,3.937,4.425,4.913,5.402,5.890,5.402,4.425,3.448,2.472,2.960,3.937,5.402,5.890,5.402,3.448,2.960,2.960,3.448,4.425,3.937,3.448,2.472,2.472,2.472,1.984,1.984,1.495,1.495,1.495,1.984,1.495,0.519,-0.458,-1.434,-0.458,0.519,1.984,1.984,1.984,1.984,2.472,3.937,4.425,3.937,2.960,1.495,0.519,0.519,1.007,1.007,1.007,1.007,2.472,3.937,5.890,7.355,6.866,5.402,3.448,1.495,1.495,1.984,2.960,2.472,1.495,0.031,-0.458,-0.458,1.007,2.472,3.448,2.960,2.472,1.495,1.007,0.519,-0.458,-1.923,-3.387,-3.876,-4.364,-3.876,-2.899,-1.434,0.519,1.984,3.448,3.937,2.472,0.519,-1.434,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-0.946,0.031,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,1.007,0.519,-0.458,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-1.923,-1.923,-0.946,0.031,1.984,3.448,3.937,3.937,3.937,3.937,4.425,5.402,6.378,5.890,4.913,2.960,1.984,1.495,1.984,1.984,1.495,0.519,0.031,-0.458,0.519,1.007,1.495,1.007,1.007,1.007,1.495,2.960,4.425,4.913,4.425,3.448,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.923,-0.946,0.519,1.495,1.984,1.984,1.007,0.519,0.031,0.519,1.007,1.495,1.984,2.472,2.472,1.984,0.519,-1.434,-2.899,-3.876,-3.876,-2.899,-2.411,-1.923,-1.434,-0.458
23,P4,85,1.546,3.011,3.499,3.499,2.035,0.081,-0.895,-0.895,-0.407,-0.895,-1.872,-3.337,-3.825,-3.337,-2.360,-0.895,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,1.058,2.035,3.011,3.499,3.988,4.476,3.988,3.011,1.058,-1.872,-4.801,-7.243,-9.196,-10.173,-11.637,-12.614,-13.102,-14.079,-13.590,-13.590,-13.590,-13.102,-12.614,-11.149,-10.173,-8.219,-5.778,-2.848,-0.407,2.523,3.988,4.476,3.988,2.523,0.081,-1.383,-2.360,-2.848,-3.337,-3.825,-4.801,-5.290,-5.290,-5.290,-4.313,-3.825,-3.337,-1.872,-0.407,2.035,3.988,4.476,4.476,3.988,3.988,4.476,4.964,4.476,2.523,0.081,-1.872,-2.360,-1.872,-1.383,-0.895,-1.383,-1.383,-0.895,-0.895,-0.407,-1.383,-2.360,-3.337,-4.313,-3.825,-2.848,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-3.825,-2.360,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.081,-0.895,-2.848,-4.801,-7.243,-9.196,-9.684,-9.684,-8.708,-7.243,-5.778,-4.801,-4.313,-3.825,-2.848,-1.383,-0.407,-0.407,-1.383,-2.360,-2.360,-1.383,-0.407,1.058,0.081,-0.895,-2.360,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-3.337,-2.848,-1.872,-0.407,1.546,3.011,3.499,2.035,0.081,-1.383,-2.360,-1.872,-2.360,-3.337,-4.801,-6.266,-7.243,-7.243,-7.243,-7.243,-7.243,-6.266,-4.313,-1.872,0.570,2.035,2.523,2.035,1.546,1.546,1.546,0.081,-1.383,-3.825,-6.266,-8.219,-9.196,-9.196,-8.708,-7.243,-5.290,-3.825,-2.360,-0.407,1.058,2.523,3.988,4.964,5.452,5.452,4.964,4.476,3.499,2.523,1.058,-0.407,-2.360,-3.337,-3.337,-1.872,-0.407,1.058,1.058,1.058,1.058,1.546,2.035,2.523,3.011,3.011,3.988,5.941,7.894,9.359,8.382,6.429,3.499,1.058,0.081,-0.407,-0.895,-1.383,-2.360,-2.848,-2.360,-1.383,-0.895,-0.407,0.570,1.546,3.011,4.476,4.476,3.499,2.523,2.035,3.011,4.476,5.452,5.941,4.476,3.011,2.523,2.523,2.523
24,PZ,85,1.628,2.116,2.116,2.116,1.139,0.651,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.163,0.651,2.116,2.604,3.092,2.116,0.651,-0.814,-1.302,-0.326,1.139,2.604,3.581,3.581,3.581,3.092,3.092,2.604,2.116,1.139,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-5.697,-5.697,-5.208,-3.255,-0.814,1.139,3.092,4.069,4.069,3.581,3.092,2.116,1.139,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.116,1.628,1.139,0.651,1.139,1.628,3.092,3.581,4.557,4.557,4.069,3.581,3.581,4.069,4.557,5.046,4.557,4.557,4.557,5.046,5.534,5.534,5.046,4.069,3.581,3.092,3.092,3.092,2.604,1.139,0.163,-0.326,-0.814,-0.326,0.163,0.651,1.139,2.116,2.116,1.628,1.139,0.163,0.651,1.139,1.628,2.116,2.116,2.116,2.604,3.092,3.581,3.092,2.116,0.651,-0.814,-0.814,-1.790,-1.790,-1.790,-1.302,-0.814,0.651,2.604,3.581,3.581,2.604,2.116,1.628,2.116,3.092,3.581,3.581,3.092,2.116,2.116,1.628,2.116,1.628,1.139,0.651,0.163,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,0.163,0.651,1.139,2.604,3.581,4.069,4.069,3.092,1.628,0.163,-0.814,-1.790,-1.790,-1.790,-2.279,-1.790,-1.302,-0.326,1.139,1.139,2.116,2.116,2.604,2.604,3.092,3.092,3.092,2.604,2.116,1.139,0.163,-0.326,-1.302,-1.790,-2.767,-3.743,-4.232,-3.743,-2.767,-1.302,0.651,2.604,4.069,4.557,4.557,5.046,5.534,6.022,6.510,6.999,6.510,5.534,4.557,3.581,2.604,2.116,1.139,1.139,1.139,2.116,3.092,3.092,3.092,2.604,2.604,3.581,4.557,6.022,6.510,6.999,7.487,6.999,6.510,5.046,3.581,1.628,-0.326,-0.326,-0.326,0.651,1.628,2.116,1.628,1.139,0.651,1.139,1.628,2.604,3.581,4.069,5.046,5.534,5.534,5.046,4.069,3.581,3.092,2.604,3.092,2.604,2.604,2.116,2.604,2.604
25,P8,85,-0.051,2.391,3.855,4.344,3.367,2.391,0.926,-0.539,-2.004,-3.957,-5.910,-7.375,-7.863,-7.375,-6.887,-6.399,-6.399,-7.375,-8.352,-8.352,-8.352,-6.887,-5.910,-4.445,-2.492,-0.539,1.902,2.879,2.879,0.926,-1.516,-4.445,-6.887,-8.840,-10.305,-12.746,-15.188,-17.141,-18.117,-18.606,-19.094,-19.582,-21.047,-22.024,-22.512,-22.024,-20.070,-17.141,-13.234,-8.840,-3.957,0.437,3.367,5.320,5.320,3.855,2.391,-0.539,-2.492,-3.469,-4.445,-5.422,-7.375,-9.816,-11.770,-13.234,-13.234,-11.770,-9.328,-6.887,-3.957,-0.539,2.391,4.832,5.320,5.320,5.809,5.809,5.809,4.832,2.391,-2.004,-5.422,-7.375,-6.887,-5.422,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-2.492,-2.492,-2.492,-3.469,-4.445,-4.934,-4.934,-4.445,-4.445,-4.934,-5.422,-5.422,-4.934,-3.957,-2.492,-1.516,-0.051,0.926,1.414,1.414,-0.051,-2.004,-4.934,-7.375,-9.328,-10.305,-10.793,-10.793,-10.305,-10.305,-9.816,-9.328,-8.352,-6.399,-4.445,-3.469,-4.445,-6.399,-8.352,-8.840,-7.863,-5.422,-3.469,-2.492,-2.492,-2.981,-3.469,-4.445,-5.910,-6.887,-7.863,-7.375,-6.887,-6.399,-5.910,-6.399,-6.399,-4.934,-2.492,0.437,2.391,2.879,2.879,1.902,0.926,-0.539,-2.492,-5.422,-8.352,-9.816,-9.816,-9.328,-8.840,-8.840,-9.328,-8.840,-6.887,-4.445,-2.004,0.437,1.902,2.879,3.367,3.367,2.879,1.902,-0.051,-2.004,-4.445,-6.887,-8.840,-9.328,-8.840,-7.375,-5.422,-3.957,-2.981,-1.516,0.437,2.879,4.344,5.809,6.297,5.809,4.832,3.855,2.391,1.414,0.926,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,1.902,2.391,2.879,3.367,3.855,4.832,4.832,3.855,2.391,1.902,2.879,5.320,7.762,9.226,8.250,6.297,3.855,2.391,2.391,2.879,2.391,1.902,0.926,0.437,0.437,0.926,1.902,3.367,5.320,7.762,9.715,10.203,9.226,8.250,7.273,7.762,8.250,8.738,7.762,5.809,4.344,4.344,5.809,7.273
26,P7,85,1.709,-0.244,0.244,2.686,5.127,4.639,1.709,-3.174,-7.080,-7.568,-6.104,-3.662,-3.662,-5.615,-8.057,-10.010,-10.498,-10.498,-10.498,-10.986,-10.498,-8.545,-6.104,-3.174,-1.709,-1.221,-0.732,0.244,1.709,3.662,4.150,2.686,-0.732,-5.127,-9.521,-12.939,-14.893,-15.869,-15.869,-15.869,-15.869,-16.357,-15.869,-14.893,-12.939,-10.010,-7.080,-3.662,-0.244,2.686,5.127,7.080,8.057,7.568,5.615,3.174,0.244,-1.709,-2.197,-2.197,-2.686,-3.662,-6.104,-9.521,-12.451,-13.916,-13.916,-11.963,-8.545,-5.615,-2.197,-0.244,0.732,1.709,2.686,4.150,6.104,6.104,4.639,2.197,-0.244,-0.732,0.732,2.197,1.221,-2.197,-6.104,-7.568,-6.104,-2.197,1.221,2.686,2.686,2.197,2.686,3.662,3.662,2.686,1.221,-0.244,-0.244,0.244,-0.244,-2.197,-5.127,-7.080,-7.080,-5.615,-3.174,-1.221,0.732,2.686,4.150,5.615,6.592,6.104,5.127,3.662,2.197,0.732,-0.732,-1.709,-1.709,-0.732,0.732,2.686,4.639,6.104,6.592,5.127,3.174,0.244,-0.732,-0.244,1.221,2.197,1.221,-0.732,-2.197,-1.221,2.197,6.104,8.057,7.080,4.150,1.709,0.244,-0.244,-1.709,-4.639,-7.568,-9.033,-8.545,-6.104,-3.174,-0.244,2.197,5.127,6.592,7.080,4.639,0.244,-5.127,-8.057,-8.545,-7.080,-5.127,-4.639,-4.150,-4.150,-3.662,-2.197,-1.709,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,0.244,0.732,0.732,0.244,-1.709,-3.662,-5.127,-4.150,-2.197,0.244,0.732,0.244,-0.732,-0.244,1.221,4.150,5.615,5.127,4.150,3.174,4.150,6.104,7.080,6.104,3.662,0.732,-0.244,0.244,1.709,1.709,-0.244,-3.174,-4.639,-3.174,0.244,3.174,5.127,4.639,3.174,3.174,5.127,8.057,10.498,10.986,9.521,7.080,4.639,2.197,1.221,1.221,1.709,2.197,2.197,1.709,0.732,-0.732,-2.686,-3.662,-4.150,-3.174,-1.709,0.244,2.197,3.662,4.150,3.662,2.197,0.244,-2.197,-3.174,-3.174,-2.197,-0.732,0.732,1.709,1.709,1.709
27,PO2,85,1.007,2.960,3.937,3.937,2.960,1.984,0.519,-0.946,-1.923,-3.387,-4.852,-5.829,-5.341,-4.852,-3.876,-3.387,-3.876,-5.341,-6.317,-6.805,-5.829,-4.364,-1.434,1.007,3.448,4.425,4.913,4.425,3.448,1.495,-0.946,-3.876,-6.805,-9.735,-11.688,-13.641,-15.106,-16.083,-17.059,-18.036,-18.036,-17.548,-17.059,-17.059,-16.571,-14.618,-12.177,-8.759,-4.364,0.031,3.448,5.402,6.866,6.378,5.402,3.937,1.984,0.519,-0.458,-1.434,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-5.341,-4.852,-3.876,-2.411,0.519,2.960,5.402,6.378,6.378,5.402,5.402,5.402,5.402,4.913,2.960,1.007,-0.946,-1.923,-1.923,-1.923,-1.923,-2.411,-1.923,-1.434,-0.946,-0.458,-0.946,-1.923,-2.899,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-3.876,-3.876,-3.387,-1.923,0.031,1.984,2.472,1.495,-0.946,-3.387,-5.829,-7.294,-7.782,-8.270,-8.759,-8.270,-6.805,-5.829,-4.852,-4.364,-4.364,-4.364,-2.899,-1.434,-0.458,-0.458,-1.923,-2.411,-2.411,-1.434,-0.458,0.519,0.031,-1.434,-2.899,-4.364,-5.341,-5.829,-6.317,-5.829,-4.852,-4.364,-3.876,-4.364,-3.876,-2.411,-0.458,1.495,2.960,2.960,1.984,0.519,-0.946,-2.411,-3.876,-5.341,-6.805,-7.294,-7.782,-7.782,-7.294,-6.805,-6.805,-6.317,-5.341,-4.364,-2.411,-0.946,0.031,0.519,0.519,0.031,-0.946,-1.434,-2.411,-3.876,-5.829,-7.782,-9.735,-10.712,-10.223,-8.759,-6.805,-4.852,-2.411,-0.946,0.519,1.984,3.448,4.913,5.402,5.402,4.425,3.448,2.472,1.495,0.519,-0.946,-2.899,-3.876,-3.876,-1.923,0.519,2.472,2.472,1.495,0.519,0.519,1.984,3.448,5.402,6.378,6.866,7.355,7.843,7.843,6.866,4.425,1.984,-0.458,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-0.946,-0.458,0.519,1.495,2.472,3.448,4.913,5.402,4.425,2.960,1.495,1.007,1.495,2.472,3.448,3.448,2.472,1.495,1.007,1.007
28,PO1,85,3.581,4.557,5.534,5.534,4.069,2.116,0.163,-1.302,-1.302,-0.814,-1.302,-1.302,-1.790,-1.790,-0.814,0.163,0.163,-1.302,-3.255,-5.208,-5.697,-3.743,-0.814,2.116,4.557,5.534,5.046,4.069,2.604,1.628,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-3.255,-5.208,-7.161,-8.626,-9.603,-9.115,-9.115,-8.138,-7.161,-4.720,-1.790,2.604,6.510,9.440,10.905,10.905,10.417,9.440,7.487,6.022,4.557,3.581,4.069,4.069,4.557,4.069,3.092,2.116,1.139,0.163,0.163,1.139,3.092,5.046,7.487,8.952,9.440,9.440,8.952,8.952,8.952,8.464,7.487,6.510,5.534,6.510,7.975,8.952,8.952,7.487,6.022,6.022,6.510,6.999,6.999,6.022,4.557,3.092,3.581,4.069,4.557,5.046,5.046,5.046,4.557,3.581,2.116,0.163,0.163,2.116,4.557,6.022,5.534,4.557,4.069,5.534,8.464,11.393,11.393,9.440,6.510,3.581,3.092,3.092,3.092,2.604,2.116,3.092,5.046,7.487,8.952,8.464,6.510,5.046,5.046,6.022,7.487,7.975,6.999,5.534,4.557,4.557,5.534,6.022,6.022,5.534,4.557,4.557,4.557,4.557,4.069,3.581,3.092,2.604,2.116,1.628,1.139,2.116,4.069,6.510,7.975,8.952,7.975,6.999,5.534,4.069,2.116,0.163,-1.790,-2.767,-1.790,0.163,2.604,4.069,3.581,2.604,2.604,3.092,4.557,6.022,6.999,6.022,5.046,3.092,2.116,1.139,0.651,1.139,1.139,0.651,0.163,-0.326,-0.326,1.139,3.092,5.046,6.022,6.510,6.510,6.510,7.487,8.464,9.440,9.928,8.952,7.975,6.999,6.510,6.510,6.022,5.046,4.557,3.581,4.069,5.046,6.022,6.999,6.999,6.510,6.022,6.510,7.487,8.952,10.417,11.393,11.393,9.928,7.975,6.022,4.557,3.092,2.116,1.628,2.116,3.581,5.534,6.999,6.999,7.487,6.022,5.046,5.046,5.534,6.510,7.487,8.464,8.952,8.952,7.487,5.046,2.604,1.139,0.651,1.628,2.604,3.581,3.581,4.069,4.557
29,O2,85,2.909,5.351,6.816,6.816,5.351,4.374,2.909,0.956,-0.997,-3.927,-5.880,-6.856,-6.368,-5.391,-4.903,-5.880,-7.345,-8.809,-9.786,-10.763,-10.763,-9.298,-5.880,-2.462,1.444,3.886,4.374,3.398,1.933,-0.020,-1.973,-4.415,-7.345,-9.786,-12.227,-13.204,-14.669,-17.110,-19.552,-21.505,-22.481,-21.993,-21.016,-20.040,-19.063,-17.110,-13.692,-8.809,-3.438,0.956,3.886,5.839,6.327,6.816,6.327,4.862,2.421,-0.020,-2.462,-3.438,-3.927,-4.415,-5.880,-8.321,-10.274,-11.251,-10.763,-9.298,-7.833,-5.880,-3.927,-0.997,1.933,4.374,5.839,5.839,5.351,5.351,4.862,3.398,0.956,-1.973,-3.927,-4.415,-3.927,-2.950,-3.438,-3.927,-4.415,-3.927,-2.950,-1.485,-1.485,-2.462,-3.438,-3.927,-3.438,-2.950,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-4.415,-5.391,-5.391,-4.903,-4.903,-4.903,-5.880,-5.880,-4.903,-1.485,1.933,3.886,3.886,0.956,-2.462,-5.391,-6.856,-6.856,-7.345,-7.345,-7.345,-7.345,-6.856,-6.856,-6.856,-6.368,-5.880,-3.927,-1.973,-0.997,-1.485,-3.927,-5.391,-5.391,-3.438,-0.997,0.468,0.956,-0.509,-2.462,-3.927,-4.903,-5.391,-5.391,-4.903,-4.415,-4.903,-5.880,-6.856,-6.368,-4.415,-1.485,0.956,2.421,2.909,2.909,1.933,0.956,-0.997,-3.927,-6.856,-9.298,-10.763,-10.274,-9.298,-7.833,-6.856,-7.345,-7.833,-7.345,-5.880,-3.438,-0.509,1.444,2.421,1.933,0.956,0.468,0.468,-0.020,-1.485,-3.927,-6.856,-8.809,-9.786,-9.298,-7.833,-6.856,-5.391,-3.438,-1.485,0.956,2.909,4.374,4.862,4.862,4.374,3.398,2.909,1.933,0.956,0.468,-0.509,-1.485,-2.462,-2.462,-0.997,0.956,2.421,3.398,2.909,1.933,1.444,1.933,3.886,6.327,8.280,9.257,9.745,10.234,10.234,9.257,7.304,3.886,1.444,-0.509,-0.509,-0.020,0.956,0.956,0.468,-0.020,-0.020,0.468,0.956,1.933,2.909,4.862,6.816,7.792,7.304,5.351,2.909,1.444,0.956,1.444,1.933,1.933,0.956,0.956,1.444,2.421
30,O1,85,5.646,9.064,11.017,9.552,5.646,1.251,-1.678,-2.167,-1.190,-0.214,-1.190,-4.120,-6.561,-7.538,-7.538,-6.561,-5.585,-6.561,-8.026,-9.979,-10.468,-8.514,-4.608,0.275,4.669,6.622,6.622,4.669,1.740,-1.190,-4.120,-6.073,-8.026,-9.003,-9.003,-8.514,-8.026,-9.003,-11.932,-14.862,-17.303,-17.792,-16.327,-13.885,-11.444,-8.514,-5.096,-0.702,5.157,11.017,13.947,14.435,12.970,10.040,7.111,5.157,3.204,1.740,0.763,-0.214,-0.702,-0.702,-1.190,-2.167,-4.120,-5.585,-6.561,-6.073,-4.608,-2.167,1.251,4.669,7.111,8.575,10.040,10.529,11.505,10.529,8.087,4.181,1.251,0.275,1.740,3.693,4.669,3.204,1.251,-0.214,0.763,2.716,4.669,4.669,2.716,0.763,-0.214,1.251,2.716,4.181,5.157,4.669,3.693,2.228,-0.702,-4.120,-6.073,-5.096,-1.678,1.740,2.716,-0.214,-3.632,-5.096,-2.167,4.669,11.017,11.993,9.064,4.181,0.275,-0.702,-1.190,-1.190,-2.655,-3.632,-2.655,0.275,3.204,3.693,0.275,-3.632,-5.585,-3.632,0.763,4.181,3.693,0.275,-3.143,-3.143,-0.214,4.181,6.134,4.669,2.228,0.275,-0.702,-0.214,-0.702,-1.678,-3.143,-3.143,-2.167,-1.678,-2.167,-3.143,-3.143,-2.167,1.251,3.693,4.669,4.181,3.204,2.716,1.740,0.275,-3.143,-7.538,-10.468,-10.468,-7.050,-3.143,-1.190,-2.167,-4.608,-6.073,-5.096,-1.678,2.228,4.669,4.181,2.228,-0.214,-2.167,-2.655,-2.655,-3.143,-3.143,-3.632,-5.096,-5.585,-5.585,-4.120,-2.167,-0.214,1.251,1.740,1.740,2.228,3.204,5.157,6.134,5.646,4.669,3.204,3.204,4.181,4.669,3.693,1.740,-1.190,-2.167,-0.214,2.228,4.669,5.646,4.669,3.693,3.693,5.157,7.599,10.040,11.993,12.970,12.482,10.529,8.087,5.157,3.693,2.716,2.716,2.716,2.716,2.716,3.693,4.669,5.646,5.646,4.181,2.716,1.251,1.251,2.228,4.181,6.134,7.111,7.111,5.157,1.740,-2.167,-4.120,-3.143,-0.214,2.716,4.181,3.693,2.716,3.204
31,X,85,-2.197,-0.244,2.686,5.615,8.057,8.057,7.080,3.662,-0.732,-4.639,-6.592,-7.568,-7.568,-7.080,-7.080,-7.080,-7.080,-7.568,-8.545,-10.498,-12.451,-13.428,-11.963,-8.545,-4.150,-0.244,1.709,2.686,3.174,3.174,2.686,0.244,-2.686,-6.104,-8.057,-9.521,-10.010,-10.498,-10.986,-11.475,-10.986,-11.475,-12.451,-14.404,-16.357,-16.846,-14.893,-10.498,-5.127,-0.244,3.174,6.592,9.033,11.475,12.451,10.010,5.615,0.244,-3.662,-5.615,-5.127,-5.615,-7.080,-9.521,-12.451,-13.916,-13.428,-10.986,-8.545,-7.568,-7.080,-6.592,-5.615,-2.197,1.709,5.127,6.104,5.127,3.662,2.197,1.709,2.197,1.709,0.732,-1.221,-1.709,-1.221,0.244,0.732,-0.244,-2.197,-3.174,-2.197,0.244,3.174,4.639,4.150,2.686,2.197,3.174,5.127,6.104,5.127,2.197,-1.709,-5.127,-7.080,-7.568,-6.104,-2.197,2.686,8.057,11.963,12.451,10.986,8.545,8.057,8.057,8.057,6.104,1.709,-2.686,-4.639,-3.662,-0.732,1.221,0.732,-1.221,-2.197,-1.221,1.221,4.150,6.104,6.104,4.639,3.174,2.197,2.686,3.662,5.615,7.568,9.033,9.521,8.057,5.615,2.197,0.244,0.244,3.174,6.104,8.057,6.104,2.686,-0.732,-1.709,0.244,4.150,6.104,5.127,3.662,2.197,2.197,3.174,2.686,0.732,-2.686,-5.127,-6.592,-6.104,-5.127,-4.150,-3.662,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-3.174,-0.732,2.686,6.592,9.521,10.010,7.568,3.662,0.244,0.244,2.686,6.592,8.545,8.057,6.104,3.662,2.686,3.662,4.150,3.174,1.709,0.732,1.709,3.174,4.150,3.174,1.221,-0.244,-0.244,0.732,1.709,1.709,0.244,-0.732,-0.732,0.732,1.709,1.709,0.244,-0.732,-1.221,-1.221,-0.732,-1.709,-2.197,-2.686,-0.732,0.732,2.197,1.709,0.244,-0.244,1.221,2.686,3.662,2.686,-0.244,-3.662,-5.615,-6.592,-6.104,-4.639,-2.197,0.244,1.709,1.221,-1.221,-4.150,-5.615,-5.127,-3.662,-2.197,-1.709,-1.709,-0.732,0.732,1.709
