Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-3.062,-3.062,-2.574,-2.574,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,1.333,2.309,2.309,2.309,2.309,1.821,1.821,1.821,1.333,0.844,-0.132,-0.621,-0.621,-0.132,1.333,3.286,4.751,5.239,5.239,4.262,3.774,4.262,4.751,5.239,5.239,3.774,2.309,0.844,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.132,0.356,0.844,1.821,2.309,2.797,2.309,2.309,2.309,2.309,3.286,3.286,3.286,2.309,1.821,1.821,1.821,2.309,1.821,1.333,0.844,1.333,1.821,1.821,1.821,1.333,0.356,-0.132,-0.132,0.356,1.333,2.309,2.797,2.797,2.309,1.821,1.821,1.821,1.333,0.844,0.356,0.356,0.356,0.356,0.844,0.844,1.333,1.333,1.821,1.821,2.797,3.286,4.262,4.262,3.774,2.797,2.309,1.821,1.821,1.821,1.821,1.333,0.844,1.333,1.333,2.309,2.309,2.309,2.309,2.797,3.286,3.286,2.797,1.821,0.356,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.132,0.844,1.821,2.309,2.309,2.309,3.286,3.774,3.774,3.286,2.309,1.333,0.844,0.844,1.333,1.333,1.333,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.356,0.356,0.844,1.821,2.309,2.797,3.286,3.286,2.797,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.821,1.821,1.821,2.309,2.797,3.774,4.751,4.751,4.751,4.751,4.262,4.262,4.262,4.262,4.751,5.239,5.239,4.751,4.262,3.286,2.797,2.309,2.797,3.286,3.774,4.262,5.239,5.239,4.751,4.262,4.262,4.262,4.262,4.262,4.262,3.774,3.774,3.286,3.286,3.774,4.262,5.239,5.727,5.727,5.239,4.262,2.797,1.333,0.356,0.356,0.356,0.844,1.333,1.333,0.844,0.356,0.356,0.844,1.821,2.797,3.286,4.262,4.751,4.751,3.774,3.286,2.797,1.821,1.821,2.309,2.309,2.797,3.286,3.774,4.262,4.262,4.262,3.774,3.774,3.774,3.286,2.797,3.286,4.262,5.239,6.215,6.704,6.215
22,P3,77,-6.470,-6.470,-5.981,-5.005,-5.005,-5.493,-5.981,-5.981,-5.005,-3.540,-1.587,-0.122,0.366,0.854,1.343,1.343,1.831,1.343,0.854,-0.122,-0.122,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-3.540,-3.052,-3.540,-4.028,-4.028,-3.052,-2.075,-2.563,-4.028,-6.470,-8.423,-7.446,-5.493,-2.563,-1.587,-2.563,-4.028,-5.005,-5.005,-5.005,-5.005,-5.981,-7.446,-7.935,-7.935,-7.446,-6.958,-6.470,-6.470,-6.470,-5.981,-4.517,-3.540,-2.075,-0.610,0.854,1.831,1.343,0.366,-1.587,-3.540,-5.005,-5.981,-6.470,-7.446,-8.423,-9.888,-10.864,-10.864,-10.376,-8.911,-7.446,-6.470,-5.493,-5.005,-4.028,-3.540,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-1.587,-2.075,-2.563,-2.563,-1.587,-0.122,1.343,2.319,2.319,1.343,-0.122,-0.610,-0.610,0.366,1.343,2.319,3.296,4.272,4.761,4.761,4.272,3.296,2.808,2.808,2.808,3.296,2.808,1.831,0.366,-1.099,-1.587,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-2.075,-3.540,-5.005,-5.981,-5.981,-5.005,-3.540,-2.563,-2.075,-3.052,-4.028,-5.005,-5.005,-5.005,-5.005,-5.005,-5.493,-5.981,-6.958,-6.958,-6.470,-5.005,-2.563,-1.099,-0.610,-1.587,-3.052,-5.005,-5.981,-5.005,-3.540,-2.075,-1.587,-2.075,-3.052,-4.028,-4.517,-4.028,-3.540,-3.052,-1.587,-0.122,0.854,1.831,1.343,1.831,1.831,2.808,3.296,3.296,2.808,1.343,-0.122,-0.122,0.366,1.343,1.831,2.319,2.319,2.319,2.319,2.808,2.319,2.319,1.831,0.366,-1.099,-3.052,-5.005,-6.470,-7.446,-6.958,-5.981,-5.005,-3.052,-1.099,0.854,1.831,1.343,-1.587,-5.981,-9.399,-11.353,-12.329,-11.841,-11.353,-10.864,-10.864,-10.864,-10.376,-9.399,-8.911,-8.423,-7.935,-7.446,-7.935,-7.935,-8.423,-7.935,-7.935,-7.446,-6.958,-6.470,-5.493,-3.540,-1.099,0.366,0.366,-0.122,-1.587,-3.540,-4.028,-5.493,-7.446,-9.399,-10.376,-9.399,-7.935,-5.981,-5.005
23,P4,77,-4.588,-5.076,-5.076,-5.564,-6.053,-7.029,-8.006,-8.982,-8.006,-6.541,-4.588,-2.635,-1.658,-1.658,-1.658,-1.658,-1.170,-1.170,-1.658,-2.146,-3.123,-4.588,-6.053,-6.053,-5.076,-3.611,-2.146,-1.658,-2.146,-4.100,-5.564,-6.053,-5.076,-4.100,-4.100,-5.564,-8.006,-9.471,-9.959,-9.959,-8.982,-9.471,-9.959,-10.447,-10.447,-9.959,-9.959,-9.959,-9.959,-9.471,-8.006,-7.517,-7.029,-7.517,-7.517,-6.541,-5.564,-4.100,-3.611,-4.588,-5.076,-5.076,-4.100,-3.611,-3.611,-5.076,-7.029,-8.006,-8.494,-8.006,-8.006,-8.006,-9.471,-10.447,-10.935,-10.447,-8.982,-6.541,-4.588,-3.611,-3.611,-4.588,-5.564,-6.053,-6.541,-7.029,-7.517,-8.494,-9.471,-9.959,-9.471,-8.006,-7.029,-6.541,-6.541,-6.053,-5.564,-4.100,-2.635,-0.682,-0.193,-0.682,-1.658,-2.146,-1.658,-1.170,-0.682,-1.170,-2.635,-3.611,-3.611,-3.123,-2.146,-1.170,-1.170,-1.170,-0.682,0.295,0.295,-0.682,-2.146,-4.588,-6.053,-6.541,-7.029,-7.029,-6.541,-6.541,-5.564,-4.588,-3.123,-2.635,-2.146,-2.146,-1.658,-0.682,0.295,1.272,0.783,-0.682,-1.658,-2.635,-2.146,-1.658,-1.170,-1.170,-2.146,-3.123,-3.611,-3.611,-4.100,-4.100,-4.100,-4.100,-3.611,-2.146,-0.193,1.272,2.736,4.201,4.201,3.713,2.736,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-1.170,-0.682,0.295,0.783,1.272,0.783,0.295,-0.193,-0.193,-0.193,0.783,2.248,3.225,3.225,2.736,1.272,-0.682,-2.146,-3.123,-3.123,-3.123,-2.146,-1.170,-0.682,-0.193,-0.682,-0.682,-1.170,-0.682,-0.682,-0.682,-2.146,-4.588,-6.541,-7.517,-7.517,-5.564,-3.611,-1.658,-0.193,-0.193,-0.682,-2.146,-5.076,-8.006,-10.447,-11.424,-10.935,-10.447,-9.959,-10.447,-10.447,-9.959,-8.494,-6.541,-4.588,-3.123,-2.146,-1.170,-1.170,-1.170,-2.146,-3.611,-5.076,-6.541,-7.517,-7.517,-7.029,-5.076,-3.123,-1.170,-0.193,0.295,-0.193,-1.170,-1.658,-3.123,-4.588,-5.564,-5.076,-4.100,-1.658,0.295,1.272,1.760
24,PZ,77,-3.957,-4.445,-4.934,-4.445,-4.445,-4.445,-4.934,-4.445,-3.469,-2.004,-0.539,0.926,1.414,0.926,0.437,-0.051,-0.539,-1.027,-1.516,-2.492,-3.469,-4.445,-5.422,-5.422,-3.957,-2.492,-1.027,-0.051,-0.539,-1.027,-2.004,-2.004,-1.027,-0.051,-0.051,-2.004,-4.445,-6.887,-7.375,-5.910,-4.934,-3.957,-4.934,-5.910,-6.399,-6.399,-6.399,-6.399,-6.399,-6.399,-6.399,-5.422,-4.445,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,0.437,-0.539,-2.004,-3.469,-3.957,-3.957,-3.469,-3.469,-4.445,-6.399,-7.375,-8.352,-7.375,-6.399,-4.934,-3.469,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-3.469,-2.981,-2.981,-2.492,-2.004,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-0.051,1.414,1.902,1.902,0.926,-0.539,-1.027,-1.027,-0.051,0.926,1.414,2.391,2.879,3.855,4.344,4.344,2.879,1.902,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.051,0.926,1.902,1.902,2.391,2.391,2.391,2.879,1.902,0.926,-0.539,-1.516,-1.516,-1.027,-0.051,0.437,-0.539,-1.516,-2.492,-2.492,-2.004,-2.004,-1.516,-2.004,-2.004,-2.004,-1.516,0.437,1.902,2.879,3.855,2.879,1.902,0.437,-0.539,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,0.437,1.414,1.902,2.391,2.879,2.879,2.879,2.391,1.902,1.414,-0.051,-1.516,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,0.437,0.926,1.414,1.902,1.902,0.926,-0.539,-1.516,-3.469,-4.934,-5.422,-5.422,-5.422,-4.934,-3.957,-2.981,-2.004,-1.516,-1.516,-2.492,-4.934,-7.863,-10.305,-11.281,-11.281,-10.305,-9.816,-9.816,-9.816,-10.305,-10.305,-9.816,-8.352,-7.375,-6.399,-5.422,-5.422,-5.910,-5.910,-6.399,-6.399,-6.887,-6.887,-6.399,-4.934,-2.981,-1.516,-0.051,-0.051,-0.051,-1.516,-2.492,-3.469,-3.957,-4.934,-4.934,-3.957,-2.981,-1.027,-0.051,-0.051
25,P8,77,-4.323,-4.323,-4.812,-5.300,-7.253,-9.694,-11.648,-13.112,-13.112,-11.648,-9.694,-7.253,-6.276,-4.812,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,-0.905,-2.858,-5.300,-8.230,-10.183,-10.183,-9.694,-9.206,-9.694,-10.671,-11.648,-11.648,-9.206,-6.765,-4.812,-4.812,-5.788,-7.253,-7.741,-7.741,-7.741,-7.741,-8.718,-9.694,-10.671,-11.159,-11.159,-11.159,-11.159,-10.671,-10.183,-10.183,-10.183,-10.671,-10.671,-10.671,-10.671,-10.671,-10.671,-11.159,-10.183,-9.206,-7.741,-7.253,-7.741,-9.694,-11.648,-14.089,-15.554,-16.042,-15.554,-15.554,-15.554,-16.530,-17.507,-17.995,-17.019,-14.089,-10.671,-8.718,-8.718,-10.671,-12.624,-14.089,-14.577,-15.554,-17.019,-18.972,-20.437,-20.437,-18.483,-16.042,-13.601,-13.112,-13.601,-13.112,-11.648,-9.206,-6.765,-4.812,-4.812,-4.812,-4.812,-3.835,-2.858,-1.882,-2.370,-3.347,-5.300,-7.253,-8.230,-8.230,-7.253,-6.765,-6.276,-5.300,-4.812,-4.812,-5.788,-7.741,-10.183,-12.624,-13.601,-13.112,-12.136,-11.648,-11.648,-10.671,-9.694,-7.741,-6.765,-6.276,-7.253,-8.230,-7.741,-6.765,-5.300,-4.812,-5.300,-6.276,-6.765,-6.276,-4.812,-3.347,-2.858,-2.370,-2.858,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-2.858,-0.905,1.536,3.489,5.442,5.931,3.977,2.024,0.559,0.071,0.559,1.048,1.048,0.559,0.071,0.071,1.536,2.513,3.001,2.513,1.536,1.048,1.536,1.536,2.024,1.536,1.048,1.536,2.513,3.489,3.977,3.489,2.024,1.048,1.048,2.024,3.489,4.466,4.954,3.489,2.024,0.071,-0.417,0.559,2.024,3.001,2.513,0.071,-2.858,-6.276,-7.741,-6.765,-4.323,-1.394,1.048,2.513,1.536,-1.394,-6.276,-10.183,-13.112,-13.601,-12.624,-11.648,-10.671,-11.159,-11.648,-10.671,-8.230,-5.300,-3.347,-1.882,-1.394,-0.905,0.071,0.071,-0.905,-2.370,-5.300,-7.741,-9.694,-10.671,-9.694,-7.741,-4.812,-2.370,-0.417,0.071,-0.417,-1.394,-2.858,-4.323,-6.276,-6.765,-7.253,-6.276,-5.300,-4.323,-4.323,-4.323
26,P7,77,-6.714,-8.667,-10.132,-10.620,-9.644,-10.132,-11.108,-12.085,-12.573,-11.108,-8.179,-5.249,-2.808,-1.831,-0.854,-0.366,0.610,1.099,1.099,1.099,0.122,-0.366,-0.854,-2.319,-5.249,-8.179,-10.620,-11.108,-10.132,-8.667,-8.179,-8.179,-8.179,-7.690,-7.202,-7.202,-9.155,-11.108,-11.597,-9.644,-5.737,-2.319,-1.343,-2.319,-4.761,-6.714,-7.690,-7.690,-8.179,-10.132,-12.085,-12.573,-12.085,-11.108,-10.132,-10.620,-12.573,-14.038,-14.038,-12.085,-8.667,-4.761,-1.831,-0.854,-1.343,-3.784,-6.226,-8.667,-11.108,-12.085,-13.062,-14.526,-15.991,-17.944,-18.921,-18.433,-16.479,-13.550,-11.108,-9.644,-8.667,-8.179,-8.179,-7.690,-7.690,-8.179,-10.132,-11.597,-13.062,-13.550,-13.062,-11.597,-10.132,-8.179,-6.714,-5.249,-4.272,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-2.808,-1.343,0.122,1.587,2.075,0.610,-1.831,-4.272,-4.272,-2.808,0.122,3.052,4.517,5.005,5.005,5.981,7.446,7.935,8.423,7.935,7.446,6.470,4.517,1.587,-2.319,-5.737,-8.667,-8.667,-7.202,-4.272,-2.808,-3.296,-5.737,-9.644,-12.085,-13.062,-12.085,-10.132,-7.690,-5.737,-4.761,-4.761,-5.249,-6.226,-7.202,-8.179,-8.667,-8.179,-7.202,-7.690,-9.155,-12.085,-13.550,-13.550,-10.132,-5.737,-2.319,-0.854,-2.319,-4.272,-6.226,-6.714,-5.737,-4.272,-2.319,-1.343,-0.854,-1.831,-3.296,-4.761,-5.249,-4.761,-3.296,-1.831,-0.366,-0.366,-0.366,-0.854,0.122,1.099,2.563,3.540,3.540,2.563,2.075,2.075,2.563,3.540,5.493,7.446,8.423,8.423,5.981,2.563,-0.854,-2.808,-2.808,-0.854,1.099,1.587,0.122,-2.319,-5.249,-7.202,-7.202,-6.714,-5.249,-2.808,0.122,2.563,3.540,2.075,-1.831,-6.226,-10.132,-12.085,-12.573,-12.573,-13.550,-15.015,-15.015,-12.573,-9.155,-6.226,-5.249,-5.737,-7.690,-8.667,-8.667,-7.202,-6.714,-7.690,-9.155,-10.132,-10.132,-8.179,-6.226,-4.272,-2.808,-2.319,-1.343,-1.343,-0.854,-1.343,-2.319,-4.272,-6.714,-9.155,-10.620,-10.620,-10.132,-8.667,-8.667
27,PO2,77,-5.168,-5.168,-5.656,-6.144,-7.609,-9.562,-10.539,-11.515,-10.539,-7.609,-4.191,-1.261,-0.285,-0.285,-0.773,-1.261,-0.773,-0.285,-0.285,-1.261,-3.215,-5.656,-7.121,-7.121,-5.656,-3.703,-2.726,-2.726,-4.191,-6.632,-8.097,-7.609,-6.144,-4.679,-4.679,-7.121,-10.539,-13.468,-13.957,-12.492,-10.050,-8.586,-9.074,-10.539,-11.515,-12.492,-12.492,-12.492,-12.492,-12.004,-11.515,-10.539,-9.562,-9.074,-8.586,-8.586,-8.097,-7.609,-7.609,-7.609,-7.121,-6.144,-4.679,-3.703,-4.191,-6.144,-8.586,-10.539,-11.515,-11.515,-11.515,-11.515,-12.980,-14.445,-16.398,-16.398,-14.933,-12.492,-9.562,-8.097,-8.097,-9.074,-9.562,-9.562,-9.562,-9.562,-11.027,-12.492,-13.468,-13.468,-12.492,-12.004,-11.515,-12.004,-12.004,-10.539,-8.586,-6.144,-4.679,-4.679,-5.168,-6.144,-5.656,-3.703,-1.750,-0.285,-0.773,-3.215,-5.656,-7.121,-7.609,-6.632,-5.168,-4.191,-3.215,-1.750,-0.773,0.203,-0.285,-1.750,-3.215,-3.703,-3.703,-3.703,-3.703,-4.679,-6.144,-7.121,-6.144,-4.679,-3.703,-3.215,-2.726,-2.726,-2.726,-1.750,-1.261,-1.261,-2.726,-4.679,-6.144,-6.632,-5.656,-3.703,-2.726,-2.238,-3.215,-4.679,-5.168,-4.679,-4.191,-3.703,-4.191,-5.656,-6.632,-6.144,-4.191,-1.261,1.668,3.621,4.110,3.133,1.180,-0.773,-2.238,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,0.203,1.180,1.180,1.180,0.203,-0.285,-0.773,-0.773,-0.285,1.180,2.645,3.621,4.110,3.133,1.180,-0.773,-1.750,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,-0.773,-0.285,1.180,2.157,2.157,1.180,-0.773,-3.703,-6.144,-8.097,-9.074,-9.074,-8.097,-6.144,-3.703,-0.773,1.668,2.645,1.180,-3.215,-8.586,-13.468,-16.398,-17.375,-17.375,-15.910,-14.933,-14.445,-13.468,-12.492,-11.027,-9.562,-7.609,-6.144,-4.679,-4.191,-4.679,-5.656,-7.609,-8.586,-10.050,-11.027,-11.515,-10.539,-8.586,-5.168,-2.726,-0.773,-0.285,-1.261,-3.215,-4.679,-6.632,-8.586,-9.562,-10.539,-9.562,-6.632,-3.703,-1.750,-0.773
28,PO1,77,-6.724,-7.701,-7.701,-7.701,-7.212,-7.701,-7.701,-8.189,-7.701,-5.747,-3.794,-1.353,0.112,1.088,1.577,1.577,1.577,2.065,2.065,1.577,-0.376,-2.330,-4.283,-5.259,-5.259,-3.794,-2.818,-2.818,-3.794,-5.259,-5.747,-3.794,-1.353,0.112,-0.376,-3.794,-7.701,-9.654,-9.165,-5.747,-2.818,-1.841,-2.818,-4.283,-5.259,-4.771,-4.283,-5.259,-6.724,-8.677,-9.165,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-6.724,-6.236,-5.259,-3.794,-1.841,0.112,1.577,1.577,-0.376,-3.306,-6.236,-8.189,-8.677,-8.677,-8.677,-9.654,-11.607,-13.560,-14.537,-14.048,-11.607,-9.165,-7.701,-6.724,-7.212,-7.701,-7.212,-6.236,-5.747,-5.747,-6.724,-7.212,-7.212,-7.212,-6.724,-6.236,-6.236,-6.236,-5.259,-3.794,-2.330,-1.841,-2.330,-3.794,-4.771,-3.794,-1.353,2.065,3.530,2.553,0.112,-2.818,-4.283,-3.794,-2.330,-0.865,0.600,2.065,4.018,5.483,6.460,5.483,4.018,2.553,2.553,4.018,4.506,4.018,2.065,0.112,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,1.088,1.088,0.600,-1.841,-3.794,-5.747,-5.747,-4.771,-2.818,-1.841,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.771,-5.259,-5.259,-4.283,-3.306,-1.353,0.112,1.088,0.600,-1.353,-3.306,-4.771,-4.283,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-2.818,-2.330,-1.353,-0.865,-0.376,0.600,1.577,2.553,3.042,3.530,4.018,4.995,5.483,4.506,3.042,0.600,-0.865,-0.865,0.600,2.065,3.042,3.042,2.065,1.088,1.577,3.530,4.995,4.995,3.530,1.088,-1.353,-2.818,-4.283,-5.259,-5.259,-5.747,-5.259,-4.771,-3.306,-0.376,2.065,3.042,1.577,-2.330,-7.701,-12.583,-14.537,-14.537,-13.560,-12.583,-12.583,-13.072,-13.072,-12.583,-11.119,-9.165,-7.701,-7.212,-7.701,-8.677,-9.165,-8.677,-7.701,-7.212,-7.212,-6.724,-6.724,-4.771,-2.330,0.600,2.065,2.553,0.600,-1.353,-2.818,-4.771,-6.236,-8.189,-9.165,-8.677,-6.724,-3.794,-1.841,-0.865
29,O2,77,-6.673,-6.673,-6.185,-6.673,-7.650,-9.603,-12.044,-13.021,-13.021,-10.579,-7.161,-4.232,-2.279,-2.279,-2.767,-2.767,-1.302,0.163,1.139,0.651,-1.790,-5.208,-7.650,-8.626,-7.650,-6.673,-6.185,-7.161,-10.091,-12.533,-13.509,-12.044,-8.626,-5.208,-3.743,-5.697,-8.626,-11.068,-11.556,-10.091,-8.138,-7.161,-7.161,-8.626,-9.603,-10.091,-10.579,-11.556,-12.533,-12.533,-11.556,-10.579,-10.091,-9.603,-10.579,-11.068,-11.068,-11.556,-11.556,-11.068,-10.579,-9.115,-6.185,-4.720,-4.232,-6.185,-9.603,-13.021,-14.974,-15.462,-14.974,-14.486,-14.974,-17.904,-20.345,-21.322,-19.857,-16.439,-13.021,-11.556,-11.556,-13.021,-13.021,-13.021,-12.533,-13.021,-14.486,-16.439,-17.904,-17.415,-16.927,-15.951,-15.951,-16.439,-15.462,-13.997,-10.579,-7.650,-6.673,-7.650,-9.603,-10.579,-9.603,-6.185,-2.767,-1.302,-2.279,-4.720,-7.650,-9.115,-9.603,-9.115,-8.626,-7.650,-6.673,-4.232,-1.790,-0.326,-0.814,-2.767,-4.232,-4.232,-2.767,-1.302,-1.302,-3.743,-6.185,-7.650,-7.161,-5.208,-4.232,-4.720,-6.673,-8.626,-8.626,-7.161,-5.697,-5.697,-7.161,-9.603,-11.068,-10.579,-8.626,-5.208,-3.255,-2.767,-3.255,-4.720,-4.720,-4.232,-4.232,-4.232,-5.697,-6.673,-7.161,-7.161,-5.208,-2.279,1.139,3.581,3.581,2.116,-0.814,-3.255,-4.232,-3.743,-2.279,-1.302,-1.302,-1.790,-1.790,-1.302,0.163,1.628,2.604,2.116,0.651,-0.326,-0.814,-0.326,0.163,1.628,2.604,3.581,3.581,3.581,2.604,1.628,0.651,1.139,2.116,3.581,3.581,2.604,1.139,0.651,0.651,2.116,2.604,2.604,1.139,-0.814,-3.255,-4.720,-6.185,-6.673,-7.650,-7.650,-6.673,-4.720,-1.790,1.139,2.116,0.651,-3.743,-10.091,-15.462,-18.880,-19.857,-18.880,-17.415,-15.951,-14.974,-13.997,-13.509,-12.044,-10.579,-8.626,-7.161,-5.697,-4.720,-5.208,-5.697,-7.161,-8.138,-9.603,-11.068,-12.533,-12.533,-10.579,-6.673,-2.767,-0.814,-0.814,-2.279,-4.232,-5.697,-6.185,-7.161,-8.138,-9.115,-8.626,-7.161,-5.697,-4.720,-5.208
30,O1,77,-6.337,-8.779,-11.220,-12.685,-12.685,-11.220,-10.244,-10.244,-10.244,-10.244,-7.802,-4.384,-1.455,-0.478,-0.478,-1.455,-1.943,-0.478,0.987,0.987,-1.455,-4.873,-7.802,-8.291,-6.337,-4.384,-3.896,-6.826,-12.197,-16.591,-17.080,-12.197,-5.849,-1.455,-1.943,-6.337,-12.197,-14.638,-12.197,-7.314,-3.896,-3.896,-5.849,-7.314,-6.826,-5.849,-5.361,-7.802,-11.709,-14.638,-15.127,-13.173,-11.220,-10.244,-10.732,-11.220,-11.220,-11.220,-10.732,-10.732,-9.755,-6.337,-2.431,0.987,1.475,-1.455,-7.314,-12.685,-15.127,-15.127,-13.173,-12.197,-13.173,-16.591,-20.009,-20.986,-19.521,-16.103,-12.197,-10.244,-10.244,-11.709,-12.197,-11.220,-9.755,-8.291,-8.779,-11.220,-13.173,-14.150,-14.150,-14.150,-13.662,-14.150,-13.662,-11.709,-7.802,-4.384,-3.408,-5.361,-8.779,-11.220,-10.244,-5.849,-0.478,2.940,2.940,-0.478,-4.384,-6.826,-7.314,-7.314,-6.826,-6.337,-4.384,-0.478,3.428,6.358,6.846,5.381,4.893,5.870,7.823,8.799,6.846,2.940,-0.966,-3.896,-4.873,-4.384,-4.384,-3.896,-3.408,-2.431,-1.455,-2.431,-4.384,-7.802,-10.244,-10.732,-8.779,-6.337,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-1.943,-2.920,-3.896,-3.896,-2.920,-2.431,-2.431,-3.896,-5.361,-6.337,-5.361,-2.431,0.498,1.963,0.987,-1.943,-4.384,-5.849,-5.849,-3.896,-1.455,0.498,0.987,0.498,0.010,-0.478,0.498,1.963,3.428,3.428,1.963,0.010,-0.966,-0.966,1.475,4.405,5.870,5.870,3.916,1.475,0.010,0.987,3.428,5.870,5.870,3.428,0.498,-1.943,-1.455,0.987,4.405,5.870,4.405,0.987,-3.408,-6.826,-7.802,-6.826,-5.849,-4.873,-4.873,-5.361,-3.408,-0.478,3.428,4.405,1.475,-4.873,-12.685,-18.056,-20.009,-19.033,-16.103,-14.638,-15.127,-16.591,-17.080,-15.615,-12.685,-8.291,-5.361,-4.873,-5.849,-8.291,-9.267,-9.267,-7.802,-7.314,-7.802,-8.779,-9.755,-8.291,-4.873,-1.455,0.010,-0.966,-2.920,-4.384,-4.873,-4.384,-4.873,-6.826,-9.755,-10.732,-8.291,-4.873,-1.943,-1.943
31,X,77,-5.747,-6.236,-5.259,-3.794,-4.283,-7.212,-11.607,-15.513,-17.466,-16.490,-14.048,-11.607,-10.142,-9.654,-8.677,-6.724,-4.283,-1.841,-0.865,-1.353,-2.330,-3.794,-4.771,-6.724,-8.677,-11.119,-13.560,-16.490,-18.443,-20.396,-21.372,-20.396,-17.466,-13.072,-9.165,-5.747,-4.283,-3.306,-2.330,-1.353,0.112,-0.376,-2.330,-4.771,-5.747,-5.747,-4.283,-3.794,-4.283,-5.259,-5.747,-5.259,-3.794,-3.306,-3.306,-3.794,-4.771,-4.283,-4.283,-4.771,-5.747,-6.724,-5.747,-3.306,0.112,2.065,0.600,-3.794,-9.654,-14.048,-16.001,-16.001,-15.025,-14.537,-14.048,-13.560,-12.583,-11.607,-10.142,-9.654,-10.142,-11.607,-13.072,-14.048,-15.025,-15.513,-16.490,-17.466,-17.955,-17.466,-15.513,-13.560,-13.072,-13.560,-15.513,-16.490,-16.490,-15.513,-13.560,-11.119,-8.677,-6.236,-4.283,-2.818,-2.818,-3.794,-4.771,-6.724,-7.701,-8.189,-8.189,-8.189,-8.677,-8.677,-9.165,-8.677,-7.701,-6.236,-5.259,-6.724,-9.165,-12.095,-13.560,-13.072,-11.607,-10.142,-10.142,-10.630,-9.654,-8.189,-6.724,-7.701,-10.630,-14.537,-16.490,-15.513,-13.072,-10.630,-9.654,-10.142,-10.142,-8.677,-6.236,-4.283,-3.794,-4.283,-4.771,-3.306,-1.353,-0.376,-1.841,-5.259,-9.165,-11.119,-10.142,-7.701,-4.771,-3.306,-2.330,-1.841,-2.330,-3.794,-6.724,-8.677,-9.654,-7.212,-2.818,0.600,0.600,-2.330,-7.212,-9.654,-8.677,-5.747,-3.794,-4.283,-7.212,-9.165,-8.677,-5.259,-2.330,-2.330,-4.771,-7.701,-9.165,-7.212,-3.794,-1.841,-1.841,-4.283,-6.724,-7.212,-6.236,-4.771,-3.306,-3.794,-5.259,-7.701,-9.165,-10.142,-8.189,-3.306,2.553,6.948,7.924,5.483,2.065,1.577,6.460,15.249,24.038,29.409,29.409,26.479,24.038,25.991,32.827,43.081,51.381,55.288,53.823,50.405,47.963,49.428,52.358,54.311,53.335,48.940,44.545,41.128,39.174,38.198,36.245,33.803,30.874,27.944,24.526,22.085,19.643,17.202,15.737,14.272,13.295,11.342,9.389,6.948,4.995,3.042,1.577,0.600,-0.376,-2.330,-6.236,-11.607,-16.978,-19.419
