Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,97,0.600,1.088,1.088,1.577,2.065,2.553,2.065,1.088,-0.376,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.577,1.577,1.088,0.112,-0.865,-0.865,0.112,1.577,2.065,2.553,2.553,2.065,0.600,-0.865,-2.818,-4.283,-4.771,-4.771,-3.794,-2.818,-2.818,-3.794,-4.283,-4.771,-3.794,-2.818,-1.353,-0.865,-0.865,-1.353,-2.330,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,0.112,1.088,1.577,2.065,1.577,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,0.600,1.577,2.065,2.553,3.042,4.018,4.995,4.995,4.506,4.018,3.530,2.553,2.065,1.088,0.600,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.376,0.112,0.600,1.088,1.577,2.065,2.553,3.042,3.530,3.530,3.042,1.577,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.865,0.112,1.088,2.065,2.553,2.553,2.553,2.065,1.577,1.088,0.600,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.600,1.088,1.577,1.577,2.065,1.577,1.088,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.841,-1.841,-1.841,-1.353,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-1.353,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-1.353,-2.330,-2.818,-3.306,-2.818,-2.330,-1.353,-1.353,-1.353,-2.330,-2.330,-2.818,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841
21,CP2,97,0.458,-0.031,-0.031,-0.031,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,0.946,1.434,1.434,1.923,1.923,2.899,3.387,3.876,4.364,3.876,2.899,1.434,0.458,-0.519,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-2.472,-2.472,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.923,2.411,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,2.899,2.411,2.411,2.899,3.387,4.364,4.852,4.852,4.364,3.387,2.411,1.434,1.434,1.434,1.923,1.434,1.434,0.946,0.458,0.946,1.434,1.923,2.411,2.899,2.899,3.387,3.876,3.387,3.387,2.411,1.923,1.923,2.411,2.899,3.387,3.387,3.387,3.387,3.876,4.852,5.829,6.317,6.317,5.829,5.341,4.364,3.387,2.411,1.923,1.434,0.946,0.946,0.458,0.458,-0.031,-0.031,0.458,1.923,2.899,3.876,3.876,3.876,2.899,2.411,1.923,1.923,1.923,1.923,0.946,-0.031,-1.007,-1.495,-1.984,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,0.458,0.458,0.458,0.946,1.434,1.923,2.411,2.411,2.899,2.899,2.411,0.946,-0.031,-1.495,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,2.411,3.876,5.341,5.829,5.829,4.852,4.364,3.387,3.387,3.387,2.411,1.434,-0.031,-1.007,-2.472,-2.960,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-1.984,0.458,2.411,4.364,5.341,6.317,5.829,5.341,4.852,4.364,4.364,3.876,3.387,1.923,0.946,-0.031,-1.007,-1.495,-2.472,-3.448,-4.913,-5.890,-5.402,-3.937,-1.984,-0.031,1.434,2.899,3.387,3.876,4.852,5.341,5.829,5.829,5.829,5.829,5.341,4.852,4.364,3.876,4.364,4.852,4.364,4.364,3.387,2.411,2.411,2.411,2.899,3.387,3.876,4.364,5.341,6.317,7.294,8.270,8.270,8.270,8.270,8.270,7.294,6.805,5.341,3.387,1.434,0.946
22,P3,97,1.821,2.309,2.797,3.774,4.262,4.262,3.774,1.333,-1.109,-2.574,-3.062,-2.574,-2.085,-2.085,-2.085,-0.621,1.333,2.797,2.797,1.821,-0.132,-1.109,-0.621,1.333,2.797,3.286,3.286,3.286,2.797,1.333,-1.597,-5.503,-8.921,-11.363,-10.874,-9.410,-8.433,-8.433,-9.898,-10.874,-11.363,-8.921,-5.992,-3.550,-2.085,-2.574,-3.550,-4.527,-4.527,-3.550,-1.597,-0.621,-0.621,-1.597,-3.550,-5.015,-5.503,-5.015,-4.038,-3.550,-4.038,-5.015,-5.503,-5.015,-4.038,-3.062,-2.574,-3.062,-3.550,-3.550,-2.574,-2.574,-2.574,-4.038,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-4.527,-3.062,-2.085,-1.109,-2.085,-3.062,-4.038,-4.527,-4.038,-4.038,-5.015,-5.992,-6.968,-6.968,-5.503,-4.038,-2.574,-1.597,-1.109,-0.132,1.333,2.797,4.262,4.751,4.262,3.774,2.797,1.821,-0.132,-1.597,-3.062,-4.038,-4.038,-4.527,-4.527,-5.015,-4.527,-4.527,-4.038,-4.038,-4.527,-5.503,-5.992,-5.503,-4.038,-2.574,-2.085,-2.574,-4.038,-4.527,-4.038,-2.574,-2.085,-2.574,-3.062,-3.550,-2.574,-1.597,-0.132,-0.132,0.356,0.844,1.821,2.309,1.821,0.844,-1.597,-4.527,-5.992,-5.992,-5.015,-4.038,-3.062,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-1.109,-2.085,-3.550,-3.550,-2.574,-1.109,-0.132,0.844,1.333,1.333,1.333,1.333,0.844,0.356,0.356,-0.132,-0.621,-0.621,-1.597,-2.574,-3.062,-2.085,-1.597,-0.621,-0.621,-0.621,-1.597,-3.062,-3.550,-3.550,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-3.062,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-3.062,-5.015,-6.480,-8.433,-9.410,-9.410,-8.921,-6.968,-5.015,-4.038,-3.550,-4.527,-5.992,-6.968,-6.968,-5.992,-5.503,-4.527,-4.038,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-3.062,-4.038,-5.015,-6.480,-6.968,-6.480,-5.015,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-4.038,-5.015,-5.503
23,P4,97,2.665,2.665,2.177,2.177,3.153,3.642,3.642,3.642,2.665,2.177,2.177,2.177,1.689,0.712,-0.753,-1.241,-1.729,-0.753,-0.264,0.224,1.200,1.689,1.689,2.177,2.665,3.642,4.130,4.618,3.153,0.224,-4.171,-8.077,-11.007,-12.472,-13.448,-13.448,-13.936,-14.425,-14.913,-15.401,-15.401,-14.425,-12.960,-11.007,-10.030,-9.054,-8.565,-8.565,-7.589,-6.124,-4.659,-3.682,-3.682,-4.171,-5.147,-6.124,-6.612,-6.612,-6.612,-6.612,-6.124,-5.636,-5.636,-6.124,-6.612,-7.589,-7.589,-7.100,-6.124,-4.659,-4.171,-4.171,-5.636,-7.589,-8.565,-9.054,-9.054,-9.542,-10.030,-11.007,-11.495,-11.495,-10.030,-8.565,-7.100,-6.612,-6.124,-6.124,-5.147,-3.682,-3.682,-4.171,-5.636,-7.100,-7.589,-7.100,-5.636,-5.147,-5.147,-5.147,-4.659,-2.706,-0.264,1.200,2.177,1.689,0.712,-0.264,-1.241,-2.706,-4.659,-6.612,-8.077,-8.565,-8.565,-9.054,-9.054,-10.030,-10.030,-9.054,-7.100,-4.659,-2.706,-2.218,-2.218,-3.194,-3.194,-2.706,-1.729,-2.218,-2.218,-3.194,-4.659,-5.636,-6.612,-7.589,-8.077,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-8.077,-7.100,-6.124,-5.147,-4.171,-3.682,-2.218,-1.729,-0.264,0.712,2.177,2.177,1.689,0.712,-0.753,-3.194,-5.147,-6.612,-7.100,-7.100,-6.124,-5.636,-4.171,-3.194,-1.729,0.712,4.130,6.571,8.036,8.036,7.060,5.595,5.107,4.618,4.130,3.642,2.177,0.224,-1.729,-3.194,-5.636,-7.589,-10.030,-11.983,-12.960,-12.960,-11.495,-9.054,-6.612,-3.682,-1.241,0.712,2.177,2.177,1.689,0.712,0.224,-0.264,-0.264,-1.729,-3.682,-5.636,-7.100,-8.077,-9.054,-11.007,-14.425,-18.331,-20.284,-20.772,-18.819,-16.378,-13.936,-11.983,-10.030,-8.565,-7.100,-5.147,-3.682,-2.218,-1.241,-0.264,0.224,-0.264,-1.729,-3.194,-4.171,-4.659,-4.659,-5.636,-6.612,-8.077,-9.542,-10.518,-10.518,-9.542,-8.565,-7.100,-5.636,-2.706,0.224,3.153,5.595,7.060,7.060,6.571,6.083,5.595,3.642,0.712,-3.682,-8.077,-10.030
24,PZ,97,2.736,2.736,3.225,3.713,4.201,4.201,4.201,3.225,1.760,1.272,0.783,0.783,0.295,-0.193,-0.682,-0.682,0.783,2.248,3.225,2.736,1.272,0.295,-0.193,0.783,2.248,3.225,3.713,3.713,2.736,1.272,-1.170,-3.611,-5.564,-7.029,-7.029,-7.029,-7.029,-7.029,-8.006,-8.982,-8.982,-7.517,-5.564,-3.611,-2.635,-3.123,-4.100,-4.588,-4.100,-3.123,-1.658,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,-1.170,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-1.658,-2.635,-3.611,-4.100,-4.100,-3.611,-3.123,-3.123,-2.635,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,0.295,0.295,-0.193,-1.658,-2.146,-2.146,-1.658,-1.170,-0.193,0.295,0.783,1.760,2.736,3.713,5.178,6.154,6.643,6.154,5.178,3.713,2.248,1.272,0.295,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-0.682,-0.193,0.295,1.272,1.760,1.760,1.760,1.272,0.783,0.783,0.783,0.783,0.295,-0.682,-1.170,-1.170,-0.193,0.295,0.783,0.783,0.783,1.272,2.248,2.736,2.248,0.783,-0.193,-0.682,-0.193,1.272,2.248,3.225,3.225,2.736,2.248,2.248,2.248,1.760,0.783,-0.193,-1.170,-1.170,-0.193,0.783,1.760,2.736,3.225,4.201,5.666,6.643,6.643,5.666,4.690,4.690,4.690,5.178,5.178,4.201,2.736,1.272,0.783,0.783,0.783,0.295,-1.170,-2.146,-3.123,-3.123,-2.146,-0.682,0.783,1.760,2.736,2.736,2.736,2.248,1.760,0.783,0.783,0.295,-0.193,-1.658,-2.635,-3.611,-4.100,-4.100,-4.100,-5.076,-6.541,-8.006,-9.471,-9.471,-8.982,-7.517,-6.541,-5.076,-3.611,-2.635,-2.146,-2.146,-3.123,-4.100,-4.588,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-3.123,-4.100,-4.588,-5.076,-5.076,-4.588,-3.123,-2.146,-0.682,0.295,0.783,0.783,0.295,0.295,0.295,-0.193,-0.682,-1.658,-3.123,-4.588,-5.076
25,P8,97,1.058,0.570,1.058,1.546,2.523,3.011,3.011,3.011,3.011,3.011,3.011,2.523,2.035,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,2.035,3.011,3.988,4.964,5.452,5.941,5.452,3.011,-1.872,-8.219,-13.102,-16.032,-16.520,-15.544,-14.567,-14.079,-14.079,-15.055,-16.032,-16.032,-15.544,-14.567,-13.102,-11.149,-9.684,-8.219,-7.243,-6.755,-6.266,-5.778,-5.290,-5.778,-7.243,-9.684,-12.126,-14.079,-15.544,-15.055,-14.567,-13.590,-13.102,-13.102,-14.079,-15.544,-17.497,-18.473,-18.962,-17.008,-15.055,-13.102,-12.126,-13.590,-15.544,-17.008,-17.497,-17.008,-17.008,-18.473,-20.915,-22.868,-23.356,-21.891,-18.962,-16.032,-14.079,-13.590,-13.102,-12.614,-11.637,-11.149,-10.661,-11.149,-12.126,-12.614,-12.614,-12.614,-12.614,-12.614,-13.102,-12.126,-10.661,-8.219,-5.290,-3.337,-2.360,-2.848,-3.825,-5.290,-6.755,-8.219,-10.173,-12.126,-14.079,-15.055,-15.055,-14.567,-14.567,-14.567,-15.055,-15.544,-15.055,-13.590,-12.126,-10.661,-9.196,-8.708,-8.708,-7.731,-6.755,-5.290,-4.313,-4.313,-5.778,-7.243,-8.708,-9.684,-10.173,-10.173,-11.149,-12.614,-13.590,-15.055,-15.544,-16.032,-15.544,-14.567,-12.614,-10.661,-8.219,-5.778,-3.825,-1.872,-0.407,1.058,1.546,1.058,-0.407,-2.360,-3.825,-4.313,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-2.848,-0.895,2.035,5.452,6.429,5.941,4.476,3.499,3.011,3.499,3.988,3.988,3.011,1.546,-0.407,-2.360,-3.337,-4.801,-6.266,-8.708,-11.149,-12.614,-13.102,-12.614,-11.149,-8.708,-6.266,-3.825,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-4.801,-4.801,-4.801,-4.801,-5.290,-6.755,-9.684,-13.102,-16.032,-17.008,-17.008,-16.520,-15.544,-15.055,-14.567,-13.590,-11.637,-9.196,-6.266,-2.848,-0.407,1.546,2.523,2.035,0.570,-1.383,-2.848,-3.337,-3.825,-4.313,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-7.731,-7.731,-7.243,-6.266,-3.825,-1.383,2.035,4.964,7.894,9.359,9.847,8.870,6.917,3.988,0.570,-2.360,-5.290
26,P7,97,-1.831,-1.343,-0.854,1.099,3.052,4.028,2.075,-1.831,-5.737,-6.714,-5.249,-2.319,-0.854,-1.343,-3.296,-3.296,-1.831,0.610,0.610,-1.343,-3.784,-4.761,-2.808,0.610,3.540,3.052,1.587,-0.366,-0.854,-0.854,-1.831,-5.249,-9.644,-13.062,-14.038,-13.062,-11.108,-10.620,-12.085,-14.038,-15.015,-14.038,-10.620,-6.226,-2.319,-0.366,-0.854,-2.319,-3.784,-3.784,-3.296,-3.296,-5.249,-8.667,-12.573,-14.526,-14.526,-12.085,-9.644,-8.667,-10.620,-13.062,-15.503,-15.503,-14.038,-12.085,-11.597,-11.597,-11.597,-11.597,-10.132,-9.644,-10.620,-12.573,-14.038,-14.038,-13.550,-12.573,-13.062,-14.038,-13.550,-11.597,-8.667,-5.737,-6.226,-9.155,-12.085,-12.573,-10.620,-7.202,-5.737,-7.202,-10.620,-13.062,-13.062,-10.620,-8.667,-7.690,-8.179,-8.667,-8.179,-6.226,-4.272,-2.808,-1.831,-0.366,1.587,3.052,2.563,0.122,-4.272,-8.667,-11.108,-11.597,-11.108,-10.620,-10.620,-10.620,-9.644,-8.667,-8.179,-10.132,-13.062,-15.503,-14.526,-10.620,-5.737,-2.319,-2.319,-4.761,-7.202,-8.179,-7.202,-6.226,-6.226,-7.202,-7.202,-5.737,-2.808,-0.366,0.122,-0.854,-2.319,-2.808,-2.319,-2.319,-4.272,-7.690,-11.597,-13.550,-14.038,-12.085,-9.155,-6.226,-4.272,-3.296,-2.808,-1.831,-1.343,-1.343,-2.319,-4.272,-7.202,-9.155,-9.155,-7.202,-4.272,-1.831,-0.854,-1.831,-2.808,-2.319,-0.854,0.122,-1.343,-4.761,-9.644,-12.085,-11.597,-8.179,-4.761,-2.808,-2.808,-4.761,-5.249,-4.272,-3.296,-3.784,-5.249,-8.179,-9.155,-8.179,-6.714,-6.226,-7.202,-8.667,-9.155,-8.179,-5.249,-3.296,-2.808,-3.784,-4.761,-5.249,-4.272,-3.296,-1.831,-0.854,-0.366,-1.831,-4.761,-9.155,-13.062,-15.503,-15.991,-13.550,-10.620,-8.179,-7.202,-8.179,-9.644,-10.132,-8.667,-6.714,-4.272,-2.808,-1.343,-0.366,0.122,-0.854,-2.319,-4.272,-5.249,-4.272,-2.319,-1.831,-2.808,-5.249,-8.179,-8.179,-6.714,-4.272,-3.296,-3.784,-4.761,-4.761,-3.296,-1.343,-0.366,-0.366,-1.831,-2.319,-2.319,-1.831,-2.319,-3.784
27,PO2,97,2.218,2.218,3.194,4.171,5.636,6.124,5.636,4.659,3.194,2.706,2.706,2.218,1.729,-0.224,-1.200,-0.712,1.241,3.194,4.171,3.682,1.729,0.753,0.753,2.218,4.171,6.124,7.100,6.612,4.659,1.729,-2.665,-7.548,-11.454,-13.896,-14.872,-14.872,-14.872,-15.849,-17.314,-18.290,-17.314,-14.872,-11.454,-8.525,-7.548,-7.548,-9.013,-9.501,-8.525,-6.083,-3.642,-2.665,-3.153,-4.130,-5.595,-6.083,-6.083,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-7.548,-8.036,-8.525,-8.525,-8.525,-8.036,-7.548,-7.060,-7.060,-8.525,-9.501,-10.478,-11.454,-11.454,-11.943,-12.431,-13.407,-14.384,-14.384,-13.407,-11.454,-9.501,-7.060,-5.595,-5.107,-5.107,-5.595,-6.571,-7.060,-7.548,-7.548,-8.036,-8.525,-8.525,-8.525,-7.548,-7.060,-5.595,-4.618,-2.665,-0.712,1.241,1.729,1.729,0.264,-1.689,-3.642,-5.107,-6.083,-7.548,-8.036,-8.525,-9.013,-9.501,-10.478,-11.454,-11.454,-11.454,-10.478,-9.013,-7.060,-5.107,-3.642,-2.665,-2.665,-3.153,-3.642,-3.153,-2.665,-2.665,-3.642,-5.107,-6.571,-7.060,-6.083,-5.107,-5.595,-5.595,-6.083,-5.595,-5.107,-5.107,-6.083,-7.548,-8.525,-8.036,-5.595,-2.177,1.241,2.218,2.218,2.218,1.729,1.729,1.729,1.241,-0.712,-3.153,-5.107,-5.595,-4.618,-3.642,-2.665,-1.689,-0.224,1.729,3.682,5.636,6.612,5.636,4.659,4.171,4.659,5.636,5.636,4.171,2.218,0.264,-0.224,-0.224,-0.712,-3.153,-6.571,-9.989,-11.454,-10.966,-9.013,-7.060,-5.595,-4.130,-2.665,-1.689,-0.224,0.264,0.264,-0.224,-0.224,0.264,0.264,-0.224,-1.689,-3.153,-4.130,-5.107,-6.083,-8.036,-11.454,-14.872,-17.802,-18.290,-17.314,-15.361,-13.407,-11.454,-9.989,-8.525,-7.060,-5.107,-4.130,-2.665,-1.689,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-2.177,-3.153,-5.107,-7.060,-8.525,-9.013,-9.013,-9.013,-8.525,-7.060,-4.130,-1.689,1.729,4.171,6.124,7.100,7.589,7.100,6.124,3.682,0.753,-3.642,-7.060,-9.501
28,PO1,97,2.258,3.235,3.723,4.700,5.676,5.676,4.211,2.258,-0.183,-1.648,-1.648,-1.648,-2.625,-3.601,-3.601,-2.136,1.282,3.723,4.211,1.282,-1.648,-3.113,-2.136,0.305,2.258,2.747,3.235,3.235,3.235,1.770,-1.648,-6.531,-11.414,-13.855,-13.855,-12.390,-11.414,-12.390,-14.832,-17.273,-16.785,-13.367,-7.996,-3.601,-2.136,-3.113,-5.554,-7.507,-7.019,-5.066,-2.136,-0.183,-0.183,-1.648,-3.601,-5.066,-5.554,-5.066,-4.089,-4.089,-5.066,-6.042,-6.531,-6.042,-5.066,-4.578,-4.578,-5.554,-6.042,-6.531,-5.554,-5.066,-5.066,-6.531,-7.996,-8.972,-8.972,-8.484,-8.484,-7.996,-8.484,-8.484,-7.507,-7.019,-6.042,-5.554,-5.554,-5.066,-5.066,-5.554,-6.531,-7.996,-8.972,-8.484,-7.996,-6.531,-5.554,-4.089,-3.113,-2.136,-0.671,1.282,2.747,3.723,4.700,4.700,3.723,2.258,-0.183,-2.625,-4.089,-4.578,-4.089,-4.089,-4.089,-5.554,-7.019,-7.996,-8.484,-7.996,-7.996,-8.484,-8.484,-7.019,-5.066,-2.625,-0.671,-1.160,-2.136,-2.625,-2.136,-1.648,-1.160,-1.648,-3.113,-3.113,-2.625,-0.183,1.770,2.747,2.747,1.770,1.770,1.770,1.282,-0.671,-4.089,-6.531,-7.996,-6.531,-3.601,-0.183,1.282,0.793,-0.671,-1.648,-1.160,0.305,1.282,1.282,0.305,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,0.305,1.770,2.747,2.747,2.258,1.770,2.258,3.235,4.211,3.723,1.282,-1.648,-3.113,-2.136,-0.183,0.793,0.305,-1.648,-4.578,-6.042,-6.042,-5.066,-4.089,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-1.160,-0.671,-1.160,-2.136,-2.625,-2.625,-1.648,-1.160,-2.136,-4.089,-7.019,-9.460,-11.414,-12.390,-12.390,-12.390,-11.902,-10.437,-7.507,-4.578,-3.113,-2.625,-3.601,-5.066,-5.066,-4.578,-3.113,-3.113,-3.113,-4.089,-4.089,-4.089,-3.113,-2.625,-2.136,-3.113,-4.089,-5.554,-7.019,-7.996,-7.996,-7.507,-6.042,-4.578,-3.113,-1.648,-0.183,0.305,0.793,0.793,0.793,1.282,0.793,-1.160,-3.601,-6.531,-7.996
29,O2,97,-0.336,-0.336,0.641,2.106,3.571,4.059,3.571,2.106,1.129,0.641,0.641,0.153,-0.824,-2.777,-3.265,-2.289,0.641,3.082,3.082,0.641,-2.289,-3.754,-2.777,0.641,4.059,6.012,6.500,5.524,3.082,-0.336,-5.219,-10.590,-14.496,-16.449,-15.961,-14.008,-13.519,-14.496,-16.937,-19.379,-19.379,-16.449,-11.566,-7.172,-5.707,-7.172,-9.613,-11.078,-10.590,-8.636,-5.707,-4.730,-5.707,-8.148,-10.590,-11.566,-11.566,-11.078,-11.078,-11.566,-13.031,-13.519,-14.008,-14.008,-14.496,-15.472,-17.426,-17.914,-17.426,-15.961,-14.496,-13.519,-14.008,-14.984,-15.961,-16.449,-16.449,-16.937,-17.914,-19.867,-20.844,-21.332,-20.355,-18.402,-15.961,-13.519,-11.566,-10.590,-11.078,-12.054,-12.543,-12.543,-12.054,-11.566,-12.054,-13.031,-14.008,-14.496,-14.008,-12.543,-11.566,-10.590,-9.125,-7.172,-3.754,-1.801,-1.312,-2.777,-5.219,-7.172,-8.148,-9.125,-9.613,-10.590,-12.543,-14.008,-14.984,-14.496,-14.984,-14.984,-15.961,-16.449,-15.472,-12.543,-8.636,-5.707,-4.730,-5.219,-6.683,-6.195,-4.730,-2.777,-2.777,-4.242,-6.683,-7.660,-7.660,-5.707,-4.730,-4.730,-5.219,-6.195,-6.195,-6.195,-7.660,-10.590,-14.008,-15.472,-14.008,-10.101,-5.219,-1.801,-0.336,-0.824,-1.312,-0.824,-0.336,-0.336,-0.824,-1.801,-3.265,-4.730,-5.219,-4.730,-5.219,-5.707,-5.707,-5.219,-3.265,-0.824,1.129,2.106,1.129,-0.336,-0.336,0.641,1.617,1.129,-0.824,-3.265,-4.242,-3.265,-1.801,-1.801,-3.754,-7.660,-11.078,-13.519,-14.008,-13.031,-12.543,-12.054,-11.078,-9.125,-6.683,-5.219,-4.730,-5.219,-5.219,-4.730,-3.754,-2.777,-2.777,-3.265,-4.242,-4.730,-4.242,-5.219,-7.172,-11.566,-15.472,-17.914,-19.379,-18.890,-18.402,-17.914,-16.449,-14.496,-11.566,-9.125,-7.660,-6.195,-4.730,-2.289,0.153,1.129,0.153,-1.801,-3.754,-3.754,-2.777,-1.312,-1.312,-2.777,-4.730,-6.683,-8.148,-8.636,-8.636,-8.636,-8.636,-7.660,-6.195,-4.242,-1.801,1.617,4.059,6.500,8.453,8.942,7.965,5.035,1.617,-2.289,-6.195,-9.613
30,O1,97,0.244,1.709,3.174,4.639,6.104,6.104,4.639,2.197,-0.244,-0.732,-0.244,-0.732,-2.686,-5.615,-6.592,-3.662,1.709,5.615,5.127,0.244,-5.615,-8.057,-6.592,-2.197,0.732,2.197,2.686,3.662,4.639,3.174,-1.709,-9.033,-15.869,-18.311,-16.357,-12.451,-10.498,-13.428,-18.799,-22.705,-22.217,-16.846,-9.521,-3.662,-3.174,-6.104,-10.986,-14.404,-13.916,-10.986,-6.592,-4.639,-5.127,-7.568,-11.475,-13.428,-13.428,-11.963,-10.986,-10.498,-11.963,-13.428,-14.404,-13.916,-12.939,-13.428,-15.869,-18.799,-21.240,-21.729,-19.775,-15.869,-13.916,-12.939,-14.893,-16.357,-17.334,-16.846,-15.869,-15.869,-16.357,-17.822,-18.311,-17.334,-15.381,-13.428,-10.986,-9.521,-10.010,-11.963,-14.893,-16.357,-16.357,-14.893,-13.428,-12.939,-12.939,-13.428,-12.451,-10.498,-7.568,-6.104,-5.615,-5.615,-5.127,-3.174,-1.221,-0.244,-1.709,-4.150,-6.592,-8.057,-8.545,-8.057,-8.545,-10.986,-12.939,-14.893,-15.869,-16.357,-16.846,-17.334,-16.846,-14.404,-10.010,-6.104,-4.639,-4.150,-5.615,-6.104,-5.127,-3.174,-2.197,-3.174,-5.127,-6.592,-5.615,-2.686,0.244,2.197,2.197,1.221,0.244,-0.244,-1.709,-5.615,-11.475,-16.357,-17.822,-14.404,-8.057,-1.709,0.732,-0.244,-2.686,-4.639,-3.174,-0.732,1.221,1.221,-0.732,-3.174,-4.639,-4.639,-4.150,-4.150,-4.639,-5.127,-4.150,-2.197,-0.244,-0.244,-1.709,-2.686,-1.709,0.244,1.221,-0.732,-5.127,-9.033,-9.033,-5.127,0.244,2.686,-0.244,-6.592,-12.451,-14.893,-14.404,-11.963,-10.498,-10.010,-10.986,-10.986,-10.010,-9.033,-8.057,-7.568,-6.592,-6.104,-5.127,-5.615,-5.615,-5.127,-4.150,-2.686,-2.686,-5.127,-8.545,-12.939,-15.381,-16.357,-16.846,-18.799,-21.240,-22.705,-21.240,-16.846,-11.963,-8.057,-8.057,-9.521,-10.498,-9.521,-7.568,-5.615,-5.615,-6.592,-7.080,-6.592,-5.127,-4.150,-4.639,-6.104,-8.057,-10.498,-12.451,-13.428,-13.428,-12.451,-10.986,-9.521,-8.545,-7.568,-6.104,-4.639,-3.174,-2.197,-1.221,-0.244,0.732,0.244,-1.709,-5.615,-10.986,-14.893
