Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,71,3.194,2.218,1.241,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.753,1.241,1.729,2.218,1.729,1.241,0.753,0.264,0.753,1.241,1.729,2.706,3.194,3.194,2.218,1.241,0.264,-0.224,-0.224,0.264,0.264,0.264,0.753,0.753,1.241,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,-0.712,0.264,0.264,0.753,1.729,1.729,1.729,1.241,0.753,0.753,0.264,0.753,1.241,2.218,2.706,2.706,2.218,1.729,1.241,0.753,0.264,0.264,-0.224,-0.224,0.264,0.753,1.729,2.218,2.706,2.706,3.194,3.194,3.194,2.706,2.218,1.729,1.241,0.753,0.753,0.753,0.753,0.753,0.753,1.241,1.241,1.729,1.241,1.241,1.241,1.729,2.218,3.194,3.194,3.194,2.218,1.241,1.241,1.241,1.241,1.729,1.729,1.729,1.729,2.218,2.706,2.218,1.729,0.753,-0.224,-1.200,-1.200,-0.712,-0.224,0.264,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-1.200,-1.689,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.753,1.241,1.729,2.218,2.706,3.194,3.682,3.682,3.194,2.706,1.729,1.241,0.753,1.241,1.729,1.729,1.729,1.729,1.729,1.729,2.218,3.194,3.194,3.194,2.218,1.729,0.753,0.264,0.753,1.241,1.729,2.218,1.729,1.241,0.264,-0.712,-1.689,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,0.264,-0.224,-1.689,-2.665,-2.665,-2.665,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-2.665,-2.177,-3.153,-4.130,-5.107,-5.107,-4.618,-4.130,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,-0.224
21,CP2,71,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-3.265,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-3.265,-3.265,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.153,-0.824,-1.312,-2.289,-2.777,-3.265,-3.754,-3.265,-2.289,-1.801,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.641,1.129,1.617,2.106,3.082,3.571,3.571,3.571,3.082,3.082,3.082,2.594,2.106,1.617,1.129,1.129,1.617,2.594,3.082,3.571,3.082,2.594,2.106,1.617,2.106,2.594,3.082,3.082,3.082,3.082,2.594,2.594,2.106,2.106,2.106,1.617,1.617,1.617,2.106,2.106,2.594,3.082,3.571,4.059,4.059,4.547,4.547,4.547,4.547,4.547,4.059,2.594,1.617,0.641,0.153,0.153,0.641,1.617,3.082,4.059,5.035,6.012,6.500,6.500,6.012,5.035,4.547,3.571,2.594,1.129,-0.824,-2.289,-3.265,-3.265,-2.777,-1.312,-0.336,0.153,0.641,0.641,0.153,0.153,0.153,1.129,2.106,2.594,2.594,2.106,0.153,-0.824,-1.801,-1.801,-1.801,-1.801,-2.289,-3.754,-3.754,-3.265,-1.801,-0.824,-0.336,-0.824,-2.289,-3.265,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-3.265,-3.265,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-0.824,-0.336,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.153,-0.824,-1.801,-1.801,-1.801,-0.824,0.641,1.617,2.594,3.571,4.059,4.059,4.059,3.082,2.594,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.129,0.153,-0.336,-1.312,-0.824,0.153,1.617,3.571,4.547,4.547,4.059,3.082,2.594,2.594,3.082,3.082,3.571,3.571,3.571,3.571,3.571,3.082,2.106,2.106,1.617,1.617,2.106,2.594,3.571,3.571,4.059,4.059,4.547,5.035,5.524,5.524,4.547,3.082,2.106
22,P3,71,5.178,3.713,1.760,0.295,-0.193,-0.193,-0.193,-0.193,0.295,0.783,1.760,3.225,4.201,4.201,3.713,3.225,3.225,3.225,3.713,4.201,4.690,4.690,4.201,3.225,1.272,-0.193,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,0.783,2.248,3.713,3.713,2.248,-0.193,-1.658,-2.146,-1.658,-0.682,-0.193,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.658,-1.170,-1.170,-1.170,-0.193,0.783,1.760,3.225,3.225,3.225,2.248,0.783,-0.193,-0.682,-0.682,-0.193,0.783,1.760,2.248,2.248,1.760,1.760,1.272,1.272,0.783,0.295,0.295,0.295,1.272,2.248,2.248,1.760,1.272,0.783,0.783,0.783,0.783,0.295,-0.682,-1.170,-0.682,0.295,1.272,2.248,3.225,3.713,4.201,4.690,4.201,3.225,1.760,0.783,1.272,2.248,3.713,4.690,3.713,2.248,1.272,0.783,1.760,2.736,3.713,3.713,3.225,3.225,3.225,3.713,3.713,2.736,0.783,-1.658,-3.123,-3.611,-3.123,-1.170,0.295,0.783,0.783,-0.193,-0.193,-0.682,-0.682,-1.170,-2.146,-3.611,-4.588,-5.076,-4.588,-4.588,-4.588,-5.076,-5.076,-4.100,-2.635,-1.170,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-2.635,-3.123,-2.635,-2.146,-0.682,0.295,0.783,1.272,0.783,0.295,0.295,0.295,0.295,1.272,1.272,1.272,1.272,1.760,2.248,2.736,3.713,4.690,5.178,5.666,5.178,4.201,3.225,1.760,1.272,1.760,2.736,3.713,4.201,3.713,3.225,3.225,3.713,5.178,5.666,5.178,3.225,1.272,-0.193,-0.682,-0.193,1.272,2.248,2.736,2.736,2.248,1.272,-0.682,-2.146,-3.611,-3.611,-3.123,-2.146,-1.658,-1.658,-0.682,0.783,2.248,3.225,2.736,1.272,-0.193,-1.658,-2.146,-2.146,-3.123,-4.588,-6.053,-6.541,-6.053,-4.100,-2.635,-2.635,-3.611,-6.053,-7.517,-8.006,-7.517,-7.029,-6.053,-4.588,-4.100,-2.635,-0.682,0.295,0.783,0.783,-0.682,-1.658,-2.635,-2.635,-1.658,-0.682,-0.193,-1.170
23,P4,71,1.180,1.180,1.180,1.180,0.692,1.180,2.157,3.621,4.598,4.598,3.621,2.157,1.180,0.692,1.180,2.157,2.157,1.180,-0.773,-2.238,-2.726,-2.726,-1.750,-0.773,-0.285,-0.285,-0.773,-0.285,0.203,0.692,-0.285,-1.261,-1.261,-1.261,-0.773,-0.285,-1.261,-2.726,-4.191,-5.656,-7.121,-8.097,-9.074,-9.074,-8.586,-8.097,-7.121,-7.121,-7.121,-7.121,-6.632,-5.168,-3.215,-2.238,-1.261,-0.285,0.692,1.668,2.645,2.645,2.157,0.692,-0.773,-2.238,-3.703,-5.656,-6.632,-7.121,-6.144,-4.679,-3.703,-3.703,-4.679,-5.656,-6.632,-5.656,-4.191,-3.215,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-2.238,-3.215,-4.679,-5.656,-6.632,-6.632,-6.632,-6.632,-5.656,-5.168,-4.191,-3.215,-1.750,-0.285,1.180,2.645,3.621,4.110,3.133,0.692,-2.238,-4.679,-6.144,-6.632,-5.656,-4.191,-2.238,-0.773,1.668,3.133,4.598,5.086,4.598,3.621,2.645,2.157,0.692,-1.261,-4.191,-7.609,-10.050,-10.539,-10.050,-8.586,-7.121,-6.144,-5.168,-4.679,-4.679,-4.191,-3.703,-2.238,-0.773,0.203,0.692,-0.773,-2.726,-4.191,-5.168,-5.656,-5.656,-7.121,-9.562,-11.027,-11.515,-10.050,-7.121,-5.168,-4.191,-5.656,-7.121,-8.586,-8.097,-6.632,-4.679,-4.191,-3.703,-3.703,-3.215,-1.750,-1.261,-0.773,-1.261,-2.238,-3.215,-3.215,-2.726,-3.215,-3.703,-4.679,-4.191,-3.703,-1.261,0.203,2.157,2.157,1.180,0.203,-0.285,-0.773,-0.285,0.203,1.180,2.645,3.133,3.133,2.645,2.157,1.180,0.203,-0.285,-1.750,-3.215,-5.168,-6.632,-7.121,-6.144,-4.191,-1.750,1.180,3.133,4.110,4.110,2.645,0.692,-1.261,-2.726,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-5.168,-6.632,-7.121,-7.609,-6.144,-3.703,-1.750,-0.773,-0.773,-2.238,-3.703,-4.679,-5.168,-4.679,-4.679,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-5.656,-6.632,-6.632,-5.656,-4.191,-2.726,-1.750,-1.261,-1.261,-1.261,-0.773,0.692,2.645,2.157,0.692,-2.238,-4.679
24,PZ,71,3.235,2.747,2.258,1.770,1.770,1.770,2.258,2.747,3.235,3.723,3.235,3.235,3.235,3.235,3.723,3.723,3.235,2.747,1.770,1.282,1.282,1.770,2.747,2.747,1.770,1.282,0.793,0.793,1.770,2.258,1.770,1.770,1.770,2.258,2.747,2.747,1.770,-0.183,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,1.282,1.770,2.258,2.747,2.747,2.747,2.258,1.770,1.282,0.305,-0.183,-0.671,-0.671,-0.183,0.793,1.282,1.770,1.770,1.282,0.793,-0.183,-0.671,-0.671,-0.183,-0.183,0.305,0.793,0.793,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-0.671,-0.183,0.793,1.770,2.747,2.747,3.235,3.723,3.723,3.723,2.747,1.770,0.793,0.793,0.793,0.793,0.793,0.305,0.793,1.282,3.235,4.700,5.188,5.676,5.188,4.211,4.211,3.723,2.747,0.793,-1.648,-3.601,-4.578,-4.578,-3.113,-1.160,0.305,1.282,1.282,1.282,1.282,0.793,0.793,0.305,0.305,0.305,0.305,-0.671,-1.160,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-1.648,-0.671,-0.183,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,0.793,1.282,1.282,0.305,-0.183,-0.671,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,0.793,2.258,3.723,4.700,4.700,4.211,3.235,2.258,1.770,1.282,1.770,1.770,2.258,2.747,2.747,2.747,2.747,2.747,3.235,2.747,2.258,0.793,-0.671,-1.648,-1.648,-0.671,0.793,2.258,3.235,3.723,3.235,2.258,0.793,-1.160,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.601,-3.113,-2.136,-1.648,-1.160,-2.625,-3.601,-5.066,-5.066,-4.089,-3.113,-2.625,-2.625,-4.089,-5.554,-6.531,-7.019,-6.531,-6.531,-6.042,-5.066,-4.578,-2.625,-1.648,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.648
25,P8,71,1.862,0.397,-1.068,-1.068,-0.092,1.373,2.838,4.791,6.256,7.233,6.744,6.256,4.791,4.303,3.815,4.303,3.815,2.350,-0.580,-3.510,-4.974,-5.463,-4.974,-3.998,-3.998,-4.486,-5.463,-5.463,-4.974,-4.486,-4.486,-4.486,-4.486,-3.998,-3.021,-2.533,-2.533,-3.510,-4.486,-5.951,-7.904,-9.857,-10.834,-10.834,-10.834,-11.322,-12.299,-14.252,-15.228,-15.228,-13.763,-11.810,-9.857,-8.392,-7.416,-6.439,-5.463,-4.486,-3.510,-3.021,-3.510,-4.974,-6.927,-9.369,-11.322,-13.275,-14.252,-14.252,-14.252,-14.740,-15.717,-17.181,-18.646,-18.646,-17.181,-14.252,-11.810,-10.345,-10.345,-10.834,-10.834,-10.345,-9.369,-8.881,-8.881,-10.834,-13.275,-15.717,-18.158,-19.135,-19.623,-19.135,-18.646,-17.670,-15.717,-13.275,-10.834,-7.904,-5.951,-3.510,-2.045,-0.580,-1.068,-3.510,-7.416,-11.810,-15.228,-16.205,-15.717,-14.252,-12.299,-11.322,-9.857,-8.881,-6.927,-5.463,-3.510,-2.045,-1.556,-2.533,-3.998,-6.439,-9.369,-11.810,-13.763,-14.252,-14.252,-13.763,-12.787,-11.810,-11.322,-11.322,-11.810,-12.299,-11.810,-9.857,-7.416,-5.463,-4.974,-6.439,-8.881,-10.345,-10.345,-9.857,-9.369,-11.322,-14.252,-16.205,-16.693,-14.740,-11.322,-8.881,-7.904,-9.857,-12.299,-14.252,-14.252,-12.299,-10.345,-8.881,-7.904,-6.927,-4.974,-2.533,-0.580,0.885,0.397,-1.068,-2.533,-2.533,-1.556,-1.068,-1.068,-2.533,-3.510,-3.998,-2.533,-0.580,0.885,0.885,-0.092,-2.045,-3.021,-3.510,-2.533,-1.068,1.373,3.326,5.280,6.744,7.721,8.209,8.209,6.744,5.280,3.326,0.885,-1.556,-3.998,-5.951,-6.439,-5.951,-3.998,-1.556,0.885,1.862,1.862,0.885,-0.580,-2.533,-3.510,-4.974,-5.463,-6.439,-6.927,-7.416,-6.927,-5.463,-3.998,-3.021,-2.533,-2.045,-1.068,-0.580,-0.580,-1.068,-2.533,-3.998,-5.463,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-7.416,-7.416,-7.904,-7.904,-7.904,-7.416,-6.439,-4.974,-3.510,-3.021,-3.021,-3.021,-2.533,-0.580,1.373,2.350,1.373,-2.045,-5.951
26,P7,71,5.514,3.072,0.142,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-0.346,2.584,4.537,6.002,5.025,3.560,2.096,1.607,1.607,2.584,3.072,3.072,3.072,2.584,1.119,-0.834,-3.764,-7.182,-9.135,-9.623,-9.135,-7.670,-5.717,-3.764,-1.322,0.631,2.096,1.607,-0.346,-2.299,-4.252,-5.229,-4.740,-4.252,-4.740,-5.717,-6.694,-7.182,-6.694,-6.205,-5.717,-6.694,-8.158,-10.111,-11.088,-10.600,-8.647,-5.717,-2.787,-0.346,0.631,1.119,-0.346,-2.299,-5.229,-8.647,-11.088,-11.576,-9.623,-7.670,-5.229,-3.764,-3.276,-3.764,-5.229,-7.670,-9.623,-10.111,-8.647,-5.229,-0.834,2.096,3.072,2.096,-0.346,-2.299,-4.252,-5.717,-6.694,-7.670,-7.182,-6.694,-6.205,-6.205,-6.205,-5.229,-3.276,0.631,3.560,4.537,2.584,-0.834,-3.276,-3.764,-2.299,-0.346,0.142,-1.322,-4.252,-6.694,-7.670,-6.694,-4.740,-3.276,-1.322,-0.834,0.142,0.142,-0.346,-1.811,-3.276,-4.740,-5.717,-6.694,-7.182,-8.158,-8.647,-8.158,-6.694,-6.205,-6.694,-8.158,-9.623,-10.111,-9.135,-7.670,-7.182,-6.694,-6.205,-5.717,-5.229,-6.205,-8.647,-11.088,-11.576,-9.135,-4.252,-0.346,1.607,1.119,-1.322,-2.787,-3.764,-3.764,-3.764,-4.740,-6.205,-7.670,-8.158,-7.182,-5.229,-2.787,-1.811,-1.811,-3.276,-4.740,-4.252,-1.811,1.119,3.072,2.584,0.631,-1.322,-1.811,-0.346,1.119,2.584,2.584,2.584,3.072,3.560,4.049,4.049,3.072,2.096,1.607,2.096,4.049,5.025,5.514,4.537,2.584,1.119,1.119,2.584,3.560,4.049,2.584,-0.834,-3.764,-5.717,-4.740,-2.299,0.142,2.584,3.560,3.560,2.584,1.119,0.631,-0.346,-0.834,-1.811,-3.276,-4.740,-6.205,-6.205,-4.252,0.142,5.514,9.420,10.396,7.467,3.560,0.142,-1.811,-2.787,-3.764,-4.740,-5.717,-5.229,-3.764,-1.811,-1.322,-2.299,-4.740,-7.182,-7.670,-7.670,-7.182,-7.182,-8.158,-8.158,-7.182,-4.252,-1.322,0.631,0.631,-0.834,-2.787,-4.252,-4.740,-3.764,-1.811,0.142,1.119,-0.346
27,PO2,71,2.258,1.770,0.793,-0.183,-0.671,-0.183,1.770,3.235,5.188,5.676,5.676,4.211,3.235,2.747,3.723,5.676,6.653,6.165,3.723,0.793,-0.671,-0.671,0.793,1.282,0.793,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-1.648,-0.671,0.793,3.235,4.700,3.723,0.793,-1.648,-3.113,-3.601,-3.601,-3.601,-4.578,-5.554,-6.531,-6.042,-5.554,-5.066,-5.066,-5.066,-4.578,-3.113,-1.160,0.793,2.258,3.235,3.235,2.747,2.258,1.770,0.793,-0.183,-1.648,-3.113,-4.578,-5.554,-6.042,-5.554,-5.066,-5.554,-6.531,-7.996,-8.484,-7.996,-6.531,-5.066,-4.578,-4.578,-5.066,-4.089,-3.601,-2.136,-2.625,-3.601,-6.042,-7.507,-8.484,-9.460,-9.949,-10.437,-10.925,-10.437,-8.484,-6.042,-4.089,-2.136,-0.671,1.282,3.723,4.700,4.700,2.258,-1.160,-4.089,-6.531,-7.019,-7.507,-7.507,-7.507,-7.019,-5.066,-2.136,0.305,1.770,2.258,2.258,2.258,2.747,2.747,1.282,-1.160,-5.066,-8.972,-11.414,-11.902,-10.925,-9.460,-7.507,-6.531,-6.042,-6.042,-6.531,-7.019,-7.019,-6.042,-4.089,-2.625,-1.648,-2.136,-3.601,-6.042,-7.507,-7.507,-7.507,-7.507,-8.484,-9.460,-9.949,-9.460,-7.996,-6.531,-5.554,-6.042,-7.507,-8.972,-9.460,-9.460,-8.484,-7.507,-6.531,-5.554,-4.089,-2.625,-2.136,-1.648,-2.136,-3.113,-3.601,-4.089,-3.601,-3.113,-3.601,-4.578,-5.066,-5.066,-3.601,-1.648,1.282,2.747,2.258,1.282,-0.183,-1.160,-1.648,-1.160,-0.183,0.793,2.258,3.235,3.723,3.723,3.235,2.258,1.282,-0.183,-2.136,-4.089,-5.554,-7.019,-7.019,-5.554,-3.601,-0.671,2.258,4.211,4.700,3.235,-0.183,-3.601,-7.019,-7.996,-7.507,-6.531,-6.531,-6.531,-6.531,-6.042,-5.066,-4.578,-4.578,-5.066,-5.066,-4.578,-2.625,-1.160,-1.648,-3.601,-6.531,-8.972,-8.972,-7.507,-5.554,-4.578,-4.578,-6.531,-8.484,-9.949,-10.437,-10.437,-9.949,-8.972,-7.996,-6.531,-4.578,-3.113,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-1.648,-3.601,-7.019
28,PO1,71,4.333,3.357,1.892,0.427,-0.061,-0.549,0.427,1.404,2.869,3.845,4.822,5.310,5.310,5.798,6.287,6.775,7.263,7.263,6.287,5.798,5.310,4.822,4.822,3.845,1.892,-0.061,-1.526,-1.526,-0.061,0.427,0.916,1.892,3.357,6.287,8.240,8.728,7.263,3.845,1.404,0.427,1.892,3.357,3.845,2.869,1.892,1.404,1.892,1.892,1.892,0.916,-0.061,-0.061,0.916,2.380,3.845,4.822,5.310,5.310,4.822,4.333,3.845,3.357,2.869,2.869,2.380,2.380,1.892,1.892,1.892,2.380,2.380,1.892,0.916,0.427,0.916,1.404,2.380,2.869,2.380,1.892,1.892,1.892,1.892,1.404,0.427,-0.549,-0.549,-0.549,-0.549,-1.526,-2.502,-2.502,-1.526,1.404,3.845,5.310,5.798,5.798,6.287,6.287,6.287,5.310,3.845,2.380,2.380,3.845,4.822,4.333,2.380,-0.061,-1.038,-0.061,3.357,5.798,7.263,7.263,6.775,6.287,6.287,6.775,5.798,3.357,-0.061,-2.991,-4.944,-4.456,-2.502,0.427,2.380,2.869,2.869,1.892,1.404,0.427,-0.549,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-2.991,-3.479,-3.479,-2.991,-1.526,-0.061,0.427,1.404,1.404,0.916,0.916,-0.061,-1.038,-2.502,-3.479,-3.967,-3.967,-4.456,-3.479,-2.502,-1.526,-0.061,1.892,2.869,3.357,2.869,1.892,0.427,0.427,0.916,1.892,2.380,1.892,0.916,0.427,1.404,3.357,5.798,7.751,7.751,6.775,5.310,3.357,1.892,1.404,1.892,3.845,5.798,7.263,7.751,6.775,6.287,5.798,6.775,6.775,6.287,4.822,2.380,-0.061,-1.038,-1.038,0.427,1.892,3.845,5.310,5.310,3.845,0.916,-1.526,-2.991,-2.991,-1.038,0.427,1.404,1.892,1.892,2.869,3.845,4.333,3.845,2.380,0.916,0.427,0.916,1.404,0.427,-1.526,-4.944,-6.409,-5.920,-3.479,-1.038,0.916,0.916,-1.038,-3.967,-5.920,-7.385,-7.385,-6.409,-5.432,-3.967,-2.502,-1.038,0.916,2.380,2.869,2.380,1.404,0.427,-0.061,0.427,0.427,0.427,-0.549
29,O2,71,2.655,1.678,0.214,-1.251,-1.740,-1.251,0.214,2.655,5.096,6.561,6.073,4.608,3.143,2.655,4.608,7.538,9.491,9.003,5.585,2.167,-0.275,-0.275,0.702,0.702,-0.275,-3.204,-5.157,-6.134,-5.646,-5.157,-5.157,-4.669,-2.716,-0.275,2.167,3.143,1.678,-1.251,-3.204,-4.181,-3.693,-3.204,-3.204,-4.181,-5.157,-5.157,-5.157,-5.646,-6.622,-7.599,-8.087,-8.087,-6.134,-4.181,-2.228,-1.251,-0.763,-0.763,-1.740,-2.228,-2.716,-2.716,-2.716,-3.693,-5.646,-8.087,-10.040,-10.040,-9.064,-9.064,-10.529,-12.970,-15.411,-15.411,-12.970,-9.552,-7.111,-7.599,-9.064,-10.529,-9.064,-7.111,-5.157,-5.646,-8.087,-11.017,-12.970,-13.458,-13.947,-14.923,-16.388,-17.853,-16.388,-13.458,-10.040,-7.111,-5.646,-4.181,-2.228,0.214,2.167,2.167,0.214,-4.181,-7.599,-10.529,-11.505,-11.993,-12.970,-12.970,-11.993,-10.040,-7.111,-4.181,-2.716,-2.228,-1.740,-1.251,-0.275,0.214,-1.251,-4.181,-8.087,-11.505,-13.458,-13.458,-11.993,-9.552,-8.087,-7.599,-8.575,-11.017,-12.970,-13.458,-12.482,-9.552,-6.622,-4.669,-4.669,-6.134,-7.599,-9.064,-9.064,-8.575,-7.599,-7.111,-6.622,-6.622,-7.111,-6.622,-7.111,-7.111,-7.599,-8.575,-9.552,-11.017,-11.993,-11.993,-11.505,-10.529,-8.087,-6.134,-4.181,-3.204,-2.228,-1.251,-1.251,-1.251,-2.228,-2.716,-3.204,-2.716,-2.716,-3.693,-5.646,-7.111,-6.622,-4.181,-0.763,1.678,1.678,-0.275,-2.716,-4.181,-4.669,-3.204,-1.740,0.214,2.655,4.608,6.073,6.073,5.096,3.632,2.167,0.702,-1.251,-3.204,-5.157,-7.111,-8.087,-8.087,-7.111,-4.181,-0.763,2.655,4.120,3.143,-0.275,-4.181,-7.111,-8.087,-7.599,-7.111,-7.111,-7.599,-7.111,-5.157,-2.716,-0.275,-0.275,-1.251,-2.228,-2.228,-1.251,-0.275,-1.251,-4.669,-8.087,-11.017,-11.017,-8.575,-5.646,-3.693,-4.181,-6.622,-9.064,-11.505,-11.993,-11.993,-11.505,-11.017,-10.529,-8.575,-6.622,-4.181,-2.716,-2.228,-2.716,-3.204,-3.693,-2.716,-1.251,-0.763,-2.228,-6.622
30,O1,71,2.299,1.811,0.834,-0.631,-2.096,-2.584,-2.584,-1.119,0.834,3.764,5.717,6.205,5.717,4.740,4.740,5.717,7.182,8.158,7.670,5.717,4.252,3.764,3.276,1.811,-1.119,-5.025,-7.467,-7.955,-6.978,-5.514,-5.025,-4.537,-2.584,1.322,5.229,7.182,4.252,-1.119,-6.002,-6.490,-3.560,0.834,2.299,0.834,-2.096,-3.560,-3.560,-3.072,-3.560,-5.514,-8.443,-9.420,-7.955,-5.025,-2.096,-0.142,-0.142,-1.119,-3.072,-5.025,-6.490,-6.490,-5.514,-4.049,-4.049,-5.514,-7.467,-8.931,-8.931,-8.931,-8.931,-10.885,-13.326,-13.814,-11.861,-8.443,-5.514,-5.025,-6.002,-6.978,-6.490,-5.514,-5.025,-6.002,-8.443,-10.396,-10.885,-9.908,-9.908,-11.861,-14.791,-16.256,-14.303,-8.931,-4.049,-0.631,-0.142,-0.142,0.834,2.787,3.276,1.811,-2.096,-5.025,-5.514,-3.072,-0.631,-1.607,-6.978,-12.838,-15.767,-13.326,-6.978,-0.631,2.299,0.834,-1.607,-2.584,-0.631,2.299,3.764,1.811,-4.049,-9.908,-13.814,-13.814,-10.396,-5.514,-2.096,-1.119,-2.584,-4.537,-6.002,-7.467,-8.443,-10.885,-12.838,-13.814,-12.349,-8.931,-5.514,-3.072,-4.049,-5.025,-4.537,-3.072,-0.142,2.299,2.787,1.811,-0.142,-2.096,-4.049,-5.514,-7.467,-9.908,-11.861,-12.349,-11.861,-9.420,-7.467,-5.025,-3.072,-1.119,1.322,2.787,2.787,1.811,-0.631,-2.096,-2.584,-2.096,-1.607,-1.607,-2.584,-3.560,-3.072,-1.607,1.322,3.276,4.740,3.764,1.811,-1.607,-5.025,-6.002,-5.025,-0.631,4.740,8.647,10.111,8.158,5.717,3.764,3.276,3.764,2.787,0.346,-3.072,-6.002,-6.978,-6.490,-5.025,-2.584,0.346,2.787,3.764,2.299,-1.119,-5.514,-7.955,-7.955,-6.002,-4.049,-3.560,-4.049,-3.560,-2.584,-0.142,1.322,0.834,-0.142,-1.607,-2.096,-1.119,-0.631,-2.096,-5.025,-9.420,-11.861,-11.861,-9.420,-6.490,-4.537,-4.049,-5.514,-7.955,-10.396,-12.349,-13.326,-13.326,-11.861,-9.908,-7.467,-5.514,-3.560,-1.607,-0.631,-0.631,-2.096,-4.537,-5.025,-5.025,-4.049,-3.560,-4.537
