Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,4.008,3.520,2.055,0.102,-0.875,-1.363,-0.875,-0.387,0.102,-0.875,-1.851,-2.340,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,0.102,1.078,2.055,3.031,3.520,4.496,4.985,5.473,5.473,4.985,4.008,2.543,1.078,0.102,-0.387,-0.875,-0.875,-1.851,-1.851,-1.851,-1.363,-0.387,0.590,0.590,0.590,0.590,1.078,1.567,2.543,3.031,3.031,3.031,3.031,3.031,3.520,3.520,3.031,3.031,3.031,3.520,4.008,4.008,4.008,4.496,4.496,4.985,4.985,4.985,4.496,4.008,3.520,3.520,4.008,4.008,3.520,3.520,2.543,2.055,2.055,2.543,3.031,4.008,4.008,3.520,3.031,2.543,2.055,2.055,2.055,2.055,1.078,1.078,1.567,2.543,3.520,4.496,4.496,4.008,3.520,4.008,4.008,4.008,4.008,3.031,2.055,1.078,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.078,0.590,0.590,0.590,0.590,1.078,1.567,2.543,2.543,3.031,3.031,2.543,1.567,0.590,0.102,0.102,-0.387,-1.363,-1.851,-2.828,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828,-1.363,-0.875,-0.387,-0.875,-1.851,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.828,-2.828,-3.316,-2.828,-1.851,-0.875,0.102,1.078,1.078,1.078,0.102,-0.875,-1.851,-2.340,-3.316,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,0.102,1.078,2.055,3.520,4.496,5.961,5.961,5.961,5.473,4.496,4.008,4.008,4.008,3.520,3.031,2.055,1.078,0.590,0.102,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-0.875,1.078,3.520,4.985,5.961,5.961,5.473,4.985,4.496,4.496,4.496,4.496,4.496,4.008,4.008,4.008,4.985,5.473,4.985,4.008,2.543,1.567,1.078,1.078,1.567,1.567,1.078,0.590,1.078,2.055,3.031,3.031,2.543,1.567
22,P3,63,6.592,6.592,6.592,5.615,4.639,3.174,2.686,1.709,0.732,-0.732,-2.686,-3.662,-4.150,-3.662,-2.686,-1.709,-1.221,-0.732,0.244,1.221,2.197,3.174,3.662,4.639,5.127,6.104,6.592,7.080,7.568,8.545,9.033,8.545,7.080,5.127,2.197,-0.244,-2.197,-4.150,-6.104,-7.080,-7.568,-6.592,-5.615,-4.639,-4.150,-4.639,-4.639,-4.150,-2.686,-0.732,1.221,1.709,1.709,0.732,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,1.221,3.174,4.150,4.150,3.174,1.709,1.221,1.221,2.686,3.662,4.150,3.174,2.197,1.709,1.709,2.686,3.662,3.662,2.686,1.709,0.732,0.244,0.244,1.221,1.709,3.174,4.150,4.150,3.662,2.686,2.197,1.709,1.221,1.221,1.221,1.221,1.221,1.709,2.197,2.686,2.686,2.686,3.174,3.174,3.174,3.174,2.686,1.709,0.244,-1.221,-2.686,-4.150,-5.615,-6.104,-6.104,-6.104,-5.615,-4.639,-3.662,-2.686,-1.709,-1.221,-0.732,-0.732,0.244,1.709,4.150,6.592,8.057,8.057,7.080,5.615,4.639,3.174,2.686,1.709,1.221,1.709,3.174,4.639,6.104,7.080,7.568,7.080,6.592,6.104,5.127,3.662,1.221,-0.732,-1.709,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-1.709,-0.244,1.709,3.174,3.662,2.686,1.709,0.244,-1.709,-3.662,-4.150,-4.639,-3.174,-0.732,2.197,4.639,6.104,6.592,5.615,4.639,3.174,1.709,0.244,-0.732,-1.709,-1.709,-1.709,-1.221,-0.244,1.221,3.174,5.127,6.592,7.568,8.057,8.057,8.057,8.545,9.033,9.521,8.545,7.080,5.127,4.150,2.686,0.732,-1.221,-3.174,-4.639,-6.104,-6.592,-6.592,-5.127,-2.686,0.244,3.174,4.639,5.615,6.104,6.592,7.080,7.080,6.592,4.639,2.686,0.732,0.244,0.244,0.244,-0.732,-2.197,-3.662,-4.150,-4.639,-4.150,-3.662,-2.686,-1.709,-0.244,0.732,2.197,3.662,4.639,5.615,5.615,4.639,3.662
23,P4,63,8.189,7.701,6.236,3.794,2.330,2.330,3.306,4.283,3.306,1.841,-0.600,-1.577,-1.577,-1.088,-0.600,-1.577,-2.065,-2.553,-2.065,-1.088,0.376,0.865,0.865,1.353,2.330,3.306,5.259,7.212,8.189,9.165,8.677,8.189,6.724,4.283,1.353,-2.065,-4.506,-6.460,-8.413,-9.389,-9.878,-10.854,-10.854,-10.366,-8.901,-6.948,-4.995,-4.018,-4.018,-4.506,-4.018,-3.042,-1.577,-1.088,-1.577,-3.042,-4.018,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.088,-0.600,-0.600,-0.112,0.376,1.353,1.353,0.865,-0.112,-1.577,-2.065,-2.065,-1.088,-1.088,-1.088,-2.065,-3.530,-3.530,-3.042,-1.577,-0.112,-0.112,-0.600,-2.065,-2.553,-2.553,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-3.530,-2.065,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.376,-1.088,-2.065,-3.530,-4.018,-4.995,-6.460,-8.413,-9.878,-10.854,-10.366,-9.389,-7.924,-6.948,-5.483,-4.506,-4.018,-3.042,-3.042,-2.553,-1.088,-0.112,0.376,0.865,0.376,-0.600,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.112,0.865,0.865,-0.112,-1.088,-1.577,-2.065,-2.553,-3.530,-4.506,-4.995,-4.995,-4.995,-4.995,-5.483,-6.460,-6.460,-5.483,-3.042,-1.088,-0.600,-0.600,-2.065,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-4.506,-4.018,-4.018,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-2.553,-1.577,0.376,2.330,3.794,4.283,4.771,3.794,2.818,1.353,-0.112,-1.577,-3.042,-4.018,-4.995,-4.995,-4.018,-2.553,-1.088,-0.112,0.865,2.330,4.771,6.724,7.701,7.701,6.724,6.236,5.747,5.747,5.747,5.747,4.771,2.818,0.865,-0.600,-2.553,-4.018,-5.971,-8.413,-10.366,-11.831,-12.807,-11.831,-9.389,-5.483,-1.088,2.330,4.771,4.771,4.283,3.306,2.818,3.306,4.771,5.259,4.771,3.306,1.841,1.353,1.353,1.841,0.865,-0.112,-2.065,-4.018,-4.995,-4.995,-4.506,-3.530,-2.553,-1.088,0.376,2.330,3.306,4.283,3.306,1.353
24,PZ,63,5.127,5.127,4.150,2.197,0.244,-0.244,0.244,1.221,1.709,1.221,-0.732,-2.686,-3.174,-2.197,-1.221,-0.244,0.244,0.732,1.221,1.709,2.197,2.197,2.197,1.709,2.197,3.174,4.150,5.127,5.615,6.104,6.592,7.080,7.080,6.104,4.150,1.709,-0.732,-2.197,-2.686,-3.662,-4.150,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,1.221,2.197,3.174,3.174,2.686,2.197,1.709,1.709,2.686,2.686,2.197,1.709,0.732,0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-0.732,-0.244,0.244,1.221,1.709,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-0.732,0.732,2.197,2.686,2.686,2.686,2.686,3.174,3.174,2.686,1.709,0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.174,-3.662,-3.174,-1.709,-0.732,0.244,1.221,0.732,0.244,0.244,1.221,2.686,4.150,5.127,4.639,3.662,2.686,2.686,2.686,2.686,2.686,2.686,2.686,3.174,3.662,4.639,5.127,5.127,5.127,4.639,4.639,4.150,2.686,1.709,-0.244,-1.221,-1.221,-1.709,-1.709,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,1.221,1.709,1.709,1.221,0.732,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,1.709,3.174,4.639,4.639,4.639,3.662,2.686,1.709,0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-0.244,1.709,3.174,5.127,6.592,7.080,6.592,6.104,5.127,5.127,5.127,5.127,4.639,3.662,2.197,0.732,-0.732,-1.709,-3.174,-5.127,-7.080,-8.545,-9.521,-9.033,-7.080,-4.150,-1.709,1.221,2.686,3.662,4.150,3.662,3.174,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-0.244,0.244,1.221,1.709,2.197,1.709,0.732
25,P8,63,8.606,8.118,7.141,6.653,6.165,6.653,7.629,7.629,7.141,5.676,4.211,2.747,0.793,-0.671,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,-0.671,0.305,1.770,4.211,7.141,9.583,10.559,10.071,8.118,6.165,3.723,0.305,-4.089,-8.972,-12.878,-15.320,-16.785,-17.761,-18.250,-19.226,-19.226,-16.296,-12.390,-8.484,-5.554,-5.066,-5.554,-6.042,-5.066,-3.113,-2.136,-2.625,-4.089,-5.554,-6.531,-6.042,-5.554,-5.554,-5.554,-5.554,-5.554,-4.578,-4.089,-3.601,-3.113,-2.136,-0.671,0.793,1.770,0.793,-0.671,-2.625,-4.089,-4.089,-3.601,-3.601,-4.578,-5.554,-6.531,-6.531,-6.042,-5.066,-4.578,-5.554,-7.507,-8.484,-8.484,-7.507,-5.554,-5.066,-5.554,-7.507,-9.460,-9.949,-9.460,-7.996,-7.507,-7.507,-8.484,-8.972,-7.996,-6.531,-5.554,-5.554,-7.019,-8.484,-9.949,-10.925,-12.878,-15.320,-17.761,-20.203,-21.179,-20.203,-19.714,-18.738,-18.250,-17.761,-16.785,-14.832,-12.878,-10.925,-8.972,-7.019,-4.578,-1.648,-0.183,0.305,-0.183,-2.136,-4.578,-6.531,-7.507,-8.972,-9.460,-9.460,-9.460,-9.949,-10.437,-11.414,-11.902,-11.902,-12.390,-12.878,-13.367,-12.390,-11.902,-10.925,-10.437,-10.925,-11.414,-11.414,-9.949,-7.507,-5.554,-4.578,-6.042,-7.507,-8.972,-8.484,-7.019,-5.066,-4.578,-5.066,-6.042,-6.042,-6.042,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.136,-0.671,0.793,2.258,3.723,4.700,5.188,5.188,4.700,3.235,1.770,0.305,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-0.671,0.793,2.747,4.700,6.653,7.141,7.629,7.141,6.653,7.141,8.118,9.094,9.583,8.606,7.141,4.700,1.770,-1.160,-4.578,-7.996,-10.925,-13.855,-15.320,-15.320,-12.878,-9.460,-5.066,-1.648,1.282,3.235,4.211,5.188,6.165,7.629,8.606,8.606,8.118,6.653,5.188,4.211,2.747,1.770,-0.671,-3.113,-5.554,-7.019,-7.019,-6.042,-4.089,-2.136,-0.671,0.305,2.258,4.211,6.165,7.629,7.629,5.676
26,P7,63,2.818,3.794,6.724,10.630,12.583,11.607,7.701,2.330,-3.042,-6.460,-7.436,-5.971,-3.530,-1.577,-0.600,-1.088,-1.577,-2.065,-2.065,-2.553,-2.065,-0.600,1.841,3.794,5.259,5.259,5.259,5.747,9.165,13.072,16.001,15.513,10.630,3.794,-2.553,-6.948,-8.901,-9.878,-10.854,-11.342,-11.831,-11.342,-9.389,-7.436,-7.436,-8.413,-9.389,-8.413,-5.971,-3.042,-0.600,0.376,-0.600,-2.065,-2.553,-3.042,-2.553,-2.553,-1.088,0.865,2.818,4.771,4.283,2.330,-0.600,-1.577,-0.112,2.818,4.283,3.306,-0.112,-3.530,-3.530,-1.577,2.818,5.259,5.747,3.306,0.376,-2.065,-3.042,-3.042,-2.065,-0.600,0.865,2.818,5.259,6.724,6.724,4.771,0.376,-5.971,-10.366,-11.342,-7.924,-2.553,1.353,2.330,0.376,-1.577,-2.553,-1.577,-1.088,-1.577,-2.553,-3.042,-1.577,0.865,2.330,0.376,-4.506,-9.878,-13.295,-14.272,-12.807,-11.342,-10.854,-11.342,-12.319,-12.319,-11.831,-10.366,-8.901,-7.436,-6.460,-4.995,-2.553,0.376,3.794,6.724,7.701,7.212,4.283,0.376,-4.018,-7.924,-10.366,-8.901,-4.995,0.376,3.794,4.771,3.306,1.353,1.841,3.306,4.771,3.794,0.376,-4.018,-6.460,-6.460,-5.483,-4.995,-6.948,-9.389,-11.342,-10.366,-7.924,-5.971,-5.483,-6.460,-7.436,-7.436,-5.971,-4.506,-3.530,-4.018,-4.506,-4.018,-2.065,-0.112,1.353,0.865,-1.088,-4.018,-6.460,-7.924,-7.924,-7.924,-7.436,-6.460,-4.506,-3.042,-0.112,1.841,3.306,3.306,1.841,0.376,-0.600,-0.600,0.865,1.353,0.865,-1.088,-4.018,-4.995,-3.530,0.376,4.283,6.724,6.724,6.236,7.212,10.142,13.560,16.001,16.001,13.560,11.119,9.165,7.701,6.236,4.283,2.330,0.376,-0.600,-1.577,-3.530,-5.483,-6.948,-5.971,-3.042,0.376,2.818,3.306,3.306,4.283,7.212,10.142,11.607,10.142,6.724,4.283,4.283,5.747,6.236,4.283,0.376,-3.530,-4.995,-3.530,-1.088,0.376,0.376,0.865,1.841,4.771,8.189,10.630,11.607,10.142,8.189,6.236,4.283
27,PO2,63,7.823,7.334,6.358,3.428,0.987,0.498,0.987,2.452,3.916,2.940,0.987,-0.966,-1.943,-1.455,-0.478,-0.478,-1.455,-2.431,-3.408,-2.431,-0.478,1.475,2.452,2.940,2.452,3.428,5.870,8.311,10.264,11.729,12.217,11.729,10.264,7.334,2.452,-2.431,-6.826,-9.267,-10.244,-11.220,-12.685,-13.662,-14.150,-12.685,-9.755,-6.826,-5.361,-5.361,-5.849,-5.849,-4.384,-1.943,-0.478,-0.478,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-0.478,-0.478,-0.478,-1.455,-1.943,-1.455,0.010,1.475,1.963,0.498,-0.966,-2.431,-2.431,-1.943,-1.455,-0.966,-1.943,-2.920,-3.896,-4.384,-3.896,-3.408,-2.920,-3.408,-3.896,-4.873,-5.361,-5.849,-5.361,-5.361,-5.849,-6.826,-7.802,-8.291,-7.802,-6.826,-5.361,-4.873,-4.384,-3.896,-2.920,-2.920,-2.920,-3.896,-5.361,-6.826,-7.802,-8.779,-9.755,-11.220,-12.685,-14.638,-16.103,-16.591,-16.103,-14.638,-11.709,-9.267,-7.314,-6.826,-6.826,-6.826,-5.361,-3.408,-0.966,0.010,0.498,-0.478,-1.455,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-2.920,-1.943,-0.478,0.498,0.987,0.498,-0.478,-0.966,-1.455,-1.943,-3.408,-4.873,-5.849,-6.826,-7.802,-7.802,-7.314,-6.826,-5.849,-5.361,-4.873,-5.361,-5.849,-6.337,-5.849,-4.873,-3.408,-2.431,-2.920,-3.896,-5.361,-5.361,-4.873,-3.408,-1.943,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-0.478,0.987,2.940,5.381,5.870,4.893,2.940,0.498,-0.966,-1.455,-1.455,-1.455,-1.943,-2.431,-1.943,-1.455,0.010,1.475,2.940,4.893,6.358,7.823,8.311,8.311,8.799,8.799,9.776,9.776,9.288,7.823,5.870,3.428,1.963,0.010,-1.455,-3.896,-6.826,-9.755,-12.197,-12.685,-11.220,-8.291,-4.384,-0.478,2.452,3.916,5.381,5.381,5.870,6.358,6.358,6.358,5.381,4.405,3.428,2.940,2.452,2.452,1.475,0.498,-1.455,-3.408,-4.873,-5.361,-5.361,-4.384,-3.408,-1.943,0.010,1.963,3.916,6.358,6.846,5.870,3.428
28,PO1,63,7.385,7.385,5.920,2.991,-0.427,-1.404,0.549,2.991,3.967,2.502,-0.916,-4.333,-5.310,-4.822,-3.845,-3.357,-4.333,-4.822,-3.845,-0.916,2.014,4.456,4.456,3.967,3.479,3.967,5.432,6.897,7.874,8.362,9.338,9.827,9.338,6.897,3.967,0.061,-2.380,-4.333,-6.287,-7.751,-9.705,-11.169,-10.681,-9.216,-6.775,-5.798,-5.798,-6.287,-5.310,-2.869,0.549,3.479,3.967,2.502,1.038,-0.427,0.061,0.549,0.549,0.061,0.061,1.038,3.479,5.432,5.432,4.456,2.502,1.038,1.526,2.991,3.967,3.967,2.991,2.014,1.038,1.526,2.014,2.502,2.014,1.526,0.549,-0.427,-0.916,-1.404,-0.916,-0.427,1.038,1.038,1.038,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,0.549,1.038,1.038,0.549,-0.427,-1.404,-2.380,-3.357,-4.333,-6.287,-7.751,-8.728,-9.216,-9.216,-9.216,-8.728,-7.751,-5.798,-4.333,-3.357,-3.845,-4.333,-3.845,-1.892,2.014,4.944,6.409,5.432,3.479,1.526,1.038,1.038,1.038,0.061,-1.892,-2.869,-1.892,1.038,4.456,6.897,7.385,6.409,5.432,4.456,3.967,2.991,0.549,-2.380,-4.333,-5.798,-5.310,-4.822,-4.822,-4.822,-5.798,-5.798,-5.310,-5.310,-5.310,-5.310,-5.310,-4.822,-3.845,-3.845,-3.845,-4.822,-5.310,-4.333,-2.380,-0.427,1.038,1.038,0.061,-0.916,-1.892,-2.869,-4.333,-5.310,-6.287,-5.798,-4.333,-0.916,2.991,5.432,5.920,5.432,4.456,2.991,1.526,0.061,-1.404,-2.869,-3.845,-4.333,-3.845,-2.869,-1.404,1.038,3.479,5.432,6.897,7.385,7.385,7.874,8.850,9.827,10.803,10.315,8.362,5.920,2.991,1.038,0.061,-1.404,-3.357,-6.287,-9.216,-11.658,-12.146,-10.193,-7.263,-3.357,0.061,2.502,3.967,4.944,5.432,5.920,5.920,5.920,5.432,4.456,3.479,2.014,1.038,0.549,0.061,-0.916,-2.380,-3.845,-4.822,-5.310,-4.333,-2.869,-1.892,-0.916,-0.427,1.038,2.502,4.944,6.897,7.385,5.920,3.967
29,O2,63,6.978,6.978,5.514,2.584,-0.346,-0.834,1.119,4.537,6.490,6.002,3.072,-0.346,-2.299,-1.811,-0.834,-1.322,-3.276,-6.694,-8.647,-7.182,-3.764,-0.346,1.119,0.631,0.142,0.631,3.560,7.467,9.908,11.373,11.373,10.885,8.931,5.514,0.142,-6.205,-11.088,-13.529,-14.994,-15.971,-17.924,-19.877,-20.854,-17.924,-13.041,-8.158,-5.717,-6.205,-7.670,-7.670,-5.717,-2.787,-0.834,-0.834,-2.787,-4.252,-4.252,-4.252,-4.252,-5.229,-6.205,-5.717,-4.252,-0.834,-0.346,-1.322,-2.787,-4.252,-4.252,-1.811,0.631,1.119,0.631,-1.811,-3.276,-3.276,-2.299,-1.322,-1.322,-2.787,-5.229,-6.205,-6.694,-6.205,-5.229,-4.740,-5.229,-6.205,-7.670,-8.647,-9.135,-8.647,-8.647,-8.158,-8.158,-9.135,-10.111,-10.600,-11.576,-11.576,-10.600,-9.135,-7.182,-5.717,-5.717,-6.694,-8.158,-9.623,-10.600,-11.088,-12.553,-14.506,-16.459,-17.924,-18.901,-20.365,-21.342,-21.342,-20.365,-17.436,-14.018,-12.065,-11.576,-12.065,-12.065,-10.600,-7.670,-4.740,-1.811,-1.322,-1.322,-1.811,-2.299,-3.764,-4.740,-6.205,-8.158,-9.135,-9.623,-9.135,-7.182,-4.740,-2.787,-1.811,-2.299,-3.276,-4.740,-5.229,-5.717,-6.694,-8.647,-11.088,-13.041,-13.529,-12.553,-10.600,-9.135,-8.647,-9.135,-10.111,-11.576,-11.576,-10.111,-8.158,-6.205,-5.229,-5.229,-6.694,-7.182,-6.694,-4.740,-2.787,-1.322,-1.811,-3.276,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-3.276,-1.811,1.119,4.049,5.025,4.049,2.096,-0.346,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-2.299,-1.322,-0.346,1.119,2.584,4.537,6.002,6.978,8.443,8.931,9.420,10.396,10.885,10.885,9.420,7.955,5.514,3.072,1.119,-0.834,-2.787,-5.717,-9.135,-12.065,-14.018,-13.529,-10.600,-7.182,-3.276,-0.834,0.142,2.584,4.537,6.978,8.443,8.443,7.467,6.002,5.025,5.025,5.025,4.537,3.560,1.119,-1.811,-4.252,-6.205,-7.182,-7.182,-6.205,-4.740,-3.764,-2.299,0.142,3.072,6.978,9.420,10.396,8.443,5.514
30,O1,63,8.341,10.295,8.341,2.482,-3.377,-5.330,-1.424,4.924,8.341,6.877,1.017,-3.866,-4.354,-1.912,1.017,0.041,-3.866,-8.260,-8.748,-4.842,1.017,4.435,4.435,2.482,0.529,1.506,4.435,7.365,8.830,9.806,10.295,10.783,9.806,6.877,1.994,-2.889,-6.307,-7.772,-9.237,-11.190,-14.119,-16.561,-16.073,-13.143,-9.237,-6.795,-6.795,-8.260,-9.237,-6.795,-2.889,0.529,1.017,-1.424,-3.866,-4.354,-2.889,-0.936,-0.448,-1.912,-2.889,-1.912,1.017,4.435,5.412,2.970,-1.424,-3.866,-3.866,-0.936,1.506,1.994,1.017,-0.448,-1.424,-0.936,0.041,1.017,1.506,1.506,-0.448,-2.889,-4.842,-5.819,-4.354,-2.401,-0.936,-1.424,-2.889,-4.842,-5.330,-4.354,-3.377,-3.866,-5.330,-6.795,-6.795,-6.795,-6.795,-7.772,-8.748,-7.772,-5.819,-3.377,-2.889,-3.866,-5.819,-6.795,-6.307,-5.819,-7.284,-10.701,-14.608,-16.073,-15.584,-14.608,-14.119,-14.608,-14.608,-12.655,-10.701,-9.237,-10.213,-11.678,-11.190,-6.307,0.041,5.900,6.388,2.970,-1.912,-4.842,-3.377,-0.448,1.506,-0.448,-5.330,-9.725,-9.725,-5.819,1.506,6.877,8.830,7.365,5.412,4.435,4.924,4.435,1.017,-4.354,-9.725,-11.678,-10.701,-8.260,-6.795,-7.284,-8.748,-8.748,-7.772,-6.307,-5.819,-6.795,-7.772,-7.772,-5.819,-4.354,-3.866,-4.842,-5.819,-5.819,-3.866,-1.424,0.041,-0.448,-1.424,-1.424,0.041,1.506,1.017,-0.936,-3.866,-6.307,-5.819,-2.889,1.506,3.947,4.435,2.970,1.994,1.994,3.459,3.459,2.482,0.041,-2.401,-2.889,-2.401,-0.936,0.041,0.529,1.506,2.970,5.412,7.365,8.830,9.806,10.783,12.248,13.713,13.224,10.783,6.877,3.459,1.017,0.529,0.529,0.041,-2.401,-6.795,-11.190,-13.631,-13.631,-10.213,-5.819,-2.401,0.041,0.529,1.506,2.482,3.947,5.412,6.388,6.388,5.412,4.435,3.459,2.970,2.482,2.482,1.017,-0.936,-3.866,-6.795,-7.284,-5.819,-3.866,-1.912,-0.936,-0.936,0.041,2.970,6.877,9.806,9.806,7.365,3.947
31,X,63,2.024,1.048,2.513,5.931,8.860,10.325,9.349,8.372,7.884,8.860,8.860,5.931,1.048,-4.812,-8.718,-8.718,-7.741,-6.765,-6.765,-8.718,-9.694,-9.694,-7.741,-5.788,-4.323,-3.835,-3.835,-3.347,-2.370,-0.417,1.048,1.536,0.559,-2.858,-7.253,-11.159,-13.601,-14.089,-13.601,-13.112,-14.577,-17.507,-20.437,-20.925,-18.972,-15.066,-10.671,-7.741,-5.788,-5.300,-4.812,-4.323,-3.347,-2.858,-3.835,-5.788,-8.230,-9.694,-10.183,-9.206,-7.741,-7.253,-8.230,-11.159,-13.601,-14.577,-13.112,-8.718,-3.835,1.536,4.466,4.466,2.024,-1.394,-3.347,-3.835,-2.858,-1.882,-0.417,1.048,3.001,3.489,2.513,0.071,-3.347,-5.788,-6.765,-6.276,-5.788,-6.276,-5.300,-2.370,2.024,4.954,4.466,-0.417,-5.788,-8.230,-6.276,-1.882,1.048,-0.417,-4.323,-7.253,-6.765,-3.347,0.071,0.071,-3.347,-7.741,-11.648,-14.089,-16.042,-17.995,-18.972,-18.483,-16.530,-15.554,-16.042,-17.507,-18.972,-17.995,-15.066,-11.648,-9.694,-8.718,-7.741,-4.812,0.071,4.466,5.442,1.536,-5.788,-13.112,-17.019,-16.530,-13.601,-11.159,-12.136,-16.042,-20.437,-22.878,-21.901,-18.972,-16.042,-14.577,-14.577,-15.554,-16.042,-15.554,-14.577,-14.089,-13.601,-13.601,-13.112,-12.136,-10.671,-9.694,-10.183,-11.648,-14.577,-15.554,-14.089,-10.671,-6.276,-3.835,-3.835,-6.276,-8.230,-7.741,-5.300,-3.347,-3.835,-8.230,-13.112,-15.066,-13.112,-8.230,-4.812,-4.323,-8.230,-12.624,-14.577,-12.136,-6.765,-2.858,-1.882,-2.858,-4.323,-3.347,-0.905,1.536,1.536,0.071,-2.858,-4.812,-5.788,-6.765,-7.741,-9.694,-10.671,-10.183,-8.718,-6.765,-5.300,-5.300,-6.276,-6.276,-4.812,-2.370,-0.417,1.048,0.559,-0.417,-1.882,-3.347,-4.812,-5.788,-7.741,-10.183,-12.624,-15.554,-16.530,-16.042,-13.112,-10.671,-8.230,-7.741,-7.253,-6.765,-4.812,-2.370,0.071,1.048,1.048,0.559,-0.905,-2.858,-5.300,-8.718,-11.159,-13.112,-13.601,-13.601,-13.601,-13.112,-12.624,-10.671,-8.230,-6.276,-5.300,-5.300,-5.300,-4.812,-2.858,-0.905
