Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,1.027,0.539,0.051,-0.926,-1.902,-2.391,-1.902,-0.437,0.539,1.516,1.516,0.539,-0.437,-1.902,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-4.344,-3.855,-3.367,-2.879,-2.391,-1.414,0.051,0.539,0.539,0.051,-0.926,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-4.832,-5.809,-8.250,-9.715,-10.691,-10.691,-10.691,-10.203,-10.691,-11.668,-12.156,-11.668,-11.180,-10.203,-9.715,-9.226,-7.762,-5.809,-3.855,-1.902,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-3.855,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-4.344,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-1.902,-1.902,-2.391,-2.391,-2.879,-2.391,-2.391,-2.391,-2.391,-3.367,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-1.902,-0.926,-0.437,0.051,-0.437,-1.902,-3.367,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,0.051,0.539,1.027,1.516,1.027,0.051,-0.437,-0.926,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,-0.437,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-5.320,-5.809,-6.785,-6.785,-6.785,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-5.809,-5.809,-6.297,-6.297,-5.320,-4.344,-4.344,-4.832,-6.297,-8.250,-9.715,-10.203,-9.715,-8.738,-8.250,-7.273,-6.785,-5.809,-4.832,-4.344,-3.855,-2.879,-1.902,-0.926,0.051,0.051,0.051,-0.437,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-2.879,-2.391,-1.414,-0.926,0.051,0.539,1.027,2.004,3.469,4.445,5.422,4.934,4.445
22,P3,30,-1.129,-0.153,0.336,-0.641,-0.641,-0.153,1.312,2.777,3.754,3.754,3.265,3.754,4.730,6.683,8.148,8.636,7.660,6.195,4.730,3.265,2.289,1.801,0.824,-0.153,-1.129,-1.129,-0.641,0.336,0.824,0.336,-1.129,-3.082,-5.524,-6.500,-6.012,-4.059,-2.106,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-4.547,-6.500,-8.453,-8.942,-8.453,-7.477,-7.477,-8.453,-9.918,-10.895,-10.406,-9.430,-7.965,-6.012,-4.547,-2.594,-0.153,3.265,5.707,7.660,8.636,9.125,9.125,8.636,7.172,4.730,1.801,-1.129,-3.082,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-1.617,-1.129,-0.641,0.824,2.289,2.777,2.777,2.289,1.312,1.312,1.312,1.312,0.336,-1.129,-3.082,-4.059,-5.035,-4.547,-3.571,-3.082,-3.082,-4.059,-5.524,-6.989,-8.453,-9.430,-9.918,-9.918,-9.430,-9.918,-10.406,-11.383,-11.383,-11.383,-10.895,-10.406,-10.406,-10.895,-10.406,-9.918,-9.430,-9.430,-9.918,-10.895,-10.406,-8.453,-6.012,-4.059,-3.082,-3.082,-3.082,-4.059,-5.035,-6.012,-7.477,-7.965,-7.965,-6.989,-5.524,-4.059,-3.082,-2.594,-2.594,-3.082,-3.082,-2.106,-1.129,0.336,0.824,0.824,0.824,0.336,-0.153,0.336,-0.153,-0.153,-1.129,-2.594,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-3.571,-4.059,-5.035,-6.012,-6.500,-6.012,-4.059,-2.106,-0.641,-0.153,-0.153,1.312,2.777,3.754,3.754,1.801,-0.153,-1.617,-0.641,1.312,2.777,4.242,4.242,3.754,3.265,2.289,0.824,-0.641,-1.617,-1.617,-1.617,-2.594,-4.059,-6.500,-8.453,-8.942,-8.942,-8.453,-7.965,-8.453,-8.942,-8.942,-8.942,-8.453,-8.942,-8.453,-7.477,-5.524,-3.571,-3.082,-5.035,-7.477,-9.918,-10.406,-8.942,-6.500,-5.035,-5.035,-6.012,-6.012,-5.524,-4.059,-1.617,-0.153,0.824,1.312,0.824,-0.153,-1.617,-2.594,-2.594,-1.129,-0.153,0.824,0.336,-0.641,-1.617,-2.594,-1.617,-1.129,-0.641,-0.153,0.824,1.312,1.312,-0.153,-1.129,-1.129,-0.153,1.801,2.777,2.777,0.824,-1.129
23,P4,30,0.285,0.285,-0.203,-0.203,0.285,0.773,1.750,3.215,4.679,5.656,5.656,5.168,4.679,3.215,2.726,2.238,1.261,-0.203,-2.157,-3.621,-4.598,-4.598,-4.110,-3.133,-1.668,0.285,1.750,3.215,2.726,1.750,0.285,-1.180,-2.157,-2.645,-3.621,-4.598,-4.598,-4.110,-2.645,-2.157,-3.133,-6.063,-9.969,-12.899,-14.852,-15.340,-16.317,-17.293,-18.270,-19.246,-18.758,-17.293,-15.340,-13.875,-12.410,-10.946,-8.504,-4.110,-0.203,3.215,4.679,5.168,5.168,4.679,3.703,2.238,-0.203,-2.645,-5.086,-7.039,-8.016,-8.504,-8.993,-9.481,-9.969,-9.969,-9.481,-8.993,-8.993,-8.993,-8.504,-7.039,-5.086,-3.621,-3.133,-3.621,-5.575,-7.039,-8.504,-9.969,-11.922,-13.387,-13.875,-13.387,-11.434,-9.481,-8.504,-9.481,-10.946,-11.434,-10.946,-9.969,-9.481,-9.969,-11.434,-12.899,-13.875,-13.875,-13.875,-14.364,-15.340,-15.828,-15.828,-15.340,-14.364,-13.875,-12.899,-12.410,-11.434,-10.946,-11.434,-11.434,-11.922,-10.946,-8.993,-6.551,-5.086,-5.086,-6.063,-8.016,-9.481,-10.457,-10.946,-10.946,-10.457,-9.969,-8.993,-8.504,-8.016,-7.528,-7.039,-6.551,-5.575,-4.598,-3.621,-3.133,-2.645,-1.668,-0.203,1.261,2.238,2.726,1.750,0.285,-2.157,-4.598,-6.063,-6.551,-6.063,-5.575,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-1.180,-2.157,-3.621,-4.598,-4.598,-4.598,-3.621,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-5.575,-7.039,-8.016,-8.993,-9.969,-10.946,-11.922,-11.922,-10.946,-9.481,-8.016,-7.039,-7.039,-7.039,-6.551,-5.086,-3.621,-3.133,-4.598,-7.528,-10.457,-12.899,-13.875,-13.387,-12.899,-11.922,-10.946,-8.993,-7.528,-5.575,-3.621,-2.157,-0.692,1.261,2.726,3.703,3.215,1.750,0.773,-0.203,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-4.110,-5.575,-7.039,-7.528,-6.551,-4.110,-2.157,-0.203,1.261,3.215,5.168,6.632,7.121,6.632,4.191
24,PZ,30,2.665,2.177,1.200,-0.264,-0.753,0.224,1.689,3.642,4.618,4.618,4.618,4.618,4.618,5.595,6.083,6.083,5.595,4.130,2.665,1.689,1.200,1.689,1.689,2.177,2.665,3.153,3.642,4.130,3.642,3.153,1.689,-0.264,-1.241,-2.218,-2.218,-1.241,-0.753,-0.264,0.712,1.200,1.200,0.224,-1.241,-3.194,-4.659,-5.147,-4.659,-4.171,-4.659,-5.636,-7.100,-8.077,-7.589,-6.124,-5.147,-4.171,-3.194,-1.729,0.712,3.153,5.107,6.571,7.060,6.571,6.083,6.083,5.107,4.130,2.665,1.200,-0.264,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.200,1.200,0.712,0.224,0.224,0.224,0.224,-0.753,-2.218,-3.194,-3.194,-2.706,-2.218,-2.218,-3.194,-4.171,-5.147,-5.636,-5.636,-6.124,-6.612,-8.077,-9.542,-10.030,-10.030,-9.542,-8.077,-6.612,-6.124,-5.636,-5.636,-5.636,-4.659,-4.171,-4.171,-4.659,-5.147,-5.636,-5.147,-4.171,-2.706,-0.753,0.224,0.224,-0.264,-1.241,-2.706,-4.171,-5.147,-5.147,-5.147,-4.171,-2.706,-1.241,-0.264,0.224,0.224,-0.264,-0.264,0.224,1.200,2.665,3.153,3.153,2.665,1.689,2.177,2.665,2.665,2.665,1.200,-0.264,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,0.712,1.200,1.200,1.689,1.689,2.665,3.153,3.642,3.153,2.177,1.200,1.200,2.177,3.642,4.130,4.618,3.642,3.153,2.177,1.200,0.712,-0.264,-0.753,-0.753,-1.241,-2.218,-3.682,-5.636,-6.612,-7.100,-7.100,-7.100,-6.612,-6.124,-6.124,-5.636,-4.659,-4.171,-3.194,-1.729,-1.241,-0.753,-1.241,-3.194,-5.147,-7.100,-8.077,-7.100,-6.124,-4.659,-3.682,-3.682,-4.171,-4.171,-3.194,-1.729,0.224,2.177,3.642,3.642,3.153,1.689,0.712,0.224,0.712,1.200,1.200,0.712,-0.753,-1.729,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-1.241,-0.264,0.224,0.712,1.689,2.665,3.642,3.642,2.665,0.712
25,P8,30,-3.143,-3.632,-3.143,-2.655,-1.678,-1.190,-0.214,1.740,3.693,5.157,5.646,4.669,2.716,0.763,-0.702,-1.190,-1.190,-2.655,-4.608,-7.538,-9.491,-9.979,-9.491,-8.026,-7.050,-6.073,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-5.585,-6.561,-8.026,-8.514,-8.514,-6.561,-5.096,-4.608,-5.585,-9.003,-13.397,-16.815,-19.257,-20.233,-21.698,-23.163,-24.139,-24.628,-23.163,-20.721,-18.280,-16.815,-15.839,-14.374,-11.444,-7.050,-2.655,0.763,3.204,4.669,5.157,5.157,4.181,1.740,-2.167,-7.050,-11.932,-14.374,-14.862,-14.374,-13.885,-14.862,-16.327,-17.303,-17.792,-17.303,-15.839,-15.350,-13.885,-11.932,-9.491,-6.073,-4.120,-4.608,-7.538,-11.444,-14.862,-17.303,-18.768,-19.745,-20.233,-19.745,-18.280,-16.815,-16.327,-17.303,-18.280,-19.257,-19.745,-19.257,-17.792,-17.303,-17.303,-17.792,-17.792,-18.280,-19.257,-21.210,-23.651,-25.116,-26.093,-26.093,-25.116,-24.628,-23.651,-22.186,-21.698,-20.721,-19.745,-19.257,-17.303,-14.862,-11.444,-8.514,-6.561,-6.073,-7.050,-9.003,-10.956,-12.421,-12.909,-13.397,-13.885,-14.862,-15.350,-16.327,-16.327,-14.862,-13.397,-10.956,-9.491,-8.514,-8.514,-8.026,-6.073,-3.143,0.275,3.204,5.157,4.669,2.228,-1.190,-5.096,-8.514,-10.956,-11.932,-11.932,-11.444,-10.468,-9.003,-7.538,-6.561,-6.073,-6.073,-6.073,-5.585,-5.096,-3.632,-2.655,-2.167,-2.167,-1.678,-0.702,0.763,0.763,-0.702,-4.608,-9.491,-13.397,-15.350,-16.327,-15.839,-14.862,-14.374,-13.397,-11.932,-10.468,-9.003,-8.514,-9.003,-10.468,-11.932,-13.397,-13.885,-14.374,-14.374,-15.350,-15.839,-16.815,-16.327,-14.374,-12.909,-11.444,-11.444,-12.421,-11.932,-10.468,-8.514,-7.538,-8.514,-11.444,-14.374,-16.815,-17.303,-16.815,-15.839,-14.862,-14.374,-12.421,-9.979,-6.561,-3.143,-0.214,2.228,4.181,5.157,5.157,4.669,3.204,2.228,0.275,-1.678,-3.632,-4.120,-3.632,-2.167,-0.702,0.275,-1.190,-2.655,-4.608,-4.608,-3.632,-1.678,-0.702,0.275,0.763,1.740,3.693,6.134,7.599,7.599,6.622,4.669
26,P7,30,-8.148,-3.754,-0.336,0.641,-0.824,-3.265,-4.242,-2.777,0.641,3.082,4.547,5.035,6.012,7.477,9.918,11.871,11.383,8.942,6.012,3.082,0.641,-1.312,-3.754,-7.660,-11.566,-14.008,-13.519,-11.078,-7.660,-5.219,-5.707,-8.636,-13.519,-16.937,-16.937,-13.031,-7.172,-3.265,-2.777,-5.219,-8.636,-10.101,-9.125,-8.636,-10.590,-15.961,-21.332,-24.750,-23.773,-20.844,-19.379,-20.355,-23.285,-25.238,-23.773,-18.890,-13.031,-9.125,-6.683,-5.219,-2.777,0.641,4.059,6.500,6.500,5.524,3.571,0.641,-1.801,-4.730,-7.660,-9.125,-10.590,-11.566,-12.543,-12.543,-12.054,-10.101,-8.148,-7.172,-6.683,-5.707,-3.754,-1.801,0.153,-0.336,-2.289,-5.219,-8.148,-9.613,-10.101,-10.590,-10.590,-11.566,-11.566,-11.566,-10.590,-9.125,-7.660,-6.683,-7.660,-10.590,-16.449,-21.820,-25.238,-25.238,-21.332,-16.449,-14.496,-15.472,-19.379,-22.308,-23.285,-21.332,-19.379,-17.914,-18.402,-19.379,-19.379,-19.379,-18.402,-17.914,-17.426,-15.472,-13.031,-10.101,-8.148,-7.172,-7.172,-7.660,-8.636,-9.125,-11.078,-12.543,-14.008,-14.008,-12.543,-10.590,-10.101,-11.078,-12.543,-13.519,-12.054,-9.125,-5.707,-3.265,-2.289,-1.801,-1.312,-0.336,0.153,-0.336,-2.289,-4.242,-5.707,-6.195,-6.683,-7.172,-8.636,-10.101,-9.613,-7.172,-5.219,-4.730,-6.195,-9.125,-10.590,-10.590,-9.125,-8.636,-9.613,-9.613,-7.660,-3.265,1.617,4.059,2.594,-1.801,-6.195,-6.683,-4.730,-0.824,1.617,1.617,0.153,-2.777,-5.707,-7.660,-9.125,-9.125,-7.660,-5.219,-3.754,-4.730,-7.660,-12.054,-15.472,-16.449,-15.472,-12.543,-10.590,-10.101,-11.078,-13.031,-15.472,-18.402,-20.844,-21.820,-19.867,-15.472,-10.101,-7.660,-10.101,-15.961,-21.332,-21.332,-16.937,-10.590,-6.683,-6.683,-9.125,-11.078,-10.590,-6.683,-2.777,-0.824,-1.801,-4.730,-7.172,-9.125,-9.613,-8.148,-5.707,-2.289,1.617,3.571,3.571,1.617,-0.824,-3.265,-4.242,-3.754,-1.801,0.641,3.082,4.059,2.594,-0.336,-2.289,-2.777,-0.824,2.106,4.059,4.059,1.617,-0.824
27,PO2,30,-0.509,-0.509,-0.997,-1.485,-1.485,-0.020,2.421,4.374,5.351,5.839,5.839,6.327,7.304,8.280,8.769,8.280,6.327,3.886,1.444,-0.997,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.509,-0.997,-1.973,-3.927,-5.880,-7.345,-8.321,-9.298,-9.786,-10.274,-9.298,-7.833,-6.368,-5.391,-5.880,-8.809,-11.739,-14.669,-16.622,-17.110,-18.087,-19.552,-21.016,-21.993,-21.993,-20.528,-18.087,-15.645,-13.204,-10.763,-7.345,-3.927,-0.509,2.421,3.886,3.886,4.374,4.374,3.398,1.933,-1.485,-4.903,-8.321,-10.763,-11.739,-11.251,-10.763,-10.763,-11.251,-11.739,-12.716,-12.227,-11.739,-10.274,-7.833,-4.903,-2.950,-2.950,-3.927,-6.368,-8.809,-10.274,-11.251,-12.716,-15.157,-17.110,-17.598,-16.622,-14.669,-13.204,-12.227,-13.204,-15.157,-16.134,-16.134,-15.157,-14.181,-14.181,-16.134,-19.063,-21.016,-21.505,-21.505,-21.016,-20.528,-21.016,-21.505,-21.993,-21.993,-21.016,-20.040,-19.552,-19.552,-19.552,-19.063,-17.110,-14.669,-11.739,-9.786,-8.809,-9.298,-9.298,-10.274,-11.739,-12.716,-14.181,-15.645,-16.134,-16.134,-14.669,-13.204,-11.739,-10.763,-10.274,-10.274,-9.786,-8.809,-7.345,-4.903,-3.438,-2.462,-1.485,-0.509,0.956,1.444,1.444,-0.509,-3.438,-6.368,-7.345,-7.345,-6.368,-6.368,-6.856,-7.345,-6.856,-5.880,-4.903,-4.903,-5.391,-5.391,-4.415,-2.462,-0.997,-0.020,-0.509,-0.509,0.468,1.444,1.933,0.468,-2.462,-5.880,-6.856,-6.368,-4.903,-3.438,-3.438,-4.415,-4.903,-5.880,-5.880,-5.880,-5.880,-5.880,-6.368,-6.856,-8.321,-9.786,-11.739,-13.204,-13.692,-14.669,-15.157,-15.157,-15.157,-14.181,-12.716,-11.739,-9.786,-8.321,-7.345,-5.880,-6.368,-7.345,-10.274,-13.204,-15.157,-16.622,-16.622,-15.157,-13.692,-12.227,-10.763,-9.298,-7.833,-5.880,-3.438,-0.509,2.421,3.886,3.886,2.421,-0.020,-1.973,-2.950,-2.950,-2.462,-1.485,-1.485,-1.973,-2.462,-2.950,-3.927,-5.880,-6.856,-7.833,-7.833,-6.368,-4.415,-1.485,0.956,2.909,5.351,6.816,7.304,7.304,5.351,3.398
28,PO1,30,-1.668,-0.692,-1.180,-2.645,-3.133,-1.668,0.773,3.703,5.168,5.168,4.679,5.168,7.121,10.050,12.492,12.492,10.539,7.609,4.679,2.726,1.261,0.285,-0.692,-2.157,-2.645,-3.133,-2.645,-1.668,-1.180,-1.668,-3.133,-5.575,-7.039,-7.039,-5.575,-3.621,-2.645,-2.157,-2.645,-2.157,-2.645,-3.133,-5.086,-7.528,-10.457,-11.922,-11.434,-10.457,-10.946,-12.899,-15.340,-16.805,-15.340,-12.410,-9.481,-7.528,-7.039,-6.063,-3.133,0.773,4.679,7.121,8.586,8.097,8.097,7.609,6.632,4.679,1.750,-1.668,-4.598,-6.063,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-5.575,-5.086,-3.621,-1.668,0.285,1.750,1.750,0.285,-1.180,-1.668,-1.668,-1.668,-3.133,-5.575,-8.993,-10.457,-10.457,-8.993,-7.039,-7.039,-8.504,-10.457,-11.922,-11.922,-10.946,-10.457,-10.946,-12.899,-15.828,-17.293,-17.293,-16.317,-14.852,-13.875,-13.875,-14.364,-14.852,-14.364,-13.387,-12.410,-12.410,-12.899,-13.875,-13.875,-12.410,-9.481,-6.551,-5.086,-4.598,-5.086,-5.575,-6.063,-7.039,-9.481,-11.434,-13.387,-14.364,-13.387,-11.434,-8.993,-7.528,-7.039,-7.039,-8.016,-8.016,-7.528,-5.575,-3.133,-1.668,-1.668,-3.133,-4.110,-4.110,-3.133,-2.157,-2.645,-5.086,-7.528,-8.504,-8.504,-7.528,-7.039,-7.528,-8.016,-8.993,-8.993,-8.993,-9.969,-10.946,-10.946,-8.993,-6.063,-3.621,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-2.645,-5.086,-7.039,-7.039,-5.086,-3.133,-1.668,-2.157,-3.133,-4.110,-4.110,-4.598,-5.575,-7.039,-8.504,-9.481,-9.969,-10.946,-12.899,-14.852,-16.317,-17.293,-17.782,-18.758,-20.223,-21.200,-21.200,-20.223,-17.782,-15.340,-13.387,-11.434,-9.969,-9.481,-9.969,-12.410,-15.828,-18.270,-19.735,-18.758,-16.317,-13.875,-12.410,-12.899,-13.875,-13.875,-12.899,-10.457,-6.551,-4.110,-2.645,-3.621,-6.063,-8.016,-9.481,-8.993,-7.039,-5.575,-4.598,-5.575,-6.551,-8.016,-8.504,-8.993,-8.993,-8.993,-8.993,-9.481,-9.481,-9.481,-8.993,-7.528,-6.551,-5.086,-4.110,-4.110,-5.086,-6.063,-7.039
29,O2,30,-2.431,-3.408,-4.384,-4.873,-4.384,-2.920,-0.966,1.475,2.940,3.428,3.428,4.405,6.358,8.311,10.264,10.752,9.288,6.358,2.940,-0.478,-3.408,-4.384,-5.361,-5.361,-6.337,-7.802,-8.779,-9.755,-9.267,-9.267,-9.755,-10.244,-11.220,-11.709,-12.197,-12.685,-12.685,-11.709,-9.755,-5.849,-3.408,-3.408,-6.337,-11.709,-16.103,-18.056,-18.545,-18.056,-20.009,-22.939,-26.357,-26.845,-24.404,-20.498,-17.080,-14.638,-12.685,-10.244,-6.826,-2.920,0.498,1.963,2.452,2.452,2.452,1.963,0.498,-2.920,-7.802,-12.685,-15.615,-17.080,-16.591,-15.127,-14.638,-15.127,-16.591,-18.056,-17.568,-15.615,-12.685,-8.779,-5.361,-3.896,-4.384,-6.337,-9.267,-11.220,-12.685,-13.662,-15.127,-17.568,-19.521,-20.498,-19.521,-17.568,-15.615,-15.127,-16.591,-19.033,-20.498,-20.498,-18.545,-17.080,-16.591,-18.545,-21.474,-23.427,-24.404,-23.916,-23.427,-23.427,-24.404,-25.869,-27.334,-26.845,-26.357,-25.380,-24.404,-24.404,-23.427,-21.962,-18.545,-15.127,-11.220,-8.779,-8.291,-8.291,-9.267,-9.755,-10.732,-11.709,-13.662,-15.615,-17.568,-17.568,-16.591,-14.638,-12.685,-12.197,-12.197,-12.197,-12.197,-10.732,-8.291,-6.337,-4.384,-2.920,-1.943,-0.478,0.987,1.963,0.498,-2.431,-6.337,-9.267,-10.244,-9.755,-9.267,-9.267,-9.755,-10.244,-9.267,-7.314,-6.826,-7.314,-8.291,-8.779,-6.337,-2.920,0.010,0.498,-0.478,-1.455,-0.478,0.987,1.963,-0.478,-4.384,-8.291,-9.755,-8.779,-7.314,-6.826,-7.802,-10.244,-12.197,-11.709,-11.220,-9.755,-8.779,-8.291,-8.291,-9.267,-11.709,-13.662,-15.127,-16.103,-16.103,-16.591,-17.568,-19.521,-20.498,-19.521,-17.568,-15.615,-13.662,-12.197,-10.732,-9.755,-9.267,-10.732,-12.685,-15.127,-17.568,-18.545,-18.056,-16.591,-14.638,-13.173,-11.709,-10.732,-9.267,-6.337,-2.920,0.987,2.940,3.916,2.940,0.987,-1.455,-2.920,-3.408,-2.431,-1.455,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-2.920,-1.455,1.475,3.916,5.870,5.870,4.893,3.916,2.940,2.452
30,O1,30,-3.306,-2.330,-3.794,-6.236,-7.212,-5.259,-1.353,3.042,4.995,4.018,3.530,4.506,8.413,13.295,16.713,16.713,15.249,12.319,9.389,6.948,4.018,0.600,-3.306,-6.236,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-8.677,-10.142,-10.142,-9.165,-6.724,-5.259,-4.283,-4.283,-4.771,-4.771,-4.771,-6.236,-8.677,-12.095,-13.560,-13.072,-12.095,-13.072,-16.490,-20.884,-23.326,-21.861,-17.466,-12.583,-9.654,-8.677,-7.701,-4.771,-0.376,4.018,6.460,6.948,5.483,4.506,3.042,2.065,-0.376,-3.794,-6.724,-9.165,-10.142,-11.119,-11.119,-11.607,-11.607,-11.607,-10.630,-10.142,-9.654,-8.189,-5.747,-2.818,-0.865,-0.865,-3.306,-6.724,-8.189,-8.189,-7.212,-7.701,-11.119,-15.513,-18.931,-18.931,-15.513,-11.607,-10.630,-13.072,-17.466,-20.884,-20.396,-16.490,-12.095,-10.142,-13.560,-19.419,-24.790,-27.232,-25.767,-22.837,-19.908,-19.419,-20.884,-22.349,-22.837,-21.372,-19.908,-19.908,-20.884,-21.372,-20.396,-16.978,-13.072,-10.630,-10.142,-10.630,-10.142,-8.677,-6.236,-4.771,-6.724,-10.630,-14.537,-16.001,-15.513,-13.072,-10.630,-9.165,-8.677,-9.165,-9.654,-9.165,-7.701,-4.283,-1.353,0.112,-1.353,-4.283,-6.236,-4.283,0.112,3.042,2.553,-1.841,-6.724,-9.165,-8.189,-5.747,-4.771,-5.747,-7.212,-6.724,-5.259,-3.306,-4.771,-8.677,-11.607,-10.630,-5.259,1.577,5.971,5.483,3.042,1.577,2.065,3.042,2.065,-0.865,-4.283,-4.283,-1.841,2.065,3.530,2.553,-0.376,-2.818,-2.818,-1.841,-1.353,-2.330,-4.771,-6.236,-8.189,-10.142,-12.583,-14.048,-14.537,-13.560,-13.072,-14.048,-16.490,-18.931,-19.908,-18.443,-14.537,-10.630,-8.189,-6.236,-5.747,-5.747,-6.724,-8.677,-12.095,-15.025,-16.490,-15.513,-13.072,-10.142,-7.701,-6.724,-7.212,-8.677,-8.189,-5.259,-0.865,3.042,4.995,3.042,-1.353,-4.771,-5.259,-2.330,1.577,4.018,4.506,2.553,0.112,-1.353,-1.353,-0.376,1.088,1.088,0.600,-0.376,-1.841,-2.330,-0.376,2.553,6.460,7.924,6.460,2.553,-1.353,-2.818,-1.841
