Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-1.241,-0.264,1.200,2.665,3.642,3.642,2.177,0.712,-0.264,-0.264,0.712,1.689,2.665,2.177,1.200,-0.264,-1.241,-1.729,-1.241,0.224,1.689,2.665,2.665,2.177,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-2.706,-3.682,-4.659,-5.636,-5.636,-5.636,-5.147,-4.659,-3.682,-2.706,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-3.194,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-3.682,-4.171,-4.171,-4.659,-5.147,-4.659,-4.171,-3.682,-3.682,-3.682,-4.171,-4.171,-3.682,-2.218,-0.264,1.689,2.665,2.665,2.177,1.200,0.712,0.224,0.224,0.224,0.712,0.712,0.224,0.224,-0.264,-1.241,-1.729,-2.706,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-3.682,-4.171,-3.682,-3.194,-2.706,-1.729,-1.241,-1.729,-3.194,-3.682,-3.682,-3.194,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-2.706,-1.729,-0.753,0.224,0.712,-0.264,-2.218,-4.171,-6.612,-8.077,-8.565,-8.565,-8.565,-8.077,-7.589,-7.100,-7.100,-7.100,-7.589,-8.077,-8.077,-7.589,-6.612,-5.636,-5.147,-4.659,-4.659,-4.659,-5.147,-5.147,-6.124,-7.100,-7.100,-7.100,-6.612,-5.636,-5.147,-5.147,-6.124,-6.612,-7.589,-7.589,-8.077,-8.565,-9.054,-9.542,-9.542,-9.542,-10.030,-10.030,-10.030,-10.030,-9.542,-8.565,-8.077,-8.077,-8.077,-7.589,-6.612,-5.147,-4.171,-3.682,-4.171,-4.659,-5.147,-4.659,-3.682,-2.706,-1.729,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-3.682,-4.171,-5.147,-5.147,-4.171,-2.706,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-3.682,-5.636,-6.612,-6.612,-5.636,-4.171,-3.682,-4.659,-6.124,-7.589,-7.100,-6.124,-5.636,-6.124,-8.077,-10.518,-12.960,-13.936,-13.448,-12.960,-11.983,-11.983
22,P3,81,2.004,3.469,4.934,5.910,6.399,5.910,5.910,5.910,6.399,6.399,5.422,3.957,2.492,1.027,1.516,2.492,3.469,4.934,5.422,5.910,5.910,5.422,4.445,4.445,4.445,5.422,5.910,6.887,6.399,5.422,4.445,3.469,2.981,2.492,2.004,1.516,0.051,-1.414,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-0.926,-0.437,-0.926,-2.391,-3.367,-3.855,-3.367,-1.414,0.051,1.027,2.492,3.469,4.445,5.422,4.934,4.445,3.957,3.469,3.469,2.492,1.027,-0.926,-2.391,-2.391,-0.926,0.539,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.902,-3.367,-3.855,-2.879,-1.414,-0.437,-0.926,-2.391,-4.344,-4.832,-4.832,-3.855,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.051,0.539,2.004,3.469,4.934,5.910,6.399,6.887,7.863,8.840,9.328,9.328,7.863,6.399,4.934,3.957,3.469,2.981,2.492,2.004,1.516,1.027,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-1.414,-0.926,0.051,0.051,-0.926,-3.367,-5.320,-5.809,-5.809,-4.832,-3.855,-3.855,-3.855,-4.344,-3.367,-1.414,0.051,1.516,1.516,1.027,-0.437,-2.879,-5.320,-6.785,-7.273,-6.297,-3.855,-1.414,0.539,1.027,-0.437,-2.879,-5.320,-7.273,-7.273,-6.297,-4.344,-2.879,-0.926,0.051,-0.437,-0.926,-2.391,-3.855,-4.832,-5.320,-4.832,-4.344,-2.879,-2.391,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-3.367,-3.367,-3.367,-3.855,-4.832,-5.809,-7.273,-9.226,-9.715,-9.715,-9.715,-8.738,-8.250,-6.785,-5.320,-3.855,-2.391,-2.391,-3.367,-4.832,-5.809,-5.809,-5.320,-3.855,-2.391,-0.926,-0.437,-0.437,-0.926,-2.391,-2.879,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.391,-0.926,0.539,0.051,-0.926,-2.391,-3.367,-2.391,-0.926,1.027,2.004,2.004,1.027,0.051,0.051,0.051,0.539,0.051,-1.414,-2.879,-3.855,-3.855,-3.855,-4.344,-5.809,-8.250,-10.691,-11.668,-11.668,-9.715,-7.762,-5.809
23,P4,81,2.258,1.282,0.793,0.305,-0.183,-0.671,-0.671,0.305,1.282,2.747,3.235,2.747,1.282,-0.183,-0.671,-0.183,1.282,2.747,3.235,2.747,0.793,-1.160,-3.601,-4.089,-3.113,-0.671,2.258,4.211,4.700,2.258,-1.160,-4.578,-6.531,-7.019,-7.019,-7.019,-8.484,-10.437,-11.902,-11.902,-11.902,-10.925,-11.414,-11.902,-11.902,-11.414,-9.949,-8.972,-8.484,-8.484,-9.460,-9.949,-10.925,-10.437,-9.460,-8.484,-6.531,-5.554,-5.066,-5.066,-5.554,-5.554,-6.042,-7.019,-8.484,-9.949,-10.925,-11.902,-11.902,-12.878,-14.343,-15.808,-15.808,-14.343,-12.878,-11.902,-11.902,-12.878,-14.343,-14.343,-13.855,-12.878,-12.878,-13.855,-14.343,-14.343,-13.367,-11.902,-10.925,-11.414,-12.878,-14.832,-15.808,-15.320,-13.855,-11.414,-9.460,-7.019,-6.042,-5.554,-6.042,-7.019,-7.019,-7.019,-6.531,-5.554,-5.066,-5.066,-5.554,-5.554,-5.066,-5.066,-6.042,-7.507,-9.460,-11.414,-11.902,-12.390,-12.390,-12.390,-12.390,-11.902,-11.902,-12.878,-13.855,-13.855,-13.367,-11.902,-10.925,-10.925,-12.878,-15.320,-16.296,-15.808,-13.855,-11.902,-11.414,-12.390,-13.367,-13.855,-13.367,-12.878,-13.367,-13.855,-14.832,-14.343,-12.878,-9.949,-7.019,-6.042,-7.019,-9.949,-13.367,-16.785,-19.226,-20.691,-21.179,-20.691,-20.203,-19.226,-17.273,-16.296,-15.808,-16.785,-17.761,-18.250,-18.250,-17.273,-16.296,-15.808,-15.808,-16.296,-15.808,-14.832,-13.855,-14.832,-16.785,-19.226,-20.691,-20.203,-18.250,-15.808,-14.343,-14.343,-14.832,-15.320,-15.320,-14.343,-13.855,-13.855,-14.832,-15.808,-16.296,-17.273,-18.250,-18.738,-18.250,-17.761,-16.785,-15.808,-15.808,-16.296,-15.320,-13.855,-11.414,-9.949,-9.949,-11.414,-12.878,-12.878,-11.902,-9.949,-8.972,-8.972,-10.437,-12.390,-13.367,-13.367,-11.902,-10.437,-9.949,-10.925,-11.902,-12.878,-12.390,-10.925,-8.972,-7.507,-7.019,-6.531,-6.042,-6.042,-6.042,-6.531,-7.996,-8.972,-8.972,-8.484,-6.531,-5.066,-4.578,-5.554,-7.507,-9.949,-11.414,-11.902,-12.390,-13.855,-16.785,-20.203,-23.132,-24.597,-24.109,-21.667,-19.226,-17.761
24,PZ,81,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,0.732,1.709,2.197,2.197,1.709,0.732,-0.244,-0.244,0.732,1.709,3.174,4.150,3.662,2.686,1.221,-1.221,-2.686,-3.174,-2.686,-0.732,0.244,0.732,-0.244,-2.197,-3.174,-4.150,-3.662,-2.686,-2.686,-4.150,-6.104,-7.568,-8.545,-8.057,-7.568,-7.080,-7.080,-5.615,-4.150,-3.174,-3.174,-4.150,-5.127,-6.592,-6.592,-5.615,-4.150,-3.174,-1.709,-0.732,-0.244,-0.244,-1.709,-2.686,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-6.104,-5.615,-5.615,-5.615,-6.104,-6.104,-5.615,-5.615,-5.127,-5.615,-6.104,-7.080,-8.057,-8.057,-7.568,-7.080,-7.568,-8.057,-8.545,-8.545,-7.568,-7.080,-6.592,-7.080,-7.080,-7.568,-7.080,-6.104,-5.127,-4.639,-3.662,-2.686,-1.221,-0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-1.709,-2.686,-4.150,-5.127,-6.104,-6.592,-6.592,-6.104,-5.127,-5.127,-4.639,-5.127,-5.615,-7.080,-7.568,-8.545,-8.545,-8.057,-7.568,-7.080,-7.080,-7.568,-8.545,-9.033,-9.033,-9.033,-9.033,-9.033,-9.033,-8.545,-7.568,-7.080,-7.080,-7.568,-9.033,-9.033,-8.545,-6.592,-4.150,-1.709,-0.244,-0.732,-2.197,-4.639,-7.568,-9.521,-10.986,-10.986,-10.010,-8.545,-6.592,-5.615,-6.104,-8.057,-10.498,-12.939,-13.916,-12.939,-10.498,-8.057,-5.615,-5.127,-5.615,-7.080,-8.545,-10.010,-10.986,-12.451,-12.939,-11.963,-10.498,-8.057,-5.615,-4.639,-5.127,-6.592,-8.057,-8.545,-9.521,-9.521,-10.010,-10.498,-11.963,-12.939,-13.916,-14.893,-14.893,-14.404,-13.916,-12.939,-12.939,-11.963,-10.498,-9.033,-7.568,-6.592,-6.592,-7.568,-9.033,-10.010,-9.521,-8.545,-6.104,-4.639,-3.662,-3.662,-4.150,-4.639,-5.127,-4.639,-3.662,-3.662,-3.662,-4.150,-4.150,-4.150,-3.174,-2.197,-1.709,-2.197,-2.686,-2.686,-2.197,-0.732,-0.732,-1.709,-3.174,-4.639,-5.127,-4.639,-3.662,-3.174,-3.662,-5.127,-6.592,-6.592,-5.615,-5.127,-5.127,-7.080,-10.010,-13.428,-14.893,-14.404,-12.939,-10.986,-9.521
25,P8,81,8.687,8.199,8.199,7.711,7.222,7.222,7.222,7.711,8.199,7.711,6.734,4.781,3.316,2.828,3.316,4.781,6.246,7.222,7.222,7.222,6.734,5.758,3.805,3.316,4.293,7.711,12.105,16.012,16.500,13.082,7.711,1.851,-2.543,-4.496,-5.473,-6.449,-8.403,-9.867,-10.356,-10.356,-10.844,-12.309,-13.774,-15.238,-14.750,-12.309,-8.891,-5.961,-4.008,-4.008,-5.961,-8.403,-9.867,-9.867,-8.403,-5.961,-4.496,-4.008,-4.008,-4.008,-2.543,-2.055,-1.567,-4.008,-7.426,-11.332,-13.774,-15.238,-17.192,-20.121,-23.539,-25.981,-25.004,-21.586,-18.168,-16.703,-18.168,-20.610,-22.074,-21.098,-19.633,-18.168,-18.168,-19.633,-21.098,-21.098,-19.633,-17.680,-17.192,-18.168,-21.098,-24.028,-25.981,-25.981,-24.028,-20.121,-16.215,-12.309,-10.356,-9.867,-10.356,-11.820,-12.309,-11.820,-10.844,-9.867,-9.867,-9.867,-10.356,-10.356,-9.379,-8.891,-8.891,-10.844,-13.285,-15.727,-17.680,-19.145,-19.145,-19.633,-19.633,-19.633,-20.121,-21.586,-23.051,-23.539,-23.051,-21.098,-20.610,-21.098,-22.563,-23.539,-22.074,-18.656,-15.238,-14.262,-16.703,-20.610,-24.028,-24.028,-23.051,-22.074,-22.563,-24.028,-25.004,-24.516,-22.074,-18.656,-16.703,-17.680,-20.121,-24.516,-28.422,-31.352,-32.328,-32.817,-33.793,-34.770,-35.746,-35.258,-32.817,-29.887,-27.445,-26.469,-27.934,-29.887,-30.863,-30.375,-29.887,-29.399,-29.887,-29.887,-29.887,-28.422,-26.469,-25.492,-26.957,-29.399,-31.840,-33.793,-32.817,-30.375,-27.445,-26.469,-25.981,-25.981,-25.492,-24.028,-21.586,-19.633,-19.145,-20.610,-22.563,-25.981,-28.910,-30.863,-31.352,-30.375,-27.934,-25.981,-24.028,-24.028,-23.539,-22.563,-21.098,-20.121,-19.633,-20.121,-20.610,-20.121,-19.145,-17.192,-16.703,-17.192,-19.145,-20.610,-21.098,-20.121,-18.656,-18.168,-19.145,-21.586,-23.539,-25.004,-24.028,-22.074,-19.633,-16.215,-13.774,-12.309,-11.820,-12.797,-13.285,-14.262,-13.774,-13.285,-12.309,-10.844,-9.379,-8.403,-7.914,-8.403,-9.867,-11.820,-13.774,-15.238,-17.192,-20.121,-24.516,-28.910,-32.328,-33.305,-30.863,-27.445,-23.539,-21.098
26,P7,81,3.377,5.819,9.725,12.166,12.166,11.190,10.701,11.190,12.655,12.655,10.701,7.284,4.354,3.377,4.354,5.819,6.795,6.795,5.330,4.354,3.866,4.842,5.330,5.819,6.307,7.772,8.748,10.701,11.678,11.678,10.701,8.260,5.819,4.354,3.377,3.377,2.401,0.448,-1.994,-4.924,-6.877,-6.388,-4.924,-2.482,-0.529,-0.041,-1.017,-1.994,-3.459,-3.459,-1.994,-0.041,1.912,2.401,1.912,1.424,1.912,3.377,5.819,7.284,7.284,6.307,4.354,3.377,2.401,0.936,-0.529,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,0.936,-0.041,-1.994,-3.459,-3.459,-1.017,1.424,2.401,0.936,-2.970,-7.365,-10.295,-11.759,-12.248,-11.759,-9.806,-6.388,-1.994,1.424,2.889,1.912,-0.041,-0.529,1.424,4.354,7.284,8.748,8.748,9.237,10.701,13.143,15.096,15.584,14.119,10.701,8.748,7.772,8.748,9.237,9.237,7.772,6.307,4.354,2.401,0.936,-1.017,-1.994,-1.506,-0.041,1.912,2.889,1.912,-0.041,-1.994,-2.482,-1.994,-0.529,0.936,0.936,-0.041,-1.506,-3.459,-5.900,-7.853,-9.806,-10.295,-9.318,-6.877,-4.435,-2.482,-1.506,-1.506,-1.994,-2.482,-1.994,-1.994,-3.459,-6.388,-10.295,-13.224,-12.736,-9.318,-4.435,-0.529,1.912,1.912,1.424,0.936,0.448,-1.017,-2.482,-3.459,-1.994,1.424,5.330,6.795,5.330,1.424,-2.482,-3.947,-2.482,0.448,3.377,4.354,2.889,-0.041,-1.506,-1.994,-1.506,-1.017,-0.529,-1.017,-1.017,-0.041,0.448,1.424,0.936,-0.529,-1.994,-3.947,-4.924,-6.388,-7.365,-6.877,-5.412,-2.482,0.448,1.424,0.936,-0.529,-1.017,-0.529,0.448,0.936,-0.041,-0.529,-0.041,1.912,4.842,6.307,5.819,3.377,0.448,-1.017,-0.529,0.936,1.912,2.401,3.377,4.842,7.772,9.237,8.748,4.842,-1.017,-5.900,-7.853,-6.388,-1.994,3.377,6.795,7.772,6.795,5.330,3.866,2.889,1.912,0.936,-1.017,-3.459,-4.435,-5.412,-5.412,-5.412,-5.900,-6.877,-7.365,-7.853,-7.365,-5.900,-3.459
27,PO2,81,2.238,0.773,0.285,0.285,1.750,3.215,4.679,5.168,4.679,4.679,4.191,4.679,4.191,3.703,3.215,3.215,4.679,6.632,7.609,6.632,3.215,-2.157,-7.039,-8.993,-7.528,-3.133,2.238,6.144,5.656,1.261,-4.598,-9.969,-12.410,-11.434,-9.481,-8.016,-8.993,-11.434,-13.387,-14.364,-14.364,-13.875,-12.899,-11.434,-8.993,-5.575,-2.157,-0.203,-0.203,-2.157,-4.598,-6.551,-7.039,-5.575,-2.157,1.261,4.191,5.656,5.656,5.656,6.144,7.609,8.097,7.121,3.703,0.285,-2.645,-3.621,-4.110,-4.110,-5.086,-6.551,-7.528,-7.528,-7.039,-6.063,-5.086,-4.110,-3.133,-2.157,-2.157,-3.133,-5.575,-8.016,-9.481,-8.993,-7.039,-5.086,-3.621,-4.110,-5.575,-8.016,-10.946,-11.922,-11.434,-8.993,-5.575,-2.645,-1.180,-0.692,-0.692,-1.180,-0.692,0.285,0.773,0.773,-0.692,-2.157,-3.133,-2.645,-1.180,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-2.157,-4.110,-7.039,-8.993,-8.993,-7.039,-4.110,-3.133,-4.598,-6.551,-7.528,-6.063,-3.621,-3.133,-4.598,-8.016,-10.946,-12.410,-11.434,-9.969,-9.481,-10.457,-11.922,-11.922,-9.969,-6.063,-2.157,-0.203,-0.692,-3.133,-7.039,-10.946,-14.364,-17.293,-19.246,-21.200,-21.688,-21.200,-20.223,-19.246,-18.758,-20.223,-21.688,-22.176,-21.200,-18.270,-15.340,-13.387,-12.899,-14.364,-14.852,-13.875,-12.899,-12.410,-13.875,-16.805,-18.758,-19.246,-16.805,-13.387,-11.434,-10.946,-11.922,-13.387,-13.387,-12.899,-11.922,-11.434,-11.922,-12.899,-15.340,-17.782,-19.735,-19.735,-18.758,-16.317,-13.875,-12.899,-12.899,-13.875,-13.387,-12.410,-11.434,-11.434,-13.875,-16.805,-18.270,-16.805,-12.410,-7.528,-4.598,-4.110,-5.575,-7.039,-8.016,-6.551,-3.621,-0.692,1.261,1.261,0.285,-0.203,-0.203,1.261,3.215,3.703,2.726,1.750,0.773,1.261,2.238,2.726,1.750,-0.692,-2.157,-2.157,-0.692,1.750,2.726,0.773,-3.133,-7.039,-9.969,-10.457,-10.457,-10.457,-12.410,-15.828,-19.735,-21.200,-19.735,-16.805,-13.387,-11.922
28,PO1,81,-0.041,0.448,1.424,2.401,3.377,3.866,4.354,4.354,3.866,3.377,1.912,0.448,-1.506,-1.994,-1.994,-0.041,2.401,4.842,6.307,6.307,4.842,1.912,-0.529,-1.994,-1.506,1.424,4.842,6.795,6.307,3.377,-1.017,-3.947,-4.924,-4.435,-3.947,-4.435,-6.877,-9.318,-11.271,-12.248,-12.736,-13.713,-14.201,-14.201,-12.736,-9.318,-5.900,-4.924,-5.900,-7.853,-9.318,-9.318,-6.877,-4.435,-1.506,-0.041,0.936,1.424,1.912,1.912,1.912,1.912,1.912,1.424,-0.529,-4.435,-7.853,-10.295,-10.783,-9.318,-7.365,-6.877,-7.853,-9.318,-10.295,-10.783,-10.783,-10.783,-12.248,-13.224,-13.224,-12.248,-11.271,-10.783,-12.736,-14.201,-16.154,-16.642,-15.666,-13.713,-12.248,-12.248,-12.736,-12.736,-12.736,-11.759,-9.806,-7.365,-5.412,-3.459,-1.994,-1.506,-1.506,-1.017,-0.529,0.448,1.424,1.424,0.448,-1.506,-2.970,-3.947,-3.947,-3.459,-2.970,-3.947,-5.412,-6.388,-6.877,-5.900,-5.412,-5.412,-6.388,-8.341,-10.295,-10.783,-9.806,-9.318,-8.341,-9.318,-9.806,-9.318,-7.853,-5.900,-5.412,-6.877,-10.295,-13.224,-14.689,-13.713,-11.759,-10.295,-10.783,-12.248,-13.224,-12.248,-9.806,-6.877,-4.435,-3.947,-4.924,-7.853,-10.783,-13.713,-15.177,-15.666,-15.177,-13.713,-11.759,-9.806,-8.830,-9.318,-11.759,-14.689,-17.619,-18.595,-17.619,-14.201,-10.783,-9.318,-8.341,-8.830,-9.806,-10.783,-11.271,-12.248,-13.713,-14.689,-15.177,-14.201,-11.759,-9.806,-8.341,-9.318,-10.295,-11.271,-11.759,-11.271,-10.783,-10.783,-11.271,-12.248,-14.201,-16.154,-17.619,-18.595,-18.107,-17.619,-16.642,-16.154,-15.666,-14.689,-12.736,-10.295,-9.318,-9.806,-12.248,-14.689,-14.689,-12.736,-9.318,-5.412,-3.459,-3.947,-5.412,-7.365,-8.341,-8.341,-7.853,-6.877,-6.877,-6.877,-6.388,-4.924,-2.970,-0.529,0.448,-0.529,-2.970,-5.412,-6.388,-5.900,-3.947,-1.506,0.448,0.448,-0.041,-0.041,0.448,0.448,-0.529,-2.482,-5.900,-8.341,-9.318,-9.318,-9.318,-10.295,-13.224,-17.131,-20.060,-21.037,-19.572,-17.131,-14.689,-13.224
29,O2,81,8.687,7.222,4.781,2.340,0.875,1.363,4.293,7.222,8.199,6.246,2.828,-0.102,-1.567,-1.078,0.875,2.828,4.781,6.246,6.734,5.269,2.828,-1.078,-6.449,-9.867,-9.379,-5.961,-0.102,3.805,3.316,-2.055,-9.379,-15.727,-17.680,-15.727,-12.797,-11.332,-12.309,-14.750,-15.727,-15.727,-17.192,-20.610,-25.492,-27.445,-24.516,-17.192,-8.403,-2.543,-2.543,-7.426,-12.797,-14.750,-12.309,-6.449,-0.590,2.828,1.851,-1.567,-3.520,-2.055,3.316,9.664,12.594,10.152,2.828,-5.473,-11.820,-14.262,-14.262,-13.774,-13.285,-12.797,-11.820,-9.867,-8.891,-9.379,-11.332,-13.285,-13.774,-12.797,-10.844,-10.356,-11.820,-14.262,-16.703,-17.192,-15.727,-13.774,-11.820,-12.309,-15.238,-19.633,-24.516,-26.469,-25.004,-19.145,-12.309,-7.426,-6.449,-8.403,-11.820,-13.774,-12.797,-9.379,-6.449,-4.985,-6.938,-9.867,-11.820,-11.332,-7.914,-4.496,-2.055,-2.055,-4.008,-6.938,-9.867,-11.332,-11.820,-11.820,-10.844,-9.379,-8.891,-10.844,-14.262,-17.680,-17.680,-15.238,-12.309,-10.844,-11.332,-12.309,-11.820,-8.891,-6.938,-8.891,-14.262,-20.610,-23.051,-20.610,-15.238,-11.332,-12.309,-17.192,-22.563,-24.516,-21.586,-15.727,-10.356,-8.403,-10.356,-14.750,-18.168,-19.633,-19.145,-18.656,-18.656,-19.633,-19.633,-19.145,-17.680,-17.192,-17.680,-20.610,-23.051,-23.539,-21.586,-17.680,-15.238,-15.727,-18.168,-19.633,-18.656,-15.727,-12.309,-12.797,-17.192,-23.051,-25.492,-23.051,-17.680,-12.797,-12.309,-15.727,-19.633,-21.586,-19.633,-16.703,-14.262,-14.262,-15.238,-16.703,-18.656,-20.610,-23.051,-25.004,-24.028,-21.586,-17.680,-16.215,-17.192,-19.145,-19.145,-16.215,-12.797,-11.820,-15.238,-20.610,-24.028,-21.586,-15.238,-7.426,-3.520,-5.473,-11.332,-16.215,-16.703,-13.285,-7.914,-3.031,-0.590,-1.078,-4.008,-8.403,-11.332,-12.797,-11.820,-9.379,-6.449,-5.473,-6.938,-9.379,-10.844,-10.356,-7.914,-4.985,-2.543,-1.078,-0.102,0.387,-1.078,-4.496,-9.867,-15.727,-19.145,-19.633,-17.680,-16.215,-18.168,-23.051,-27.934,-29.399,-25.981,-20.121,-15.727,-14.750
30,O1,81,3.204,3.693,4.669,7.111,10.040,11.505,11.505,9.552,7.111,4.669,2.228,0.275,-1.190,-2.655,-2.655,-1.190,1.740,5.157,7.111,6.622,3.693,-0.214,-3.632,-4.120,-2.167,3.204,9.064,12.970,12.970,8.087,0.275,-6.561,-9.491,-9.003,-7.050,-6.073,-8.026,-11.932,-16.327,-19.745,-21.698,-22.675,-23.651,-22.675,-19.257,-14.862,-10.468,-9.491,-11.932,-15.350,-17.792,-16.815,-13.397,-9.491,-6.073,-4.120,-2.655,-1.678,-1.190,-2.167,-3.143,-2.655,-0.214,1.740,1.251,-3.143,-9.979,-16.327,-18.768,-16.327,-11.444,-9.003,-9.491,-12.421,-15.350,-15.350,-14.374,-13.885,-15.350,-17.303,-18.280,-16.815,-14.374,-13.397,-16.327,-21.210,-26.093,-27.069,-23.651,-19.257,-16.815,-18.280,-22.186,-25.116,-24.628,-21.210,-16.327,-12.909,-10.468,-9.491,-8.026,-6.561,-5.096,-5.096,-5.096,-5.585,-4.120,-2.655,-1.190,-1.190,-2.167,-3.143,-3.632,-3.143,-3.143,-5.096,-8.026,-11.444,-12.909,-11.444,-9.491,-8.514,-9.491,-12.909,-16.327,-17.303,-16.327,-14.374,-13.397,-13.885,-15.350,-15.839,-13.885,-10.468,-9.003,-10.468,-14.862,-19.745,-22.186,-21.210,-17.792,-15.839,-16.327,-18.768,-21.210,-20.233,-16.327,-10.468,-7.050,-7.050,-10.468,-14.374,-16.815,-18.280,-18.768,-19.257,-19.745,-18.768,-16.327,-12.421,-9.491,-8.026,-9.491,-13.397,-16.327,-18.280,-18.280,-15.839,-11.932,-9.003,-7.050,-6.073,-6.073,-6.561,-7.538,-9.979,-13.885,-16.815,-18.280,-15.839,-11.444,-8.026,-7.050,-9.003,-11.444,-12.421,-10.956,-8.026,-5.585,-4.608,-7.050,-10.468,-14.374,-17.792,-19.257,-19.745,-19.745,-19.257,-19.257,-19.257,-18.280,-16.327,-12.421,-9.003,-8.026,-10.468,-15.350,-19.257,-19.745,-15.839,-8.514,-2.167,-0.702,-4.120,-9.979,-15.350,-16.815,-14.374,-9.491,-5.096,-2.655,-2.167,-2.167,-2.167,-0.702,1.251,1.740,-0.214,-3.632,-8.026,-10.468,-9.979,-6.561,-2.167,1.740,3.693,5.646,7.599,9.552,10.040,7.599,2.228,-4.608,-9.491,-11.444,-11.444,-11.444,-13.397,-16.327,-18.768,-19.745,-18.280,-15.350,-12.909,-10.956,-10.468
