Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,2.950,1.973,1.485,0.997,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-4.374,-4.374,-3.886,-2.421,-1.444,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,1.485,2.462,2.462,1.973,0.997,0.997,1.485,2.462,2.950,1.973,0.509,-1.444,-2.909,-3.398,-2.909,-1.444,-0.468,0.020,0.020,0.020,0.020,0.997,1.485,1.485,1.485,0.997,0.509,0.509,0.509,0.997,1.485,2.462,2.950,2.950,2.950,2.950,2.950,3.438,3.927,4.903,5.391,5.880,5.880,4.903,4.415,2.950,1.485,-0.468,-2.421,-3.398,-2.909,-1.444,0.509,1.485,1.973,1.485,0.509,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.020,0.020,0.020,0.997,2.462,4.415,5.391,5.880,6.368,7.345,8.321,9.298,9.786,9.298,8.809,8.321,8.321,8.809,9.298,9.786,9.786,9.786,10.274,10.274,9.786,9.298,8.809,9.298,9.786,10.763,10.763,9.786,8.321,7.345,7.345,7.833,7.833,7.345,6.856,6.856,7.345,8.321,8.321,8.809,8.321,8.321,7.833,7.345,6.856,6.368,5.880,5.880,5.880,6.368,6.368,6.368,6.368,5.880,4.903,3.927,3.438,2.462,2.462,2.950,3.927,4.903,5.880,5.880,5.880,5.391,4.903,4.415,4.903,5.880,6.368,7.345,7.345,6.856,5.880,4.415,2.950,1.973,1.973,1.973,2.462,2.462,2.950,3.438,3.927,4.903,4.903,4.903,4.415,3.927,3.927,4.415,4.903,4.415,3.927,2.462,1.485,0.997,0.997,1.485,1.485,0.997,0.509,-0.468,-0.956,-0.468,-0.468,0.509,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.020,-0.468,-0.468,-0.468,0.509,2.462,3.438,4.415,4.903,4.415,3.927,4.415,4.903,5.880,6.856,6.368,4.903,3.438,1.973,1.485,1.485,1.973,1.485,0.997,0.020,-0.468,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.509,-0.468,-0.956,-0.956,-0.468,0.020,0.997
22,P3,45,4.323,6.276,7.253,7.253,6.276,3.835,1.394,-1.048,-2.513,-3.489,-4.466,-5.442,-5.931,-5.931,-3.977,-2.024,0.417,1.394,0.905,-0.559,-1.536,-1.048,0.905,4.812,7.741,9.694,9.206,7.741,5.300,3.835,2.858,2.370,1.882,0.905,-0.071,-1.536,-1.536,-1.048,-0.071,0.905,1.394,0.417,-0.071,-1.536,-2.024,-3.001,-3.001,-3.001,-3.001,-3.489,-3.001,-2.513,-1.048,1.394,4.323,6.765,8.230,7.741,6.276,4.812,4.812,5.788,7.253,8.718,9.206,8.230,6.765,4.812,2.858,0.905,-2.024,-3.977,-4.954,-4.954,-4.954,-4.954,-5.442,-6.907,-7.884,-8.372,-8.860,-9.349,-10.325,-11.302,-11.790,-10.813,-8.860,-7.395,-5.931,-5.442,-5.931,-7.395,-8.860,-10.325,-11.790,-11.790,-11.302,-9.837,-7.884,-6.419,-4.466,-2.513,-1.048,0.417,0.905,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.536,-2.513,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-3.489,-4.466,-5.442,-6.419,-6.907,-6.907,-6.419,-5.442,-4.466,-3.977,-3.489,-2.513,-2.024,-1.536,-1.536,-2.024,-3.489,-4.466,-4.954,-4.466,-3.977,-3.489,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.905,0.417,-0.071,-0.559,-0.559,0.417,1.882,2.370,1.882,0.417,-1.536,-2.513,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-1.536,-0.071,0.417,-0.559,-2.513,-4.466,-5.931,-6.419,-6.419,-5.931,-5.931,-6.419,-6.419,-5.442,-4.466,-3.977,-4.954,-5.931,-7.395,-7.395,-6.419,-5.442,-3.977,-3.001,-1.536,-1.048,-0.559,-1.048,-3.001,-5.442,-7.395,-8.372,-7.395,-5.442,-3.001,-2.024,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-1.048,-2.024,-3.977,-5.442,-6.419,-6.907,-8.372,-10.325,-12.767,-14.720,-16.673,-17.161,-16.673,-15.208,-13.743,-11.790,-10.813,-10.813,-10.813,-10.813,-10.813,-11.302,-11.790,-13.255,-14.231,-15.208,-15.208,-15.208,-15.208
23,P4,45,4.384,3.408,2.920,2.431,1.455,0.478,-0.498,-0.987,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-3.428,-1.475,-0.010,-0.010,-0.987,-1.963,-2.940,-1.963,-0.987,0.966,2.431,3.408,3.896,3.408,1.943,0.966,-0.010,-0.010,-0.010,-0.498,-1.963,-3.916,-5.870,-6.846,-6.358,-5.870,-5.381,-5.381,-5.870,-6.358,-6.358,-5.870,-4.405,-4.405,-3.916,-3.916,-3.916,-3.916,-3.428,-2.940,-1.963,-1.475,-0.987,-0.987,-0.987,-0.498,1.455,2.920,4.873,5.849,5.849,4.873,3.896,2.431,0.478,-1.475,-5.381,-9.288,-12.705,-14.170,-13.682,-11.729,-10.264,-9.776,-11.241,-12.705,-14.659,-15.635,-15.635,-15.635,-15.147,-15.635,-17.100,-18.077,-18.565,-18.077,-16.123,-15.147,-14.170,-14.659,-15.147,-14.170,-12.217,-9.288,-7.334,-6.846,-6.846,-6.358,-5.870,-4.893,-4.893,-5.381,-5.870,-5.870,-5.381,-3.916,-3.428,-3.916,-4.893,-4.893,-4.893,-4.405,-4.893,-6.358,-6.846,-5.381,-3.428,-1.475,-1.475,-3.428,-5.381,-6.358,-5.381,-3.428,-1.475,-2.452,-4.893,-7.334,-8.799,-8.311,-6.846,-5.870,-5.381,-5.381,-5.870,-5.870,-5.870,-5.381,-5.381,-6.358,-6.358,-6.358,-5.381,-4.893,-4.405,-4.405,-5.381,-7.334,-8.799,-9.288,-9.288,-7.823,-6.846,-5.381,-5.381,-5.870,-6.846,-7.334,-7.823,-7.823,-7.334,-6.358,-4.893,-3.916,-3.428,-3.916,-5.381,-7.823,-10.264,-11.729,-12.217,-11.729,-11.729,-11.729,-11.729,-10.752,-9.776,-8.311,-7.334,-6.358,-6.358,-6.358,-6.358,-5.870,-5.870,-6.846,-8.311,-9.288,-9.776,-9.776,-9.776,-9.776,-10.752,-11.729,-12.705,-13.682,-13.682,-12.705,-11.241,-9.288,-7.334,-6.846,-6.846,-7.823,-8.311,-8.799,-8.311,-8.799,-9.776,-11.241,-12.217,-12.217,-11.241,-9.288,-7.334,-5.870,-4.893,-4.893,-5.381,-5.381,-5.381,-3.916,-2.452,-1.963,-2.940,-5.381,-7.823,-9.776,-11.241,-12.217,-13.682,-15.147,-16.612,-17.100,-17.100,-16.612,-16.123,-15.147,-14.659,-14.170,-14.170,-14.170,-14.170,-14.659,-15.147,-16.123,-16.612,-17.100,-17.100,-16.612,-16.123,-15.635
24,PZ,45,2.696,3.672,4.161,4.161,3.672,2.696,1.231,-0.234,-1.699,-3.164,-5.117,-6.582,-8.046,-7.558,-5.605,-3.164,-0.722,0.254,-0.234,-2.187,-3.164,-3.652,-2.675,-0.722,1.231,2.696,3.184,2.696,1.719,0.254,-0.234,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.675,-3.652,-4.140,-3.652,-2.675,-0.722,1.719,4.161,5.625,6.114,5.625,5.137,5.137,6.114,7.579,8.555,8.555,7.579,6.114,5.137,3.672,1.719,-1.211,-4.140,-7.070,-8.046,-7.558,-6.093,-5.605,-4.628,-5.117,-6.093,-7.558,-9.023,-10.000,-10.488,-10.976,-10.488,-10.488,-10.000,-10.000,-9.511,-9.511,-10.000,-10.000,-10.488,-10.976,-10.488,-9.511,-7.558,-5.117,-3.652,-3.164,-2.187,-1.211,-0.234,0.254,-0.234,-1.211,-1.211,-1.211,-1.211,-0.722,-0.722,-1.699,-2.187,-2.675,-3.164,-3.652,-4.628,-5.605,-6.093,-5.605,-4.628,-4.140,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-3.164,-3.652,-4.628,-4.628,-4.140,-4.140,-3.652,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-3.652,-4.140,-5.117,-6.093,-6.093,-5.605,-5.117,-5.117,-5.117,-5.605,-6.093,-6.093,-5.117,-4.140,-3.164,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-2.187,-1.211,-0.234,0.743,0.254,-1.211,-3.164,-5.117,-7.070,-8.046,-8.046,-7.558,-6.093,-4.628,-3.652,-3.164,-3.652,-4.140,-4.628,-4.140,-3.164,-2.675,-2.675,-3.164,-4.140,-5.605,-6.093,-7.070,-8.046,-9.023,-10.488,-10.976,-10.488,-9.511,-8.535,-8.046,-7.558,-7.558,-6.582,-6.093,-6.093,-6.093,-6.582,-6.093,-5.605,-4.628,-5.117,-6.093,-8.046,-10.000,-10.976,-10.488,-9.023,-8.046,-7.558,-7.558,-8.046,-8.535,-8.046,-6.582,-4.628,-3.164,-3.652,-4.628,-6.093,-7.558,-8.535,-9.511,-10.976,-12.441,-14.394,-15.859,-16.836,-16.836,-15.859,-14.882,-13.906,-12.929,-12.929,-12.929,-13.418,-13.906,-14.882,-15.859,-16.347,-16.347,-15.859,-15.371,-14.882,-14.882
25,P8,45,6.632,5.168,4.191,4.191,4.191,3.215,1.261,-0.692,-2.645,-4.110,-5.575,-6.551,-6.551,-5.086,-2.645,0.773,2.726,3.215,1.750,0.285,0.285,1.750,4.679,8.097,11.027,13.957,15.422,14.933,12.980,10.050,8.097,7.121,7.121,7.121,4.679,0.285,-4.110,-7.039,-7.039,-5.575,-4.598,-6.063,-8.504,-10.946,-11.434,-9.969,-7.039,-4.598,-2.645,-1.668,-1.180,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.261,1.261,1.261,2.238,4.191,5.168,5.168,3.703,2.238,0.773,-0.692,-3.133,-7.528,-13.387,-18.758,-22.176,-23.641,-23.641,-23.641,-24.618,-26.082,-28.524,-30.477,-30.965,-30.965,-29.989,-29.989,-31.942,-34.383,-36.825,-37.801,-35.848,-31.942,-28.524,-27.547,-29.012,-30.477,-29.989,-27.059,-22.664,-19.735,-19.246,-19.735,-20.223,-19.735,-19.246,-19.246,-21.688,-23.641,-23.641,-21.200,-18.270,-16.317,-16.317,-17.293,-17.782,-17.782,-17.782,-18.270,-19.735,-20.223,-18.270,-14.364,-11.434,-11.434,-14.852,-19.246,-21.688,-20.223,-16.317,-12.899,-12.410,-14.852,-19.246,-22.176,-22.664,-20.711,-18.758,-17.293,-16.317,-16.317,-15.828,-15.340,-14.852,-14.852,-14.852,-14.364,-13.875,-13.387,-12.899,-13.387,-14.852,-17.293,-19.246,-21.200,-21.688,-21.688,-20.711,-19.735,-18.758,-18.270,-18.758,-19.246,-20.223,-20.711,-21.200,-20.711,-19.246,-17.782,-16.805,-17.293,-19.735,-23.153,-26.571,-28.524,-28.035,-26.571,-24.618,-24.129,-25.106,-27.059,-27.547,-26.571,-25.594,-24.129,-24.129,-23.641,-22.176,-19.246,-16.805,-15.828,-16.805,-19.246,-21.688,-22.176,-21.200,-19.735,-18.758,-19.735,-21.688,-24.618,-27.547,-29.500,-29.989,-28.524,-25.594,-21.688,-18.758,-17.782,-18.270,-20.223,-22.176,-23.153,-24.129,-25.594,-27.059,-28.035,-27.547,-25.106,-21.200,-16.317,-12.899,-11.434,-12.899,-15.340,-16.317,-15.340,-12.899,-10.457,-9.969,-11.922,-15.340,-18.758,-21.688,-23.153,-25.594,-28.524,-31.942,-34.383,-35.360,-34.383,-33.407,-32.430,-31.942,-31.453,-30.477,-28.035,-25.106,-22.664,-21.200,-20.711,-21.688,-23.153,-25.106,-27.059,-29.012,-30.965,-32.430
26,P7,45,4.761,7.690,10.132,9.644,7.690,4.761,1.831,-0.610,-2.563,-4.028,-5.493,-6.958,-7.446,-6.958,-5.005,-3.052,-1.099,0.366,0.366,0.366,0.366,1.831,4.761,9.155,13.550,15.991,15.503,11.597,6.714,2.808,1.343,1.831,2.808,3.296,1.343,-0.610,-2.075,-2.075,-1.099,-0.122,-0.610,-2.075,-4.028,-5.493,-5.981,-5.493,-5.005,-5.005,-5.005,-4.517,-5.005,-4.517,-3.540,-1.587,1.343,4.272,5.249,3.784,-0.122,-4.517,-6.958,-5.493,-1.099,3.296,5.249,4.761,1.831,-0.610,-2.563,-4.028,-5.005,-6.470,-7.446,-7.935,-8.423,-10.376,-13.794,-17.700,-20.630,-22.095,-22.583,-23.071,-25.024,-27.466,-29.419,-28.931,-25.513,-20.630,-15.747,-12.817,-13.306,-16.724,-22.583,-27.954,-30.884,-30.884,-27.466,-23.560,-20.142,-17.700,-15.747,-13.306,-9.888,-7.446,-5.981,-7.446,-9.399,-10.864,-9.888,-7.935,-5.981,-5.493,-6.470,-8.423,-9.399,-9.399,-9.399,-9.888,-10.864,-13.306,-15.747,-18.188,-18.677,-17.212,-14.771,-11.841,-10.376,-10.376,-11.353,-12.817,-13.306,-13.306,-13.794,-15.259,-16.724,-18.188,-18.188,-17.700,-16.235,-15.747,-15.747,-15.259,-14.282,-12.817,-11.353,-10.864,-11.841,-13.306,-14.771,-15.747,-15.747,-15.259,-14.771,-14.282,-13.306,-12.817,-11.841,-10.864,-10.376,-8.911,-7.935,-7.446,-7.935,-9.399,-10.864,-10.864,-8.423,-5.005,-3.052,-4.028,-6.958,-10.376,-12.817,-11.841,-9.399,-6.958,-5.493,-5.493,-5.493,-5.493,-6.470,-7.446,-9.399,-9.399,-8.423,-5.005,-2.563,-2.075,-4.517,-7.935,-11.353,-11.353,-9.888,-7.935,-7.446,-8.911,-9.888,-9.888,-8.423,-6.958,-7.446,-9.399,-12.817,-14.771,-13.794,-11.353,-8.911,-7.446,-6.958,-7.446,-7.446,-7.446,-8.423,-10.376,-12.329,-13.306,-12.329,-9.399,-5.493,-3.052,-2.075,-2.563,-3.052,-3.052,-2.075,-1.099,-1.099,-2.075,-4.028,-5.981,-7.446,-8.911,-10.376,-11.841,-14.282,-16.724,-19.165,-21.118,-22.583,-23.071,-22.095,-20.142,-18.188,-17.212,-17.700,-19.165,-20.630,-21.118,-21.118,-21.606,-23.071,-25.024,-26.978,-27.466,-26.978,-25.513
27,PO2,45,12.533,14.486,14.974,13.997,11.556,9.115,6.673,4.720,3.743,2.279,0.814,-1.139,-2.604,-2.604,-1.628,-0.163,1.302,0.326,-1.628,-4.069,-6.022,-6.999,-7.487,-6.999,-6.022,-4.557,-3.092,-2.116,-2.116,-2.604,-3.581,-3.581,-3.581,-3.581,-4.069,-5.046,-6.510,-8.464,-9.440,-9.440,-8.464,-7.487,-6.510,-6.022,-6.510,-7.975,-9.440,-8.952,-6.999,-4.069,-1.139,0.326,1.302,2.279,3.255,3.743,3.743,2.279,0.326,-0.163,1.302,4.232,7.161,8.626,8.626,7.650,6.673,5.208,3.743,0.814,-3.581,-8.464,-11.882,-12.858,-12.370,-11.882,-11.882,-13.835,-16.276,-18.229,-19.206,-19.694,-19.694,-18.717,-18.229,-18.229,-18.717,-20.182,-21.159,-20.671,-18.717,-17.253,-16.276,-16.764,-17.741,-17.741,-15.788,-12.858,-9.928,-8.464,-7.975,-7.487,-7.487,-7.975,-8.952,-10.417,-10.905,-10.417,-8.464,-6.022,-5.046,-5.534,-6.510,-7.975,-8.952,-9.928,-10.905,-11.393,-10.417,-7.975,-5.046,-3.092,-4.069,-6.510,-7.975,-6.999,-3.581,0.326,2.279,0.814,-2.604,-6.510,-8.952,-9.440,-8.464,-6.999,-6.022,-6.022,-6.022,-6.022,-6.022,-5.046,-4.069,-4.069,-5.046,-6.022,-6.999,-6.510,-5.534,-4.557,-4.069,-5.046,-6.022,-6.510,-6.510,-6.022,-4.557,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.163,0.814,1.302,0.326,-1.139,-3.581,-5.046,-6.510,-8.464,-9.928,-10.905,-10.905,-9.928,-7.975,-6.510,-6.510,-6.510,-6.999,-6.510,-5.534,-3.581,-2.604,-2.116,-3.092,-4.557,-6.022,-6.510,-6.510,-6.510,-6.022,-6.022,-5.046,-5.046,-5.534,-7.487,-9.440,-10.417,-8.952,-6.022,-4.069,-3.581,-6.022,-8.952,-11.393,-11.882,-10.417,-9.928,-11.393,-13.835,-15.299,-15.299,-12.858,-9.440,-6.022,-3.092,-1.628,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-2.604,-4.069,-6.022,-6.510,-6.999,-6.999,-8.952,-12.370,-16.764,-20.182,-22.135,-22.135,-21.159,-20.671,-20.671,-20.182,-19.694,-18.229,-17.741,-17.253,-17.253,-17.253,-16.276,-14.811,-13.835,-14.323,-15.788,-18.229,-20.182
28,PO1,45,5.839,8.280,9.745,9.257,7.304,4.374,1.444,-0.997,-2.950,-3.927,-4.903,-5.880,-6.368,-5.880,-3.927,-1.485,1.444,2.421,1.933,0.468,-0.997,-0.509,1.933,6.327,9.745,12.187,12.675,10.722,7.304,3.886,1.444,-0.020,-0.997,-1.973,-3.927,-5.880,-6.368,-6.368,-5.391,-4.415,-4.415,-5.880,-6.856,-7.833,-8.321,-8.321,-7.833,-6.856,-5.880,-4.415,-3.927,-3.438,-2.462,-0.509,1.933,5.351,7.304,7.304,6.327,4.374,3.398,4.374,6.327,7.792,8.280,7.304,5.839,4.374,2.909,0.956,-2.462,-5.880,-8.809,-10.274,-9.786,-9.298,-9.298,-11.251,-13.204,-15.645,-16.622,-17.598,-17.598,-18.087,-18.087,-17.598,-17.110,-16.134,-15.645,-15.645,-16.622,-17.598,-18.575,-19.552,-20.040,-20.040,-18.575,-16.622,-14.181,-11.251,-8.809,-6.856,-5.880,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-5.880,-4.415,-3.438,-3.438,-3.927,-4.903,-6.368,-7.833,-9.298,-9.298,-8.321,-7.345,-6.368,-6.368,-6.368,-6.368,-5.391,-3.438,-1.973,-0.997,-1.485,-2.462,-3.927,-5.880,-7.345,-8.809,-9.298,-8.809,-7.833,-6.856,-5.880,-4.903,-4.415,-3.927,-3.927,-4.903,-5.880,-7.345,-7.833,-8.321,-7.833,-7.833,-7.833,-7.345,-7.345,-6.368,-5.880,-4.903,-4.415,-3.927,-3.438,-3.438,-3.438,-3.927,-3.927,-3.438,-1.485,0.468,1.444,0.956,-0.509,-2.950,-5.880,-7.345,-8.321,-8.321,-7.345,-6.368,-4.903,-4.415,-4.415,-5.391,-6.856,-8.321,-7.833,-6.368,-4.415,-2.462,-1.973,-3.438,-5.880,-7.345,-8.321,-8.321,-7.833,-7.833,-8.321,-8.321,-8.321,-7.833,-7.345,-7.833,-8.809,-9.298,-9.298,-8.809,-7.345,-6.856,-5.880,-5.391,-4.415,-3.438,-3.927,-6.368,-8.809,-11.251,-12.227,-11.251,-7.833,-4.415,-1.485,0.468,0.468,-0.020,-0.020,0.956,1.933,2.421,2.421,0.468,-2.462,-4.903,-6.368,-7.345,-8.809,-10.763,-13.692,-17.110,-19.552,-20.528,-20.040,-18.087,-16.134,-13.692,-12.227,-11.739,-11.251,-11.251,-11.251,-11.251,-11.739,-12.716,-14.181,-15.157,-16.622,-18.087,-19.552
29,O2,45,10.630,11.607,10.630,8.189,4.283,0.376,-2.065,-2.553,-2.065,-1.577,-2.553,-4.018,-5.483,-3.530,0.865,5.747,8.189,7.212,2.818,-2.065,-5.971,-6.948,-7.924,-7.436,-6.460,-4.995,-3.530,-2.553,-3.530,-5.971,-8.413,-9.878,-9.389,-7.924,-8.413,-9.878,-12.319,-14.272,-14.760,-14.760,-13.295,-12.319,-12.319,-12.807,-13.784,-14.272,-13.295,-9.878,-5.483,-0.600,2.818,3.794,3.306,2.330,2.330,2.818,2.818,0.865,-2.553,-5.483,-5.483,-2.553,2.330,6.236,7.212,5.259,2.330,-0.600,-2.553,-5.971,-11.831,-18.667,-24.526,-26.479,-25.014,-22.085,-20.131,-20.620,-23.061,-25.991,-28.920,-30.874,-30.874,-30.385,-28.920,-28.432,-29.897,-33.315,-37.221,-39.174,-38.198,-35.268,-33.315,-32.827,-34.292,-35.268,-32.827,-28.920,-24.038,-20.620,-18.178,-17.690,-17.202,-18.667,-21.596,-25.014,-26.479,-24.038,-19.155,-14.272,-11.831,-12.319,-14.272,-15.249,-15.249,-15.249,-17.202,-20.131,-20.131,-16.713,-10.854,-6.460,-6.460,-11.342,-15.249,-15.737,-10.854,-4.995,-2.553,-5.483,-11.831,-18.178,-21.108,-20.620,-17.690,-15.249,-13.784,-14.272,-15.249,-16.713,-17.690,-18.667,-19.643,-19.643,-19.155,-17.690,-16.713,-15.249,-15.249,-16.225,-17.202,-18.178,-18.667,-18.667,-18.667,-18.667,-18.178,-17.690,-15.737,-15.249,-14.760,-14.760,-15.249,-14.272,-12.807,-10.854,-9.878,-9.878,-10.854,-11.342,-12.319,-14.272,-18.178,-22.573,-25.503,-25.014,-21.596,-16.713,-13.784,-13.784,-16.225,-19.155,-19.643,-18.178,-16.225,-14.760,-14.272,-14.272,-13.784,-12.807,-12.319,-12.319,-14.760,-17.690,-19.155,-19.155,-16.225,-13.784,-13.295,-15.737,-20.131,-23.549,-23.061,-20.131,-15.737,-12.807,-12.319,-13.295,-14.760,-14.760,-15.249,-16.713,-19.643,-23.061,-24.038,-22.573,-18.667,-14.272,-10.854,-8.901,-7.924,-7.436,-6.948,-6.948,-7.436,-9.878,-12.319,-15.737,-18.178,-18.667,-17.202,-14.760,-14.760,-18.178,-24.038,-29.897,-32.827,-31.362,-28.432,-25.503,-25.014,-27.456,-30.385,-31.850,-31.850,-30.874,-29.897,-28.432,-26.479,-24.038,-23.061,-23.061,-25.991,-29.897,-32.827,-33.803
30,O1,45,9.755,10.732,9.755,8.291,5.849,3.896,1.943,0.478,-0.987,-3.428,-5.381,-7.334,-8.799,-8.311,-6.358,-2.940,0.478,2.431,1.943,-0.010,-2.452,-3.428,-0.987,4.873,12.197,17.568,19.521,16.591,11.220,5.361,1.455,0.478,-0.010,-1.963,-5.870,-10.264,-13.194,-13.682,-12.217,-11.241,-11.729,-13.682,-15.635,-16.612,-16.123,-15.635,-15.147,-14.170,-12.217,-8.799,-4.893,-1.475,-0.010,-0.010,-0.010,1.455,2.920,3.408,1.943,-1.475,-3.916,-4.405,-1.963,0.966,2.431,1.455,-0.498,-2.452,-3.428,-5.381,-8.799,-13.682,-18.077,-19.541,-17.588,-15.635,-15.147,-18.565,-23.448,-27.354,-28.819,-29.307,-29.795,-31.748,-33.702,-34.678,-33.213,-30.284,-28.330,-28.330,-30.284,-32.725,-34.190,-34.190,-33.213,-32.237,-31.748,-31.260,-28.330,-24.913,-21.495,-19.053,-18.565,-19.541,-21.006,-21.983,-21.983,-21.006,-19.541,-17.588,-15.635,-14.170,-13.194,-14.170,-16.123,-18.565,-20.030,-20.030,-17.100,-14.170,-12.217,-12.705,-14.659,-16.612,-17.100,-16.123,-14.170,-11.729,-10.752,-9.776,-10.264,-11.241,-13.682,-16.612,-20.030,-21.006,-20.518,-18.565,-15.635,-13.682,-12.705,-13.194,-13.682,-14.659,-15.147,-15.147,-15.147,-14.659,-15.147,-15.147,-16.123,-16.612,-17.100,-17.100,-16.612,-16.123,-15.147,-13.682,-12.217,-11.241,-12.217,-13.682,-15.147,-15.147,-13.682,-11.241,-8.799,-7.334,-7.823,-9.288,-11.729,-13.682,-16.123,-18.077,-19.053,-17.100,-14.170,-11.241,-10.264,-10.752,-13.194,-15.147,-16.123,-15.147,-13.682,-12.217,-11.241,-12.217,-14.170,-16.612,-18.565,-19.053,-18.077,-16.123,-14.659,-13.194,-12.217,-11.241,-11.241,-12.217,-14.170,-16.612,-17.588,-17.588,-16.612,-15.147,-14.170,-13.194,-11.241,-9.288,-8.799,-10.264,-14.170,-18.565,-21.983,-21.495,-18.077,-13.194,-9.288,-6.358,-5.381,-5.381,-6.358,-6.846,-7.823,-8.311,-8.311,-8.311,-9.288,-10.264,-12.217,-14.170,-16.123,-17.100,-18.565,-20.518,-23.936,-27.354,-30.284,-30.284,-28.819,-26.377,-23.936,-23.448,-23.936,-23.448,-21.983,-20.030,-18.565,-19.053,-21.983,-25.889,-29.307,-30.772,-31.260,-30.772
31,X,45,2.279,1.302,1.790,3.255,4.720,4.232,2.767,1.302,-0.163,0.326,1.790,4.232,6.673,8.626,10.579,12.533,14.486,14.486,13.997,12.533,11.556,11.556,11.556,11.556,11.556,10.579,9.603,8.626,7.650,6.185,5.208,5.208,5.208,6.185,6.185,6.185,7.161,9.603,13.509,16.927,17.904,15.951,11.556,8.138,8.138,11.068,14.974,15.951,13.997,10.579,8.626,9.115,11.556,13.997,13.509,11.068,8.138,5.697,5.208,4.720,5.208,5.208,5.697,7.161,8.626,10.091,11.068,11.556,12.044,13.021,13.021,13.509,13.509,14.486,14.974,15.462,14.486,12.533,9.603,6.673,4.720,2.279,-0.163,-3.581,-7.487,-9.440,-8.952,-6.510,-3.092,-0.651,-0.163,-2.116,-4.557,-6.510,-6.022,-4.069,-1.628,0.326,1.302,2.279,2.279,3.255,4.720,6.185,7.161,8.138,8.138,8.138,7.650,7.650,8.138,8.626,10.091,10.579,11.068,11.556,12.533,13.509,14.486,14.974,14.486,13.509,13.021,13.021,13.997,15.951,17.415,17.904,17.415,15.951,14.486,13.021,12.044,12.044,12.044,12.533,13.021,13.997,14.486,15.462,15.951,15.462,13.997,12.044,10.091,9.115,8.626,8.626,8.138,7.650,6.185,4.720,4.232,4.232,4.232,4.232,3.255,2.279,1.790,0.814,0.326,0.814,1.302,1.302,0.814,0.326,-0.163,-0.163,-0.163,0.326,-0.163,0.326,0.814,3.743,7.161,10.579,12.044,11.068,9.115,6.673,5.208,5.208,6.673,9.115,11.068,13.021,14.974,15.951,15.951,15.462,13.997,13.021,12.044,11.068,10.579,10.579,11.556,12.533,13.021,13.021,13.021,13.021,14.486,16.439,18.880,19.857,18.880,17.415,16.439,16.927,17.415,17.415,15.462,12.533,11.068,13.021,17.904,23.763,27.181,27.181,24.740,21.810,19.857,18.880,18.880,18.880,18.880,19.368,19.857,19.368,17.904,15.462,12.533,10.091,8.626,7.650,5.697,3.743,1.790,1.302,1.302,2.279,3.255,3.255,3.255,3.743,5.208,6.673,7.650,7.161,6.185,5.697,6.185,8.138,11.068,13.997
