Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,50,-0.041,0.448,0.936,1.424,0.936,-0.041,-0.529,-0.041,0.448,0.936,0.936,1.424,1.912,3.377,4.842,6.307,6.307,5.819,4.354,3.377,2.401,1.424,0.448,-0.529,-1.994,-1.994,-1.017,0.936,3.377,4.842,5.819,5.330,5.330,4.842,4.354,2.889,0.936,-1.506,-2.482,-2.482,-1.017,-0.041,0.936,1.912,2.401,3.377,4.842,6.307,7.284,8.260,9.725,10.701,10.701,10.701,9.237,8.748,9.237,9.725,10.701,10.213,8.748,6.795,4.842,3.866,3.377,3.866,4.354,4.354,3.866,2.889,1.912,1.424,1.912,2.401,3.377,3.866,4.354,3.866,3.866,3.377,2.889,1.912,1.912,1.912,2.401,3.377,3.377,3.377,2.889,2.889,3.377,3.866,4.354,3.866,2.401,1.424,1.424,1.424,1.424,0.448,-1.017,-2.970,-3.459,-1.994,-0.041,1.912,3.377,3.377,1.912,0.936,-0.041,0.448,1.912,3.866,4.842,4.842,3.377,1.912,1.912,3.866,6.795,9.237,10.213,8.748,5.819,3.377,2.889,3.866,4.354,4.842,4.354,3.377,2.889,1.912,1.424,0.936,0.936,0.936,0.936,1.424,0.936,0.448,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-3.947,-4.924,-5.412,-5.900,-5.412,-5.412,-3.947,-2.970,-1.994,-1.506,-1.994,-2.482,-2.970,-1.994,-0.041,1.912,3.377,3.866,3.377,1.912,0.448,-1.017,-1.994,-1.994,-1.994,-1.017,0.936,2.889,3.866,3.377,2.401,1.912,1.424,1.912,2.889,3.377,2.889,0.936,-1.506,-2.970,-2.970,-1.994,0.936,3.377,4.354,4.354,3.377,2.401,1.912,2.401,2.889,2.889,1.912,-0.529,-1.994,-3.459,-3.459,-3.459,-2.970,-1.994,-0.041,1.424,2.889,3.377,3.377,3.377,3.866,4.842,5.819,5.819,5.330,4.354,3.866,3.866,3.377,2.401,1.912,0.936,0.936,1.912,1.912,0.936,-0.529,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-1.994,-0.041,2.401,3.866,2.889,0.936,-0.529,-1.506,-1.017,-0.041,0.448,-0.529,-2.970,-4.924,-5.900
23,P4,50,4.272,4.272,5.737,7.690,8.179,6.714,4.272,2.319,1.831,2.808,4.272,5.249,5.737,5.737,5.249,5.737,5.249,4.272,1.343,-1.587,-3.540,-4.517,-3.052,-0.610,2.319,4.272,6.714,8.667,10.132,10.132,8.667,5.737,2.808,0.854,-0.122,0.366,0.854,0.854,0.366,-1.099,-1.587,-1.099,-0.610,0.854,2.808,4.272,6.226,8.179,10.132,11.597,11.597,10.132,7.690,5.737,4.272,4.272,4.272,5.249,6.226,7.690,8.179,8.179,7.202,5.737,4.761,4.761,5.249,5.737,4.761,2.319,-0.610,-2.563,-2.075,-0.122,2.319,3.784,3.296,1.831,-0.610,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,1.343,1.343,1.343,0.854,1.343,2.319,3.296,3.784,2.319,-0.122,-2.075,-2.563,-1.099,0.854,1.831,1.343,-0.122,-1.587,-2.075,-1.099,0.854,2.808,4.272,5.737,6.226,6.714,7.690,8.667,8.179,6.226,3.296,-0.122,-1.587,-1.099,1.343,4.761,7.202,7.690,6.226,4.761,2.808,1.831,2.319,3.296,3.784,4.272,3.296,2.319,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,0.366,1.343,0.854,-0.122,-2.075,-3.540,-4.517,-5.005,-5.493,-5.981,-6.470,-6.470,-5.493,-5.493,-5.493,-6.470,-6.958,-6.958,-5.981,-5.005,-4.028,-4.028,-4.517,-4.028,-3.052,-1.099,0.366,0.366,-1.099,-2.563,-4.028,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-3.052,-1.587,-0.122,0.366,-1.099,-3.540,-5.981,-6.958,-5.981,-4.517,-2.563,-1.099,-2.075,-4.028,-5.981,-7.935,-7.935,-5.981,-2.563,0.854,2.808,2.319,0.366,-1.587,-3.052,-4.517,-5.005,-4.517,-3.052,-0.122,3.784,7.690,10.132,11.108,11.108,10.620,10.132,9.644,8.667,6.226,3.296,1.343,0.366,0.366,0.854,0.366,-1.099,-3.052,-4.517,-4.028,-3.052,-2.563,-2.075,-2.075,-2.075,-1.587,-0.122,2.319,4.272,5.249,5.249,4.272,2.319,-0.610,-2.563,-3.052,-1.587,1.343,4.761,6.226,5.249,1.831,-2.075
24,PZ,50,3.510,3.998,4.974,5.463,4.974,3.510,2.045,1.068,1.068,1.556,2.045,3.021,3.510,3.998,4.486,4.974,4.974,3.510,1.556,-0.885,-2.350,-2.838,-2.838,-3.815,-4.791,-5.280,-4.791,-2.838,0.092,3.021,4.974,4.974,3.998,3.021,2.045,1.556,1.068,0.092,-0.397,-0.885,-0.397,0.580,1.068,2.045,3.510,4.486,5.951,7.416,8.881,9.857,10.345,9.857,8.881,7.904,6.927,7.416,7.904,8.392,8.881,8.881,7.416,5.951,3.998,3.021,3.021,3.998,5.463,5.951,5.463,3.998,2.533,1.556,1.556,3.021,4.486,4.486,4.486,3.510,3.021,2.533,3.021,3.021,3.021,3.021,3.021,3.998,3.998,4.486,3.998,3.510,3.998,3.998,4.486,3.510,2.533,1.068,0.092,0.092,1.068,1.068,-0.397,-2.838,-4.791,-5.768,-4.791,-2.350,0.580,2.533,2.045,1.068,0.580,1.068,2.533,3.998,3.510,1.556,-0.885,-2.838,-2.350,0.092,3.510,6.439,7.416,6.439,4.486,3.510,3.021,3.998,4.486,5.463,5.463,4.974,4.486,3.998,3.021,2.533,2.045,1.068,1.068,1.068,1.556,1.556,1.556,0.092,-1.373,-2.838,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-3.815,-3.326,-3.326,-2.838,-3.815,-4.303,-4.303,-3.326,-1.862,-0.397,1.068,1.068,0.580,0.092,-0.885,-1.373,-2.350,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,1.068,1.556,1.556,2.045,3.021,3.021,3.021,2.045,-0.397,-2.838,-4.791,-4.791,-3.326,-0.885,1.068,1.068,0.092,-1.862,-2.838,-2.350,-0.885,1.068,2.045,2.045,1.068,-0.397,-1.373,-1.862,-2.350,-2.838,-2.838,-1.373,0.580,3.021,4.974,6.439,6.927,7.416,7.904,8.392,7.904,6.927,4.974,3.510,3.021,3.021,2.533,2.533,1.556,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-2.838,-2.838,-3.326,-2.838,-2.838,-1.373,0.092,2.045,3.021,2.533,1.068,-0.397,-1.373,-1.373,-0.885,-0.397,-1.373,-3.326,-5.768,-7.233
25,P8,50,5.300,4.323,5.300,7.253,8.230,6.276,3.835,0.905,0.417,2.370,4.812,6.765,7.741,7.253,6.765,6.765,5.788,3.835,1.394,-1.536,-2.513,-0.559,2.858,6.765,9.694,12.136,14.577,17.507,18.972,17.995,13.601,7.253,1.882,-1.048,-0.559,1.882,3.835,4.323,3.347,1.882,0.905,0.905,0.905,1.882,3.347,5.788,8.718,12.136,14.577,14.577,12.136,8.718,5.300,3.347,1.882,1.394,1.394,2.370,3.835,6.765,9.206,10.671,10.671,8.718,6.276,3.347,2.370,1.882,0.905,-0.559,-3.489,-5.442,-5.442,-3.489,-1.048,1.394,0.905,-1.536,-3.977,-6.419,-7.395,-7.884,-7.884,-7.884,-6.907,-5.931,-5.442,-4.954,-4.954,-3.977,-2.024,-0.071,0.905,-0.559,-3.001,-4.466,-3.977,-1.536,-0.071,0.417,-0.071,-1.536,-2.024,-1.536,-0.559,-0.559,-0.559,0.417,2.858,6.276,9.694,12.136,13.112,12.136,9.694,5.788,2.370,1.394,2.370,5.788,9.694,12.136,11.159,7.741,2.858,-0.559,-1.536,0.417,2.370,4.812,4.812,3.347,0.905,-1.048,-1.536,-1.048,-0.071,0.905,1.394,2.370,3.347,4.812,4.812,4.323,3.347,2.858,1.882,-0.559,-3.489,-7.395,-10.325,-11.302,-11.302,-10.813,-11.790,-13.743,-15.208,-14.231,-11.790,-8.860,-7.395,-7.884,-9.349,-9.349,-7.395,-4.466,-2.513,-3.001,-5.442,-8.860,-11.302,-11.302,-10.325,-8.860,-8.860,-9.349,-10.325,-10.325,-9.837,-9.837,-9.349,-9.837,-9.837,-8.372,-5.931,-3.001,-2.024,-3.001,-5.442,-7.884,-8.860,-7.884,-6.419,-4.466,-3.001,-2.513,-3.977,-6.419,-9.349,-10.325,-8.860,-3.489,2.370,7.253,8.230,6.276,2.370,-1.536,-3.489,-3.489,-3.001,-1.048,1.882,5.788,9.206,12.136,12.136,11.159,10.671,12.136,15.066,16.530,14.577,9.694,3.347,-0.559,-1.536,0.417,1.882,1.882,-0.071,-2.024,-2.024,-0.071,2.858,4.323,4.812,3.835,3.835,4.323,5.788,6.765,7.253,6.276,4.812,3.347,1.394,-0.071,-0.071,2.858,7.253,12.624,16.042,14.577,9.694,2.370
26,P7,50,-9.298,-7.833,-5.391,-3.927,-3.438,-3.438,-2.950,-0.509,2.909,5.351,6.327,5.839,6.327,6.816,8.769,10.234,11.210,10.722,10.722,11.210,12.187,11.698,10.234,8.280,7.304,8.769,12.675,17.069,19.511,18.534,15.116,10.722,8.769,8.769,9.745,10.234,7.792,4.862,2.909,3.398,5.839,8.769,9.745,8.769,7.792,8.769,11.698,15.116,18.046,18.046,16.581,15.605,15.116,15.116,15.605,15.116,14.628,14.140,14.628,15.605,16.093,15.605,13.652,11.210,8.769,7.304,7.304,7.792,7.792,7.304,5.839,5.351,4.862,5.839,6.816,7.792,7.792,7.304,6.816,6.327,6.816,7.304,7.304,6.816,6.816,6.327,6.327,5.839,5.351,3.886,2.909,1.933,0.956,0.956,1.444,2.421,3.398,3.886,2.909,0.956,-1.485,-2.462,-0.997,1.933,5.351,7.792,8.769,8.280,7.304,6.327,5.839,7.304,10.234,13.652,16.093,16.093,13.652,10.234,8.769,10.722,15.116,19.023,20.487,17.558,12.675,8.280,6.327,6.816,8.280,8.280,6.816,4.862,2.909,2.421,2.909,2.909,3.398,4.374,5.839,7.304,8.280,7.792,6.327,5.351,4.862,5.351,6.327,6.816,5.839,3.886,1.444,-1.485,-3.927,-5.391,-5.880,-4.903,-2.950,-0.020,2.421,4.374,4.374,3.886,2.421,0.956,0.956,2.909,5.839,9.257,11.698,12.187,10.234,6.327,2.421,-0.020,-0.509,1.933,4.374,6.816,8.280,8.280,6.816,6.327,5.839,6.327,7.304,8.280,8.769,7.792,5.839,4.374,2.909,3.398,4.862,7.304,9.745,11.210,11.210,10.722,10.234,10.234,10.234,9.745,9.257,7.792,6.327,4.862,3.398,2.421,1.444,1.933,3.886,6.816,9.745,11.210,11.210,10.722,11.210,12.187,14.628,16.093,16.581,15.605,14.140,12.675,11.210,10.234,8.769,7.304,6.327,5.839,5.351,5.351,4.374,3.886,3.398,3.398,2.909,2.909,2.909,3.886,5.351,6.816,8.769,10.722,11.698,11.698,10.722,8.280,6.816,6.816,9.257,12.187,14.140,13.163,9.745,6.327
27,PO2,50,3.011,2.523,3.499,4.476,4.964,3.988,3.011,2.035,1.546,2.035,3.011,3.499,4.476,5.941,8.382,10.335,10.335,7.894,3.011,-2.360,-6.755,-9.196,-10.173,-10.173,-10.173,-10.173,-9.196,-7.243,-4.801,-3.337,-3.337,-5.778,-8.708,-11.149,-12.126,-11.149,-10.173,-8.708,-7.731,-7.731,-9.196,-11.149,-13.590,-14.567,-13.102,-9.684,-5.290,0.081,4.476,7.406,9.359,9.359,7.406,4.476,0.570,-2.360,-2.848,-0.895,3.011,5.941,6.917,4.964,1.058,-2.360,-4.313,-3.825,-2.848,-2.848,-3.825,-6.266,-8.219,-8.219,-7.243,-5.290,-3.825,-3.825,-4.801,-6.755,-8.708,-10.661,-12.614,-13.590,-14.079,-12.614,-11.149,-10.173,-10.661,-12.614,-14.079,-13.590,-11.637,-8.708,-7.243,-7.731,-10.173,-12.126,-12.126,-11.149,-9.684,-9.684,-11.149,-12.614,-13.590,-13.102,-11.149,-8.708,-5.778,-3.337,-1.872,-1.383,-1.872,-1.383,0.081,1.058,0.570,-1.872,-5.290,-7.731,-7.243,-4.313,0.081,2.523,2.523,-0.407,-4.313,-7.243,-8.708,-8.219,-6.266,-4.313,-2.360,-1.383,-1.383,-2.360,-4.313,-6.266,-8.219,-9.684,-10.661,-10.173,-8.708,-7.243,-5.778,-6.755,-9.684,-13.102,-15.544,-16.520,-16.520,-16.032,-15.544,-15.544,-15.544,-16.032,-17.497,-18.962,-19.938,-19.450,-17.985,-16.520,-16.032,-17.497,-18.962,-19.938,-17.985,-14.079,-11.149,-9.196,-10.173,-11.149,-12.126,-12.126,-12.126,-12.614,-15.055,-17.985,-20.426,-20.915,-18.962,-15.544,-12.614,-11.149,-11.149,-11.149,-10.661,-9.684,-9.684,-10.173,-13.102,-16.032,-18.473,-18.962,-17.008,-14.567,-12.126,-11.149,-11.149,-12.614,-14.079,-15.055,-15.055,-12.614,-10.661,-8.708,-8.219,-9.684,-11.637,-13.590,-16.032,-17.008,-16.520,-14.079,-10.173,-4.801,-0.407,2.523,3.011,3.011,3.011,3.011,3.011,1.546,-0.895,-3.825,-6.266,-7.731,-8.708,-8.708,-9.196,-8.708,-9.196,-9.196,-9.684,-10.173,-10.661,-10.173,-9.684,-9.684,-10.173,-10.661,-10.661,-9.196,-6.755,-5.290,-5.778,-8.708,-11.637,-13.102,-11.637,-6.755,-1.872,1.546,1.058,-1.872,-7.243,-12.126
28,PO1,50,-1.261,-0.773,0.692,1.668,1.668,0.692,-0.285,-0.773,-0.285,0.692,1.668,2.645,3.621,5.575,7.528,8.993,9.481,8.504,5.575,2.645,-0.285,-1.750,-3.703,-5.656,-7.121,-8.097,-7.609,-5.656,-2.726,0.203,1.668,1.180,0.692,-0.285,-1.750,-3.215,-5.168,-7.121,-8.097,-8.586,-7.609,-6.632,-6.632,-6.632,-5.168,-3.215,-0.773,2.157,5.086,7.528,8.504,9.481,9.969,9.481,8.993,8.016,8.016,9.481,11.434,12.899,12.899,11.434,8.016,5.086,3.133,2.645,3.621,4.598,4.110,2.645,0.692,0.203,0.692,3.133,5.086,6.063,5.086,3.133,1.180,0.203,-0.285,-0.285,0.692,1.668,2.157,1.668,0.692,-0.773,-1.750,-1.261,0.203,1.668,1.668,0.203,-1.261,-1.261,-0.285,1.180,1.180,-0.285,-3.703,-7.121,-8.097,-6.632,-3.703,-0.285,1.668,1.668,0.203,-1.750,-2.726,-2.238,-0.285,1.668,2.157,0.692,-1.261,-2.726,-1.750,1.180,5.575,8.016,8.504,6.063,2.645,0.203,-0.773,-0.285,1.668,2.645,3.133,2.157,1.180,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,0.203,-0.773,-2.238,-3.703,-4.679,-4.679,-4.679,-4.679,-5.656,-6.632,-7.121,-7.609,-8.097,-8.097,-7.609,-5.656,-3.215,-1.750,-1.750,-2.726,-5.168,-5.656,-5.168,-2.726,-0.773,0.203,-0.285,-1.261,-2.238,-3.215,-4.191,-5.168,-6.144,-6.632,-5.656,-3.215,-0.773,0.692,1.180,0.203,-0.773,-0.773,0.692,2.157,2.645,1.180,-1.750,-5.168,-6.632,-6.632,-4.191,-0.773,2.157,3.621,2.645,0.692,-0.773,-1.261,0.203,2.645,4.110,3.621,1.180,-2.238,-5.656,-7.121,-7.609,-6.632,-4.679,-2.238,0.692,4.598,7.528,9.481,10.946,10.946,9.969,8.504,7.039,6.551,6.551,6.063,5.575,3.621,1.180,-0.773,-1.750,-1.750,-1.261,-1.261,-2.238,-3.215,-3.215,-3.215,-2.726,-3.215,-4.679,-6.144,-6.144,-3.703,-0.285,3.133,4.110,1.668,-2.238,-6.144,-7.609,-6.144,-2.726,-0.285,-0.285,-2.726,-6.144,-9.562
29,O2,50,-4.903,-5.391,-1.973,1.444,3.398,2.421,0.956,1.444,2.909,3.886,2.909,0.468,-0.997,-0.020,3.398,6.816,8.280,4.862,-0.997,-7.345,-10.763,-11.251,-10.274,-9.786,-11.251,-12.716,-12.716,-10.274,-6.368,-3.927,-4.903,-9.786,-15.645,-20.040,-22.481,-21.016,-18.087,-14.181,-11.739,-10.274,-10.763,-12.716,-14.181,-14.181,-12.227,-7.833,-1.973,4.374,8.769,11.210,11.210,9.745,7.304,4.374,1.933,-0.997,-2.950,-2.462,1.444,7.304,13.163,15.605,12.675,6.327,0.468,-0.509,2.909,7.304,7.792,3.886,-3.927,-9.298,-8.809,-1.973,5.839,10.234,8.769,3.886,-1.973,-5.391,-6.856,-6.368,-5.391,-4.903,-4.415,-5.880,-9.298,-13.692,-16.622,-14.669,-8.809,-1.973,0.468,-2.950,-8.809,-12.227,-9.786,-4.415,0.956,1.444,-1.973,-6.368,-8.809,-9.298,-8.809,-8.809,-8.321,-6.368,-2.950,1.444,5.839,9.257,10.722,8.769,5.351,1.444,0.468,1.933,6.327,10.722,13.652,13.163,11.698,9.257,7.304,4.862,2.421,1.444,1.933,4.862,7.304,7.792,4.862,0.468,-1.973,-3.438,-2.950,-3.927,-5.880,-7.345,-6.368,-2.950,1.444,3.886,2.909,-1.485,-6.368,-10.274,-12.227,-12.227,-11.251,-10.274,-10.274,-12.227,-15.157,-17.598,-17.598,-13.204,-7.345,-2.950,-3.927,-9.298,-15.645,-18.575,-16.134,-10.763,-6.368,-5.391,-8.321,-11.739,-12.716,-10.274,-6.856,-4.903,-6.368,-9.786,-12.716,-12.716,-11.251,-8.809,-8.321,-8.809,-9.298,-6.856,-2.950,0.468,0.468,-2.462,-7.833,-12.227,-14.669,-13.692,-10.763,-5.880,-1.485,0.956,-0.509,-5.391,-10.763,-13.204,-10.274,-2.950,4.862,8.280,5.839,-0.509,-6.856,-10.763,-10.763,-9.298,-7.345,-4.903,-1.973,2.421,6.327,9.257,9.257,8.280,7.304,6.816,7.792,7.792,6.816,4.374,0.956,-1.485,-3.927,-5.880,-6.856,-6.856,-6.368,-4.903,-3.438,-2.462,-0.997,0.468,1.444,0.956,-0.997,-2.950,-2.950,-0.509,2.909,4.862,3.398,-0.997,-5.880,-7.345,-4.903,0.956,6.816,10.722,11.210,7.792,1.933,-4.903
30,O1,50,-4.639,-4.639,-3.174,-0.244,2.197,3.174,2.686,2.197,1.709,2.197,2.197,3.174,4.639,7.568,10.986,14.404,15.869,14.893,11.475,7.080,3.174,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,1.221,3.174,3.662,3.662,1.221,-1.709,-5.127,-8.545,-10.498,-11.475,-10.986,-10.010,-9.521,-10.498,-11.475,-11.963,-10.010,-6.104,-0.244,5.615,10.010,12.451,13.428,13.916,14.404,13.428,11.475,9.521,8.545,10.010,13.428,16.846,17.822,15.381,10.986,6.104,4.150,4.150,6.104,7.080,6.592,4.150,1.221,-0.244,0.732,3.662,6.592,7.568,7.080,4.639,2.197,-0.244,-0.732,-0.732,0.732,1.709,1.221,-0.244,-3.662,-6.592,-7.080,-4.639,-0.732,2.686,2.197,-0.244,-3.174,-3.662,-1.709,0.732,2.197,-0.244,-3.662,-7.080,-8.545,-7.080,-4.150,-0.732,1.221,0.732,-0.732,-3.174,-3.662,-2.197,0.732,4.150,6.104,5.615,3.662,2.197,2.686,5.615,10.010,13.428,14.404,12.451,8.545,4.150,1.709,1.709,3.662,6.104,7.080,5.615,2.686,-0.244,-1.709,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-2.197,-3.174,-3.174,-3.174,-3.174,-5.127,-7.080,-9.521,-10.010,-9.521,-8.057,-7.568,-8.545,-9.033,-8.057,-5.615,-2.197,-0.732,-2.197,-4.639,-6.592,-6.104,-2.686,0.732,1.221,0.244,-2.197,-4.639,-5.127,-5.615,-6.104,-7.568,-8.545,-8.545,-6.592,-4.150,-2.197,-1.709,-2.197,-2.686,-1.709,0.244,2.686,3.174,1.709,-1.221,-4.150,-6.592,-6.592,-4.639,-0.244,5.127,8.545,8.545,5.127,-0.244,-3.662,-3.662,-0.244,3.174,3.662,-0.244,-5.127,-8.545,-9.033,-6.104,-2.197,0.732,2.197,3.174,4.150,6.104,8.057,10.010,10.986,10.010,8.057,6.104,5.615,6.592,8.545,9.521,8.057,5.127,2.197,0.244,0.244,0.732,0.732,-0.732,-2.686,-3.174,-1.709,-0.244,-0.244,-2.686,-5.127,-5.615,-2.197,3.662,8.545,9.033,5.127,-0.732,-4.150,-4.639,-1.221,3.174,6.104,6.592,4.150,0.244,-3.662
31,X,50,0.448,0.936,1.424,1.912,3.377,4.354,4.842,2.889,-0.529,-3.459,-3.947,-1.994,0.936,4.354,5.819,5.819,4.842,3.866,3.377,2.889,3.377,3.866,4.842,6.307,7.284,8.748,10.213,11.678,11.678,10.701,8.260,4.354,0.936,-0.529,-0.529,1.424,3.377,4.842,5.330,5.330,6.795,8.748,10.701,12.655,14.119,15.096,17.049,19.002,20.467,20.955,19.979,19.002,18.026,17.049,16.073,14.608,14.119,13.631,14.119,15.096,15.584,16.073,15.584,15.096,13.631,12.166,10.213,8.260,7.284,6.795,7.284,8.260,8.260,8.748,9.237,10.213,11.678,11.678,9.725,6.307,2.401,0.448,2.401,8.260,15.096,19.979,20.467,17.049,11.678,7.772,5.819,5.330,4.842,4.354,3.377,3.377,4.354,5.330,4.842,3.377,2.401,2.889,5.819,10.213,14.608,17.049,18.514,19.979,22.420,25.838,28.280,28.280,26.326,22.420,19.002,17.049,16.561,16.073,16.561,16.561,16.561,16.073,14.608,11.678,8.748,6.307,5.330,5.819,6.795,7.772,6.795,5.330,4.354,4.842,5.819,7.284,8.260,8.748,9.237,10.213,11.190,12.166,11.678,10.701,9.237,9.725,10.701,11.678,10.701,7.772,3.377,-0.529,-1.506,-0.529,0.448,-0.041,-1.506,-3.459,-3.459,-1.017,1.912,2.889,1.424,-2.482,-5.900,-6.877,-4.435,-0.529,1.912,1.912,-0.041,-1.994,-2.482,-1.506,-1.017,-1.017,-1.994,-1.994,-0.529,0.936,1.424,0.448,-1.506,-1.506,0.936,4.842,7.772,8.260,5.819,3.377,2.401,3.377,4.842,6.307,6.307,6.307,6.795,8.748,11.190,12.655,12.655,11.190,11.190,13.143,15.584,18.026,19.002,18.514,17.049,15.584,15.096,14.608,14.119,12.655,11.190,10.701,11.190,11.678,13.143,14.608,16.073,18.514,20.467,20.467,17.537,13.631,9.237,7.772,8.748,11.678,15.096,16.561,16.561,15.096,13.631,12.655,13.631,15.096,17.049,19.002,20.467,20.467,19.002,17.049,16.073,15.584,16.073,17.537,19.491,20.955,21.444,20.955,19.002,17.049,16.073,16.073
32,AF7,50,-0.254,2.187,4.140,4.140,4.628,5.117,5.117,3.652,0.722,-1.719,-1.719,0.722,4.628,8.535,10.488,10.976,10.000,9.511,9.023,8.535,7.558,6.093,5.117,6.093,8.046,11.464,14.394,15.859,15.859,14.882,13.418,11.464,10.000,9.023,9.023,10.000,10.976,11.953,13.418,15.371,16.836,18.300,18.300,16.347,15.371,15.859,19.277,24.648,29.043,30.507,29.043,25.136,21.230,18.789,18.789,19.277,20.742,21.718,22.207,20.742,19.277,17.324,15.859,15.371,14.882,13.418,10.976,9.023,9.023,10.976,13.906,15.371,14.882,13.418,11.464,12.441,14.882,16.836,17.324,15.371,12.441,10.488,10.488,13.418,16.836,18.789,18.789,16.347,12.929,9.511,8.046,7.070,6.582,6.093,4.628,3.652,4.140,5.117,6.093,7.558,8.535,10.000,12.441,15.859,19.277,21.718,23.183,23.183,22.695,22.207,22.207,22.695,23.671,23.183,21.718,17.812,14.394,12.441,12.929,15.859,18.300,17.812,14.882,10.000,6.093,5.605,7.070,8.535,8.046,6.093,4.140,4.628,7.558,10.000,11.464,10.488,8.046,6.582,6.093,6.093,6.582,6.582,7.070,8.535,11.953,15.371,17.324,16.836,13.906,9.511,5.117,2.187,0.722,0.234,-0.254,0.234,0.234,1.211,2.187,2.187,1.211,-0.254,-2.207,-3.184,-1.719,0.722,3.652,4.140,2.187,0.234,-0.743,0.722,3.164,5.117,5.117,2.675,0.722,0.234,1.699,3.652,4.628,3.652,0.234,-1.719,-1.719,1.211,5.605,8.046,8.046,6.093,4.140,4.140,6.582,10.000,11.953,11.464,10.000,9.023,9.511,10.976,12.929,13.906,14.394,13.906,13.906,13.418,13.418,13.418,14.882,16.836,19.277,19.765,18.300,14.882,11.464,10.000,10.000,10.976,11.464,12.441,14.394,16.836,20.253,21.718,20.253,16.347,11.464,9.023,9.511,12.441,15.859,18.300,18.300,15.859,11.953,8.535,6.582,7.070,9.023,12.441,15.371,17.812,19.277,18.300,16.347,14.882,14.882,16.347,18.300,19.765,19.765,18.789,18.300,19.277,21.230,22.695
