Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,-3.143,-2.655,-2.655,-2.167,-1.678,-1.678,-1.190,-0.702,0.275,0.763,1.251,0.763,0.275,-1.190,-1.678,-1.190,0.275,1.251,2.228,2.716,2.228,1.740,1.740,2.716,3.693,4.669,4.181,3.693,3.204,2.716,3.204,3.204,3.693,3.204,2.716,2.716,2.716,2.716,2.228,1.251,0.275,-1.190,-1.190,-1.190,-1.190,-1.678,-3.143,-4.120,-4.608,-3.632,-3.143,-2.655,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-2.655,-3.632,-5.096,-5.585,-5.096,-4.120,-3.632,-3.632,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-6.073,-7.538,-8.514,-9.003,-8.026,-6.561,-5.585,-4.608,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,1.251,2.228,3.204,3.693,3.693,3.204,2.716,2.228,2.228,1.740,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-3.143,-4.120,-5.096,-5.585,-5.096,-4.608,-4.608,-5.585,-6.561,-7.050,-7.050,-6.073,-6.073,-6.561,-7.050,-7.538,-7.050,-6.073,-5.585,-5.585,-6.561,-7.050,-7.538,-7.050,-6.073,-5.585,-5.096,-4.120,-3.632,-3.143,-2.655,-3.143,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-4.120,-4.120,-3.632,-3.632,-3.632,-3.632,-4.120,-5.096,-5.585,-6.561,-7.050,-7.050,-6.561,-6.073,-5.585,-5.585,-6.073,-7.050,-7.538,-7.538,-8.026,-8.026,-8.026,-8.026,-7.538,-7.538,-7.050,-7.050,-7.050,-7.050,-6.561,-6.073,-5.585,-6.073,-7.050,-8.026,-9.003,-9.491,-8.026,-6.561,-5.585,-4.608,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-3.143,-4.120,-5.585,-6.073,-7.050,-7.050,-6.561,-6.073,-5.096,-4.120,-3.632,-3.143,-3.632,-4.120,-5.096,-6.073,-7.050,-7.538,-7.538,-7.538,-7.538,-7.538,-8.026,-8.026,-7.538,-7.538,-6.561,-5.096,-4.120,-3.143,-2.655,-2.655,-3.143,-3.632,-4.608,-5.096,-5.585,-5.585,-6.561,-7.050,-7.538,-8.026,-7.538,-6.561,-5.585,-5.096,-5.096,-4.608
22,P3,71,-1.068,-3.021,-4.486,-4.486,-3.998,-3.021,-1.556,-0.580,1.373,2.350,3.326,2.838,1.862,0.885,0.885,0.885,1.862,2.838,2.838,2.350,0.397,-2.045,-3.998,-4.486,-3.510,-1.556,1.373,3.326,4.303,5.768,6.744,7.721,8.698,8.698,7.721,6.256,4.791,3.815,2.350,-0.092,-3.021,-5.951,-8.392,-9.857,-10.345,-10.345,-9.857,-8.881,-8.392,-7.416,-6.927,-6.439,-6.927,-8.392,-9.369,-9.857,-9.857,-8.392,-6.927,-6.927,-8.392,-10.345,-12.299,-12.787,-12.299,-12.299,-13.275,-14.740,-15.717,-16.205,-14.740,-12.787,-11.810,-12.299,-14.252,-15.717,-15.717,-14.252,-12.299,-9.857,-8.392,-7.416,-7.416,-7.416,-6.927,-6.439,-5.463,-4.486,-3.998,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-1.068,0.397,1.373,1.862,1.373,1.862,2.838,5.280,6.744,7.721,7.721,6.256,5.280,4.791,4.791,4.303,4.303,3.815,3.815,4.303,4.303,3.326,1.862,-0.580,-2.533,-3.998,-4.974,-5.463,-5.951,-6.439,-6.927,-7.416,-7.904,-8.392,-7.904,-6.439,-4.974,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-2.045,-0.092,1.373,3.326,3.815,3.815,3.815,3.326,2.350,1.862,0.885,-0.092,-0.580,-1.068,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-0.092,0.885,0.885,-0.580,-2.533,-4.974,-6.439,-6.439,-6.439,-6.927,-7.904,-9.857,-11.322,-11.810,-11.322,-11.322,-11.322,-11.810,-12.787,-13.275,-13.275,-13.275,-13.763,-14.252,-15.228,-15.228,-14.252,-12.787,-11.322,-10.345,-10.345,-11.810,-13.275,-14.740,-15.228,-14.740,-12.299,-8.881,-6.439,-4.974,-4.974,-5.463,-4.486,-3.510,-2.045,-1.556,-3.021,-4.974,-6.927,-7.904,-8.392,-8.392,-8.881,-8.881,-8.881,-9.369,-10.345,-10.834,-11.322,-11.322,-10.834,-10.345,-9.857,-9.857,-10.345,-10.345,-9.857,-9.369,-9.369,-10.345,-10.834,-11.322,-10.834,-10.345,-9.857,-9.857,-9.857,-9.857,-9.857,-9.857,-9.369,-9.369,-9.857,-9.857,-9.857,-9.857,-10.345,-11.322,-11.810,-12.787,-13.275,-13.275,-13.275
23,P4,71,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,1.648,2.625,2.625,1.160,-1.770,-4.700,-5.676,-4.700,-2.747,0.183,2.136,3.601,3.601,3.601,3.601,4.578,6.042,7.019,7.996,7.996,7.019,6.042,5.066,4.578,5.066,6.042,6.531,6.531,5.554,4.089,2.136,0.183,-1.282,-3.235,-4.211,-5.188,-5.188,-5.188,-5.676,-6.165,-6.653,-7.141,-6.653,-6.165,-5.676,-5.676,-5.676,-4.700,-3.723,-3.235,-3.723,-6.165,-9.094,-11.536,-12.024,-9.583,-7.629,-6.653,-8.606,-11.536,-13.489,-13.489,-13.000,-12.512,-13.489,-15.930,-16.907,-16.907,-14.465,-12.024,-9.583,-8.118,-7.141,-6.653,-6.653,-7.141,-7.629,-7.629,-6.653,-5.188,-3.723,-3.723,-5.188,-7.141,-8.606,-7.629,-6.165,-3.723,-1.770,-0.305,-0.305,-0.793,-1.770,-1.770,-1.282,-0.305,0.671,2.136,3.601,4.089,3.601,2.625,2.136,1.648,1.648,1.648,1.160,-0.305,-2.258,-3.723,-4.700,-5.188,-5.676,-6.653,-7.629,-7.141,-6.653,-5.676,-6.165,-7.629,-9.583,-11.536,-12.024,-11.047,-10.071,-9.583,-9.094,-9.583,-9.583,-9.094,-9.094,-9.094,-9.583,-10.559,-11.536,-11.047,-10.559,-9.583,-8.118,-6.653,-5.188,-4.211,-4.211,-4.700,-6.653,-9.094,-10.559,-10.559,-9.583,-7.141,-4.700,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-4.211,-6.165,-9.094,-12.024,-13.000,-12.512,-10.559,-8.606,-7.629,-8.606,-11.047,-13.000,-14.465,-14.954,-14.465,-14.465,-14.954,-15.930,-16.907,-17.395,-16.907,-15.442,-13.977,-12.512,-12.024,-13.000,-14.954,-17.395,-18.860,-18.860,-17.883,-15.930,-14.465,-13.000,-11.536,-10.071,-7.629,-6.165,-5.676,-5.188,-5.676,-5.188,-5.188,-5.676,-7.141,-9.583,-11.536,-12.512,-12.512,-12.024,-11.536,-11.536,-11.047,-10.559,-9.583,-9.094,-10.071,-12.024,-13.000,-13.977,-13.000,-11.536,-10.071,-9.583,-10.071,-11.536,-13.977,-15.930,-17.395,-16.907,-14.465,-11.536,-9.583,-8.606,-9.094,-9.583,-9.583,-9.094,-8.606,-8.606,-9.583,-11.047,-12.512,-13.000,-13.000,-13.000,-13.000,-13.489,-13.977,-13.977,-13.489
24,PZ,71,-1.892,-3.357,-3.845,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,-0.427,-1.404,-2.380,-2.869,-2.380,-1.404,0.061,1.038,0.549,-0.916,-2.380,-3.357,-3.357,-1.892,0.061,1.038,2.014,2.014,2.014,2.014,2.502,3.479,4.456,4.456,4.456,4.456,4.456,3.967,2.502,1.038,-1.404,-3.845,-5.798,-7.263,-8.728,-9.705,-9.705,-9.705,-9.216,-7.751,-7.263,-6.775,-7.263,-7.263,-7.263,-6.775,-5.798,-5.798,-6.775,-8.728,-10.681,-11.169,-10.193,-9.705,-9.705,-11.169,-13.611,-16.052,-16.052,-14.587,-12.634,-11.658,-12.146,-13.611,-14.587,-13.611,-11.658,-9.705,-8.240,-7.751,-7.751,-7.751,-8.240,-8.728,-8.728,-8.240,-6.775,-5.798,-5.310,-6.287,-7.751,-9.216,-9.216,-8.240,-6.775,-5.310,-4.333,-4.333,-4.822,-5.798,-5.798,-5.310,-3.845,-2.380,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-6.287,-6.287,-6.287,-7.263,-7.751,-8.240,-7.751,-6.775,-5.310,-4.822,-4.333,-4.333,-4.822,-5.310,-5.798,-5.798,-5.798,-4.822,-4.333,-3.357,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-4.333,-5.798,-6.287,-6.287,-5.798,-4.333,-3.845,-3.357,-3.845,-3.845,-3.845,-2.869,-2.380,-2.380,-3.357,-5.310,-6.775,-8.240,-8.240,-8.240,-8.240,-9.705,-11.169,-13.123,-14.587,-15.564,-15.076,-14.587,-13.611,-13.611,-13.611,-14.587,-15.076,-15.564,-16.052,-16.052,-15.076,-15.076,-14.587,-14.587,-15.564,-16.541,-17.517,-17.517,-17.029,-16.541,-15.564,-13.611,-11.658,-10.193,-9.705,-9.705,-9.705,-9.216,-8.240,-7.263,-7.263,-8.728,-10.681,-12.146,-12.634,-12.146,-11.658,-11.658,-12.634,-13.123,-13.611,-14.099,-14.099,-14.587,-14.587,-14.099,-13.611,-13.123,-13.123,-14.099,-14.587,-15.564,-16.052,-17.029,-17.029,-17.029,-16.052,-14.099,-12.146,-11.169,-11.169,-12.146,-13.611,-15.076,-16.052,-15.564,-15.564,-15.076,-15.076,-15.564,-16.052,-16.052,-16.052,-15.564,-15.076,-14.587,-13.611,-13.123
25,P8,71,0.712,-0.264,-0.753,-1.729,-3.194,-3.682,-2.218,1.689,6.083,9.013,8.525,5.107,1.200,-2.218,-3.682,-2.218,-0.264,1.200,1.689,1.689,1.689,2.177,3.153,4.618,6.083,8.036,9.501,9.989,9.501,8.525,7.060,6.083,6.571,8.036,8.525,8.036,5.595,1.689,-3.194,-7.100,-9.054,-9.542,-9.542,-9.542,-8.565,-7.589,-6.612,-6.124,-6.124,-7.100,-8.077,-9.542,-10.518,-11.007,-10.518,-9.054,-6.124,-4.171,-3.682,-6.124,-11.495,-15.401,-17.354,-14.913,-11.495,-9.054,-9.542,-11.983,-15.401,-16.378,-16.378,-16.866,-17.843,-20.772,-22.725,-23.214,-20.772,-17.354,-14.425,-11.495,-9.054,-8.077,-8.077,-8.565,-9.054,-7.100,-4.659,-1.241,-0.264,-2.218,-5.636,-8.565,-9.542,-7.589,-4.659,-1.729,0.224,1.200,1.200,1.689,1.689,1.200,0.224,-0.264,0.224,1.689,3.642,6.083,6.083,4.130,1.689,-0.264,-0.753,-0.753,-0.753,-2.218,-4.171,-6.124,-6.612,-6.612,-8.077,-10.518,-12.960,-14.425,-13.448,-11.983,-11.007,-12.472,-15.401,-18.819,-19.796,-18.819,-16.866,-15.889,-15.889,-16.378,-16.378,-14.913,-13.448,-12.960,-14.913,-17.354,-19.307,-19.307,-17.354,-14.913,-12.472,-10.030,-8.565,-7.589,-7.589,-7.589,-9.054,-11.495,-13.448,-15.401,-15.401,-14.425,-11.983,-9.542,-7.589,-5.636,-4.659,-4.171,-4.659,-6.612,-10.030,-14.425,-18.819,-20.772,-19.307,-14.913,-9.542,-7.100,-7.589,-11.495,-15.401,-18.819,-19.796,-18.331,-18.331,-19.307,-22.725,-27.120,-29.073,-28.097,-23.214,-16.378,-11.983,-11.007,-13.936,-18.819,-23.214,-25.167,-24.190,-22.725,-22.237,-23.702,-25.167,-24.679,-20.772,-14.425,-8.077,-3.682,-2.218,-2.218,-2.706,-3.682,-5.636,-9.054,-14.425,-19.307,-23.214,-25.655,-26.143,-26.143,-25.655,-23.214,-19.307,-14.425,-11.007,-10.030,-12.472,-15.401,-17.354,-17.354,-15.401,-13.448,-13.936,-16.866,-21.749,-27.608,-32.003,-33.956,-32.979,-29.073,-24.190,-20.284,-18.331,-17.843,-16.866,-14.425,-11.495,-8.565,-8.565,-11.495,-16.866,-21.261,-24.679,-25.655,-26.143,-27.608,-30.050,-33.468,-35.421,-35.909
26,P7,71,0.407,-4.964,-8.870,-10.335,-8.870,-5.941,-2.035,1.872,5.290,6.755,6.755,5.778,4.313,3.337,2.848,2.360,2.848,2.848,2.360,1.383,-1.058,-3.988,-7.406,-9.359,-8.382,-5.941,-2.035,0.407,1.383,0.895,1.383,2.848,5.290,6.755,5.778,2.848,-0.081,-3.011,-4.476,-6.429,-8.382,-12.288,-16.195,-19.613,-20.589,-19.124,-16.195,-13.265,-11.800,-11.312,-12.288,-13.265,-14.730,-15.706,-16.683,-16.683,-15.218,-12.777,-9.359,-8.382,-9.847,-13.753,-18.148,-20.101,-19.613,-18.148,-17.171,-18.148,-20.101,-21.077,-20.589,-19.613,-18.636,-19.613,-21.566,-24.007,-24.495,-23.519,-20.589,-17.171,-13.753,-11.312,-9.847,-8.870,-8.382,-8.870,-9.359,-9.847,-9.847,-8.382,-7.406,-5.452,-3.988,-3.011,-2.523,-1.058,0.407,2.848,4.313,4.801,4.801,5.778,8.219,10.661,12.614,12.126,9.684,6.755,5.290,4.801,5.290,5.290,3.825,2.848,2.848,3.337,4.313,3.825,1.872,-2.035,-5.941,-8.870,-9.847,-10.335,-9.847,-9.847,-10.824,-12.288,-13.265,-13.265,-11.800,-9.847,-8.382,-7.894,-7.894,-8.382,-8.870,-9.359,-9.847,-10.824,-11.312,-11.312,-9.359,-5.941,-2.035,0.407,1.872,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-2.035,-3.499,-3.988,-4.476,-4.476,-3.988,-3.011,-1.546,0.407,2.360,2.848,1.383,-2.035,-6.429,-9.847,-11.800,-11.800,-11.800,-10.824,-10.335,-9.359,-8.870,-9.847,-11.800,-14.242,-16.683,-18.636,-18.636,-18.636,-18.636,-19.124,-19.124,-19.124,-18.636,-18.148,-17.171,-15.706,-14.242,-13.753,-14.242,-16.195,-19.124,-20.589,-20.101,-16.195,-11.312,-6.917,-4.964,-4.964,-5.941,-6.429,-4.964,-3.499,-2.523,-3.011,-4.476,-6.917,-8.870,-10.335,-10.824,-11.312,-11.312,-11.800,-12.288,-12.777,-13.265,-13.753,-13.753,-13.265,-12.288,-10.824,-9.359,-8.870,-8.382,-9.359,-10.335,-11.800,-13.265,-14.730,-16.683,-19.124,-20.589,-20.101,-18.148,-15.706,-13.753,-12.777,-12.777,-12.777,-12.288,-11.800,-11.800,-13.265,-15.218,-17.171,-19.124,-20.589,-22.054,-23.519,-25.472,-25.960
27,PO2,71,2.492,1.516,0.051,-1.414,-1.902,-0.437,1.027,2.981,4.445,5.422,6.399,5.910,3.957,1.027,-1.414,-2.391,-0.437,2.492,4.934,5.910,4.934,3.469,2.981,4.445,6.399,7.863,8.352,8.352,8.352,9.328,10.793,11.281,10.305,9.328,8.352,8.352,8.352,7.375,4.934,1.516,-1.902,-4.344,-5.809,-6.785,-8.250,-9.226,-9.226,-8.738,-6.785,-5.809,-5.320,-6.785,-8.250,-9.715,-9.226,-7.762,-5.320,-3.367,-3.367,-5.809,-9.715,-13.133,-13.621,-11.668,-8.738,-7.762,-9.715,-14.109,-17.527,-18.504,-17.527,-16.551,-17.039,-19.969,-21.434,-21.434,-19.480,-16.062,-13.621,-12.644,-12.156,-11.668,-11.668,-12.644,-14.109,-15.574,-15.574,-13.133,-10.691,-8.738,-9.715,-12.644,-15.574,-15.574,-13.621,-10.203,-6.785,-5.320,-5.320,-6.785,-7.762,-8.738,-8.738,-7.762,-6.297,-4.344,-4.344,-4.832,-6.297,-7.762,-7.762,-5.809,-2.391,0.539,1.516,-0.437,-4.344,-7.762,-9.226,-10.203,-10.691,-11.668,-12.644,-12.644,-11.180,-9.715,-9.715,-11.668,-15.574,-19.480,-20.945,-19.480,-16.062,-12.644,-10.691,-10.691,-12.156,-13.621,-15.086,-16.551,-18.504,-19.969,-21.434,-21.922,-20.945,-18.992,-16.062,-13.621,-13.133,-14.109,-16.551,-19.969,-22.898,-24.363,-25.340,-23.875,-21.922,-18.992,-15.574,-13.133,-12.644,-13.621,-15.086,-16.062,-15.574,-15.574,-16.551,-19.480,-22.898,-25.340,-24.363,-21.434,-18.992,-18.992,-23.387,-28.758,-32.664,-33.152,-30.711,-27.781,-27.293,-29.246,-31.687,-33.152,-33.152,-31.687,-29.734,-28.269,-27.293,-27.293,-28.269,-30.223,-32.664,-34.129,-33.152,-30.711,-27.781,-25.828,-24.851,-24.363,-22.898,-19.969,-17.527,-17.039,-18.504,-20.457,-20.945,-19.969,-18.992,-19.969,-22.898,-25.828,-28.269,-28.269,-27.293,-25.828,-25.340,-25.828,-25.828,-25.340,-25.828,-26.805,-28.758,-29.734,-29.734,-28.269,-25.340,-22.898,-21.922,-22.898,-25.828,-29.734,-32.664,-33.641,-31.687,-28.269,-24.363,-21.434,-19.969,-19.969,-19.969,-19.480,-17.039,-16.062,-16.062,-17.527,-19.969,-22.410,-23.875,-24.363,-24.363,-24.851,-26.316,-27.293,-28.269,-27.781
28,PO1,71,1.465,-0.488,-1.953,-2.930,-2.441,-1.953,-0.488,0.488,1.953,3.418,4.395,4.395,2.930,1.465,0.488,0.488,2.441,4.395,5.859,4.883,1.953,-1.953,-4.883,-4.883,-1.953,1.465,4.395,5.371,5.371,5.371,6.348,8.301,9.766,10.742,9.277,7.812,5.859,3.906,2.441,-0.488,-3.418,-6.836,-9.277,-11.230,-12.207,-12.695,-12.695,-12.207,-10.254,-8.301,-6.348,-5.859,-6.836,-8.789,-10.742,-11.230,-9.277,-6.836,-5.371,-6.348,-9.766,-13.672,-16.113,-15.137,-13.672,-13.184,-15.137,-18.555,-20.996,-20.996,-18.555,-15.137,-13.672,-14.648,-17.090,-20.020,-20.996,-20.508,-18.066,-15.137,-12.695,-10.254,-9.766,-10.254,-11.230,-11.230,-10.254,-8.301,-6.348,-5.859,-7.324,-9.766,-11.230,-11.719,-9.766,-7.324,-4.395,-2.441,-1.465,-1.465,-1.953,-1.953,-0.977,0.977,2.930,4.883,5.371,4.395,2.441,0.488,-0.488,-1.465,-0.977,-0.977,-1.465,-2.441,-3.906,-5.371,-6.348,-6.836,-7.812,-9.277,-10.742,-11.719,-11.719,-10.254,-9.766,-10.254,-11.719,-13.672,-14.648,-13.672,-11.719,-9.766,-7.812,-6.836,-6.836,-6.836,-7.812,-9.277,-9.766,-10.254,-8.789,-6.348,-3.906,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-2.930,-5.371,-8.301,-10.254,-10.742,-9.277,-7.324,-6.348,-5.371,-5.371,-5.371,-4.395,-2.441,-0.977,-0.488,-2.441,-5.859,-9.277,-11.230,-10.742,-8.789,-7.324,-7.812,-10.254,-13.184,-15.625,-16.113,-15.625,-14.648,-15.137,-16.113,-17.578,-18.066,-17.578,-18.066,-18.555,-20.020,-20.508,-20.508,-18.555,-16.602,-15.137,-15.625,-16.602,-18.066,-20.020,-20.996,-20.996,-19.043,-16.113,-12.695,-10.254,-9.766,-9.766,-9.277,-7.812,-6.348,-5.371,-6.836,-9.277,-11.719,-13.184,-14.160,-14.160,-14.648,-15.137,-15.625,-16.113,-16.113,-17.090,-17.578,-17.578,-17.578,-17.090,-16.113,-16.113,-16.113,-16.113,-15.625,-16.113,-17.090,-19.043,-20.996,-20.996,-19.531,-16.602,-13.672,-12.695,-12.695,-13.672,-14.160,-13.672,-13.184,-12.695,-13.672,-15.137,-16.113,-16.602,-16.113,-16.602,-18.066,-20.508,-22.949,-23.926,-23.926
29,O2,71,-2.309,-4.262,-5.727,-6.704,-8.169,-8.657,-7.680,-5.727,-2.309,0.621,2.574,2.574,0.132,-4.262,-8.169,-8.657,-5.727,0.132,5.015,6.968,4.038,-1.333,-6.215,-8.657,-7.680,-5.727,-3.774,-1.821,-0.356,2.574,5.015,5.992,4.527,2.085,-0.844,-1.333,-0.356,0.621,-0.356,-2.797,-6.704,-10.122,-12.075,-12.563,-12.563,-12.563,-13.051,-13.540,-13.540,-11.587,-9.145,-6.704,-6.215,-8.169,-11.098,-12.075,-9.145,-4.262,-2.309,-5.239,-13.051,-19.887,-21.352,-16.958,-10.610,-7.680,-10.610,-15.981,-18.911,-17.446,-13.540,-12.563,-16.469,-23.794,-29.165,-29.165,-24.770,-18.911,-15.493,-14.028,-13.051,-11.587,-11.098,-11.587,-13.540,-14.028,-11.098,-5.727,-1.333,-0.844,-5.239,-12.563,-18.422,-20.864,-17.934,-12.075,-4.751,0.621,3.550,4.038,2.085,-0.844,-2.797,-2.797,-1.333,2.574,5.503,7.456,5.992,2.085,-2.309,-4.262,-3.286,-1.333,-0.844,-3.774,-7.680,-10.122,-9.633,-6.704,-5.727,-7.192,-10.610,-13.051,-12.075,-8.657,-5.727,-6.704,-11.587,-18.422,-21.840,-21.840,-17.934,-14.516,-13.540,-14.028,-15.004,-15.493,-15.004,-15.004,-16.469,-18.422,-20.376,-19.399,-16.469,-11.587,-7.192,-5.239,-5.727,-7.680,-10.122,-12.563,-15.004,-17.446,-20.864,-22.817,-21.840,-17.446,-10.610,-5.239,-2.309,-3.286,-4.751,-4.262,-1.821,0.621,-0.844,-6.215,-13.051,-16.469,-14.516,-8.169,-2.309,-1.821,-7.192,-15.493,-22.329,-23.794,-21.352,-18.422,-17.934,-20.376,-24.282,-27.212,-28.188,-27.700,-25.258,-22.817,-19.399,-17.934,-19.399,-23.305,-28.188,-30.629,-28.188,-24.282,-22.329,-23.305,-26.723,-28.188,-24.770,-17.934,-12.075,-10.122,-11.098,-12.075,-10.610,-7.680,-6.704,-10.610,-17.934,-25.747,-28.676,-27.700,-25.258,-24.282,-25.747,-25.747,-23.305,-17.446,-12.075,-9.633,-11.098,-15.493,-19.887,-22.329,-21.840,-19.887,-17.934,-17.446,-19.399,-24.282,-29.653,-33.559,-32.583,-27.700,-21.352,-16.958,-16.958,-20.864,-24.282,-23.794,-19.399,-13.540,-10.122,-11.098,-15.493,-20.376,-23.305,-24.282,-24.282,-24.770,-26.235,-29.165,-32.094,-34.047
30,O1,71,-1.556,-3.998,-5.463,-5.463,-4.974,-3.510,-3.021,-2.533,-2.045,-0.092,1.373,3.326,3.815,2.350,-0.092,-1.556,-0.092,2.838,5.768,5.280,0.397,-5.951,-10.345,-10.345,-5.463,0.397,4.303,4.791,3.326,3.326,6.256,9.674,12.604,11.627,8.209,4.791,2.350,0.885,-0.580,-3.998,-9.369,-14.252,-17.181,-18.158,-16.693,-15.228,-13.763,-12.299,-10.834,-8.392,-6.439,-4.974,-6.439,-9.369,-12.787,-14.252,-12.299,-8.392,-4.486,-3.998,-7.904,-13.275,-17.181,-16.693,-13.763,-11.322,-12.299,-15.717,-20.111,-22.064,-21.088,-17.670,-15.717,-16.205,-18.158,-21.088,-23.041,-23.041,-21.576,-18.158,-14.252,-9.369,-7.416,-7.416,-9.369,-11.322,-10.834,-7.904,-4.486,-3.021,-4.486,-8.881,-13.763,-15.717,-14.740,-10.834,-5.463,-1.068,1.862,2.838,2.838,2.838,3.326,4.791,7.721,9.674,10.162,9.186,5.768,2.350,-0.580,-1.068,-0.092,1.373,1.862,0.397,-2.533,-4.974,-6.439,-7.416,-7.904,-9.369,-10.834,-10.834,-9.369,-7.904,-7.904,-10.345,-14.252,-17.670,-18.646,-17.181,-14.740,-12.299,-10.834,-9.369,-8.392,-6.927,-6.927,-8.392,-10.834,-12.787,-12.787,-10.834,-8.392,-6.927,-6.927,-6.439,-5.951,-4.486,-3.998,-4.974,-7.904,-10.345,-11.810,-10.834,-8.392,-6.439,-5.463,-5.951,-6.927,-6.927,-4.974,-2.533,0.397,1.373,-1.068,-5.951,-11.322,-14.740,-14.252,-11.322,-8.392,-7.416,-9.369,-12.787,-15.228,-16.693,-16.693,-16.693,-17.670,-19.623,-21.576,-22.064,-22.064,-22.064,-22.552,-23.529,-23.529,-22.552,-19.623,-17.181,-14.252,-13.763,-14.740,-17.670,-21.576,-24.506,-25.970,-24.017,-19.623,-14.740,-11.810,-10.834,-10.834,-10.345,-7.904,-5.463,-4.486,-5.463,-7.904,-10.834,-12.787,-14.252,-15.228,-16.693,-17.670,-17.670,-18.158,-18.646,-19.623,-20.599,-20.111,-18.158,-17.181,-16.693,-18.158,-19.623,-18.646,-16.205,-13.275,-13.275,-16.693,-21.576,-24.994,-24.506,-20.599,-17.181,-16.205,-18.646,-21.088,-21.088,-16.693,-11.322,-7.904,-8.392,-12.299,-16.693,-19.135,-19.623,-18.646,-19.623,-23.041,-27.435,-30.853,-32.806
