Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,48,-0.031,-0.031,0.458,0.458,0.946,1.434,1.923,1.923,0.946,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,0.458,2.411,4.852,6.805,7.782,8.270,8.270,8.270,8.270,8.759,8.270,6.805,4.852,3.387,2.411,2.899,4.852,7.782,10.223,11.688,11.688,10.223,8.759,7.294,7.294,7.294,7.294,6.805,5.829,4.852,2.899,1.923,0.946,0.946,1.923,3.387,4.852,5.829,5.829,6.317,6.805,8.270,9.735,10.712,10.712,10.223,9.735,10.223,11.688,13.153,14.130,14.130,13.153,12.177,11.688,12.177,13.153,14.130,14.130,13.153,12.665,12.177,12.177,12.177,12.177,12.177,12.177,12.665,12.665,13.153,13.153,13.153,13.153,13.641,14.618,14.618,15.106,15.106,16.083,18.036,19.989,20.477,19.012,16.571,14.130,12.665,13.153,14.130,14.618,14.130,12.177,11.200,11.688,13.153,14.618,14.618,14.130,12.665,10.712,9.247,8.270,7.782,8.270,9.735,12.177,14.618,16.083,16.571,16.571,16.571,16.571,16.571,16.083,15.594,14.130,12.665,10.712,9.247,7.294,6.805,6.805,6.805,7.294,6.805,5.829,4.852,3.876,3.387,2.899,2.899,2.411,2.411,3.387,4.852,5.829,5.829,4.852,3.387,2.899,2.899,3.387,4.364,4.852,4.364,3.876,1.923,-0.031,-1.984,-2.960,-2.472,-1.007,0.946,2.899,4.364,5.341,5.341,5.341,4.852,4.364,2.899,1.923,0.946,0.946,0.946,1.434,1.923,2.411,3.387,3.876,3.387,3.387,2.899,1.923,1.923,1.923,2.899,3.387,4.852,6.317,6.805,7.294,7.294,7.294,7.294,7.294,7.294,6.805,5.829,4.364,2.899,1.434,0.946,1.434,2.411,3.876,5.341,6.805,6.805,5.829,4.852,4.364,4.852,4.852,4.852,5.341,6.317,6.805,7.294,7.294,6.805,6.317,6.317,7.782,9.247,10.223,9.247,7.294,3.876,1.923,0.946,1.923,3.387,5.341,5.829,4.852,2.899,1.434,0.458,0.946,2.411,3.387,3.387,1.923,0.458,-0.031,0.458,1.923,2.411,1.923,0.458,-1.984
23,P4,48,0.346,-0.142,-1.119,-3.072,-5.514,-6.002,-3.560,0.346,4.740,7.182,6.694,5.229,3.764,3.764,3.764,3.764,2.299,0.346,-0.631,0.346,3.276,6.205,8.647,10.111,11.088,12.065,12.553,12.553,12.065,11.576,11.576,12.065,13.041,13.529,12.553,10.111,7.670,6.694,7.670,9.135,11.088,13.529,14.994,15.483,14.994,13.529,11.576,10.600,10.600,12.065,13.529,14.018,13.529,12.065,11.088,10.600,10.111,10.111,9.623,9.135,9.623,9.623,10.600,11.088,12.065,13.529,14.506,14.994,14.994,14.506,14.018,14.506,15.971,17.436,17.924,17.436,15.971,14.994,14.506,14.994,15.971,16.459,16.947,16.947,16.947,17.436,18.412,19.389,19.877,19.877,18.901,17.924,16.947,16.459,17.924,19.389,20.365,19.389,16.947,14.018,12.553,12.065,12.553,12.065,10.600,9.135,9.135,10.600,13.041,14.994,15.483,14.506,13.041,12.553,12.065,11.576,10.600,8.647,7.670,7.670,9.135,10.111,10.600,11.088,11.576,12.553,13.529,13.529,12.553,10.600,8.647,7.182,5.717,4.740,3.276,1.811,0.834,0.346,0.346,0.346,-0.631,-0.631,-0.142,0.834,1.811,1.811,0.346,-0.631,-0.631,0.346,0.346,-0.142,-2.096,-3.560,-3.560,-2.096,-0.142,0.834,0.346,-1.607,-4.049,-5.514,-5.514,-4.537,-4.049,-4.537,-5.025,-5.514,-4.049,-1.607,1.322,2.787,2.787,1.811,0.834,-0.142,-0.142,0.346,0.346,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-1.607,-0.631,0.834,2.299,3.276,3.764,3.764,3.764,4.740,6.205,6.694,6.205,4.740,3.276,2.299,1.811,1.811,1.322,1.322,1.322,1.811,2.787,3.276,2.299,0.834,0.346,0.834,3.764,6.694,9.135,10.111,9.135,6.694,4.740,3.764,3.764,5.229,7.182,9.623,11.576,11.088,9.623,7.182,4.740,3.764,3.764,3.764,4.252,3.276,1.811,0.346,-0.631,-0.631,0.346,1.322,1.811,0.834,-0.631,-2.096,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-0.142
24,PZ,48,0.326,0.814,0.814,0.326,-1.139,-1.628,-1.628,-0.651,-0.163,0.814,0.814,0.814,0.814,0.326,0.326,0.326,0.326,1.302,2.279,4.232,6.185,7.161,7.650,6.673,6.185,5.208,4.720,4.232,3.255,2.279,2.279,3.255,6.185,9.115,11.068,12.044,12.044,11.068,10.579,11.068,12.044,12.533,12.533,12.044,11.068,9.603,8.138,7.161,6.185,6.185,6.185,6.185,6.185,6.673,7.650,8.626,9.603,11.068,12.044,12.044,12.533,13.021,13.509,14.486,15.462,15.951,15.951,14.974,14.486,13.997,14.486,14.974,16.439,16.927,16.927,16.439,15.462,14.486,14.486,14.974,15.462,15.951,15.951,15.951,15.462,15.462,15.462,15.951,16.927,17.904,18.392,18.392,17.904,17.904,18.880,19.857,20.345,19.368,17.415,15.462,14.486,14.974,15.951,16.439,15.951,14.486,12.533,12.044,13.021,13.997,15.462,15.462,15.462,14.486,13.509,12.533,11.556,10.579,11.068,12.044,13.997,14.974,14.974,14.486,14.486,14.486,14.974,14.974,14.486,13.021,11.068,9.603,8.138,7.161,6.185,5.697,5.208,5.208,4.720,4.232,3.255,2.279,2.279,2.767,3.255,3.255,3.255,2.767,2.767,3.743,4.232,3.743,2.767,1.302,0.814,0.814,2.279,3.743,4.232,3.255,1.790,-0.163,-1.628,-2.116,-1.628,-0.651,0.814,1.790,3.255,4.232,5.697,6.185,5.697,4.720,3.255,1.790,1.302,1.302,1.302,1.790,2.279,2.767,3.743,4.232,4.232,4.232,4.232,3.743,3.743,3.743,3.743,4.232,4.720,5.697,6.673,7.650,8.626,9.603,11.068,12.044,12.533,11.556,9.115,6.673,4.232,2.279,1.302,1.302,1.302,2.279,3.255,4.232,4.720,5.697,5.208,5.208,4.720,5.208,5.208,5.697,6.185,6.185,5.697,5.208,5.208,5.697,7.161,9.603,12.044,13.509,13.021,11.068,7.650,4.720,2.767,2.767,4.232,5.208,5.697,4.720,2.767,1.302,1.302,1.790,3.255,3.743,3.255,0.814,-1.139,-1.628,-0.651,1.302,3.255,4.720,4.720,4.720
25,P8,48,1.149,1.149,0.173,-2.268,-5.686,-6.663,-4.222,2.126,8.962,12.380,11.403,7.009,3.103,1.149,1.638,2.126,1.638,-0.315,-1.292,-0.315,3.591,8.962,13.845,17.751,20.681,22.146,22.634,22.634,22.634,22.146,23.122,23.610,23.610,22.146,19.216,16.286,13.357,12.380,12.380,13.357,15.310,17.263,19.704,21.169,21.169,19.704,17.751,16.286,16.774,18.728,20.681,21.169,20.192,18.239,16.286,14.333,12.380,10.427,8.474,7.009,6.521,7.009,8.474,10.427,12.868,16.286,19.216,21.169,21.657,21.169,20.681,21.657,23.610,25.564,25.564,24.587,22.634,21.169,20.681,21.169,22.146,22.146,22.146,22.634,23.122,24.587,26.540,27.517,28.005,27.517,26.052,24.099,23.610,24.099,26.540,28.493,28.005,25.075,21.169,17.263,16.286,16.774,17.263,15.798,12.868,10.427,10.915,14.821,19.216,22.146,20.681,17.263,14.333,12.868,13.845,13.357,12.380,9.939,8.962,9.450,10.915,12.868,13.357,13.845,13.845,14.821,16.286,15.310,12.380,8.474,5.056,4.079,3.103,1.638,-0.804,-3.245,-4.222,-3.733,-1.780,-1.292,-2.268,-4.222,-4.710,-3.733,-1.780,-1.292,-1.780,-2.757,-2.757,-0.804,0.173,-0.804,-3.733,-6.663,-7.640,-5.686,-2.268,-0.804,-2.268,-5.686,-8.616,-9.593,-8.616,-7.640,-7.640,-9.593,-11.546,-12.522,-10.081,-5.686,-1.292,2.126,1.149,-0.804,-3.245,-4.222,-3.733,-2.268,-1.780,-1.780,-3.245,-4.222,-5.198,-6.175,-6.663,-6.175,-4.710,-3.245,-1.780,-0.804,-0.804,0.173,1.149,2.126,2.614,2.126,0.661,0.173,0.173,1.638,2.614,2.614,1.638,0.661,0.661,1.149,2.126,2.126,1.638,1.638,2.126,2.126,1.149,-1.780,-4.222,-5.686,-4.222,-0.315,4.567,8.474,10.427,10.427,8.962,7.497,6.032,5.056,5.056,6.521,7.985,9.450,9.939,9.450,7.985,6.032,4.567,4.079,4.079,3.591,2.614,1.638,0.173,-1.292,-1.780,-1.780,-1.292,-1.292,-1.780,-2.757,-4.222,-4.710,-5.198,-5.198,-6.175,-7.151,-7.151,-5.686
26,P7,48,-5.371,-4.883,-4.395,-3.418,-0.977,1.953,3.418,2.930,0.488,-2.441,-4.395,-4.883,-5.371,-5.859,-6.348,-5.859,-3.418,0.488,3.418,4.395,3.418,1.953,1.465,3.418,6.348,8.789,9.277,8.301,6.348,3.906,1.953,1.465,1.953,3.418,4.883,6.348,6.348,4.883,2.441,-0.488,-2.930,-5.371,-7.812,-9.277,-10.254,-10.254,-9.766,-9.766,-10.742,-10.742,-9.766,-7.812,-5.859,-4.883,-4.883,-4.883,-4.395,-2.441,-0.488,0.000,-0.488,-1.465,-1.953,-0.977,0.977,2.930,3.906,3.906,2.441,1.953,1.953,2.441,2.930,2.930,2.930,2.930,1.953,0.977,0.000,-0.488,-0.488,0.488,1.465,2.441,2.441,1.465,0.000,-1.465,-2.441,-2.441,-1.953,-0.977,0.000,2.441,5.371,8.301,10.254,9.766,7.324,3.906,1.465,0.488,0.000,0.000,-1.465,-3.418,-4.395,-3.906,-1.953,0.977,3.418,3.906,2.441,-0.488,-4.395,-6.836,-8.301,-7.324,-4.395,-0.977,2.441,4.883,6.348,6.348,5.371,3.906,2.441,0.977,0.488,0.000,-0.488,-1.465,-2.930,-3.906,-4.395,-2.930,-1.953,-1.465,-1.953,-3.418,-4.395,-5.371,-5.859,-7.812,-10.742,-13.184,-14.648,-13.184,-10.254,-7.324,-5.859,-5.859,-6.348,-6.836,-7.324,-7.812,-8.301,-9.277,-9.766,-10.254,-11.230,-13.184,-16.113,-18.066,-18.066,-17.090,-14.160,-11.719,-10.254,-9.277,-8.301,-7.812,-7.324,-7.812,-8.301,-9.766,-10.742,-11.230,-10.742,-9.277,-7.812,-6.836,-6.836,-8.301,-9.277,-10.254,-11.230,-12.207,-13.184,-12.695,-11.719,-8.789,-5.371,-2.930,-2.441,-3.906,-5.859,-6.836,-6.836,-6.348,-6.348,-7.324,-8.789,-9.766,-9.277,-8.301,-7.324,-6.348,-5.859,-4.395,-2.930,-1.953,-2.441,-3.906,-6.348,-7.324,-6.348,-4.883,-2.930,-1.953,-1.465,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-2.930,-2.441,-1.953,-3.418,-6.836,-10.254,-12.695,-12.695,-11.230,-8.301,-6.348,-4.883,-4.883,-5.371,-7.324,-8.789,-9.277,-8.301,-7.324,-6.836,-8.301,-10.742,-13.184,-13.672,-12.695,-11.719,-12.207,-15.137,-19.043
27,PO2,48,1.088,2.065,2.553,1.577,0.600,0.600,4.018,8.901,13.295,14.760,13.295,10.854,9.389,10.366,11.831,12.807,11.342,8.901,6.948,7.924,11.831,15.249,16.713,16.225,14.272,12.807,12.319,12.807,12.807,12.807,12.807,14.272,16.713,19.643,21.108,20.620,19.155,17.202,16.225,16.713,17.690,18.178,17.690,16.713,15.249,13.784,13.295,14.272,16.225,19.643,22.573,24.526,25.014,25.503,25.991,26.479,26.967,26.479,25.991,25.014,24.038,23.061,23.061,23.549,24.526,25.991,27.456,27.944,27.456,26.479,26.967,28.920,30.874,31.850,30.874,27.456,24.038,21.596,20.620,21.108,21.596,22.573,24.038,25.503,26.479,26.967,26.967,26.967,28.432,29.897,29.897,27.456,24.526,22.573,24.038,27.456,30.385,30.874,27.944,24.038,22.085,23.549,26.479,27.456,25.503,21.596,19.643,21.108,24.526,27.456,26.967,23.549,20.131,19.155,21.108,23.061,23.549,21.596,19.643,19.155,21.108,24.038,26.967,27.944,27.944,28.432,28.432,28.432,25.991,22.573,18.667,15.249,13.295,12.807,12.319,11.831,11.342,10.854,10.854,9.878,8.901,8.413,8.413,9.389,9.878,9.389,7.924,7.436,7.436,8.901,9.389,8.413,5.971,4.018,4.018,5.971,9.389,11.342,11.342,9.389,6.948,5.483,4.995,5.483,5.483,4.995,4.506,5.483,7.436,10.366,12.319,12.319,10.854,8.901,7.924,7.924,9.389,10.366,10.854,10.366,9.389,8.413,6.948,5.971,5.483,5.483,6.460,7.436,8.413,8.413,8.901,9.878,12.807,14.760,16.225,16.225,15.737,15.737,18.178,21.108,22.573,21.108,18.178,14.760,12.807,12.319,12.807,12.807,12.319,11.831,12.319,12.807,13.295,11.831,9.878,9.389,10.854,14.272,18.178,21.108,21.596,21.108,19.155,17.690,17.202,16.713,17.690,19.155,21.596,23.549,24.038,22.573,19.643,16.225,14.272,14.760,15.737,17.690,19.155,18.667,17.690,15.737,15.249,14.760,15.249,14.760,12.807,10.366,7.924,6.948,7.436,8.901,10.366,10.854,11.342,10.854
28,PO1,48,-0.865,1.088,2.065,1.088,-0.865,-2.818,-3.794,-3.306,-2.818,-2.818,-3.794,-5.259,-5.747,-4.771,-2.818,-0.865,1.088,2.065,3.042,4.506,5.971,7.924,8.901,8.901,8.413,6.948,5.483,3.530,1.577,0.112,0.600,3.530,8.413,13.295,15.737,15.249,12.807,10.854,9.389,9.389,9.389,9.389,7.924,6.460,4.995,3.530,2.065,1.088,1.088,3.042,5.971,8.901,10.854,11.342,10.854,9.878,10.366,11.342,12.319,12.807,12.807,12.807,13.784,15.737,17.690,19.155,18.667,17.202,15.737,15.249,16.225,18.667,21.108,22.085,20.620,18.667,16.713,16.225,16.713,17.690,18.667,19.155,19.643,19.643,19.643,19.643,20.131,21.108,22.085,23.061,23.061,21.596,20.620,20.620,22.085,24.526,25.503,24.526,21.596,18.667,17.202,17.690,19.155,19.155,17.690,14.760,12.807,12.807,14.760,16.713,17.690,16.225,14.760,12.807,11.831,11.342,10.366,9.878,10.366,12.319,14.760,16.225,17.202,17.202,18.178,19.155,20.620,20.620,19.155,16.225,13.295,10.854,8.413,6.460,4.995,4.506,4.995,4.995,5.483,4.506,3.042,2.553,2.553,3.042,3.530,3.042,2.065,2.065,3.042,4.995,5.971,4.995,2.553,0.600,-0.376,0.600,3.042,4.995,4.995,3.530,0.600,-2.330,-4.771,-5.259,-4.283,-2.818,-1.841,-0.865,0.112,1.088,2.065,3.042,3.042,2.553,1.088,-0.865,-1.841,-1.841,-0.376,1.088,2.065,2.553,3.042,3.042,3.042,3.530,2.553,1.577,0.112,-0.376,0.600,3.530,6.948,9.878,11.342,11.342,11.342,11.342,12.319,12.807,12.319,10.366,7.436,4.995,4.506,4.995,5.971,5.971,5.971,5.971,5.971,6.948,6.948,5.971,4.995,4.995,5.483,7.436,8.901,10.854,11.831,12.319,12.319,12.319,11.831,11.831,12.319,13.784,15.249,16.225,14.760,11.342,7.436,4.506,4.018,5.971,8.901,11.342,12.319,11.342,9.878,7.924,6.948,6.948,7.924,8.901,9.389,7.924,6.460,5.483,6.460,8.413,9.878,9.389,7.436,4.995
29,O2,48,5.198,6.663,5.198,-0.173,-6.521,-8.474,-4.567,3.245,10.569,11.546,6.663,-0.661,-4.079,-2.126,3.245,5.686,2.757,-4.079,-9.450,-8.474,-2.126,6.175,11.546,11.546,8.128,3.733,1.292,1.292,2.268,3.733,7.640,13.011,18.870,22.776,22.776,18.870,14.476,11.058,10.081,11.058,12.522,14.476,15.940,16.917,15.940,12.522,7.640,3.733,3.245,8.128,14.964,21.311,23.753,21.800,16.917,12.522,10.569,11.058,13.499,14.964,14.964,12.522,10.569,10.569,13.499,17.893,21.800,22.776,20.823,17.893,17.893,21.800,26.683,30.589,29.612,25.706,21.311,18.382,17.893,17.405,16.429,14.964,13.987,14.476,16.429,18.382,20.335,21.800,23.265,23.265,21.311,17.405,13.011,11.058,13.499,18.382,21.800,20.823,15.940,11.058,9.593,11.546,14.476,13.987,10.081,5.686,5.686,10.081,16.429,18.870,16.429,11.058,8.128,9.104,13.499,15.940,14.964,11.546,8.616,9.593,13.499,16.429,16.917,14.964,14.476,16.917,20.335,20.823,16.917,10.081,4.710,2.268,2.757,1.780,-0.661,-3.591,-5.056,-3.103,-0.173,0.804,-1.149,-4.567,-6.032,-4.567,-1.638,-1.149,-3.103,-5.056,-5.056,-3.103,-2.126,-5.056,-9.450,-13.357,-13.357,-7.985,-1.638,0.315,-2.126,-7.985,-12.380,-13.357,-11.403,-8.474,-7.985,-9.450,-12.380,-12.868,-10.427,-5.544,-1.149,0.804,-0.661,-4.079,-7.497,-7.985,-6.032,-2.614,-0.173,0.315,-1.638,-4.567,-7.009,-7.497,-6.521,-4.079,-2.126,-0.661,-1.149,-2.126,-3.591,-3.591,-2.614,-1.149,-0.173,-0.173,0.315,1.292,3.733,6.175,7.151,6.663,4.710,2.757,2.268,2.268,2.268,1.292,-0.173,-0.661,0.315,2.268,3.733,1.780,-2.126,-6.032,-7.009,-3.103,3.245,9.104,12.034,11.058,7.151,2.757,-0.173,0.315,2.757,7.151,10.569,12.034,11.058,8.128,4.710,2.757,2.757,3.733,4.710,4.710,4.710,5.686,6.175,6.175,4.710,2.268,0.315,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-3.103,-3.591,-5.056,-5.544
30,O1,48,-0.356,4.527,6.968,5.015,0.132,-4.262,-5.727,-4.262,-2.309,-2.309,-5.727,-9.145,-11.587,-11.098,-8.169,-4.751,-2.797,-2.309,-1.821,0.132,4.527,8.921,11.851,11.851,10.386,8.921,7.456,6.480,5.503,4.527,5.015,7.945,12.339,16.734,19.175,17.710,14.781,10.874,8.921,8.433,8.921,8.921,7.945,6.480,4.527,2.085,0.621,-0.844,-0.844,1.109,4.527,8.433,11.363,12.339,11.851,10.874,10.874,12.339,14.292,14.781,14.292,13.316,13.316,15.269,18.199,20.640,21.128,19.175,16.246,14.292,15.269,19.175,23.081,25.523,24.058,21.128,18.199,16.734,17.222,17.710,17.222,16.246,15.269,15.757,17.222,18.687,19.175,20.152,20.640,21.128,21.128,20.152,17.710,16.734,17.222,19.663,21.617,21.617,18.687,14.781,11.363,10.874,11.363,10.874,9.410,7.456,7.945,10.874,14.781,16.734,15.757,12.339,8.921,7.456,7.456,7.456,6.968,5.992,6.480,8.921,11.851,14.292,15.269,14.781,14.781,15.269,16.246,16.246,14.292,10.874,6.480,2.574,-0.844,-2.797,-3.286,-2.309,0.132,2.085,3.062,2.574,0.621,-0.844,-1.333,-1.821,-3.286,-5.239,-6.704,-6.215,-3.286,-0.356,0.132,-1.821,-6.215,-8.657,-8.169,-5.727,-2.309,-1.333,-3.286,-7.192,-10.122,-12.075,-13.051,-13.051,-13.051,-12.563,-11.098,-9.145,-7.680,-6.215,-6.215,-6.215,-6.704,-7.680,-8.169,-8.657,-8.169,-7.192,-5.727,-4.751,-4.751,-5.727,-5.727,-5.727,-3.774,-2.309,-1.821,-3.286,-5.727,-7.192,-6.215,-3.286,0.132,2.574,2.574,1.109,0.621,1.109,3.062,4.527,4.527,2.085,-0.844,-2.797,-2.797,-1.333,1.109,2.574,2.574,2.574,2.085,2.085,1.597,0.621,-0.356,-0.844,0.621,2.574,4.527,5.503,6.480,6.968,7.945,8.433,7.945,7.456,7.456,8.921,10.386,10.386,7.456,2.085,-3.774,-6.215,-4.751,-0.356,4.527,6.480,6.480,4.038,1.597,0.132,0.621,2.085,4.527,5.503,5.503,4.038,2.085,0.621,0.621,0.621,0.132,-2.309,-6.704,-10.122
31,X,48,0.977,-1.953,-3.906,-3.906,-1.465,1.465,4.395,5.859,6.836,6.348,6.348,5.371,4.883,4.395,4.883,5.859,6.836,8.301,8.301,7.812,7.324,7.324,8.301,9.277,10.742,12.207,13.672,14.648,15.625,15.625,15.137,14.160,13.672,13.672,13.672,12.695,11.230,9.277,7.812,6.836,6.348,3.906,0.000,-4.395,-7.812,-9.277,-7.812,-5.371,-2.930,-0.488,0.000,0.488,0.488,0.000,-1.465,-4.395,-8.789,-14.648,-18.066,-18.066,-13.184,-4.395,3.418,6.836,6.348,4.395,3.906,6.836,11.230,13.184,11.230,7.812,4.883,5.859,10.254,13.672,14.160,11.230,8.789,7.812,9.766,12.207,12.695,11.230,8.789,7.812,8.301,9.766,10.254,9.766,8.789,8.301,8.301,8.301,8.789,9.277,11.230,14.648,18.066,20.020,19.531,17.090,14.160,12.695,12.207,12.695,13.184,13.184,13.184,14.160,15.137,14.160,11.719,8.301,5.371,3.418,3.906,5.859,7.812,10.254,13.672,17.578,22.461,26.367,27.832,27.344,25.391,23.438,22.461,22.461,22.461,20.508,17.090,12.207,8.789,6.836,6.836,8.301,9.277,8.789,6.348,3.906,0.977,-0.488,-0.977,0.977,3.906,7.324,9.277,10.254,10.254,9.766,10.254,11.230,12.207,12.695,12.207,11.230,9.766,8.301,6.348,3.418,0.488,-0.488,-0.488,1.465,3.418,5.371,6.348,6.836,7.324,8.301,9.766,10.742,11.230,10.742,9.766,9.277,9.766,10.742,11.230,10.742,9.766,9.277,9.277,9.766,10.742,11.230,10.742,10.742,11.230,11.719,13.184,14.160,14.160,13.184,12.207,11.230,11.719,12.695,13.672,13.672,14.160,14.648,15.625,16.602,17.578,17.578,17.090,17.578,18.555,19.043,18.555,17.090,16.113,16.113,17.578,20.020,20.996,20.508,20.020,19.531,19.531,19.531,19.531,18.555,18.066,18.066,18.555,18.555,18.066,17.090,16.113,16.602,17.090,16.602,15.137,13.184,11.230,10.254,11.230,12.207,12.207,10.742,8.789,6.348,4.883,5.371,5.859,6.348,6.348,5.371,5.371,4.883,4.883,5.371
32,AF7,48,4.537,1.119,-2.299,-3.276,-0.346,5.025,9.420,10.885,9.420,7.467,6.002,6.978,8.931,10.885,11.373,10.885,10.396,9.420,7.467,4.537,1.119,-0.834,0.142,3.072,6.002,8.443,9.908,9.908,10.885,11.373,12.349,11.373,8.931,5.514,2.096,0.142,0.142,2.096,3.072,2.584,0.142,-3.764,-8.158,-10.600,-11.576,-10.600,-9.135,-7.182,-5.229,-3.276,-1.811,-0.346,-0.346,-1.811,-5.229,-9.623,-13.529,-15.483,-14.018,-11.088,-9.623,-10.111,-12.553,-14.018,-13.041,-9.135,-4.252,-1.322,-1.322,-3.276,-6.205,-7.182,-6.205,-4.740,-2.787,-0.834,0.142,-0.346,-2.299,-6.205,-10.111,-12.553,-11.576,-7.670,-3.276,-0.346,-0.346,-1.322,-1.811,-1.322,-0.346,-0.346,-1.811,-4.252,-4.252,-1.811,3.072,6.978,7.955,5.025,1.119,-2.299,-2.787,-1.811,-0.346,0.142,-0.346,-0.346,-0.346,0.142,-0.834,-3.276,-6.205,-8.647,-9.623,-9.135,-7.182,-4.740,-2.299,0.631,3.560,6.978,9.420,10.396,10.396,10.396,10.885,11.373,12.838,12.838,11.861,8.443,4.049,-0.834,-4.252,-6.205,-7.182,-6.694,-6.205,-6.694,-7.670,-9.135,-12.065,-14.018,-15.483,-14.994,-13.041,-9.135,-5.717,-2.299,0.142,1.607,2.096,1.119,-0.834,-2.787,-3.764,-3.276,-2.299,-2.299,-4.252,-8.158,-12.065,-13.529,-13.041,-11.088,-8.158,-6.205,-5.229,-3.276,-0.834,2.096,4.049,3.560,1.607,-2.299,-5.229,-6.205,-4.252,-2.299,-1.322,-2.787,-5.229,-7.670,-7.670,-5.229,-3.276,-2.787,-4.252,-6.205,-6.205,-4.252,-1.322,-0.346,-0.834,-3.276,-5.717,-7.182,-6.205,-4.740,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.631,1.607,2.584,4.537,5.514,4.537,2.584,-0.346,-2.299,-2.299,-0.346,1.607,3.560,5.025,5.514,5.025,4.049,3.072,2.584,3.072,3.072,3.072,0.631,-2.787,-5.229,-5.229,-2.787,1.119,2.584,1.119,-2.299,-5.229,-5.717,-4.740,-2.787,-2.787,-4.252,-7.670,-10.600,-12.065,-10.600,-7.182,-3.276,0.631,2.096,0.631,-3.764,-8.647,-11.576,-11.576
33,AF8,48,1.740,-2.167,-4.120,-2.655,1.251,5.157,6.622,6.134,6.622,8.575,12.482,15.411,15.900,12.970,10.040,8.087,7.599,8.087,8.087,8.087,8.575,9.064,10.529,11.017,11.505,11.505,11.993,13.458,14.923,16.388,16.876,16.388,14.923,12.482,10.529,8.575,8.087,9.552,10.529,10.529,8.087,4.181,0.275,-2.167,-2.655,-0.214,2.716,5.646,7.111,7.599,7.599,6.622,5.157,2.228,-0.702,-4.608,-8.026,-10.468,-10.956,-8.514,-3.143,2.716,8.087,9.064,7.599,4.669,3.693,6.134,9.552,11.017,9.064,5.157,1.740,2.228,5.157,9.064,11.017,10.040,7.599,6.134,7.111,9.064,10.040,8.087,4.669,1.740,1.251,3.204,7.111,9.552,10.529,10.040,9.552,9.064,8.575,7.599,6.134,6.134,8.575,13.458,17.365,17.853,13.458,6.134,0.763,0.275,3.693,9.064,11.017,10.040,7.599,6.134,5.646,5.157,2.716,-1.190,-4.608,-3.632,0.275,6.622,11.017,12.970,14.435,17.853,22.247,25.665,25.665,22.247,18.341,16.388,16.388,15.411,10.040,1.740,-5.096,-6.073,0.275,11.017,18.341,17.365,10.040,0.763,-5.096,-4.608,-0.214,4.181,6.622,7.111,7.111,7.111,8.087,9.552,11.505,13.947,15.411,14.923,11.993,8.087,4.669,3.693,4.181,5.646,5.157,3.693,1.740,0.275,-0.702,-0.214,1.740,5.157,9.064,11.993,13.458,11.993,9.552,7.111,6.134,6.134,7.111,7.599,8.087,8.575,10.040,11.505,12.482,11.993,11.017,9.552,9.064,9.552,9.552,10.040,10.529,12.482,15.411,17.853,18.829,17.853,14.435,11.505,9.552,10.040,11.993,13.947,14.923,14.435,12.970,12.482,12.482,13.947,14.923,14.435,12.970,11.505,10.529,11.505,12.970,14.435,16.388,17.853,18.341,17.853,14.923,11.017,8.575,9.552,13.947,18.829,21.271,19.318,13.947,8.575,5.646,7.111,11.017,13.947,14.435,11.993,10.040,8.575,8.575,8.575,7.111,5.646,3.693,3.204,4.669,6.134,6.622,5.646,4.669,2.716,1.740,0.763,-0.214,-0.702
