Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,52,4.557,5.046,4.557,3.581,2.604,1.628,1.139,1.139,1.628,2.604,3.581,4.557,4.557,3.581,2.604,1.139,-0.326,-1.302,-1.790,-2.279,-2.279,-2.767,-2.279,-2.279,-1.302,-0.326,1.139,2.116,2.604,2.116,1.139,0.651,1.139,2.604,4.557,6.510,7.975,8.464,7.487,6.022,3.581,0.651,-1.302,-2.767,-2.767,-2.279,-0.814,0.163,0.651,1.139,2.116,3.092,5.046,6.022,6.510,5.534,4.069,2.604,2.116,2.116,2.604,2.604,2.116,1.139,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-1.302,0.163,2.116,3.092,3.581,3.581,3.092,3.092,3.092,3.092,3.092,2.604,3.092,3.092,4.557,6.022,6.999,6.999,6.022,5.534,4.557,4.069,4.069,4.069,4.069,4.557,6.022,6.999,7.975,8.464,8.464,7.975,7.975,7.975,7.975,7.487,6.510,6.022,5.534,5.046,4.557,3.581,2.604,2.116,2.604,3.092,4.557,4.557,5.046,5.046,5.534,6.022,6.999,6.999,5.534,4.069,3.581,4.069,6.022,7.487,8.464,7.975,6.510,5.046,4.069,3.581,3.092,3.092,3.092,2.604,2.604,2.604,2.604,2.116,2.116,3.092,4.069,5.046,5.534,5.046,5.046,6.022,6.999,7.975,7.975,6.999,5.534,4.069,3.581,4.069,4.557,5.534,5.534,5.534,5.534,5.046,4.557,4.069,3.581,3.092,3.092,3.092,3.581,4.069,4.069,4.557,4.557,4.557,4.557,3.581,2.116,0.651,0.163,1.139,2.604,5.046,6.022,6.999,6.510,6.022,6.022,5.534,5.534,4.557,4.069,3.092,3.092,2.604,3.092,3.092,3.581,4.069,4.557,4.557,4.557,4.069,3.581,2.604,1.628,0.651,-0.326,0.163,1.139,3.581,6.510,8.952,9.440,8.952,7.487,5.534,4.069,3.092,3.092,3.581,5.046,6.510,7.487,7.975,7.487,6.022,4.069,2.604,2.604,3.092,3.581,3.581,3.092,2.116,1.139,1.139,1.139,2.116,3.092,3.092,3.092,1.139,-0.814,-3.255,-4.720,-4.720,-3.743,-2.279,-0.814,-0.326,-0.814
22,P3,52,3.855,3.855,3.367,3.367,2.879,3.367,3.367,2.879,2.391,1.902,2.391,2.879,3.367,2.879,1.414,-0.051,-1.027,-1.027,-0.051,0.926,0.926,-0.051,-0.539,0.437,3.367,7.762,10.691,12.156,11.180,8.250,5.809,4.832,6.297,8.738,10.691,10.691,9.226,6.785,4.344,1.902,0.437,-1.516,-3.469,-4.445,-5.422,-5.422,-5.422,-5.422,-4.934,-3.469,-0.539,2.879,5.320,6.297,6.297,5.320,4.832,4.832,5.809,6.297,6.297,6.785,6.785,7.273,7.273,5.809,4.344,3.367,2.391,1.902,1.414,0.926,1.414,3.367,6.785,10.203,13.133,13.133,12.156,10.203,8.738,7.762,7.762,7.273,7.273,7.762,8.738,9.226,9.226,8.250,7.273,5.809,5.809,6.297,6.785,7.762,8.250,8.738,8.738,8.250,7.273,6.297,6.297,6.785,7.762,8.738,8.738,8.250,8.250,8.738,9.715,9.715,8.250,6.297,3.367,1.902,1.902,3.855,5.809,7.762,8.250,7.762,6.785,5.320,4.344,3.855,3.855,3.855,4.832,5.809,6.785,7.762,7.273,6.785,5.320,4.344,3.367,2.391,2.391,1.902,2.391,2.879,3.367,2.879,2.391,1.902,1.414,1.902,2.391,2.879,3.855,5.320,6.297,7.273,7.762,7.762,7.762,6.785,6.785,5.809,5.320,4.832,4.344,4.344,4.344,4.344,4.832,4.832,4.832,5.809,6.785,7.762,8.250,8.250,7.762,6.785,5.809,4.832,4.832,4.832,4.832,5.320,6.785,7.762,8.250,9.226,9.715,10.203,11.180,11.180,11.180,10.203,9.226,8.250,8.250,8.250,7.273,4.832,2.391,0.437,-0.539,0.437,1.902,4.344,6.297,7.762,8.738,8.250,6.785,4.344,1.902,-0.051,-1.516,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-3.957,-4.934,-5.422,-3.957,-2.004,-0.051,1.414,1.902,2.391,2.391,2.391,2.391,1.414,-0.051,-1.027,-2.004,-2.492,-2.981,-3.469,-4.445,-5.422,-5.422,-3.957,-2.004,-0.051,0.437,-0.539,-2.492,-4.934,-6.887,-6.887,-5.422,-2.981,-1.027,-0.051
23,P4,52,8.708,9.684,9.196,8.708,7.731,6.266,5.778,5.778,6.266,7.731,9.196,9.684,9.684,8.219,5.778,3.825,2.360,1.383,0.895,0.895,0.895,-0.081,-1.058,-2.035,-1.546,-0.081,3.825,7.731,11.149,11.149,9.684,8.219,7.731,9.684,12.126,14.079,14.079,12.126,9.684,6.755,4.313,1.383,-1.058,-3.011,-3.499,-2.035,0.407,2.360,3.825,5.290,6.755,8.708,10.661,11.637,11.637,10.661,9.684,9.196,8.708,9.196,9.196,9.684,9.196,8.708,7.731,6.755,6.755,7.243,6.755,5.778,5.290,4.801,6.266,8.219,10.173,11.149,11.149,10.173,9.684,8.708,8.708,8.708,9.196,10.173,11.149,13.102,14.567,15.544,15.544,14.567,13.590,12.126,10.661,9.196,9.196,10.173,12.126,14.079,15.544,17.008,17.497,18.473,18.962,19.450,18.962,17.497,14.567,12.126,10.661,10.173,10.173,10.173,9.196,7.731,6.755,6.266,7.243,8.219,9.684,10.661,11.149,11.149,11.149,11.149,10.661,9.684,7.731,6.266,6.266,8.219,10.173,11.637,11.637,9.196,6.266,3.337,1.872,1.383,1.872,2.360,1.383,-0.081,-1.058,-1.546,-1.058,-0.081,1.383,1.383,1.383,1.383,0.895,2.360,4.313,5.778,6.755,6.266,4.801,3.337,2.848,3.337,4.313,5.290,5.290,4.313,3.825,2.848,2.848,2.848,3.825,5.290,5.778,5.778,5.290,3.825,2.848,2.360,2.848,4.313,4.801,3.825,1.383,-1.058,-2.035,-0.570,2.848,6.755,9.196,9.196,7.731,6.266,5.290,6.266,7.243,7.731,7.731,6.755,5.778,4.313,3.337,2.360,2.848,3.337,3.825,4.801,5.290,5.290,5.290,4.313,2.848,0.895,0.407,1.383,2.848,5.290,7.243,8.708,9.196,9.684,8.708,7.243,4.313,1.383,-1.058,-1.058,0.407,3.337,6.266,8.708,9.196,8.219,6.755,4.313,2.360,0.895,0.895,1.872,2.848,3.825,4.313,3.825,3.337,2.848,3.337,4.313,4.801,4.801,3.337,0.895,-1.546,-3.499,-4.476,-3.499,-2.035,0.407,2.360,3.337
24,PZ,52,5.463,5.951,5.463,4.974,4.486,4.486,3.998,3.510,2.533,2.533,3.510,5.463,6.439,5.951,4.974,2.533,1.556,1.068,1.556,2.533,2.533,2.045,1.068,1.068,2.045,3.998,6.439,7.416,7.904,7.416,6.439,6.439,7.416,9.857,12.787,14.252,14.252,13.275,11.322,8.881,6.927,4.486,3.021,2.533,2.533,3.021,3.021,3.510,4.486,5.463,7.416,9.857,12.299,13.763,13.763,13.275,12.787,11.810,10.834,10.345,10.345,10.345,10.345,9.857,9.857,8.881,8.392,8.392,8.392,8.392,7.904,7.904,7.904,8.392,10.345,12.299,13.763,14.740,14.740,13.763,12.299,11.810,11.322,11.322,11.810,12.299,12.787,13.275,12.299,10.834,9.857,8.881,8.392,8.881,9.857,11.322,12.787,13.275,13.275,12.787,12.299,12.299,12.299,13.275,14.252,14.740,14.740,13.763,13.275,13.275,13.275,13.275,12.787,10.834,8.392,6.927,5.951,6.927,8.881,10.345,11.810,12.299,12.787,12.299,11.322,10.834,9.857,9.369,9.369,10.345,11.322,12.787,13.275,12.299,10.345,8.881,7.904,6.927,6.927,6.439,5.951,5.463,5.463,4.974,4.974,4.974,5.463,5.951,6.439,6.927,7.416,7.904,8.392,8.881,9.369,9.857,9.857,9.369,8.881,7.416,6.439,5.951,5.463,4.974,4.974,4.974,5.463,5.463,5.463,5.951,6.439,6.927,7.416,7.416,6.439,5.463,4.974,4.974,5.463,6.439,6.439,5.463,4.974,4.486,5.463,6.439,8.392,9.369,9.857,9.369,8.881,8.392,7.904,7.904,8.392,8.392,7.904,6.439,4.486,2.533,1.556,1.068,2.533,3.998,5.951,7.416,8.392,8.881,8.392,5.951,2.533,-0.397,-2.838,-3.326,-2.838,-0.397,1.556,3.021,3.998,3.021,0.580,-1.862,-3.815,-4.303,-3.326,-0.885,1.556,3.510,4.974,5.463,4.974,3.998,2.533,1.556,0.580,0.580,1.556,1.556,1.556,1.068,-0.397,-0.885,-0.397,1.068,2.533,3.998,3.510,2.045,-0.397,-2.838,-4.303,-4.303,-4.303,-2.838,-0.885,0.580
25,P8,52,15.452,18.382,19.847,19.358,17.405,14.476,12.522,12.522,13.987,15.940,17.405,16.429,13.987,11.058,7.640,6.175,5.198,5.198,6.663,8.128,10.569,11.546,11.058,9.104,7.640,8.616,13.499,21.311,27.659,29.612,26.683,20.823,15.940,14.476,15.940,18.382,19.358,17.893,14.964,11.546,8.616,4.710,1.292,-1.149,-1.638,1.292,5.198,8.616,10.569,12.034,13.011,14.476,16.917,17.893,17.893,16.429,15.452,15.452,16.917,18.870,20.335,20.335,18.870,16.917,16.429,17.893,19.847,21.311,20.823,17.893,14.964,13.499,14.476,17.405,19.847,20.823,19.847,18.382,17.405,17.893,18.870,19.847,20.823,22.288,24.729,28.636,32.054,34.007,34.007,32.054,30.589,29.124,27.659,26.194,24.729,23.265,23.265,24.241,26.194,28.636,31.077,33.518,35.472,36.936,37.425,35.960,33.030,28.636,24.241,21.800,21.311,21.311,21.800,21.311,19.358,18.870,19.358,21.800,24.241,25.706,25.706,24.241,22.776,22.288,21.800,20.823,19.358,18.382,18.870,21.800,25.218,27.659,27.171,23.265,18.382,14.476,13.011,13.011,13.499,13.499,12.522,10.569,9.593,9.104,9.593,10.081,10.569,10.569,10.081,10.081,11.546,13.987,17.405,19.358,20.335,18.382,15.940,13.987,14.476,16.429,19.358,21.311,20.335,17.893,15.452,14.476,14.964,16.917,19.358,21.800,23.753,24.241,23.753,21.311,18.382,16.429,16.917,18.382,18.870,17.405,14.476,11.546,11.546,14.964,20.823,25.218,26.194,24.241,21.311,19.358,20.335,22.776,25.218,26.194,24.729,21.800,18.382,15.452,13.987,13.987,14.476,16.429,18.870,21.311,22.776,23.265,22.776,20.823,18.870,17.893,18.382,21.311,25.706,29.124,30.101,28.636,26.194,24.241,24.241,24.729,24.729,23.265,20.335,17.893,17.893,20.823,24.241,27.171,27.659,26.194,23.265,21.311,19.847,19.358,19.358,19.847,19.847,20.335,21.311,21.311,21.311,21.311,21.311,21.311,20.335,18.870,16.917,14.476,12.522,11.546,12.522,14.476,17.405,20.823,23.265,23.265
26,P7,52,8.718,7.253,6.765,7.253,7.741,7.253,6.276,4.323,3.347,2.858,2.858,2.858,1.394,-1.048,-3.977,-5.442,-4.954,-3.489,-1.048,0.905,1.394,1.394,1.882,3.347,5.788,9.206,11.648,12.624,11.648,8.718,5.788,3.835,3.835,5.300,6.765,6.276,4.323,0.905,-3.001,-6.419,-8.860,-9.837,-9.837,-9.837,-9.349,-9.837,-10.813,-11.302,-10.813,-8.860,-5.442,-3.001,-2.513,-3.977,-6.419,-7.884,-8.372,-6.907,-5.442,-3.489,-1.536,1.394,3.835,5.788,5.300,2.858,-0.559,-3.489,-4.954,-5.931,-6.419,-7.884,-8.372,-7.395,-3.977,0.905,4.323,4.812,3.347,0.417,-1.048,-1.536,-0.559,0.905,1.882,3.347,4.812,4.812,3.835,2.370,0.417,-0.071,0.905,1.882,3.347,3.347,3.347,2.858,2.858,2.370,1.882,0.905,-0.071,0.905,1.882,2.858,3.347,2.858,2.370,2.370,2.858,2.858,1.882,-0.559,-3.001,-4.466,-3.489,-1.048,2.858,6.276,8.230,9.206,7.741,4.323,0.905,-2.513,-3.001,-2.024,0.905,2.858,4.323,3.347,2.370,1.394,-0.071,-1.536,-3.977,-6.907,-8.372,-8.372,-6.907,-5.442,-4.466,-3.977,-3.489,-3.001,-1.536,-1.048,-1.536,-2.513,-3.001,-1.536,0.905,3.835,4.812,4.323,2.858,1.882,1.882,2.370,2.858,3.347,3.835,4.323,5.300,6.765,7.253,6.765,5.300,4.323,4.323,4.812,6.276,6.765,6.765,5.788,3.835,2.370,1.882,1.394,2.370,4.812,7.253,9.694,12.136,13.601,14.089,14.089,13.601,12.136,10.183,8.230,7.253,6.765,7.253,7.253,4.812,0.417,-3.977,-6.907,-6.419,-3.001,1.394,5.300,7.253,7.253,6.276,5.788,5.300,4.323,2.858,0.905,-0.071,-0.559,0.905,2.370,2.858,3.347,2.370,1.394,-0.559,-2.513,-4.954,-6.419,-6.419,-4.466,-2.024,-0.071,1.394,2.370,3.347,3.835,3.347,1.882,-2.024,-5.442,-7.884,-8.372,-7.395,-6.419,-6.907,-8.860,-10.813,-10.813,-7.884,-4.466,-1.536,-0.559,-1.536,-3.977,-5.442,-5.442,-3.977,-2.024,-0.559,-0.559
27,PO2,52,7.446,8.423,8.423,6.958,5.981,4.517,4.028,4.517,5.005,5.981,6.470,6.470,6.470,5.493,4.028,1.587,0.610,0.122,1.587,3.540,4.517,3.540,0.610,-2.808,-5.249,-3.296,1.099,6.958,9.888,8.911,6.470,4.517,5.493,9.399,12.817,13.794,11.353,7.446,5.493,5.005,5.493,4.517,1.587,-1.831,-2.808,-0.366,4.028,8.423,10.376,10.376,9.888,10.864,13.306,15.747,15.747,13.306,9.399,6.470,5.005,5.981,7.446,7.935,7.446,6.958,6.470,6.958,8.423,8.911,8.423,6.958,5.493,4.517,5.005,6.958,8.911,10.864,11.353,10.864,9.888,8.423,7.935,7.935,7.935,7.935,7.935,7.935,8.423,9.888,10.864,11.353,9.399,5.981,2.075,-0.366,-0.366,1.587,4.517,6.958,8.423,10.376,13.794,17.700,21.118,23.071,22.583,20.630,18.188,14.771,11.841,8.911,7.935,8.423,9.888,10.864,10.376,7.935,6.470,6.470,9.399,12.817,15.259,15.259,13.306,11.353,9.399,8.423,7.446,6.470,5.981,7.935,11.353,13.794,13.794,10.376,5.005,0.122,-1.831,-1.343,0.122,1.099,0.122,-1.343,-1.831,-1.343,0.122,1.587,2.563,3.052,3.052,2.563,2.563,3.052,5.005,6.470,7.935,8.423,7.935,5.981,5.005,4.517,5.981,6.958,7.935,6.958,5.981,4.517,4.517,5.981,7.935,10.376,12.329,13.794,13.794,12.329,10.376,8.423,8.911,9.888,11.841,11.841,10.376,7.935,7.446,9.888,14.771,19.165,21.606,20.630,18.188,16.235,16.235,17.212,18.677,19.653,19.653,18.188,16.724,14.282,11.841,10.376,9.399,9.888,12.329,14.771,18.188,20.630,21.606,20.630,17.700,14.282,11.353,10.864,12.817,16.235,18.677,20.630,20.630,19.653,18.677,16.724,13.794,10.376,7.935,8.423,11.353,16.724,21.606,24.048,23.560,20.630,16.724,13.794,12.329,11.841,12.329,12.817,14.282,15.259,16.724,17.212,16.724,15.259,14.771,14.771,15.747,16.235,15.747,13.794,10.376,8.423,8.423,10.864,14.282,17.212,18.677,18.188
28,PO1,52,7.528,7.528,7.039,7.528,8.016,8.504,8.016,7.528,7.528,7.039,7.528,7.528,7.039,6.063,4.598,3.133,2.645,3.133,4.598,5.575,6.063,5.575,5.086,4.598,5.575,8.016,10.946,13.387,13.875,11.922,9.481,8.504,9.481,11.922,15.340,16.805,15.340,11.922,8.016,5.086,3.133,1.180,-0.773,-2.726,-3.703,-3.215,-1.750,-0.285,0.692,3.133,5.575,8.504,11.434,13.875,14.852,14.364,13.387,12.899,12.410,12.410,12.899,13.387,13.875,14.364,13.875,13.387,12.410,12.410,12.410,11.922,10.457,8.504,7.039,7.528,10.946,14.852,17.293,17.782,16.317,13.875,12.410,11.922,11.922,11.922,12.410,13.875,15.340,17.293,17.293,15.340,12.899,10.457,9.481,10.946,12.410,14.364,15.340,15.340,14.852,13.875,12.899,12.899,13.387,14.852,16.317,17.293,16.805,15.340,13.875,13.387,13.875,14.852,14.852,12.899,9.969,7.039,6.063,7.528,10.457,12.899,14.364,14.364,13.387,12.410,11.434,10.457,9.481,8.993,9.969,11.922,13.875,14.852,14.852,12.410,9.481,7.039,5.086,4.110,4.110,4.110,4.598,4.598,5.086,5.575,6.063,6.063,5.575,4.598,5.086,5.575,6.551,8.016,8.993,9.481,9.481,9.481,9.481,8.993,8.504,8.016,7.528,7.039,7.528,7.528,7.528,8.016,8.504,9.481,9.969,10.457,10.946,10.946,10.946,10.457,9.969,9.481,9.481,9.481,8.993,8.504,8.016,8.016,8.993,10.457,12.899,14.364,15.828,16.805,16.805,16.317,15.340,14.852,14.364,14.852,15.340,14.364,12.410,8.504,5.086,2.645,2.157,3.621,6.551,10.457,13.387,15.828,16.805,15.828,12.410,8.993,6.063,5.086,5.086,6.063,6.063,5.575,5.575,6.063,6.063,5.086,2.157,-0.773,-2.726,-1.750,0.692,4.598,7.039,8.504,8.504,7.528,6.063,4.598,2.157,0.203,-0.773,-0.285,1.180,2.645,3.133,2.157,0.692,-0.285,0.203,2.157,4.110,5.086,4.110,1.180,-2.238,-4.679,-5.656,-4.191,-1.750,1.668,3.621,4.598
29,O2,52,15.991,17.944,17.944,16.479,13.550,10.620,8.179,8.179,9.155,11.108,11.597,11.108,8.667,5.737,3.784,2.808,4.272,6.714,9.155,11.108,10.132,6.226,0.366,-6.470,-10.376,-9.399,-3.540,4.272,9.155,9.155,5.249,0.854,0.366,4.761,10.132,12.085,11.108,7.202,4.272,2.808,0.854,-3.052,-8.423,-11.841,-11.353,-5.981,1.343,6.714,7.690,7.202,7.202,9.644,14.038,17.944,18.921,16.968,14.038,12.085,11.597,12.573,12.573,11.597,9.644,8.179,9.155,12.573,16.479,18.921,18.433,15.015,11.108,7.690,6.714,7.202,8.667,9.644,10.132,10.132,10.620,11.597,13.550,14.038,15.015,15.503,16.968,19.409,23.315,27.710,30.151,30.151,26.733,19.409,12.085,6.226,5.249,7.690,11.597,14.038,13.062,10.620,9.155,11.108,16.968,23.804,28.198,27.710,23.315,15.991,9.644,7.202,8.667,12.085,14.526,13.550,9.644,5.249,4.272,7.202,12.085,15.503,15.991,14.038,12.573,12.085,11.108,8.667,3.784,-0.610,-1.587,3.784,11.108,15.991,14.526,6.714,-2.075,-8.423,-9.399,-7.935,-5.005,-5.005,-7.446,-9.888,-10.864,-8.911,-5.981,-3.052,-2.075,-4.028,-6.470,-8.423,-7.935,-5.493,-1.587,1.343,1.831,-0.610,-4.517,-6.958,-6.470,-4.028,-0.122,2.319,1.831,-0.122,-2.075,-2.563,-1.099,0.854,3.296,5.249,6.714,7.202,6.714,3.784,0.366,-3.052,-3.540,-1.587,0.366,0.366,-2.563,-5.493,-5.981,-1.587,5.737,12.085,14.526,12.573,9.155,7.202,7.202,9.155,10.620,10.620,9.155,6.714,2.808,-1.587,-5.493,-7.446,-7.935,-5.493,-2.075,1.831,5.249,7.202,8.179,6.714,3.296,-0.610,-2.563,-1.587,1.831,5.737,7.202,6.714,5.737,6.226,7.202,6.714,2.808,-4.028,-9.888,-11.353,-6.958,0.366,6.714,8.667,6.714,3.296,0.366,-1.099,-1.587,-2.075,-1.587,-0.610,1.831,4.272,4.761,3.296,-0.122,-3.052,-3.540,-2.075,-0.610,-1.099,-3.540,-7.446,-9.399,-9.399,-6.958,-2.563,0.854,2.808,3.296,1.343
30,O1,52,7.935,8.911,9.399,9.399,9.888,10.864,11.353,11.841,10.864,9.399,7.935,6.470,5.005,2.563,-0.854,-2.319,-2.319,0.610,4.517,7.935,9.399,8.423,6.958,6.958,9.399,13.306,17.700,20.630,20.630,18.188,13.794,9.888,9.399,12.329,15.747,17.700,16.235,11.353,5.493,0.610,-1.831,-2.808,-4.272,-5.737,-7.202,-7.202,-5.737,-2.808,0.122,3.052,5.005,6.470,7.935,9.399,10.864,11.353,11.353,10.376,9.399,8.423,8.423,9.888,11.353,12.329,12.817,12.817,12.329,12.817,12.329,10.864,8.423,5.005,3.540,5.005,8.911,12.817,14.771,13.794,10.864,8.911,8.911,10.376,11.841,11.841,11.353,11.353,13.306,15.747,17.212,16.235,13.306,9.888,7.446,6.470,7.446,8.423,9.399,9.399,9.399,9.888,10.864,11.353,12.329,13.306,14.771,15.747,15.747,15.259,13.306,11.841,11.841,12.329,11.841,9.888,5.981,1.099,-0.854,0.122,3.540,7.446,9.399,9.888,8.423,6.958,5.981,5.493,4.517,4.517,5.493,6.958,7.446,7.935,5.981,3.540,0.122,-3.296,-6.226,-8.179,-7.690,-5.737,-3.296,-2.319,-2.319,-4.272,-5.737,-7.202,-6.714,-5.249,-4.272,-2.808,-2.319,-0.854,0.122,1.587,2.563,2.563,2.075,1.587,1.587,2.075,1.587,0.610,-0.366,-0.854,0.122,3.052,4.517,5.493,4.028,2.075,1.587,2.563,4.517,5.981,5.493,4.028,2.563,1.099,0.122,-0.854,-1.343,-1.343,1.099,4.517,8.423,11.353,12.817,12.329,10.864,8.911,6.958,5.981,5.981,6.470,6.958,5.005,1.099,-3.784,-8.179,-9.155,-7.690,-4.272,-0.854,2.075,4.517,6.470,7.446,5.981,3.052,-1.343,-4.272,-4.272,-1.831,0.122,0.610,-0.366,-1.831,-2.808,-3.296,-4.761,-7.202,-10.132,-11.108,-9.644,-6.226,-2.319,0.122,1.587,1.099,-0.366,-2.808,-5.249,-8.179,-9.644,-10.132,-9.155,-7.690,-6.714,-7.202,-8.179,-9.155,-9.644,-9.644,-8.667,-8.667,-8.667,-9.644,-12.085,-14.526,-15.991,-15.991,-13.550,-11.108,-8.667,-7.202,-7.202
31,X,52,-13.916,-13.916,-13.916,-14.404,-15.869,-17.822,-18.799,-19.287,-19.287,-18.799,-19.287,-21.240,-24.658,-27.588,-29.541,-29.053,-26.611,-23.682,-21.240,-20.264,-20.264,-21.240,-21.729,-21.240,-20.264,-19.287,-18.311,-18.311,-17.822,-18.311,-18.311,-18.799,-20.264,-22.705,-26.123,-30.029,-31.982,-32.471,-31.006,-28.076,-24.170,-21.240,-18.799,-18.311,-18.799,-19.775,-20.752,-21.240,-22.217,-23.682,-27.100,-31.006,-34.912,-36.865,-36.377,-33.936,-31.494,-29.541,-29.541,-31.006,-32.959,-33.936,-34.424,-32.959,-31.006,-29.541,-28.076,-28.076,-29.541,-31.982,-34.424,-35.889,-37.842,-39.307,-41.748,-42.725,-41.260,-36.865,-29.053,-21.729,-18.311,-19.287,-23.193,-26.611,-26.123,-23.682,-21.240,-21.729,-24.170,-26.611,-26.611,-24.658,-22.705,-23.193,-26.123,-29.541,-30.518,-29.053,-27.588,-26.611,-27.588,-28.076,-27.588,-25.146,-23.193,-23.682,-26.123,-28.564,-30.029,-30.029,-29.053,-28.564,-30.029,-31.494,-32.471,-31.494,-29.053,-27.100,-26.123,-25.635,-25.635,-25.146,-24.170,-24.170,-24.170,-24.658,-24.658,-24.170,-23.193,-21.729,-21.240,-20.264,-20.264,-20.264,-20.752,-22.217,-23.682,-26.123,-28.076,-29.053,-28.564,-28.564,-28.076,-29.053,-31.006,-32.959,-34.424,-34.424,-33.447,-32.471,-31.982,-31.494,-31.006,-30.029,-29.541,-29.053,-28.564,-28.564,-27.588,-26.611,-24.658,-23.682,-22.705,-22.705,-24.170,-25.635,-27.100,-27.100,-26.123,-24.170,-23.193,-22.705,-24.170,-26.123,-27.100,-26.611,-25.146,-24.658,-25.146,-27.588,-30.029,-31.006,-30.029,-28.076,-25.635,-24.658,-25.146,-26.611,-28.564,-29.541,-29.053,-27.588,-25.635,-23.193,-22.217,-23.193,-25.635,-29.053,-31.006,-31.494,-30.029,-27.588,-25.146,-24.170,-24.658,-27.100,-29.053,-30.518,-30.518,-30.029,-29.053,-28.076,-26.611,-25.635,-25.146,-25.635,-27.100,-29.053,-31.006,-31.494,-31.494,-30.518,-29.541,-29.053,-29.053,-29.541,-29.541,-29.053,-27.588,-26.123,-24.658,-25.146,-28.076,-31.982,-34.912,-35.889,-33.936,-30.518,-28.564,-28.564,-30.029,-31.494,-31.982,-31.982,-31.982,-32.959,-34.424,-34.424,-32.959,-31.006,-29.541,-29.053,-29.053,-29.053,-27.100,-25.635
32,AF7,52,-13.173,-13.662,-10.732,-6.826,-3.408,-3.896,-6.826,-10.244,-11.220,-10.244,-9.755,-11.220,-15.615,-20.009,-20.986,-16.591,-9.267,-3.408,-2.431,-5.849,-10.732,-12.685,-11.220,-7.802,-5.849,-5.849,-7.314,-8.291,-7.802,-6.337,-6.826,-8.779,-12.685,-16.591,-19.521,-20.986,-20.986,-20.498,-17.568,-13.662,-8.779,-5.361,-4.873,-6.337,-7.802,-8.291,-7.802,-7.802,-9.267,-13.173,-16.591,-18.545,-18.056,-16.591,-14.638,-14.150,-14.150,-13.662,-13.173,-12.685,-14.150,-15.615,-17.080,-16.591,-14.150,-11.220,-9.267,-9.267,-10.732,-13.173,-14.638,-15.615,-15.127,-15.127,-15.615,-17.080,-17.080,-14.638,-10.732,-7.314,-5.361,-5.849,-7.802,-9.267,-8.779,-7.314,-6.337,-6.337,-7.802,-10.244,-12.197,-13.662,-15.127,-16.103,-15.127,-13.173,-11.220,-10.732,-13.173,-16.591,-18.545,-17.080,-12.197,-7.314,-5.361,-7.314,-12.197,-16.103,-15.615,-13.173,-10.244,-9.755,-11.709,-13.662,-13.662,-12.197,-11.220,-12.197,-15.615,-18.545,-20.009,-17.568,-13.662,-9.755,-8.291,-9.267,-11.220,-12.197,-11.220,-9.267,-8.291,-8.291,-9.755,-10.244,-9.755,-8.779,-8.291,-9.755,-12.685,-14.150,-13.662,-10.732,-8.779,-8.779,-11.709,-15.127,-17.080,-17.568,-16.591,-16.103,-16.591,-17.080,-16.103,-15.127,-13.662,-13.173,-13.662,-14.150,-13.662,-12.685,-11.709,-11.709,-11.220,-11.220,-11.709,-12.197,-14.150,-16.103,-18.056,-18.545,-17.080,-15.127,-13.173,-11.709,-10.244,-8.779,-7.802,-8.779,-11.709,-15.615,-18.545,-19.033,-17.568,-15.127,-14.638,-16.103,-18.056,-19.033,-17.568,-15.127,-13.173,-12.685,-12.685,-12.197,-10.732,-9.755,-10.244,-13.173,-17.080,-20.009,-20.498,-18.545,-15.127,-11.709,-10.244,-9.755,-11.220,-14.150,-17.568,-20.986,-23.427,-22.939,-20.498,-16.591,-14.638,-16.103,-20.009,-24.892,-27.822,-27.822,-24.404,-20.009,-16.591,-15.615,-16.591,-18.545,-20.498,-20.986,-18.056,-13.662,-8.779,-7.314,-10.244,-17.080,-23.916,-26.357,-23.427,-16.591,-10.732,-8.291,-10.732,-15.127,-19.033,-20.498,-19.521,-19.033,-18.545,-17.568,-17.080,-16.103,-16.103,-15.615,-14.638,-11.709,-8.291,-5.849
